cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.40059748292,0,-3.42962598801,0,0,-3.42962598801,0,-3.42962598801,-3.42962598801,200,0,-0.400000134461,-4.39119047184e-06,-0.400597484067,-0.0983197487816,0.000597349605505,0.0983153575912,-3.53954820534,0.10293095152,-3.4296260539,0,-0.0116519998703,-0.400068120842,-0.019943253282,2.8975154498e-09,-7.24378865662e-07,-0.400068120842,-0.40000013888,-3.60986144528e-08,-0.0315952531523,-0.429419722264,-0.000739880885541,-0.0293516014225,0.0308553722668,0.143664826713,-3.4296260539,-3.4296260539,-0.400000134461,-4.39119047184e-06,0.000597349605505,0.0983153575912,0.000597349605505,0.0983153575912,-0.00699119992219,0,0
5,0.01,2,0.670716643333,0,0.767210006714,0,0,0.767210006714,0,0.767210006714,0.767210006714,300,0,0.669999892431,-3.51295237916e-06,0.670716640381,0.116837600439,-0.000716747950021,-0.116841113391,0.930920530269,-0.152485888706,0.76720999377,0,0.0140308097417,0.670078183209,0.0227170608713,2.31801233763e-09,-5.79503096078e-07,0.670078183209,0.669999888896,-2.88788920165e-08,0.036747870613,0.683095643402,0.000744815674533,0.0130174601932,-0.0360030549385,-0.801342506286,0.76720999377,0.76720999377,0.669999892431,-3.51295237916e-06,-0.000716747950021,-0.116841113391,-0.000716747950021,-0.116841113391,0.0112246477934,0,0
6,0.012,1,-0.400830566883,0,-3.38258385658,0,0,-3.38258385658,0,-3.38258385658,-3.38258385658,200,0,-0.40000013888,-3.60986144528e-08,-0.400830572415,-0.116544173883,0.000830433534801,0.116544137785,-3.53961136976,0.149122226859,-3.38258377738,0,-0.0131756092003,-0.400130736689,-0.0313079234989,2.75990458265e-09,-6.8997614442e-07,-0.400130736689,-0.400000134719,4.15037152883e-06,-0.0444835326992,-0.429412639436,-0.000735348612511,-0.029281902747,0.0437481840867,0.204261461117,-3.38258377738,-3.38258377738,-0.40000013888,-3.60986144528e-08,0.000830433534801,0.116544137785,0.000830433534801,0.116544137785,-0.00790536552019,0,0
6,0.012,2,0.670991063118,0,0.703996479511,0,0,0.703996479511,0,0.703996479511,0.703996479511,300,0,0.669999888896,-2.88788920165e-08,0.670991074026,0.13721682229,-0.000991185129378,-0.137216851169,0.930910568405,-0.214258715151,0.70399646738,0,0.0158192323428,0.67014847358,0.0351451856005,2.20792373273e-09,-5.5198093058e-07,0.67014847358,0.669999892225,3.32029722379e-06,0.0509644179433,0.683075125425,0.000747127494201,0.0129266518454,-0.050217290449,-1.11215645229,0.70399646738,0.70399646738,0.669999888896,-2.88788920165e-08,-0.000991185129378,-0.137216851169,-0.000991185129378,-0.137216851169,0.0126553858742,0,0
7,0.014,1,-0.401098847389,0,-3.32983636856,0,0,-3.32983636856,0,-3.32983636856,-3.32983636856,200,0,-0.400000134719,4.15037152883e-06,-0.401098851367,-0.134139476348,0.00109871664838,0.134143626719,-3.53976271801,0.201353148156,-3.32983648405,0,-0.0142884763332,-0.400218886708,-0.044075009777,2.48662113123e-09,-6.21655289492e-07,-0.400218886708,-0.400000122531,7.95889645085e-06,-0.0583634861101,-0.429408334862,-0.000731054632054,-0.029189448154,0.0576324314781,0.271916152969,-3.32983648405,-3.32983648405,-0.400000134719,4.15037152883e-06,0.00109871664838,0.134143626719,0.00109871664838,0.134143626719,-0.0085730857999,0,0
7,0.014,2,0.67130368948,0,0.63659620285,0,0,0.63659620285,0,0.63659620285,0.63659620285,300,0,0.669999892225,3.32029722379e-06,0.671303679223,0.156302598674,-0.00130378699802,-0.156299278377,0.930882951904,-0.280600872591,0.6365961945,0,0.0171073560167,0.67024595379,0.0487401050387,1.98929683837e-09,-4.97324198885e-07,0.67024595379,0.669999901975,6.36711716248e-06,0.0658474610554,0.683060062017,0.000749615713896,0.0128141082267,-0.0650978453415,-1.44286594315,0.6365961945,0.6365961945,0.669999892225,3.32029722379e-06,-0.00130378699802,-0.156299278377,-0.00130378699802,-0.156299278377,0.0136858848134,0,0
8,0.016,1,-0.401400983334,0,-3.27213001251,0,0,-3.27213001251,0,-3.27213001251,-3.27213001251,200,0,-0.400000122531,7.95889645085e-06,-0.401400993394,-0.151071013192,0.00140087086263,0.151078972088,-3.53998785768,0.258816833897,-3.27212990826,0,-0.0150685258761,-0.400334526016,-0.0578196538042,2.10092315767e-09,-5.25230793665e-07,-0.400334526016,-0.400000103252,1.12150398956e-05,-0.0728881796803,-0.429406299855,-0.000727195536644,-0.0290717738391,0.0721609841436,0.345572002688,-3.27212990826,-3.27212990826,-0.400000122531,7.95889645085e-06,0.00140087086263,0.151078972088,0.00140087086263,0.151078972088,-0.00904111552566,0,0
8,0.016,2,0.671651780605,0,0.56661593914,0,0,0.56661593914,0,0.56661593914,0.56661593914,300,0,0.669999901975,6.36711716248e-06,0.671651758581,0.174039679069,-0.00165185660586,-0.174033311952,0.930840420284,-0.349830358821,0.566615933164,0,0.017992660373,0.670371877248,0.0629617291691,1.68073843732e-09,-4.20184617333e-07,0.670371877248,0.669999917398,8.97203191922e-06,0.0809543895421,0.683049381316,0.000752051650918,0.0126775040676,-0.0802023378911,-1.78530111571,0.566615933164,0.566615933164,0.669999901975,6.36711716248e-06,-0.00165185660586,-0.174033311952,-0.00165185660586,-0.174033311952,0.0143941282984,0,0
9,0.018,1,-0.401735633612,0,-3.21010255814,0,0,-3.21010255814,0,-3.21010255814,-3.21010255814,200,0,-0.400000103252,1.12150398956e-05,-0.401735621468,-0.167314037149,0.00173551821562,0.167325252189,-3.54027236754,0.320822060176,-3.21010244979,0,-0.0155797626197,-0.400478920087,-0.0721970356749,1.62606894616e-09,-4.06517239389e-07,-0.400478920087,-0.400000078133,1.37792528584e-05,-0.0877767982946,-0.429406095424,-0.000723934764386,-0.0289271753365,0.0870528635302,0.424334000618,-3.21010244979,-3.21010244979,-0.400000103252,1.12150398956e-05,0.00173551821562,0.167325252189,0.00173551821562,0.167325252189,-0.00934785757179,0,0
9,0.018,2,0.672032535076,0,0.495353400707,0,0,0.495353400707,0,0.495353400707,0.495353400707,300,0,0.669999917398,8.97203191922e-06,0.672032551854,0.190396636526,-0.00203263445596,-0.190387664494,0.930785739588,-0.420588653461,0.495353391605,0,0.0185546181521,0.670526644823,0.0773837873106,1.30085531236e-09,-3.25213814861e-07,0.670526644823,0.669999937494,1.10234022901e-05,0.0959384054627,0.683042216657,0.000754246275261,0.0125155718336,-0.0951841591875,-2.13289509199,0.495353391605,0.495353391605,0.669999917398,8.97203191922e-06,-0.00203263445596,-0.190387664494,-0.00203263445596,-0.190387664494,0.0148436945217,0,0
10,0.02,1,-0.40210133791,0,-3.14430332184,0,0,-3.14430332184,0,-3.14430332184,-3.14430332184,200,0,-0.400000078133,1.37792528584e-05,-0.402101325266,-0.182851898826,0.00210124713267,0.182865678079,-3.54060179628,0.386773552177,-3.14430343655,0,-0.0158746792558,-0.400652776348,-0.0869281302933,1.08531650334e-09,-2.71329132251e-07,-0.400652776348,-0.400000048667,1.55468735856e-05,-0.102802809549,-0.429407340167,-0.000721402297989,-0.0287545638192,0.102081407251,0.50744111764,-3.14430343655,-3.14430343655,-0.400000078133,1.37792528584e-05,0.00210124713267,0.182865678079,0.00210124713267,0.182865678079,-0.00952480755347,0,0
10,0.02,2,0.672443270683,0,0.423853516579,0,0,0.423853516579,0,0.423853516579,0.423853516579,300,0,0.669999937494,1.10234022901e-05,0.672443274356,0.205361251078,-0.00244333686259,-0.205350227675,0.930721702645,-0.491781820323,0.423853527597,0,0.0188579434066,0.670709990054,0.0916726152788,8.68253136055e-10,-2.17063296009e-07,0.670709990054,0.669999961066,1.24374988724e-05,0.110530558685,0.683037869624,0.000756048095471,0.0123278795708,-0.10977451059,-2.48039046644,0.423853527597,0.423853527597,0.669999937494,1.10234022901e-05,-0.00244333686259,-0.205350227675,-0.00244333686259,-0.205350227675,0.0150863547252,0,0
11,0.022,1,-0.402496665716,0,-3.0752081871,0,0,-3.0752081871,0,-3.0752081871,-3.0752081871,200,0,-0.400000048667,1.55468735856e-05,-0.402496674421,-0.197674577953,0.00249662575435,0.197690124826,-3.54096166155,0.456155758767,-3.07520812038,0,-0.0159963039954,-0.400856352202,-0.101787927314,5.01924168894e-10,-1.25481039746e-07,-0.400856352202,-0.400000016524,1.64481275747e-05,-0.117784231309,-0.429409699961,-0.000719694408769,-0.028553347759,0.1170645369,0.59424337471,-3.07520812038,-3.07520812038,-0.400000048667,1.55468735856e-05,0.00249662575435,0.197690124826,0.00249662575435,0.197690124826,-0.00959778239721,0,0
11,0.022,2,0.672881126404,0,0.352954447269,0,0,0.352954447269,0,0.352954447269,0.352954447269,300,0,0.669999961066,1.24374988724e-05,0.672881147827,0.218936735311,-0.0028811867606,-0.218924297812,0.930651129266,-0.562532434892,0.352954439197,0,0.0189553189713,0.670921129609,0.105569777752,4.0153935732e-10,-1.00384847995e-07,0.670921129609,0.669999986781,1.3158502064e-05,0.124525096724,0.683035779046,0.000757341383404,0.0121146494365,-0.12376775534,-2.823600022,0.352954439197,0.352954439197,0.669999961066,1.24374988724e-05,-0.0028811867606,-0.218924297812,-0.0028811867606,-0.218924297812,0.015164255177,0,0
12,0.024,1,-0.402920216322,0,-3.00323009491,0,0,-3.00323009491,0,-3.00323009491,-3.00323009491,200,0,-0.400000016524,1.64481275747e-05,-0.402920229375,-0.211777476632,0.00292021285099,0.21179392476,-3.54133744881,0.528519516566,-3.00322999657,0,-0.0159798927953,-0.401089543691,-0.11659574456,-1.00849995022e-10,2.52125012328e-08,-0.401089543691,-0.399999983476,1.64481275747e-05,-0.132575637355,-0.429412879427,-0.000718873445012,-0.0283233357358,0.13185676391,0.684183005011,-3.00322999657,-3.00322999657,-0.400000016524,1.64481275747e-05,0.00292021285099,0.21179392476,0.00292021285099,0.21179392476,-0.00958793567721,0,0
12,0.024,2,0.673343420029,0,0.283324807882,0,0,0.283324807882,0,0.283324807882,0.283324807882,300,0,0.669999986781,1.3158502064e-05,0.673343425114,0.231138643491,-0.00334343833288,-0.231125484989,0.930576866571,-0.632140363581,0.283324801516,0,0.0188896268428,0.671158885402,0.11887789668,-8.06799071995e-11,2.01699773857e-08,0.671158885402,0.670000013219,1.3158502064e-05,0.137767523523,0.683035495641,0.000758044722647,0.0118766102388,-0.1370094788,-3.1592115566,0.283324801516,0.283324801516,0.669999986781,1.3158502064e-05,-0.00334343833288,-0.231125484989,-0.00334343833288,-0.231125484989,0.0151117014743,0,0
13,0.026,1,-0.403370559216,0,-2.92873096466,0,0,-2.92873096466,0,-2.92873096466,-2.92873096466,200,0,-0.399999983476,1.64481275747e-05,-0.403370550209,-0.225160417068,0.00337056673265,0.225176865196,-3.54171461027,0.60347109041,-2.92873092765,0,-0.0158543203494,-0.401351958234,-0.131207271345,-6.99747815247e-10,1.74936947395e-07,-0.401351958234,-0.399999951333,1.55468735856e-05,-0.147061591695,-0.429416614899,-0.000718967657989,-0.0280646566647,0.146342624037,0.776778975952,-2.92873092765,-2.92873092765,-0.399999983476,1.64481275747e-05,0.00337056673265,0.225176865196,0.00337056673265,0.225176865196,-0.00951259220966,0,0
13,0.026,2,0.673827409744,0,0.215494424105,0,0,0.215494424105,0,0.215494424105,0.215494424105,300,0,0.670000013219,1.3158502064e-05,0.673827409771,0.241992328561,-0.00382739655198,-0.241979170059,0.930501789204,-0.700050751638,0.215494426143,0,0.0186957642786,0.671421783603,0.131449100409,-5.59798429833e-10,1.39949604716e-07,0.671421783603,0.670000038934,1.24374988724e-05,0.150144864688,0.683036661397,0.00075810982654,0.0116148777941,-0.149386754861,-3.48462860357,0.215494426143,0.215494426143,0.670000013219,1.3158502064e-05,-0.00382739655198,-0.241979170059,-0.00382739655198,-0.241979170059,0.0149566114229,0,0
14,0.028,1,-0.403846204281,0,-2.852029562,0,0,-2.852029562,0,-2.852029562,-2.852029562,200,0,-0.399999951333,1.55468735856e-05,-0.403846203857,-0.237826823946,0.00384625252391,0.23784237082,-3.54207856379,0.680663159902,-2.85202947152,0,-0.0156432206022,-0.401642974302,-0.145508033743,-1.27151106311e-09,3.17877767553e-07,-0.401642974302,-0.399999921867,1.37792528584e-05,-0.161151254345,-0.429420668646,-0.000719971059253,-0.0277776943448,0.160431283286,0.871614261308,-2.85202947152,-2.85202947152,-0.399999951333,1.55468735856e-05,0.00384625252391,0.23784237082,0.00384625252391,0.23784237082,-0.00938593236134,0,0
14,0.028,2,0.674330472946,0,0.149879232049,0,0,0.149879232049,0,0.149879232049,0.149879232049,300,0,0.670000038934,1.24374988724e-05,0.674330471499,0.251530864093,-0.00433043256547,-0.251518426594,0.930428799561,-0.765827871541,0.14987923208,0,0.0184021199249,0.671708134818,0.143175607481,-1.01720887269e-09,2.54302212898e-07,0.671708134818,0.670000062506,1.10234022901e-05,0.161577727406,0.68303899281,0.00075752057749,0.0113308579913,-0.160820206828,-3.79784032505,0.14987923208,0.14987923208,0.670000038934,1.24374988724e-05,-0.00433043256547,-0.251518426594,-0.00433043256547,-0.251518426594,0.0147216959399,0,0
15,0.03,1,-0.404345780611,0,-2.77340769768,0,0,-2.77340769768,0,-2.77340769768,-2.77340769768,200,0,-0.399999921867,1.37792528584e-05,-0.404345769953,-0.249783048076,0.00434584808584,0.249796827329,-3.54241469177,0.759787407327,-2.77340772969,0,-0.0153659245885,-0.401961790353,-0.159408025822,-1.79288173197e-09,4.4822043337e-07,-0.401961790353,-0.399999896748,1.12150398956e-05,-0.174773950411,-0.429424824112,-0.000721843303257,-0.0274630337585,0.174052107107,0.968325377943,-2.77340772969,-2.77340772969,-0.399999921867,1.37792528584e-05,0.00434584808584,0.249796827329,0.00434584808584,0.249796827329,-0.00921955475307,0,0
15,0.03,2,0.674850046635,0,0.0868016555905,0,0,0.0868016555905,0,0.0868016555905,0.0868016555905,300,0,0.670000062506,1.10234022901e-05,0.674850058173,0.259793336736,-0.00484999566633,-0.259782313334,0.930360828122,-0.829133748174,0.0868016586709,0,0.0180317765962,0.672016098912,0.153982046756,-1.43430534116e-09,3.58576345791e-07,0.672016098912,0.670000082602,8.97203191922e-06,0.172013823352,0.683042267242,0.000756292244312,0.01102616833,-0.171257531107,-4.09731519585,0.0868016586709,0.0868016586709,0.670000062506,1.10234022901e-05,-0.00484999566633,-0.259782313334,-0.00484999566633,-0.259782313334,0.0144254212769,0,0
16,0.032,1,-0.404867857695,0,-2.69311690331,0,0,-2.69311690331,0,-2.69311690331,-2.69311690331,200,0,-0.399999896748,1.12150398956e-05,-0.404867845562,-0.261037804706,0.00486794881465,0.261049019746,-3.54270834017,0.840568418782,-2.69311698337,0,-0.0150382300386,-0.402307464953,-0.172837299655,-2.24060142662e-09,5.60150354594e-07,-0.402307464953,-0.399999877469,7.95889645085e-06,-0.187875529693,-0.429428881983,-0.000724509590991,-0.0271214170306,0.187151020102,1.06659377867,-2.69311698337,-2.69311698337,-0.399999896748,1.12150398956e-05,0.00486794881465,0.261049019746,0.00486794881465,0.261049019746,-0.00902293802318,0,0
16,0.032,2,0.675383687019,0,0.0265073683113,0,0,0.0265073683113,0,0.0265073683113,0.0265073683113,300,0,0.670000082602,8.97203191922e-06,0.675383705055,0.266823441414,-0.00538362245363,-0.266814469382,0.930300833617,-0.889710672692,0.0265073688708,0,0.0176034900688,0.672343737298,0.16381919296,-1.79248094145e-09,4.48120246069e-07,0.672343737298,0.670000098025,6.36711716248e-06,0.181422683029,0.683046311835,0.000754470845233,0.0107025745372,-0.180668212184,-4.38191405202,0.0265073688708,0.0265073688708,0.670000082602,8.97203191922e-06,-0.00538362245363,-0.266814469382,-0.00538362245363,-0.266814469382,0.014082792055,0,0
17,0.034,1,-0.405411034822,0,-2.61138224602,0,0,-2.61138224602,0,-2.61138224602,-2.61138224602,200,0,-0.399999877469,7.95889645085e-06,-0.40541104899,-0.27160171382,0.00541117152099,0.271609672716,-3.54294481728,0.922758660754,-2.61138233702,0,-0.0146730325062,-0.402678949637,-0.185742342136,-2.59141208492e-09,6.47853017846e-07,-0.402678949637,-0.399999865281,4.15037152883e-06,-0.200415374642,-0.429432656963,-0.000727860590907,-0.0267537073265,0.199687514051,1.16613876544,-2.61138233702,-2.61138233702,-0.399999877469,7.95889645085e-06,0.00541117152099,0.271609672716,0.00541117152099,0.271609672716,-0.00880381950372,0,0
17,0.034,2,0.675929069519,0,-0.0308210663497,0,0,-0.0308210663497,0,-0.0308210663497,-0.0308210663497,300,0,0.670000098025,6.36711716248e-06,0.675929041719,0.272668331633,-0.00592894369394,-0.272661964516,0.930251803356,-0.947366882082,-0.0308210671386,0,0.0171324855162,0.672689055007,0.172658854925,-2.07312966793e-09,5.18282410336e-07,0.672689055007,0.670000107775,3.32029722379e-06,0.189791340441,0.683050994495,0.000752132629728,0.0103619394872,-0.189039207811,-4.65081890406,-0.0308210671386,-0.0308210671386,0.670000098025,6.36711716248e-06,-0.00592894369394,-0.272661964516,-0.00592894369394,-0.272661964516,0.0137059884129,0,0
18,0.036,1,-0.405974030495,0,-2.52840662003,0,0,-2.52840662003,0,-2.52840662003,-2.52840662003,200,0,-0.399999865281,4.15037152883e-06,-0.405974022822,-0.281486915855,0.00597415754056,0.281491066227,-3.54310939272,1.00613434134,-2.52840654479,0,-0.0142808443026,-0.403075115831,-0.198083097111,-2.82205558921e-09,7.0551389409e-07,-0.403075115831,-0.39999986112,-3.60986144529e-08,-0.212363941414,-0.429435975097,-0.000731752373868,-0.026360859266,0.21163218904,1.26671165375,-2.52840654479,-2.52840654479,-0.399999865281,4.15037152883e-06,0.00597415754056,0.281491066227,0.00597415754056,0.281491066227,-0.00856850658156,0,0
18,0.036,2,0.676483809948,0,-0.0850529521704,0,0,-0.0850529521704,0,-0.0850529521704,-0.0850529521704,300,0,0.670000107775,3.32029722379e-06,0.676483797062,0.277377671783,-0.00648368928722,-0.277374351486,0.930216753419,-1.00196482184,-0.085052953996,0,0.0166311069662,0.673050034413,0.180489702633,-2.2576446268e-09,5.6441114503e-07,0.673050034413,0.670000111104,-2.88788920165e-08,0.197120809599,0.683056216552,0.000749383655927,0.0100061821397,-0.196371425943,-4.90347462031,-0.085052953996,-0.085052953996,0.670000107775,3.32029722379e-06,-0.00648368928722,-0.277374351486,-0.00648368928722,-0.277374351486,0.013304885573,0,0
19,0.038,1,-0.406555444002,0,-2.4443731308,0,0,-2.4443731308,0,-2.4443731308,-2.4443731308,200,0,-0.39999986112,-3.60986144529e-08,-0.406555436332,-0.290706755174,0.00655557521179,0.290706719075,-3.54318729634,1.09049199515,-2.44437316929,0,-0.0138702198297,-0.403494776867,-0.209830518107,-2.90927376634e-09,7.27318438639e-07,-0.403494776867,-0.399999865539,-4.39119047184e-06,-0.223700737936,-0.429438671567,-0.000736006359794,-0.0259438947002,0.222964731576,1.36809096025,-2.44437316929,-2.44437316929,-0.39999986112,-3.60986144529e-08,0.00655557521179,0.290706719075,0.00655557521179,0.290706719075,-0.00832213189784,0,0
19,0.038,2,0.677045822144,0,-0.136100262403,0,0,-0.136100262403,0,-0.136100262403,-0.136100262403,300,0,0.670000111104,-2.88788920165e-08,0.677045802783,0.281002860339,-0.00704569167919,-0.281002889218,0.930198728938,-1.05341151258,-0.136100260358,0,0.0161093458897,0.673424662133,0.187313860358,-2.32741892425e-09,5.81854732968e-07,0.673424662133,0.670000107569,-3.51295237916e-06,0.203423206248,0.683061906803,0.00074635944676,0.00963724466926,-0.202676846801,-5.13954108939,-0.136100260358,-0.136100260358,0.670000111104,-2.88788920165e-08,-0.00704569167919,-0.281002889218,-0.00704569167919,-0.281002889218,0.0128874767118,0,0
20,0.04,1,-0.407153993845,0,-2.35944914818,0,0,-2.35944914818,0,-2.35944914818,-2.35944914818,200,0,-0.399999865539,-4.39119047184e-06,-0.407153987359,-0.299275513667,0.00715412182066,0.299271122476,-3.54316371716,1.1756456626,-2.35944919151,0,-0.0134481050857,-0.403936705979,-0.220964556016,-2.82980827659e-09,7.07452072647e-07,-0.403936705979,-0.399999878635,-8.67069328498e-06,-0.234412661101,-0.429440588871,-0.000740409273775,-0.0255038828916,0.233672251828,1.47007843134,-2.35944919151,-2.35944919151,-0.399999865539,-4.39119047184e-06,0.00715412182066,0.299271122476,0.00715412182066,0.299271122476,-0.00806886305144,0,0
20,0.04,2,0.677613019943,0,-0.183910042048,0,0,-0.183910042048,0,-0.183910042048,-0.183910042048,300,0,0.670000107569,-3.51295237916e-06,0.677612995561,0.283596388958,-0.00761288799188,-0.283599901911,0.930200804375,-1.10165063427,-0.183910047754,0,0.0155752723254,0.673810950382,0.193144124069,-2.26384666568e-09,5.65961673883e-07,0.673810950382,0.670000097092,-6.93655463087e-06,0.208719396395,0.683068016653,0.000743224709553,0.00925706627125,-0.207976171685,-5.35885394204,-0.183910047754,-0.183910047754,0.670000107569,-3.51295237916e-06,-0.00761288799188,-0.283599901911,-0.00761288799188,-0.283599901911,0.0124602178603,0,0
21,0.042,1,-0.407768398523,0,-2.27378726006,0,0,-2.27378726006,0,-2.27378726006,-2.27378726006,200,0,-0.399999878635,-8.67069328498e-06,-0.407768403751,-0.307208195791,0.00776852511556,0.307199525098,-3.5430238022,1.26142455483,-2.27378717298,0,-0.0130201239703,-0.404399650988,-0.231472504239,-2.56040122437e-09,6.40100303391e-07,-0.404399650988,-0.399999899986,-1.25955090443e-05,-0.244492628209,-0.429441575307,-0.000744713110069,-0.025041924319,0.243747915099,1.57249575868,-2.27378717298,-2.27378717298,-0.399999878635,-8.67069328498e-06,0.00776852511556,0.307199525098,0.00776852511556,0.307199525098,-0.00781207438217,0,0
21,0.042,2,0.678183436394,0,-0.228458240628,0,0,-0.228458240628,0,-0.228458240628,-0.228458240628,300,0,0.670000097092,-6.93655463087e-06,0.678183418204,0.285211321604,-0.00818332111243,-0.285218258158,0.930226083726,-1.14665601052,-0.228458235511,0,0.0150353858939,0.674206953759,0.198001688511,-2.04832106832e-09,5.12080258846e-07,0.674206953759,0.670000080011,-1.00764072394e-05,0.213037074405,0.683074516183,0.000740173107705,0.00886756242396,-0.212296901297,-5.56139224831,-0.228458235511,-0.228458235511,0.670000097092,-6.93655463087e-06,-0.00818332111243,-0.285218258158,-0.00818332111243,-0.285218258158,0.0120283087152,0,0
22,0.044,1,-0.408397436142,0,-2.1875269413,0,0,-2.1875269413,0,-2.1875269413,-2.1875269413,200,0,-0.399999899986,-1.25955090443e-05,-0.408397444439,-0.314520344265,0.00839754445368,0.314507748756,-3.54275265549,1.34767112027,-2.18752704648,0,-0.0125908145618,-0.404882346261,-0.241347636692,-2.07779421446e-09,5.19448557727e-07,-0.404882346261,-0.399999928572,-1.58516524891e-05,-0.253938451254,-0.429441483719,-0.000748635102373,-0.0245591374578,0.253189816151,1.67518186373,-2.18752704648,-2.18752704648,-0.399999899986,-1.25955090443e-05,0.00839754445368,0.314507748756,0.00839754445368,0.314507748756,-0.00755448873707,0,0
22,0.044,2,0.678755223751,0,-0.269744455814,0,0,-0.269744455814,0,-0.269744455814,-0.269744455814,300,0,0.670000080011,-1.00764072394e-05,0.678755219929,0.285900862675,-0.00875513991811,-0.285910939082,0.930277700806,-1.1884262405,-0.269744462159,0,0.0144949030852,0.674610782338,0.201914289908,-1.66223523834e-09,4.15558810811e-07,0.674610782338,0.670000057142,-1.26813219962e-05,0.216409192993,0.683081390932,0.000737427073914,0.00847060859312,-0.215671765919,-5.74725193719,-0.269744462159,-0.269744462159,0.670000080011,-1.00764072394e-05,-0.00875513991811,-0.285910939082,-0.00875513991811,-0.285910939082,0.0115959224682,0,0
23,0.046,1,-0.409039914608,0,-2.1007976532,0,0,-2.1007976532,0,-2.1007976532,-2.1007976532,200,0,-0.399999928572,-1.58516524891e-05,-0.409039900211,-0.321227885958,0.00903997163898,0.321212034306,-3.54233533696,1.43423943787,-2.10079760577,0,-0.0121638221982,-0.405383522436,-0.250588087526,-1.35872918472e-09,3.39682293123e-07,-0.405383522436,-0.399999962715,-1.80902511074e-05,-0.262751909724,-0.429440170452,-0.000751857699468,-0.0240566480154,0.262000052025,1.77799064427,-2.10079760577,-2.10079760577,-0.399999928572,-1.58516524891e-05,0.00903997163898,0.321212034306,0.00903997163898,0.321212034306,-0.00729829331892,0,0
23,0.046,2,0.679326653481,0,-0.307787835598,0,0,-0.307787835598,0,-0.307787835598,-0.307787835598,300,0,0.670000057142,-1.26813219962e-05,0.679326655938,0.285718004058,-0.00932659879552,-0.28573068538,0.930358819522,-1.22698026539,-0.30778783855,0,0.0139579908512,0.675020611717,0.204914689119,-1.08698350321e-09,2.71745869651e-07,0.675020611717,0.670000029828,-1.44722008914e-05,0.21887267997,0.683088639298,0.000735237658346,0.00806802758139,-0.218137442312,-5.9166238718,-0.30778783855,-0.30778783855,0.670000057142,-1.26813219962e-05,-0.00932659879552,-0.28573068538,-0.00932659879552,-0.28573068538,0.011166392681,0,0
24,0.048,1,-0.409694582224,0,-2.01371765137,0,0,-2.01371765137,0,-2.01371765137,-2.01371765137,200,0,-0.399999962715,-1.80902511074e-05,-0.409694594232,-0.327347010059,0.00969463151669,0.327328919808,-3.54175686126,1.52099387777,-2.01371774873,0,-0.011742057942,-0.405901914293,-0.259195928436,-3.79948073004e-10,9.49870161542e-08,-0.405901914293,-0.4,-1.8927545136e-05,-0.270937986378,-0.429437494478,-0.000754028545194,-0.0235355801852,0.270183957832,1.88078909991,-2.01371774873,-2.01371774873,-0.399999962715,-1.80902511074e-05,0.00969463151669,0.327328919808,0.00969463151669,0.327328919808,-0.00704523476517,0,0
24,0.048,2,0.679896056652,0,-0.342623442411,0,0,-0.342623442411,0,-0.342623442411,-0.342623442411,300,0,0.670000029828,-1.44722008914e-05,0.679896086419,0.284715240667,-0.00989605659078,-0.284729712868,0.930472634053,-1.2623537001,-0.342623431985,0,0.0134279574209,0.675434690581,0.207039432226,-3.03958413994e-10,7.59896000441e-08,0.675434690581,0.67,-1.51420361146e-05,0.220467389647,0.683096270424,0.000733884404574,0.00766157984266,-0.219733505243,-6.0697757399,-0.342623431985,-0.342623431985,0.670000029828,-1.44722008914e-05,-0.00989605659078,-0.284729712868,-0.00989605659078,-0.284729712868,0.0107423659368,0,0
25,0.05,1,-0.410360395908,0,-1.903870821,0,0,-1.903870821,0,-1.903870821,-1.903870821,200,0,-0.4,-1.8927545136e-05,-0.410360382343,-0.332894055904,0.0103603823433,0.332875128359,-3.5184755546,1.6078079852,-1.90387087136,0,-0.0113278300568,-0.406436267109,-0.267176408178,5.18630007273e-08,-1.29657501816e-05,-0.406436267109,-0.399999998543,3.96257441158e-05,-0.278504238235,-0.429245711901,-0.000750070342672,-0.022809444792,0.277754167892,2.0058684409,-1.90387087136,-1.90387087136,-0.4,-1.8927545136e-05,0.0103603823433,0.332875128359,0.0103603823433,0.332875128359,-0.00679669803406,0,0
