experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1979,1467.111428143,0.0020924840000589029,0.0014991070000000002,2,0.56475198268890381,-1.4404103755950928,0.375,0.56475198268890381,0,0,0,1.1106054782867432,4,0.58472381909900628,-1.3331642483157506,0.56475198268890381,-1.4404103755950928,0.019971836410102473,0.10724612727934213,-0.91641072748089214,2.6287664714481398,1.720232874629656,0.00020277644256770302,-0.0078210392129177009,0.56680358238792528,-1.4258774569481421,-9.31470659826239e-07,0.00023286766496588562,0.567006358830493,0.58205645165232234,-1.3343823263368695,-1.4336984961610597,0.57714511818604586,-1.3334800275204572,0.010138759355552862,0.10021846864060246,10.776364470982328,1.720232874629656,1.7177434658693558,0.58472381909900628,-1.3331642483157506,0.019971836410102473,0.10724612727934213,0.019971836410102473,0.10724612727934213,-0.0053877219021052645,-0.60962734406091745,0.15240683601522936
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1980,1467.1135083930001,0.0020803320001050452,0.0016955170000000001,1,-0.35160923004150391,1.0629911422729492,-2.63671875,-0.35160923004150391,0,0,0,-2.4086332321166992,4,-0.36555949308603319,1.0675623302110491,-0.35160923004150391,1.0629911422729492,-0.013950263044529287,0.0045711879380998521,-1.1970251426260945,-1.7442406459333359,-3.3946444583492195,-0.00063141342312955098,-0.0035914770463051126,-0.35068497102060242,1.0781673290287921,1.2703984862971751e-06,-0.00031759962157495991,-0.35131638444373198,-0.36342269810940098,1.0693502871808336,1.0745758519824871,-0.37542450553249895,1.0671512880257796,-0.024108121088766976,-0.0074245639567074306,-1.6806829018352791,-3.3946444583492195,-2.9300973504355743,-0.36555949308603319,1.0675623302110491,-0.013950263044529287,0.0045711879380998521,-0.013950263044529287,0.0045711879380998521,-0.011168438123859724,0.9860111567963874,0.1643351927993979
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1980,1467.1135083930001,0.0020803320001050452,0.0016955170000000001,2,0.56241905689239502,-1.4218816757202148,0.375,0.56241905689239502,0,0,0,1.0905780792236328,4,0.58194936464867242,-1.3344529155474778,0.56241905689239502,-1.4218816757202148,0.019530307756277399,0.087428760172737041,-1.0371436983106832,2.759833482456433,1.7479188534550061,-0.0018858032539656535,-0.0025994302616696814,0.5641820672960548,-1.4121457672190951,-1.587998076146846e-06,0.00039699951903782171,0.5622962640420891,0.57927837092235612,-1.3366878617152613,-1.4147451974807648,0.57353135733635552,-1.3348036658521576,0.011235093294266418,0.079941531628607176,10.89824118403949,1.7479188534550061,1.7479188534550061,0.58194936464867242,-1.3344529155474778,0.019530307756277399,0.087428760172737041,0.019530307756277399,0.087428760172737041,-0.025229069309257526,-0.6573407711975916,0.1643351927993979
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1981,1467.1155803840002,0.0020719719998396613,0.0017130840000000001,1,-0.34918040037155151,1.0756304264068604,-2.34375,-0.34918040037155151,0,0,0,-2.1352131366729736,4,-0.36334571174436248,1.0694273338423599,-0.34918040037155151,1.0756304264068604,-0.014165311372810963,-0.0062030925645004675,-0.88352615904353027,-1.6533084600006753,-3.1946444583492193,-0.00034363077157557236,-0.0030004723702225589,-0.34917395547137436,1.0712144861788164,1.6921999577146352e-06,-0.00042304998942332972,-0.34951758624294993,-0.36120450643694785,1.0718718036755841,1.0682140138085938,-0.37063640526878039,1.0691235549455091,-0.02111881902583046,0.00090954113691532612,-1.5034913584159137,-3.1946444583492193,-2.5297105774150785,-0.36334571174436248,1.0694273338423599,-0.014165311372810963,-0.0062030925645004675,-0.014165311372810963,-0.0062030925645004675,-0.0071240416291294276,1.0594312662913892,0.17657187771523153
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1981,1467.1155803840002,0.0020719719998396613,0.0017130840000000001,2,0.55995833873748779,-1.404206395149231,1.5,0.55995833873748779,0,0,0,0.84163129329681396,4,0.57918213796586093,-1.336784170040221,0.55995833873748779,-1.404206395149231,0.01922379922837314,0.06742222510900997,-1.1383892963840458,2.6723869565078431,1.5479188534550061,-0.00017849656533481655,-0.0019064161651335928,0.55951036661186371,-1.3929487151126858,-2.1152499032339733e-06,0.00052881247581604285,0.55933187004652885,0.57650563132617838,-1.3398397572687242,-1.3948551312778195,0.56974567969395884,-1.3371773558015503,0.010413809647429995,0.057677775476269177,10.073956958917583,1.5479188534550061,1.5380460350729452,0.57918213796586093,-1.336784170040221,0.01922379922837314,0.06742222510900997,0.01922379922837314,0.06742222510900997,-0.0040483749491513916,-0.70628751086092612,0.17657187771523153
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1982,1467.1176501560001,0.0020697050001672324,0.0016740360000000001,1,-0.34756970405578613,1.0645060539245605,-3.046875,-0.34756970405578613,0,0,0,-1.8598213195800781,4,-0.36112971648631947,1.0719668200071111,-0.34756970405578613,1.0645060539245605,-0.013560012430533341,0.0074607660825505295,-0.62936260488474671,-1.6491435611918914,-2.9946444583492191,0.0002350633749523173,0.0011259168215982539,-0.34738717218076642,1.0652070310917621,2.0198075677546612e-06,-0.00050495189193711099,-0.3471521088058141,-0.3589828967104427,1.0749247436141982,1.0663329479133603,-0.36639814725683545,1.0717473020583397,-0.019246038451021352,0.005414354144979372,-1.3396320393491103,-2.9946444583492191,-2.2824528433976656,-0.36112971648631947,1.0719668200071111,-0.013560012430533341,0.0074607660825505295,-0.013560012430533341,0.0074607660825505295,0.0039466773210260616,1.1348231105194748,0.18913718508657912
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1982,1467.1176501560001,0.0020697050001672324,0.0016740360000000001,2,0.55759346485137939,-1.3877384662628174,1.125,0.55759346485137939,0,0,0,0.5913701057434082,4,0.57641214388770645,-1.3399585276806376,0.55759346485137939,-1.3877384662628174,0.018818679036327057,0.047779938582179771,-1.2218100838415293,2.503984703189881,1.3479188534550062,0.00050572390251488316,-0.0022731059974449817,0.55658245561180886,-1.3747072173599844,-2.5247594050981093e-06,0.00063118985127164073,0.55708817951432377,0.57372861916259366,-1.3436559321102128,-1.3769803233574294,0.56621646418157745,-1.3403833476683931,0.0091282846672536833,0.036596975689036304,9.2444270343363524,1.3479188534550062,1.2783790385156235,0.57641214388770645,-1.3399585276806376,0.018818679036327057,0.047779938582179771,0.018818679036327057,0.047779938582179771,0.0037955808327336162,-0.75654874034631647,0.18913718508657912
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1983,1467.1197239420001,0.0020737109998663072,0.0018649390000000001,1,-0.34606128931045532,1.0474950075149536,-2.9296875,-0.34606128931045532,0,0,0,-1.5823066234588623,4,-0.35890357800182016,1.0750416923526038,-0.34606128931045532,1.0474950075149536,-0.012842288691364834,0.027546684837650215,-0.42942671986254499,-1.5690529330564307,-2.7946444583492189,-0.0003196964562333829,-0.00021932744938021095,-0.34502480143814479,1.0636536838346622,2.2613246557501299e-06,-0.00056533116393953087,-0.34534449789437816,-0.35675020552927622,1.0783822297637859,1.0634343563852819,-0.36244219319714799,1.0748942500527985,-0.017097695302769833,0.011459893667516541,-1.1660445069708305,-2.7946444583492189,-1.9944239679947973,-0.35890357800182016,1.0750416923526038,-0.012842288691364834,0.027546684837650215,-0.012842288691364834,0.027546684837650215,-0.004055684924180806,1.2123377881139876,0.20205629801899794
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1983,1467.1197239420001,0.0020737109998663072,0.0018649390000000001,2,0.55543625354766846,-1.3635110855102539,1.59375,0.55543625354766846,0,0,0,0.33969360589981079,4,0.57362947077662441,-1.343802118030023,0.55543625354766846,-1.3635110855102539,0.018193217228955949,0.019708967480230877,-1.2888714874689731,2.3369328821091537,1.1479188534550062,0.00050535112187451593,-0.0026270712670117,0.55437119657574629,-1.3584914692887566,-2.8266557561273942e-06,0.00070666393902918401,0.55487654769762085,0.57093775518085721,-1.3479777897006862,-1.3611185405557684,0.5628788963877347,-1.34425005862956,0.0080023486901138474,0.016868481926208378,8.4223602707520193,1.1479188534550062,1.0446242524447036,0.57362947077662441,-1.343802118030023,0.018193217228955949,0.019708967480230877,0.018193217228955949,0.019708967480230877,0.0034371421954824911,-0.80822519207599175,0.20205629801899794
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1984,1467.121756108,0.0020321639999565377,0.0018964440000000002,1,-0.34404158592224121,1.0488219261169434,-2.2265625,-0.34404158592224121,0,0,0,-1.3045045137405396,4,-0.35671551738460172,1.0784383210681499,-0.34404158592224121,1.0488219261169434,-0.01267393146236051,0.029616394951206493,-0.28236910525494074,-1.4365393000980686,-2.5946444583492188,-0.00065722717210059953,-0.0034200107523518013,-0.3432222933596355,1.0611022673713404,2.420764666499764e-06,-0.0006051911666284937,-0.34387952053173609,-0.35455507602729824,1.0820362521516245,1.0576822566189885,-0.35897045563156782,1.0783443653078597,-0.015090935099831726,0.020662108688871195,-0.98426297819268771,-2.5946444583492188,-1.7076016685354511,-0.35671551738460172,1.0784383210681499,-0.01267393146236051,0.029616394951206493,-0.01267393146236051,0.029616394951206493,-0.011306736817558996,1.2901400090047859,0.215023334834131
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1984,1467.121756108,0.0020321639999565377,0.0018964440000000002,2,0.55299150943756104,-1.3540303707122803,1.5,0.55299150943756104,0,0,0,0.087825477123260498,4,0.57089439499993377,-1.3480479038295414,0.55299150943756104,-1.3540303707122803,0.017902885562372739,0.0059824668827388461,-1.3397499490160649,2.1642230395703987,0.94791885345500626,0.00055155264082164528,-0.00090247649287992105,0.55218800005759228,-1.3442738200142643,-3.0259557619594091e-06,0.00075648894049451521,0.55273955269841391,0.56819384329841882,-1.3525453175789601,-1.3451762965071443,0.55970160938429669,-1.3485142698968597,0.0069620566858827893,-0.0033379733897154207,7.5986001330489525,0.94791885345500626,0.81875693535735761,0.57089439499993377,-1.3480479038295414,0.017902885562372739,0.0059824668827388461,0.017902885562372739,0.0059824668827388461,0.0057161551969798228,-0.86009333933652399,0.215023334834131
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1985,1467.123779087,0.0020229690001087874,0.0018803950000000002,1,-0.34197068214416504,1.0518563985824585,-2.16796875,-0.34197068214416504,0,0,0,-1.0253238677978516,4,-0.35453021142918834,1.0820786478792399,-0.34197068214416504,1.0518563985824585,-0.012559529285023296,0.030222249296781412,-0.17984623741878247,-1.3592897488180888,-2.3946444583492186,-0.0002363396577444396,-0.0023958218445373656,-0.34176809307041089,1.0557137306626032,2.5103688567340576e-06,-0.00062759221418162703,-0.34200443272815534,-0.35236232204507256,1.0858274687004317,1.0533179088180658,-0.35598280905565333,1.0820181229781372,-0.013978376327497988,0.028700214160071402,-0.81028944163002437,-2.3946444583492186,-1.5339040884994015,-0.35453021142918834,1.0820786478792399,-0.012559529285023296,0.030222249296781412,-0.012559529285023296,0.030222249296781412,-0.0052318977374706411,1.3693206416798951,0.22822010694664918
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1985,1467.123779087,0.0020229690001087874,0.0018803950000000002,2,0.55097818374633789,-1.3256833553314209,1.5,0.55097818374633789,0,0,0,-0.16496157646179199,4,0.56816276255072662,-1.3525983122372152,0.55097818374633789,-1.3256833553314209,0.017184578804388728,-0.026914956905794263,-1.376999160381813,2.0313408616793538,0.7479188534550063,0.00029689612439830735,-0.002016862242523378,0.5500795945059318,-1.3299790962410465,-3.1379609937154385e-06,0.00078449024842064397,0.55037649063033012,0.56545290081591859,-1.3572843381492761,-1.3319959584835699,0.55669479678325018,-1.3530761441441934,0.0063183061529200613,-0.021080185660623529,6.7900676179059563,0.7479188534550063,0.6527958100472897,0.56816276255072662,-1.3525983122372152,0.017184578804388728,-0.026914956905794263,0.017184578804388728,-0.026914956905794263,0.0015458912502563102,-0.91288042778659673,0.22822010694664918
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1986,1467.125802064,0.0020229879999078548,0.001810706,1,-0.33872377872467041,1.0176243782043457,-2.34375,-0.33872377872467041,0,0,0,-0.74449598789215088,4,-0.3523373724868647,1.0858710293748846,-0.33872377872467041,1.0176243782043457,-0.013613593762194287,0.068246651170538852,-0.11695830379249969,-1.3173303577479534,-2.1946444583492184,-6.7629522699112718e-06,-0.00066994420174714656,-0.33990103806828575,1.0516973299348058,2.5377572487883526e-06,-0.00063443931219708816,-0.33990780102055568,-0.35016182761828213,1.0896757522278755,1.0510273857330588,-0.35330408753016601,1.0858307495814137,-0.013396286509610333,0.034803363848354918,-0.64185868484262754,-2.1946444583492184,-1.4335375619114654,-0.3523373724868647,1.0858710293748846,-0.013613593762194287,0.068246651170538852,-0.013613593762194287,0.068246651170538852,-0.00075109962898608183,1.4501484973785279,0.24169141622975465
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1986,1467.125802064,0.0020229879999078548,0.001810706,2,0.54859727621078491,-1.3150062561035156,0.46875,0.54859727621078491,0,0,0,-0.41884678602218628,4,0.56542171386810647,-1.3573387889909807,0.54859727621078491,-1.3150062561035156,0.016824437657321556,-0.04233253288746508,-1.4020664951945527,1.8553204351572872,0.54791885345500635,0.00055597356726635333,0.001038898833453153,0.54773965898383459,-1.3184158232477581,-3.1721964790509816e-06,0.00079304911977207126,0.54829563255110092,0.56270228277795453,-1.3620946924352841,-1.317376924414305,0.55369393229304764,-1.3578274465566083,0.0053982997419467216,-0.040450522142303269,5.9705740391452551,0.54791885345500635,0.44554335832209024,0.56542171386810647,-1.3573387889909807,0.016824437657321556,-0.04233253288746508,0.016824437657321556,-0.04233253288746508,0.0077105816406493931,-0.96676566491901861,0.24169141622975465
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1987,1467.1278250190001,0.002022956000018894,0.0019333200000000001,1,-0.33655065298080444,1.0253212451934814,-1.58203125,-0.33655065298080444,0,0,0,-0.4621044397354126,4,-0.35013681361030857,1.0897194064472429,-0.33655065298080444,1.0253212451934814,-0.013586160629504129,0.06439816125376141,-0.089568899261367588,-1.3641966881470835,-1.9946444583492184,0.0010054045086619907,-0.0071986307301135965,-0.33780831368382891,1.0497436683633734,2.5096629801546477e-06,-0.00062741574503299979,-0.33680290917516692,-0.34795358781834784,1.093495143215464,1.0425450376332599,-0.35092240908457017,1.0896866733024819,-0.014119499909403255,0.047141635669222026,-0.48307908162245133,-1.9946444583492184,-1.4586318107822804,-0.35013681361030857,1.0897194064472429,-0.013586160629504129,0.06439816125376141,-0.013586160629504129,0.06439816125376141,0.0048662233738302916,1.532539913768229,0.25542331896137149
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1987,1467.1278250190001,0.002022956000018894,0.0019333200000000001,2,0.54653596878051758,-1.2881485223770142,1.40625,0.54653596878051758,0,0,0,-0.6737743616104126,4,0.56267101526793828,-1.3621492602080583,0.54653596878051758,-1.2881485223770142,0.016135046487420701,-0.074000737831044106,-1.4161487276737912,1.7107099062770448,0.34791885345500634,0.00033979314582134634,0.00065960184106071175,0.54568476099842889,-1.3054357763360145,-3.1370786396367478e-06,0.00078426965990718855,0.54602455414425022,0.55994198302381604,-1.3668689310408426,-1.3047761744949538,0.55085082104459238,-1.3626417683006977,0.0048262669003421577,-0.057865593805743964,5.1626731557675258,0.34791885345500634,0.2898240590123391,0.56267101526793828,-1.3621492602080583,0.016135046487420701,-0.074000737831044106,0.016135046487420701,-0.074000737831044106,0.0047371195909168672,-1.021693275845486,0.25542331896137149
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1988,1467.129849059,0.0020240410001406417,0.001880151,1,-0.33297133445739746,1.0075086355209351,-1.34765625,-0.33297133445739746,0,0,0,-0.17818617820739746,4,-0.34792729965546904,1.0935400424660746,-0.33297133445739746,1.0075086355209351,-0.014955965198071575,0.086031406945139555,-0.093543336155418377,-1.3452281341947947,-1.7946444583492185,0.00036522844150740393,-0.0047398505029699603,-0.3347197514162269,1.0415788794700149,2.432765797533154e-06,-0.00060819144938295544,-0.33435452297471951,-0.34573652494308499,1.0972119305401726,1.0368390289670451,-0.34870250570289119,1.0935077422140986,-0.014347982728171671,0.056668713247053581,-0.31679282451096991,-1.7946444583492185,-1.4384143611453326,-0.34792729965546904,1.0935400424660746,-0.014955965198071575,0.086031406945139555,-0.014955965198071575,0.086031406945139555,-0.00035710920488111336,1.6164583363513381,0.26940972272522301
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1988,1467.129849059,0.0020240410001406417,0.001880151,2,0.54225361347198486,-1.2518398761749268,0.9375,0.54225361347198486,0,0,0,-0.92972004413604736,4,0.55990912282016891,-1.3669250551025476,0.54225361347198486,-1.2518398761749268,0.017655509348184051,-0.11508517892762082,-1.4204545933285677,1.5380031539984507,0.14791885345500633,0.00048567141270045792,0.0036323163512212708,0.54343565248788339,-1.2944508281834186,-3.0409571591949458e-06,0.00076023928979074284,0.5439213239005839,0.55717065442577962,-1.3715149150640185,-1.2908185118321973,0.5480138163386532,-1.3674206928726107,0.0040924924380693062,-0.076602181040413386,4.3462505795759343,0.14791885345500633,0.10808818736624981,0.55990912282016891,-1.3669250551025476,0.017655509348184051,-0.11508517892762082,0.017655509348184051,-0.11508517892762082,0.0094603733036267654,-1.077638890900892,0.26940972272522301
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1989,1467.1318718,0.0020227339998655225,6.3804000000000001e-05,1,-0.33118170499801636,1.0066720247268677,-1.171875,-0.33118170499801636,0,0,0,0.10707521438598633,4,-0.34571157278139203,1.0972528362707337,-0.33118170499801636,1.0066720247268677,-0.014529867783375672,0.090580811543865991,-0.12471966857004183,-1.4192392282337407,-1.5946444583492185,0.0012304945059498562,-0.006943686182743867,-0.33228211208808345,1.036205443318023,2.3138979269865523e-06,-0.00057847448174941363,-0.33105161758213358,-0.34351353113207717,1.1007562481026798,1.0292617571352791,-0.3468141745127642,1.0972068945319264,-0.015762556930630611,0.067945137396647315,-0.16206324428971455,-1.5946444583492185,-1.5517811446924368,-0.34571157278139203,1.0972528362707337,-0.014529867783375672,0.090580811543865991,-0.014529867783375672,0.090580811543865991,0.0078222478886544079,1.70171964226872,0.28361994037811999
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1989,1467.1318718,0.0020227339998655225,6.3804000000000001e-05,2,0.53985679149627686,-1.2392582893371582,-0.75,0.53985679149627686,0,0,0,-0.97946012020111084,4,0.55713946422362048,-1.3715660472257154,0.53985679149627686,-1.2392582893371582,0.017282672727343629,-0.1323077578885572,-1.4162012011549103,1.5639122392018023,0.15501966834588821,-0.0013447031524041102,0.0088278075298531839,0.54135707187923776,-1.2821260106730454,-2.8923723199847373e-06,0.00072309307999152139,0.54001236872683367,0.55439191215833505,-1.3759453118826894,-1.2732982031431923,0.54541904075722814,-1.3720543982034819,0.005406672030394466,-0.098756195060289542,4.3769119035141362,0.15501966834588821,0.15501966834588821,0.55713946422362048,-1.3715660472257154,0.017282672727343629,-0.1323077578885572,0.017282672727343629,-0.1323077578885572,-0.0073086302989961386,-1.13447976151248,0.28361994037811999
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1990,1467.1338899150001,0.0020181980000870681,0.000233644,1,-0.32880401611328125,1.0257594585418701,0.46875,-0.32880401611328125,0,0,0,0.25385868549346924,4,-0.34349359065359525,1.1007870467735463,-0.32880401611328125,1.0257594585418701,-0.014689574540313999,0.075027588231676212,-0.17878583641454898,-1.3604053486624335,-1.534237312481489,7.3999872392120899e-05,-0.0058418710641990118,-0.32899374232084017,1.0289376306466997,2.1601426790085476e-06,-0.00054003566975380224,-0.32891974244844807,-0.3412886949257628,1.1040679709254844,1.0230957595825008,-0.34493967978068618,1.1007267930599176,-0.01601993733223811,0.077631033477416844,-0.12927404174059012,-1.534237312481489,-1.534237312481489,-0.34349359065359525,1.1007870467735463,-0.014689574540313999,0.075027588231676212,-0.014689574540313999,0.075027588231676212,-0.0049538725954935605,1.7880959456404768,0.29801599094007947
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1990,1467.1338899150001,0.0020181980000870681,0.000233644,2,0.53789138793945312,-1.220492959022522,-0.1875,0.53789138793945312,0,0,0,-1.1351413726806641,4,0.55436698656020089,-1.375983810220065,0.53789138793945312,-1.220492959022522,0.016475598620747767,-0.15549085119754302,-1.4046600786974792,1.4661329068189999,0.056922528734273392,-0.00033394611883390821,0.0085576528132602254,0.53748327996816136,-1.2645443793361639,-2.7001782603175428e-06,0.00067504456507627708,0.5371493338493275,0.55161086689703731,-1.3800849652770195,-1.2559867265229037,0.54264391929017197,-1.3764722713563162,0.0054945854408444683,-0.12048554483341256,3.9685296286622251,0.056922528734273392,0.056922528734273392,0.55436698656020089,-1.375983810220065,0.016475598620747767,-0.15549085119754302,0.016475598620747767,-0.15549085119754302,0.0045502993872533273,-1.1920639637603179,0.29801599094007947
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1991,1467.135907675,0.0020178800000394403,5.6808000000000002e-05,1,-0.32693767547607422,1.0175167322158813,-0.234375,-0.32693767547607422,0,0,0,0.29034781455993652,4,-0.34126908642991716,1.1040959790850562,-0.32693767547607422,1.0175167322158813,-0.014331410953842938,0.086579246869174842,-0.25163183196597588,-1.3326932313421258,-1.585328427066347,0.00010946736575061633,-0.00031024463076386431,-0.32687406802545005,1.0228372114990196,1.9779917245776879e-06,-0.00049449793114186846,-0.32676460065969942,-0.33905783308750675,1.1071101649986264,1.0225269668682557,-0.34337073103906146,1.1040084105596752,-0.016606130379362039,0.081481443691419519,-0.21336403748186766,-1.585328427066347,-1.585328427066347,-0.34126908642991716,1.1040959790850562,-0.014331410953842938,0.086579246869174842,-0.014331410953842938,0.086579246869174842,0.0010033637582435315,1.8756762208326974,0.31261270347211623
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1991,1467.135907675,0.0020178800000394403,5.6808000000000002e-05,2,0.53552651405334473,-1.2100471258163452,0.1875,0.53552651405334473,0,0,0,-1.3935283422470093,4,0.55158635627720143,-1.3801199754753086,0.53552651405334473,-1.2100471258163452,0.016059842223856702,-0.17007284965896341,-1.3870697429341279,1.2578142158070627,-0.14307747126572662,0.00058065405878169175,0.0088260735158201421,0.53465323451479629,-1.2480496672655792,-2.4724895684169468e-06,0.00061812239211289643,0.53523388857357801,0.54882228959608204,-1.3838877077360348,-1.2392235937497591,0.53991608661906354,-1.3806062367110643,0.0046821980454855305,-0.1413826429613052,3.1374412463314187,-0.14307747126572662,-0.14504944934826236,0.55158635627720143,-1.3801199754753086,0.016059842223856702,-0.17007284965896341,0.016059842223856702,-0.17007284965896341,0.015793922221200442,-1.2504508138884649,0.31261270347211623
