cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1400,2.8,1,-0.212627723813,0,0.159689798951,0,0,-0.203883905209,-0.178877718818,-0.212627720283,-0.184424082631,0.0114605593944,-0.0236401711015,-0.895230886817,1.05177578768,0.159689792569,-2.11931801342e-05,-0.00184227631221,-0.212592414596,-0.177877738431,-5.23215128889e-07,0.000130803782219,-0.212613607776,-0.204242230921,-0.179555267311,-0.179720014743,-0.211305071199,-0.179186934068,0.0013085365766,0.000533080675491,0.915573659107,0.159689792569,0.159689792569,-0.201167160888,-0.208064253733,0.0114605593944,-0.0236401711015,0.0087438150739,0.00554636381331,-0.00314489171073,4,0
1400,2.8,2,0.378799796104,0,-0.0345699749887,0,0,0.379854881967,0.223597151413,0.378799799507,0.221619696942,-0.00234084793521,0.0384606230935,-0.0998484270873,0.0617347898078,-0.0345699749649,-2.13949273858e-05,-0.00210570241444,0.378857741848,0.237800736983,6.54018910418e-07,-0.000163504727604,0.37883634692,0.380302789113,0.224444087029,0.235695034568,0.379053733144,0.223563770212,0.000217386223469,-0.0121312643562,0.573131320739,-0.0345699749649,-0.0345699749649,0.376458951572,0.260080320035,-0.00234084793521,0.0384606230935,0.00105508245957,0.00197745447098,-0.0035436623146,4,0
1410,2.82,1,-0.21643011272,0,-1.38248491287,0,0,-0.207667458358,-0.205427272558,-0.216430119949,-0.211357854992,0.0109285202049,-0.0200322093022,-2.37289134079,0.984459351863,-1.38248490691,-3.74222589582e-05,-0.00351565423417,-0.216343933593,-0.189669948851,-2.6576842681e-06,0.000664421067027,-0.216381355852,-0.208082283612,-0.209405890179,-0.193185603085,-0.227357809211,-0.206247703844,-0.0109764533593,-0.0130621007588,-0.545626373961,-1.38248490691,-1.38248490691,-0.205501599744,-0.231390064294,0.0109285202049,-0.0200322093022,0.00876266159107,0.00593058243322,-0.0059470820125,4,0
1410,2.82,2,0.383338570595,0,0.571239411831,0,0,0.384584323461,0.256784093482,0.383338560947,0.254647924073,-0.00146156074798,0.0345896590476,0.387874843984,0.183727549926,0.571239410684,1.30569691245e-06,0.000226320454431,0.383326101764,0.249978247044,3.32210532239e-06,-0.000830526330596,0.383327407461,0.385102855034,0.261757365488,0.250204567499,0.38780799232,0.256918413017,0.00448058485908,0.00671384551878,2.8539321916,0.571239410684,0.571239410684,0.381877000199,0.289237583121,-0.00146156074798,0.0345896590476,0.00124576251396,0.00213616940821,0.000362983226071,4,0
1420,2.84,1,-0.22131754458,0,-0.634901821613,0,0,-0.21215578104,-0.24082042101,-0.221317537506,-0.263832582662,0.0108400234197,0.000251267486426,-1.76324184314,1.12091730004,-0.634901800779,-4.82100946145e-05,-0.00436997374,-0.221220746413,-0.241917696043,-1.46245637961e-06,0.000365614094905,-0.221268956508,-0.212639735831,-0.243074237817,-0.246287669783,-0.22676224843,-0.241429023818,-0.0054932919217,0.00485864596499,0.328534680729,-0.634901800779,-0.634901800779,-0.210477514086,-0.263581315176,0.0108400234197,0.000251267486426,0.00916175646596,0.0230121616523,-0.00742274231306,4,0
1420,2.84,2,0.389260679483,0,0.275760173798,0,0,0.390194726866,0.30102552886,0.389260689528,0.31850103968,-0.00116379634957,0.0109756068508,0.235121858521,0.0429226107558,0.275760177846,1.54178234533e-05,0.00133784707256,0.389234919248,0.313768514714,1.82807046628e-06,-0.000457017616573,0.389250337071,0.39079967036,0.303842799857,0.315106361787,0.392131677164,0.301106235123,0.00288134009305,-0.0140001266641,1.30375857977,0.275760177846,0.275760177846,0.388096893179,0.329476646531,-0.00116379634957,0.0109756068508,0.000934037337853,-0.0174755108199,0.00228429143101,4,0
1430,2.86,1,-0.226544857025,0,-0.930390357971,0,0,-0.217119742395,-0.256008449107,-0.226544852105,-0.261456872435,0.0106818636994,-0.0139603703177,-2.04944671675,1.11696202981,-0.930390375227,-1.26292165444e-05,-0.00124465720735,-0.226512193289,-0.252434275202,-1.85275152609e-06,0.000463187881519,-0.226524822506,-0.217634446523,-0.258741627683,-0.253678932409,-0.234151443511,-0.25671810332,-0.00762662100563,-0.00303917091037,0.125244345377,-0.930390375227,-0.930390375227,-0.215862988405,-0.275417242753,0.0106818636994,-0.0139603703177,0.00942510970957,0.00544842332854,-0.00209431170882,4,0
1430,2.86,2,0.395464062691,0,0.469461292028,0,0,0.396399678611,0.320010563902,0.395464059945,0.307750522321,-0.000635323816654,0.0365210335999,0.34250917656,0.122073928373,0.46946129487,-3.24426170226e-05,-0.00286281522025,0.395524288696,0.320246574234,2.31593939609e-06,-0.000578984849019,0.395491846079,0.397043058777,0.323427037106,0.317383759014,0.399289556184,0.320130975468,0.00379771010501,0.00274721645386,1.95354915783,0.46946129487,0.46946129487,0.394828736128,0.344271555921,-0.000635323816654,0.0365210335999,0.000935618666711,0.0122600415817,-0.00487818993678,4,0
1440,2.88,1,-0.232326045632,0,-1.14738130569,0,0,-0.222557339644,-0.288704886602,-0.232326049119,-0.313631689217,0.0106692055009,0.00869948494638,-2.33577125735,1.1800541661,-1.14738128989,-5.35205351511e-05,-0.00491495448234,-0.232212668411,-0.286788382095,-2.05973741135e-06,0.000514934352837,-0.232266188946,-0.223137894052,-0.291822006821,-0.291703336577,-0.241919021081,-0.289511623329,-0.00965283213443,0.00219171324839,0.0382065961501,-1.14738128989,-1.14738128989,-0.221656843618,-0.304932204271,0.0106692055009,0.00869948494638,0.00976870947433,0.0249268026149,-0.00833580135624,4,0
1440,2.88,2,0.402339488268,0,0.543518841267,0,0,0.403196675221,0.360881110542,0.402339481373,0.375403265284,-0.000268426182095,0.00576199230205,0.466782776928,0.0802869398725,0.543518846232,2.28093506584e-05,0.00209353483774,0.402290881528,0.363921811958,2.57467174791e-06,-0.000643667936972,0.402313690879,0.403922368235,0.36477751079,0.366015346796,0.407050250872,0.361041676194,0.0047365599937,-0.00497367060234,1.92894827329,0.543518846232,0.543518846232,0.402071055191,0.381165257586,-0.000268426182095,0.00576199230205,0.000857193848052,-0.0145221547427,0.00355087056847,4,0
1450,2.9,1,-0.23887552321,0,-0.0787216573954,0,0,-0.2285761412,-0.308314656423,-0.238875518302,-0.32730248878,0.0109070056534,0.00592590913462,-1.37120653035,1.28848034146,-0.0787216593803,-2.64290676653e-05,-0.00235253752905,-0.238826548266,-0.317014119981,-4.26291442535e-07,0.000106572860637,-0.238852977333,-0.229193250051,-0.308874144313,-0.31936665751,-0.239949745366,-0.308788556597,-0.00109676803288,0.0105781009132,1.23337283469,-0.0787216593803,-0.0787216593803,-0.227968512648,-0.321376579645,0.0109070056534,0.00592590913462,0.010299377102,0.0189878323569,-0.00400452951155,4,0
1450,2.9,2,0.410138934851,0,0.206977561116,0,0,0.410720177209,0.385393322661,0.410138942517,0.386226719749,-0.000178300994426,0.0154940069011,0.190118339252,0.0145089129699,0.206977556733,-1.41188187292e-05,-0.00139744384916,0.410177972759,0.397240742381,5.32864300851e-07,-0.000133216075217,0.41016385394,0.411491563278,0.386092682521,0.395843298532,0.412321302842,0.385460036229,0.00215744890206,-0.0103832623027,0.318996481812,0.206977556733,0.206977556733,0.409960641522,0.40172072665,-0.000178300994426,0.0154940069011,0.000581234692464,-0.000833397087681,-0.00235030451086,4,0
1460,2.92,1,-0.245530188084,0,-1.16745722294,0,0,-0.234898293726,-0.328036450309,-0.245530191653,-0.348435464322,0.0110088169307,0.010352893987,-2.45324969849,1.27938873045,-1.16745719066,-4.06305651343e-05,-0.00378161812967,-0.245439691682,-0.326163893754,-1.89460717037e-06,0.000473651792592,-0.245480322248,-0.235557204763,-0.330876473637,-0.329945511883,-0.255253337784,-0.328884577145,-0.0097730155363,0.00106093473827,0.265660646777,-1.16745719066,-1.16745719066,-0.234521374722,-0.338082570335,0.0110088169307,0.010352893987,0.0106318979268,0.0203990140125,-0.00640377736692,4,0
1460,2.92,2,0.417973786592,0,0.64133810997,0,0,0.418622867909,0.410045564841,0.417973793225,0.412359443001,0.000177925930648,0.0102437718366,0.550544345975,0.0917494754497,0.641338083628,5.49093641285e-06,0.000571267293705,0.417955883433,0.407000247407,2.36825894318e-06,-0.000592064735794,0.417961374369,0.419446506708,0.413595593971,0.4075715147,0.423194835533,0.410236063492,0.00523346116393,0.00266454879127,1.864087731,0.641338083628,0.641338083628,0.418151719155,0.422603214838,0.000177925930648,0.0102437718366,0.000649074683872,-0.00231387816028,0.000955737795989,4,0
1470,2.94,1,-0.252942204475,0,-0.61260831356,0,0,-0.241724436724,-0.352487933953,-0.252942197533,-0.38315529877,0.0114224510299,0.0234645850749,-2.0251330484,1.40528924631,-0.612608337333,-4.6830523805e-05,-0.00426167688862,-0.252846725279,-0.361225248431,-9.6682296874e-07,0.000241705742182,-0.252893555803,-0.242430944736,-0.353979123558,-0.365486925319,-0.258511106397,-0.353187378523,-0.00561755059428,0.0122995467961,0.970445767247,-0.612608337333,-0.612608337333,-0.241519746504,-0.359690713695,0.0114224510299,0.0234645850749,0.0112177608097,0.030667364817,-0.00723546476142,4,0
1470,2.94,2,0.426787644625,0,0.432286560535,0,0,0.427155546692,0.440609919118,0.426787654079,0.455517500998,0.000112029838628,-0.00590410723051,0.446045325165,-0.0117610665828,0.432286570383,1.33362615418e-05,0.00117175699457,0.42676410577,0.450864887298,1.20852869895e-06,-0.000302132174735,0.426777442031,0.428038681711,0.442473906105,0.452036644293,0.4308495305,0.44076383511,0.00407208846912,-0.0112728091824,0.687253284719,0.432286570383,0.432286570383,0.426899683918,0.449613393767,0.000112029838628,-0.00590410723051,0.00036789261287,-0.0149075818792,0.0019976881996,4,0
1480,2.96,1,-0.260570138693,0,-0.811347544193,0,0,-0.248872592338,-0.362587460023,-0.26057013846,-0.381874365107,0.0117850889582,0.0147353247429,-2.25074682387,1.43533933664,-0.811347517845,-2.55015933518e-05,-0.0024006271344,-0.26051218704,-0.36729238913,-1.18220578493e-06,0.000295551446235,-0.260537688633,-0.249599488851,-0.3643349109,-0.369693016265,-0.267562534975,-0.363366207633,-0.0070248463417,0.00632680863178,0.897864938395,-0.811347517845,-0.811347517845,-0.248785049502,-0.367139040364,0.0117850889582,0.0147353247429,0.0116975461221,0.0192869050843,-0.00405996938193,4,0
1480,2.96,2,0.435798287392,0,0.565203309059,0,0,0.436090741242,0.453234326587,0.435798297587,0.449937381565,0.000183015110665,0.00898642042847,0.531750518781,0.0311978978533,0.565203296474,-1.52483243283e-05,-0.00132027333491,0.435824864303,0.455062026679,1.47775721498e-06,-0.000369439303752,0.435809615978,0.436999361886,0.45541864016,0.453741753344,0.440533073847,0.453419423779,0.00472345786916,-0.000322329565032,1.0443526306,0.565203296474,0.565203296474,0.435981312697,0.458923801993,0.000183015110665,0.00898642042847,0.000292443655301,0.00329694502247,-0.00225487984027,4,0
1490,2.98,1,-0.268540680408,0,-0.882321596146,0,0,-0.256320231525,-0.382370131269,-0.268540694169,-0.412766208306,0.0122414490547,0.028251079549,-2.39849284722,1.50828132875,-0.882321585529,-5.06731720839e-05,-0.00465187723033,-0.268433616552,-0.387437123015,-1.16096014713e-06,0.00029024003678,-0.268484289724,-0.257086752303,-0.384131109184,-0.392089000245,-0.27620739615,-0.383198763128,-0.00772310642596,0.00889023711713,0.975204248565,-0.882321585529,-0.882321585529,-0.256299245114,-0.384515128757,0.0122414490547,0.028251079549,0.0122204626434,0.0303960770368,-0.007889932943,4,0
1490,2.98,2,0.445243626833,0,0.593117117882,0,0,0.445400290254,0.477962665334,0.445243616384,0.491046186103,0.000130440855934,-0.0104022739202,0.60260722049,-0.0066177611279,0.593117125086,1.84711496283e-05,0.00169323572242,0.445204549743,0.481847446513,1.45120016282e-06,-0.000362800040707,0.445223020893,0.44635844123,0.480163887697,0.483540682236,0.45038941929,0.478170545711,0.00516639839758,-0.00537013652486,0.862262019018,0.593117125086,0.593117125086,0.44537405724,0.480643912183,0.000130440855934,-0.0104022739202,0.000156673869965,-0.0130835207688,0.00287233427693,4,0
1500,3,1,-0.276940345764,0,-0.235069856048,0,0,-0.264102011597,-0.393052481617,-0.276940356719,-0.419755679512,0.0128383451213,0.0267031978948,-1.84420148859,1.60362547337,-0.235069859855,-3.56911541818e-05,-0.00324247639414,-0.276868247407,-0.403288852755,-1.13712793792e-07,2.84281984455e-05,-0.276903938562,-0.26488820342,-0.393181195808,-0.406531329149,-0.279397917316,-0.393689811022,-0.00249397875407,0.0128415181267,1.76660206216,-0.235069859855,-0.235069859855,-0.264102011597,-0.393052481617,0.0128383451213,0.0267031978948,0.0128383451213,0.0267031978948,-0.00550615536648,4,0
1500,3,2,0.455224514008,0,0.39207431674,0,0,0.455127515367,0.491315603067,0.455224500892,0.497280568828,-9.69855247204e-05,-0.0059649657602,0.446830167905,-0.0551220586109,0.39207430301,-1.89518321227e-06,-0.000221386945218,0.455232849794,0.50007885988,1.42140989701e-07,-3.55352474183e-05,0.455230954611,0.456110255147,0.491476495803,0.499857472934,0.458847693072,0.491470610472,0.00361673846103,-0.00838686246266,-0.192280661443,0.39207430301,0.39207430301,0.455127515367,0.491315603067,-9.69855247204e-05,-0.0059649657602,-9.69855247204e-05,-0.0059649657602,-0.000366193715648,4,0
1510,3.02,1,-0.285345196724,0,-0.75404125452,0,0,-0.272024331032,-0.4009742828,-0.285345203555,-0.426132381497,0.0133208725222,0.0251580986973,-2.3889914075,1.62839953229,-0.75404123602,-4.18190428544e-05,-0.00386526427697,-0.285254587157,-0.404259120953,-7.31441395674e-07,0.000182860348921,-0.2852964062,-0.272827384346,-0.402075237879,-0.40812438523,-0.291843595656,-0.401800085492,-0.0065471894559,0.00632429973762,1.38435100918,-0.75404123602,-0.75404123602,-0.272024331032,-0.4009742828,0.0133208725222,0.0251580986973,0.0133208725222,0.0251580986973,-0.00655063918683,4,0
1510,3.02,2,0.465176433325,0,0.609710991383,0,0,0.46503041468,0.501217854335,0.465176444624,0.505820748048,-0.000146029943526,-0.00460289371297,0.630541981722,-0.0197659176539,0.609710994694,6.5232178684e-06,0.00063176763492,0.465159581652,0.501282705687,9.14301721611e-07,-0.000228575430401,0.465166104869,0.466034231324,0.50259404815,0.501914473322,0.470266964384,0.501436043906,0.00510085951477,-0.000478429415682,0.485232767053,0.609710994694,0.609710994694,0.46503041468,0.501217854335,-0.000146029943526,-0.00460289371297,-0.000146029943526,-0.00460289371297,0.00106506937401,4,0
1520,3.04,1,-0.294024646282,0,-0.494114339352,0,0,-0.280138475719,-0.409199843274,-0.294024648915,-0.437745237223,0.0138861731953,0.0285453939491,-2.21424305541,1.7130788498,-0.494114331493,-4.53995688715e-05,-0.00415512125617,-0.293930020329,-0.415573831702,-2.25749609672e-07,5.64374024243e-05,-0.293975419898,-0.280957244929,-0.409553916772,-0.419728952958,-0.298499874801,-0.409964901569,-0.00452445490365,0.00976405138905,1.79141433107,-0.494114331493,-0.494114331493,-0.280138475719,-0.409199843274,0.0138861731953,0.0285453939491,0.0138861731953,0.0285453939491,-0.00704987412394,4,0
1520,3.04,2,0.475509375334,0,0.518257081509,0,0,0.475173095552,0.511499804613,0.475509390151,0.521674973677,-0.000336294598398,-0.0101751690639,0.590884856436,-0.0709399403412,0.518257096603,1.10212403622e-05,0.000992958110427,0.475487766053,0.516878232777,2.82186999156e-07,-7.05467497911e-05,0.475498787294,0.476196557065,0.511942396465,0.517871190888,0.480074561371,0.511704032356,0.00457577407719,-0.00616715853199,-0.135828098519,0.518257096603,0.518257096603,0.475173095552,0.511499804613,-0.000336294598398,-0.0101751690639,-0.000336294598398,-0.0101751690639,0.00168781949216,4,0
1530,3.06,1,-0.30275991559,0,-0.585872530937,0,0,-0.288342340189,-0.411295589922,-0.302759907005,-0.437080342935,0.0144175668158,0.025784753013,-2.35886629509,1.76660007078,-0.585872538332,-4.08390664116e-05,-0.00377238852553,-0.302672057254,-0.415949868393,-2.60073831915e-07,6.50184579742e-05,-0.302712896321,-0.28916531584,-0.41168288075,-0.419722256918,-0.307912302969,-0.412111005037,-0.00519940664781,0.00761125188098,1.83779966044,-0.585872538332,-0.585872538332,-0.288342340189,-0.411295589922,0.0144175668158,0.025784753013,0.0144175668158,0.025784753013,-0.0063936859837,4,0
1530,3.06,2,0.485915035009,0,0.567554533482,0,0,0.485427926149,0.514119487798,0.485915047592,0.520893886121,-0.000487121443311,-0.00677439832218,0.644938329407,-0.0765623808815,0.567554549393,4.98925173316e-06,0.000487728400337,0.485902306342,0.517439368895,3.25092272435e-07,-8.12730681057e-05,0.485907295594,0.486456645713,0.514603601309,0.517927097295,0.490786264564,0.514342751899,0.00487896896978,-0.00358434539595,-0.132043756423,0.567554549393,0.567554549393,0.485427926149,0.514119487798,-0.000487121443311,-0.00677439832218,-0.000487121443311,-0.00677439832218,0.000821399131702,4,0
1540,3.08,1,-0.311580985785,0,-0.513556361198,0,0,-0.296603363338,-0.414281620041,-0.311580980676,-0.443523788293,0.0149776173377,0.0292421682516,-2.3604595474,1.83941787691,-0.513556351186,-4.80866478182e-05,-0.00441317309534,-0.31147964133,-0.419567270966,-4.06187920521e-08,1.01546980132e-05,-0.311527727978,-0.297432003883,-0.41435073652,-0.423980444061,-0.316177499031,-0.415097209028,-0.00464977105292,0.00888323503294,2.05273651833,-0.513556351186,-0.513556351186,-0.296603363338,-0.414281620041,0.0149776173377,0.0292421682516,0.0149776173377,0.0292421682516,-0.00748531930374,4,0
1540,3.08,2,0.496448159218,0,0.539496958256,0,0,0.49575420509,0.517852025118,0.496448146764,0.530158942319,-0.000693941674139,-0.0123069172016,0.655409210696,-0.113641681764,0.539496951876,1.46170027885e-05,0.00133831400427,0.496417537067,0.522971271931,5.07734681521e-08,-1.26933670342e-05,0.49643215407,0.496790005771,0.517938420683,0.524309585935,0.50118759407,0.518078416325,0.00475543999937,-0.00623116960985,-0.464909041159,0.539496951876,0.539496951876,0.49575420509,0.517852025118,-0.000693941674139,-0.0123069172016,-0.000693941674139,-0.0123069172016,0.0022705770566,4,0
1550,3.1,1,-0.320455044508,0,-0.537308573723,0,0,-0.30488632818,-0.413805880856,-0.320455034626,-0.44385024766,0.0155687064454,0.0300443668045,-2.45930942412,1.91467098864,-0.537308567876,-4.69837806816e-05,-0.00432277303206,-0.320355142607,-0.420038148576,5.28844751324e-09,-1.32211188042e-06,-0.320402126388,-0.305713936507,-0.413800196846,-0.424360921608,-0.325284078391,-0.414655787114,-0.00488195200285,0.00970513449318,2.16900242074,-0.537308567876,-0.537308567876,-0.30488632818,-0.413805880856,0.0155687064454,0.0300443668045,0.0155687064454,0.0300443668045,-0.00732986760036,4,0
1550,3.1,2,0.507053315639,0,0.543179810047,0,0,0.506107911141,0.517257350933,0.507053305628,0.530283890864,-0.00094539448715,-0.0130265399314,0.692932882254,-0.147683864215,0.543179831601,1.31807933619e-05,0.00122128810488,0.507024520644,0.523257868555,-6.61056209772e-09,1.65264052665e-06,0.507037701438,0.507142421549,0.517250245918,0.52447915666,0.511855130794,0.517496818418,0.00481742935674,-0.00698233824158,-0.647488256891,0.543179831601,0.543179831601,0.506107911141,0.517257350933,-0.00094539448715,-0.0130265399314,-0.00094539448715,-0.0130265399314,0.00206918643783,4,0
1560,3.12,1,-0.329346448183,0,-0.382015943527,0,0,-0.313151717021,-0.411917171718,-0.32934645187,-0.443683001076,0.016194734849,0.0317658293583,-2.38609001916,1.99642295501,-0.382015942932,-4.91830117554e-05,-0.0045105513426,-0.329243136518,-0.419316751156,3.32535990466e-07,-8.3133997615e-05,-0.32929231953,-0.313975071022,-0.411427598836,-0.423827302498,-0.332937690522,-0.412741587281,-0.00364537099184,0.0110857152178,2.46256596223,-0.382015942932,-0.382015942932,-0.313151717021,-0.411917171718,0.016194734849,0.0317658293583,0.016194734849,0.0317658293583,-0.00765112122549,4,0
1560,3.12,2,0.517670929432,0,0.486902981997,0,0,0.516439647187,0.514896464291,0.517670904663,0.529299999277,-0.00123125747554,-0.014403534986,0.675607976844,-0.186202837076,0.486902970004,1.61447733552e-05,0.00147437589581,0.517637505753,0.52152657568,-4.15670011744e-07,0.000103917502931,0.517653650526,0.517468839689,0.514284498154,0.523000951576,0.522039140903,0.51512977653,0.00438549037697,-0.00787117504638,-1.0632884435,0.486902970004,0.486902970004,0.516439647187,0.514896464291,-0.00123125747554,-0.014403534986,-0.00123125747554,-0.014403534986,0.00250216976411,4,0
1570,3.14,1,-0.338134288788,0,-0.409848690033,0,0,-0.32133039445,-0.405694474504,-0.338134301891,-0.435981330661,0.0168039074409,0.0302868561573,-2.48044410724,2.0632109738,-0.40984867971,-4.73260430718e-05,-0.00435505663359,-0.338033618992,-0.411968398601,3.61342735844e-07,-9.03356839669e-05,-0.338080945035,-0.322141217902,-0.405140718859,-0.416323455234,-0.341903507686,-0.406551687556,-0.00382256265086,0.00977176767863,2.56521294281,-0.40984867971,-0.40984867971,-0.32133039445,-0.405694474504,0.0168039074409,0.0302868561573,0.0168039074409,0.0302868561573,-0.00738445372568,4,0
1570,3.14,2,0.528134822845,0,0.50287514925,0,0,0.526662993964,0.507118092456,0.528134842547,0.518514530094,-0.00147184858321,-0.0113964376376,0.706292798391,-0.201256590452,0.502875124483,1.37604886202e-05,0.00127559644021,0.528104747874,0.51116146853,-4.51678432656e-07,0.00011291960815,0.528118508363,0.527676523277,0.50642589788,0.51243706497,0.532520588819,0.507362158908,0.0044020804566,-0.00507490606166,-1.15104154798,0.502875124483,0.502875124483,0.526662993964,0.507118092456,-0.00147184858321,-0.0113964376376,-0.00147184858321,-0.0113964376376,0.00216108345547,4,0
1580,3.16,1,-0.346883267164,0,-0.351678907871,0,0,-0.329409956447,-0.402166123535,-0.346883267443,-0.438623413656,0.0174733109956,0.0364572901205,-2.51599092787,2.15528009578,-0.351678903959,-5.81613433254e-05,-0.00532334930074,-0.346761593007,-0.410063643717,5.28281089096e-07,-0.000132070272271,-0.34681975435,-0.330213538246,-0.401394688807,-0.415386993018,-0.350265074643,-0.403035086793,-0.00344532029235,0.0123519062245,2.75898440141,-0.351678903959,-0.351678903959,-0.329409956447,-0.402166123535,0.0174733109956,0.0364572901205,0.0174733109956,0.0364572901205,-0.00903192813097,4,0
1580,3.16,2,0.538542985916,0,0.465983301401,0,0,0.536762446445,0.502707653623,0.538543012495,0.521666409369,-0.00178056604932,-0.0189587557464,0.721144540163,-0.250810602233,0.46598329533,2.81674335387e-05,0.00256241919725,0.53848505733,0.508288675244,-6.60351378468e-07,0.000165087844612,0.538513224763,0.537766923693,0.501743360188,0.510851094442,0.542725376616,0.502956109047,0.00421215185253,-0.00789498539481,-1.48459571556,0.46598329533,0.46598329533,0.536762446445,0.502707653623,-0.00178056604932,-0.0189587557464,-0.00178056604932,-0.0189587557464,0.00435064259958,4,0
1590,3.18,1,-0.355493605137,0,-0.12059392035,0,0,-0.33734753791,-0.390375235779,-0.355493597533,-0.421700182721,0.0181460596231,0.0313249469416,-2.36195445384,2.23413724908,-0.120593921006,-4.64163593715e-05,-0.00425852619097,-0.355396080531,-0.398665143886,9.34053141444e-07,-0.000233513285362,-0.35544249689,-0.338126879736,-0.388970372989,-0.402923670077,-0.356936289412,-0.391191433758,-0.00149379252166,0.0117322363186,3.11130860985,-0.120593921006,-0.120593921006,-0.33734753791,-0.390375235779,0.0181460596231,0.0313249469416,0.0181460596231,0.0313249469416,-0.00722328375515,4,0
1590,3.18,2,0.548744380474,0,0.396624624729,0,0,0.546684423255,0.487969043611,0.548744379183,0.497919922934,-0.00205995592814,-0.00995087932321,0.669150276648,-0.270563077717,0.396624629982,1.26501490802e-05,0.00115657751054,0.548718264954,0.491809277307,-1.16756644741e-06,0.000291891611843,0.548730915103,0.547658600535,0.486212965091,0.492965854818,0.552234684948,0.488200304515,0.00350376984581,-0.00476555030303,-1.87936756015,0.396624629982,0.396624629982,0.546684423255,0.487969043611,-0.00205995592814,-0.00995087932321,-0.00205995592814,-0.00995087932321,0.00196256894925,4,0
1600,3.2,1,-0.363801658154,0,-0.708245515823,0,0,-0.3450375892,-0.38094803965,-0.363801671761,-0.416211048178,0.018764082561,0.0352630085275,-3.00772693278,2.29025421333,-0.708245516569,-5.8768716267e-05,-0.00544624399385,-0.36367314279,-0.38488890297,1.23604536106e-07,-3.09011340295e-05,-0.363731911506,-0.345799391995,-0.380808693841,-0.390335146964,-0.369981781061,-0.381987380978,-0.00624986955417,0.00834776598622,2.64350459066,-0.708245516569,-0.708245516569,-0.3450375892,-0.38094803965,0.018764082561,0.0352630085275,0.018764082561,0.0352630085275,-0.00922720288357,4,0
1600,3.2,2,0.55854678154,0,0.591750442982,0,0,0.556296987343,0.476185048261,0.558546759936,0.491841810363,-0.00224977259307,-0.0156567621024,0.867994058946,-0.271601115199,0.591750469427,2.91799601627e-05,0.00274482335815,0.558479248963,0.474685850019,-1.54505672589e-07,3.86264181548e-05,0.558508428923,0.557249240833,0.476010865996,0.477430673377,0.56347911491,0.476484303576,0.00497068598693,-0.00094636980092,-1.2179357607,0.591750469427,0.591750469427,0.556296987343,0.476185048261,-0.00224977259307,-0.0156567621024,-0.00224977259307,-0.0156567621024,0.00464247432015,4,0
1610,3.22,1,-0.372099250555,0,0.0960802435875,0,0,-0.35257521262,-0.369493514733,-0.372099248119,-0.405907957493,0.0195240354989,0.0364144427596,-2.32583679015,2.41349959799,0.0960802442641,-5.43728891312e-05,-0.00495914960947,-0.371987587774,-0.38003233169,1.35343117846e-06,-0.000338357794621,-0.372041960663,-0.353312196449,-0.367476841238,-0.3849914813,-0.371853571195,-0.370296779674,0.000188389467777,0.0146947016262,3.56796125509,0.0960802442641,0.0960802442641,-0.35257521262,-0.369493514733,0.0195240354989,0.0364144427596,0.0195240354989,0.0364144427596,-0.00841743641857,4,0
1610,3.22,2,0.568344414234,0,0.296879202127,0,0,0.56571901659,0.461866891914,0.568344435567,0.477424999176,-0.00262541897702,-0.0155581072619,0.651770559762,-0.351353122792,0.29687921545,2.31477404351e-05,0.00208104146129,0.568299660827,0.467565467557,-1.69178899423e-06,0.000422947248556,0.568322808567,0.566640246373,0.459346050014,0.469646509018,0.571111590634,0.4620915825,0.00278878206703,-0.00755492651862,-2.54683557042,0.29687921545,0.29687921545,0.56571901659,0.461866891914,-0.00262541897702,-0.0155581072619,-0.00262541897702,-0.0155581072619,0.00353822151977,4,0
1620,3.24,1,-0.379878431559,0,-0.224663034081,0,0,-0.359758821992,-0.349628750685,-0.379878434938,-0.378051189874,0.0201196129457,0.028422439189,-2.67699651579,2.44472904569,-0.224663028582,-4.8520470216e-05,-0.00448738203639,-0.379773264827,-0.352576058464,9.01620782368e-07,-0.000225405195595,-0.379821785297,-0.36045665224,-0.348238908538,-0.3570634405,-0.381965203199,-0.350554016568,-0.00214341790201,0.00650942393178,3.34211411833,-0.224663028582,-0.224663028582,-0.359758821992,-0.349628750685,0.0201196129457,0.028422439189,0.0201196129457,0.028422439189,-0.00760444151847,4,0
