cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2980,5.96,1,0.21731518209,0,-18,0,0,-0.205679347122,0.240642563681,0.217315177103,-1.57434535183,-0.422994524225,1.81498791551,-1.32364782083,-40.8214613779,-18,0.000406912110909,0.0372646676394,0.21646607812,-1.77358592485,-1.78739989534e-06,0.000446849973838,0.21687299023,-0.205200628698,0.23801866206,-1.73632125721,-0.217128905558,0.240165498746,-0.434001895789,1.97648675595,-22.2626151186,-18,-42.1977937149,-0.205679347122,0.240642563681,-0.422994524225,1.81498791551,-0.422994524225,1.81498791551,0.0526845162128,4,0
2980,5.96,2,-0.223166644573,0,6.19999980927,0,0,0.382099183383,-0.300803201899,-0.223166643708,1.52463532126,0.605265827091,-1.82543852316,-0.358987296184,63.3204976502,6.2,-9.66863375175e-05,-0.00875398947314,-0.222974406302,1.56793788206,2.23424987938e-06,-0.000558562469844,-0.223071092639,0.381500785358,-0.297523324858,1.55918389259,0.379215901462,-0.300923338646,0.602286994101,-1.86010723124,30.3768760755,6.2,62.973903136,0.382099183383,-0.300803201899,0.605265827091,-1.82543852316,0.605265827091,-1.82543852316,-0.0123927819042,4,0
2990,5.98,1,0.18444019556,0,-18,0,0,-0.201193112085,0.205930545028,0.184440202247,-1.70830789118,-0.385633314332,1.91423843621,-1.70613650386,-35.997878048,-18,0.000334229169969,0.0305993558377,0.183743624118,-1.87159637015,-2.38964377189e-06,0.000597410942972,0.184077853288,-0.200784884318,0.202321650624,-1.84099701431,-0.21574617249,0.205324167511,-0.399824025778,2.04632118182,-21.6743256285,-18,-37.7472771842,-0.201193112085,0.205930545028,-0.385633314332,1.91423843621,-0.385633314332,1.91423843621,0.0432626323467,4,0
2990,5.98,2,-0.185852751136,0,8.19999980927,0,0,0.376491389642,-0.257413178403,-0.185852755547,2.17159041754,0.562344145189,-2.42900359594,-0.21105938531,55.3413017094,8.2,-8.84293911331e-06,-0.00069513712995,-0.185845159157,2.17131101856,2.98705472573e-06,-0.000746763681428,-0.185854002096,0.375981104939,-0.252902060383,2.17061588143,0.374743941574,-0.25748598874,0.56059794367,-2.42810187017,35.3878398272,8.2,55.1312438896,0.376491389642,-0.257413178403,0.562344145189,-2.42900359594,0.562344145189,-2.42900359594,-0.00100156549914,4,0
3000,6,1,0.14834369719,0,-18,0,0,-0.197360695957,0.183440580205,0.14834369197,-1.89051018392,-0.345704387927,2.07395076413,-0.285128741014,-30.5507832227,-18,0.000267774037592,0.0245037461675,0.147786700656,-2.02087061705,-2.96621757823e-07,7.4155439453e-05,0.148054474694,-0.19699403968,0.183105672173,-1.99636687088,-0.200020869552,0.183329739639,-0.348075344246,2.17969661052,-20.9810238181,-18,-30.8705582569,-0.197360695957,0.183440580205,-0.345704387927,2.07395076413,-0.345704387927,2.07395076413,0.0346462932733,4,0
3000,6,2,-0.133716613054,0,10.1999998093,0,0,0.371700869541,-0.229300722281,-0.133716611815,2.98645828269,0.505417481356,-3.21575900497,-0.635135219777,44.7554242582,10.2,7.40308965776e-05,0.00691058462009,-0.133883475041,2.94495136991,3.70777198611e-07,-9.26942996473e-05,-0.133809444144,0.371242549201,-0.228882087239,2.95186195453,0.366336150672,-0.229524252234,0.500145594817,-3.18138620676,39.4787682516,10.2,44.1105403442,0.371700869541,-0.229300722281,0.505417481356,-3.21575900497,0.505417481356,-3.21575900497,0.00974869422377,4,0
3010,6.02,1,0.100470133126,0,-18,0,0,-0.193873749378,0.158523539602,0.100470135223,-2.87246881314,-0.294343884602,3.03099235275,-1.83825279042,-21.5391716714,-18,-0.0005947859407,-0.0549395625574,0.101763963772,-2.5597328166,-2.74305964759e-06,0.000685764911896,0.101169177832,-0.193560784043,0.1544253728,-2.61467237916,-0.208520458964,0.157913260036,-0.309689636796,2.77258563919,-19.6549680552,-18,-23.2998282195,-0.193873749378,0.158523539602,-0.294343884602,3.03099235275,-0.294343884602,3.03099235275,-0.0775962423072,4,0
3010,6.02,2,-0.0572224631906,0,12.1999998093,0,0,0.367342186378,-0.198154421436,-0.0572224639869,4.57541238135,0.424564650365,-4.77356680278,-0.131378948665,28.9314951918,12.2,0.000820368131482,0.0756096497879,-0.0589868727654,4.15214547471,3.42882456844e-06,-0.000857206142113,-0.0581665046339,0.366950979716,-0.193031712919,4.2277551245,0.365360655429,-0.198236985226,0.423527160063,-4.42599210972,41.1879426309,12.2,28.6932986589,0.367342186378,-0.198154421436,0.424564650365,-4.77356680278,0.424564650365,-4.77356680278,0.106817584207,4,0
3020,6.04,1,0.0316382162273,0,-16.7999992371,0,0,-0.191104794009,0.120729673993,0.0316382173236,-3.88977384056,-0.222743011333,4.01050351456,-1.13918549777,-8.17310392368,-16.8,-0.000699944531993,-0.0641557917857,0.0331053363967,-3.54473821046,-1.57032894432e-06,0.000392582236084,0.0324053918647,-0.190865832425,0.118303045286,-3.60889400224,-0.199827081067,0.120366245366,-0.232232472931,3.72926024761,-16.4124076149,-16.8,-9.22159551373,-0.191104794009,0.120729673993,-0.222743011333,4.01050351456,-0.222743011333,4.01050351456,-0.090693907712,4,0
3020,6.04,2,0.0526093579829,0,13,0,0,0.363880992229,-0.150912089316,0.052609359773,6.22126087989,0.311271632456,-6.3721729692,-0.315609316454,7.41782694562,13,0.000903918053952,0.0828215829067,0.0507176316704,5.77692755877,1.96291118398e-06,-0.000490727795993,0.0516215497244,0.363582290256,-0.147878803426,5.85974914168,0.36028144922,-0.151062070275,0.308659899496,-6.01081121195,36.0483419035,13,6.98513187972,0.363880992229,-0.150912089316,0.311271632456,-6.3721729692,0.311271632456,-6.3721729692,0.117085749443,4,0
3030,6.06,1,-0.0551964342594,0,-14.8000001907,0,0,-0.188835469141,0.105665261532,-0.0551964349477,-4.66855894685,-0.133639034193,4.77422420838,-1.39607288545,6.74176985574,-14.8,-0.000530075837615,-0.0483894663354,-0.054104654324,-4.41511697878,-2.12239529271e-06,0.000530598823178,-0.0546347301616,-0.188627190814,0.102547366707,-4.46350644512,-0.19987991904,0.105205076119,-0.145245188878,4.56871152124,-12.209573,-14.8,5.41413494078,-0.188835469141,0.105665261532,-0.133639034193,4.77422420838,-0.133639034193,4.77422420838,-0.0684379704835,4,0
3030,6.06,2,0.191051587462,0,11,0,0,0.361044336208,-0.132081573705,0.191051588094,7.40447450399,0.169992748114,-7.53655607769,-0.223371908023,-15.9431189299,11,0.000656943050118,0.0599044140155,0.189704690481,7.0930226625,2.65299412039e-06,-0.000663248530097,0.190361633531,0.360783988306,-0.128184205168,7.15292707652,0.358481231282,-0.132188369744,0.168119597751,-7.28511544626,20.4651991097,11,-16.2512255012,0.361044336208,-0.132081573705,0.169992748114,-7.53655607769,0.169992748114,-7.53655607769,0.0847346632711,4,0
3040,6.08,1,-0.154556870461,0,-12.8000001907,0,0,-0.187104986443,0.0652805736616,-0.154556874742,-5.17430256584,-0.0325481117011,5.2395831395,-1.82876646232,21.6329288423,-12.8,-0.000327920192813,-0.0298560129867,-0.153889183027,-5.02075837919,-2.71360878187e-06,0.000678402195465,-0.15421710322,-0.186978557463,0.0611792836299,-5.05061439217,-0.201966914844,0.0646613266448,-0.0477498116245,5.11527571882,-8.05926687655,-12.8,19.8464011991,-0.187104986443,0.0652805736616,-0.0325481117011,5.2395831395,-0.0325481117011,5.2395831395,-0.0422388191256,4,0
3040,6.08,2,0.346681386232,0,9,0,0,0.358881232901,-0.0816007137982,0.346681391996,8.00750139051,0.012199840905,-8.08910210431,-0.052231219833,-38.3003402024,9,0.000351952645012,0.0319164544792,0.345976779806,7.847810883,3.39201098065e-06,-0.000848002745169,0.346328732451,0.358723196682,-0.0764741012535,7.87972733748,0.358070922376,-0.0816344767367,0.0117421899256,-7.96136181422,6.73162919656,9,-38.39774628,0.358881232901,-0.0816007137982,0.012199840905,-8.08910210431,0.012199840905,-8.08910210431,0.0451748577741,4,0
3050,6.1,1,-0.261337906122,0,-10.8000001907,0,0,-0.18612133015,0.0400878316493,-0.261337917166,-5.4411258962,0.0752165870157,5.48121372785,-0.26513773815,36.1324417747,-10.8,-0.000157156104547,-0.0142304851917,-0.261025428319,-5.37069993554,-3.32666759056e-07,8.31666897664e-05,-0.261182584423,-0.186041406929,0.0397121103128,-5.38493042074,-0.188159394262,0.0400029123113,0.0730231901618,5.42493333305,-4.04018472968,-10.8,35.8874494847,-0.18612133015,0.0400878316493,0.0752165870157,5.48121372785,0.0752165870157,5.48121372785,-0.0201454480579,4,0
3050,6.1,2,0.508640408516,0,7,0,0,0.3576516626,-0.0501097862587,0.508640396152,8.10260950728,-0.150988733552,-8.15271929354,-0.515816432909,-58.7773585974,7,7.97351972171e-05,0.00699306028322,0.50850344553,8.07601243788,4.15833449174e-07,-0.000103958362294,0.508583180727,0.357551758581,-0.0496401345876,8.08300549816,0.353277974257,-0.050292023273,-0.15530520647,-8.13329752143,-5.08034514181,7,-59.3031123836,0.3576516626,-0.0501097862587,-0.150988733552,-8.15271929354,-0.150988733552,-8.15271929354,0.00993735331228,4,0
3060,6.12,1,-0.371233701706,0,-8.80000019073,0,0,-0.185520517885,0.012725729692,-0.371233690118,-5.51292412963,0.185713172232,5.52564985932,-1.98908218093,49.8766321719,-8.8,-3.03883405696e-05,-0.00265250236969,-0.371182803449,-5.50332402861,-2.96195182145e-06,0.000740487955362,-0.37121319179,-0.18549947973,0.00829761382824,-5.50597653098,-0.202036101063,0.0120375803929,0.169177090726,5.51801411137,-0.200940933139,-8.8,47.891321444,-0.185520517885,0.012725729692,0.185713172232,5.52564985932,0.185713172232,5.52564985932,-0.00377145307065,4,0
3060,6.12,2,0.667819499969,0,5,0,0,0.356900647335,-0.0159071587969,0.667819484825,7.78797490379,-0.31091883749,-7.80388206259,0.0457176996474,-76.653535948,5,-0.000127371272657,-0.0119222043359,0.668109959449,7.86075565494,3.70243977738e-06,-0.000925609944343,0.667982588177,0.356874349648,-0.0103720139661,7.84883345061,0.357420836098,-0.0158854842651,-0.310561752079,-7.86471893487,-15.0719393454,5,-76.5910049238,0.356900647335,-0.0159071587969,-0.31091883749,-7.80388206259,-0.31091883749,-7.80388206259,-0.0168133245097,4,0
3070,6.14,1,-0.480843245983,0,-6.80000019073,0,0,-0.18569512436,-0.0274219082717,-0.480843231254,-5.43442432861,0.295148106894,5.40700242034,-1.2386230154,62.5836574168,-6.8,5.21773820931e-05,0.00487490752243,-0.48096140915,-5.46388972136,-1.62665347644e-06,0.000406663369112,-0.480909231768,-0.185752559264,-0.029937442232,-5.45901481384,-0.196056297134,-0.027853623804,0.284852934635,5.43116119003,3.42887051006,-6.8,61.3381581063,-0.18569512436,-0.0274219082717,0.295148106894,5.40700242034,0.295148106894,5.40700242034,0.00687629513443,4,0
3070,6.14,2,0.817186713219,0,3,0,0,0.357118905495,0.0342773886523,0.817186725839,7.16855721856,-0.460067820345,-7.13427982991,-0.149918465228,-91.4676019156,3,-0.000258520575471,-0.0238653283547,0.817744495443,7.30285343518,2.03331684445e-06,-0.000508329211117,0.817485974868,0.357190699132,0.037421806101,7.27898810683,0.356152175544,0.0342371082377,-0.461333799324,-7.24475099859,-23.4560780818,3,-91.5838109118,0.357118905495,0.0342773886523,-0.460067820345,-7.13427982991,-0.460067820345,-7.13427982991,-0.0337094690754,4,0
3080,6.16,1,-0.58757776022,0,-4.80000019073,0,0,-0.18639367839,-0.0430016617771,-0.587577777553,-5.24179509615,0.401184099162,5.19879343437,-1.54349082087,74.3636414985,-4.8,0.000100196709268,0.0092480212694,-0.587793790336,-5.29378001707,-2.1824205903e-06,0.000545605147574,-0.587693593627,-0.186482823972,-0.0462096062732,-5.2845319958,-0.199342479484,-0.043541195156,0.388351114143,5.24099080064,6.83220709878,-4.8,72.8070877004,-0.18639367839,-0.0430016617771,0.401184099162,5.19879343437,0.401184099162,5.19879343437,0.0130629772258,4,0
3080,6.16,2,0.951681852341,0,1,0,0,0.357992098099,0.0537520805228,0.951681856113,6.33529821741,-0.593689758013,-6.28154613689,-0.0398857696848,-103.363704741,1,-0.000323414877214,-0.0297483821872,0.952369303843,6.49895043015,2.72802573598e-06,-0.000682006434,0.952045888966,0.358103530083,0.0577620111402,6.46920204796,0.358009991461,0.0537528260795,-0.594035897505,-6.41544922188,-30.4949508593,1,-103.36155381,0.357992098099,0.0537520805228,-0.593689758013,-6.28154613689,-0.593689758013,-6.28154613689,-0.0420367008922,4,0
3090,6.18,1,-0.689434885979,0,-2.79999995232,0,0,-0.187643143309,-0.0838269201632,-0.689434882925,-4.95858058749,0.501791739616,4.87475366733,-1.97035287817,84.8720973644,-2.8,0.000127538020766,0.0117414266668,-0.689706897897,-5.02351862212,-2.68600814332e-06,0.000671502035832,-0.689579359876,-0.187814892811,-0.0878892570526,-5.01177719545,-0.20417230295,-0.0845156351483,0.485407056926,4.9272615603,9.99777490485,-2.8,82.8851546326,-0.187643143309,-0.0838269201632,0.501791739616,4.87475366733,0.501791739616,4.87475366733,0.0165898536449,4,0
3090,6.18,2,1.06780827045,0,-1,0,0,0.359553929314,0.104783653456,1.06780821315,5.35540210727,-0.708254283835,-5.25061845382,0.132244947843,-111.986942924,-1,-0.000341840603829,-0.0313931441166,1.06852998811,5.52634414566,3.3575101745e-06,-0.000839377543625,1.06818814751,0.359768616198,0.10986157456,5.49495100154,0.361023161788,0.104844871475,-0.707164985718,-5.39010613007,-36.4401434488,-1,-111.810328937,0.359553929314,0.104783653456,-0.708254283835,-5.25061845382,-0.708254283835,-5.25061845382,-0.0443690392032,4,0
3100,6.2,1,-0.784750461578,0,-0.800000011921,0,0,-0.189635685915,-0.108458555955,-0.78475047357,-4.59667331491,0.595114787655,4.48821475895,-0.466693710488,94.1799772955,-0.8,0.000147023362754,0.0135285168059,-0.785063351289,-4.67124712358,-3.25612620283e-07,8.14031550702e-05,-0.784916327926,-0.189852850323,-0.108826413456,-4.65771860678,-0.193677083823,-0.108626947535,0.591239244102,4.54909165924,12.9164784542,-0.8,93.6941675885,-0.189635685915,-0.108458555955,0.595114787655,4.48821475895,0.595114787655,4.48821475895,0.0191159964487,4,0
3100,6.2,2,1.16315221786,0,-3,0,0,0.362044607635,0.135573198147,1.16315226121,4.2729254147,-0.801107653573,-4.13735221656,-0.310821777485,-117.540549289,-3,-0.000333725919768,-0.0306250893214,1.16385467108,4.43887604462,4.0701577475e-07,-0.000101753943681,1.16352094516,0.362316063151,0.136033020022,4.4082509553,0.359819017115,0.135480465208,-0.80370192805,-4.27277049009,-41.5008725564,-3,-117.808083816,0.362044607635,0.135573198147,-0.801107653573,-4.13735221656,-0.801107653573,-4.13735221656,-0.0432872504483,4,0
3110,6.22,1,-0.872000277042,0,1.20000004768,0,0,-0.191998847096,-0.134720781182,-0.872000287986,-4.15960277589,0.68000144089,4.02488199471,-2.13811599047,102.096658275,1.2,0.000167942645598,0.0154569503907,-0.872357985508,-4.24492068818,-2.79710389242e-06,0.000699275973109,-0.872190042863,-0.19227246175,-0.138905154926,-4.22946373779,-0.209967287871,-0.135469466214,0.662222754992,4.09399427157,15.580999701,1.2,99.9367019569,-0.191998847096,-0.134720781182,0.68000144089,4.02488199471,0.68000144089,4.02488199471,0.0218403276724,4,0
3110,6.22,2,1.23597228527,0,-5,0,0,0.364998559175,0.168400979616,1.23597233289,3.11372168691,-0.870973773711,-2.9453207073,0.235723151377,-119.922181133,-5,-0.000314826537819,-0.0288846821025,1.23663433873,3.27001901595,3.49637985775e-06,-0.000874094964434,1.23631951219,0.365340577499,0.173631446786,3.24113433385,0.367299160093,0.168496837988,-0.869020352098,-3.07263749586,-45.8348721294,-5,-119.645629731,0.364998559175,0.168400979616,-0.870973773711,-2.9453207073,-0.870973773711,-2.9453207073,-0.0408282506955,4,0
3120,6.24,1,-0.949671924114,0,3.20000004768,0,0,-0.195094394011,-0.172020804155,-0.949671898847,-3.64604218047,0.754577504836,3.47402137632,-1.43349046875,108.35444624,3.2,0.000195760780058,0.0180237741779,-0.950089451323,-3.74575070958,-1.47223448199e-06,0.000368058620498,-0.949893690543,-0.195440784338,-0.174299339599,-3.7277269354,-0.207231294654,-0.172526508348,0.742662395889,3.55520042705,17.9867517867,3.2,106.895489642,-0.195094394011,-0.172020804155,0.754577504836,3.47402137632,0.754577504836,3.47402137632,0.0254661294233,4,0
3120,6.24,2,1.28489124775,0,-7,0,0,0.36886799288,0.215026008214,1.28489130366,1.89042404144,-0.91602331078,-1.67539803322,0.0540312714042,-118.940781966,-7,-0.000296673163314,-0.0272261784091,1.28551575993,2.03798232672,1.84029309691e-06,-0.000460073274222,1.28521908676,0.369300980795,0.217874177511,2.01075614831,0.369637607509,0.21505807549,-0.915581479254,-1.79569807282,-49.5482033272,-7,-118.848267875,0.36886799288,0.215026008214,-0.91602331078,-1.67539803322,-0.91602331078,-1.67539803322,-0.0384828204611,4,0
3130,6.26,1,-1.01619970798,0,5.19999980927,0,0,-0.198670324727,-0.186097440412,-1.01619970047,-3.05258607475,0.817529375747,2.86648863434,-1.7468333076,112.954445193,5.2,0.000232857045111,0.0214440632671,-1.01669683739,-3.1713828075,-1.95969912073e-06,0.000489924780185,-1.01646398035,-0.199045344828,-0.188979824528,-3.14993874424,-0.213454085496,-0.186713430444,0.803009894851,2.96322531379,20.1326764257,5.2,111.177313951,-0.198670324727,-0.186097440412,0.817529375747,2.86648863434,0.817529375747,2.86648863434,0.0302979347606,4,0
3130,6.26,2,1.30867278576,0,-9,0,0,0.373337906336,0.232621803481,1.30867274508,0.605869407934,-0.935334838748,-0.373247604453,0.167625928161,-114.733056086,-9,-0.000288191205506,-0.0264671497834,1.3092811411,0.749979125183,2.44962389312e-06,-0.000612405973275,1.30899294989,0.373806681467,0.236224783614,0.723511975399,0.375043551259,0.232692872019,-0.933949398633,-0.49081910338,-52.6954783591,-9,-114.528023353,0.373337906336,0.232621803481,-0.935334838748,-0.373247604453,-0.935334838748,-0.373247604453,-0.0374068053118,4,0
3140,6.28,1,-1.06994450092,0,7.19999980927,0,0,-0.202737860965,-0.222074091841,-1.06994444782,-2.37551028374,0.86720658685,2.1534361919,-2.11254566894,115.454804387,7.2,0.00027961170283,0.0257509149359,-1.07054152393,-2.51820865379,-2.31041769827e-06,0.000577604424564,-1.07026191223,-0.203185537685,-0.22557117345,-2.49245773885,-0.220614562426,-0.222818954402,0.849647349801,2.26963878445,22.0209485496,7.2,113.305875898,-0.202737860965,-0.222074091841,0.86720658685,2.1534361919,0.86720658685,2.1534361919,0.0363828192123,4,0
3140,6.28,2,1.30604708195,0,-11,0,0,0.37842232669,0.277592617604,1.30604711893,-0.7451088616,-0.927624792238,1.0227014792,0.318485306041,-106.854717184,-11,-0.000297470178552,-0.0273505929281,1.30667802267,-0.595110771973,2.88802211101e-06,-0.000722005527748,1.30638055249,0.378981922596,0.281963969598,-0.622461364901,0.381393298752,0.277716408107,-0.924987253743,0.900177773007,-55.2776725383,-11,-106.497581584,0.37842232669,0.277592617604,-0.927624792238,1.0227014792,-0.927624792238,1.0227014792,-0.0386502938384,4,0
3150,6.3,1,-1.10919630527,0,9.19999980927,0,0,-0.207448455628,-0.242953432959,-1.10919631183,-1.61147259517,0.901747856206,1.36851916221,-0.863638901016,115.799422529,9.2,0.000335576591342,0.0309029663856,-1.10991271116,-1.78265261062,-2.76373251118e-07,6.90933127806e-05,-1.10957713456,-0.207934572605,-0.243265768295,-1.75174964424,-0.214996195728,-0.24326792213,0.894580938837,1.50848172211,23.6551028385,9.2,114.892121271,-0.207448455628,-0.242953432959,0.901747856206,1.36851916221,0.901747856206,1.36851916221,0.0436623568522,4,0
3150,6.3,2,1.27555966377,0,-13,0,0,0.384310570074,0.303691793886,1.27555969823,-2.17509806793,-0.89124912816,2.47878986181,-0.0466047960604,-95.2958908811,-13,-0.000333151657561,-0.0306717287393,1.27627006787,-2.00549060857,3.45466562413e-07,-8.63666405965e-05,1.27593691622,0.3849182163,0.304082213054,-2.03616233731,0.384283385101,0.303690661179,-0.891653531116,2.33985299849,-57.2374825285,-13,-95.2991587414,0.384310570074,0.303691793886,-0.89124912816,2.47878986181,-0.89124912816,2.47878986181,-0.0433369357875,4,0
3160,6.32,1,-1.13218092918,0,11.1999998093,0,0,-0.21246942737,-0.264713339546,-1.13218087196,-0.757226793953,0.91971144459,0.492513454407,-2.26595767342,113.719102894,11.2,0.000400605339307,0.0368880154976,-1.13303578188,-0.961443953614,-2.26987298083e-06,0.000567468245206,-1.13263517654,-0.213002246277,-0.268111858366,-0.924555938116,-0.231753254944,-0.265516832361,0.900881921599,0.659039105755,25.0364284781,11.2,111.401026121,-0.21246942737,-0.264713339546,0.91971144459,0.492513454407,0.91971144459,0.492513454407,0.0521190994616,4,0
3160,6.32,2,1.21542179585,0,-15,0,0,0.390586784804,0.330891676986,1.21542174708,-3.70419843191,-0.824834962277,4.03509010889,0.414209223728,-79.7137775523,-15,-0.000405284588632,-0.037355669837,1.21628996555,-3.49614665041,2.83734121076e-06,-0.000709335302692,1.21588468096,0.391252808443,0.335139825488,-3.53350232025,0.394471566058,0.331053542871,-0.821413114901,3.86455586312,-58.4533914602,-15,-79.2467944725,0.390586784804,0.330891676986,-0.824834962277,4.03509010889,-0.824834962277,4.03509010889,-0.0527738561258,4,0
3170,6.34,1,-1.13705062866,0,13.1999998093,0,0,-0.218084866511,-0.294333287206,-1.13705062633,0.191401336002,0.918965759821,-0.485734623208,-1.69839991256,108.904998379,13.2,0.000475748886166,0.043804667098,-1.13806564736,-0.051016863107,-1.12707794503e-06,0.000281769486259,-1.13758989847,-0.218675335144,-0.296079625064,-0.00721219600902,-0.232728543292,-0.294943440405,0.904861355178,-0.287731244396,26.158792302,13.2,107.144706399,-0.218084866511,-0.294333287206,0.918965759821,-0.485734623208,0.918965759821,-0.485734623208,0.061892067165,4,0
3170,6.34,2,1.12335920334,0,-17,0,0,0.397606083779,0.367916611344,1.1233591848,-5.36002328226,-0.725753101018,5.7279398936,0.270077266005,-59.6363854451,-17,-0.00052534669239,-0.0484576847171,1.12448798134,-5.08890583585,1.40884742184e-06,-0.000352211855457,1.12396263465,0.398344169575,0.370099533652,-5.13736352056,0.400422274328,0.368033952617,-0.723540360322,5.50539747318,-58.7352812014,-17,-59.2978558728,0.397606083779,0.367916611344,-0.725753101018,5.7279398936,-0.725753101018,5.7279398936,-0.0684523062823,4,0
3180,6.36,1,-1.1218765974,0,15.1999998093,0,0,-0.224074888855,-0.30508308653,-1.12187657944,1.234823484,0.897801690587,-1.53990657053,-1.9795481533,101.264097538,15.2,0.000557330186165,0.0512528903734,-1.1230604633,0.953122377727,-1.48308589759e-06,0.000370771474397,-1.12250313311,-0.224687197183,-0.307266478676,1.0043752681,-0.241145038338,-0.305794342758,0.881358094773,-1.31016961086,27.0036274261,15.2,99.2121233185,-0.224074888855,-0.30508308653,0.897801690587,-1.53990657053,0.897801690587,-1.53990657053,0.0724260657592,4,0
3180,6.36,2,0.996565401554,0,-18,0,0,0.405093611755,0.381353860408,0.996565396876,-7.15364696287,-0.591471785121,7.53500082327,0.372597159638,-34.8666640174,-18,-0.000697557196124,-0.0642897159401,0.998060175081,-6.79547976728,1.85385735907e-06,-0.000463464339765,0.997362617884,0.40585899717,0.384083100571,-6.85976948322,0.408948774285,0.38151449218,-0.588413843599,7.2412839754,-53.9005951702,-18,-34.4032413549,0.405093611755,0.381353860408,-0.591471785121,7.53500082327,-0.591471785121,7.53500082327,-0.090825502867,4,0
3190,6.38,1,-1.08519482613,0,17.2000007629,0,0,-0.230433520664,-0.331550122061,-1.08519480705,2.32706493358,0.854761286386,-2.65861505564,-2.23663340626,90.5686336061,17.2,0.000594551544796,0.0545830076745,-1.08644912032,2.0302453037,-1.63549762916e-06,0.000408874407287,-1.08585456877,-0.231099125175,-0.334028878746,2.08482831138,-0.249681607505,-0.332352125679,0.836172961269,-2.41718043706,27.569747874,17.2,88.254853167,-0.230433520664,-0.331550122061,0.854761286386,-2.65861505564,0.854761286386,-2.65861505564,0.0771470327651,4,0
3190,6.38,2,0.833811879158,0,-17,0,0,0.413041901558,0.414437654567,0.833811880671,-8.92430596581,-0.420769979113,9.33874362038,0.482720332587,-5.71285149826,-17,-0.000863332927865,-0.0794574450088,0.835651609564,-8.48544760265,2.04437201873e-06,-0.000511093004684,0.834788276636,0.413873907201,0.417536100398,-8.56490504766,0.417991576146,0.414643891009,-0.41679670049,8.97954893867,-40.3712484835,-17,-5.11785936549,0.413041901558,0.414437654567,-0.420769979113,9.33874362038,-0.420769979113,9.33874362038,-0.112271800179,4,0
3200,6.4,1,-1.02683734894,0,18,0,0,-0.23725187924,-0.345972114206,-1.02683732191,3.3878136676,0.78958544267,-3.7337857818,-1.40415847211,77.265680701,18,0.000556347657844,0.0509662136601,-1.02800047963,3.11453959739,-1.91327931359e-07,4.78319828366e-05,-1.02744413197,-0.237943969173,-0.346188462305,3.16550581105,-0.249532321146,-0.346483799286,0.777911810822,-3.51198961033,26.700029857,18,75.7894692469,-0.23725187924,-0.345972114206,0.78958544267,-3.7337857818,0.78958544267,-3.7337857818,0.0720529819428,4,0
3200,6.4,2,0.637964367867,0,-15,0,0,0.421564849817,0.432465144582,0.637964351761,-10.4548595724,-0.216399501944,10.8873247169,0.242981218968,26.3836249199,-15,-0.000956558646355,-0.0878662954865,0.639986471134,-9.975555048,2.3915991193e-07,-5.97899779881e-05,0.639029912487,0.422429962237,0.432735579703,-10.0634213435,0.4246192343,0.432592410602,-0.214410678188,10.4960137541,-22.8901083072,-15,26.7507873879,0.421564849817,0.432465144582,-0.216399501944,10.8873247169,-0.216399501944,10.8873247169,-0.124181249053,4,0
3210,6.42,1,-0.948612749577,0,18,0,0,-0.244280162032,-0.360410564876,-0.94861274719,4.31593856226,0.704332585158,-4.67634912713,-2.35554183917,62.0717612201,18,0.000446842017944,0.0408523427538,-0.94953886288,4.09986946027,-1.44856527676e-06,0.000362141319187,-0.949092020862,-0.245003155041,-0.362582928578,4.14072180303,-0.264356223574,-0.36124706744,0.684735797288,-4.50196887047,24.8741240956,18,59.6584513222,-0.244280162032,-0.360410564876,0.704332585158,-4.67634912713,0.704332585158,-4.67634912713,0.0577680587114,4,0
3210,6.42,2,0.415446311235,0,-13,0,0,0.430350203342,0.450513207733,0.415446313807,-11.6123937397,0.014903889535,12.0629069474,0.558428812892,60.1155402252,-13,-0.000926419054092,-0.0849476498797,0.417390142723,-11.1543716753,1.81070657518e-06,-0.000452676643789,0.416463723669,0.431253944607,0.453228662329,-11.2393193252,0.435994651129,0.450748393057,0.0195309274597,11.6900677182,-6.08122248679,-13,60.7940498863,0.430350203342,0.450513207733,0.014903889535,12.0629069474,0.014903889535,12.0629069474,-0.120080848161,4,0
3220,6.44,1,-0.853668749332,0,18,0,0,-0.251687976773,-0.378512980558,-0.853668763432,5.07236949405,0.60198078666,-5.4508824746,-1.99839867565,45.5933292066,18,0.000301505125558,0.0274686382859,-0.854284564929,4.93043453256,-6.35901137414e-07,0.000158975284358,-0.853983059803,-0.252446024664,-0.379500871414,4.95790317085,-0.268635695736,-0.379219135515,0.585347364067,-5.33712230636,22.9316084624,18,43.5560721562,-0.251687976773,-0.378512980558,0.60198078666,-5.4508824746,0.60198078666,-5.4508824746,0.0388583747407,4,0
