cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1701,3.402,1,-0.375870257616,0,-0.141604542732,0,0,-0.141604542732,0,-0.141604542732,-0.141604542732,200,0,-0.352517724284,-0.133914249253,-0.375870249054,-0.15303430218,0.02335252477,0.019120052927,-2.89752426038,2.75591972451,-0.141604535875,-7.34530993967e-05,-0.00613510446866,-0.375704328784,-0.116016748989,6.33731051525e-08,-1.58432762933e-05,-0.375777781883,-0.352785475848,-0.133828251979,-0.122151853458,-0.376648677941,-0.134517523095,-0.000870896058028,-0.0123656696372,3.12812532887,-0.141604535875,-0.141604535875,-0.352517724284,-0.133914249253,0.02335252477,0.019120052927,0.02335252477,0.019120052927,-0,0,0
1701,3.402,2,0.726821541786,0,-0.0829899013042,0,0,-0.0829899013042,0,-0.0829899013042,-0.0829899013042,300,0,0.707985820573,-0.107131399403,0.726821571414,-0.116449050552,-0.0188357508413,0.00931765114952,1.00242282062,-1.08541272276,-0.0829899021359,0.000109167000025,0.00912122798626,0.726529797368,-0.171329463129,5.06984840776e-08,-1.26746210234e-05,0.726638964369,0.707771619322,-0.107062601583,-0.162208235143,0.722259538523,-0.106315758377,-0.0043794258457,0.0558924767658,-4.42616377165,-0.0829899021359,-0.0829899021359,0.707985820573,-0.107131399403,-0.0188357508413,0.00931765114952,-0.0188357508413,0.00931765114952,0,0,0
1702,3.404,1,-0.376176357269,0,-0.119208872318,0,0,-0.119208872318,0,-0.119208872318,-0.119208872318,200,0,-0.352785475848,-0.133828251979,-0.376176354009,-0.153052477582,0.0233908781615,0.0192242256031,-2.87969024558,2.7604813758,-0.119208869786,-7.39216729529e-05,-0.00617235121695,-0.376009573089,-0.1158956028,9.77628628052e-08,-2.44407157005e-05,-0.376083494762,-0.353053002434,-0.133689970959,-0.122067954017,-0.376767905543,-0.134427812722,-0.000684410780594,-0.0123598587048,3.15508134733,-0.119208869786,-0.119208869786,-0.352785475848,-0.133828251979,0.0233908781615,0.0192242256031,0.0233908781615,0.0192242256031,-0,0,0
1702,3.404,2,0.72658932209,0,-0.0791383311152,0,0,-0.0791383311152,0,-0.0791383311152,-0.0791383311152,300,0,0.707771619322,-0.107062601583,0.726589320629,-0.116125392489,-0.0188177013072,0.00906279090585,1.00589731535,-1.08503564951,-0.0791383341537,0.000109524504482,0.00914877602493,0.726296843243,-0.171060562686,7.82102902441e-08,-1.95525725529e-05,0.726406367748,0.707557598053,-0.106951976767,-0.161911786661,0.722094811363,-0.106244133467,-0.00431155638473,0.0556676531943,-4.40778026836,-0.0791383341537,-0.0791383341537,0.707771619322,-0.107062601583,-0.0188177013072,0.00906279090585,-0.0188177013072,0.00906279090585,0,0,0
1703,3.406,1,-0.376482307911,0,-0.0984388813376,0,0,-0.0984388813376,0,-0.0984388813376,-0.0984388813376,200,0,-0.353053002434,-0.133689970959,-0.376482306192,-0.152976091306,0.0234293037579,0.0192861203477,-2.86357673582,2.7651378575,-0.0984388783205,-7.42508254693e-05,-0.0061944493635,-0.376315010345,-0.115757791322,1.29311014507e-07,-3.23277536204e-05,-0.37638926117,-0.353320203704,-0.133503651663,-0.121952240686,-0.376901236753,-0.134286176817,-0.000511975582731,-0.0123339361309,3.18038880177,-0.0984388783205,-0.0984388783205,-0.353053002434,-0.133689970959,0.0234293037579,0.0192861203477,0.0234293037579,0.0192861203477,-0,0,0
1703,3.406,2,0.726357638836,0,-0.0756578892469,0,0,-0.0756578892469,0,-0.0756578892469,-0.0756578892469,300,0,0.707557598053,-0.106951976767,0.726357642487,-0.115839070732,-0.0188000444347,0.00888709396545,1.00906068099,-1.08471857297,-0.0756578919776,0.00010974700632,0.00915642855342,0.726064913053,-0.170727347198,1.03448811517e-07,-2.58622028926e-05,0.72617466006,0.707343837037,-0.106802921331,-0.161570918644,0.72192583395,-0.106130934716,-0.0042488261099,0.0554399839288,-4.39107364784,-0.0756578919776,-0.0756578919776,0.707557598053,-0.106951976767,-0.0188000444347,0.00888709396545,-0.0188000444347,0.00888709396545,0,0,0
1704,3.408,1,-0.376787930727,0,-0.0793953612447,0,0,-0.0793953612447,0,-0.0793953612447,-0.0793953612447,200,0,-0.353320203704,-0.133503651663,-0.376787930715,-0.152812261233,0.0234677270105,0.0193086095696,-2.84922895827,2.76983359528,-0.079395362989,-7.44174983602e-05,-0.00620373804807,-0.376620444096,-0.115591463082,1.57949812674e-07,-3.94874531649e-05,-0.376694861595,-0.353586987911,-0.133273641187,-0.12179520113,-0.377048947891,-0.134096870268,-0.000354086296465,-0.0123016691377,3.20393452061,-0.079395362989,-0.079395362989,-0.353320203704,-0.133503651663,0.0234677270105,0.0193086095696,0.0234677270105,0.0193086095696,-0,0,0
1704,3.408,2,0.726126492023,0,-0.0724806636572,0,0,-0.0724806636572,0,-0.0724806636572,-0.0724806636572,300,0,0.707343837037,-0.106802921331,0.726126466581,-0.115587953032,-0.0187826295445,0.00878503170138,1.01190140973,-1.08438207066,-0.0724806609301,0.000109785211674,0.00914737547952,0.725833953928,-0.17035306594,1.26359850139e-07,-3.15899625395e-05,0.725943739139,0.707130409671,-0.106618912949,-0.161205690461,0.721752522692,-0.105979567865,-0.00419121644734,0.055226122596,-4.3756903933,-0.0724806609301,-0.0724806609301,0.707343837037,-0.106802921331,-0.0187826295445,0.00878503170138,-0.0187826295445,0.00878503170138,0,0,0
1705,3.41,1,-0.377093076706,0,-0.0621689856052,0,0,-0.0621689856052,0,-0.0621689856052,-0.0621689856052,200,0,-0.353586987911,-0.133273641187,-0.377093068284,-0.152568784906,0.0235060803733,0.0192951437196,-2.83669237699,2.77452339024,-0.0621689867491,-7.44515161671e-05,-0.00620344462329,-0.376925636259,-0.115387332089,1.83611509663e-07,-4.5902877415e-05,-0.377000087775,-0.353853272105,-0.133004388244,-0.121590776712,-0.377211325841,-0.133864249635,-0.00021123806651,-0.0122734729226,3.22561903166,-0.0621689867491,-0.0621689867491,-0.353586987911,-0.133273641187,0.0235060803733,0.0192951437196,0.0235060803733,0.0192951437196,-0,0,0
1705,3.41,2,0.725895702839,0,-0.0695578753948,0,0,-0.0695578753948,0,-0.0695578753948,-0.0695578753948,300,0,0.707130409671,-0.106618912949,0.725895729061,-0.115368760356,-0.0187653193895,0.00874984740696,1.01440788154,-1.08396575454,-0.0695578729959,0.000109651339846,0.0091259302851,0.725603824997,-0.169957071247,1.46889207686e-07,-3.67223019175e-05,0.725713476337,0.706917382316,-0.106403510595,-0.160831140962,0.721574785527,-0.105793520043,-0.00413869080959,0.0550376209188,-4.36137312373,-0.0695578729959,-0.0695578729959,0.707130409671,-0.106618912949,-0.0187653193895,0.00874984740696,-0.0187653193895,0.00874984740696,0,0,0
1706,3.412,1,-0.377397567034,0,-0.0468397848308,0,0,-0.0468397848308,0,-0.0468397848308,-0.0468397848308,200,0,-0.353853272105,-0.133004388244,-0.377397576313,-0.15225401436,0.0235443042082,0.0192496261165,-2.82601269611,2.77917291292,-0.0468397831893,-7.43911183643e-05,-0.00619638593724,-0.377230366852,-0.115139538649,2.06228357891e-07,-5.15570894757e-05,-0.377304757971,-0.354118982334,-0.13270044317,-0.121335924586,-0.377388668283,-0.133592773148,-8.39103125306e-05,-0.0122568485619,3.24535685223,-0.0468397831893,-0.0468397831893,-0.353853272105,-0.133004388244,0.0235443042082,0.0192496261165,0.0235443042082,0.0192496261165,-0,0,0
1706,3.412,2,0.725665390491,0,-0.0668591633439,0,0,-0.0668591633439,0,-0.0668591633439,-0.0668591633439,300,0,0.706917382316,-0.106403510595,0.725665374349,-0.115177355999,-0.0187479920325,0.00877384540428,1.01656836345,-1.08342752927,-0.0668591658145,0.000109381604909,0.00909582153755,0.725374368562,-0.16955388721,1.6498268629e-07,-4.1245671581e-05,0.725483750167,0.706704814133,-0.106160354536,-0.160458065672,0.721392521747,-0.10557635977,-0.00409122842031,0.0548817059017,-4.34795512829,-0.0668591658145,-0.0668591658145,0.706917382316,-0.106403510595,-0.0187479920325,0.00877384540428,-0.0187479920325,0.00877384540428,0,0,0
1707,3.414,1,-0.377701342106,0,-0.0334787517786,0,0,-0.0334787517786,0,-0.0334787517786,-0.0334787517786,200,0,-0.354118982334,-0.13270044317,-0.377701329778,-0.151876732657,0.0235823474447,0.0191762894869,-2.81723586294,2.78375711264,-0.0334787502955,-7.42683183857e-05,-0.00618489475302,-0.377534448392,-0.114845210882,2.25732609715e-07,-5.64331524301e-05,-0.377608716711,-0.354384053848,-0.132366457925,-0.121030105635,-0.37758128392,-0.13328700071,2.74327910859e-05,-0.0122568950753,3.2630743899,-0.0334787502955,-0.0334787502955,-0.354118982334,-0.13270044317,0.0235823474447,0.0191762894869,0.0235823474447,0.0191762894869,-0,0,0
1707,3.414,2,0.725435376167,0,-0.0643699765205,0,0,-0.0643699765205,0,-0.0643699765205,-0.0643699765205,300,0,0.706704814133,-0.106160354536,0.725435356301,-0.115009023803,-0.018730542168,0.00884866926654,1.01837100878,-1.08274098506,-0.0643699762805,0.000109015218471,0.00906010989486,0.725145442215,-0.169153975929,1.80586087861e-07,-4.51465219743e-05,0.725254457434,0.706492756921,-0.10589316634,-0.160093866034,0.721205621825,-0.105331736954,-0.00404883560857,0.0547621290798,-4.33534675148,-0.0643699762805,-0.0643699762805,0.706704814133,-0.106160354536,-0.018730542168,0.00884866926654,-0.018730542168,0.00884866926654,0,0,0
1708,3.416,1,-0.378004223108,0,-0.022149445489,0,0,-0.022149445489,0,-0.022149445489,-0.022149445489,200,0,-0.354384053848,-0.132366457925,-0.378004221877,-0.151446049147,0.0236201680282,0.0190795912219,-2.81040807117,2.78825862579,-0.022149445376,-7.41082405069e-05,-0.00617088233936,-0.377837724625,-0.114503956855,2.42056517719e-07,-6.05141294228e-05,-0.377911832865,-0.354648431305,-0.132007186086,-0.120674839194,-0.377789492709,-0.132951593896,0.00012234015608,-0.0122767547018,3.27870788253,-0.022149445376,-0.022149445376,-0.354384053848,-0.132366457925,0.0236201680282,0.0190795912219,0.0236201680282,0.0190795912219,-0,0,0
1708,3.416,2,0.725205659866,0,-0.0620887838304,0,0,-0.0620887838304,0,-0.0620887838304,-0.0620887838304,300,0,0.706492756921,-0.10589316634,0.725205638892,-0.114858704581,-0.0187128819706,0.0089655382415,1.01980385643,-1.08189263883,-0.0620887823983,0.000108586910149,0.00902128259104,0.724916928315,-0.168764559537,1.93645214197e-07,-4.84113035427e-05,0.725025515225,0.706281254956,-0.105605748868,-0.159743276946,0.721013967245,-0.105063382893,-0.00401154798014,0.054679894053,-4.32352149465,-0.0620887823983,-0.0620887823983,0.706492756921,-0.10589316634,-0.0187128819706,0.0089655382415,-0.0187128819706,0.0089655382415,0,0,0
1709,3.418,1,-0.378306150436,0,-0.0129092559218,0,0,-0.0129092559218,0,-0.0129092559218,-0.0129092559218,200,0,-0.354648431305,-0.132007186086,-0.378306164504,-0.150971313846,0.0236577331989,0.0189641277601,-2.80557576396,2.79266650837,-0.0129092555903,-7.39309124539e-05,-0.00615590602533,-0.378140067712,-0.114117423429,2.55132333871e-07,-6.37830834745e-05,-0.378213998624,-0.35491206897,-0.131627482853,-0.120273329455,-0.378013626092,-0.132591315955,0.000200372532594,-0.0123179865005,3.2922017465,-0.0129092555903,-0.0129092555903,-0.354648431305,-0.132007186086,0.0236577331989,0.0189641277601,0.0236577331989,0.0189641277601,-0,0,0
1709,3.418,2,0.724976181984,0,-0.0600246489048,0,0,-0.0600246489048,0,-0.0600246489048,-0.0600246489048,300,0,0.706281254956,-0.105605748868,0.724976196514,-0.114721189069,-0.0186949415581,0.00911544020081,1.02085483011,-1.08087947791,-0.0600246478032,0.000108125471188,0.0089813512847,0.724688734585,-0.168390319935,2.04105867097e-07,-5.10264667878e-05,0.724796860056,0.706070344824,-0.105301986283,-0.15940896865,0.720817430323,-0.104775110276,-0.00397942973286,0.0546338583743,-4.31250377849,-0.0600246478032,-0.0600246478032,0.706281254956,-0.105605748868,-0.0186949415581,0.00911544020081,-0.0186949415581,0.00911544020081,0,0,0
1710,3.42,1,-0.378607094288,0,-0.00581042096019,0,0,-0.00581042096019,0,-0.00581042096019,-0.00581042096019,200,0,-0.35491206897,-0.131627482853,-0.3786070886,-0.150462047759,0.0236950196302,0.0188345649061,-2.80278563723,2.79697521648,-0.00581042075104,-7.37525248813e-05,-0.00614122779291,-0.378441376476,-0.113688925962,2.64892310975e-07,-6.62230777504e-05,-0.378515129001,-0.355174930918,-0.13123230505,-0.119830153755,-0.378254027223,-0.13221103181,0.000261101778452,-0.0123808780551,3.303507241,-0.00581042075104,-0.00581042075104,-0.35491206897,-0.131627482853,0.0236950196302,0.0188345649061,0.0236950196302,0.0188345649061,-0,0,0
1710,3.42,2,0.724747002125,0,-0.0581951513886,0,0,-0.0581951513886,0,-0.0581951513886,-0.0581951513886,300,0,0.706070344824,-0.105301986283,0.724747013966,-0.114591273721,-0.018676669142,0.00928928743816,1.02151173758,-1.07970688807,-0.0581951504872,0.000107654234185,0.00894193545306,0.724460792104,-0.168033976207,2.11913848802e-07,-5.29784622123e-05,0.724568446338,0.705860055265,-0.10498584404,-0.159092040754,0.720615874041,-0.104470813185,-0.00395257229665,0.0546212275696,-4.30235866054,-0.0581951504872,-0.0581951504872,0.706070344824,-0.105301986283,-0.018676669142,0.00928928743816,-0.018676669142,0.00928928743816,0,0,0
1711,3.422,1,-0.378906935453,0,-0.000900885905139,0,0,-0.000900885905139,0,-0.000900885905139,-0.000900885905139,200,0,-0.355174930918,-0.13123230505,-0.378906944373,-0.149927886484,0.0237320134546,0.0186955814338,-2.80208464267,2.80118375677,-0.000900885890993,-7.35861635983e-05,-0.00612786370017,-0.37874157528,-0.113223139273,2.71268701335e-07,-6.78171753292e-05,-0.378815161443,-0.355436991244,-0.130826711119,-0.119351002973,-0.378511051199,-0.131815708057,0.000304110244685,-0.0124647050844,3.31258135545,-0.000900885890993,-0.000900885890993,-0.355174930918,-0.13123230505,0.0237320134546,0.0186955814338,0.0237320134546,0.0186955814338,-0,0,0
1711,3.422,2,0.724518060684,0,-0.0566246658564,0,0,-0.0566246658564,0,-0.0566246658564,-0.0566246658564,300,0,0.705860055265,-0.10498584404,0.724518086196,-0.114463885033,-0.0186580309308,0.00947804099248,1.02176226999,-1.07838693524,-0.0566246652494,0.00010719194271,0.00890433161131,0.724233052822,-0.167696758075,2.17014961001e-07,-5.42537402458e-05,0.724340244765,0.705650407005,-0.104661368895,-0.158792426464,0.720409151868,-0.104154467091,-0.00393109289628,0.0546379593726,-4.29318332427,-0.0566246652494,-0.0566246652494,0.705860055265,-0.10498584404,-0.0186580309308,0.00947804099248,-0.0186580309308,0.00947804099248,0,0,0
1712,3.424,1,-0.379205703735,0,0.00177497742698,0,0,0.00177497742698,0,0.00177497742698,0.00177497742698,200,0,-0.355436991244,-0.130826711119,-0.379205701443,-0.149378534872,0.0237687101991,0.0185518237529,-2.80351999093,2.80529496835,0.00177497741532,-7.34423256636e-05,-0.00611662540203,-0.379040613124,-0.112725840262,2.74193757088e-07,-6.85484392768e-05,-0.379114055449,-0.355698234256,-0.130415861125,-0.118842465664,-0.378785065288,-0.13141041297,0.000328990161122,-0.0125679473064,3.31938587089,0.00177497741532,0.00177497741532,-0.355436991244,-0.130826711119,0.0237687101991,0.0185518237529,0.0237687101991,0.0185518237529,-0,0,0
1712,3.424,2,0.724289417267,0,-0.0553429462016,0,0,-0.0553429462016,0,-0.0553429462016,-0.0553429462016,300,0,0.705650407005,-0.104661368895,0.724289417841,-0.114334177802,-0.0186390108354,0.00967280890715,1.02159400103,-1.07693694744,-0.0553429464066,0.000106753567385,0.00886957061878,0.724005487178,-0.167378793113,2.19355005715e-07,-5.48387514298e-05,0.724112240746,0.705441412595,-0.1043326889,-0.158509222494,0.720197107589,-0.103830128862,-0.00391513315619,0.0546790936318,-4.28510006642,-0.0553429464066,-0.0553429464066,0.705650407005,-0.104661368895,-0.0186390108354,0.00967280890715,-0.0186390108354,0.00967280890715,0,0,0
1713,3.426,1,-0.379503339529,0,0.00217575998977,0,0,0.00217575998977,0,0.00217575998977,0.00217575998977,200,0,-0.355698234256,-0.130415861125,-0.379503348904,-0.148823730838,0.0238051146479,0.0184078697127,-2.80713915488,2.80931491481,0.00217575993135,-7.3329347631e-05,-0.00610815499767,-0.379338462837,-0.112203693922,2.73599730927e-07,-6.83999327295e-05,-0.379411792185,-0.35595865469,-0.130005016754,-0.11831184892,-0.379076449163,-0.131000316498,0.000335343022214,-0.0126884675781,3.3238865677,0.00217575993135,0.00217575993135,-0.355698234256,-0.130415861125,0.0238051146479,0.0184078697127,0.0238051146479,0.0184078697127,-0,0,0
1713,3.426,2,0.724061012268,0,-0.0543839596212,0,0,-0.0543839596212,0,-0.0543839596212,-0.0543839596212,300,0,0.705441412595,-0.1043326889,0.724061022617,-0.114197611958,-0.0186196100218,0.00986492305811,1.02099438628,-1.07537834607,-0.0543839597871,0.000106350988,0.0088384651063,0.7237780819,-0.167079422627,2.18879784741e-07,-5.47199461771e-05,0.723884432888,0.705233076248,-0.104004013404,-0.15824095752,0.719979575133,-0.103501936755,-0.00390485775496,0.0547390207651,-4.27825052734,-0.0543839597871,-0.0543839597871,0.705441412595,-0.1043326889,-0.0186196100218,0.00986492305811,-0.0186196100218,0.00986492305811,0,0,0
1714,3.428,1,-0.379799902439,0,0.000262497575022,0,0,0.000262497575022,0,0.000262497575022,0.000262497575022,200,0,-0.35595865469,-0.130005016754,-0.379799895338,-0.148273216758,0.0238412406483,0.0182682000034,-2.8129898726,2.81325237019,0.000262497588284,-7.32537726923e-05,-0.00610295424504,-0.379635120337,-0.111664075784,2.69418875043e-07,-6.73547187648e-05,-0.379708374109,-0.3562182579,-0.129599541314,-0.117767030029,-0.379385595123,-0.130590690265,0.0003227789858,-0.0128236602359,3.32605255753,0.000262497588284,0.000262497588284,-0.35595865469,-0.130005016754,0.0238412406483,0.0182682000034,0.0238412406483,0.0182682000034,-0,0,0
1714,3.428,2,0.723832905293,0,-0.0537849217653,0,0,-0.0537849217653,0,-0.0537849217653,-0.0537849217653,300,0,0.705233076248,-0.104004013404,0.723832922593,-0.11405001172,-0.0185998463448,0.0100459983163,1.0199507624,-1.07373568341,-0.053784921011,0.000105993552063,0.00881164871178,0.723550837971,-0.166797458575,2.1553509999e-07,-5.38837749942e-05,0.723656831523,0.70502539368,-0.103679633052,-0.157985809863,0.719756378398,-0.103174110424,-0.00390045312528,0.0548116994396,-4.27279094986,-0.053784921011,-0.053784921011,0.705233076248,-0.104004013404,-0.0185998463448,0.0100459983163,-0.0185998463448,0.0100459983163,0,0,0
1715,3.43,1,-0.380095362663,0,-0.00400176644325,0,0,-0.00400176644325,0,-0.00400176644325,-0.00400176644325,200,0,-0.3562182579,-0.129599541314,-0.380095368772,-0.147736717194,0.0238771108717,0.0181371758794,-2.82112015066,2.81711838436,-0.00400176629805,-7.32206618617e-05,-0.00610140903562,-0.379930603959,-0.111114924914,2.61583441963e-07,-6.53958604845e-05,-0.380003824621,-0.356477060075,-0.129204899734,-0.11721633395,-0.379712908333,-0.130186907575,0.000290916288148,-0.0129705736253,3.32585572021,-0.00400176629805,-0.00400176629805,-0.3562182579,-0.129599541314,0.0238771108717,0.0181371758794,0.0238771108717,0.0181371758794,-0,0,0
1715,3.43,2,0.723605155945,0,-0.0535855032504,0,0,-0.0535855032504,0,-0.0535855032504,-0.0535855032504,300,0,0.70502539368,-0.103679633052,0.723605147373,-0.113887610156,-0.0185797536933,0.0102079771047,1.01845034641,-1.07203585082,-0.0535855044143,0.000105688532959,0.00878960853697,0.72332376874,-0.166531391763,2.09266753592e-07,-5.2316688407e-05,0.723429457273,0.70481835194,-0.103363919787,-0.157741783226,0.719527331078,-0.102850950915,-0.00390212619514,0.0548908323114,-4.26888828864,-0.0535855044143,-0.0535855044143,0.70502539368,-0.103679633052,-0.0185797536933,0.0102079771047,-0.0185797536933,0.0102079771047,0,0,0
1716,3.432,1,-0.380389809608,0,-0.0106523521245,0,0,-0.0106523521245,0,-0.0106523521245,-0.0106523521245,200,0,-0.356477060075,-0.129204899734,-0.380389816616,-0.147223921853,0.0239127565408,0.0180190221192,-2.8315782672,2.8209259155,-0.0106523516998,-7.32338551206e-05,-0.00610380988745,-0.380224953866,-0.11056462251,2.5002568399e-07,-6.25064209962e-05,-0.380298187721,-0.356735088431,-0.128826658564,-0.116668432397,-0.380058807043,-0.129794443408,0.000239380677784,-0.0131260110113,3.32327022919,-0.0106523516998,-0.0106523516998,-0.356477060075,-0.129204899734,0.0239127565408,0.0180190221192,0.0239127565408,0.0180190221192,-0,0,0
1716,3.432,2,0.72337770462,0,-0.0538271926343,0,0,-0.0538271926343,0,-0.0538271926343,-0.0538271926343,300,0,0.70481835194,-0.103363919787,0.723377733209,-0.113707081745,-0.0185593812695,0.0103431619581,1.01648023498,-1.0703074284,-0.0538271934267,0.000105441507386,0.00877271200624,0.723096898153,-0.166279559803,2.00020547125e-07,-5.0005136794e-05,0.723202339661,0.704611929255,-0.103061326851,-0.157506847797,0.71929223649,-0.10253684067,-0.00391010317049,0.0549700071268,-4.26671702429,-0.0538271934267,-0.0538271934267,0.70481835194,-0.103363919787,-0.0185593812695,0.0103431619581,-0.0185593812695,0.0103431619581,0,0,0
1717,3.434,1,-0.380683302879,0,-0.0197232551873,0,0,-0.0197232551873,0,-0.0197232551873,-0.0197232551873,200,0,-0.356735088431,-0.128826658564,-0.380683305562,-0.146744472831,0.0239482171308,0.0179178142669,-2.84441277511,2.82468951908,-0.0197232560336,-7.32961898146e-05,-0.00611036909088,-0.380518231505,-0.110021891939,2.34677853483e-07,-5.86694633669e-05,-0.380591527695,-0.356992381419,-0.128470485976,-0.11613226103,-0.380423722827,-0.129418874424,0.00016780486791,-0.0132866133943,3.3182721516,-0.0197232560336,-0.0197232560336,-0.356735088431,-0.128826658564,0.0239482171308,0.0179178142669,0.0239482171308,0.0179178142669,-0,0,0
1717,3.434,2,0.723150730133,0,-0.0545527487993,0,0,-0.0545527487993,0,-0.0545527487993,-0.0545527487993,300,0,0.704611929255,-0.103061326851,0.723150722079,-0.113505565273,-0.0185387928235,0.0104442384218,1.01402740363,-1.06858015198,-0.0545527483544,0.000105256667143,0.00876122908991,0.722870259097,-0.166040281846,1.87742282831e-07,-4.69355707016e-05,0.722975515764,0.704406094864,-0.10277638878,-0.157279052756,0.719050887403,-0.102236243528,-0.00392462836091,0.0550428092272,-4.26645656181,-0.0545527483544,-0.0545527483544,0.704611929255,-0.103061326851,-0.0185387928235,0.0104442384218,-0.0185387928235,0.0104442384218,0,0,0
1718,3.436,1,-0.380975931883,0,-0.0312474202365,0,0,-0.0312474202365,0,-0.0312474202365,-0.0312474202365,200,0,-0.356992381419,-0.128470485976,-0.380975921473,-0.146307955471,0.023983540053,0.0178374694957,-2.85967250518,2.82842508437,-0.0312474208113,-7.34096831022e-05,-0.00612123503332,-0.380810519128,-0.109495716726,2.15472202914e-07,-5.38680507343e-05,-0.380883928811,-0.357248988931,-0.128142151763,-0.11561695176,-0.380808100805,-0.12906587896,7.58280065885e-05,-0.0134489272006,3.31083911078,-0.0312474208113,-0.0312474208113,-0.356992381419,-0.128470485976,0.023983540053,0.0178374694957,0.023983540053,0.0178374694957,-0,0,0
1718,3.436,2,0.722924172878,0,-0.055805772543,0,0,-0.055805772543,0,-0.055805772543,-0.055805772543,300,0,0.704406094864,-0.10277638878,0.722924160722,-0.11328067852,-0.0185180658574,0.0105042897392,1.01107870602,-1.06688447735,-0.0558057713235,0.00010513707676,0.00875535065587,0.722643891832,-0.165811965879,1.72377762397e-07,-4.30944406028e-05,0.722749028909,0.704200808855,-0.10251372141,-0.157056615223,0.718803065862,-0.101953704724,-0.00394596304747,0.0551029104998,-4.26828911246,-0.0558057713235,-0.0558057713235,0.704406094864,-0.10277638878,-0.0185180658574,0.0105042897392,-0.0185180658574,0.0105042897392,0,0,0
1719,3.438,1,-0.381267756224,0,-0.0452569574118,0,0,-0.0452569574118,0,-0.0452569574118,-0.0452569574118,200,0,-0.357248988931,-0.128142151763,-0.381267769257,-0.14592389219,0.0240187803256,0.0177817404278,-2.87740656923,2.83214961122,-0.0452569580186,-7.35756843902e-05,-0.00613650417144,-0.381101919358,-0.108995273538,1.92340984695e-07,-4.80852461771e-05,-0.381175495043,-0.357504972497,-0.127847527339,-0.115131777709,-0.381212399876,-0.128741237036,-3.6904833655e-05,-0.0136094593267,3.30095000183,-0.0452569580186,-0.0452569580186,-0.357248988931,-0.128142151763,0.0240187803256,0.0177817404278,0.0240187803256,0.0177817404278,-0,0,0
1719,3.438,2,0.722698092461,0,-0.0576303526759,0,0,-0.0576303526759,0,-0.0576303526759,-0.0576303526759,300,0,0.704200808855,-0.10251372141,0.722698099669,-0.113030526466,-0.018497290814,0.0105168050555,1.00762087323,-1.0652512253,-0.0576303520725,0.000105084886619,0.00875520367225,0.722417842522,-0.165593193448,1.53872787734e-07,-3.84681969347e-05,0.722522927409,0.703996022002,-0.102278021871,-0.156837989776,0.718548543014,-0.101693850887,-0.00397438439471,0.0551441388894,-4.27239797724,-0.0576303520725,-0.0576303520725,0.704200808855,-0.10251372141,-0.018497290814,0.0105168050555,-0.018497290814,0.0105168050555,0,0,0
1720,3.44,1,-0.381558984518,0,-0.0617833435535,0,0,-0.0617833435535,0,-0.0617833435535,-0.0617833435535,200,0,-0.357504972497,-0.127847527339,-0.381558972734,-0.145601738671,0.0240540002368,0.0177542113319,-2.89766436327,2.83588102057,-0.0617833426977,-7.37950026174e-05,-0.0061562310237,-0.381392554798,-0.108529877706,1.6521645102e-07,-4.13041127613e-05,-0.381466349801,-0.357760405494,-0.127592585742,-0.11468610873,-0.381637092949,-0.128450830351,-0.000170743148621,-0.0137647216211,3.28858475159,-0.0617833426977,-0.0617833426977,-0.357504972497,-0.127847527339,0.0240540002368,0.0177542113319,0.0240540002368,0.0177542113319,-0,0,0
1720,3.44,2,0.722472608089,0,-0.0600707791746,0,0,-0.0600707791746,0,-0.0600707791746,-0.0600707791746,300,0,0.703996022002,-0.102278021871,0.72247259226,-0.112753704224,-0.0184765702584,0.0104756823529,1.00364051293,-1.06371129372,-0.0600707807952,0.000105101509172,0.00876086376312,0.722192161837,-0.165382785731,1.32173160861e-07,-3.30432902278e-05,0.722297263346,0.703791675605,-0.102074068594,-0.156621921967,0.71828707894,-0.101461390046,-0.00401018440684,0.055160531921,-4.2789661632,-0.0600707807952,-0.0600707807952,0.703996022002,-0.102278021871,-0.0184765702584,0.0104756823529,-0.0184765702584,0.0104756823529,0,0,0
1721,3.442,1,-0.381849676371,0,-0.0808575749397,0,0,-0.0808575749397,0,-0.0808575749397,-0.0808575749397,200,0,-0.357760405494,-0.127592585742,-0.381849674498,-0.145350882091,0.0240892690048,0.0177582963495,-2.92049557068,2.83963799368,-0.0808575769944,-7.40680123457e-05,-0.00618043649187,-0.381682567679,-0.108108939226,1.34030854693e-07,-3.35077136696e-05,-0.381756635692,-0.358015373343,-0.127383401628,-0.114289375718,-0.382082667169,-0.128200642284,-0.00032603147748,-0.0139112665656,3.27372411597,-0.0808575769944,-0.0808575769944,-0.357760405494,-0.127592585742,0.0240892690048,0.0177582963495,0.0240892690048,0.0177582963495,-0,0,0
