cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
880,1.76,2,0.64840567112,0,-0.116805888712,0,0,0.642639704981,0.036156747678,0.648405691172,0.0461265124239,-0.00597877232787,0.0118260737313,0.59177042244,-0.702163945762,-0.116805886787,2.89321381206e-05,0.00606517780789,0.648367523154,0.0323623515677,-1.64409827308e-06,0.000411024568274,0.648396455292,0.642709661222,0.0337450468961,0.0384275293756,0.647509234761,0.0363596447522,-0.000887220530586,-0.0020678846234,-3.94715264509,-0.116805886787,-0.116805886787,0.642426918844,0.0579525861552,-0.00597877232787,0.0118260737313,-0.00576598619106,-0.00996976474591,0.00641236346534,4,0
890,1.78,1,-0.442828893661,0,0.66512131691,0,0,-0.414449237114,-0.00332593810252,-0.44282888168,0.00510820674554,0.0283517527237,-0.0102599168151,-2.65951794987,3.31876081442,0.665121328384,-2.80481862823e-05,-0.00554188559774,-0.442789817848,0.0193108786812,1.75145903714e-06,-0.000437864759289,-0.442817866034,-0.414453224444,-0.000680070459765,0.0137689930835,-0.43652457426,-0.00424574381691,0.00629329177405,-0.0180147369004,4.83091507928,0.665121328384,0.665121328384,-0.414477128956,-0.00515171006955,0.0283517527237,-0.0102599168151,0.0283796445653,-0.00843414484805,-0.00587846383313,4,0
890,1.78,2,0.648786664009,0,-0.153997898102,0,0,0.643061546406,0.00415742051858,0.648786638018,-0.00481980237357,-0.00569022680226,0.0112594366406,0.466726498955,-0.617632462103,-0.153997902763,1.48714998371e-05,0.0029134816169,0.648765632208,-0.0124845439237,-2.18932380081e-06,0.000547330950204,0.648780503708,0.643066530564,0.000850085958534,-0.00957106230684,0.646918471683,0.00431812573845,-0.00186203202491,0.0138891880453,-3.91096047577,-0.153997902763,-0.153997902763,0.643096411215,0.006439634267,-0.00569022680226,0.0112594366406,-0.00572509161154,0.00897722289215,0.00309193961495,4,0
900,1.8,1,-0.442504286766,0,-0.331448882818,0,0,-0.414306369089,0.0131674822325,-0.442504274294,0.0152980598214,0.0282487664401,0.00491509758978,-3.63803532413,3.29693140299,-0.331448889939,-4.66423147425e-05,-0.00909532343204,-0.44243867999,0.03917140223,2.4345223204e-07,-6.08630580114e-05,-0.442485322305,-0.414279830294,0.0134519868751,0.0300760787979,-0.44449046858,0.0119098114204,-0.00200514627543,-0.0181662673776,3.81806921924,-0.331448889939,-0.331448889939,-0.414255507854,0.0202131574112,0.0282487664401,0.00491509758978,0.0281979052048,-0.00213057758896,-0.00965503120895,4,0
900,1.8,2,0.6484567523,0,0.127843037248,0,0,0.642882961332,-0.0164593549606,0.648456774885,-0.0131987769761,-0.00563739011368,-0.0120676731025,0.755534171102,-0.619703131987,0.127843041157,3.89900661305e-05,0.00752011716412,0.64840133723,-0.0334156288672,-3.04315294186e-07,7.60788235509e-05,0.648440327296,0.642849787833,-0.0168149857701,-0.0258955117031,0.649101716325,-0.0162002401692,0.000661389029062,0.00969527153388,-2.71279860074,0.127843041157,0.127843041157,0.642819384772,-0.0252664500786,-0.00563739011368,-0.0120676731025,-0.00557381355329,-0.00326057798444,0.00798799795768,4,0
910,1.82,1,-0.442100048065,0,0.852955043316,0,0,-0.413906783838,0.0316327757626,-0.442100055706,0.0355965484365,0.0284501113753,0.0119644496458,-2.47477706186,3.32186834138,0.85295503304,-2.7468855959e-05,-0.00553412724625,-0.442062540683,0.0491906515492,2.00027719854e-06,-0.00050006929964,-0.442090009539,-0.413840539938,0.0346221576133,0.0436565243029,-0.434445404081,0.0307769999191,0.00764460545799,-0.0128795243838,4.97691352631,0.85295503304,0.85295503304,-0.413649944331,0.0475609980823,0.0284501113753,0.0119644496458,0.0281932718681,-0.00396377267392,-0.00586375351776,4,0
910,1.82,2,0.648061335087,0,-0.284571379423,0,0,0.642383479723,-0.0395409719253,0.648061323554,-0.0402354524819,-0.00599889325275,-0.0192157984188,0.375948778142,-0.657450914868,-0.284571371701,1.41036834173e-05,0.00289999077373,0.648042350028,-0.0471021554463,-2.50034650051e-06,0.000625086625116,0.648056453712,0.642300674845,-0.0432776992422,-0.0442021646726,0.64548542393,-0.0394117242501,-0.00257102978178,0.00479044042254,-4.28128869253,-0.284571371701,-0.284571371701,0.642062430301,-0.0594512509007,-0.00599889325275,-0.0192157984188,-0.00567784383039,0.000694480556559,0.00306923497474,4,0
920,1.84,1,-0.440922349691,0,0.31324467063,0,0,-0.412981925214,0.0591660892793,-0.44092233994,0.0728873944423,0.0286481067444,0.0142941510231,-2.92254846391,3.22874259138,0.313244662829,-3.40352017608e-05,-0.00664211294198,-0.440874501199,0.0902983524064,1.17306806269e-06,-0.000293267015678,-0.4409085364,-0.412861736167,0.0609743247775,0.0836562394644,-0.437235634152,0.0581555180736,0.00367290224819,-0.0255007213908,4.38203520076,0.313244662829,0.313244662829,-0.412274233196,0.0871815454653,0.0286481067444,0.0142941510231,0.0279404147258,-0.0137213051629,-0.00705053536311,4,0
920,1.84,2,0.646684169769,0,-0.0782203897834,0,0,0.6412274064,-0.0739576138485,0.646684191215,-0.0848093972816,-0.00634139989798,-0.0241675377956,0.488579937997,-0.562227656523,-0.0782203903865,2.24526863676e-05,0.00430323962424,0.646652052576,-0.096545694875,-1.46633508058e-06,0.000366583770138,0.646674505262,0.641077170086,-0.0762179082243,-0.0922424552508,0.64525381,-0.0737898470318,-0.00142069526234,0.0184526082189,-3.23910252426,-0.0782203903865,-0.0782203903865,0.640342791317,-0.108976935077,-0.00634139989798,-0.0241675377956,-0.00545678481559,0.0108517834331,0.00457267186065,4,0
930,1.86,1,-0.439504742622,0,0.602933347225,0,0,-0.411683052933,0.0711659748422,-0.439504753941,0.071673557316,0.0291206746603,0.0307198908545,-2.68779196912,3.28260825561,0.602933374194,-3.72923143847e-05,-0.0076695799251,-0.439454777257,0.089730302977,1.56990466066e-06,-0.000392476165159,-0.439492069572,-0.411538454629,0.0734765801579,0.0820607230519,-0.43397497569,0.0702371447273,0.0055170938818,-0.0118235783246,4.6501363382,0.602933374194,0.602933374194,-0.41038407928,0.102393448171,0.0291206746603,0.0307198908545,0.0278217010081,-0.000507582473853,-0.00811708769772,4,0
930,1.86,2,0.645081102848,0,-0.264680594206,0,0,0.639603816002,-0.0889574708429,0.645081122447,-0.0808982042657,-0.0071010235886,-0.0470936091638,0.403126416701,-0.661846903908,-0.264680581486,2.67004837231e-05,0.00563968847447,0.645046175076,-0.0934852079346,-1.96238082684e-06,0.000490595206708,0.64507287556,0.639423068118,-0.0918457274892,-0.0878455194601,0.642907799273,-0.0888198048733,-0.00216507628683,-0.00097428541312,-3.9728356617,-0.264680581486,-0.264680581486,0.637980098858,-0.12799181343,-0.0071010235886,-0.0470936091638,-0.00547730644485,-0.0080592665772,0.00596009427915,4,0
940,1.88,1,-0.437608778477,0,0.839840233326,0,0,-0.409981579076,0.100335592733,-0.437608775364,0.115566136089,0.0296502287077,0.0263153939957,-2.36290515161,3.19725870349,0.839840206018,-2.6218491754e-05,-0.00517203223366,-0.437572215864,0.128860410966,1.94646652013e-06,-0.000486616630036,-0.437598434355,-0.409777946308,0.103276234155,0.123688378732,-0.429592686161,0.0995184632714,0.00800574819436,-0.0241699154611,4.81539196336,0.839840206018,0.839840206018,-0.407958546656,0.141881530084,0.0296502287077,0.0263153939957,0.0276271962875,-0.0152305433553,-0.00548665413471,4,0
940,1.88,2,0.642858505249,0,-0.295661181211,0,0,0.637476973636,-0.125419493199,0.64285847842,-0.137235475518,-0.00791029540624,-0.0401164402064,0.273154753933,-0.566297060244,-0.295661169329,1.21885657884e-05,0.00237260022955,0.642841151633,-0.143565478889,-2.43308314873e-06,0.000608270787185,0.642853340198,0.63722243267,-0.129095294974,-0.141192878659,0.639728364063,-0.125325685265,-0.00312497613585,0.0158671933946,-3.84288366328,-0.295661169329,-0.295661169329,0.634948183014,-0.177351915725,-0.00791029540624,-0.0401164402064,-0.00538150478498,0.011815982319,0.00251886301901,4,0
950,1.9,1,-0.435046046972,0,-0.151135101914,0,0,-0.407738792349,0.119422833413,-0.435046035029,0.128358435947,0.0302269324602,0.0370087091817,-3.31943254264,3.15901847557,-0.151135099515,-4.48313661287e-05,-0.00874099116892,-0.434983001952,0.151297112726,4.18764856236e-07,-0.000104691214054,-0.435027833318,-0.407499478703,0.119970896446,0.142556121557,-0.435275598519,0.118275466489,-0.000247765201476,-0.0242806550675,3.77121920356,-0.151135099515,-0.151135099515,-0.404819102568,0.165367145129,0.0302269324602,0.0370087091817,0.0273072426799,-0.00893560253427,-0.00927896756246,4,0
950,1.9,2,0.639845907688,0,-0.0190977193415,0,0,0.634673490181,-0.149278544052,0.639845928735,-0.148711565635,-0.00882205089149,-0.0579973688192,0.55082073491,-0.562491901662,-0.0190977193342,3.62919225858e-05,0.00699104951167,0.639794294552,-0.167541524294,-5.23456073265e-07,0.000130864018323,0.639830586475,0.634374348119,-0.149963622848,-0.160550474783,0.639193927053,-0.149090192516,-0.000636659422234,0.0114602822668,-2.6046680684,-0.0190977193342,-0.0190977193342,0.631023877843,-0.206708934454,-0.00882205089149,-0.0579973688192,-0.00517243855426,-0.000566978417616,0.0074265525827,4,0
960,1.92,1,-0.432350039482,0,0.993939220905,0,0,-0.405190503129,0.14002302799,-0.432350036633,0.151077137674,0.0310222012951,0.0391245544391,-2.17665450339,3.16512028388,0.993939193569,-2.5640700526e-05,-0.0051657246741,-0.432315014955,0.163768356515,2.08477038638e-06,-0.00052119259659,-0.432340655655,-0.404907346659,0.143141812773,0.158602631841,-0.423252321558,0.139270452222,0.00908833409718,-0.0193321796187,4.85327820236,0.993939193569,0.993939193569,-0.401327835338,0.190201692113,0.0310222012951,0.0391245544391,0.0271595335033,-0.0110541096835,-0.00547341308042,4,0
960,1.92,2,0.636703252792,0,-0.420352518559,0,0,0.631488128611,-0.175028787263,0.63670328145,-0.178645551504,-0.0100434877053,-0.0591065665863,0.173693342189,-0.591574014166,-0.420352518247,1.1297425121e-05,0.00233627716891,0.636688146047,-0.184121818271,-2.60596297874e-06,0.000651490744686,0.636699443472,0.631134183019,-0.178927268234,-0.181785541102,0.63291250154,-0.174969438391,-0.00378694193169,0.00681610271117,-4.06660049473,-0.420352518247,-0.420352518247,0.626659793744,-0.23775211809,-0.0100434877053,-0.0591065665863,-0.00521515283928,0.00361676424149,0.00247184627036,4,0
970,1.94,1,-0.428857833147,0,0.460272192955,0,0,-0.402088180666,0.168425470925,-0.428857843926,0.188789628133,0.031708776482,0.0361570033706,-2.60448077646,3.05808423117,0.460272190684,-3.21909498388e-05,-0.0062824445735,-0.428812611915,0.205250002028,1.23836796534e-06,-0.000309591991341,-0.428844802865,-0.401749380531,0.170328843588,0.198967557455,-0.423699095388,0.167525016145,0.00514570747694,-0.0314425413097,4.22843522209,0.460272190684,0.460272190684,-0.397149067444,0.224946631504,0.031708776482,0.0361570033706,0.0267696632597,-0.0203641572085,-0.00666873597157,4,0
970,1.94,2,0.632552564144,0,-0.22006906569,0,0,0.627610225487,-0.210531840867,0.632552556516,-0.22373092849,-0.0111162226957,-0.0574523636782,0.277368219794,-0.493462318411,-0.220069066415,1.95742583798e-05,0.00374007669725,0.632524469551,-0.233991093626,-1.54795995477e-06,0.000386989988682,0.632544043809,0.627186725313,-0.212911056693,-0.230251016929,0.6298845541,-0.210437077175,-0.00265948970987,0.019813939754,-2.99617746924,-0.220069066415,-0.220069066415,0.62143633382,-0.281183292168,-0.0111162226957,-0.0574523636782,-0.00494233102907,0.0131990876223,0.0039749677978,4,0
980,1.96,1,-0.425091743469,0,0.732689917088,0,0,-0.398589439386,0.181848198172,-0.425091728628,0.190317327166,0.0325660797313,0.0475659042565,-2.36304584713,3.08820052708,0.732689941825,-3.46147286448e-05,-0.00711988513118,-0.425045296381,0.207099299246,1.58204107281e-06,-0.000395510268199,-0.425079911109,-0.398223446668,0.184182890136,0.199979414114,-0.418184674757,0.181031730032,0.00689523635198,-0.0189476840824,4.44056436409,0.732689941825,0.732689941825,-0.392525648896,0.237883231423,0.0325660797313,0.0475659042565,0.0265022892415,-0.00846912899403,-0.00753526187492,4,0
980,1.96,2,0.628132224083,0,-0.396452397108,0,0,0.623236798843,-0.227310249924,0.628132232517,-0.2232103081,-0.0124751719367,-0.074143733896,0.186545370455,-0.577902120832,-0.396452383759,2.27000471392e-05,0.00482323281659,0.628102616344,-0.233877479741,-1.97755133668e-06,0.000494387834181,0.628125316391,0.62277930794,-0.230228614873,-0.229054246924,0.624746259394,-0.227247355735,-0.00337905699755,0.00180689118945,-3.6251840941,-0.396452383759,-0.396452383759,0.615657060581,-0.297354041996,-0.0124751719367,-0.074143733896,-0.0048954336749,-0.00409994182409,0.00509563338226,4,0
990,1.98,1,-0.420842170715,0,0.909998774529,0,0,-0.394680140488,0.210071992987,-0.420842177228,0.231906418211,0.0333889440192,0.0386266779717,-2.08574422785,2.99053067967,0.909998745675,-2.4898527867e-05,-0.00491351152457,-0.420807457067,0.244532531142,1.83468481169e-06,-0.000458671202927,-0.420832355595,-0.394257203808,0.212844353358,0.239619019618,-0.411987858483,0.209350838071,0.00884449711174,-0.0302681815468,4.51214365419,0.909998745675,0.909998745675,-0.387453233209,0.270533096183,0.0333889440192,0.0386266779717,0.0261620367399,-0.0218344252238,-0.00521229385897,4,0
990,1.98,2,0.623091042042,0,-0.414732724428,0,0,0.618350175177,-0.262589993341,0.623091029078,-0.276430297974,-0.0137744881592,-0.0617360747694,0.0703024082574,-0.483003378952,-0.414732727691,9.85254359564e-06,0.00191352647363,0.623076948215,-0.281581857983,-2.29335600688e-06,0.000573339001724,0.623086800758,0.617821504323,-0.266055443792,-0.27966833151,0.61891811127,-0.262566329337,-0.00416868948797,0.0171020021729,-3.40361691532,-0.414732727691,-0.414732727691,0.609316540919,-0.338166372744,-0.0137744881592,-0.0617360747694,-0.00474085390127,0.0138403046337,0.00203175699677,4,0
1000,2,1,-0.415964633226,0,0.0742036029696,0,0,-0.390253852974,0.228633425084,-0.415964633493,0.245077237888,0.034161931979,0.044019506884,-2.87121307286,2.93696293637,0.0742036001735,-4.07522460288e-05,-0.0079647097158,-0.415907471114,0.265870436787,5.15080752883e-07,-0.00012877018822,-0.41594822336,-0.389795948221,0.2293386868,0.257905727072,-0.41406883532,0.227641134153,0.00187938803972,-0.0302645929187,3.58710363789,0.0742036001735,0.0742036001735,-0.381802701514,0.289096744772,0.034161931979,0.044019506884,0.0257107805198,-0.0164438128041,-0.00845373666814,4,0
1000,2,2,0.617305576801,0,-0.185587078333,0,0,0.612817315742,-0.2857917834,0.617305566468,-0.28878688182,-0.0150521902157,-0.0725840515216,0.293303334534,-0.472660609389,-0.185587080322,3.04024908758e-05,0.00586497557582,0.61726237028,-0.304535605787,-6.43850942339e-07,0.000160962735588,0.617292772771,0.612244934798,-0.286673360548,-0.298670630211,0.615205449087,-0.285692277844,-0.00208732368462,0.0129783523666,-2.30537383033,-0.185587080322,-0.185587080322,0.602253376252,-0.361370933342,-0.0150521902157,-0.0725840515216,-0.00448825072558,0.00299509841984,0.00622980546632,4,0
1010,2.02,1,-0.41092517972,0,1.0022149086,0,0,-0.385524537502,0.247968597262,-0.410925184662,0.266559553314,0.035047137733,0.0416409678383,-1.92108496372,2.91811210705,1.00221492389,-2.43684549042e-05,-0.00489535909672,-0.410891845383,0.278641767027,1.82879232385e-06,-0.000457198080962,-0.410916213838,-0.385025865416,0.250707636855,0.27374640793,-0.40146267698,0.247304508117,0.00945353685796,-0.0264418998132,4.41700632476,1.00221492389,1.00221492389,-0.375878046929,0.308200521152,0.035047137733,0.0416409678383,0.0254006471607,-0.0185909560517,-0.00518778055557,4,0
1010,2.02,2,0.61135327816,0,-0.513502240181,0,0,0.606905671362,-0.309960748543,0.611353288806,-0.316768600241,-0.016505730831,-0.0684820534175,-0.0246414955371,-0.486912286821,-0.513502240372,8.9200160728e-06,0.00184141782094,0.611341341654,-0.321089876391,-2.28599039387e-06,0.000571497598472,0.61135026167,0.606282331252,-0.313384548018,-0.31924845857,0.606684472442,-0.309969965165,-0.00466578922833,0.00927849340563,-3.42493496007,-0.513502240372,-0.513502240372,0.594847557974,-0.385250653659,-0.016505730831,-0.0684820534175,-0.00444761744355,0.00680785169825,0.00194845801381,4,0
1020,2.04,1,-0.405194729567,0,0.555557489395,0,0,-0.380303400113,0.272524573926,-0.405194736475,0.298518111017,0.0357571276673,0.0350503088916,-2.25934382592,2.8086913239,0.555557518656,-2.98978488112e-05,-0.00585124649061,-0.405152870321,0.313742389015,1.08950688049e-06,-0.000272376720121,-0.40518276817,-0.379756645218,0.274194577447,0.307891142524,-0.399046974229,0.271743591672,0.006135793941,-0.0361475508529,3.85004587257,0.555557518656,0.555557518656,-0.369437608808,0.333568419908,0.0357571276673,0.0350503088916,0.0248913363622,-0.0259935370902,-0.00621002067634,4,0
1020,2.04,2,0.604528665543,0,-0.349764585495,0,0,0.600379249588,-0.340655719219,0.604528669378,-0.354928919231,-0.0177316590978,-0.0620316076234,0.0528971614314,-0.399433011987,-0.34976457071,1.58844332945e-05,0.00303810695494,0.604505932652,-0.363228843703,-1.36188359434e-06,0.000340470898598,0.604521817085,0.599695805966,-0.342743223609,-0.360190736748,0.600792435928,-0.340638503121,-0.00372938115703,0.0195522336266,-2.48126780586,-0.34976457071,-0.34976457071,0.586797010281,-0.416960526855,-0.0177316590978,-0.0620316076234,-0.00414941979029,0.0142732000125,0.00322872015447,4,0
1030,2.06,1,-0.399204939604,0,0.767691373825,0,0,-0.374731142697,0.284991467057,-0.399204951443,0.302284113559,0.0365250319022,0.0402695829113,-2.04428971027,2.80526256836,0.767691356922,-3.10179485455e-05,-0.00634628344714,-0.399163158492,0.317398046664,1.32275072495e-06,-0.000330687681232,-0.39919417644,-0.374159227734,0.286949544421,0.311051763217,-0.391681475132,0.284285203206,0.00751270130812,-0.0267665600106,3.96530194097,0.767691356922,0.767691356922,-0.36267991954,0.34255369647,0.0365250319022,0.0402695829113,0.0244738087456,-0.0172926465012,-0.00671849882968,4,0
1030,2.06,2,0.597441196442,0,-0.488505482674,0,0,0.593413927783,-0.356239335584,0.597441216679,-0.357522447342,-0.0190913180211,-0.0706696751121,-0.0306618316223,-0.453964315079,-0.488505468513,1.72838408926e-05,0.00367191572131,0.597418662313,-0.365646829188,-1.65343839675e-06,0.000413359599182,0.597435946154,0.592699034076,-0.358686932274,-0.361974913467,0.593126583699,-0.356251308254,-0.00430936245481,0.00572360521271,-2.89848361351,-0.488505468513,-0.488505468513,0.578349898658,-0.428192122454,-0.0190913180211,-0.0706696751121,-0.00402728889653,0.00128311175835,0.00387932181202,4,0
1040,2.08,1,-0.392809689045,0,0.85194849968,0,0,-0.368811614417,0.307400976736,-0.392809695404,0.334551927721,0.0371919102061,0.0295834142431,-1.85872341028,2.70559613757,0.85194852792,-2.42190313167e-05,-0.00478517225443,-0.392776008296,0.34679363133,1.40091006046e-06,-0.000350227515109,-0.392800227328,-0.368194678026,0.309518877942,0.342008459075,-0.384231906491,0.306758464567,0.00856832083719,-0.0352499945087,3.91926201967,0.85194852792,0.85194852792,-0.355617785198,0.364135341964,0.0371919102061,0.0295834142431,0.023998080987,-0.0271509509847,-0.00507580063023,4,0
1040,2.08,2,0.589838325977,0,-0.489607930183,0,0,0.5860145174,-0.38425122249,0.589838301267,-0.398624654645,-0.0203160705716,-0.056544524395,-0.114688137016,-0.373233531205,-0.489607941989,8.17402108792e-06,0.00158818551485,0.589826656683,-0.40288022108,-1.75113756207e-06,0.000437784390506,0.589834830704,0.585243346908,-0.386898598977,-0.401292035565,0.585046411383,-0.384291560241,-0.00478841932174,0.017000475324,-2.60582257615,-0.489607941989,-0.489607941989,0.569522230696,-0.45516917904,-0.0203160705716,-0.056544524395,-0.00382378386769,0.0143734321544,0.0016862737679,4,0
1050,2.1,1,-0.385933697224,0,0.314836680889,0,0,-0.362489971529,0.322100578348,-0.385933686241,0.345723062787,0.0377454572505,0.0296489200241,-2.33231603148,2.63995227244,0.314836685963,-3.45304897316e-05,-0.00678607912656,-0.385885535328,0.363218465923,5.13546898728e-07,-0.000128386724688,-0.385920065818,-0.361845086135,0.322827856998,0.356432386796,-0.381832354224,0.321294645735,0.00408771159389,-0.0351377410608,3.26375679822,0.314836685963,0.314836685963,-0.348188228991,0.375371982811,0.0377454572505,0.0296489200241,0.0234437147125,-0.0236224844393,-0.00720044500334,4,0
1050,2.1,2,0.581666588783,0,-0.347630888224,0,0,0.578112463759,-0.402625724383,0.581666584792,-0.40952184749,-0.0214312993848,-0.0596931324257,0.0132377262404,-0.356424296186,-0.347630901673,2.15729314077e-05,0.0041854565496,0.581636127233,-0.420611995422,-6.41933622814e-07,0.000160483405716,0.581657700165,0.577306357014,-0.403534822696,-0.416426538872,0.578185615048,-0.402622676413,-0.00347208511642,0.0138038624596,-1.82710985371,-0.347630901673,-0.347630901673,0.560235285407,-0.469214979916,-0.0214312993848,-0.0596931324257,-0.00355412103275,0.00689612310728,0.0044443317265,4,0
1060,2.12,1,-0.378897339106,0,0.861515820026,0,0,-0.355923088481,0.336656261218,-0.378897343095,0.362111160878,0.0382995785483,0.0241588093582,-1.73672276697,2.59320854239,0.86151584681,-2.37328619041e-05,-0.00474527705484,-0.378864747319,0.373929230613,1.23916495742e-06,-0.00030979123936,-0.378888480181,-0.355247915018,0.338516104987,0.369183953558,-0.37032885094,0.336056021116,0.00855962924183,-0.0331279324418,3.68571166249,0.86151584681,0.86151584681,-0.340597764547,0.386269970236,0.0382995785483,0.0241588093582,0.0229742546143,-0.0254548996594,-0.00503007139769,4,0
1060,2.12,2,0.573323905468,0,-0.544473171234,0,0,0.569903859921,-0.42082032783,0.573323885,-0.43048171757,-0.0225766801745,-0.0523557464251,-0.191541048318,-0.351362093787,-0.54447317533,7.27155195322e-06,0.00148277460167,0.573314036116,-0.434049429608,-1.54895618021e-06,0.000387239045046,0.573321307668,0.56905989309,-0.423145132516,-0.432566655007,0.568297389919,-0.42088726408,-0.00502391774969,0.0116793909265,-2.39577175302,-0.54447317533,-0.54447317533,0.550747204825,-0.482837463996,-0.0225766801745,-0.0523557464251,-0.00342002507882,0.0096613897404,0.00157003322511,4,0
1070,2.14,1,-0.37140032649,0,0.579486310482,0,0,-0.349016519583,0.352812767145,-0.371400332156,0.382432549002,0.0386702753557,0.016541703251,-1.92095964643,2.49475508474,0.579486292444,-2.7227133068e-05,-0.00536412854007,-0.37136247079,0.396182158905,7.33017656684e-07,-0.000183254414167,-0.371389697923,-0.348309756289,0.353931410418,0.390818030365,-0.364949431547,0.352148895813,0.00644026637671,-0.0386691345523,3.26687892722,0.579486292444,0.579486292444,-0.332730056801,0.398974252253,0.0386702753557,0.016541703251,0.0223838125731,-0.0296197818575,-0.00569085413689,4,0
1070,2.14,2,0.564404308796,0,-0.446735173464,0,0,0.561270648775,-0.441015960007,0.564404317236,-0.454587383165,-0.0234917471142,-0.0441304330469,-0.15550909411,-0.288829553957,-0.446735184667,1.16680044987e-05,0.00225652054541,0.564387811837,-0.46059851534,-9.16272061335e-07,0.000229068015341,0.564399479841,0.560387194655,-0.442414264084,-0.458341994794,0.559957049075,-0.441070693328,-0.00444243076666,0.0172713014666,-1.73734881033,-0.446735184667,-0.446735184667,0.540912570122,-0.498717816212,-0.0234917471142,-0.0441304330469,-0.00313366846074,0.0135714231579,0.0023965365994,4,0
1080,2.16,1,-0.363706052303,0,0.691941142082,0,0,-0.34187024906,0.361943195422,-0.363706058132,0.387807490254,0.0389924587682,0.0150366142455,-1.76473530208,2.45095891524,0.691941161494,-2.67092669959e-05,-0.00539703712579,-0.363669693541,0.40097613945,8.10360224202e-07,-0.000202590056049,-0.363696402808,-0.341145164197,0.363150201693,0.395579102324,-0.356503325694,0.361333483895,0.00719307711364,-0.0342456184286,3.25411518332,0.691941161494,0.691941161494,-0.324713599364,0.4028441045,0.0389924587682,0.0150366142455,0.0218358090721,-0.0258642948326,-0.00571754832974,4,0
1080,2.16,2,0.555277705193,0,-0.521902680397,0,0,0.552337810601,-0.452428995264,0.555277689708,-0.459882314914,-0.0243856913984,-0.0436728164847,-0.219002276708,-0.300486125867,-0.521902659893,1.09042275081e-05,0.00228340658889,0.555263267265,-0.465087838069,-1.01295026689e-06,0.000253237566716,0.555274171492,0.55143145452,-0.453937753084,-0.46280443148,0.55049587063,-0.452505742763,-0.00477830086232,0.010298688717,-1.85143622043,-0.521902659893,-0.521902659893,0.53089199831,-0.503555131399,-0.0243856913984,-0.0436728164847,-0.0029398791071,0.00745331964991,0.00241425731898,4,0
1090,2.18,1,-0.355761945248,0,0.661607146263,0,0,-0.334506849108,0.374168921871,-0.355761955621,0.404425112258,0.0391852638652,0.00613637607652,-1.70489489233,2.36142265285,0.661607162711,-2.41739769428e-05,-0.00478931447249,-0.355728486038,0.416573167536,6.86931142746e-07,-0.000171732785689,-0.355752660015,-0.333757461363,0.375209070851,0.411783853064,-0.348647428576,0.37357973106,0.00710523143941,-0.0382041220036,3.0838118951,0.661607162711,0.661607162711,-0.316576691755,0.410561488334,0.0391852638652,0.00613637607652,0.0212551065122,-0.0302561903863,-0.0050794021958,4,0
1090,2.18,2,0.545841813087,0,-0.505411088467,0,0,0.543133560644,-0.467711153066,0.545841794454,-0.480649908061,-0.0251209306674,-0.0325519528052,-0.255597078531,-0.248270835147,-0.505411063981,7.41823132053e-06,0.00145413152645,0.545831389285,-0.484437042497,-8.58663910641e-07,0.000214665977672,0.545838807516,0.542196825961,-0.469011339264,-0.48298291097,0.540994439156,-0.467800283128,-0.00484436835992,0.0151826278419,-1.53040928782,-0.505411063981,-0.505411063981,0.520720863786,-0.513201860867,-0.0251209306674,-0.0325519528052,-0.0027082338097,0.012938754995,0.00154315030229,4,0
1100,2.2,1,-0.347579628229,0,0.535383760929,0,0,-0.326936006544,0.382054289401,-0.347579624162,0.411474963936,0.0392489658493,0.00154037767508,-1.75913035724,2.28890360848,0.535383731707,-2.66191906419e-05,-0.00529105017935,-0.347542949457,0.424770108379,4.13576219771e-07,-0.00010339405495,-0.347569568648,-0.326171296997,0.382664955532,0.4194790582,-0.34152334694,0.381446483551,0.00604622170792,-0.0380325746486,2.82264765312,0.535383731707,0.535383731707,-0.308330658313,0.413015341611,0.0392489658493,0.00154037767508,0.0206436176186,-0.0294206745343,-0.00561048046705,4,0
1100,2.2,2,0.536127090454,0,-0.481124192476,0,0,0.533670007426,-0.477567862312,0.53612709796,-0.488063085719,-0.025713775983,-0.0282060915406,-0.252796917214,-0.226103067849,-0.481124203193,1.05541864428e-05,0.00209756789234,0.536112584941,-0.493319977476,-5.16970272368e-07,0.000129242568082,0.536123139128,0.532714120491,-0.478331194973,-0.491222409584,0.531548514446,-0.477656257853,-0.00457462468207,0.013566151731,-1.22063146205,-0.481124203193,-0.481124203193,0.510413321977,-0.51626917726,-0.025713775983,-0.0282060915406,-0.00245709053424,0.0104952234069,0.00222421812965,4,0
