cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
970,1.94,1,-0.261045902967,0,-0.640750527382,0,0,-0.640750527382,0,-0.640750527382,-0.640750527382,200,0,-0.20148142806,0.0258472808994,-0.261045912544,-0.20455258378,0.0595644844841,0.230399864679,-0.557452067477,-0.112601917394,-0.640750514766,-0.00488391168416,0,-0.25045536362,2.21769514313,-2.76688735118e-07,6.91721837824e-05,-0.255339275304,-0.201430173293,0.025419866571,2.21769514313,-0.205879917315,0.025737318668,0.0494593579884,-2.19195782446,-1.58895479379,-0.640750514766,-0.640750514766,-0.20148142806,0.0258472808994,0.0595644844841,0.230399864679,0.0595644844841,0.230399864679,-0.0293034701049,0,0
970,1.94,2,1.44094824791,0,-10.2547121048,0,0,-10.2547121048,8.53553390593,-1.71917819886,-1.71917819886,300,0,0.671185142448,-0.0206778247195,1.44094824238,0.86333799451,-0.769763099934,-0.884015819229,0.951115986793,-11.1302224957,-10.2547119638,0.0216015585293,0,1.37781641056,-9.98219666693,2.21350988205e-07,-5.53377470551e-05,1.39941796908,0.671144138635,-0.0203358932568,-9.98219666693,0.683651728541,-0.0199654483713,-0.715766240543,9.96223121856,-15.9744014806,-10.2547119638,-10.2547119638,0.671185142448,-0.0206778247195,-0.769763099934,-0.884015819229,-0.769763099934,-0.884015819229,0.0756054548525,0,0
971,1.942,1,-0.261445313692,0,-0.539660692215,0,0,-0.539660692215,0,-0.539660692215,-0.539660692215,200,0,-0.201430173293,0.025419866571,-0.26144531055,-0.199699003154,0.0600151372567,0.225118869725,-0.524145243578,-0.044761560429,-0.539660682243,-0.00487435362739,0,-0.250910240837,2.21451723354,-2.23056491055e-07,5.57641227633e-05,-0.255784594464,-0.201379695988,0.0250713604524,2.21451723354,-0.205551756652,0.025316826987,0.0502328378118,-2.18920040655,-1.4781667829,-0.539660682243,-0.539660682243,-0.201430173293,0.025419866571,0.0600151372567,0.225118869725,0.0600151372567,0.225118869725,-0.0292461217644,0,0
971,1.942,2,1.44262528419,0,-10.2498216629,0,0,-10.2498216629,8.24724024165,-2.00258142125,-2.00258142125,300,0,0.671144138635,-0.0203358932568,1.44262527807,0.838517846247,-0.77148113944,-0.858853739504,0.944717653625,-11.1187018038,-10.2498217674,0.0216678906383,0,1.37938967814,-10.0141454699,1.78445192844e-07,-4.46112982174e-05,1.40105756878,0.67110375679,-0.0200570883619,-10.0141454699,0.683516311651,-0.0196289119416,-0.717541257132,9.99451655795,-15.845263761,-10.2498217674,-10.2498217674,0.671144138635,-0.0203358932568,-0.77148113944,-0.858853739504,-0.77148113944,-0.858853739504,0.075837617234,0,0
972,1.944,1,-0.261832773685,0,-0.435696989298,0,0,-0.435696989298,0,-0.435696989298,-0.435696989298,200,0,-0.201379695988,0.0250713604524,-0.261832776092,-0.193732770949,0.0604530801042,0.218804131401,-0.486903075455,0.0220222071526,-0.435696987074,-0.00486398020464,0,-0.251361472664,2.21156089997,-1.6326620092e-07,4.08165502269e-05,-0.256225452869,-0.201329829087,0.0248110005799,2.21156089997,-0.205191640141,0.0249760618486,0.0510338127275,-2.18658483812,-1.36481074931,-0.435696987074,-0.435696987074,-0.201379695988,0.0250713604524,0.0604530801042,0.218804131401,0.0604530801042,0.218804131401,-0.0291838812278,0,0
972,1.944,2,1.44424712658,0,-10.2471466064,0,0,-10.2471466064,7.93892626146,-2.30822034498,-2.30822034498,300,0,0.67110375679,-0.0200570883619,1.44424708894,0.810905430814,-0.773143332146,-0.830962519176,0.937488709732,-11.1085683372,-10.2471463362,0.021733345337,0,1.38096589679,-10.0458359974,1.30612960669e-07,-3.26532401733e-05,1.40269924213,0.67106386327,-0.0198488004639,-10.0458359974,0.683369733209,-0.0193561754237,-0.719329508916,10.026479822,-15.7259951256,-10.2471463362,-10.2471463362,0.67110375679,-0.0200570883619,-0.773143332146,-0.830962519176,-0.773143332146,-0.830962519176,0.0760667086796,0,0
973,1.946,1,-0.262205958366,0,-0.328989356756,0,0,-0.328989356756,0,-0.328989356756,-0.328989356756,200,0,-0.201329829087,0.0248110005799,-0.262205971211,-0.18659755946,0.0608761421236,0.21140856004,-0.445716090259,0.0876108999552,-0.328989370968,-0.00485263655586,0,-0.251807790312,2.20883127847,-9.73217330336e-08,2.43304332555e-05,-0.256660426868,-0.201280387066,0.0246480191872,2.20883127847,-0.204799329574,0.0247242630678,0.0518610972938,-2.18410701541,-1.24904361058,-0.328989370968,-0.328989370968,-0.201329829087,0.0248110005799,0.0608761421236,0.21140856004,0.0608761421236,0.21140856004,-0.0291158193351,0,0
973,1.946,2,1.44580769539,0,-10.2465763092,0,0,-10.2465763092,7.61249282358,-2.63408348562,-2.63408348562,300,0,0.67106386327,-0.0198488004639,1.44580770226,0.780306662479,-0.774743838991,-0.800155462943,0.929421641166,-11.0997071342,-10.2465758771,0.021797252592,0,1.38254466615,-10.0772879877,7.78573864268e-08,-1.94643465961e-05,1.40434191874,0.671024309653,-0.0197184153498,-10.0772879877,0.683211785971,-0.0191546334525,-0.721130132771,10.0581333542,-15.6160657859,-10.2465758771,-10.2465758771,0.67106386327,-0.0198488004639,-0.774743838991,-0.800155462943,-0.774743838991,-0.800155462943,0.076290384072,0,0
974,1.948,1,-0.262562453747,0,-0.21968626976,0,0,-0.21968626976,0,-0.21968626976,-0.21968626976,200,0,-0.201280387066,0.0246480191872,-0.262562458405,-0.178243597233,0.061282071339,0.20289161642,-0.40057452628,0.151847356867,-0.219686266273,-0.00484015052342,0,-0.252247760485,2.20633319125,-2.52269558021e-08,6.30673895145e-06,-0.257087911009,-0.20123116594,0.0245916427053,2.20633319125,-0.20437456673,0.0245706646956,0.0527133442783,-2.18176252656,-1.13104324289,-0.219686266273,-0.219686266273,-0.201280387066,0.0246480191872,0.061282071339,0.20289161642,0.061282071339,0.20289161642,-0.0290409031405,0,0
974,1.948,2,1.44730079174,0,-10.2479534149,0,0,-10.2479534149,7.2699524987,-2.97800091622,-2.97800091622,300,0,0.671024309653,-0.0197184153498,1.44730080205,0.746549893678,-0.776276492395,-0.766268309027,0.920508871435,-11.0919557899,-10.2479530578,0.0218588969424,0,1.3841248785,-10.1085201192,2.01815646417e-08,-5.04539116758e-06,1.40598377545,0.670984932752,-0.0196733141643,-10.1085201192,0.683042249289,-0.019031675942,-0.722941526157,10.0894884433,-15.5147519879,-10.2479530578,-10.2479530578,0.671024309653,-0.0197184153498,-0.776276492395,-0.766268309027,-0.776276492395,-0.766268309027,0.0765061392984,0,0
975,1.95,1,-0.262899726629,0,-0.153725028038,0,0,-0.153725028038,0,-0.153725028038,-0.153725028038,200,0,-0.20123116594,0.0245916427053,-0.262899714399,-0.168627996635,0.0616685484582,0.19321963934,-0.397237208649,0.214554174265,-0.153725023512,-0.00482633514524,0,-0.252679768799,2.20407110477,-5.10614024396e-08,1.27653506131e-05,-0.257506103944,-0.201182021352,0.0245339982393,2.20407110477,-0.204298242333,0.0245149657955,0.0532078616117,-2.17955613897,-1.05654750986,-0.153725023512,-0.153725023512,-0.20123116594,0.0245916427053,0.0616685484582,0.19321963934,0.0616685484582,0.19321963934,-0.0289580108714,0,0
975,1.95,2,1.44871973991,0,-10.2419595718,0,0,-10.2419595718,6.91341716183,-3.32854241001,-3.32854241001,300,0,0.670984932752,-0.0196733141643,1.44871977638,0.709487165714,-0.777734843628,-0.729160479878,0.919855628497,-11.0851034377,-10.2419591408,0.0219175233228,0,1.3857046762,-10.1395496232,4.08491219739e-08,-1.02122804895e-05,1.40762219952,0.670945617082,-0.0196271985914,-10.1395496232,0.68299064894,-0.0189872732392,-0.724631550582,10.12056235,-15.3847034202,-10.2419591408,-10.2419591408,0.670984932752,-0.0196733141643,-0.777734843628,-0.729160479878,-0.777734843628,-0.729160479878,0.0767113316298,0,0
976,1.952,1,-0.263215631247,0,-0.137909725308,0,0,-0.137909725308,0,-0.137909725308,-0.137909725308,200,0,-0.201182021352,0.0245339982393,-0.263215642964,-0.157964282503,0.0620336216117,0.182498280743,-0.442242634651,0.275466963231,-0.137909720969,-0.00481099174179,0,-0.253102187925,2.20195800975,-1.22580894601e-07,3.06452236487e-05,-0.257913179667,-0.201133102534,0.02436747318,2.20195800975,-0.204624675395,0.0244479318882,0.0532885042717,-2.17751007786,-1.03226837478,-0.137909720969,-0.137909720969,-0.201182021352,0.0245339982393,0.0620336216117,0.182498280743,0.0620336216117,0.182498280743,-0.0288659504507,0,0
976,1.952,2,1.45005822182,0,-10.2268877029,0,0,-10.2268877029,6.54508497187,-3.68180273107,-3.68180273107,300,0,0.670945617082,-0.0196271985914,1.45005818031,0.669201964601,-0.779112563228,-0.688829163193,0.928828521473,-11.0788128453,-10.226887527,0.0219723437786,0,1.38728156146,-10.1703190301,9.80647156812e-08,-2.45161789105e-05,1.40925390524,0.670906482027,-0.019493978544,-10.1703190301,0.683076368155,-0.0189340128158,-0.726177537086,10.1513850172,-15.2192917911,-10.226887527,-10.226887527,0.670945617082,-0.0196271985914,-0.779112563228,-0.688829163193,-0.779112563228,-0.688829163193,0.0769032032252,0,0
977,1.954,1,-0.26350864768,0,-0.120249338448,0,0,-0.120249338448,0,-0.120249338448,-0.120249338448,200,0,-0.201133102534,0.02436747318,-0.26350865901,-0.146508023354,0.0623755564762,0.170875496534,-0.483340219134,0.334327355946,-0.120249336536,-0.00479392110867,0,-0.253513392721,2.199893473,-1.87702751842e-07,4.69256879594e-05,-0.258307313829,-0.201084617646,0.0241016668994,2.199893473,-0.20491887553,0.0242728288551,0.0533884382991,-2.17562064414,-1.00640679381,-0.120249336536,-0.120249336536,-0.201133102534,0.02436747318,0.0623755564762,0.170875496534,0.0623755564762,0.170875496534,-0.028763526652,0,0
977,1.954,2,1.45130980015,0,-10.2127275467,0,0,-10.2127275467,6.16722681928,-4.04550072741,-4.04550072741,300,0,0.670906482027,-0.019493978544,1.45130984349,0.625831588451,-0.780403361459,-0.645325566995,0.937088867239,-11.0727373929,-10.2127274444,0.0220225482039,0,1.38885239001,-10.2007576136,1.50162201562e-07,-3.75405503848e-05,1.41087493822,0.670867694117,-0.0192813335195,-10.2007576136,0.683152351921,-0.0187942145501,-0.727722586296,10.1819633991,-15.0586903908,-10.2127274444,-10.2127274444,0.670906482027,-0.019493978544,-0.780403361459,-0.645325566995,-0.780403361459,-0.645325566995,0.0770789187136,0,0
978,1.956,1,-0.263777136803,0,-0.100993908942,0,0,-0.100993908942,0,-0.100993908942,-0.100993908942,200,0,-0.201084617646,0.0241016668994,-0.263777131817,-0.134236403406,0.0626925141709,0.158338070306,-0.520531018648,0.39088749733,-0.100993906759,-0.00477493575975,0,-0.25391155251,2.19788065941,-2.46438651069e-07,6.16096627702e-05,-0.25868648827,-0.201036755666,0.0237461612533,2.19788065941,-0.205181069065,0.0239992556139,0.0535054192053,-2.1738814038,-0.979246600639,-0.100993906759,-0.100993906759,-0.201084617646,0.0241016668994,0.0626925141709,0.158338070306,0.0626925141709,0.158338070306,-0.0286496145585,0,0
978,1.956,2,1.45246839523,0,-10.1991262436,0,0,-10.1991262436,5.7821723252,-4.41695391839,-4.41695391839,300,0,0.670867694117,-0.0192813335195,1.4524684477,0.579302105713,-0.78160075358,-0.598583439233,0.944631203745,-11.0665220714,-10.199126474,0.022067316103,0,1.39041318823,-10.2308749944,1.97150920811e-07,-4.92877302e-05,1.41248050433,0.670829404533,-0.0189969290027,-10.2308749944,0.683218729881,-0.0185755600472,-0.72926177445,10.2122994344,-14.9014005179,-10.199126474,-10.199126474,0.670867694117,-0.0192813335195,-0.78160075358,-0.598583439233,-0.78160075358,-0.598583439233,0.0772356063606,0,0
979,1.958,1,-0.264019399881,0,-0.0804104655981,0,0,-0.0804104655981,0,-0.0804104655981,-0.0804104655981,200,0,-0.201036755666,0.0237461612533,-0.26401940101,-0.121134596534,0.0629826453444,0.144880757787,-0.553815801242,0.444882153614,-0.080410468835,-0.00475386313209,0,-0.254294643938,2.19592216621,-2.98800269583e-07,7.47000673961e-05,-0.25904850707,-0.200989686424,0.0233105205825,2.19592216621,-0.205411459996,0.0236367936451,0.0536370470738,-2.17228537256,-0.951090787853,-0.080410468835,-0.080410468835,-0.201036755666,0.0237461612533,0.0629826453444,0.144880757787,0.0629826453444,0.144880757787,-0.0285231787925,0,0
979,1.958,2,1.45352756977,0,-10.1856870651,0,0,-10.1856870651,5.39229547864,-4.79339158649,-4.79339158649,300,0,0.670829404533,-0.0189969290027,1.45352758205,0.529567177409,-0.78269817752,-0.548564106412,0.951450013193,-11.0597663858,-10.1856867605,0.0221058251014,0,1.39195914874,-10.2606777955,2.39040215733e-07,-5.97600539339e-05,1.41406497384,0.670791749139,-0.018648416466,-10.2606777955,0.683275615634,-0.0182857169398,-0.730789358208,10.2423920785,-14.7457452033,-10.1856867605,-10.1856867605,0.670829404533,-0.0189969290027,-0.78269817752,-0.548564106412,-0.78269817752,-0.548564106412,0.0773703878548,0,0
980,1.96,1,-0.264233797789,0,-0.0587806217372,0,0,-0.0587806217372,0,-0.0587806217372,-0.0587806217372,200,0,-0.200989686424,0.0233105205825,-0.264233792795,-0.107195892492,0.063244106371,0.130506413074,-0.583195047104,0.496031132129,-0.0587806228196,-0.0047305486927,0,-0.254660467101,2.19401998463,-3.44799284346e-07,8.61998210886e-05,-0.259391015793,-0.200943560642,0.0228042917117,2.19401998463,-0.205610229876,0.0231950069962,0.0537807859174,-2.17082497764,-0.922258738944,-0.0587806228196,-0.0587806228196,-0.200989686424,0.0233105205825,0.063244106371,0.130506413074,0.063244106371,0.130506413074,-0.0283832921562,0,0
980,1.96,2,1.45448076725,0,-10.1719675064,0,0,-10.1719675064,5,-5.17196750641,-5.17196750641,300,0,0.670791749139,-0.018648416466,1.4544807992,0.476608573518,-0.78368905006,-0.495256989984,0.957539722235,-11.0520267444,-10.1719674318,0.0221372598979,0,1.39348463527,-10.2901692859,2.7583942741e-07,-6.89598568619e-05,1.41562189517,0.670754848513,-0.0182434333694,-10.2901692859,0.683323106316,-0.017932338913,-0.732298788852,10.2722369469,-14.5898805461,-10.1719674318,-10.1719674318,0.670791749139,-0.018648416466,-0.78368905006,-0.495256989984,-0.78368905006,-0.495256989984,0.0774804096425,0,0
981,1.962,1,-0.264418631792,0,-0.0363977514207,0,0,-0.0363977514207,0,-0.0363977514207,-0.0363977514207,200,0,-0.200943560642,0.0228042917117,-0.264418636362,-0.092421783453,0.0634750757202,0.115226075165,-0.608668949086,0.54404204531,-0.0363977504959,-0.00470485887996,0,-0.255006664859,2.19217546716,-3.84447372381e-07,9.61118430961e-05,-0.259711523739,-0.200898509963,0.0222370039502,2.19217546716,-0.205777537705,0.0226834422851,0.0539339860343,-2.16949202487,-0.893083076792,-0.0363977504959,-0.0363977504959,-0.200943560642,0.0228042917117,0.0634750757202,0.115226075165,0.0634750757202,0.115226075165,-0.0282291532798,0,0
981,1.962,2,1.45532166958,0,-10.1574878693,0,0,-10.1574878693,4.60770452136,-5.5497833479,-5.5497833479,300,0,0.670754848513,-0.0182434333694,1.45532167232,0.420436561214,-0.784566823808,-0.438679994583,0.962894702032,-11.0428194533,-10.1574876267,0.0221608215483,0,1.39498319707,-10.319349047,3.07557897927e-07,-7.68894744937e-05,1.41714401862,0.67071880797,-0.0177896031602,-10.319349047,0.683361282172,-0.0175230657318,-0.733782736451,10.3018259812,-14.4318094812,-10.1574876267,-10.1574876267,0.670754848513,-0.0182434333694,-0.784566823808,-0.438679994583,-0.784566823808,-0.438679994583,0.077562875419,0,0
982,1.964,1,-0.264572292566,0,-0.0135639226064,0,0,-0.0135639226064,0,-0.0135639226064,-0.0135639226064,200,0,-0.200898509963,0.0222370039502,-0.26457228033,-0.0768219841784,0.0636737703676,0.0990589881286,-0.630237413223,0.588613387704,-0.01356392262,-0.00467668381652,0,-0.255330745137,2.190389301,-4.1775621093e-07,0.000104439052729,-0.260007428953,-0.20085464699,0.0216181690916,2.190389301,-0.205913519834,0.0221116287034,0.054093909119,-2.1682776723,-0.863906164826,-0.01356392262,-0.01356392262,-0.200898509963,0.0222370039502,0.0636737703676,0.0990589881286,0.0636737703676,0.0990589881286,-0.0280601028991,0,0
982,1.964,2,1.45604383945,0,-10.1417303085,0,0,-10.1417303085,4.2178276748,-5.92390263373,-5.92390263373,300,0,0.67071880797,-0.0177896031602,1.45604385245,0.361090062132,-0.785325044476,-0.378879665293,0.967509268426,-11.0316243087,-10.1417301197,0.0221757369617,0,1.39644759329,-10.3482126659,3.34204968699e-07,-8.35512421666e-05,1.41862333025,0.670683717592,-0.0172945352733,-10.3482126659,0.683390206106,-0.0170655232667,-0.735233124146,10.3311471426,-14.2693979225,-10.1417301197,-10.1417301197,0.67071880797,-0.0177896031602,-0.785325044476,-0.378879665293,-0.785325044476,-0.378879665293,0.077615079366,0,0
983,1.966,1,-0.264693111181,0,0.00941346678883,0,0,0.00941346678883,0,0.00941346678883,0.00941346678883,200,0,-0.20085464699,0.0216181690916,-0.264693109153,-0.0604144113099,0.0638384621627,0.0820325804015,-0.64790005936,0.629437887745,0.00941346679501,-0.00464593973508,0,-0.255630105976,2.18866148867,-4.44737476929e-07,0.00011118436923,-0.260276045711,-0.200812065321,0.020957281414,2.18866148867,-0.206018289888,0.0214890780192,0.054257755823,-2.16717241065,-0.835076304788,0.00941346679501,0.00941346679501,-0.20085464699,0.0216181690916,0.0638384621627,0.0820325804015,0.0638384621627,0.0820325804015,-0.0278756384105,0,0
983,1.966,2,1.456641078,0,-10.1241455078,0,0,-10.1241455078,3.83277318072,-6.29137232709,-6.29137232709,300,0,0.670683717592,-0.0172945352733,1.4566411258,0.298636676878,-0.785957408207,-0.315931212151,0.971377682023,-11.0178887698,-10.1241455275,0.0221812684888,0,1.39786982733,-10.3767514618,3.55789981477e-07,-8.89474953781e-05,1.42005109582,0.670649652257,-0.0167658251312,-10.3767514618,0.68340992324,-0.0165673235221,-0.736641172578,10.3601841382,-14.1003931883,-10.1241455275,-10.1241455275,0.670683717592,-0.0172945352733,-0.785957408207,-0.315931212151,-0.785957408207,-0.315931212151,0.0776344397108,0,0
984,1.968,1,-0.264779567719,0,0.0322252959013,0,0,0.0322252959013,0,0.0322252959013,0.0322252959013,200,0,-0.200812065321,0.020957281414,-0.26477955936,-0.0432251033025,0.0639674940383,0.0641823847165,-0.661656221654,0.666206090046,0.0322252947861,-0.00461257106563,0,-0.255902063039,2.18699133606,-4.6540284751e-07,0.000116350711879,-0.260514634105,-0.200770839582,0.0202638176798,2.18699133606,-0.206091938694,0.0208252845797,0.0544226954103,-2.16616605148,-0.806943681445,0.0322252947861,0.0322252947861,-0.200812065321,0.020957281414,0.0639674940383,0.0641823847165,0.0639674940383,0.0641823847165,-0.0276754263938,0,0
984,1.968,2,1.45710742474,0,-10.1041574478,0,0,-10.1041574478,3.45491502813,-6.64924241969,-6.64924241969,300,0,0.670649652257,-0.0167658251312,1.45710747081,0.233172504262,-0.786457818551,-0.249938329393,0.974494148358,-11.001032686,-10.1041570698,0.0221767234788,0,1.39924119132,-10.4049522481,3.72322278008e-07,-9.30805694901e-05,1.4214179148,0.670616671665,-0.0162110541439,-10.4049522481,0.683420460461,-0.0160360646624,-0.737997454339,10.3889161835,-13.92244458,-10.1041570698,-10.1041570698,0.670649652257,-0.0167658251312,-0.786457818551,-0.249938329393,-0.786457818551,-0.249938329393,0.0776185321758,0,0
985,1.97,1,-0.26483014226,0,0.0545644834638,0,0,0.0545644834638,0,0.0545644834638,0.0545644834638,200,0,-0.200770839582,0.0202638176798,-0.264830135534,-0.025288087266,0.0640592959525,0.0455519049458,-0.671504949161,0.698610118774,0.0545644824512,-0.00457655213978,0,-0.256143879207,2.1853774487,-4.79763999722e-07,0.000119940999932,-0.260720431347,-0.200731025461,0.0195472371357,2.1853774487,-0.206134534242,0.0201297253133,0.0545858971051,-2.16524772339,-0.779856110695,0.0545644824512,0.0545644824512,-0.200770839582,0.0202638176798,0.0640592959525,0.0455519049458,0.0640592959525,0.0455519049458,-0.0274593128387,0,0
985,1.97,2,1.45743715763,0,-10.0811662674,0,0,-10.0811662674,3.08658283817,-6.99458342922,-6.99458342922,300,0,0.670616671665,-0.0162110541439,1.45743711437,0.164821778936,-0.786820442701,-0.18103283308,0.976852817979,-10.9804535453,-10.0811658502,0.0221614636813,0,1.40055232053,-10.4327971373,3.83811199933e-07,-9.59527999878e-05,1.42271378421,0.670584820369,-0.0156377897086,-10.4327971373,0.683421825989,-0.0154793310396,-0.739291958217,10.4173178063,-13.7331259553,-10.0811658502,-10.0811658502,0.670616671665,-0.0162110541439,-0.786820442701,-0.18103283308,-0.786820442701,-0.18103283308,0.0775651228847,0,0
986,1.972,1,-0.264843434095,0,0.0761298909783,0,0,0.0761298909783,0,0.0761298909783,0.0761298909783,200,0,-0.200731025461,0.0195472371357,-0.264843425933,-0.0066451993197,0.0641124004714,0.0261924364554,-0.677445006366,0.726347568613,0.0761298931035,-0.00453788847608,0,-0.256352795874,2.18381773648,-4.87832610696e-07,0.000121958152677,-0.26089068435,-0.20069265975,0.0188169815129,2.18381773648,-0.206146121656,0.0194118597309,0.0547445626946,-2.16440587675,-0.754154651632,0.0761298931035,0.0761298931035,-0.200731025461,0.0195472371357,0.0641124004714,0.0261924364554,0.0641124004714,0.0261924364554,-0.0272273308565,0,0
986,1.972,2,1.45762455463,0,-10.0545568466,0,0,-10.0545568466,2.7300475013,-7.32450934532,-7.32450934532,300,0,0.670584820369,-0.0156377897086,1.45762458707,0.0937363515815,-0.7870397667,-0.10937414129,0.978447786628,-10.955532202,-10.0545566157,0.0221349143696,0,1.40179325743,-10.4602633892,3.90266088335e-07,-9.75665220914e-05,1.4239281718,0.6705541278,-0.0150535852103,-10.4602633892,0.683414008946,-0.0149046932185,-0.740514162852,10.445358696,-13.5299601015,-10.0545566157,-10.0545566157,0.670584820369,-0.0156377897086,-0.7870397667,-0.10937414129,-0.7870397667,-0.10937414129,0.0774722002937,0,0
987,1.974,1,-0.264818131924,0,0.0966302976012,0,0,0.0966302976012,0,0.0966302976012,0.0966302976012,200,0,-0.20069265975,0.0188169815129,-0.264818117624,0.0126541542459,0.0641254578749,0.00616282726704,-0.679474873765,0.74912546694,0.0966302988934,-0.00449661761979,0,-0.256526065496,2.18230942718,-4.89620357536e-07,0.000122405089381,-0.261022683116,-0.200655760369,0.018082475027,2.18230942718,-0.206126723194,0.0186811299268,0.054895959922,-2.16362829725,-0.730169146527,0.0966302988934,0.0966302988934,-0.20069265975,0.0188169815129,0.0641254578749,0.00616282726704,0.0641254578749,0.00616282726704,-0.0269797057187,0,0
987,1.974,2,1.45766472816,0,-10.0237035751,0,0,-10.0237035751,2.38750717642,-7.63619639871,-7.63619639871,300,0,0.6705541278,-0.0150535852103,1.45766477699,0.0200949605317,-0.787110649191,-0.0351485457421,0.979273095266,-10.9256390344,-10.0237039448,0.0220965730655,0,1.40295352518,-10.4873233094,3.91696286073e-07,-9.79240715143e-05,1.42505009824,0.670524608295,-0.0144659800216,-10.4873233094,0.683396978953,-0.0143197080016,-0.741653119292,10.4730036014,-13.3104446903,-10.0237039448,-10.0237039448,0.6705541278,-0.0150535852103,-0.787110649191,-0.0351485457421,-0.787110649191,-0.0351485457421,0.0773380057292,0,0
988,1.976,1,-0.264753013849,0,0.11578835547,0,0,0.11578835547,0,0.11578835547,0.11578835547,200,0,-0.200655760369,0.018082475027,-0.264753011058,0.0325532831848,0.0640972506891,-0.0144708081578,-0.677592748419,0.766664249029,0.115788357726,-0.0044528095194,0,-0.256660984938,2.18084908888,-4.85138917206e-07,0.0001212847293,-0.261113794457,-0.200620326412,0.0173531243778,2.18084908888,-0.206076338269,0.0179469605795,0.0550374561886,-2.1629021283,-0.708213754314,0.115788357726,0.115788357726,-0.200655760369,0.018082475027,0.0640972506891,-0.0144708081578,0.0640972506891,-0.0144708081578,-0.0267168571164,0,0
988,1.976,2,1.45755302906,0,-9.98797893524,0,0,-9.98797893524,2.06107373854,-7.9269051967,-7.9269051967,300,0,0.670524608295,-0.0144659800216,1.45755298167,-0.0558976606663,-0.787028373374,0.0414316806447,0.979322730326,-10.890140476,-9.9879788078,0.0220460177491,0,1.40402220985,-10.5139441988,3.88111133787e-07,-9.70277834458e-05,1.4260682276,0.670496261129,-0.0138824995023,-10.5139441988,0.683370685751,-0.0137319184527,-0.742697541845,10.5002122803,-13.0720795655,-9.9879788078,-9.9879788078,0.670524608295,-0.0144659800216,-0.787028373374,0.0414316806447,-0.787028373374,0.0414316806447,0.0771610621219,0,0
989,1.978,1,-0.264647036791,0,0.13334454596,0,0,0.13334454596,0,0.13334454596,0.13334454596,200,0,-0.200620326412,0.0173531243778,-0.26464703395,0.0529885541854,0.0640267075378,-0.0356354298075,-0.671796544491,0.778701687602,0.133344541704,-0.00440656643224,0,-0.256754929134,2.17943266137,-4.74399966838e-07,0.000118599991712,-0.261161495567,-0.200586338174,0.0166383187498,2.17943266137,-0.205994943492,0.0172187589508,0.0551665520748,-2.16221390242,-0.688582543769,0.133344541704,0.133344541704,-0.200620326412,0.0173531243778,0.0640267075378,-0.0356354298075,0.0640267075378,-0.0356354298075,-0.0264393985934,0,0
989,1.978,2,1.45728492737,0,-9.94675540924,0,0,-9.94675540924,1.75275975835,-8.19399565089,-8.19399565089,300,0,0.670496261129,-0.0138824995023,1.45728495793,-0.134011870739,-0.786788696798,0.120129371236,0.978590623737,-10.8484058599,-9.94675543671,0.021982914443,0,1.40498805088,-10.5400883579,3.79519973448e-07,-9.4879993365e-05,1.42697096532,0.670469070539,-0.0133106549998,-10.5400883579,0.683335058856,-0.0131488539179,-0.743635906467,10.526939504,-12.8123950958,-9.94675543671,-9.94675543671,0.670496261129,-0.0138824995023,-0.786788696798,0.120129371236,-0.786788696798,0.120129371236,0.0769402005505,0,0
990,1.98,1,-0.264499247074,0,0.149060964584,0,0,0.149060964584,0,0.149060964584,0.149060964584,200,0,-0.200586338174,0.0166383187498,-0.264499254415,0.0738897674256,0.0639129162404,-0.0572514486758,-0.66208389382,0.784996718621,0.149060958965,-0.00435802236046,0,-0.256805384574,2.17805549629,-4.57415183591e-07,0.0001143537959,-0.261163406935,-0.200553757192,0.0159474298115,2.17805549629,-0.205882492742,0.0165059148856,0.0552809141931,-2.1615495814,-0.671545211726,0.149060958965,0.149060958965,-0.200586338174,0.0166383187498,0.0639129162404,-0.0572514486758,0.0639129162404,-0.0572514486758,-0.0261481341628,0,0
990,1.98,2,1.45685696602,0,-9.89941883087,0,0,-9.89941883087,1.46446609407,-8.4349527368,-8.4349527368,300,0,0.670469070539,-0.0133106549998,1.45685696927,-0.213994329742,-0.786387898729,0.200683674742,0.977070653088,-10.7998145063,-9.8994184374,0.0219070240654,0,1.40583953903,-10.5657131481,3.65932146917e-07,-9.14830367266e-05,1.42774656309,0.670443005754,-0.0127579438492,-10.5657131481,0.68329000724,-0.0125780300455,-0.744456555852,10.5531351181,-12.5289813027,-9.8994184374,-9.8994184374,0.670469070539,-0.0133106549998,-0.786387898729,0.200683674742,-0.786387898729,0.200683674742,0.0766745842289,0,0
