experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1833,6196.4375404710008,0.002058772000054887,0.0016564890000000001,1,-0.39762863516807556,0.90655249357223511,1.9921875,-0.37359261512756348,0.9254639744758606,120,5,0,4,-0.3735926116160021,0.92546395113956237,-0.39762863516807556,0.90655249357223511,0.02403602355207346,0.018911457567327261,120,5,0,-0.3735926116160021,0.92546395113956237,0.02403602355207346,0.018911457567327261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1833,6196.4375404710008,0.002058772000054887,0.0016564890000000001,2,0.35617855191230774,1.1324321031570435,4.6875,0.40800923109054565,1.1568299531936646,120,5,0,4,0.40800923547999735,1.1568299389244541,0.35617855191230774,1.1324321031570435,0.051830683567689606,0.024397835767410614,120,5,0,0.40800923547999735,1.1568299389244541,0.051830683567689606,0.024397835767410614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1834,6196.4396235580007,0.0020830849998674239,0.001731902,1,-0.39612022042274475,0.90673536062240601,2.2265625,-0.37166455388069153,0.92572534084320068,120,5,0,4,-0.37166455260820974,0.92572532430595322,-0.39612022042274475,0.90673536062240601,0.024455667814535009,0.018989963683547217,120,5,0,-0.37166455260820974,0.92572532430595322,0.024455667814535009,0.018989963683547217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1834,6196.4396235580007,0.0020830849998674239,0.001731902,2,0.35831975936889648,1.1383548974990845,4.96875,0.41041931509971619,1.1571567058563232,120,5,0,4,0.41041930923973785,1.1571566553824419,0.35831975936889648,1.1383548974990845,0.052099549870841366,0.018801757883357473,120,5,0,0.41041930923973785,1.1571566553824419,0.052099549870841366,0.018801757883357473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1835,6196.4416777290007,0.0020543070004350739,0.001706798,1,-0.39471405744552612,0.90884482860565186,2.16796875,-0.36976191401481628,0.92691576480865479,120,5,0,4,-0.36976192205175279,0.92691578129086238,-0.39471405744552612,0.90884482860565186,0.024952135393773334,0.018070952685210528,120,5,0,-0.36976192205175279,0.92691578129086238,0.024952135393773334,0.018070952685210528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1835,6196.4416777290007,0.0020543070004350739,0.001706798,2,0.36065268516540527,1.1572734117507935,4.96875,0.41279760003089905,1.1586446762084961,120,5,0,4,0.41279759743530892,1.1586447266135782,0.36065268516540527,1.1572734117507935,0.052144912269903643,0.0013713148627847449,120,5,0,0.41279759743530892,1.1586447266135782,0.052144912269903643,0.0013713148627847449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1836,6196.4437441690006,0.0020663790000980953,0.0018963530000000001,1,-0.39323121309280396,0.91016936302185059,1.9921875,-0.36784437298774719,0.92914104461669922,120,5,0,4,-0.36784436863062453,0.9291410428359661,-0.39323121309280396,0.91016936302185059,0.025386844462179425,0.018971679814115516,120,5,0,-0.36784436863062453,0.9291410428359661,0.025386844462179425,0.018971679814115516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1836,6196.4437441690006,0.0020663790000980953,0.0018963530000000001,2,0.36266604065895081,1.1602041721343994,4.5,0.41519454121589661,1.161426305770874,120,5,0,4,0.41519453921171934,1.1614263035449579,0.36266604065895081,1.1602041721343994,0.052528498552768532,0.0012221314105584913,120,5,0,0.41519453921171934,1.1614263035449579,0.052528498552768532,0.0012221314105584913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1837,6196.445852977,0.0021088059993417119,7.4632e-05,1,-0.38939628005027771,0.9242064356803894,2.2265625,-0.36588180065155029,0.93228721618652344,120,5,0,4,-0.36588181063396175,0.93228721585748531,-0.38939628005027771,0.9242064356803894,0.023514469416315964,0.0080807801770959031,120,5,0,-0.36588181063396175,0.93228721585748531,0.023514469416315964,0.0080807801770959031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1837,6196.445852977,0.0021088059993417119,7.4632e-05,2,0.36939316987991333,1.1928180456161499,5.71875,0.41764774918556213,1.1653590202331543,120,5,0,4,0.41764773670754779,1.1653590198218571,0.36939316987991333,1.1928180456161499,0.04825456682763446,-0.027459025794292824,120,5,0,0.41764773670754779,1.1653590198218571,0.04825456682763446,-0.027459025794292824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1838,6196.447944427,0.0020913779999318649,0.002165812,1,-0.38939628005027771,0.9242064356803894,2.2265625,-0.36392807960510254,0.93610507249832153,120,5,0,4,-0.3639280925297238,0.93610506097244695,-0.38939628005027771,0.9242064356803894,0.025468187520553909,0.011898625292057541,120,5,0,-0.3639280925297238,0.93610506097244695,0.025468187520553909,0.011898625292057541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1838,6196.447944427,0.0020913779999318649,0.002165812,2,0.36939316987991333,1.1928180456161499,5.71875,0.42008987069129944,1.1701313257217407,120,5,0,4,0.42008988433784528,1.1701313262155593,0.36939316987991333,1.1928180456161499,0.050696714457931946,-0.022686719400590638,120,5,0,0.42008988433784528,1.1701313262155593,0.050696714457931946,-0.022686719400590638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1839,6196.450024705,0.0020802850003747153,8.5190000000000003e-05,1,-0.38625159859657288,0.92940592765808105,2.16796875,-0.36197632551193237,0.9404299259185791,120,5,0,4,-0.36197631320676754,0.94042994648945577,-0.38625159859657288,0.92940592765808105,0.024275285389805334,0.011024018831374716,120,5,0,-0.36197631320676754,0.94042994648945577,0.024275285389805334,0.011024018831374716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1839,6196.450024705,0.0020802850003747153,8.5190000000000003e-05,2,0.37389925122261047,1.2021598815917969,5.71875,0.42252960801124573,1.1755374670028687,120,5,0,4,0.42252960849154059,1.1755374331118202,0.37389925122261047,1.2021598815917969,0.048630357268930113,-0.026622448479976635,120,5,0,0.42252960849154059,1.1755374331118202,0.048630357268930113,-0.026622448479976635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1840,6196.452048221,0.0020235020001564408,0.00013794300000000002,1,-0.38379722833633423,0.95215427875518799,1.58203125,-0.36006876826286316,0.94500041007995605,120,5,0,4,-0.36006876330930321,0.945000418797733,-0.38379722833633423,0.95215427875518799,0.02372846502703102,-0.0071538599574549888,120,5,0,-0.36006876330930321,0.945000418797733,0.02372846502703102,-0.0071538599574549888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1840,6196.452048221,0.0020235020001564408,0.00013794300000000002,2,0.37588062882423401,1.1978085041046143,5.4375,0.42491403222084045,1.1812505722045898,120,5,0,4,0.424914045863371,1.1812505234971666,0.37588062882423401,1.1978085041046143,0.049033417039136995,-0.01655798060744762,120,5,0,0.424914045863371,1.1812505234971666,0.049033417039136995,-0.01655798060744762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1841,6196.4540686550008,0.0020204180000291672,5.5405000000000002e-05,1,-0.38203316926956177,0.95297014713287354,1.34765625,-0.35815462470054626,0.94979554414749146,120,5,0,4,-0.358154637259467,0.94979553609385681,-0.38203316926956177,0.95297014713287354,0.023878532010094766,-0.0031746110390167281,120,5,0,-0.358154637259467,0.94979553609385681,0.023878532010094766,-0.0031746110390167281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1841,6196.4540686550008,0.0020204180000291672,5.5405000000000002e-05,2,0.37856510281562805,1.2106815576553345,5.15625,0.42730671167373657,1.1872444152832031,120,5,0,4,0.42730670342566623,1.1872444201173216,0.37856510281562805,1.2106815576553345,0.048741600610038183,-0.023437137538012909,120,5,0,0.42730670342566623,1.1872444201173216,0.048741600610038183,-0.023437137538012909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1842,6196.4560922400005,0.0020236099999237922,7.3636000000000011e-05,1,-0.3783515989780426,0.97864878177642822,1.5234375,-0.35622766613960266,0.95471584796905518,120,5,0,4,-0.35622767773301467,0.95471584943340093,-0.3783515989780426,0.97864878177642822,0.022123921245027933,-0.023932932343027291,120,5,0,-0.35622767773301467,0.95471584943340093,0.022123921245027933,-0.023932932343027291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1842,6196.4560922400005,0.0020236099999237922,7.3636000000000011e-05,2,0.38059443235397339,1.2077727317810059,2.8125,0.42971539497375488,1.1933947801589966,120,5,0,4,0.42971540283373172,1.1933948117917514,0.38059443235397339,1.2077727317810059,0.04912097047975833,-0.014377919989254417,120,5,0,0.42971540283373172,1.1933948117917514,0.04912097047975833,-0.014377919989254417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1843,6196.4581163400007,0.0020240989997546421,0.00021544200000000002,1,-0.3759227991104126,1.0039824247360229,2.05078125,-0.35429024696350098,0.95965170860290527,120,5,0,4,-0.35429023628358808,0.9596517266912773,-0.3759227991104126,1.0039824247360229,0.02163256282682452,-0.044330698044745653,120,5,0,-0.35429023628358808,0.9596517266912773,0.02163256282682452,-0.044330698044745653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1843,6196.4581163400007,0.0020240989997546421,0.00021544200000000002,2,0.38313508033752441,1.2206732034683228,5.25,0.43213719129562378,1.1995646953582764,120,5,0,4,0.43213720464551486,1.1995646583640971,0.38313508033752441,1.2206732034683228,0.049002124307990447,-0.021108545104225662,120,5,0,0.43213720464551486,1.1995646583640971,0.049002124307990447,-0.021108545104225662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1844,6196.460135368,0.0020190040004308685,0.000155317,1,-0.37420985102653503,1.0055814981460571,1.2890625,-0.35234776139259338,0.9644971489906311,120,5,0,4,-0.35234776074260288,0.96449715897518529,-0.37420985102653503,1.0055814981460571,0.021862090283932156,-0.041084339170871842,120,5,0,-0.35234776074260288,0.96449715897518529,0.021862090283932156,-0.041084339170871842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1844,6196.460135368,0.0020190040004308685,0.000155317,2,0.38519638776779175,1.2167071104049683,3.75,0.43456530570983887,1.2056214809417725,120,5,0,4,0.4345652990717464,1.205621448718982,0.38519638776779175,1.2167071104049683,0.049368911303954655,-0.011085661685986237,120,5,0,0.4345652990717464,1.205621448718982,0.049368911303954655,-0.011085661685986237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1845,6196.4621590440001,0.0020237039998391992,0.000256276,1,-0.37254804372787476,1.0155297517776489,1.58203125,-0.35039114952087402,0.96919381618499756,120,5,0,4,-0.35039114543944511,0.96919379206925471,-0.37254804372787476,1.0155297517776489,0.022156898288429649,-0.046335959708394214,120,5,0,-0.35039114543944511,0.96919379206925471,0.022156898288429649,-0.046335959708394214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1845,6196.4621590440001,0.0020237039998391992,0.000256276,2,0.38776898384094238,1.2323377132415771,4.40625,0.43701106309890747,1.2114921808242798,120,5,0,4,0.43701106820069352,1.2114922400865686,0.38776898384094238,1.2323377132415771,0.049242084359751137,-0.020845473155008509,120,5,0,0.43701106820069352,1.2114922400865686,0.049242084359751137,-0.020845473155008509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1846,6196.464175475,0.002016536000155611,0.00019289200000000001,1,-0.37017038464546204,1.0487477779388428,1.7578125,-0.34843230247497559,0.97364383935928345,120,5,0,4,-0.34843230254014734,0.97364383987726899,-0.37017038464546204,1.0487477779388428,0.021738082105314693,-0.075103938061573783,120,5,0,-0.34843230254014734,0.97364383987726899,0.021738082105314693,-0.075103938061573783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1846,6196.464175475,0.002016536000155611,0.00019289200000000001,2,0.38983029127120972,1.2285745143890381,3.65625,0.43945962190628052,1.2170548439025879,120,5,0,4,0.43945962182481574,1.2170547998465866,0.38983029127120972,1.2285745143890381,0.049629330553606021,-0.011519714542451487,120,5,0,0.43945962182481574,1.2170547998465866,0.049629330553606021,-0.011519714542451487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1847,6196.4661956380005,0.0020201289999022265,0.00028323000000000004,1,-0.36807394027709961,1.0613416433334351,1.46484375,-0.34646111726760864,0.97781234979629517,120,5,0,4,-0.34646111947789943,0.97781232706351784,-0.36807394027709961,1.0613416433334351,0.021612820799200183,-0.08352931626991722,120,5,0,-0.34646111947789943,0.97781232706351784,0.021612820799200183,-0.08352931626991722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1847,6196.4661956380005,0.0020201289999022265,0.00028323000000000004,2,0.39243483543395996,1.2451547384262085,5.0625,0.441923588514328,1.222265362739563,120,5,0,4,0.4419236006526257,1.2222654088293974,0.39243483543395996,1.2451547384262085,0.049488765218665742,-0.022889329596811114,120,5,0,0.4419236006526257,1.2222654088293974,0.049488765218665742,-0.022889329596811114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1848,6196.4682126000007,0.0020169409999652999,0.000201592,1,-0.36648881435394287,1.0585707426071167,1.9921875,-0.34448498487472534,0.9816359281539917,120,5,0,4,-0.34448499279014339,0.98163592879587025,-0.36648881435394287,1.0585707426071167,0.022003821563799486,-0.07693481381124645,120,5,0,-0.34448499279014339,0.98163592879587025,0.022003821563799486,-0.07693481381124645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1848,6196.4682126000007,0.0020169409999652999,0.000201592,2,0.3944641649723053,1.2437098026275635,4.125,0.44439375400543213,1.227044939994812,120,5,0,4,0.44439375901232081,1.2270449109948376,0.3944641649723053,1.2437098026275635,0.049929594040015512,-0.016664891632725887,120,5,0,0.44439375901232081,1.2270449109948376,0.049929594040015512,-0.016664891632725887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1849,6196.4702359340008,0.0020232809993103729,0.000412435,1,-0.36441794037818909,1.0712357759475708,1.23046875,-0.34249526262283325,0.98509365320205688,120,5,0,4,-0.34249525089874888,0.98509363797365235,-0.36441794037818909,1.0712357759475708,0.021922689479440205,-0.086142137973918453,120,5,0,-0.34249525089874888,0.98509363797365235,0.021922689479440205,-0.086142137973918453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1849,6196.4702359340008,0.0020232809993103729,0.000412435,2,0.39913004636764526,1.2550338506698608,5.0625,0.44688093662261963,1.2313669919967651,120,5,0,4,0.44688093637656379,1.2313670474670653,0.39913004636764526,1.2550338506698608,0.047750890008918523,-0.023666803202795572,120,5,0,0.44688093637656379,1.2313670474670653,0.047750890008918523,-0.023666803202795572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1850,6196.4722560110004,0.0020200490007482585,0.000258652,1,-0.36211699247360229,1.0894864797592163,1.58203125,-0.34050214290618896,0.98814058303833008,120,5,0,4,-0.34050213845733357,0.98814059582200242,-0.36211699247360229,1.0894864797592163,0.021614854016268725,-0.10134588393721389,120,5,0,-0.34050213845733357,0.98814059582200242,0.021614854016268725,-0.10134588393721389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1850,6196.4722560110004,0.0020200490007482585,0.000258652,2,0.40163874626159668,1.2615789175033569,4.03125,0.44937232136726379,1.2351757287979126,120,5,0,4,0.44937232692833295,1.2351757447775029,0.40163874626159668,1.2615789175033569,0.047733580666736275,-0.026403172725854018,120,5,0,0.44937232692833295,1.2351757447775029,0.047733580666736275,-0.026403172725854018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1851,6196.4742790740002,0.0020230889995218604,0.00047923300000000002,1,-0.36045515537261963,1.0803976058959961,1.171875,-0.33850035071372986,0.99076950550079346,120,5,0,4,-0.33850033641099669,0.99076952601273549,-0.36045515537261963,1.0803976058959961,0.021954818961622935,-0.089628079883260603,120,5,0,-0.33850033641099669,0.99076952601273549,0.021954818961622935,-0.089628079883260603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1851,6196.4742790740002,0.0020230889995218604,0.00047923300000000002,2,0.40385982394218445,1.2608722448348999,4.59375,0.45187458395957947,1.2384618520736694,120,5,0,4,0.45187457948625409,1.2384619075159191,0.40385982394218445,1.2608722448348999,0.048014755544069643,-0.022410337318980789,120,5,0,0.45187457948625409,1.2384619075159191,0.048014755544069643,-0.022410337318980789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1852,6196.4763020190003,0.0020229500005370937,0.000452442,1,-0.35884448885917664,1.0679734945297241,1.46484375,-0.33649376034736633,0.9929695725440979,120,5,0,4,-0.33649376668955133,0.99296954927982839,-0.35884448885917664,1.0679734945297241,0.022350722169625303,-0.075003945249895732,120,5,0,-0.33649376668955133,0.99296954927982839,0.022350722169625303,-0.075003945249895732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1852,6196.4763020190003,0.0020229500005370937,0.000452442,2,0.40640047192573547,1.2652279138565063,4.59375,0.45438277721405029,1.2412118911743164,120,5,0,4,0.45438279163806083,1.2412119365997849,0.40640047192573547,1.2652279138565063,0.047982319712325361,-0.024015977256721444,120,5,0,0.45438279163806083,1.2412119365997849,0.047982319712325361,-0.024015977256721444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1853,6196.4783415450001,0.0020395209994603647,0.00055865600000000004,1,-0.35644125938415527,1.0819835662841797,1.46484375,-0.33446669578552246,0.99475854635238647,120,5,0,4,-0.33446668290748055,0.99475856661829998,-0.35644125938415527,1.0819835662841797,0.021974576476674723,-0.08722499966587971,120,5,0,-0.33446668290748055,0.99475856661829998,0.021974576476674723,-0.08722499966587971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1853,6196.4783415450001,0.0020395209994603647,0.00055865600000000004,2,0.40900504589080811,1.2742908000946045,4.6875,0.45691666007041931,1.2434482574462891,120,5,0,4,0.45691664636564933,1.2434482082728744,0.40900504589080811,1.2742908000946045,0.047911600474841221,-0.030842591821730103,120,5,0,0.45691664636564933,1.2434482082728744,0.047911600474841221,-0.030842591821730103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1854,6196.4803829830007,0.0020414370001162752,0.00047430900000000002,1,-0.35439595580101013,1.0853025913238525,0.9375,-0.33243447542190552,0.99613404273986816,120,5,0,4,-0.33243447230329831,0.99613404777846637,-0.35439595580101013,1.0853025913238525,0.02196148349771182,-0.08916854354538617,120,5,0,-0.33243447230329831,0.99613404777846637,0.02196148349771182,-0.08916854354538617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1854,6196.4803829830007,0.0020414370001162752,0.00047430900000000002,2,0.41108229756355286,1.2691859006881714,3.46875,0.4594569206237793,1.24516761302948,120,5,0,4,0.45945690962087704,1.2451675597230825,0.41108229756355286,1.2691859006881714,0.048374612057324184,-0.024018340965088925,120,5,0,0.45945690962087704,1.2451675597230825,0.048374612057324184,-0.024018340965088925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
