experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1224,6605.4901229890002,0.0020239699997546268,0.00081816600000000005,2,0.6869271993637085,0.10779410600662231,3.84375,0.6869271993637085,0,0,0,4.0779109001159668,4,0.73516769963168094,0.4479476023419745,0.6869271993637085,0.10779410600662231,0.08592329029299306,0.21992240838032906,0.37445304515267136,3.6573440044870438,4.0779111070093768,-0.0013107775835973791,-0.030384726366487879,0.69479566800291404,0.74725094890779775,-8.5757863483859609e-06,0.0021439465870904395,0.6934848904193166,0.73605141289896547,0.43542479388099664,0.71686622254130983,0.73866635143775927,0.44809337950056111,0.04518146101844267,-0.26877284304074872,9.2904295759856197,4.0779111070093768,4.0779111070093768,0.77285048965670156,0.32771651438695137,0.08592329029299306,0.21992240838032906,0.048240500267972442,0.34015349633535219,-0.04611405736965643
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1225,6605.4921557850003,0.0020328040000094916,0.00082089900000000004,1,-0.47187331318855286,-0.20439830422401428,-2.05078125,-0.47187331318855286,0,0,0,-2.6901454925537109,4,-0.4880476044269757,-0.35123829425582648,-0.47187331318855286,-0.20439830422401428,-0.046929273235006619,-0.046897134391044537,-0.41931998188964781,-1.8645549366543461,-2.6901454712186186,0.00040988809985783382,0.005120307964227141,-0.47444814371813715,-0.31967198629789711,7.8849401904390604e-06,-0.0019712350476124851,-0.47403825561827934,-0.48873875266517686,-0.33966041395774038,-0.31455167833366998,-0.49161939462775633,-0.35138711884752566,-0.017581139009476998,-0.036835440513855677,2.295323469126239,-2.6901454712186186,-2.2939138837065181,-0.51880258642355948,-0.25129543861505882,-0.046929273235006619,-0.046897134391044537,-0.016174291238422844,-0.1468399900318122,0.010038965162521146
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1225,6605.4921557850003,0.0020328040000094916,0.00082089900000000004,2,0.68710297346115112,0.1016966849565506,4.21875,0.68710297346115112,0,0,0,3.9505107402801514,4,0.73606568941132733,0.43520271848940573,0.68710297346115112,0.1016966849565506,0.08640025992524325,0.21242260454599537,0.16277639863360735,3.7415540269931782,3.9505107889383924,-0.001311424116992985,-0.030443273907697403,0.69495578458270313,0.7354470816932811,-9.8330074395081013e-06,0.0024582518598820768,0.6936443604657101,0.73692192485023722,0.42074296387529947,0.70500380778558369,0.73780397789891317,0.43527514717638849,0.044159617433203069,-0.2697286606091952,8.8256687878621047,3.9505107889383924,3.9505107889383924,0.77350323338639437,0.31411928950254597,0.08640025992524325,0.21242260454599537,0.048962715950176205,0.33350603353285513,-0.046180363311613223
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1226,6605.4941888410003,0.0020330050001575728,0.00084189500000000006,1,-0.47205227613449097,-0.1869109719991684,-2.98828125,-0.47205227613449097,0,0,0,-2.4901454448699951,4,-0.48874997738955744,-0.33945761968462718,-0.47205227613449097,-0.1869109719991684,-0.047248710430835561,-0.051834649595551313,0.13086994700813423,-1.9172895407998531,-2.4901454712186184,0.00042952342803217667,0.0054495645942944388,-0.47465817768107016,-0.30996103139541753,8.7269300946823947e-06,-0.0021817325236739848,-0.47422865425303801,-0.48941622107944921,-0.32657664737486086,-0.30451146680112307,-0.48774949682433771,-0.3394159329944097,-0.013520842571299707,-0.034904466193286632,2.4872118209249536,-2.4901454712186184,-1.7970234395223981,-0.51930098656532653,-0.23874562159471971,-0.047248710430835561,-0.051834649595551313,-0.016697701255066477,-0.15254664768545878,0.010603845730680558
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1226,6605.4941888410003,0.0020330050001575728,0.00084189500000000006,2,0.68727874755859375,0.097809068858623505,4.6875,0.68727874755859375,0,0,0,3.8458523750305176,4,0.73693582870557151,0.42048967942967785,0.68727874755859375,0.097809068858623505,0.086847485987165185,0.20062294934676661,-0.018856423759255118,3.8187967722693217,3.8458523852163475,-0.0013087494083239735,-0.030207043806388518,0.69508967075643269,0.72265514536130793,-1.0885592757858831e-05,0.0027213981894673722,0.69378092134810876,0.73776095926587759,0.40440108558464111,0.69244810155491943,0.73716090139559876,0.42049905745842897,0.043379980047489997,-0.27194904409649046,8.4550075112584064,3.8458523852163475,3.8458523852163475,0.77412623354575893,0.29843201820539011,0.086847485987165185,0.20062294934676661,0.049657081146977755,0.32268061057105435,-0.045912036706276201
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1227,6605.4962211110005,0.0020322919999671285,0.00077816100000000009,1,-0.47215452790260315,-0.16558785736560822,-2.34375,-0.47215452790260315,0,0,0,-2.2901453971862793,4,-0.48942675645915124,-0.32635961267356006,-0.47215452790260315,-0.16558785736560822,-0.047617701463082307,-0.059216229959685202,0.58159825071907045,-1.967203035860869,-2.2901454712186182,0.00043441279435782329,0.0058154557182272396,-0.47482772833935655,-0.29953704315927315,9.4086257841352605e-06,-0.0023521564460405875,-0.47439331554499875,-0.49006570327377247,-0.31241693797249465,-0.29372158744104593,-0.48468024824589467,-0.3261618414980077,-0.010286932700895923,-0.03244025405696177,2.6779635457197228,-2.2901454712186182,-1.3966331943923196,-0.51977222936568546,-0.22480408732529342,-0.047617701463082307,-0.059216229959685202,-0.017272228556548086,-0.16077175530795185,0.011028409250521119
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1227,6605.4962211110005,0.0020322919999671285,0.00077816100000000009,2,0.68750244379043579,0.097131781280040741,3.75,0.68750244379043579,0,0,0,3.7626192569732666,4,0.73777400487806988,0.4041299960645352,0.68750244379043579,0.097131781280040741,0.087212843237889137,0.18387331906574206,-0.17080548865936493,3.8880013850109236,3.7626192952777062,-0.0013016819554661477,-0.029803215460550859,0.69519963758126369,0.70935811657743619,-1.1737809882395034e-05,0.0029344524705952058,0.69389795562579759,0.73856504019290403,0.38671430000529144,0.67955490111688532,0.73673096496347812,0.40408653606809386,0.042833009337680528,-0.27546836504879146,8.1716989298195681,3.7626192952777062,3.7626192952777062,0.77471528702832493,0.2810051003457828,0.087212843237889137,0.18387331906574206,0.050271561087634087,0.30699821478449446,-0.04542339892614463
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1228,6605.498253795,0.0020326359999671695,0.0009288940000000001,1,-0.4723590612411499,-0.12636412680149078,-2.6953125,-0.4723590612411499,0,0,0,-2.0901455879211426,4,-0.49007591071878304,-0.31218170393627942,-0.4723590612411499,-0.12636412680149078,-0.047854971897504872,-0.083365065704174818,0.93533749073158468,-2.0168645879365887,-2.090145471218618,0.00044575581836092573,0.0063180018859401886,-0.47497004686569794,-0.28836566034960648,9.9342778785427299e-06,-0.0024835694696325183,-0.47452429104733701,-0.49068563677977334,-0.29741232208625301,-0.28204765846366631,-0.48239199735427435,-0.31186154087942491,-0.0078677063069373387,-0.029813882415758608,2.8673243818268288,-2.090145471218618,-1.0931941689112736,-0.52021403313865477,-0.2097291925056656,-0.047854971897504872,-0.083365065704174818,-0.017716849477633134,-0.18581757713478864,0.011667071706271296
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1228,6605.498253795,0.0020326359999671695,0.0009288940000000001,2,0.68766224384307861,0.095685459673404694,3.75,0.68766224384307861,0,0,0,3.6981720924377441,4,0.73857767472376401,0.38642046435313093,0.68766224384307861,0.095685459673404694,0.08760529788352478,0.16647602212461704,-0.29361884836205798,3.947177568085154,3.6981720562992182,-0.0012824893053314283,-0.029223464912148528,0.69528975222375067,0.69589829897652444,-1.2394972144336158e-05,0.0030987430360943646,0.69400726291841919,0.73933221000225857,0.36797141013899759,0.66667483406437589,0.73650622505899366,0.38633415395043219,0.04249896214057447,-0.2803406801139437,7.9635764237845459,3.6981720562992182,3.6981720562992182,0.77526754172660339,0.26216148179802173,0.08760529788352478,0.16647602212461704,0.050915430880685397,0.29073500467972624,-0.044613336576125665
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1229,6605.5002862330002,0.0020324779998190934,0.0010013630000000001,1,-0.47243577241897583,-0.10924729704856873,-3.046875,-0.47243577241897583,0,0,0,-1.8901454210281372,4,-0.49069528051728678,-0.29716732735515577,-0.47243577241897583,-0.10924729704856873,-0.048188445318606554,-0.084537518306366716,1.1941503982325037,-2.0684907470110661,-1.8901454712186181,0.00043495243980594725,0.0075642503785334882,-0.47507691706673705,-0.27631300970001266,1.0307519752728034e-05,-0.0025768799381881702,-0.47464196462693109,-0.49127434339882442,-0.28180080095425541,-0.26874875932147918,-0.48086761977349779,-0.29675784149083123,-0.0062256551465666998,-0.028009082169352051,3.054866537947714,-1.8901454712186181,-0.88712402843476423,-0.52062421773758238,-0.19378481535493544,-0.048188445318606554,-0.084537518306366716,-0.01825950809831095,-0.18792003030658705,0.012783679656204855
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1229,6605.5002862330002,0.0020324779998190934,0.0010013630000000001,2,0.68783795833587646,0.095364861190319061,3.84375,0.68783795833587646,0,0,0,3.6538853645324707,4,0.73934414125844039,0.3676653724791647,0.68783795833587646,0.095364861190319061,0.087942314121408294,0.14686614914629303,-0.38771151496204159,3.9976938891548768,3.6538852620045712,-0.0012710266386076119,-0.028650568148438558,0.69537246689224308,0.68260198691194496,-1.2861621230597642e-05,0.0032154053076532407,0.69410144025363552,0.74006037351699772,0.34846991335570299,0.65395141876350638,0.7364840348280739,0.36754620137789945,0.042382594574438381,-0.28640521738560692,7.8356951977654576,3.6538852620045712,3.6538852620045712,0.77578027245728476,0.2422310103366121,0.087942314121408294,0.14686614914629303,0.051506182922563926,0.27230051128884564,-0.0439028878117299
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1230,6605.502326236,0.0020399990007717861,0.00099767300000000014,1,-0.47256359457969666,-0.096641428768634796,-1.7578125,-0.47256359457969666,0,0,0,-1.6901454925537109,4,-0.49128561034506518,-0.28148896850730432,-0.47256359457969666,-0.096641428768634796,-0.048439070929407135,-0.080517337452882615,1.3607340590410315,-2.1208565446614465,-1.6901454712186181,0.00044029554132328627,0.0079134497033787176,-0.47516724267942223,-0.26263902624558377,1.0532831262066722e-05,-0.0026332078155234528,-0.47472694713809893,-0.49183290560610415,-0.26574800707291529,-0.25472557654220507,-0.4800755966507142,-0.28102188460337302,-0.0053486495126152667,-0.02629630806116795,3.2411919506891373,-1.6901454712186181,-0.77331948181967181,-0.52100266550910379,-0.17715876622151741,-0.048439070929407135,-0.080517337452882615,-0.018722015765368527,-0.18484753973866952,0.013196996199258152
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1230,6605.502326236,0.0020399990007717861,0.00099767300000000014,2,0.6880456805229187,0.096923395991325378,4.125,0.6880456805229187,0,0,0,3.6285061836242676,4,0.74007430552241571,0.34808037705239292,0.6880456805229187,0.096923395991325378,0.088207651630676565,0.12452505290620652,-0.45376000756757617,4.0391632777350779,3.6285061351483483,-0.0012554459218101805,-0.028037513919126247,0.69544068587195362,0.66962280915903727,-1.3143357329048477e-05,0.0032858393322495183,0.69418523995014347,0.7407508543584358,0.32841690001329416,0.64158529523991104,0.7366580935910183,0.34793803488858471,0.04247285364087483,-0.29364726035132632,7.7821591003726729,3.6285061351483483,3.6285061351483483,0.77625333215359527,0.2214484488975319,0.088207651630676565,0.12452505290620652,0.052028624999497008,0.25115698106106754,-0.043102864980848414
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1231,6605.5043493190005,0.0020231109992892016,0.001105778,1,-0.47261473536491394,-0.084679841995239258,-2.63671875,-0.47261473536491394,0,0,0,-1.4901454448699951,4,-0.49183903793060302,-0.26556503357669048,-0.47261473536491394,-0.084679841995239258,-0.048729324617171277,-0.075618755534765519,1.4359284584987158,-2.1720674141606526,-1.4901454712186182,0.00043381426612687995,0.007905593735883544,-0.47522343352338059,-0.24824319264082678,1.0612374949814374e-05,-0.0026530937374545371,-0.47478961925725371,-0.49235429557054428,-0.24966953875826525,-0.24033759890494324,-0.48000277788011309,-0.26507185607458672,-0.0052131586228593707,-0.024734257169643475,3.4268158449717174,-1.4901454712186182,-0.74925032059134189,-0.52134405998208522,-0.16029859753000478,-0.048729324617171277,-0.075618755534765519,-0.019224302565689078,-0.18088519158145122,0.013111364929406105
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1231,6605.5043493190005,0.0020231109992892016,0.001105778,2,0.68822145462036133,0.097654320299625397,4.03125,0.68822145462036133,0,0,0,3.6213734149932861,4,0.74075843254171336,0.32818833015385357,0.68822145462036133,0.097654320299625397,0.088458620606475358,0.1027189177126209,-0.49163942184508597,4.0708746152662574,3.6213734551178955,-0.0012320419908997385,-0.027353757805933829,0.69549953917702478,0.65714961344065637,-1.3242882459962857e-05,0.0033107206149950441,0.69426749718612502,0.74139496028949781,0.30833171204723653,0.62979585563472251,0.73701908146942197,0.32803252385917475,0.042751584283296951,-0.30176333177554776,7.7992880380216869,3.6213734551178955,3.6213734551178955,0.77668007522683669,0.2003732380122463,0.088458620606475358,0.1027189177126209,0.052536977921352035,0.23053400985422817,-0.04213826169673069
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1232,6605.5063763970002,0.002026332000241382,0.001102865,1,-0.47269141674041748,-0.075149767100811005,-1.81640625,-0.47269141674041748,0,0,0,-1.2901455163955688,4,-0.4923610534107955,-0.24945424181913059,-0.47269141674041748,-0.075149767100811005,-0.048960325000555582,-0.068120045311763633,1.4235791400507281,-2.2235700761533077,-1.2901454712186182,0.00043480240161679356,0.007801293729044952,-0.47525658719168373,-0.23348396721499981,1.0552204318226011e-05,-0.0026380510795519507,-0.47482178479006693,-0.49284411105044751,-0.23361466658734764,-0.22568267348595486,-0.48062675697403473,-0.24896531280093223,-0.0058049721839678048,-0.023282639314977371,3.6117112251421126,-1.2901454712186182,-0.81300985865102349,-0.52165174174097306,-0.14326981241257464,-0.048960325000555582,-0.068120045311763633,-0.019669636670378021,-0.17430447471831959,0.013018922548446474
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1232,6605.5063763970002,0.002026332000241382,0.001102865,2,0.68838125467300415,0.098204709589481354,3.28125,0.68838125467300415,0,0,0,3.6326396465301514,4,0.74140330562367451,0.30806276367527313,0.68838125467300415,0.098204709589481354,0.088683422734381012,0.080882547006648237,-0.50248636390181756,4.0938554275088341,3.6326397449474324,-0.0012126335348147878,-0.026719078922631707,0.6955582860495465,0.64539443171076594,-1.316776449145074e-05,0.0032919411228520823,0.69434565251473168,0.74199960941194365,0.28827607076601225,0.61867535278813424,0.73756650271848434,0.3079028968875569,0.043220850203752659,-0.31077245590057734,7.8873692154122335,3.6326397449474324,3.6326397449474324,0.77706467740738516,0.17908725659612959,0.088683422734381012,0.080882547006648237,0.053022050950670363,0.20985805408579178,-0.041270681340409163
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1233,6605.5084137650001,0.0020381479998832219,0.00093969000000000008,1,-0.47269141674041748,-0.065475977957248688,-1.9921875,-0.47269141674041748,0,0,0,-1.090145468711853,4,-0.49285283554624487,-0.23332054586401502,-0.47269141674041748,-0.065475977957248688,-0.049234844327973315,-0.060773259725500489,1.3249545481991583,-2.2747275089800945,-1.0901454712186183,0.00042738292868292469,0.0075678425807253575,-0.47525870329213826,-0.21845925103567063,1.0354554988489806e-05,-0.0025886387471197592,-0.47483132036345532,-0.49330385517459863,-0.21774389793551815,-0.21089140845494528,-0.48193630360469142,-0.2328656903664503,-0.0071049832412360958,-0.021974281911505023,3.7961275704410218,-1.0901454712186183,-0.96246939850585655,-0.5219262610683908,-0.12624923768274918,-0.049234844327973315,-0.060773259725500489,-0.020161418805827391,-0.16784456790676633,0.012696437724920455
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1233,6605.5084137650001,0.0020381479998832219,0.00093969000000000008,2,0.68870085477828979,0.098663553595542908,3.5625,0.68870085477828979,0,0,0,3.6628694534301758,4,0.74201037480532972,0.28790865881251293,0.68870085477828979,0.098663553595542908,0.088706971770176835,0.059147984570802337,-0.48654052152957439,4.1089319314165689,3.6628693860211237,-0.0011958426633158986,-0.026127864174337507,0.69561455269716965,0.63445009121895868,-1.2920798241555786e-05,0.0032301995603845612,0.6944187100338538,0.74256665730444749,0.26845065087772946,0.60832222704462113,0.73829962919372116,0.28775404441202923,0.04388091915986736,-0.3205681826325919,8.048283290202443,3.6628693860211237,3.6628693860211237,0.77740782654846663,0.15781153816634524,0.088706971770176835,0.059147984570802337,0.053309520027039925,0.18924510521697002,-0.040477976134128291
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1234,6605.5104589150005,0.0020450520005397266,0.0011238770000000001,1,-0.47271698713302612,-0.057180903851985931,-2.05078125,-0.47271698713302612,0,0,0,-1.1986525058746338,4,-0.49331367880839982,-0.21739677605575969,-0.47271698713302612,-0.057180903851985931,-0.049450256731005116,-0.052304961603122743,1.141300473168084,-2.3275029178490172,-1.1986524695268184,0.00042789105521887191,0.0073153321832609098,-0.47523791867008347,-0.20329915331406323,1.0021811224392163e-05,-0.0025054528060983183,-0.47481002761486457,-0.49373328461653848,-0.20228654565103341,-0.19598382113080232,-0.48392289518284254,-0.2170054934046948,-0.0091128675679779669,-0.021021672273892483,3.6730143200612009,-1.1986524695268184,-1.1986524695268184,-0.52216724386403124,-0.10948586545510867,-0.049450256731005116,-0.052304961603122743,-0.020596691675373702,-0.16021587220377376,0.012450024845887373
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1234,6605.5104589150005,0.0020450520005397266,0.0011238770000000001,2,0.68884468078613281,0.097986213862895966,4.78125,0.68884468078613281,0,0,0,3.7088305950164795,4,0.74257876801151856,0.26801703782548802,0.68884468078613281,0.097986213862895966,0.088864374238590838,0.03887110900349619,-0.44397143466313599,4.1134054492439578,3.7088306293438835,-0.0011514117929432664,-0.025579673247736454,0.69566754762110383,0.62441879362502606,-1.2504963916470935e-05,0.003126240979113043,0.69451613582816052,0.74309580961287369,0.24914207774022493,0.59883912037728959,0.73921315425845036,0.26787680391911017,0.044697018430289837,-0.33096231645817942,8.2681679508130674,3.7088306293438835,3.7088306293438835,0.77770905502472365,0.13685732286639216,0.088864374238590838,0.03887110900349619,0.053734087225385752,0.17003082396259206,-0.03939661476305565
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1235,6605.5125843980004,0.0021255339997878764,0.0012880160000000001,1,-0.47271698713302612,-0.049597293138504028,-1.58203125,-0.47271698713302612,0,0,0,-1.3986524343490601,4,-0.49375861078238531,-0.20135813202293476,-0.47271698713302612,-0.049597293138504028,-0.049664941977293098,-0.043045706240407572,0.86302163184838743,-2.3775407914486384,-1.3986524695268183,0.00042000054019536708,0.006996423811838833,-0.47518730319984592,-0.18863779249067991,9.5376714771555626e-06,-0.0023844178692951634,-0.47476730265965056,-0.49414679963120312,-0.18694117080101713,-0.18164136867884109,-0.4866793578058512,-0.20106316314891251,-0.01191205514620064,-0.019421794470071418,3.4591080461286907,-1.3986524695268183,-1.5265555898944339,-0.52238192911031922,-0.0926429993789116,-0.049664941977293098,-0.043045706240407572,-0.021041623649359187,-0.15176083888443073,0.012036430294183238
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1235,6605.5125843980004,0.0021255339997878764,0.0012880160000000001,2,0.68892455101013184,0.094756320118904114,2.8125,0.68892455101013184,0,0,0,3.7773663997650146,4,0.74312699977470431,0.24798236639397669,0.68892455101013184,0.094756320118904114,0.08905286055340822,0.021047420138690626,-0.3720864163344772,4.1106872073540695,3.7773663000466513,-0.0011368591260862001,-0.025123199514022202,0.69574688674071838,0.61537545627891577,-1.1899887937150133e-05,0.0029749719842829259,0.6946100276146322,0.74360479764611365,0.22997401975181903,0.59025225676489357,0.74035413954060447,0.24786683055088921,0.045744111925972275,-0.34238542621400436,8.5747778283976626,3.7773663000466513,3.7773663000466513,0.77797741156354006,0.11580374025759474,0.08905286055340822,0.021047420138690626,0.054202448764572475,0.15322604627507258,-0.038765509027056604
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1236,6605.5147122440003,0.0021278100002746214,0.0012825530000000001,1,-0.47271698713302612,-0.042399253696203232,-1.640625,-0.47271698713302612,0,0,0,-1.5986524820327759,4,-0.4941706430001413,-0.18604627138733243,-0.47271698713302612,-0.042399253696203232,-0.049844846027881307,-0.034210456629943153,0.49775806395950911,-2.4257760086197111,-1.5986524695268183,0.00041155372055545915,0.0066613367822401506,-0.4751167489648237,-0.17472315258658372,8.9162479032234288e-06,-0.0022290619758005559,-0.47470519524426824,-0.49452907644716482,-0.17252953758435863,-0.16806181580434357,-0.49012634699295432,-0.18587775905369963,-0.015421151748686079,-0.017815943249356064,3.2456666880608052,-1.5986524695268183,-1.9396179260891098,-0.52256183316090743,-0.076609710326146385,-0.049844846027881307,-0.034210456629943153,-0.021453655867115173,-0.1436470176911292,0.01159998142890566
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1236,6605.5147122440003,0.0021278100002746214,0.0012825530000000001,2,0.68903642892837524,0.091983549296855927,3.65625,0.68903642892837524,0,0,0,3.8709554672241211,4,0.74363412726605227,0.2288562180703422,0.68903642892837524,0.091983549296855927,0.089165862679309593,0.0037785796337924116,-0.27248621442662901,4.1049700246066188,3.8709555861146869,-0.0011370598916779916,-0.024827057234557883,0.69582483123947558,0.60740181242168889,-1.1123206852148293e-05,0.0027808017130485641,0.69468777134779758,0.74407475844172466,0.2119731826970494,0.58257475518713098,0.74168738670320777,0.22877510388022368,0.046999615355410196,-0.35379965130690727,8.9781993556339774,3.8709555861146869,3.8709555861146869,0.77820229160768484,0.095762128930648338,0.089165862679309593,0.0037785796337924116,0.054597698337677025,0.13687266877348628,-0.03847177593469378
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1237,6605.5168474650009,0.0021352449994083145,0.001521608,1,-0.47266587615013123,-0.034217581152915955,-0.99609375,-0.47266587615013123,0,0,0,-1.7986524105072021,4,-0.49455234757521144,-0.17165082630182921,-0.47266587615013123,-0.034217581152915955,-0.050043287322377505,-0.027369900653591218,0.046687296481791783,-2.472949792772448,-1.7986524695268182,0.00039972843699447892,0.006339859406931987,-0.47502833620912466,-0.16157048242822195,8.1597292356239137e-06,-0.0020399323089026755,-0.47462860777213017,-0.49488306303409951,-0.15923793251732979,-0.15523062302128995,-0.49425660521821241,-0.17163850370362091,-0.019627997446082235,-0.016407880682330955,3.0327501556378356,-1.7986524695268182,-2.4373990969415229,-0.52270916347250873,-0.061587481806507173,-0.050043287322377505,-0.027369900653591218,-0.021886471425080212,-0.13743324514891325,0.011136600650865733
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1237,6605.5168474650009,0.0021352449994083145,0.001521608,2,0.68911629915237427,0.087620213627815247,3.09375,0.68911629915237427,0,0,0,3.988882303237915,4,0.74410334725126026,0.21087566546002229,0.68911629915237427,0.087620213627815247,0.08927015532563487,-0.010635870355178698,-0.14535690824967162,4.0960895768720436,3.9888822997985396,-0.0011312871950534956,-0.024574184835520374,0.6958888336555944,0.60053115389839895,-1.0177656806220625e-05,0.0025444142015487448,0.69475754646054089,0.74450935865086776,0.19537245719910262,0.57595696906287852,0.74321150161875971,0.21083850522533476,0.04845395515821882,-0.36511846383754376,9.4748205582369458,3.9888822997985396,3.9888822997985396,0.77838645447800914,0.076984343272636549,0.08927015532563487,-0.010635870355178698,0.054987048098885993,0.12325545183220704,-0.038149631176162324
