experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,213,1254.4769809690001,0.002032165000173336,0.0011139450000000001,2,-0.22262755036354065,-0.2448689192533493,-2.8125,-0.22262755036354065,0,0,0,-2.3260765075683594,4,-0.048800137177830563,0.043643172394389571,-0.22262755036354065,-0.2448689192533493,0.61840308963888002,-1.044749456233824,-2.326226136430841,0.00014968001706961581,-2.3260764564137717,0,0,-0.048846626628987901,0.044728983218751746,2.6401612280430031e-07,-6.6004030701352634e-05,-0.048846626628987901,-0.048714341322578063,0.043095939718354251,0.044728983218751746,-0.068151758416769972,0.042836854842767093,-0.019305131787782072,-0.001892128375984653,-0.30961093511501331,-2.3260764564137717,-2.3260764564137717,0.39577553927533937,-1.2896183754871733,0.61840308963888002,-1.044749456233824,0.1738274131857101,0.28851209164773889,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,214,1254.479007697,0.0020265919999928883,0.001154314,1,0.13279637694358826,0.32124000787734985,2.6953125,0.13279637694358826,0,0,0,2.9411733150482178,4,-0.0093693111111755219,0.0049598796068016093,0.13279637694358826,0.32124000787734985,-0.34733012697786669,0.70631303227860243,2.9861365802350743,-0.044963294825629371,2.9411732854094446,0,0,-0.0085685745231962544,-0.0052651395395749371,-1.6090634116262825e-07,4.0226585290713442e-05,-0.0085685745231962544,-0.0093579121141689602,0.0055788187474086828,-0.0052651395395749371,0.015472033057157851,0.0059949356138155,0.024040607580354104,0.011260075153390437,0.28248489104908314,2.9411732854094446,2.9411732854094446,-0.21453375003427841,1.0275530401559523,-0.34733012697786669,0.70631303227860243,-0.14216568805476379,-0.31628012827054824,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,214,1254.479007697,0.0020265919999928883,0.001154314,2,-0.22320279479026794,-0.24759328365325928,-1.875,-0.22320279479026794,0,0,0,-2.3303582668304443,4,-0.048713202237704575,0.043088372752457901,-0.22320279479026794,-0.24759328365325928,0.61636998068086535,-1.036848012908355,-2.3306759960854166,0.00031764125003441723,-2.3303583548353832,0,0,-0.048758407106290855,0.044109761348521723,2.3518673984007643e-07,-5.8796684959477874e-05,-0.048758407106290855,-0.048628555044438533,0.04249998668789956,0.044109761348521723,-0.06810184137325051,0.042280512788476818,-0.019343434266959655,-0.0018292485600449049,-0.32567565385309194,-2.3303583548353832,-2.3303583548353832,0.3931671858905974,-1.2844412965616143,0.61636998068086535,-1.036848012908355,0.17448959255256336,0.29068165640571719,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,215,1254.4810435690001,0.0020360119999622839,0.0011421180000000001,1,0.13335883617401123,0.31987622380256653,2.8125,0.13335883617401123,0,0,0,2.9617862701416016,4,-0.0093576962517540347,0.005590261431238322,0.13335883617401123,0.31987622380256653,-0.34580438708960581,0.70407967650496728,3.003900695875136,-0.04211441074156369,2.9617862851335719,0,0,-0.0085779748627112084,-0.0047001697574767711,-1.3244340176139791e-07,3.3110850440276618e-05,-0.0085779748627112084,-0.0093449974932280702,0.0062500467116614125,-0.0047001697574767711,0.015631425655006193,0.006631474844019998,0.024209400517717403,0.011331644601496769,0.30257863778566907,2.9617862851335719,2.9617862851335719,-0.21244555091559461,1.0239559003075338,-0.34580438708960581,0.70407967650496728,-0.14271653242576526,-0.31428596237132822,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,215,1254.4810435690001,0.0020360119999622839,0.0011421180000000001,2,-0.22373011708259583,-0.24894127249717712,-2.53125,-0.22373011708259583,0,0,0,-2.3357539176940918,4,-0.048627047693708639,0.042489003461523497,-0.22373011708259583,-0.24894127249717712,0.61428705408230178,-1.0310035991910977,-2.3362399375997689,0.00048607820360962312,-2.33575385939616,0,0,-0.048671490286209221,0.043458410040815541,1.9941923817129448e-07,-4.9854809543663225e-05,-0.048671490286209221,-0.04854364841558266,0.041849203491620218,0.043458410040815541,-0.068061972651211056,0.041679214921627565,-0.019390482365001835,-0.0017791951191879762,-0.34604277432635361,-2.33575385939616,-2.33575385939616,0.39055693699970595,-1.2799448716882749,0.61428705408230178,-1.0310035991910977,0.1751030693888872,0.29143027595870064,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,216,1254.483071329,0.0020276489999559999,0.0010662010000000001,1,0.13389572501182556,0.32197758555412292,2.4609375,0.13389572501182556,0,0,0,2.9860239028930664,4,-0.0093448118458645726,0.0062595265093996905,0.13389572501182556,0.32197758555412292,-0.34426800757633702,0.69907507596264984,3.0252889067886968,-0.039264940026220829,2.9860239667624762,0,0,-0.0085861648876750189,-0.0040950124819054325,-9.8220332799339727e-08,2.4555083199708297e-05,-0.0085861648876750189,-0.0093307271306542136,0.0069686923555803554,-0.0040950124819054325,0.015822236252204309,0.007308153513485894,0.024408401139879327,0.011403165995391326,0.32621979695451958,2.9860239667624762,2.9860239667624762,-0.21037228256451146,1.0210526615167728,-0.34426800757633702,0.69907507596264984,-0.14324053685769014,-0.31571805904472322,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,216,1254.483071329,0.0020276489999559999,0.0010662010000000001,2,-0.22417750954627991,-0.24574472010135651,-2.34375,-0.22417750954627991,0,0,0,-2.3423862457275391,4,-0.048542499968220715,0.041839918133081869,-0.22417750954627991,-0.24574472010135651,0.61214286111467842,-1.0305711030498541,-2.3429690699500632,0.00058288848509703561,-2.3423861814649665,0,0,-0.048585957637224897,0.042766324492162833,1.5645251047469166e-07,-3.9113127618985166e-05,-0.048585957637224897,-0.048460458571697479,0.041138037644474865,0.042766324492162833,-0.068033403843021936,0.041027797138298482,-0.019447446205797039,-0.0017385273538643511,-0.37116913371925381,-2.3423861814649665,-2.3423861814649665,0.38796535156839856,-1.2763158231512106,0.61214286111467842,-1.0305711030498541,0.17563500957805919,0.28758463823443836,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,217,1254.485108655,0.0020373610000206099,0.0011442190000000001,1,0.13433036208152771,0.32208964228630066,2.63671875,0.13433036208152771,0,0,0,3.0144293308258057,4,-0.0093304506147440913,0.0069824482919752656,0.13433036208152771,0.32208964228630066,-0.34262472399118049,0.69685442943448095,3.0507922653390733,-0.036362963855311167,3.0144293014837613,0,0,-0.0085930500334510124,-0.0034425728879963935,-5.7467529950006035e-08,1.4366882487566561e-05,-0.0085930500334510124,-0.0093148630878907412,0.0077506627792123389,-0.0034425728879963935,0.016048757138509895,0.0080399152816941818,0.024641807171960906,0.011482488169690575,0.35394005321801508,3.0144293014837613,3.0144293014837613,-0.20829436190965275,1.0189440717207816,-0.34262472399118049,0.69685442943448095,-0.14366081269627179,-0.31510719399432541,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,217,1254.485108655,0.0020373610000206099,0.0011442190000000001,2,-0.22449710965156555,-0.23891109228134155,-2.15625,-0.22449710965156555,0,0,0,-2.350367546081543,4,-0.048458940991994499,0.041124284154605451,-0.22449710965156555,-0.23891109228134155,0.60986506040905719,-1.0347689935910109,-2.3510252258452207,0.00065773038311921217,-2.3503674954621019,0,0,-0.048501909664775446,0.042023986224724322,1.0532291313397613e-07,-2.6330728283341376e-05,-0.048501909664775446,-0.048378402503606206,0.04034823637899658,0.042023986224724322,-0.068016863148072593,0.040309370731435527,-0.019514953483297147,-0.0017146154932887944,-0.401463487820651,-2.3503674954621019,-2.3503674954621019,0.38536795075749164,-1.2736800858723525,0.60986506040905719,-1.0347689935910109,0.17603816865957106,0.280035376435947,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,218,1254.4871634570002,0.0020548200000121142,0.0011190030000000001,1,0.13479055464267731,0.32068720459938049,2.578125,0.13479055464267731,0,0,0,3.0429337024688721,4,-0.0093144140424125579,0.007772621460420466,0.13479055464267731,0.32068720459938049,-0.34099256850807891,0.69708472054628157,3.0763044332783891,-0.033370783597906829,3.0429336496804829,0,0,-0.0085985194190141331,-0.0027346927815603632,-2.4155950210588695e-08,6.0389875527356446e-06,-0.0085985194190141331,-0.0092971820974197903,0.0085978555337255722,-0.0027346927815603632,0.016277026650371271,0.0088389314892864581,0.024875546069385406,0.011573624270846822,0.38168149989689687,3.0429336496804829,3.0429336496804829,-0.20620201386540157,1.0177719251456621,-0.34099256850807891,0.69708472054628157,-0.14410496868508987,-0.31291458313896003,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,218,1254.4871634570002,0.0020548200000121142,0.0011190030000000001,2,-0.2247527539730072,-0.23143042623996735,-1.6875,-0.2247527539730072,0,0,0,-2.3584277629852295,4,-0.048376217899659089,0.040325830922931516,-0.2247527539730072,-0.23143042623996735,0.60750526968297058,-1.0407844763954088,-2.3591415128787965,0.00071381596342547093,-2.3584276969153706,0,0,-0.048419467546277281,0.041221059249083022,6.3493413735016269e-08,-1.5873353433532023e-05,-0.048419467546277281,-0.048297356841537659,0.039478149121015993,0.041221059249083022,-0.068001658561389108,0.039508104228692768,-0.019582191015111827,-0.0017129550203902541,-0.43180515518161905,-2.3584276969153706,-2.3584276969153706,0.38275251570996338,-1.2722149026353762,0.60750526968297058,-1.0407844763954088,0.17637653607334811,0.27175625716289886,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,219,1254.4892051450001,0.0020416580000528484,0.0013756560000000001,1,0.135301873087883,0.31862300634384155,3.22265625,0.135301873087883,0,0,0,3.0281553268432617,4,-0.0092968053039386104,0.0086148044178686184,0.135301873087883,0.31862300634384155,-0.33942625611566024,0.69884129816479557,3.0585458866430462,-0.030390516045137282,3.0281553705979092,0,0,-0.0086024620785776669,-0.0019713297817665694,-6.5468129086324045e-08,1.6367032271386722e-05,-0.0086024620785776669,-0.0092779228100375172,0.0093921458537324434,-0.0019713297817665694,0.016146903978360563,0.0096749589712977514,0.02474936605693823,0.01164628875306432,0.36628021028837532,3.0281553705979092,3.0281553705979092,-0.20412438302777722,1.0174643045086371,-0.33942625611566024,0.69884129816479557,-0.14459867839182161,-0.31000820192597295,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,219,1254.4892051450001,0.0020416580000528484,0.0013756560000000001,2,-0.22499245405197144,-0.22385302186012268,-2.8125,-0.22499245405197144,0,0,0,-2.353168249130249,4,-0.048295731164958319,0.039460791686897187,-0.22499245405197144,-0.22385302186012268,0.60514793122266131,-1.047977354974035,-2.3538476064929261,0.00067929175386942375,-2.3531683147390563,0,0,-0.048338752648399839,0.040357448938719787,1.1494501184899919e-07,-2.8736252961396314e-05,-0.048338752648399839,-0.048218558345607718,0.038672618434184985,0.040357448938719787,-0.06787713239748179,0.038644899968875372,-0.019538379749081951,-0.0017125489698444143,-0.40862970620717498,-2.3531683147390563,-2.3531683147390563,0.38015547717068982,-1.2718303768341577,0.60514793122266131,-1.047977354974035,0.1766967228870131,0.26331381354701988,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,220,1254.491255397,0.0020502909999322583,0.0013833790000000001,1,0.13576206564903259,0.31409674882888794,2.63671875,0.13576206564903259,0,0,0,3.0027563571929932,4,-0.0092774286664651841,0.0094107851906065562,0.13576206564903259,0.31409674882888794,-0.33780141444892664,0.7021572542829233,3.0302072296218774,-0.027450913140834601,3.0027563164810429,0,0,-0.0086049396173000468,-0.0012387693611898187,-1.1158974990051196e-07,2.7897437475166154e-05,-0.0086049396173000468,-0.0092570252517347011,0.010118015052816016,-0.0012387693611898187,0.015930534422243674,0.010461116985969425,0.024535474039543721,0.011699886347159244,0.34031959426395136,3.0027563164810429,3.0027563164810429,-0.20203934879989402,1.0162540031118112,-0.33780141444892664,0.7021572542829233,-0.14503949431549779,-0.30468596363828138,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,220,1254.491255397,0.0020502909999322583,0.0013833790000000001,2,-0.22518420219421387,-0.21537540853023529,-2.15625,-0.22518420219421387,0,0,0,-2.3444828987121582,4,-0.048216639204851391,0.038653925466156189,-0.22518420219421387,-0.21537540853023529,0.60273338658786191,-1.0549420915368195,-2.3452155200327018,0.00073264743875423033,-2.3444828725939484,0,0,-0.048259672269347229,0.039540189526305433,1.7240780667698852e-07,-4.3101951669038963e-05,-0.048259672269347229,-0.048140991750692523,0.0379530329344413,0.039540189526305433,-0.067726231052610442,0.037841025805832894,-0.019466558783263213,-0.0016991637204725393,-0.37191713284372896,-2.3444828725939484,-2.3444828725939484,0.3775491843936481,-1.2703175000670548,0.60273338658786191,-1.0549420915368195,0.17696756298936248,0.25402933399639149,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,221,1254.4934084170002,0.0021530009998969035,0.0014770900000000001,1,0.13627339899539948,0.30839794874191284,3.1640625,0.13627339899539948,0,0,0,2.9774365425109863,4,-0.0092554070151654264,0.010169387299760191,0.13627339899539948,0.30839794874191284,-0.3361272850097643,0.70526855418789891,3.001720974305977,-0.024284549140296124,2.9774364251656804,0,0,-0.0086060558776453709,-0.00055813017266191601,-1.5785703484649805e-07,3.9464258711747677e-05,-0.0086060558776453709,-0.0092335578955503265,0.01080616703141473,-0.00055813017266191601,0.015715582025854831,0.011209845176469368,0.024321637903500202,0.011767975349131285,0.31446808967387246,2.9774364251656804,2.9774364251656804,-0.19985388601436482,1.0136665029298118,-0.3361272850097643,0.70526855418789891,-0.14552880601056489,-0.29822856144215265,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,221,1254.4934084170002,0.0021530009998969035,0.0014770900000000001,2,-0.22535997629165649,-0.20593276619911194,-2.25,-0.22535997629165649,0,0,0,-2.3353226184844971,4,-0.048135260352160383,0.03790281562237785,-0.22535997629165649,-0.20593276619911194,0.60017733221166691,-1.0611503585965669,-2.3364731550555757,0.0011506066086727773,-2.335322548446904,0,0,-0.048182079558825995,0.038796355260617976,2.3004339610999125e-07,-5.7510849027539446e-05,-0.048182079558825995,-0.048061026199203785,0.037289609025381698,0.038796355260617976,-0.067572125420213708,0.037092946244542298,-0.019390045861387713,-0.0017034090160756785,-0.3335757420963199,-2.335322548446904,-2.335322548446904,0.37481735592001042,-1.2670831247956789,0.60017733221166691,-1.0611503585965669,0.17722471593949612,0.24383558182148979,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,222,1254.4955588340001,0.0021504759999970702,0.001654761,1,0.13765397667884827,0.30147257447242737,2.8125,0.13765397667884827,0,0,0,2.9535589218139648,4,-0.0092318641694964076,0.010851504217512832,0.13765397667884827,0.30147257447242737,-0.33533195999921156,0.70836562017612303,2.9747693578027632,-0.021210497409593895,2.9535588603931693,0,0,-0.008605914265632,7.0806006685828946e-05,-2.015366475233149e-07,5.0384161881042097e-05,-0.008605914265632,-0.0092087185864180091,0.011421639053556136,7.0806006685828946e-05,0.015514917316557774,0.011882620112765089,0.024120831582189774,0.01181181410607926,0.29008336479095714,2.9535588603931693,2.9535588603931693,-0.19767798332036329,1.0098381946485504,-0.33533195999921156,0.70836562017612303,-0.14688584084834466,-0.29062107025491452,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,222,1254.4955588340001,0.0021504759999970702,0.001654761,2,-0.22555172443389893,-0.19462005794048309,-1.96875,-0.22555172443389893,0,0,0,-2.3265092372894287,4,-0.048055491496983474,0.037246669105488447,-0.22555172443389893,-0.19462005794048309,0.59764920199478688,-1.0676776814404867,-2.328136046151648,0.001626885160076301,-2.3265091609915709,0,0,-0.048105821151273147,0.038129203776425334,2.8444483888417915e-07,-7.1111209721509694e-05,-0.048105821151273147,-0.047982485379532654,0.036716392354574703,0.038129203776425334,-0.067423001066355931,0.036439689540097929,-0.019317179915082784,-0.0016895142363274052,-0.29690635248471631,-2.3265091609915709,-2.3265091609915709,0.37209747756088796,-1.2622977393809698,0.59764920199478688,-1.0676776814404867,0.17749623293691547,0.23186672704597155,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,223,1254.4976360340002,0.0020773220001046866,0.0017765470000000001,1,0.13847211003303528,0.3014490008354187,2.8125,0.13847211003303528,0,0,0,2.931929349899292,4,-0.0092078027519211757,0.011442454652375915,0.13847211003303528,0.3014490008354187,-0.33405724423583899,0.70361204823129686,2.9503548799405839,-0.018425442230864508,2.9319294377097194,0,0,-0.0086046123201594642,0.00065097273626774327,-2.4101518417488088e-07,6.0253796043692465e-05,-0.0086046123201594642,-0.0091835368118616204,0.011952208641646547,0.00065097273626774327,0.015335877358503093,0.012465107990310259,0.023940489678662559,0.011814135254042516,0.26796576621796842,2.9319294377097194,2.9319294377097194,-0.19558513420280371,1.0050610490667156,-0.33405724423583899,0.70361204823129686,-0.14767991278495646,-0.29000654618304278,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,223,1254.4976360340002,0.0020773220001046866,0.0017765470000000001,2,-0.22575944662094116,-0.18229573965072632,-1.96875,-0.22575944662094116,0,0,0,-2.3185842037200928,4,-0.047979688054053692,0.036697406164482013,-0.22575944662094116,-0.18229573965072632,0.59524086279311961,-1.0740305676763298,-2.3205217947684043,0.0019375532743160645,-2.3185842414940883,0,0,-0.048030750369130237,0.037535391071455898,3.3360187347980519e-07,-8.3400468369271286e-05,-0.048030750369130237,-0.047907703972844926,0.036242242009490833,0.037535391071455898,-0.067283855497534351,0.035893065854336985,-0.019253105128404113,-0.0016423252171189132,-0.2640627996339871,-2.3185842414940883,-2.3185842414940883,0.3694814161721785,-1.2563263073270561,0.59524086279311961,-1.0740305676763298,0.17777975856688746,0.21899314581520835,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,224,1254.499796904,0.0021610419998978614,0.0018062350000000002,1,0.13918796181678772,0.3054351806640625,3.046875,0.13918796181678772,0,0,0,2.9113607406616211,4,-0.0091815416424643765,0.011990807472256046,0.13918796181678772,0.3054351806640625,-0.33260758020854353,0.69364048660510047,2.9268575792535998,-0.015496859683316495,2.9113607195702835,0,0,-0.0086022385116220571,0.0011869042687036801,-2.7891821811378004e-07,6.9729554528325313e-05,-0.0086022385116220571,-0.0091562384342242058,0.012442415456500384,0.0011869042687036801,0.015166666989108032,0.013005316165238229,0.023768905500730089,0.011818411896534549,0.24693073796834941,2.9113607195702835,2.9113607195702835,-0.19341961839175581,0.99907566726916297,-0.33260758020854353,0.69364048660510047,-0.14836950345925209,-0.29344437319180644,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,224,1254.499796904,0.0021610419998978614,0.0018062350000000002,2,-0.22595119476318359,-0.16737499833106995,-1.96875,-0.22595119476318359,0,0,0,-2.3105478286743164,4,-0.047901952296383776,0.036208619713707729,-0.22595119476318359,-0.16737499833106995,0.59272571618030789,-1.08146958165572,-2.3131286730045191,0.0025807962238492271,-2.3105478767806695,0,0,-0.047956735838185861,0.037007265472187925,3.8078203139918498e-07,-9.5195507849220318e-05,-0.047956735838185861,-0.04783087194950747,0.035825759961700954,0.037007265472187925,-0.067144617167131937,0.035406842010759887,-0.019187881328946076,-0.0016004234614280383,-0.23101933231350094,-2.3105478767806695,-2.3105478767806695,0.3667745214171243,-1.24884457998679,0.59272571618030789,-1.08146958165572,0.17804924246679982,0.20358361804477768,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,225,1254.50185872,0.0020614590000604949,0.002026431,1,0.13975042104721069,0.30680784583091736,2.9296875,0.13975042104721069,0,0,0,2.8935356140136719,4,-0.0091554422703896583,0.012455566786463958,0.13975042104721069,0.30680784583091736,-0.33111676771519138,0.68569748085989624,2.906449476729613,-0.012913829621707854,2.8935356471079055,0,0,-0.0085988769801327771,0.001680765744640379,-3.1174990366283906e-07,7.7937475915883236e-05,-0.0085988769801327771,-0.0091292614152384995,0.012856615147831783,0.001680765744640379,0.015022993584553397,0.013463001613753252,0.023621870564686176,0.011782235869112872,0.22865186914007712,2.8935356471079055,2.8935356471079055,-0.19136634666798069,0.99250532669081359,-0.33111676771519138,0.68569748085989624,-0.14890586331760036,-0.29435227904445338,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,225,1254.50185872,0.0020614590000604949,0.002026431,2,-0.22614294290542603,-0.15225136280059814,-2.34375,-0.22614294290542603,0,0,0,-2.3037009239196777,4,-0.047828686828674694,0.035814929669135118,-0.22614294290542603,-0.15225136280059814,0.59035087467638525,-1.0883802913636749,-2.3066444662463335,0.0029435410153964142,-2.3037009252309382,0,0,-0.047883645384570739,0.036545226807560921,4.2163229967140392e-07,-0.00010540807491862814,-0.047883645384570739,-0.047758329459775734,0.035494908674235923,0.036545226807560921,-0.067017410291382501,0.035015399524855627,-0.019133764906811762,-0.0015298272827052942,-0.2029800259915488,-2.3037009252309382,-2.3037009252309382,0.36420793177095928,-1.240631654164273,0.59035087467638525,-1.0883802913636749,0.17831425607675133,0.18806629246973328,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,226,1254.5038897020002,0.0020314070000040374,2.3034e-05,1,0.14067080616950989,0.31429809331893921,2.51953125,0.14067080616950989,0,0,0,2.8779804706573486,4,-0.009128849668279846,0.012862468334953261,0.14067080616950989,0.31429809331893921,-0.33002858051489647,0.67101894754246449,2.8884684338861004,-0.010487864993385609,2.8779805688927147,0,0,-0.0085946008411669356,0.0021380694829205332,-3.4059114768086873e-07,8.5147786920140855e-05,-0.0085946008411669356,-0.0091019010136910682,0.013218883933628515,0.0021380694829205332,0.014900003854516137,0.01386367056506976,0.023494604695683072,0.011725601082149227,0.2126535649267603,2.8779805688927147,2.8779805688927147,-0.18935777434538661,0.9853170408614037,-0.33002858051489647,0.67101894754246449,-0.14979965583778973,-0.30143562498398596,0,0,0
