experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1260,1266.298496568,0.0021254169998883299,0.00044430000000000001,2,0.14562371373176575,-0.14206512272357941,-1.3125,0.14562371373176575,0,0,0,-1.0853438377380371,4,0.7294105788988311,-0.049342084984220991,0.14562371373176575,-0.14206512272357941,0.6294137467893739,-0.12990523002480053,-0.5543741769496634,-0.53096969976494002,-1.0853438767146002,0,0,0.7325351397116745,-0.018137604539474626,-1.0741698850069703e-05,0.0026854247125296521,0.7325351397116745,0.72929539056269133,-0.065650442207474458,-0.018137604539474626,0.72479880065037638,-0.049534242411239937,-0.0077363390612981142,-0.031396637871765311,-9.1147993090539323,-1.0853438767146002,-1.0853438767146002,0.77503746052113964,-0.27197035274837994,0.6294137467893739,-0.12990523002480053,0.58378686516706535,0.092723037739358416,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1261,1266.300622858,0.0021263050000470685,0.00064620699999999999,1,-0.30211275815963745,0.12716563045978546,2.28515625,-0.30211275815963745,0,0,0,2.1644644737243652,4,-0.4926738151139779,0.09575480313966396,-0.30211275815963745,0.12716563045978546,-0.21743988028731154,0.10400457010832528,-0.010748580447003681,1.6026618514190794,2.1644644067307888,0,0,-0.50434545974496015,0.055341903999422015,7.570023194958253e-06,-0.0018925057987456417,-0.50434545974496015,-0.49247053573797894,0.10731720539571436,0.055341903999422015,-0.49276323138112804,0.095751077461866035,0.011582228363832103,0.04040917346244402,7.2151252201850591,2.1644644067307888,1.5919132709720725,-0.51955263844694899,0.23117020056811075,-0.21743988028731154,0.10400457010832528,-0.19056105695434045,-0.031410827320121501,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1261,1266.300622858,0.0021263050000470685,0.00064620699999999999,2,0.14544793963432312,-0.1370258629322052,-0.65625,0.14544793963432312,0,0,0,-0.93443167209625244,4,0.7292870403384899,-0.066630753970125134,0.14544793963432312,-0.1370258629322052,0.6289928580970634,-0.15193689658487475,-0.40207010343560229,-0.532361550087045,-0.93443165352264512,0,0,0.73246240530535933,-0.036367203157582489,-9.6250070361625362e-06,0.0024062517590542898,0.73246240530535933,0.72913887870233873,-0.08129957335274654,-0.036367203157582489,0.72594226304821108,-0.066770119690553423,-0.0065201422571482537,-0.030402916532970933,-8.4373310359313916,-0.93443165352264512,-0.93443165352264512,0.77444079773138652,-0.28896275951707995,0.6289928580970634,-0.15193689658487475,0.58383910070416678,0.070395108962080066,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1262,1266.302784445,0.0021614409999983764,0.00080516400000000003,1,-0.30134576559066772,0.15238621830940247,2.6953125,-0.30134576559066772,0,0,0,1.9644644260406494,4,-0.49245312481113723,0.10819254966864578,-0.30134576559066772,0.15238621830940247,-0.21769360457439069,0.091068133221785391,-0.62602314887029153,1.6024368511374614,1.9644644067307888,0,0,-0.50420591543608051,0.069772154439792136,6.5437409499380372e-06,-0.0016359352374820529,-0.50420591543608051,-0.49222645512481084,0.11824264887564478,0.069772154439792136,-0.49766094303397501,0.1079755572426942,0.0065449724021054978,0.038203402802902062,6.9996825948374122,1.9644644067307888,0.97641370226717006,-0.51903937016505841,0.24345435153118786,-0.21769360457439069,0.091068133221785391,-0.19110735922046951,-0.044193668640756689,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1262,1266.302784445,0.0021614409999983764,0.00080516400000000003,2,0.14525619149208069,-0.13125497102737427,-0.9375,0.14525619149208069,0,0,0,-0.75577861070632935,4,0.72912565524872641,-0.082411207629860761,0.14525619149208069,-0.13125497102737427,0.62854302086792879,-0.17306297717249103,-0.22229993806987339,-0.53347867114296577,-0.75577860921283624,0,0,0.73235592157490048,-0.053241865229445275,-8.342256423765626e-06,0.0020855641059319835,0.73235592157490048,0.72894778847745878,-0.095190077951611857,-0.053241865229445275,0.72727636633584014,-0.082488261334564356,-0.0050795552390603405,-0.029246396105119081,-7.6537774876316211,-0.75577860921283624,-0.75577860921283624,0.77379921236000948,-0.3043179481998653,0.62854302086792879,-0.17306297717249103,0.58386946375664572,0.048843763397513507,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1263,1266.304839227,0.0020548550000967225,0.000815677,1,-0.30068105459213257,0.17524994909763336,1.93359375,-0.30068105459213257,0,0,0,1.7644643783569336,4,-0.49221997092073766,0.11849675409247272,-0.30068105459213257,0.17524994909763336,-0.21784745012278717,0.078263981640629976,-1.2782754394000362,1.5918343494451002,1.7644644067307889,0,0,-0.50403837239682159,0.083771519629466967,5.4639085772523188e-06,-0.0013659771443087221,-0.50403837239682159,-0.49197426388297205,0.12695145031573007,0.083771519629466967,-0.50285380473203778,0.11805367768366855,0.0011845676647838088,0.034282158054201581,6.7842477315456575,1.7644644067307889,0.31355891004506498,-0.51852850471491974,0.25351393073826334,-0.21784745012278717,0.078263981640629976,-0.19153891632860509,-0.056753195005160642,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1263,1266.304839227,0.0020548550000967225,0.000815677,2,0.14490465819835663,-0.12064975500106812,-1.125,0.14490465819835663,0,0,0,-0.55701941251754761,4,0.72894256606935537,-0.09551363827025211,0.14490465819835663,-0.12064975500106812,0.62825597233094588,-0.19624266718903394,-0.029047537603214563,-0.52797189014399559,-0.55701942774720503,0,0,0.73221882273449101,-0.068549420204708514,-6.9925638598311579e-06,0.001748140964953751,0.73221882273449101,0.72874045758838446,-0.10629866338031543,-0.068549420204708514,0.7287009227756025,-0.095523706740825151,-0.0035178999588885151,-0.026974286536116637,-6.7955635339291351,-0.55701942774720503,-0.55701942774720503,0.77316063052930251,-0.31689242219010205,0.62825597233094588,-0.19624266718903394,0.58403790787099874,0.025136116730816005,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1264,1266.3068726480001,0.0020334939999884227,0.00091147000000000005,1,-0.30068105459213257,0.17524994909763336,1.93359375,-0.30068105459213257,0,0,0,1.5644644498825073,4,-0.49197001910989629,0.12707872858672503,-0.30068105459213257,0.17524994909763336,-0.21732326956869064,0.086504298253574308,-1.9849963672205013,1.5735343582796593,1.5644644067307889,0,0,-0.50384369236663651,0.097340015092558282,4.3010108893293264e-06,-0.0010752527223296116,-0.50384369236663651,-0.49170884704845574,0.13381178888726436,0.097340015092558282,-0.50848298715609808,0.12639068825146663,-0.0046392947894615677,0.029050673158908344,6.5688334965381605,1.5644644067307889,-0.41146200894084639,-0.5180043241608232,0.26175424735120767,-0.21732326956869064,0.086504298253574308,-0.19128896451776373,-0.04817122051090833,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1264,1266.3068726480001,0.0020334939999884227,0.00091147000000000005,2,0.14490465819835663,-0.12064975500106812,-1.125,0.14490465819835663,0,0,0,-0.35701942443847656,4,0.72873690296336036,-0.10646138500741695,0.14490465819835663,-0.12064975500106812,0.62760074662051479,-0.2065430629388596,0.1827477561622482,-0.5197208298645134,-0.35701942774720502,0,0,0.73205454163994588,-0.082140547272566783,-5.5390393617349432e-06,0.0013847598404327782,0.73205454163994588,0.7285150219834291,-0.11509476948692576,-0.082140547272566783,0.73025716159347953,-0.10639804089782864,-0.0017973800464663459,-0.024257493625261861,-5.9387640250150904,-0.35701942774720502,-0.33697307370227081,0.77250540481887142,-0.32719281793992772,0.62760074662051479,-0.2065430629388596,0.58383224476500373,0.014188369993651168,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1265,1266.308898985,0.0020261299998765026,0.000834909,1,-0.30068105459213257,0.17524994909763336,1.93359375,-0.30068105459213257,0,0,0,1.3644644021987915,4,-0.49170532199146799,0.13388856188422851,-0.30068105459213257,0.17524994909763336,-0.21678609366339319,0.092871151771290461,-2.7465555623415847,1.5471442003126457,1.3644644067307889,0,0,-0.50362273700246529,0.1104776820856346,3.054441702676769e-06,-0.00076361042566511217,-0.50362273700246529,-0.49143235759920095,0.13877302741051478,0.1104776820856346,-0.51455361783070475,0.13293654955759365,-0.010930880828239453,0.022458867471959049,6.3534527211749099,1.3644644067307889,-1.1994113620289391,-0.51746714825552576,0.26812110086892382,-0.21678609366339319,0.092871151771290461,-0.19102426739933542,-0.041361387213404849,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1265,1266.308898985,0.0020261299998765026,0.000834909,2,0.14455312490463257,-0.11371058225631714,-0.46875,0.14455312490463257,0,0,0,-0.15701942145824432,4,0.72851198997929456,-0.11519359672850329,0.14455312490463257,-0.11371058225631714,0.62728081001489877,-0.2214408025672413,0.41325114639239158,-0.50841946823026307,-0.15701942774720501,0,0,0.73186650548930066,-0.09401807532259697,-3.9809258721712482e-06,0.00099523146803298657,0.73186650548930066,0.72827492808688998,-0.12151664060638773,-0.09401807532259697,0.73194978114512377,-0.11505035542992707,8.3275655823111805e-05,-0.021032280107330104,-5.0883892937382065,-0.15701942774720501,-0.095168321837877101,0.77183393491953134,-0.33515138482355844,0.62728081001489877,-0.2214408025672413,0.58395886507466199,-0.001483014472186156,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1266,1266.310931689,0.0020328440000412229,0.00093047900000000001,1,-0.30068105459213257,0.17524994909763336,1.93359375,-0.30068105459213257,0,0,0,1.1644643545150757,4,-0.49142781830952753,0.13883704192594748,-0.30068105459213257,0.17524994909763336,-0.21623626416736619,0.097269245308195917,-3.564652246074318,1.5120882141356342,1.164464406730789,0,0,-0.50337636782740935,0.12318458752798442,1.721575240754003e-06,-0.00043039381018378231,-0.50337636782740935,-0.49114691636825197,0.14174215206833013,0.12318458752798442,-0.5210817711364889,0.13760146055815742,-0.017705403309079548,0.014416873030173,6.1381182024471235,1.164464406730789,-2.0525640319386809,-0.51691731875949876,0.27251919440582928,-0.21623626416736619,0.097269245308195917,-0.19074676371739496,-0.036412907171685882,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1266,1266.310931689,0.0020328440000412229,0.00093047900000000001,2,0.14431343972682953,-0.11202012747526169,-1.78125,0.14431343972682953,0,0,0,0.042980574071407318,4,0.72827095331359293,-0.12160021799299844,0.14431343972682953,-0.11202012747526169,0.62683320830491818,-0.2286288742594722,0.66307812434146784,-0.49348631656113928,0.042980572252795002,0,0,0.73165811578148054,-0.10419485391007338,-2.3149418216794615e-06,0.00057873545541843596,0.73165811578148054,0.72802352678277571,-0.12544947177486457,-0.10419485391007338,0.73378702783151151,-0.12137038155475184,0.0021289120500309622,-0.017175527644678459,-4.2444488276287382,0.042980572252795002,0.16959180778032318,0.77114664803174771,-0.34064900173473389,0.62683320830491818,-0.2286288742594722,0.5839575135867634,-0.0095800905177367557,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1267,1266.3129584220001,0.0020267479999347415,0.001101641,1,-0.30068105459213257,0.17524994909763336,1.93359375,-0.30068105459213257,0,0,0,0.96446442604064941,4,-0.49114312699391593,0.14176726442688056,-0.30068105459213257,0.17524994909763336,-0.21568127031059414,0.099542534244855041,-4.2307238528893985,1.4670105047453244,0.96446440673078904,0,0,-0.50310544617954356,0.13546082393287867,9.3875313345037625e-07,-0.00023468828336781211,-0.50310544617954356,-0.49085826144283567,0.14313684039023347,0.13546082393287867,-0.52633805679264922,0.14030080901860001,-0.023232610613105664,0.0048399850857213378,5.9228427034392839,0.96446440673078904,-2.7637133481440732,-0.51636232490272671,0.2747924833424884,-0.21568127031059414,0.099542534244855041,-0.19046207240178337,-0.033482684670752799,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1267,1266.3129584220001,0.0020267479999347415,0.001101641,2,0.14408972859382629,-0.11129306256771088,-0.9375,0.14408972859382629,0,0,0,0.24298056960105896,4,0.72802017322923207,-0.12548377702334226,0.14408972859382629,-0.11129306256771088,0.62636317709927469,-0.23219755033237821,0.86749519725201762,-0.47350913318419896,0.24298057225279501,0,0,0.73143274827834992,-0.11268375156533086,-1.336513646754689e-06,0.00033412841170121776,0.73143274827834992,0.72776734996764469,-0.12741401602879163,-0.11268375156533086,0.7352367710573251,-0.12518308544717172,0.0038040227789751802,-0.012499333881840852,-3.4069515844508786,0.24298057225279501,0.39398606406781733,0.77045290569310099,-0.34349061290008909,0.62636317709927469,-0.23219755033237821,0.58393044463540578,-0.014190714455631387,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1268,1266.3149832040001,0.0020247029999609367,0.0010577570000000001,1,-0.29641145467758179,0.34118291735649109,2.4609375,-0.29641145467758179,0,0,0,0.76446437835693359,4,-0.49085471404501296,0.14316298261571814,-0.29641145467758179,0.34118291735649109,-0.21939384572219911,-0.065730988343675301,-3.3861871467709199,1.4140166602819357,0.76446440673078908,0,0,-0.50281083316086406,0.14730650933975725,2.5994755806224568e-06,-0.00064986889515653012,-0.50281083316086406,-0.49056537969566621,0.14661678135884368,0.14730650933975725,-0.51902403519666018,0.14198926090106617,-0.016213202035796126,-0.0053172484386910801,5.7076389537528067,0.76446440673078908,-1.9721704864889906,-0.5158053003997809,0.27545192901281579,-0.21939384572219911,-0.065730988343675301,-0.19444325936743118,-0.19801993474077295,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1268,1266.3149832040001,0.0020247029999609367,0.0010577570000000001,2,0.14385004341602325,-0.1119685098528862,-0.375,0.14385004341602325,0,0,0,0.15208575129508972,4,0.72776419245813551,-0.12744940087648746,0.14385004341602325,-0.1119685098528862,0.62590658163073676,-0.23234641013365981,0.60339173689169623,-0.45130599200078736,0.15208574489090854,0,0,0.73119375296888145,-0.11949765473423263,-3.4125167870380224e-06,0.0008531291967696919,0.73119375296888145,0.72750534059149752,-0.13198532090930309,-0.11949765473423263,0.73278374243574407,-0.12724025296075375,0.001589989466862618,-0.0077425982265211246,-3.7387950172349993,0.15208574489090854,0.15208574489090854,0.76975662504676001,-0.34431491998654601,0.62590658163073676,-0.23234641013365981,0.58391414904211225,-0.015480891023601256,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1269,1266.3170047420001,0.0020217590001720964,0.0010859210000000001,1,-0.29508203268051147,0.38447332382202148,2.109375,-0.29508203268051147,0,0,0,0.56446439027786255,4,-0.49056222143634359,0.14666787026525552,-0.29508203268051147,0.38447332382202148,-0.22016399477594761,-0.10614601874676344,-2.3351986998443057,1.3714705930930813,0.56446440673078913,0,0,-0.50249338958636958,0.15872178724726288,4.2200868579089779e-06,-0.0010550217144770224,-0.50249338958636958,-0.49026334685193257,0.15260235734894309,0.15872178724726288,-0.50998848445064626,0.14585844263965958,-0.0074950948642766857,-0.0128633446076033,5.4925196498906095,0.56446440673078913,-0.96372810675121878,-0.51524602745645909,0.27832730507525805,-0.22016399477594761,-0.10614601874676344,-0.19548018875583212,-0.23780545355676597,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1269,1266.3170047420001,0.0020217590001720964,0.0010859210000000001,2,0.14340263605117798,-0.11588289588689804,-0.375,0.14340263605117798,0,0,0,-0.047914255410432816,4,0.72750249761127894,-0.13205153908088918,0.14340263605117798,-0.11588289588689804,0.62565489779880601,-0.23202624417198481,0.27307386562698821,-0.43785805572875081,-0.047914255109091475,0,0,0.73093980247934409,-0.12697524476870262,-5.4383815265568458e-06,0.0013595953816391004,0.73093980247934409,0.72723127774067531,-0.13968872144673425,-0.12697524476870262,0.72977416928373917,-0.13195688609453668,-0.0011656331956049204,-0.004981641325834063,-4.5038788922108166,-0.047914255109091475,-0.16478419010176076,0.76905753384998399,-0.34790914005888285,0.62565489779880601,-0.23202624417198481,0.58409986156010096,-0.016168643193991139,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1270,1266.3190310050002,0.0020261729998765077,0.001185204,1,-0.29354804754257202,0.42838501930236816,0.99609375,-0.29354804754257202,0,0,0,0.3644644021987915,4,-0.49025933798463395,0.15269529564574291,-0.29354804754257202,0.42838501930236816,-0.2211288436615414,-0.14454014896980916,-1.4038276141539217,1.3422988993304787,0.36446440673078911,0,0,-0.50215397593327549,0.16970682654704411,5.6471546977521214e-06,-0.001411788674436365,-0.50215397593327549,-0.48994617126322487,0.16081872672784656,0.16970682654704411,-0.50193762662924191,0.15220870028555092,0.00021634930403358066,-0.017498126261493191,5.2774974556019867,0.36446440673078911,-0.061528714823436276,-0.51467689120411342,0.28384487033255901,-0.2211288436615414,-0.14454014896980916,-0.19671129044206193,-0.27568972365662525,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1270,1266.3190310050002,0.0020261729998765077,0.001185204,2,0.14317892491817474,-0.11772958189249039,-0.09375,0.14317892491817474,0,0,0,-0.24791425466537476,4,0.72722760805523945,-0.13980777372654951,0.14317892491817474,-0.11772958189249039,0.62516718859872922,-0.23707651472659413,-0.022410120226865313,-0.43195126614693202,-0.24791425510909149,0,0,0.73066783647423783,-0.13598300255312426,-7.2223179308217311e-06,0.0018055794827052662,0.73066783647423783,0.72693807845425906,-0.15018153893830938,-0.13598300255312426,0.72704118071193102,-0.13981554153252068,-0.0036266557623068074,-0.0038325389793964215,-5.2625226780338945,-0.24791425510909149,-0.45436138637379897,0.76834611351690396,-0.35480609661908452,0.62516718859872922,-0.23707651472659413,0.58404868313706471,-0.022078191834059124,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1271,1266.3210628030001,0.0020316469999670517,0.0011717170000000001,1,-0.29244869947433472,0.46332165598869324,1.5234375,-0.29244869947433472,0,0,0,0.56446439027786255,4,-0.489941055421931,0.16096377719428498,-0.29244869947433472,0.46332165598869324,-0.22164385991635038,-0.17161774169364136,-0.58889769925682656,1.3257974028915425,0.56446440673078913,0,0,-0.50179345229035899,0.18026182145824809,6.8860614002574927e-06,-0.0017215153500636238,-0.50179345229035899,-0.48960939954901739,0.17099248250699911,0.18026182145824809,-0.49484003108299301,0.1607596532084074,0.0069534212073659729,-0.01950216824984069,5.4605611660417068,0.56446440673078913,0.73689970363471335,-0.5140925593906851,0.29170391429505188,-0.22164385991635038,-0.17161774169364136,-0.19749235594759629,-0.30235787879440823,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1271,1266.3210628030001,0.0020316469999670517,0.0011717170000000001,2,0.14303511381149292,-0.11784479022026062,0.1875,0.14303511381149292,0,0,0,-0.4479142427444458,4,0.7269333006706149,-0.15036634468718066,0.14303511381149292,-0.11784479022026062,0.62458058492095836,-0.24678511133497671,-0.2837884376909392,-0.43227384882649461,-0.4479142551090915,0,0,0.7303748203784195,-0.14650804790919206,-8.7710539218299743e-06,0.0021927634804707608,0.7303748203784195,0.72662021303822422,-0.16312210663675478,-0.14650804790919206,0.72457249564302995,-0.15046471156333002,-0.0058023247353895524,-0.0039566636541379652,-6.0147234272146637,-0.4479142551090915,-0.71606228651743609,0.76761569873245128,-0.36462990155523733,0.62458058492095836,-0.24678511133497671,0.58389818685912198,-0.032521554466920038,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1272,1266.3230896050002,0.0020266890001039428,0.001193043,1,-0.29134932160377502,0.49573257565498352,1.171875,-0.29134932160377502,0,0,0,0.76446437835693359,4,-0.489604814802511,0.17113834817569662,-0.29134932160377502,0.49573257565498352,-0.22214234386446141,-0.19417956238138312,0.10906341381335009,1.3165296139589033,0.76446440673078908,0,0,-0.50141108640277832,0.19118294379033152,7.9366384306833737e-06,-0.0019841596076681234,-0.50141108640277832,-0.48925114345015824,0.18278815499938336,0.19118294379033152,-0.48869752817113477,0.17117615178533729,0.012713558231643551,-0.020006792004994223,5.6429313423194456,0.76446440673078908,1.4255930277722551,-0.51349166546823644,0.3015530132736004,-0.22214234386446141,-0.19417956238138312,-0.19825549319873598,-0.3245942274792869,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1272,1266.3230896050002,0.0020266890001039428,0.001193043,2,0.1428913027048111,-0.11725696921348572,-0.28125,0.1428913027048111,0,0,0,-0.64791423082351685,4,0.72661583907947902,-0.16330738803866254,0.1428913027048111,-0.11725696921348572,0.62397327860699525,-0.25968430604278092,-0.51058571410688203,-0.43687822350479122,-0.64791425510909151,0,0,0.73005774538889223,-0.15853749476362139,-1.0084378301189467e-05,0.0025210945752925373,0.73005774538889223,0.72627478578726179,-0.17808992983449287,-0.15853749476362139,0.72236833227235075,-0.16348436748895956,-0.007689413116541477,-0.0049468727253381695,-6.7604786548283711,-0.64791425510909151,-0.94746393761166803,0.76686458131180635,-0.37694127525626664,0.62397327860699525,-0.25968430604278092,0.58372453637466792,-0.046050418825176825,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1273,1266.325118471,0.002028872999972009,0.0012063660000000002,1,-0.29019883275032043,0.52541840076446533,0.41015625,-0.29019883275032043,0,0,0,0.96446442604064941,4,-0.4892458646691028,0.18296669240173125,-0.29019883275032043,0.52541840076446533,-0.2226695511929021,-0.21229723639294262,0.69649959665593519,1.3137235241208769,0.96446440673078904,0,0,-0.50100614878982841,0.2024688064749704,8.809306782375792e-06,-0.0022023266955897014,-0.50100614878982841,-0.4888671402009474,0.19596921416446922,0.2024688064749704,-0.48345176057213834,0.18320811340577142,0.017554388217690065,-0.019260693069198975,5.8245982621735095,0.96446440673078904,2.0102231207768129,-0.51286838394322254,0.31312116437152271,-0.2226695511929021,-0.21229723639294262,-0.19904703191878237,-0.34245170836273409,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1273,1266.325118471,0.002028872999972009,0.0012063660000000002,2,0.14277945458889008,-0.1151459664106369,-0.1875,0.14277945458889008,0,0,0,-0.84791427850723267,4,0.7262696423340298,-0.17831628384669979,0.14277945458889008,-0.1151459664106369,0.62330602479909702,-0.27625549769092034,-0.70457329709219785,-0.4445674969530089,-0.84791425510909146,0,0,0.72971362848474564,-0.17205845207327813,-1.1175317669476215e-05,0.0027938294173735223,0.72971362848474564,0.72589682506516295,-0.19479012268554202,-0.17205845207327813,0.72040837400466662,-0.17856050336042326,-0.0093052544800790171,-0.0065020512871451219,-7.4997863320001494,-0.84791425510909146,-1.1491407940452076,0.7660854793879871,-0.39140146410155724,0.62330602479909702,-0.27625549769092034,0.58349018774513972,-0.063170317436062884,0,0,0
