experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3499,1165.5413786280001,0.0020254720000139059,0.00030770800000000002,1,-0.18197649717330933,-1.0430004596710205,-4.27734375,-0.22474955022335052,-1.0523923635482788,120,5,0,4,-0.22474955454436329,-1.0523924057874934,-0.18197649717330933,-1.0430004596710205,-0.042773057371053969,-0.0093919461164728713,120,5,0,-0.22474955454436329,-1.0523924057874934,-0.042773057371053969,-0.0093919461164728713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3499,1165.5413786280001,0.0020254720000139059,0.00030770800000000002,2,0.37231731414794922,1.3071057796478271,2.0625,0.40593695640563965,1.3154904842376709,120,5,0,4,0.4059369448666888,1.3154905103567731,0.37231731414794922,1.3071057796478271,0.033619630718739579,0.0083847307089459644,120,5,0,0.4059369448666888,1.3154905103567731,0.033619630718739579,0.0083847307089459644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3500,1165.5435054490001,0.0021267970000735659,0.00052543900000000005,1,-0.1845586895942688,-1.0731425285339355,-5.0390625,-0.22699427604675293,-1.0584594011306763,120,5,0,4,-0.22699427278636067,-1.0584593796540296,-0.1845586895942688,-1.0731425285339355,-0.042435583192091869,0.014683148879905961,120,5,0,-0.22699427278636067,-1.0584593796540296,-0.042435583192091869,0.014683148879905961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3500,1165.5435054490001,0.0021267970000735659,0.00052543900000000005,2,0.37490591406822205,1.3111939430236816,2.8125,0.40874284505844116,1.3230742216110229,120,5,0,4,0.40874284267568428,1.3230742275559122,0.37490591406822205,1.3111939430236816,0.033836928607462236,0.011880284532230556,120,5,0,0.40874284267568428,1.3230742275559122,0.033836928607462236,0.011880284532230556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3501,1165.5456345730001,0.0021291329999257869,0.00058538600000000002,1,-0.18642503023147583,-1.0741947889328003,-3.984375,-0.22925421595573425,-1.0643876791000366,120,5,0,4,-0.22925420998476528,-1.0643876535323125,-0.18642503023147583,-1.0741947889328003,-0.042829179753289454,0.0098071354004878319,120,5,0,-0.22925420998476528,-1.0643876535323125,-0.042829179753289454,0.0098071354004878319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3501,1165.5456345730001,0.0021291329999257869,0.00058538600000000002,2,0.37711101770401001,1.3042538166046143,2.34375,0.41156777739524841,1.3304846286773682,120,5,0,4,0.41156776417990765,1.3304845697671899,0.37711101770401001,1.3042538166046143,0.034456746475897637,0.026230753162575615,120,5,0,0.41156776417990765,1.3304845697671899,0.034456746475897637,0.026230753162575615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3502,1165.547773325,0.002138794000074995,0.00067574200000000001,1,-0.18798458576202393,-1.0624309778213501,-4.453125,-0.23153683543205261,-1.0700975656509399,120,5,0,4,-0.23153682913892948,-1.0700976001356741,-0.18798458576202393,-1.0624309778213501,-0.043552243376905553,-0.0076666223143240231,120,5,0,-0.23153682913892948,-1.0700976001356741,-0.043552243376905553,-0.0076666223143240231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3502,1165.547773325,0.002138794000074995,0.00067574200000000001,2,0.38200056552886963,1.3091065883636475,2.34375,0.41442105174064636,1.3376220464706421,120,5,0,4,0.41442103812856484,1.3376220028838421,0.38200056552886963,1.3091065883636475,0.032420472599695216,0.028515414520194682,120,5,0,0.41442103812856484,1.3376220028838421,0.032420472599695216,0.028515414520194682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3503,1165.5498262680001,0.0020529030000489001,0.00073817200000000005,1,-0.18997874855995178,-1.0677495002746582,-4.16015625,-0.23373904824256897,-1.0752677917480469,120,5,0,4,-0.23373904362963671,-1.0752677742731878,-0.18997874855995178,-1.0677495002746582,-0.043760295069684929,-0.0075182739985295566,120,5,0,-0.23373904362963671,-1.0752677742731878,-0.043760295069684929,-0.0075182739985295566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3503,1165.5498262680001,0.0020529030000489001,0.00073817200000000005,2,0.38200056552886963,1.3091065883636475,2.34375,0.41717380285263062,1.3440847396850586,120,5,0,4,0.41717380624738676,1.3440847204252426,0.38200056552886963,1.3091065883636475,0.035173240718517129,0.034978132061595169,120,5,0,0.41717380624738676,1.3440847204252426,0.035173240718517129,0.034978132061595169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3504,1165.5518508380001,0.0020245630000772508,0.0008622390000000001,1,-0.19243313372135162,-1.0851478576660156,-3.75,-0.23592086136341095,-1.0800050497055054,120,5,0,4,-0.23592085913098526,-1.0800050021713057,-0.19243313372135162,-1.0851478576660156,-0.043487725409633637,0.0051428554947099414,120,5,0,-0.23592085913098526,-1.0800050021713057,-0.043487725409633637,0.0051428554947099414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3504,1165.5518508380001,0.0020245630000772508,0.0008622390000000001,2,0.3848608136177063,1.3232212066650391,2.90625,0.41990107297897339,1.3500062227249146,120,5,0,4,0.41990107562917572,1.3500062551724048,0.3848608136177063,1.3232212066650391,0.035040262011469425,0.026785048507365739,120,5,0,0.41990107562917572,1.3500062551724048,0.035040262011469425,0.026785048507365739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3505,1165.553870487,0.0020194799999444513,0.00084405500000000002,1,-0.19404380023479462,-1.0743941068649292,-3.984375,-0.23810651898384094,-1.0843225717544556,120,5,0,4,-0.2381065224234736,-1.0843226170815417,-0.19404380023479462,-1.0743941068649292,-0.044062722188678988,-0.0099285102166124517,120,5,0,-0.2381065224234736,-1.0843226170815417,-0.044062722188678988,-0.0099285102166124517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3505,1165.553870487,0.0020194799999444513,0.00084405500000000002,2,0.38971841335296631,1.3285540342330933,3.09375,0.42263314127922058,1.3554033041000366,120,5,0,4,0.42263315474962854,1.3554032736898245,0.38971841335296631,1.3285540342330933,0.032914741396662228,0.026849239456731233,120,5,0,0.42263315474962854,1.3554032736898245,0.032914741396662228,0.026849239456731233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3506,1165.555900932,0.0020303750000039145,0.00081587700000000001,1,-0.19596128165721893,-1.0682411193847656,-4.04296875,-0.24031220376491547,-1.0882128477096558,120,5,0,4,-0.24031220852289281,-1.0882128800301067,-0.19596128165721893,-1.0682411193847656,-0.044350926865673879,-0.019971760645341119,120,5,0,-0.24031220852289281,-1.0882128800301067,-0.044350926865673879,-0.019971760645341119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3506,1165.555900932,0.0020303750000039145,0.00081587700000000001,2,0.39209926128387451,1.3350503444671631,3.1875,0.42539027333259583,1.3602660894393921,120,5,0,4,0.42539026237853195,1.3602661022609497,0.39209926128387451,1.3350503444671631,0.033291001094657435,0.025215757793786597,120,5,0,0.42539026237853195,1.3602661022609497,0.033291001094657435,0.025215757793786597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3507,1165.557933137,0.0020324529998561047,0.00087249700000000007,1,-0.19856904447078705,-1.0915645360946655,-4.04296875,-0.24252723157405853,-1.0916255712509155,120,5,0,4,-0.24252723116574498,-1.0916255928029803,-0.19856904447078705,-1.0915645360946655,-0.043958186694957935,-6.1056708314799479e-05,120,5,0,-0.24252723116574498,-1.0916255928029803,-0.043958186694957935,-6.1056708314799479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3507,1165.557933137,0.0020324529998561047,0.00087249700000000007,2,0.3945280909538269,1.3339651823043823,2.71875,0.42815902829170227,1.3645319938659668,120,5,0,4,0.42815904068650551,1.3645319931203939,0.3945280909538269,1.3339651823043823,0.033630949732678606,0.030566810816011536,120,5,0,0.42815904068650551,1.3645319931203939,0.033630949732678606,0.030566810816011536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3508,1165.5599655230001,0.0020323730000200158,0.00086800800000000008,1,-0.20038425922393799,-1.0906717777252197,-3.75,-0.24474887549877167,-1.0945397615432739,120,5,0,4,-0.24474888246674956,-1.0945397359842164,-0.20038425922393799,-1.0906717777252197,-0.044364623242811568,-0.0038679582589966621,120,5,0,-0.24474888246674956,-1.0945397359842164,-0.044364623242811568,-0.0038679582589966621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3508,1165.5599655230001,0.0020323730000200158,0.00086800800000000008,2,0.39718058705329895,1.3458662033081055,2.53125,0.43093609809875488,1.36817467212677,120,5,0,4,0.43093610481696271,1.3681746719998504,0.39718058705329895,1.3458662033081055,0.033755517763663756,0.022308468691744965,120,5,0,0.43093610481696271,1.3681746719998504,0.033755517763663756,0.022308468691744965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3509,1165.5619979380001,0.0020324740000887687,0.00096303400000000009,1,-0.20212277770042419,-1.0804945230484009,-4.27734375,-0.24697597324848175,-1.096948504447937,120,5,0,4,-0.24697597476856289,-1.0969484508387199,-0.20212277770042419,-1.0804945230484009,-0.0448531970681387,-0.016453927790319067,120,5,0,-0.24697597476856289,-1.0969484508387199,-0.0448531970681387,-0.016453927790319067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3509,1165.5619979380001,0.0020324740000887687,0.00096303400000000009,2,0.39954549074172974,1.3388671875,2.8125,0.43371996283531189,1.3711855411529541,120,5,0,4,0.4337199701982446,1.3711855654819534,0.39954549074172974,1.3388671875,0.034174479456514861,0.032318377981953361,120,5,0,0.4337199701982446,1.3711855654819534,0.034174479456514861,0.032318377981953361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3510,1165.564031268,0.0020332779999989725,0.00094045300000000006,1,-0.20675028860569,-1.1063804626464844,-4.1015625,-0.24920845031738281,-1.098857045173645,120,5,0,4,-0.24920845728696148,-1.0988570016900041,-0.20675028860569,-1.1063804626464844,-0.042458168681271474,0.0075234609564802657,120,5,0,-0.24920845728696148,-1.0988570016900041,-0.042458168681271474,0.0075234609564802657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3510,1165.564031268,0.0020332779999989725,0.00094045300000000006,2,0.40232580900192261,1.3517560958862305,2.90625,0.43651056289672852,1.3735712766647339,120,5,0,4,0.43651057335009735,1.3735712539725158,0.40232580900192261,1.3517560958862305,0.034184764348174745,0.021815158086285313,120,5,0,0.43651057335009735,1.3735712539725158,0.034184764348174745,0.021815158086285313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3511,1165.5660641540001,0.0020329290000518085,0.001068975,1,-0.20841209590435028,-1.1000970602035522,-4.16015625,-0.25144383311271667,-1.100279688835144,120,5,0,4,-0.2514438346436873,-1.1002796415407756,-0.20841209590435028,-1.1000970602035522,-0.043031738739337022,-0.00018258133722337533,120,5,0,-0.2514438346436873,-1.1002796415407756,-0.043031738739337022,-0.00018258133722337533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3511,1165.5660641540001,0.0020329290000518085,0.001068975,2,0.40464276075363159,1.3425154685974121,2.53125,0.43930479884147644,1.3753495216369629,120,5,0,4,0.43930479504972292,1.3753495537263905,0.40464276075363159,1.3425154685974121,0.034662034296091326,0.032834085128978341,120,5,0,0.43930479504972292,1.3753495537263905,0.034662034296091326,0.032834085128978341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3512,1165.5680995290002,0.0020344929998827865,0.00105364,1,-0.21040627360343933,-1.1002658605575562,-4.5703125,-0.25368437170982361,-1.1012445688247681,120,5,0,4,-0.25368437342895156,-1.1012445927477208,-0.21040627360343933,-1.1002658605575562,-0.043278099825512228,-0.00097873219016464397,120,5,0,-0.25368437342895156,-1.1012445927477208,-0.043278099825512228,-0.00097873219016464397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3512,1165.5680995290002,0.0020344929998827865,0.00105364,2,0.40723136067390442,1.3505276441574097,2.34375,0.44210547208786011,1.3765558004379272,120,5,0,4,0.44210546853491983,1.3765557426907447,0.40723136067390442,1.3505276441574097,0.034874107861015413,0.026028098533334987,120,5,0,0.44210546853491983,1.3765557426907447,0.034874107861015413,0.026028098533334987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3513,1165.5701466760001,0.0020479070001329092,0.0011955560000000002,1,-0.21293734014034271,-1.1231352090835571,-4.16015625,-0.25593942403793335,-1.1017899513244629,120,5,0,4,-0.25593941003557913,-1.1017899470742389,-0.21293734014034271,-1.1231352090835571,-0.043002069895236417,0.021345262009318189,120,5,0,-0.25593941003557913,-1.1017899470742389,-0.043002069895236417,0.021345262009318189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3513,1165.5701466760001,0.0020479070001329092,0.0011955560000000002,2,0.40989983081817627,1.3607051372528076,2.625,0.44492426514625549,1.3772374391555786,120,5,0,4,0.44492426429676796,1.3772374355711385,0.40989983081817627,1.3607051372528076,0.035024433478591688,0.016532298318330918,120,5,0,0.44492426429676796,1.3772374355711385,0.035024433478591688,0.016532298318330918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3514,1165.5721917660001,0.0020449319999897853,0.001198108,1,-0.21459914743900299,-1.1205850839614868,-3.75,-0.25819289684295654,-1.1019589900970459,120,5,0,4,-0.25819290164165004,-1.1019590210879726,-0.21459914743900299,-1.1205850839614868,-0.04359375420264705,0.018626062873514204,120,5,0,-0.25819290164165004,-1.1019590210879726,-0.04359375420264705,0.018626062873514204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3514,1165.5721917660001,0.0020449319999897853,0.001198108,2,0.41232866048812866,1.3573454618453979,2.4375,0.44774112105369568,1.3774487972259521,120,5,0,4,0.4477411288078782,1.3774487780787461,0.41232866048812866,1.3573454618453979,0.035412468319749535,0.020103316233348156,120,5,0,0.4477411288078782,1.3774487780787461,0.035412468319749535,0.020103316233348156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3515,1165.574315717,0.0021242650000203867,0.0012945650000000001,1,-0.21638879179954529,-1.1131601333618164,-4.21875,-0.2605336606502533,-1.1022963523864746,120,5,0,4,-0.26053365104666304,-1.1022962952844084,-0.21638879179954529,-1.1131601333618164,-0.044144859247117751,0.010863838077407983,120,5,0,-0.26053365104666304,-1.1022962952844084,-0.044144859247117751,0.010863838077407983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3515,1165.574315717,0.0021242650000203867,0.0012945650000000001,2,0.4173300564289093,1.3654905557632446,3.65625,0.45066705346107483,1.3778703212738037,120,5,0,4,0.45066706556778546,1.3778703708109783,0.4173300564289093,1.3654905557632446,0.033337009138876161,0.012379815047733667,120,5,0,0.45066706556778546,1.3778703708109783,0.033337009138876161,0.012379815047733667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3516,1165.576449619,0.0021339639999951032,0.0013614920000000002,1,-0.2187664657831192,-1.1213488578796387,-4.51171875,-0.26288673281669617,-1.1032223701477051,120,5,0,4,-0.26288673916098082,-1.1032223998577797,-0.2187664657831192,-1.1213488578796387,-0.044120273377861619,0.018126458021858971,120,5,0,-0.26288673916098082,-1.1032223998577797,-0.044120273377861619,0.018126458021858971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3516,1165.576449619,0.0021339639999951032,0.0013614920000000002,2,0.42012637853622437,1.3776682615280151,3.5625,0.45360842347145081,1.3790279626846313,120,5,0,4,0.45360842571428522,1.3790280014892928,0.42012637853622437,1.3776682615280151,0.033482047178060859,0.001359739961277695,120,5,0,0.45360842571428522,1.3790280014892928,0.033482047178060859,0.001359739961277695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3517,1165.578580225,0.0021304979998149065,0.0016228690000000001,1,-0.22086291015148163,-1.128696084022522,-4.16015625,-0.26523867249488831,-1.1045991182327271,120,5,0,4,-0.26523866925242917,-1.1045991642861266,-0.22086291015148163,-1.128696084022522,-0.044375759100947543,0.024096919736395384,120,5,0,-0.26523866925242917,-1.1045991642861266,-0.044375759100947543,0.024096919736395384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3517,1165.578580225,0.0021304979998149065,0.0016228690000000001,2,0.42237943410873413,1.3748514652252197,2.625,0.45654833316802979,1.380748987197876,120,5,0,4,0.45654833833208674,1.3807489569642091,0.42237943410873413,1.3748514652252197,0.034168904223352614,0.0058974917389893466,120,5,0,0.45654833833208674,1.3807489569642091,0.034168904223352614,0.0058974917389893466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3518,1165.58072569,0.0021454070001709624,0.0016443740000000001,1,-0.22265255451202393,-1.1216411590576172,-3.515625,-0.2676103413105011,-1.1063166856765747,120,5,0,4,-0.26761034173925913,-1.1063167346683709,-0.22265255451202393,-1.1216411590576172,-0.044957787227235202,0.015324424389246305,120,5,0,-0.26761034173925913,-1.1063167346683709,-0.044957787227235202,0.015324424389246305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3518,1165.58072569,0.0021454070001709624,0.0016443740000000001,2,0.42504790425300598,1.3801162242889404,2.71875,0.45951291918754578,1.3828959465026855,120,5,0,4,0.45951292894398788,1.3828959198614921,0.42504790425300598,1.3801162242889404,0.034465024690981894,0.0027796955725516437,120,5,0,0.45951292894398788,1.3828959198614921,0.034465024690981894,0.0027796955725516437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
