experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2573,6336.9301243780001,0.0020332970007075346,0.00098213100000000002,2,0.63614600896835327,-1.2353312969207764,-0.28125,0.62119364738464355,-1.2633482217788696,120,5,0,4,0.62119361804627105,-1.26334819981914,0.63614600896835327,-1.2353312969207764,-0.014952390922082226,-0.028016902898363671,120,5,0,0.62119361804627105,-1.26334819981914,-0.014952390922082226,-0.028016902898363671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2574,6336.9321566660001,0.0020327180000094813,0.00096141400000000006,1,-0.400543212890625,1.0164141654968262,0,-0.39489328861236572,1.0181379318237305,120,5,0,4,-0.39489328232124726,1.0181379618099002,-0.400543212890625,1.0164141654968262,0.0056499305693777369,0.0017237963130740663,120,5,0,-0.39489328232124726,1.0181379618099002,0.0056499305693777369,0.0017237963130740663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2574,6336.9321566660001,0.0020327180000094813,0.00096141400000000006,2,0.63344556093215942,-1.2541434764862061,-0.28125,0.61861658096313477,-1.2726724147796631,120,5,0,4,0.61861660127997586,-1.2726724560479938,0.63344556093215942,-1.2541434764862061,-0.01482895965218356,-0.018528979561787784,120,5,0,0.61861660127997586,-1.2726724560479938,-0.01482895965218356,-0.018528979561787784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2575,6336.9341894230001,0.0020326949997979682,0.0010283480000000001,1,-0.39801213145256042,1.0396131277084351,-0.17578125,-0.39281633496284485,1.0252923965454102,120,5,0,4,-0.39281632365038066,1.025292455980525,-0.39801213145256042,1.0396131277084351,0.0051958078021797638,-0.014320671727910073,120,5,0,-0.39281632365038066,1.025292455980525,0.0051958078021797638,-0.014320671727910073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2575,6336.9341894230001,0.0020326949997979682,0.0010283480000000001,2,0.63133633136749268,-1.2536940574645996,0.46875,0.61602038145065308,-1.2816156148910522,120,5,0,4,0.61602040293382299,-1.2816155736379393,0.63133633136749268,-1.2536940574645996,-0.01531592843366969,-0.027921516173339711,120,5,0,0.61602040293382299,-1.2816155736379393,-0.01531592843366969,-0.027921516173339711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2576,6336.9362135620004,0.0020242059999873163,0.0010079690000000001,1,-0.39612022042274475,1.0390514135360718,-0.3515625,-0.39073410630226135,1.0320225954055786,120,5,0,4,-0.39073410457509428,1.03202264597188,-0.39612022042274475,1.0390514135360718,0.0053861158476504745,-0.0070287675641917957,120,5,0,-0.39073410457509428,1.03202264597188,0.0053861158476504745,-0.0070287675641917957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2576,6336.9362135620004,0.0020242059999873163,0.0010079690000000001,2,0.62871581315994263,-1.2676512002944946,-0.46875,0.61341762542724609,-1.2900283336639404,120,5,0,4,0.61341762908242436,-1.290028311006876,0.62871581315994263,-1.2676512002944946,-0.015298184077518262,-0.022377110712381354,120,5,0,0.61341762908242436,-1.290028311006876,-0.015298184077518262,-0.022377110712381354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2577,6336.9382314180002,0.0020181720001346548,0.0011288870000000001,1,-0.39453509449958801,1.0254659652709961,-0.46875,-0.38864526152610779,1.0382636785507202,120,5,0,4,-0.38864525029608388,1.0382636464110262,-0.39453509449958801,1.0254659652709961,0.0058898442035041354,0.012797681140030104,120,5,0,-0.38864525029608388,1.0382636464110262,0.0058898442035041354,0.012797681140030104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2577,6336.9382314180002,0.0020181720001346548,0.0011288870000000001,2,0.62647873163223267,-1.2727603912353516,-0.1875,0.61080658435821533,-1.2978295087814331,120,5,0,4,0.61080656122663168,-1.2978295614400324,0.62647873163223267,-1.2727603912353516,-0.015672170405600983,-0.025069170204680802,120,5,0,0.61080656122663168,-1.2978295614400324,-0.015672170405600983,-0.025069170204680802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2578,6336.9402550740006,0.0020236569998814957,0.001178917,1,-0.39271989464759827,1.027209997177124,-0.05859375,-0.38653826713562012,1.0439873933792114,120,5,0,4,-0.3865382751121561,1.0439873565752449,-0.39271989464759827,1.027209997177124,0.0061816195354421621,0.016777359398120861,120,5,0,-0.3865382751121561,1.0439873565752449,0.0061816195354421621,0.016777359398120861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2578,6336.9402550740006,0.0020236569998814957,0.001178917,2,0.62142938375473022,-1.2904059886932373,-0.5625,0.60817283391952515,-1.3049842119216919,120,5,0,4,0.60817284223990131,-1.3049841990348565,0.62142938375473022,-1.2904059886932373,-0.013256541514828912,-0.014578210341619213,120,5,0,0.60817284223990131,-1.3049841990348565,-0.013256541514828912,-0.014578210341619213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2579,6336.9422857530008,0.0020303999999669031,0.001069537,1,-0.39036780595779419,1.045568585395813,-0.17578125,-0.38441294431686401,1.0491374731063843,120,5,0,4,-0.38441293813480298,1.0491375254653217,-0.39036780595779419,1.045568585395813,0.0059548678229912055,0.003568940069508697,120,5,0,-0.38441293813480298,1.0491375254653217,0.0059548678229912055,0.003568940069508697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2579,6336.9422857530008,0.0020303999999669031,0.001069537,2,0.61922430992126465,-1.2858299016952515,0,0.60551619529724121,-1.3114218711853027,120,5,0,4,0.60551617101158295,-1.3114219100438433,0.61922430992126465,-1.2858299016952515,-0.0137081389096817,-0.025592008348591877,120,5,0,0.60551617101158295,-1.3114219100438433,-0.0137081389096817,-0.025592008348591877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2580,6336.944318504,0.0020327319998614257,0.001042854,1,-0.38868042826652527,1.0399718284606934,-0.76171875,-0.38227561116218567,1.0536543130874634,120,5,0,4,-0.38227560076026051,1.0536542910311495,-0.38868042826652527,1.0399718284606934,0.0064048275062647542,0.013682462570456133,120,5,0,-0.38227560076026051,1.0536542910311495,0.0064048275062647542,0.013682462570456133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2580,6336.944318504,0.0020327319998614257,0.001042854,2,0.61636406183242798,-1.3013057708740234,-0.1875,0.6028444766998291,-1.3170678615570068,120,5,0,4,0.60284449928697359,-1.3170678669061651,0.61636406183242798,-1.3013057708740234,-0.013519562545454389,-0.015762096032141626,120,5,0,0.60284449928697359,-1.3170678669061651,-0.013519562545454389,-0.015762096032141626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2581,6336.9463435580001,0.002024505000008503,0.0011845180000000001,1,-0.3870185911655426,1.0284321308135986,-0.1171875,-0.38013789057731628,1.0574870109558105,120,5,0,4,-0.3801378987757969,1.0574870584340668,-0.3870185911655426,1.0284321308135986,0.0068806923897457017,0.029054927620468129,120,5,0,-0.3801378987757969,1.0574870584340668,0.0068806923897457017,0.029054927620468129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2581,6336.9463435580001,0.002024505000008503,0.0011845180000000001,2,0.6140790581703186,-1.2996280193328857,0,0.60017240047454834,-1.3218588829040527,120,5,0,4,0.60017237180016869,-1.3218588260753845,0.6140790581703186,-1.2996280193328857,-0.013906686370149912,-0.022230806742498777,120,5,0,0.60017237180016869,-1.3218588260753845,-0.013906686370149912,-0.022230806742498777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2582,6336.9483941080007,0.0020507039998847176,0.00120987,1,-0.38469207286834717,1.0414535999298096,-0.1171875,-0.37796607613563538,1.0606695413589478,120,5,0,4,-0.37796608459634834,1.0606694891237198,-0.38469207286834717,1.0414535999298096,0.0067259882719988284,0.019215889193910263,120,5,0,-0.37796608459634834,1.0606694891237198,0.0067259882719988284,0.019215889193910263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2582,6336.9483941080007,0.0020507039998847176,0.00120987,2,0.61136263608932495,-1.3120534420013428,-0.28125,0.59745758771896362,-1.3258368968963623,120,5,0,4,0.59745760406971682,-1.325836864363779,0.61136263608932495,-1.3120534420013428,-0.013905032019608132,-0.013783422362436237,120,5,0,0.59745760406971682,-1.325836864363779,-0.013905032019608132,-0.013783422362436237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2583,6336.9504433330003,0.002049593000265304,0.0013231200000000001,1,-0.3825700581073761,1.0525614023208618,-0.41015625,-0.37578988075256348,1.0631390810012817,120,5,0,4,-0.37578988239848943,1.0631390425285296,-0.3825700581073761,1.0525614023208618,0.006780175708886671,0.010577640207667827,120,5,0,-0.37578988239848943,1.0631390425285296,0.006780175708886671,0.010577640207667827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2583,6336.9504433330003,0.002049593000265304,0.0013231200000000001,2,0.60875809192657471,-1.3192300796508789,-0.375,0.59473735094070435,-1.3289238214492798,120,5,0,4,0.59473735131639349,-1.328923806059501,0.60875809192657471,-1.3192300796508789,-0.014020740610181215,-0.0096937264086220942,120,5,0,0.59473735131639349,-1.328923806059501,-0.014020740610181215,-0.0096937264086220942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2584,6336.9524855879999,0.0020410189999893191,0.00130777,1,-0.38093382120132446,1.0414564609527588,-0.41015625,-0.37361675500869751,1.0648967027664185,120,5,0,4,-0.37361676803396632,1.064896653165385,-0.38093382120132446,1.0414564609527588,0.0073170531673581451,0.023440192212626165,120,5,0,-0.37361676803396632,1.064896653165385,0.0073170531673581451,0.023440192212626165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2584,6336.9524855879999,0.0020410189999893191,0.00130777,2,0.60623341798782349,-1.3225346803665161,0.09375,0.59202092885971069,-1.3311208486557007,120,5,0,4,0.59202095835486857,-1.3311208193101642,0.60623341798782349,-1.3225346803665161,-0.014212459632954921,-0.008586138943648125,120,5,0,0.59202095835486857,-1.3311208193101642,-0.014212459632954921,-0.008586138943648125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2585,6336.9545256830006,0.0020412419999047415,0.0012842590000000001,1,-0.37906748056411743,1.0425859689712524,0.05859375,-0.37144306302070618,1.0659664869308472,120,5,0,4,-0.37144307180123748,1.0659664901063071,-0.37906748056411743,1.0425859689712524,0.0076244087628799528,0.023380521135054622,120,5,0,-0.37144307180123748,1.0659664901063071,0.0076244087628799528,0.023380521135054622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2585,6336.9545256830006,0.0020412419999047415,0.0012842590000000001,2,0.60335719585418701,-1.3409423828125,-1.21875,0.58930385112762451,-1.3324581384658813,120,5,0,4,0.58930383805816888,-1.3324581154569732,0.60335719585418701,-1.3409423828125,-0.014053357796018129,0.0084842673555267645,120,5,0,0.58930383805816888,-1.3324581154569732,-0.014053357796018129,0.0084842673555267645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2586,6336.9565635280005,0.0020378849994813208,0.001342724,1,-0.37630629539489746,1.0678179264068604,0.41015625,-0.36927026510238647,1.0663778781890869,120,5,0,4,-0.3692702695714708,1.0663778230529963,-0.37630629539489746,1.0678179264068604,0.0070360258234266615,-0.0014401033538640196,120,5,0,-0.3692702695714708,1.0663778230529963,0.0070360258234266615,-0.0014401033538640196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2586,6336.9565635280005,0.0020378849994813208,0.001342724,2,0.60113614797592163,-1.3371238708496094,-0.375,0.58658784627914429,-1.3329722881317139,120,5,0,4,0.58658783526522074,-1.3329722816283489,0.60113614797592163,-1.3371238708496094,-0.014548312710700895,0.0041515892212604655,120,5,0,0.58658783526522074,-1.3329722816283489,-0.014548312710700895,0.0041515892212604655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2587,6336.9586883780003,0.0021249620003800374,0.001480196,1,-0.3745933473110199,1.0618981122970581,-0.05859375,-0.36700412631034851,1.0667850971221924,120,5,0,4,-0.36700411747243639,1.0667851361844023,-0.3745933473110199,1.0618981122970581,0.0075892298385835111,0.0048870238873441885,120,5,0,-0.36700411747243639,1.0667851361844023,0.0075892298385835111,0.0048870238873441885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2587,6336.9586883780003,0.0021249620003800374,0.001480196,2,0.59824395179748535,-1.3564267158508301,-0.1875,0.58375513553619385,-1.3334814310073853,120,5,0,4,0.58375514513545845,-1.3334814230329317,0.59824395179748535,-1.3564267158508301,-0.014488806662026898,0.022945292817898366,120,5,0,0.58375514513545845,-1.3334814230329317,-0.014488806662026898,0.022945292817898366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2588,6336.9608145020002,0.0021260579997033346,0.0015711310000000001,1,-0.37050274014472961,1.068398118019104,-0.234375,-0.36473467946052551,1.0681685209274292,120,5,0,4,-0.36473468956970417,1.0681685331104858,-0.37050274014472961,1.068398118019104,0.0057680505750254407,-0.0002295849086182411,120,5,0,-0.36473468956970417,1.0681685331104858,0.0057680505750254407,-0.0002295849086182411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2588,6336.9608145020002,0.0021260579997033346,0.0015711310000000001,2,0.59559142589569092,-1.3644362688064575,-0.1875,0.58091837167739868,-1.3352106809616089,120,5,0,4,0.58091836025111676,-1.3352106691568673,0.59559142589569092,-1.3644362688064575,-0.014673065644574157,0.029225599649590261,120,5,0,0.58091836025111676,-1.3352106691568673,-0.014673065644574157,0.029225599649590261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2589,6336.9629591460007,0.002144631000192021,0.001724445,1,-0.36817619204521179,1.0834380388259888,-0.5859375,-0.36244159936904907,1.070391058921814,120,5,0,4,-0.36244159788098179,1.0703910802969647,-0.36817619204521179,1.0834380388259888,0.0057345941642300002,-0.013046958529024044,120,5,0,-0.36244159788098179,1.0703910802969647,0.0057345941642300002,-0.013046958529024044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2589,6336.9629591460007,0.002144631000192021,0.001724445,2,0.59322655200958252,-1.3632829189300537,-0.09375,0.57805198431015015,-1.3379888534545898,120,5,0,4,0.57805199563433207,-1.3379888530838935,0.59322655200958252,-1.3632829189300537,-0.015174556375250448,0.02529406584616023,120,5,0,0.57805199563433207,-1.3379888530838935,-0.015174556375250448,0.02529406584616023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2590,6336.9650442020002,0.0020850520004387363,0.0017677970000000002,1,-0.36641213297843933,1.077014684677124,-0.234375,-0.3602069616317749,1.0731860399246216,120,5,0,4,-0.36020695404392961,1.073186077549463,-0.36641213297843933,1.077014684677124,0.0062051789345097252,-0.0038286071276609768,120,5,0,-0.36020695404392961,1.073186077549463,0.0062051789345097252,-0.0038286071276609768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2590,6336.9650442020002,0.0020850520004387363,0.0017677970000000002,2,0.59043020009994507,-1.3744926452636719,-0.1875,0.57525867223739624,-1.3414826393127441,120,5,0,4,0.57525869083243419,-1.3414825995762583,0.59043020009994507,-1.3744926452636719,-0.015171509267510874,0.033010045687413614,120,5,0,0.57525869083243419,-1.3414825995762583,-0.015171509267510874,0.033010045687413614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2591,6336.9670771110004,0.0020328829996287823,0.001858557,1,-0.36403444409370422,1.0905636548995972,-0.05859375,-0.35802209377288818,1.0763726234436035,120,5,0,4,-0.35802209152654391,1.076372662337632,-0.36403444409370422,1.0905636548995972,0.0060123525671603173,-0.01419099256196521,120,5,0,-0.35802209152654391,1.076372662337632,0.0060123525671603173,-0.01419099256196521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2591,6336.9670771110004,0.0020328829996287823,0.001858557,2,0.58827304840087891,-1.3656306266784668,0.375,0.57252758741378784,-1.3454657793045044,120,5,0,4,0.5725276126804224,-1.3454658304745775,0.58827304840087891,-1.3656306266784668,-0.015745435720456502,0.020164796203889335,120,5,0,0.5725276126804224,-1.3454658304745775,-0.015745435720456502,0.020164796203889335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2592,6336.9691011040004,0.0020240089997969335,0.0018015190000000001,1,-0.3616567850112915,1.1096788644790649,-0.29296875,-0.35584002733230591,1.0798733234405518,120,5,0,4,-0.35584002346700838,1.0798733739282895,-0.3616567850112915,1.1096788644790649,0.0058167615442831222,-0.029805490550775415,120,5,0,-0.35584002346700838,1.0798733739282895,0.0058167615442831222,-0.029805490550775415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2592,6336.9691011040004,0.0020240089997969335,0.0018015190000000001,2,0.58538085222244263,-1.3769183158874512,0,0.56980001926422119,-1.3498417139053345,120,5,0,4,0.56980002760093518,-1.3498417198634047,0.58538085222244263,-1.3769183158874512,-0.01558082462150745,0.02707659602404644,120,5,0,0.56980002760093518,-1.3498417198634047,-0.01558082462150745,0.02707659602404644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2593,6336.9711280240008,0.0020268730004318058,0.0018239810000000001,1,-0.35996940732002258,1.1064134836196899,-0.5859375,-0.35364747047424316,1.0835942029953003,120,5,0,4,-0.35364746294803689,1.0835942427383305,-0.35996940732002258,1.1064134836196899,0.0063219443719856883,-0.022819240881359448,120,5,0,-0.35364746294803689,1.0835942427383305,0.0063219443719856883,-0.022819240881359448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2593,6336.9711280240008,0.0020268730004318058,0.0018239810000000001,2,0.5828242301940918,-1.3739464282989502,0,0.56705933809280396,-1.3544927835464478,120,5,0,4,0.56705932694735905,-1.3544928057654462,0.5828242301940918,-1.3739464282989502,-0.015764903246732742,0.019453622533504022,120,5,0,0.56705932694735905,-1.3544928057654462,-0.015764903246732742,0.019453622533504022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2594,6336.9731528820002,0.0020248860000720015,0.0019601700000000002,1,-0.3578985333442688,1.1066907644271851,-0.46875,-0.35144945979118347,1.0874238014221191,120,5,0,4,-0.35144947222515827,1.0874237625418677,-0.3578985333442688,1.1066907644271851,0.0064490611191105329,-0.019267001885317381,120,5,0,-0.35144947222515827,1.0874237625418677,0.0064490611191105329,-0.019267001885317381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
