cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2240,4.48,1,0.360359430313,0,-18,0,0,-0.191478271077,-0.13599486599,0.360359417677,-0.17489800462,-0.551837688754,0.0389031386297,-2.02262357996,-65.6817634832,-18,0.000216551687165,0.0408173504457,0.360054367115,-0.282440076886,-2.5889017842e-06,0.000647225446047,0.360270918802,-0.191754210455,-0.139911365562,-0.241622726441,-0.208665428517,-0.13671099755,-0.568936347319,0.104911728891,-25.7831475729,-18,-67.7478030338,-0.191478271077,-0.13599486599,-0.551837688754,0.0389031386297,-0.551837688754,0.0389031386297,0.0434159706917,4,0
2240,4.48,2,0.293657839298,0,2.13139414787,0,0,0.364347839138,0.169993585624,0.293657847356,-1.23779853578,0.0706899917829,1.40779212141,0.200569870663,15.6045605197,2.13139406263,4.79055661705e-05,0.00874218897169,0.293588037691,-1.26257520615,3.23612722292e-06,-0.000809031805727,0.293635943257,0.364692763368,0.174889210078,-1.25383301718,0.365938850424,0.170059877761,0.0723029071661,1.42389289494,16.7527269667,2.13139406263,15.7958133346,0.364347839138,0.169993585624,0.0706899917829,1.40779212141,0.0706899917829,1.40779212141,0.00931705576573,4,0
2250,4.5,1,0.355293929577,0,-18,0,0,-0.194501753021,-0.159622638456,0.355293930936,-0.325800998174,-0.549795683957,0.166178359718,-0.589708218162,-64.8528232576,-18,0.000183573087503,0.0346036355967,0.355035354422,-0.416957955262,-3.12475977426e-07,7.8118994354e-05,0.355218927509,-0.194821235695,-0.159975693803,-0.382354319665,-0.199713660661,-0.159839801275,-0.55493258817,0.222514518391,-25.5740852807,-18,-65.4793379885,-0.194501753021,-0.159622638456,-0.549795683957,0.166178359718,-0.549795683957,0.166178359718,0.0368065126467,4,0
2250,4.5,2,0.274426519871,0,4.13139390945,0,0,0.368127191631,0.199528301133,0.274426532009,-0.70640507752,0.0937006596222,0.905933378652,-0.22059186021,15.9158766707,4.13139406263,8.51465159569e-05,0.0157561750253,0.274304216698,-0.74969532602,3.90594970756e-07,-9.76487426954e-05,0.274389363214,0.368526544979,0.199969620315,-0.733939150995,0.366152538237,0.199446023908,0.0917631750234,0.933385174903,23.020632073,4.13139406263,15.6785068773,0.368127191631,0.199528301133,0.0937006596222,0.905933378652,0.0937006596222,0.905933378652,0.0167779332168,4,0
2260,4.52,1,0.346635371447,0,-18,0,0,-0.197879356646,-0.18462991397,0.346635380982,-0.527421684413,-0.544514737628,0.342791770443,-2.18768880102,-63.3812081585,-18,0.000155203595606,0.0292591415925,0.346416791583,-0.604479867655,-2.64588518167e-06,0.000661471295417,0.346571995179,-0.198252566066,-0.188589124047,-0.575220726062,-0.216337397983,-0.185398999026,-0.562909393162,0.389821727037,-25.2635463644,-18,-65.6000185443,-0.197879356646,-0.18462991397,-0.544514737628,0.342791770443,-0.544514737628,0.342791770443,0.0311215847397,4,0
2260,4.52,2,0.267852425575,0,6.13139390945,0,0,0.372349196223,0.230787395434,0.267852423049,0.00532705991487,0.104496773173,0.225460335519,0.302758249082,13.8609573756,6.13139406263,0.000117701080157,0.0218854875754,0.267684192316,-0.0541542994097,3.30735646636e-06,-0.000826839116592,0.267801893396,0.372815708004,0.235736408015,-0.0322688118343,0.374673996349,0.230884262106,0.106872102953,0.263153073941,28.3307057703,6.13139406263,14.1404177241,0.372349196223,0.230787395434,0.104496773173,0.225460335519,0.104496773173,0.225460335519,0.0232979005372,4,0
2270,4.54,1,0.333477824926,0,-18,0,0,-0.201949799289,-0.219674404107,0.333477834623,-0.770114538132,-0.535427633911,0.550440134025,-1.52273380528,-61.2916549781,-18,0.000130632242136,0.0246312019506,0.33329388661,-0.834958245822,-1.36774102874e-06,0.000341935257182,0.333424518852,-0.202391331579,-0.221791950963,-0.810327043872,-0.214835200418,-0.220211295821,-0.548259719271,0.59011574805,-24.8480945959,-18,-62.8405875723,-0.201949799289,-0.219674404107,-0.535427633911,0.550440134025,-0.535427633911,0.550440134025,0.0261987888563,4,0
2270,4.54,2,0.277248382568,0,8.13139438629,0,0,0.377437249584,0.274593007949,0.277248384662,0.871055434217,0.100188864922,-0.596462426268,0.132098086553,9.28027856824,8.13139406263,0.000146456519148,0.0272980428454,0.277039586512,0.797268208728,1.70967627877e-06,-0.000427419069691,0.277186043031,0.377989164952,0.277239941507,0.824566251573,0.378294449435,0.27462872461,0.101108406404,-0.549937526963,32.7298938477,8.13139406263,9.38332113372,0.377437249584,0.274593007949,0.100188864922,-0.596462426268,0.100188864922,-0.596462426268,0.0290555210752,4,0
2280,4.56,1,0.315483987331,0,-18,0,0,-0.206469041101,-0.232742125238,0.315483991826,-0.98762511908,-0.521953032927,0.754882993842,-1.82904074635,-58.5840752592,-18,0.000165901667391,0.0307362976576,0.315246047408,-1.07180713529,-1.81428633184e-06,0.000453571582958,0.315411949075,-0.206937142426,-0.235411377215,-1.04107083763,-0.221956884684,-0.233387452054,-0.537368833759,0.807683385574,-24.3676407681,-18,-60.4458431232,-0.206469041101,-0.232742125238,-0.521953032927,0.754882993842,-0.521953032927,0.754882993842,0.0327271176663,4,0
2280,4.56,2,0.304169416428,0,6.53139400482,0,0,0.383086301905,0.290927659294,0.304169425833,1.67993115396,0.0789168760722,-1.38900349466,0.243346713583,2.67446351103,6.53139406263,9.93635567905e-05,0.0191093509539,0.304032418109,1.63183409187,2.2678579048e-06,-0.000566964476204,0.304131781666,0.383671428566,0.29426422425,1.65094344282,0.384941788906,0.291004971252,0.0808100072403,-1.35993847157,22.5381533239,6.53139406263,2.89750851098,0.383086301905,0.290927659294,0.0789168760722,-1.38900349466,0.0789168760722,-1.38900349466,0.0203017136354,4,0
2290,4.58,1,0.294451147318,0,-18,0,0,-0.211442146589,-0.265769584035,0.294451147645,-1.08770733961,-0.505893294235,0.821937755579,-2.16039066556,-56.2336945008,-18,0.000221270082439,0.0411835921352,0.294135227924,-1.19938174631,-2.09738602297e-06,0.000524346505743,0.294356498006,-0.211976891334,-0.268945411773,-1.15819815418,-0.229778891119,-0.266533615057,-0.524135389125,0.891664539121,-23.9547710421,-18,-58.4379239994,-0.211442146589,-0.265769584035,-0.505893294235,0.821937755579,-0.505893294235,0.821937755579,0.0438388331244,4,0
2290,4.58,2,0.343253582716,0,4.53139400482,0,0,0.389302683818,0.332211982591,0.343253572448,2.12777986163,0.0460491113707,-1.79556787904,0.381514693417,-3.41329102998,4.53139406263,2.93297447255e-05,0.00587620610601,0.343215043084,2.11439344624,2.62173251447e-06,-0.000655433128625,0.343244372828,0.389971114754,0.336181767242,2.12026965235,0.392424651489,0.332342064577,0.0491802786603,-1.78792758777,11.9487544386,4.53139406263,-3.0380044996,0.389302683818,0.332211982591,0.0460491113707,-1.79556787904,0.0460491113707,-1.79556787904,0.00622816304271,4,0
2300,4.6,1,0.272539287806,0,-18,0,0,-0.217000680631,-0.28459195614,0.272539286831,-1.08853823833,-0.489539967462,0.803946282191,-1.04565435314,-54.2881365933,-18,0.000267360596833,0.0498777829073,0.272158493776,-1.22307926048,-2.49303544059e-07,6.2325886012e-05,0.272425854373,-0.217570054166,-0.28487374517,-1.17320147758,-0.226140982578,-0.284972802054,-0.498566836951,0.888228675522,-23.6278002861,-18,-55.3868770565,-0.217000680631,-0.28459195614,-0.489539967462,0.803946282191,-0.489539967462,0.803946282191,0.0530861100693,4,0
2300,4.6,2,0.387764692307,0,2.53139400482,0,0,0.39625085142,0.355739947586,0.387764694479,2.26226929285,0.00848615694028,-1.90652934527,0.0569646154667,-8.56300283768,2.53139406263,-2.60199113374e-05,-0.00458434861806,0.387803911939,2.27627588915,3.11629428262e-07,-7.79073570614e-05,0.387777892028,0.396962568343,0.356092183872,2.27169154053,0.396765468013,0.355761389944,0.00898757598563,-1.91593015059,2.52647165269,2.53139406263,-8.50114163466,0.39625085142,0.355739947586,0.00848615694028,-1.90652934527,0.00848615694028,-1.90652934527,-0.00489658755411,4,0
2310,4.62,1,0.251536011696,0,-18,0,0,-0.222837371808,-0.303990330683,0.251536002043,-1.0077425723,-0.474373373852,0.703752241619,-2.30350183774,-52.9088191868,-18,0.00030539432528,0.0570538940651,0.251101689308,-1.16114731798,-2.00233998982e-06,0.000500584997453,0.251407083633,-0.22344834748,-0.306989590831,-1.10409342392,-0.242505063708,-0.304809817845,-0.493912147341,0.799283606072,-23.394380001,-18,-55.2730396506,-0.222837371808,-0.303990330683,-0.474373373852,0.703752241619,-0.474373373852,0.703752241619,0.0607186259685,4,0
2310,4.62,2,0.431966811419,0,0.531394064426,0,0,0.403546715439,0.379987915609,0.431966797633,2.13079679052,-0.0284200821949,-1.75080887492,0.471327334717,-12.2806281346,0.531394062629,-6.88374300481e-05,-0.0126808424124,0.432066126188,2.16598062527,2.50292496978e-06,-0.000625731242442,0.431997288758,0.404310435033,0.383736990768,2.15329978286,0.40757999843,0.380155969067,-0.0244172903282,-1.77314381379,-5.81432461996,0.531394062629,-11.7957939083,0.403546715439,0.379987915609,-0.0284200821949,-1.75080887492,-0.0284200821949,-1.75080887492,-0.013506891573,4,0
2320,4.64,1,0.232900545001,0,-18,0,0,-0.22919852405,-0.329824687012,0.232900539964,-0.860724839054,-0.462099064013,0.530900152042,-1.80472894912,-52.2506005518,-18,0.000336653090849,0.0629516648814,0.232422238736,-1.02963422258,-9.63553297872e-07,0.000240888324465,0.232758891827,-0.229859715942,-0.331318610919,-0.966682557702,-0.244769162118,-0.330473463598,-0.477528053945,0.636209094104,-23.260558559,-18,-54.1223210029,-0.22919852405,-0.329824687012,-0.462099064013,0.530900152042,-0.462099064013,0.530900152042,0.0669915019716,4,0
2320,4.64,2,0.471003621817,0,-1.46860599518,0,0,0.411498155783,0.412280860775,0.471003616505,1.77444693517,-0.0595054607224,-1.3621660744,0.345703144232,-14.1196229757,-1.46860593737,-0.00010177791115,-0.0189080984062,0.471149207923,1.82593097283,1.20444161178e-06,-0.000301110402944,0.471047430012,0.412324645652,0.414148265642,1.80702287443,0.414541477052,0.412407665828,-0.0565059529597,-1.3946152086,-13.149540064,-1.46860593737,-13.7537903982,0.411498155783,0.412280860775,-0.0595054607224,-1.3621660744,-0.0595054607224,-1.3621660744,-0.02012943334,4,0
2330,4.66,1,0.217810839415,0,-18,0,0,-0.23588319239,-0.339002012617,0.217810837684,-0.660408368322,-0.453694030074,0.321406355705,-2.06488131915,-52.2483113654,-18,0.000362567218157,0.0678383893916,0.217296045776,-0.842181458154,-1.25965228973e-06,0.000314913072432,0.217658612994,-0.236563017815,-0.340857451718,-0.774343068762,-0.253661248668,-0.339742764962,-0.471319861663,0.4346003038,-23.2312458248,-18,-54.3853818805,-0.23588319239,-0.339002012617,-0.453694030074,0.321406355705,-0.453694030074,0.321406355705,0.0721891960095,4,0
2330,4.66,2,0.500764369965,0,-3.46860599518,0,0,0.419853991247,0.42375251768,0.500764371652,1.2272876031,-0.0809103804051,-0.803535085425,0.440842349042,-13.9366150938,-3.46860593737,-0.000127976419363,-0.0238515277851,0.500946837704,1.29177018332,1.57456534766e-06,-0.000393641336915,0.500818861284,0.420703773032,0.426071816534,1.26791865553,0.423732504333,0.423914122391,-0.0770863569516,-0.844004533141,-19.5418179595,-3.46860593737,-13.4703854999,0.419853991247,0.42375251768,-0.0809103804051,-0.803535085425,-0.0809103804051,-0.803535085425,-0.0253872448175,4,0
2340,4.68,1,0.207216158509,0,-18,0,0,-0.24287926739,-0.361112125711,0.207216162081,-0.416983299582,-0.450095429471,0.0558711738715,-2.27360925302,-53.1089347961,-18,0.000384668249148,0.0720009588272,0.206670206098,-0.609745526989,-1.33414027534e-06,0.000333535068833,0.207054874347,-0.243603537844,-0.363135832496,-0.537744568161,-0.262430542794,-0.361926762186,-0.46948541714,0.175817805976,-23.3108483796,-18,-55.4591610269,-0.24287926739,-0.361112125711,-0.450095429471,0.0558711738715,-0.450095429471,0.0558711738715,0.076616977817,4,0
2340,4.68,2,0.517738938332,0,-5.46860599518,0,0,0.428599085032,0.451390158766,0.5177389112,0.516043826216,-0.089139826168,-0.0646536674492,0.532416998468,-11.2663575129,-5.46860593737,-0.000150816359943,-0.0281449000702,0.517953660298,0.591916347668,1.66767532495e-06,-0.000416918831233,0.517802843938,0.429504423104,0.45391979222,0.563771447597,0.433277393759,0.451585088297,-0.0845254501792,-0.112186359301,-25.0369411156,-5.46860593737,-10.703985818,0.428599085032,0.451390158766,-0.089139826168,-0.0646536674492,-0.089139826168,-0.0646536674492,-0.0299546963895,4,0
2350,4.7,1,0.201884001493,0,-18,0,0,-0.250252709328,-0.372690536855,0.201884006813,-0.141236676997,-0.452136716141,-0.231453859858,-1.62129520723,-54.7739308735,-18,0.000400878100919,0.0752732149571,0.201318551316,-0.34050890699,-1.53832216465e-07,3.84580541219e-05,0.201719429417,-0.250998207683,-0.37286455197,-0.265235692033,-0.264406295125,-0.373280269596,-0.466125724543,-0.108044577563,-23.5033321805,-18,-56.4753098329,-0.250252709328,-0.372690536855,-0.452136716141,-0.231453859858,-0.452136716141,-0.231453859858,0.0800837521681,4,0
2350,4.7,2,0.518900334835,0,-6.45193815231,0,0,0.437815887485,0.465863172516,0.518900326026,-0.328833490566,-0.0810844385403,0.794696663082,0.346580153848,-6.02142214641,-6.45193820656,-0.000169218579276,-0.0318609947082,0.51913707513,-0.245638661058,1.92290268153e-07,-4.80725670451e-05,0.51896785655,0.438747760433,0.466080691407,-0.277499655766,0.44098099061,0.465995051813,-0.07798686594,0.743494707579,-25.6264327059,-6.45193820656,-5.6409503749,0.437815887485,0.465863172516,-0.0810844385403,0.794696663082,-0.0810844385403,0.794696663082,-0.0338916176596,4,0
2360,4.72,1,0.201481312513,0,-18,0,0,-0.257792306794,-0.38396682497,0.201481310499,0.0615589706394,-0.459273617293,-0.44552579561,-2.37583878969,-56.7979639472,-18,0.000341296738546,0.0643326124129,0.201000550955,-0.107926355634,-1.09937864273e-06,0.000274844660678,0.201341847693,-0.258561892849,-0.38561756155,-0.0435937432212,-0.278125896781,-0.384814057887,-0.479467744474,-0.341220314665,-23.7182806826,-18,-59.2422309102,-0.257792306794,-0.38396682497,-0.459273617293,-0.44552579561,-0.459273617293,-0.44552579561,0.0684281732755,4,0
2360,4.72,2,0.504720985889,0,-4.45193815231,0,0,0.447240384346,0.47995853246,0.504720990693,-0.967534118674,-0.0574806063473,1.44749265113,0.5983112359,0.189399365864,-4.45193820656,-9.88777764892e-05,-0.0189324192784,0.504857901605,-0.919436269031,1.37422328134e-06,-0.000343555820333,0.504759023829,0.448202366917,0.482021953152,-0.938368688309,0.45238503756,0.480172893011,-0.0523739862687,1.41854158132,-14.7259469841,-4.45193820656,0.807829554361,0.447240384346,0.47995853246,-0.0574806063473,1.44749265113,-0.0574806063473,1.44749265113,-0.0201189525963,4,0
2370,4.74,1,0.203930675983,0,-18,0,0,-0.265620040032,-0.397244038778,0.203930670154,0.157577096479,-0.469550710186,-0.554821135258,-2.10762819846,-58.6607929275,-18,0.000289067974983,0.0544911647578,0.203523510294,0.0140405427447,-4.34530976812e-07,0.000108632744198,0.203812578269,-0.26641522982,-0.397920792188,0.0685317075024,-0.283635331641,-0.397994675929,-0.48744790991,-0.466526383431,-23.8662845901,-18,-60.8263811064,-0.265620040032,-0.397244038778,-0.469550710186,-0.554821135258,-0.469550710186,-0.554821135258,0.0579599804576,4,0
2370,4.74,2,0.481431782246,0,-2.45193815231,0,0,0.457025050914,0.496555049416,0.481431796281,-1.27993384413,-0.024406745367,1.77648889355,0.534016733828,5.89798234731,-2.45193820656,-3.92328772265e-05,-0.00768571055479,0.481484713156,-1.26144601424,5.43163708455e-07,-0.000135790927118,0.481445480279,0.458019038151,0.497400991159,-1.26913172479,0.461535330891,0.496742977749,-0.0199101493874,1.76587470254,-4.97609692881,-2.45193820656,6.44015558622,0.457025050914,0.496555049416,-0.024406745367,1.77648889355,-0.024406745367,1.77648889355,-0.00815650508151,4,0
2380,4.76,1,0.207278519869,0,-18,0,0,-0.273604092684,-0.401341986699,0.207278525815,0.162893335974,-0.480882618499,-0.564235322673,-2.28765440923,-60.1393210113,-18,0.000244082232283,0.046016827486,0.206934776882,0.0417145449158,-5.4182210929e-07,0.000135455527317,0.207178859114,-0.274407566409,-0.402143228732,0.0877313724018,-0.293042014821,-0.402151900121,-0.500220873935,-0.489883272523,-23.9349852456,-18,-62.4759212348,-0.273604092684,-0.401341986699,-0.480882618499,-0.564235322673,-0.480882618499,-0.564235322673,0.0489458142734,4,0
2380,4.76,2,0.455093681812,0,-0.451938211918,0,0,0.467005116748,0.501677484196,0.455093684099,-1.30712430226,0.011911432649,1.80880178645,0.600718307239,10.4986519149,-0.451938206564,1.1596357169e-05,0.00189020489571,0.455074955931,-1.31389755665,6.77277619432e-07,-0.000169319404865,0.455086552288,0.468009458905,0.502679036713,-1.31200735176,0.471985544722,0.501885002028,0.0168989924338,1.81389235379,3.67951037981,-0.451938206564,11.097340861,0.467005116748,0.501677484196,0.011911432649,1.80880178645,0.011911432649,1.80880178645,0.00202936118174,4,0
2390,4.78,1,0.209864333272,0,-18,0,0,-0.281716750224,-0.409670245283,0.209864338537,0.0911972267167,-0.491581088761,-0.500867472,-2.34642662532,-61.1682524782,-18,0.000205172779136,0.0386873010563,0.20957543581,-0.0106436622308,-3.98047986849e-07,9.95119967072e-05,0.209780608589,-0.282536712446,-0.410279646755,0.0280436388255,-0.301578734277,-0.410497827952,-0.511359342867,-0.438541466778,-23.9138871053,-18,-63.5558284779,-0.281716750224,-0.409670245283,-0.491581088761,-0.500867472,-0.491581088761,-0.500867472,0.041149374406,4,0
2390,4.78,2,0.431017816067,0,1.54806184769,0,0,0.477145938686,0.512087807102,0.431017804923,-1.08417362816,0.0461281337635,1.59626143526,0.633811486879,13.612332519,1.54806179344,5.57576942057e-05,0.0102065567133,0.43093680592,-1.11290425169,4.97559961787e-07,-0.000124389990449,0.430992563614,0.478170891464,0.512849558909,-1.10269769497,0.482328073906,0.512303729403,0.0513355102913,1.61500142438,11.2848227134,1.54806179344,14.2352683568,0.477145938686,0.512087807102,0.0461281337635,1.59626143526,0.0461281337635,1.59626143526,0.0108756490438,4,0
2400,4.8,1,0.210284665227,0,-18,0,0,-0.289949822749,-0.412504637076,0.210284665782,-0.0452501985995,-0.500234488531,-0.367254438476,-2.24073815957,-61.5920660576,-18,0.000171580958131,0.0323587948581,0.21004310784,-0.130398497547,-3.84309261636e-08,9.60773153513e-06,0.210214688798,-0.29077486177,-0.412548333486,-0.0980397026891,-0.308876596483,-0.413293252648,-0.519091285281,-0.315253549959,-23.7948257291,-18,-63.8672219835,-0.289949822749,-0.412504637076,-0.500234488531,-0.367254438476,-0.500234488531,-0.367254438476,0.0344177663557,4,0
2400,4.8,2,0.413854956627,0,3.54806184769,0,0,0.48743727935,0.515630796641,0.413854968823,-0.642673585718,0.0735823105264,1.15830438236,0.610716710619,14.7786266918,3.54806179344,9.43889003906e-05,0.0174807826341,0.413719492379,-0.690613770673,4.80386550539e-08,-1.20096637585e-05,0.41381388128,0.488468578126,0.515685417151,-0.673132988039,0.49236292173,0.51583603174,0.0785490404508,1.18896901978,17.881170919,3.54806179344,15.370729953,0.48743727935,0.515630796641,0.0735823105264,1.15830438236,0.0735823105264,1.15830438236,0.0186134494388,4,0
2410,4.82,1,0.207369267941,0,-18,0,0,-0.298215522666,-0.414197922374,0.20736926452,-0.235253010305,-0.505584787187,-0.178944912069,-2.39389857904,-61.338507145,-18,0.000142700085098,0.0269169877196,0.207168404995,-0.306052547006,-5.39856495618e-08,1.34964123897e-05,0.20731110508,-0.299044014231,-0.414286271737,-0.279135559286,-0.318368268326,-0.41503762011,-0.525679373405,-0.135902060824,-23.5719216267,-18,-63.7610351128,-0.298215522666,-0.414197922374,-0.505584787187,-0.178944912069,-0.505584787187,-0.178944912069,0.0286293887408,4,0
2410,4.82,2,0.407651185989,0,5.54806184769,0,0,0.49776940425,0.517747403045,0.407651183054,-0.0118574210568,0.0901182211961,0.529604824102,0.667136410986,13.6733037478,5.54806179344,0.000128188297003,0.0238455684828,0.407468046765,-0.0766028544644,6.74820382351e-08,-1.68705095638e-05,0.407596235062,0.498805018707,0.517857839713,-0.0527572859816,0.503108073918,0.517969847614,0.095511838856,0.570727133596,23.5115435703,5.54806179344,14.3150563307,0.49776940425,0.517747403045,0.0901182211961,0.529604824102,0.0901182211961,0.529604824102,0.0253838280468,4,0
2420,4.84,1,0.200161457062,0,-18,0,0,-0.306495703201,-0.413197844347,0.200161455922,-0.46853307678,-0.506657159123,0.0553352324327,-2.39067636976,-60.3350277246,-18,0.000118021126704,0.0222656831022,0.199995362828,-0.527076074255,1.50787655417e-07,-3.76969138585e-05,0.200113383954,-0.307321868881,-0.412969749459,-0.504810391153,-0.326580486339,-0.414034710311,-0.526693870293,0.0907756808414,-23.2412632117,-18,-62.749386031,-0.306495703201,-0.413197844347,-0.506657159123,0.0553352324327,-0.506657159123,0.0553352324327,0.0236819366227,4,0
2420,4.84,2,0.415889024734,0,7.54806184769,0,0,0.508119629917,0.516497305189,0.415889024025,0.780909784839,0.0922306058914,-0.264412479649,0.672415382872,10.003538092,7.54806179344,0.000157602941289,0.0293863290705,0.415664425904,0.701545783426,-1.88484582275e-07,4.71211455796e-05,0.415822028845,0.509152337016,0.516212186559,0.730932112496,0.513453185426,0.516719536669,0.0976311565804,-0.214212575827,28.2215514542,7.54806179344,10.6446759105,0.508119629917,0.516497305189,0.0922306058914,-0.264412479649,0.0922306058914,-0.264412479649,0.031277564366,4,0
2430,4.86,1,0.188014999032,0,-18,0,0,-0.314744754271,-0.411685498805,0.188014997384,-0.711475922335,-0.502759751655,0.29979042353,-2.46693517717,-58.616415731,-18,0.000128197464411,0.0236665867629,0.187830184655,-0.776944212727,2.46204645782e-07,-6.15511614414e-05,0.187958382119,-0.315567781053,-0.41132873766,-0.753277625964,-0.335476595936,-0.412549325541,-0.523434978055,0.340728300423,-22.8141526822,-18,-61.1085558645,-0.314744754271,-0.411685498805,-0.502759751655,0.29979042353,-0.502759751655,0.29979042353,0.0252049563359,4,0
2430,4.86,2,0.441156566143,0,7.14806175232,0,0,0.518430943748,0.514606873137,0.441156555987,1.63222386837,0.0772743877607,-1.11761699523,0.70193725288,3.90576442316,7.14806179344,0.000144020334257,0.027466431223,0.440956510073,1.56191747747,-3.07755824713e-07,7.69389561865e-05,0.441100530407,0.519459727225,0.51416092168,1.58938390869,0.524027415798,0.514840059472,0.0829268853908,-1.07454384922,22.7221868351,7.14806179344,4.57850700081,0.518430943748,0.514606873137,0.0772743877607,-1.11761699523,0.0772743877607,-1.11761699523,0.0291946752341,4,0
2440,4.88,1,0.17210495472,0,-18,0,0,-0.322922946857,-0.40515292287,0.172104951372,-0.847230194008,-0.495027898229,0.442077271138,-2.36783469851,-56.8846129692,-18,0.000186652494839,0.0346776976105,0.171837947834,-0.941649159105,5.89614004454e-07,-0.000147403501119,0.172024600329,-0.323732369412,-0.404269067107,-0.906971461494,-0.342927818062,-0.405986459171,-0.514952418391,0.500985002324,-22.4241468962,-18,-59.2893651953,-0.322922946857,-0.40515292287,-0.495027898229,0.442077271138,-0.495027898229,0.442077271138,0.0369175275486,4,0
2440,4.88,2,0.480207920074,0,5.14806175232,0,0,0.52865368447,0.506441152892,0.480207933299,2.16257251979,0.0484457511714,-1.6561313669,0.672150322217,-2.35862042659,5.14806179344,7.2727141558e-05,0.0140167324152,0.480107955068,2.12750056006,-7.37017527119e-07,0.000184254381782,0.480180682209,0.529665462663,0.505336333156,2.14151729248,0.534121365836,0.506668972949,0.0539406836263,-1.63484831953,11.7948262244,5.14806179344,-1.70135956248,0.52865368447,0.506441152892,0.0484457511714,-1.6561313669,0.0484457511714,-1.6561313669,0.0148894581139,4,0
2450,4.9,1,0.154649779201,0,-18,0,0,-0.330949001932,-0.398876081439,0.154649783811,-0.879617294977,-0.485598785742,0.480741213538,-2.82219642492,-55.48325848,-18,0.000234934304226,0.0437868261569,0.154314841022,-0.997981865783,8.19493408133e-08,-2.04873351996e-05,0.154549775326,-0.331746692452,-0.398783797991,-0.954195039626,-0.354814256388,-0.399870467042,-0.509364031714,0.554324572584,-22.1155632923,-18,-58.3520609427,-0.330949001932,-0.398876081439,-0.485598785742,0.480741213538,-0.485598785742,0.480741213538,0.0466060378076,4,0
2450,4.9,2,0.526250600815,0,3.14806175232,0,0,0.538686253297,0.498595100906,0.526250571372,2.37205066654,0.0124356819253,-1.87345556564,0.814672658039,-7.85386934231,3.14806179344,1.72424518109e-05,0.00352529670785,0.526228478717,2.36441644374,-1.02436678473e-07,2.56091696274e-05,0.526245721169,0.539683366445,0.498479746593,2.36794174045,0.545432378374,0.498876189451,0.0191866572049,-1.869065551,2.04049269332,3.14806179344,-7.0429288904,0.538686253297,0.498595100906,0.0124356819253,-1.87345556564,0.0124356819253,-1.87345556564,0.00373220612958,4,0
2460,4.92,1,0.137505158782,0,-18,0,0,-0.338869929171,-0.390766987809,0.137505154566,-0.827566681672,-0.476375083737,0.436799693863,-2.35389034555,-54.5335949902,-18,0.000274413231152,0.0512382171809,0.13711467971,-0.965502737641,9.98401535224e-07,-0.000249600383806,0.137389092941,-0.339649989781,-0.38928150372,-0.91426452046,-0.358905324844,-0.391601795962,-0.496294417785,0.522662724499,-21.8968628384,-18,-56.9420165117,-0.338869929171,-0.390766987809,-0.476375083737,0.436799693863,-0.476375083737,0.436799693863,0.0545311759547,4,0
2460,4.92,2,0.573419988155,0,1.14806175232,0,0,0.548587412327,0.488458733658,0.573419961381,2.31005138529,-0.0248325490543,-1.82159265163,0.668353095554,-12.1325988516,1.14806179344,-2.46582827025e-05,-0.00440549984028,0.573456630524,2.32311456588,-1.24800194146e-06,0.000312000485353,0.573431972241,0.549562488087,0.486601878513,2.31870906604,0.554186479182,0.48869202811,-0.0192454930597,-1.83001703793,-6.63026387625,1.14806179344,-11.4595443568,0.548587412327,0.488458733658,-0.0248325490543,-1.82159265163,-0.0248325490543,-1.82159265163,-0.00470139923271,4,0
2470,4.94,1,0.12217272073,0,-18,0,0,-0.346529805816,-0.375619184553,0.122172721257,-0.707710184473,-0.468702527074,0.332090999921,-2.61589141459,-54.085687861,-18,0.000306456058643,0.0572865959645,0.12173717597,-0.861530716593,7.16570767223e-07,-0.000179142691802,0.122043632029,-0.347279912258,-0.374515792541,-0.804244120629,-0.368798274308,-0.376547037406,-0.490841906336,0.427697083222,-21.7740099576,-18,-56.7625433443,-0.346529805816,-0.375619184553,-0.468702527074,0.332090999921,-0.468702527074,0.332090999921,0.0609640686682,4,0
2470,4.94,2,0.616770684719,0,-0.851938188076,0,0,0.558162258108,0.46952397929,0.616770663837,2.0195311932,-0.0586084057291,-1.55000721391,0.742408962954,-14.8765709634,-0.851938206564,-5.57117010953e-05,-0.010284316356,0.616850879111,2.04793266506,-8.95713470839e-07,0.000223928367713,0.61679516741,0.559099891157,0.468144739257,2.03764834871,0.56442939283,0.469785109903,-0.05236577458,-1.56786323881,-14.2998004081,-0.851938206564,-14.1232091436,0.558162258108,0.46952397929,-0.0586084057291,-1.55000721391,-0.0586084057291,-1.55000721391,-0.0109528567691,4,0
