experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2696,6278.573646029,0.0020199110003886744,0.001113047,1,-0.21557065844535828,-1.0161439180374146,-5.0390625,-0.26881048083305359,-0.99720597267150879,120,5,0,4,-0.2688104803777841,-0.997205999103004,-0.21557065844535828,-1.0161439180374146,-0.053239821932425824,0.018937918934410547,120,5,0,-0.2688104803777841,-0.997205999103004,-0.053239821932425824,0.018937918934410547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2696,6278.573646029,0.0020199110003886744,0.001113047,2,0.56015008687973022,-1.303052544593811,-1.21875,0.5389869213104248,-1.2465075254440308,120,5,0,4,0.5389868995277699,-1.2465074988787552,0.56015008687973022,-1.303052544593811,-0.021163187351960322,0.056545045715055808,120,5,0,0.5389868995277699,-1.2465074988787552,-0.021163187351960322,0.056545045715055808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2697,6278.5756656580006,0.0020196519999444718,0.0013090420000000001,1,-0.21787163615226746,-1.0412294864654541,-5.2734375,-0.27082636952400208,-0.99901801347732544,120,5,0,4,-0.27082635949224204,-0.99901800672897012,-0.21787163615226746,-1.0412294864654541,-0.052954723339974585,0.042211479736483981,120,5,0,-0.27082635949224204,-0.99901800672897012,-0.052954723339974585,0.042211479736483981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2697,6278.5756656580006,0.0020196519999444718,0.0013090420000000001,2,0.55802488327026367,-1.2982677221298218,-1.03125,0.53646707534790039,-1.2487725019454956,120,5,0,4,0.53646705063469746,-1.2487725084112131,0.55802488327026367,-1.2982677221298218,-0.02155783263556621,0.049495213718608655,120,5,0,0.53646705063469746,-1.2487725084112131,-0.02155783263556621,0.049495213718608655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2698,6278.5776842200003,0.0020187179998174543,0.001237672,1,-0.21996808052062988,-1.0507469177246094,-4.8046875,-0.27284446358680725,-1.0004602670669556,120,5,0,4,-0.27284445569284405,-1.0004603171280231,-0.21996808052062988,-1.0507469177246094,-0.052876375172214163,0.050286600596586295,120,5,0,-0.27284445569284405,-1.0004603171280231,-0.052876375172214163,0.050286600596586295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2698,6278.5776842200003,0.0020187179998174543,0.001237672,2,0.55530846118927002,-1.3125051259994507,-1.40625,0.53394442796707153,-1.2505754232406616,120,5,0,4,0.5339444303839449,-1.2505753964100292,0.55530846118927002,-1.3125051259994507,-0.021364030805325118,0.061929729589421445,120,5,0,0.5339444303839449,-1.2505753964100292,-0.021364030805325118,0.061929729589421445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2699,6278.5797028660008,0.0020186459996693884,0.0013032380000000002,1,-0.22155320644378662,-1.0410788059234619,-4.98046875,-0.27486518025398254,-1.0015531778335571,120,5,0,4,-0.27486519061896197,-1.0015532195185999,-0.22155320644378662,-1.0410788059234619,-0.053311984175175353,0.039525586404862034,120,5,0,-0.27486519061896197,-1.0015532195185999,-0.053311984175175353,0.039525586404862034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2699,6278.5797028660008,0.0020186459996693884,0.0013032380000000002,2,0.55303943157196045,-1.3057678937911987,-1.3125,0.53141850233078003,-1.2519415616989136,120,5,0,4,0.53141851172629739,-1.2519415243982503,0.55303943157196045,-1.3057678937911987,-0.021620919845663056,0.053826369392948381,120,5,0,0.53141851172629739,-1.2519415243982503,-0.021620919845663056,0.053826369392948381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2700,6278.581730418,0.002027553000516491,0.0012797900000000001,1,-0.22344511747360229,-1.0428917407989502,-5.2734375,-0.27689671516418457,-1.0023291110992432,120,5,0,4,-0.2768967297942056,-1.0023290691719648,-0.22344511747360229,-1.0428917407989502,-0.053451612320603303,0.040562671626985347,120,5,0,-0.2768967297942056,-1.0023290691719648,-0.053451612320603303,0.040562671626985347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2700,6278.581730418,0.002027553000516491,0.0012797900000000001,2,0.55030703544616699,-1.3134163618087769,-1.3125,0.52887910604476929,-1.2529113292694092,120,5,0,4,0.52887908775724313,-1.2529113364649569,0.55030703544616699,-1.3134163618087769,-0.021427947688923865,0.060505025343819963,120,5,0,0.52887908775724313,-1.2529113364649569,-0.021427947688923865,0.060505025343819963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2701,6278.5837501840006,0.0020197650001136935,0.0012302050000000001,1,-0.22774025797843933,-1.0573686361312866,-5.15625,-0.27892175316810608,-1.0028215646743774,120,5,0,4,-0.27892174047301765,-1.0028215597575505,-0.22774025797843933,-1.0573686361312866,-0.051181482494578323,0.054547076373736125,120,5,0,-0.27892174047301765,-1.0028215597575505,-0.051181482494578323,0.054547076373736125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2701,6278.5837501840006,0.0020197650001136935,0.0012302050000000001,2,0.54794216156005859,-1.3127325773239136,-0.84375,0.526347815990448,-1.2535269260406494,120,5,0,4,0.52634782440872785,-1.2535269496969386,0.54794216156005859,-1.3127325773239136,-0.021594337151330745,0.05920562762697501,120,5,0,0.52634782440872785,-1.2535269496969386,-0.021594337151330745,0.05920562762697501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2702,6278.5857695650002,0.0020193549999021343,0.0012491960000000002,1,-0.22947877645492554,-1.0488686561584473,-5.2734375,-0.28094711899757385,-1.0030850172042847,120,5,0,4,-0.2809471189439397,-1.0030849696242456,-0.22947877645492554,-1.0488686561584473,-0.051468342489014163,0.045783686534201617,120,5,0,-0.2809471189439397,-1.0030849696242456,-0.051468342489014163,0.045783686534201617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2702,6278.5857695650002,0.0020193549999021343,0.0012491960000000002,2,0.54540151357650757,-1.3125525712966919,-1.40625,0.52381610870361328,-1.2538561820983887,120,5,0,4,0.5238161013200755,-1.2538562120303074,0.54540151357650757,-1.3125525712966919,-0.021585412256432068,0.058696359266384501,120,5,0,0.5238161013200755,-1.2538562120303074,-0.021585412256432068,0.058696359266384501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2703,6278.5877874650005,0.0020179229995846981,0.001379957,1,-0.23203539848327637,-1.0724556446075439,-5.7421875,-0.28297135233879089,-1.0031806230545044,120,5,0,4,-0.2829713630556977,-1.0031805853061648,-0.23203539848327637,-1.0724556446075439,-0.050935964572421333,0.069275059301379116,120,5,0,-0.2829713630556977,-1.0031805853061648,-0.050935964572421333,0.069275059301379116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2703,6278.5877874650005,0.0020179229995846981,0.001379957,2,0.54270106554031372,-1.3239371776580811,-1.5,0.5212857723236084,-1.2539757490158081,120,5,0,4,0.52128579618037785,-1.2539757316327065,0.54270106554031372,-1.3239371776580811,-0.021415269359935873,0.069961446025374574,120,5,0,0.52128579618037785,-1.2539757316327065,-0.021415269359935873,0.069961446025374574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2704,6278.5898055550006,0.0020180990004519117,0.0013656510000000001,1,-0.23402956128120422,-1.0779755115509033,-4.16015625,-0.2849959135055542,-1.003233790397644,120,5,0,4,-0.28499590175727213,-1.00323377550869,-0.23402956128120422,-1.0779755115509033,-0.050966340476067906,0.074741736042213347,120,5,0,-0.28499590175727213,-1.00323377550869,-0.050966340476067906,0.074741736042213347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2704,6278.5898055550006,0.0020180990004519117,0.0013656510000000001,2,0.54046398401260376,-1.3135454654693604,0,0.51875513792037964,-1.2540422677993774,120,5,0,4,0.51875512280340985,-1.2540422193858625,0.54046398401260376,-1.3135454654693604,-0.021708861209193908,0.059503246083497885,120,5,0,0.51875512280340985,-1.2540422193858625,-0.021708861209193908,0.059503246083497885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2705,6278.5918263359999,0.002020748999711941,0.0013963670000000001,1,-0.23574250936508179,-1.0681749582290649,-4.39453125,-0.28702345490455627,-1.0035070180892944,120,5,0,4,-0.28702345752087594,-1.0035069753000059,-0.23574250936508179,-1.0681749582290649,-0.051280948155794148,0.064667982929059065,120,5,0,-0.28702345752087594,-1.0035069753000059,-0.051280948155794148,0.064667982929059065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2705,6278.5918263359999,0.002020748999711941,0.0013963670000000001,2,0.53761970996856689,-1.325509786605835,-1.40625,0.51622068881988525,-1.2543836832046509,120,5,0,4,0.51622067809890504,-1.2543837191250071,0.53761970996856689,-1.325509786605835,-0.021399031869661855,0.071126067480827837,120,5,0,0.51622067809890504,-1.2543837191250071,-0.021399031869661855,0.071126067480827837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2706,6278.5938392300004,0.0020131190003667143,0.0014015900000000001,1,-0.23778781294822693,-1.0732989311218262,-4.8046875,-0.2890438437461853,-1.0039513111114502,120,5,0,4,-0.28904383564557262,-1.0039512831941706,-0.23778781294822693,-1.0732989311218262,-0.051256022697345693,0.069347647927655576,120,5,0,-0.28904383564557262,-1.0039512831941706,-0.051256022697345693,0.069347647927655576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2706,6278.5938392300004,0.0020131190003667143,0.0014015900000000001,2,0.5353507399559021,-1.3240646123886108,-0.09375,0.51369518041610718,-1.254939079284668,120,5,0,4,0.51369520544303426,-1.2549391039927131,0.5353507399559021,-1.3240646123886108,-0.021655534512867836,0.069125508395897706,120,5,0,0.51369520544303426,-1.2549391039927131,-0.021655534512867836,0.069125508395897706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2707,6278.5958604860007,0.0020210279999446357,0.00148427,1,-0.24029332399368286,-1.0937572717666626,-4.62890625,-0.29107362031936646,-1.0044940710067749,120,5,0,4,-0.29107361646906382,-1.0044941186756116,-0.24029332399368286,-1.0937572717666626,-0.050780292475380961,0.08926315309105104,120,5,0,-0.29107361646906382,-1.0044941186756116,-0.050780292475380961,0.08926315309105104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2707,6278.5958604860007,0.0020210279999446357,0.00148427,2,0.53261828422546387,-1.333246111869812,-1.21875,0.51115798950195312,-1.255617618560791,120,5,0,4,0.51115797941367025,-1.2556176483445141,0.53261828422546387,-1.333246111869812,-0.021460304811793618,0.077628463525297953,120,5,0,0.51115797941367025,-1.2556176483445141,-0.021460304811793618,0.077628463525297953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2708,6278.5978799130007,0.0020193629998175311,0.0014812880000000001,1,-0.24195513129234314,-1.0891863107681274,-4.6875,-0.2931026816368103,-1.0050652027130127,120,5,0,4,-0.29310269612850381,-1.0050652452540623,-0.24195513129234314,-1.0891863107681274,-0.051147564836160675,0.084121065514065174,120,5,0,-0.29310269612850381,-1.0050652452540623,-0.051147564836160675,0.084121065514065174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2708,6278.5978799130007,0.0020193629998175311,0.0014812880000000001,2,0.53009361028671265,-1.3428424596786499,-1.21875,0.50862163305282593,-1.2563315629959106,120,5,0,4,0.50862162983937032,-1.2563315565675779,0.53009361028671265,-1.3428424596786499,-0.021471980447342331,0.086510903111072013,120,5,0,0.50862162983937032,-1.2563315565675779,-0.021471980447342331,0.086510903111072013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2709,6278.599898683,0.0020188799999232288,0.00154426,1,-0.24384704232215881,-1.085503101348877,-4.6875,-0.29513224959373474,-1.0056052207946777,120,5,0,4,-0.29513224655773307,-1.0056052659400361,-0.24384704232215881,-1.085503101348877,-0.051285204235574255,0.079897835408840878,120,5,0,-0.29513224655773307,-1.0056052659400361,-0.051285204235574255,0.079897835408840878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2709,6278.599898683,0.0020188799999232288,0.00154426,2,0.52478861808776855,-1.3579169511795044,-0.5625,0.50608468055725098,-1.2570065259933472,120,5,0,4,0.50608469180283366,-1.2570065824250447,0.52478861808776855,-1.3579169511795044,-0.018703926284934891,0.10091036875445969,120,5,0,0.50608469180283366,-1.2570065824250447,-0.018703926284934891,0.10091036875445969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2710,6278.6019326120004,0.0020337759997346438,0.0015268860000000001,1,-0.24653151631355286,-1.1103878021240234,-4.51171875,-0.29717805981636047,-1.0060660839080811,120,5,0,4,-0.29717806300536681,-1.0060660388938141,-0.24653151631355286,-1.1103878021240234,-0.050646546691813954,0.10432176323020936,120,5,0,-0.29717806300536681,-1.0060660388938141,-0.050646546691813954,0.10432176323020936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2710,6278.6019326120004,0.0020337759997346438,0.0015268860000000001,2,0.52251958847045898,-1.351476788520813,-0.46875,0.50352740287780762,-1.2575825452804565,120,5,0,4,0.50352742124329142,-1.2575825486172671,0.52251958847045898,-1.351476788520813,-0.018992167227167567,0.09389423990354584,120,5,0,0.50352742124329142,-1.2575825486172671,-0.018992167227167567,0.09389423990354584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2711,6278.6039712199999,0.0020390110003063455,0.0014850750000000002,1,-0.24832114577293396,-1.1111527681350708,-4.21875,-0.29922941327095032,-1.0063998699188232,120,5,0,4,-0.29922940266454739,-1.006399922216231,-0.24832114577293396,-1.1111527681350708,-0.050908256891613435,0.10475284591883982,120,5,0,-0.29922940266454739,-1.006399922216231,-0.050908256891613435,0.10475284591883982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2711,6278.6039712199999,0.0020390110003063455,0.0014850750000000002,2,0.51975524425506592,-1.3666055202484131,-0.9375,0.50096327066421509,-1.2579998970031738,120,5,0,4,0.50096324666931591,-1.2579999027702882,0.51975524425506592,-1.3666055202484131,-0.018791997585750009,0.10860561747812492,120,5,0,0.50096324666931591,-1.2579999027702882,-0.018791997585750009,0.10860561747812492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2712,6278.6059810360002,0.0020097850001548068,0.0014503200000000002,1,-0.24998298287391663,-1.102436900138855,-4.5703125,-0.30125227570533752,-1.0065689086914062,120,5,0,4,-0.30125228025433393,-1.0065689306331491,-0.24998298287391663,-1.102436900138855,-0.0512692973804173,0.095867969505705863,120,5,0,-0.30125228025433393,-1.0065689306331491,-0.0512692973804173,0.095867969505705863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2712,6278.6059810360002,0.0020097850001548068,0.0014503200000000002,2,0.51716667413711548,-1.3687646389007568,-0.46875,0.49843466281890869,-1.2582111358642578,120,5,0,4,0.49843464968208262,-1.2582111632914359,0.51716667413711548,-1.3687646389007568,-0.018732024455032859,0.11055347560932094,120,5,0,0.49843464968208262,-1.2582111632914359,-0.018732024455032859,0.11055347560932094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2713,6278.6079913240001,0.002010318999964511,0.001517137,1,-0.25305092334747314,-1.1204748153686523,-4.74609375,-0.30327579379081726,-1.0065526962280273,120,5,0,4,-0.30327579021293632,-1.0065527509723651,-0.25305092334747314,-1.1204748153686523,-0.05022486686546318,0.11392206439628727,120,5,0,-0.30327579021293632,-1.0065527509723651,-0.05022486686546318,0.11392206439628727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2713,6278.6079913240001,0.002010318999964511,0.001517137,2,0.51443427801132202,-1.3680367469787598,-0.65625,0.49590525031089783,-1.2581909894943237,120,5,0,4,0.49590526223382964,-1.258190938715456,0.51443427801132202,-1.3680367469787598,-0.018529015777492386,0.10984580826330381,120,5,0,0.49590526223382964,-1.258190938715456,-0.018529015777492386,0.10984580826330381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2714,6278.6100020560007,0.0020107339996684459,0.0014853960000000002,1,-0.25507068634033203,-1.124254584312439,-4.27734375,-0.30529952049255371,-1.0063333511352539,120,5,0,4,-0.30529951262125615,-1.0063333992390076,-0.25507068634033203,-1.124254584312439,-0.050228826280924121,0.11792118507343141,120,5,0,-0.30529951262125615,-1.0063333992390076,-0.050228826280924121,0.11792118507343141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2714,6278.6100020560007,0.0020107339996684459,0.0014853960000000002,2,0.51149410009384155,-1.3810518980026245,-1.03125,0.49337559938430786,-1.2579168081283569,120,5,0,4,0.49337560922342988,-1.2579167490487591,0.51149410009384155,-1.3810518980026245,-0.018118490870411674,0.12313514895386546,120,5,0,0.49337560922342988,-1.2579167490487591,-0.018118490870411674,0.12313514895386546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2715,6278.6120116370003,0.0020095939999009715,0.0015114270000000001,1,-0.25675806403160095,-1.1131676435470581,-4.5703125,-0.30732142925262451,-1.0059014558792114,120,5,0,4,-0.30732142308438221,-1.0059014623463023,-0.25675806403160095,-1.1131676435470581,-0.050563359052781254,0.10726618120075582,120,5,0,-0.30732142308438221,-1.0059014623463023,-0.050563359052781254,0.10726618120075582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2715,6278.6120116370003,0.0020095939999009715,0.0015114270000000001,2,0.50924110412597656,-1.3738218545913696,0,0.49084821343421936,-1.2573767900466919,120,5,0,4,0.49084822114452226,-1.2573768279328776,0.50924110412597656,-1.3738218545913696,-0.018392882981454306,0.11644502665849199,120,5,0,0.49084822114452226,-1.2573768279328776,-0.018392882981454306,0.11644502665849199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2716,6278.6140216030008,0.0020099620005566976,0.00147517,1,-0.25890561938285828,-1.1139453649520874,-4.98046875,-0.30934262275695801,-1.0052552223205566,120,5,0,4,-0.30934263691573632,-1.005255187096888,-0.25890561938285828,-1.1139453649520874,-0.050437017532878048,0.10869017785519941,120,5,0,-0.30934263691573632,-1.005255187096888,-0.050437017532878048,0.10869017785519941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2716,6278.6140216030008,0.0020099620005566976,0.00147517,2,0.50655663013458252,-1.383622407913208,-0.09375,0.4883216917514801,-1.2565690279006958,120,5,0,4,0.48832170385532969,-1.2565689838711098,0.50655663013458252,-1.383622407913208,-0.018234926279252828,0.12705342404209818,120,5,0,0.48832170385532969,-1.2565689838711098,-0.018234926279252828,0.12705342404209818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2717,6278.6160309260003,0.0020093619996259804,0.0013838730000000001,1,-0.26291954517364502,-1.1183109283447266,-4.62890625,-0.31136170029640198,-1.0044015645980835,120,5,0,4,-0.31136169542910941,-1.0044015446065255,-0.26291954517364502,-1.1183109283447266,-0.048442150255464389,0.11390938373820103,120,5,0,-0.31136169542910941,-1.0044015446065255,-0.048442150255464389,0.11390938373820103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
