cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1080,2.16,2,0.555273532867,0,-0.522495746613,0,0,0.552337810601,-0.452428995264,0.555273506087,-0.45986811824,-0.0243815077775,-0.0436870131585,-0.219002276708,-0.300998600809,-0.522495723504,1.94481309291e-05,0.00226146841656,0.555255086736,-0.464972125895,-1.01295026689e-06,0.000253237566716,0.555274534867,0.55143145452,-0.453937753084,-0.462710657479,0.550495200222,-0.452505770697,-0.00477933464511,0.010204886782,-1.85418865613,-0.522495723504,-0.522495723504,0.53089199831,-0.503555131399,-0.0243815077775,-0.0436870131585,-0.00293569548616,0.0074391229761,0.00249484598771,4,0
1090,2.18,1,-0.355752944946,0,0.666027247906,0,0,-0.334506849108,0.374168921871,-0.355752950455,0.404399918515,0.0391762587,0.00616156981885,-1.70489489233,2.36510474761,0.666027224907,-8.58527258129e-05,-0.00478713692283,-0.355689222417,0.416372534093,6.86931142746e-07,-0.000171732785689,-0.355775075143,-0.333757461363,0.375209070851,0.41158539717,-0.348641289505,0.373579986855,0.00713378563735,-0.038005410315,3.08875719578,0.666027224907,0.666027224907,-0.316576691755,0.410561488334,0.0391762587,0.00616156981885,0.0212461013469,-0.0302309966439,-0.00581736963259,4,0
1090,2.18,2,0.545837819576,0,-0.505937337875,0,0,0.543133560644,-0.467711153066,0.545837841462,-0.480616350363,-0.0251169776756,-0.0325855105031,-0.255597078531,-0.248697580333,-0.505937336675,1.59962709205e-05,0.00145072256009,0.545823297841,-0.484359962779,-8.58663910641e-07,0.000214665977672,0.545839294112,0.542196825961,-0.469011339264,-0.482909240219,0.540993611198,-0.467800317627,-0.00484568291362,0.0151089225921,-1.53281663717,-0.505937336675,-0.505937336675,0.520720863786,-0.513201860867,-0.0251169776756,-0.0325855105031,-0.00270428081788,0.012905197297,0.00164267781114,4,0
1100,2.2,1,-0.347570866346,0,0.540044844151,0,0,-0.326936006544,0.382054289401,-0.347570878292,0.411452022757,0.039240219979,0.00156331885409,-1.75913035724,2.29281099522,0.540044870688,-8.98155317869e-05,-0.00528644632765,-0.347503251405,0.424547986111,4.13576219771e-07,-0.00010339405495,-0.347593066937,-0.326171296997,0.382664955532,0.419261539783,-0.341517076557,0.381446744817,0.00607599037932,-0.0378147949661,2.82786923004,0.540044870688,0.540044870688,-0.308330658313,0.413015341611,0.039240219979,0.00156331885409,0.0206348717483,-0.0293977333553,-0.0063642327091,4,0
1100,2.2,2,0.53612357378,0,-0.48180359602,0,0,0.533670007426,-0.477567862312,0.536123554814,-0.488034422532,-0.0257102328369,-0.0282347547273,-0.252796917214,-0.226688162385,-0.481803604369,1.89441314236e-05,0.00209119519249,0.536105078505,-0.493217790084,-5.16970272368e-07,0.000129242568082,0.536124022637,0.532714120491,-0.478331194973,-0.491126594891,0.531547729919,-0.477656290542,-0.00457629271764,0.0134703043495,-1.22374683741,-0.481803604369,-0.481803604369,0.510413321977,-0.51626917726,-0.0257102328369,-0.0282347547273,-0.00245354738815,0.0104665602201,0.00231852476957,4,0
1110,2.22,1,-0.339258998632,0,0.583227455616,0,0,-0.31922702283,0.388838687414,-0.339258998452,0.419387657377,0.039201220457,-0.00509202237335,-1.64147347469,2.21891893927,0.583227460682,-8.86270040111e-05,-0.00471847205448,-0.339194334599,0.43111590216,3.83308287999e-07,-9.58270720032e-05,-0.339282961603,-0.318448757265,0.389420263695,0.426397430106,-0.332834161647,0.388271723296,0.00644879995608,-0.0381257068095,2.73363983637,0.583227460682,0.583227460682,-0.300057777995,0.414295635003,0.039201220457,-0.00509202237335,0.0200319756224,-0.030548969963,-0.00578199610261,4,0
1110,2.22,2,0.526264131069,0,-0.50424772501,0,0,0.524033777774,-0.486048359642,0.526264112693,-0.497570231929,-0.0261918911165,-0.0202993118515,-0.302545110933,-0.20020014564,-0.504247696595,1.50184922985e-05,0.00132221811524,0.526250808882,-0.500899739031,-4.79135339848e-07,0.000119783834957,0.526265827374,0.523060945817,-0.486775329964,-0.499577520916,0.521504439395,-0.486153748742,-0.00476138797889,0.0134237721744,-1.09717826685,-0.504247696595,-0.504247696595,0.500072221577,-0.517869543781,-0.0261918911165,-0.0202993118515,-0.00223033491934,0.011521872287,0.00150244002282,4,0
1120,2.24,1,-0.330817997456,0,0.526640713215,0,0,-0.311403009705,0.393040778887,-0.330818000117,0.42350112882,0.0390358868362,-0.0108107508162,-1.6242412302,2.14495086708,0.526640733448,-9.08299061938e-05,-0.00484113769651,-0.330751887884,0.435444737228,2.14239958718e-07,-5.35599896744e-05,-0.330842717791,-0.3106166111,0.393359982528,0.430603599531,-0.324865555011,0.392479839499,0.00597716278007,-0.0381237600322,2.5408413548,0.526640733448,0.526640733448,-0.291782113281,0.412690378004,0.0390358868362,-0.0108107508162,0.0194149904126,-0.0304603499335,-0.00593109657083,4,0
1120,2.24,2,0.516253292561,0,-0.495986372232,0,0,0.514253761363,-0.491300973707,0.516253289613,-0.502092411167,-0.0265256489257,-0.0137705610436,-0.318709058401,-0.175619804524,-0.4959863835,1.55335080701e-05,0.00147111847837,0.516239323706,-0.505674431718,-2.67799936671e-07,6.69499841718e-05,0.516254857214,0.513270763106,-0.491699978241,-0.50420331324,0.511588666772,-0.491412019315,-0.00466619044272,0.0127912939252,-0.860216856069,-0.4959863835,-0.4959863835,0.489727640687,-0.51586297221,-0.0265256489257,-0.0137705610436,-0.00199952824981,0.0107914374598,0.00165752057522,4,0
1130,2.26,1,-0.322280585766,0,0.511184036732,0,0,-0.30350297797,0.396899045546,-0.322280593631,0.429745657512,0.03873512181,-0.0188022160785,-1.55343118288,2.0591708742,0.511184038028,-9.03468026029e-05,-0.00436018507162,-0.322216350737,0.440714325449,1.10590309077e-07,-2.76475772704e-05,-0.32230669754,-0.30270899011,0.39707687258,0.436354140377,-0.316380511443,0.396362481651,0.00592618609716,-0.0399916587261,2.38574967475,0.511184038028,0.511184038028,-0.283545471821,0.410943441434,0.03873512181,-0.0188022160785,0.0187776156609,-0.0328466119666,-0.00544434670286,4,0
1130,2.26,2,0.506129145622,0,-0.487915307283,0,0,0.504378721693,-0.496123806914,0.506129135762,-0.509617983615,-0.0266972968931,-0.00406131775772,-0.351264270747,-0.135685298335,-0.487915299039,1.24020329058e-05,0.000816905561976,0.50611896193,-0.511867067275,-1.38237870706e-07,3.45594676829e-05,0.506131363963,0.503386236869,-0.496346090684,-0.511050161713,0.501448558776,-0.496245897036,-0.0046828051869,0.0148042646777,-0.612961626943,-0.487915299039,-0.487915299039,0.479431838869,-0.513679301373,-0.0266972968931,-0.00406131775772,-0.00175041406837,0.0134941767013,0.000965729956846,4,0
1140,2.28,1,-0.313708037138,0,0.361463606358,0,0,-0.295565852893,0.395896408787,-0.313708040471,0.426265719287,0.0383200602774,-0.0224689928962,-1.63687320937,1.9923050996,0.361463613146,-9.45877572993e-05,-0.00489666982859,-0.313639752994,0.438375767301,-2.11756475021e-07,5.29391187613e-05,-0.313734340751,-0.294774376271,0.395579493289,0.433479097472,-0.309132645154,0.395331125776,0.00460169559687,-0.0381479716957,2.10491567261,0.361463613146,0.361463613146,-0.275387980194,0.403796726391,0.0383200602774,-0.0224689928962,0.0181421875785,-0.0303693105,-0.00603172291619,4,0
1140,2.28,2,0.495977252722,0,-0.457385003567,0,0,0.49445731535,-0.494870510674,0.495977238283,-0.504262464048,-0.0267422639368,-0.000483443196191,-0.331276578362,-0.124393257122,-0.457385008198,1.5546747589e-05,0.00152861174261,0.495962932222,-0.508028397861,2.64695613206e-07,-6.6173903303e-05,0.495978478969,0.493467969574,-0.494474366272,-0.506499786118,0.49168719333,-0.494985932425,-0.00429128563886,0.0115138536931,-0.320867407255,-0.457385008198,-0.457385008198,0.469234974346,-0.504745907244,-0.0267422639368,-0.000483443196191,-0.00151992293306,0.00939195337349,0.00171517271368,4,0
1150,2.3,1,-0.305203735828,0,0.705195784569,0,0,-0.287669763428,0.394968167333,-0.305203741052,0.427714251257,0.0378099443267,-0.0305643717951,-1.21912331961,1.91962532922,0.705195775594,-8.96256128825e-05,-0.00361825862919,-0.305144376819,0.436203096206,2.3339198485e-07,-5.83479962182e-05,-0.305234002432,-0.286879420308,0.395346603976,0.432584837576,-0.297772470287,0.394547221214,0.00746153214505,-0.0380376163624,2.3140407798,0.705195775594,0.705195775594,-0.267393796725,0.397149879462,0.0378099443267,-0.0305643717951,0.0175339776231,-0.032746083924,-0.00469376598378,4,0
1150,2.3,2,0.485912114382,0,-0.565218746662,0,0,0.484587203528,-0.493710208669,0.485912110173,-0.506919789539,-0.0266698651452,0.0104824411527,-0.467220527634,-0.0981064926205,-0.565218733844,6.31189351748e-06,-0.000184029132497,0.485911061427,-0.50582895602,-2.91739977676e-07,7.2934994419e-05,0.48591737332,0.483599274629,-0.494183254468,-0.506012985153,0.480701347795,-0.493872119325,-0.00521602552488,0.0121408658282,-0.567305214758,-0.565218733844,-0.565218733844,0.459242245027,-0.496437348386,-0.0266698651452,0.0104824411527,-0.00132490664456,0.0132095808695,-0.000108286410288,4,0
1160,2.32,1,-0.296623885632,0,0.189974710345,0,0,-0.279776394754,0.392096164906,-0.296623878888,0.424951417414,0.037113572959,-0.0363048089189,-1.64033788849,1.82432753474,0.18997471093,-9.79646306093e-05,-0.00480948911061,-0.29655385755,0.437050405304,-6.18484595816e-07,0.000154621148958,-0.296651822181,-0.278993107044,0.391179991719,0.432240916193,-0.293372397448,0.391529664793,0.00327942473276,-0.0407112514002,1.66657351721,0.18997471093,0.18997471093,-0.259510305929,0.388646608495,0.037113572959,-0.0363048089189,0.0168474841341,-0.0328552525083,-0.00598506467792,4,0
1160,2.32,2,0.475750207901,0,-0.393615037203,0,0,0.474720492697,-0.490120205433,0.475750207157,-0.502179314326,-0.0263623256039,0.0163710548577,-0.340305433108,-0.0517293068226,-0.393615032636,1.4783594231e-05,0.00140288957386,0.475736252482,-0.505910274747,7.73105765628e-07,-0.000193276441403,0.475751036076,0.47374138306,-0.488974988918,-0.504507385173,0.471876382673,-0.490238710017,-0.00387465340345,0.0142686751557,0.301256293673,-0.393615032636,-0.393615032636,0.449387881553,-0.485808259468,-0.0263623256039,0.0163710548577,-0.00102971446047,0.012059108893,0.00158029270463,4,0
1170,2.34,1,-0.288302958012,0,0.390281528234,0,0,-0.272033392822,0.382501447512,-0.288302963593,0.410546385838,0.0364041132139,-0.037606601885,-1.40104585119,1.78584283545,0.390281541365,-9.68915404176e-05,-0.00432185861991,-0.288236767896,0.420861137788,-3.88577994614e-07,9.71444986538e-05,-0.288333659437,-0.271269023225,0.381893365285,0.416539279168,-0.283642914853,0.382017717427,0.00469074458393,-0.0345215617414,1.75031877177,0.390281541365,0.390281541365,-0.25189885038,0.372939783953,0.0364041132139,-0.037606601885,0.0162695707713,-0.0280449383262,-0.00548455710492,4,0
1170,2.34,2,0.465934276581,0,-0.486303180456,0,0,0.465041740299,-0.478126808408,0.465934273793,-0.484403961332,-0.0260607116503,0.0182292328369,-0.412406166518,-0.0729984889919,-0.486303177772,1.07042893618e-05,0.000770070789248,0.465926680363,-0.485792645886,4.85722505217e-07,-0.000121430626308,0.465937384652,0.464086278304,-0.477366705606,-0.485022575096,0.46160350372,-0.478270068266,-0.00433388093272,0.00675250683096,0.0348756656138,-0.486303177772,-0.486303177772,0.439873562142,-0.466174728495,-0.0260607116503,0.0182292328369,-0.000892533494021,0.00627715292353,0.00089852226159,4,0
1180,2.36,1,-0.280009627342,0,0.235990449786,0,0,-0.264405947976,0.379984269222,-0.280009626002,0.416885880149,0.0355004906898,-0.0510834945998,-1.43156604512,1.66304211468,0.235990456472,-9.52633470929e-05,-0.00337122674066,-0.279945970125,0.425993924937,-6.72235379695e-07,0.000168058844929,-0.280041233472,-0.263646922858,0.37900838219,0.422622698197,-0.276277434907,0.379489623933,0.00376379856491,-0.0431330742633,1.45986889143,0.235990456472,0.235990456472,-0.244509135312,0.365802385549,0.0355004906898,-0.0510834945998,0.015603678026,-0.0369016109266,-0.00451438690577,4,0
1180,2.36,2,0.456119090319,0,-0.385981827974,0,0,0.455507434261,-0.474980335421,0.456119077231,-0.493604499739,-0.0254826588931,0.036351519361,-0.4070838687,0.0206535121008,-0.385981838375,5.63505944537e-06,-0.000516138937118,0.45611638348,-0.493344921572,8.40294240245e-07,-0.000210073560057,0.456122018539,0.454558652867,-0.473760476608,-0.493861060509,0.452124679179,-0.47512128355,-0.00399733935977,0.0187397769594,0.653328890825,-0.385981838375,-0.385981838375,0.430636418338,-0.457252980378,-0.0254826588931,0.036351519361,-0.000611642969542,0.0186241643178,-0.000448518223773,4,0
1190,2.38,1,-0.271923750639,0,-0.0196842029691,0,0,-0.256944105884,0.364677521877,-0.2719237564,0.391745962078,0.0345358406934,-0.0470284870818,-1.65535130463,1.62934175192,-0.0196842030516,-0.000104762572117,-0.0050681987976,-0.271849954352,0.404132035261,-1.15951536062e-06,0.00028987884015,-0.271954716924,-0.256216508854,0.362928878202,0.399063836463,-0.270662172753,0.364105935757,0.00129254417066,-0.0349579007062,1.10118170501,-0.0196842030516,-0.0196842030516,-0.237387915707,0.344717474997,0.0345358406934,-0.0470284870818,0.0149796505168,-0.0270684402018,-0.00632534966301,4,0
1190,2.38,2,0.44659113884,0,-0.347316890955,0,0,0.446180131671,-0.455846900959,0.446591136354,-0.460120365348,-0.0248562424884,0.029223523445,-0.329456413571,-0.0158852057407,-0.347316882283,1.56098774593e-05,0.00178794444195,0.446576077195,-0.464335133871,1.44939421898e-06,-0.00036234855474,0.446591687072,0.445270635387,-0.453661096338,-0.462547189429,0.443422987742,-0.455961781956,-0.0031686993304,0.0065854074729,0.859481107014,-0.347316882283,-0.347316882283,0.421734893866,-0.430896841903,-0.0248562424884,0.029223523445,-0.000411004682738,0.00427346438952,0.00197526297146,4,0
1200,2.4,1,-0.264231264591,0,0.785903155804,0,0,-0.249788027435,0.354318628982,-0.264231249716,0.387019840536,0.0335499690957,-0.0571887704684,-0.781411072286,1.56422936045,0.785903128184,-9.08542257678e-05,-0.00199458930947,-0.264179198691,0.391035957748,6.96518573373e-09,-1.74129643271e-06,-0.264270052917,-0.249079248471,0.354394706169,0.389041368439,-0.25626283838,0.354048845192,0.0080072145368,-0.0349925232464,1.79117516752,0.785903128184,0.785903128184,-0.23068128062,0.329831070067,0.0335499690957,-0.0571887704684,0.0144432222801,-0.0327012115538,-0.00308484001868,4,0
1200,2.4,2,0.437535613775,0,-0.582298517227,0,0,0.437235033641,-0.442898284662,0.437535614397,-0.457646584824,-0.0241840143513,0.045357749247,-0.597690640583,0.012978532469,-0.582298496857,-6.09528615788e-06,-0.0023404678232,0.437551323237,-0.450598186764,-8.70647814954e-09,2.17661953217e-06,0.437545227951,0.436349059938,-0.442993381142,-0.452938654588,0.43228298903,-0.443104619854,-0.00526223892103,0.0098340347332,0.0494582803102,-0.582298496857,-0.582298496857,0.413351600046,-0.412288835577,-0.0241840143513,0.045357749247,-0.000300580756028,0.0147483001616,-0.00241361125709,4,0
1210,2.42,1,-0.256531178951,0,-0.261114954948,0,0,-0.242786551631,0.341429283668,-0.256531185113,0.372963686992,0.032322648313,-0.0603177982501,-1.7246985873,1.45731075695,-0.26111495462,-0.000108830326478,-0.00496691181811,-0.25645478667,0.385583612877,-1.61113981129e-06,0.000402784952825,-0.256563616997,-0.242106079556,0.339027682673,0.380616701059,-0.257081947499,0.340833642174,-0.000518330501628,-0.0397830588848,0.635919921901,-0.26111495462,-0.26111495462,-0.2242085368,0.312645888742,0.032322648313,-0.0603177982501,0.0137446334815,-0.0315344033233,-0.00627287573585,4,0
1210,2.42,2,0.428443104029,0,-0.224337756634,0,0,0.428483188918,-0.426786602835,0.428443115167,-0.438015351039,-0.0231824448556,0.0472079922901,-0.298042830759,0.0755554396616,-0.224337755008,1.50612408007e-05,0.00166962902128,0.428427486291,-0.44259192652,2.01392478244e-06,-0.000503481195612,0.428442547532,0.427632598828,-0.423784601563,-0.440922297498,0.425988410176,-0.426890551949,-0.0024541373563,0.0140317455496,1.60116799315,-0.224337755008,-0.224337755008,0.405260670312,-0.390807358749,-0.0231824448556,0.0472079922901,4.00737509457e-05,0.0112287482043,0.00185036391089,4,0
1220,2.44,1,-0.249475583434,0,0.191180199385,0,0,-0.236200219435,0.3183601897,-0.249475579858,0.340584084976,0.0312281759245,-0.0557116671493,-1.27540059231,1.46147374347,0.191180204492,-0.000104470453332,-0.00385340789057,-0.24940827579,0.349419492304,-9.76734171126e-07,0.000244183542782,-0.249512746243,-0.235565057476,0.316848428736,0.345566084413,-0.246767652688,0.317919879981,0.00274509355545,-0.0276462044324,1.00918787357,0.191180204492,0.191180204492,-0.218247403934,0.284872417827,0.0312281759245,-0.0557116671493,0.0132753604239,-0.0222238952763,-0.00510705333056,4,0
1220,2.44,2,0.420189529657,0,-0.414550513029,0,0,0.42025027371,-0.39795023513,0.420189515221,-0.398709169055,-0.0223802609456,0.0426186491825,-0.421697174247,0.00743866061506,-0.414550505811,6.21902199168e-06,0.000217363915816,0.420187433296,-0.398296417755,1.2209177242e-06,-0.000305229431051,0.420193652318,0.419456321266,-0.396060533909,-0.398079053839,0.41673979191,-0.398096505205,-0.00345386040821,-1.74513652746e-05,0.822369720868,-0.414550505811,-0.414550505811,0.397809254276,-0.356090519873,-0.0223802609456,0.0426186491825,6.0758488841e-05,0.000758933925744,0.000291992179716,4,0
1230,2.46,1,-0.242574006319,0,-0.0917478278279,0,0,-0.229917862353,0.309447952368,-0.242574008761,0.346361708127,0.0299120079031,-0.0730924542017,-1.40896633945,1.31346454497,-0.0917478279299,-0.000102194357816,-0.00252763425452,-0.242509384407,0.35393187152,-1.41174641796e-06,0.000352936604487,-0.242611578765,-0.229300984268,0.307380232766,0.351404237266,-0.241607670654,0.308960877022,0.00100390811073,-0.0424433602436,0.612584389313,-0.0917478279299,-0.0917478279299,-0.212662000858,0.273269253925,0.0299120079031,-0.0730924542017,0.0126561464085,-0.0369137557588,-0.00375396654831,4,0
1230,2.46,2,0.41205099225,0,-0.226478159428,0,0,0.412397327399,-0.386809938354,0.412051003117,-0.408930825029,-0.0212235026366,0.067344260117,-0.377030908545,0.148966709806,-0.226478162458,-2.09188615797e-07,-0.00158352601807,0.412054264638,-0.406781227508,1.76468303537e-06,-0.000441170758835,0.412054055449,0.411626229797,-0.384225288832,-0.408364753526,0.4092740425,-0.386940075225,-0.00278001294973,0.0214246783018,1.76611908822,-0.226478162458,-0.226478162458,0.39082750048,-0.341586564912,-0.0212235026366,0.067344260117,0.000346324282353,0.022120886675,-0.00158603628146,4,0
1240,2.48,1,-0.236110761762,0,-0.422601431608,0,0,-0.223993320037,0.281060623325,-0.236110758152,0.30143097936,0.0286111046081,-0.0604531443422,-1.74865309905,1.31941271727,-0.422601439139,-0.000116322917726,-0.00524306762729,-0.2360307171,0.314110427043,-2.00245562326e-06,0.000500613905816,-0.236147040018,-0.223434240555,0.278037899184,0.308867359416,-0.238484945601,0.280456805594,-0.00233790558358,-0.028410553822,0.223297647867,-0.422601439139,-0.422601439139,-0.207499653544,0.240977835018,0.0286111046081,-0.0604531443422,0.0121174381152,-0.0203703560351,-0.00663894263999,4,0
1240,2.48,2,0.404496699572,0,-0.186380535364,0,0,0.404991649548,-0.351325776826,0.404496684817,-0.349795667044,-0.0201221184277,0.0485733759723,-0.249631122379,0.0655744099718,-0.186380538281,1.5734635726e-05,0.00213501024598,0.404480448009,-0.354684463383,2.50306954314e-06,-0.000625767385782,0.404496182645,0.4042928002,-0.347547371628,-0.352549453137,0.402895663843,-0.351413109564,-0.00160051880123,0.00113634357319,1.84323558673,-0.186380538281,-0.186380538281,0.384374566389,-0.301222291072,-0.0201221184277,0.0485733759723,0.000494964731428,-0.00153010978193,0.00232382587469,4,0
1250,2.5,1,-0.230332493782,0,0.76637417078,0,0,-0.218612458322,0.262236727843,-0.230332495616,0.290982476708,0.0273830406281,-0.0712019741403,-0.505367229693,1.26995332881,0.766374173059,-9.49497765155e-05,-0.000648676618994,-0.230284926007,0.291312757759,-2.22184999399e-07,5.55462498472e-05,-0.230379875783,-0.218088125373,0.261999835732,0.29066408114,-0.222801678336,0.26206217701,0.00757819744759,-0.0286019041305,1.33295596029,0.766374173059,0.766374173059,-0.202949454988,0.219780502567,0.0273830406281,-0.0712019741403,0.0117200372939,-0.0287457488642,-0.00178807393718,4,0
1250,2.5,2,0.397758424282,0,-0.524055719376,0,0,0.398265572454,-0.327795907335,0.397758418655,-0.342660693185,-0.0190716004047,0.067935067789,-0.623205067279,0.0948767098921,-0.524055735529,-1.66765891679e-05,-0.00407250278772,0.397787881373,-0.330833922446,2.77731252996e-07,-6.94328132515e-05,0.397771204784,0.397610156272,-0.32749979219,-0.334906425233,0.393116741019,-0.328010441978,-0.00465446376505,0.0068959832554,0.547276584308,-0.524055735529,-0.524055735529,0.37868681825,-0.274725625396,-0.0190716004047,0.067935067789,0.00050715379897,0.0148647858508,-0.00427262185773,4,0
1260,2.52,1,-0.224594578147,0,-0.711581945419,0,0,-0.213523002922,0.240656258404,-0.224594578262,0.268226140499,0.0258685341022,-0.0720862777194,-1.87306430502,1.15482137281,-0.71158193531,-0.00012178525702,-0.00519957381989,-0.224510514438,0.281514680202,-2.43047211221e-06,0.000607618028053,-0.224632299695,-0.2130453028,0.237027206868,0.276315106382,-0.229049408258,0.240009324848,-0.00441710856369,-0.0363057815334,-0.214376635239,-0.71158193531,-0.71158193531,-0.19872604416,0.19613986278,0.0258685341022,-0.0720862777194,0.0110715753399,-0.0275698820952,-0.00666099690414,4,0
1260,2.52,2,0.391028672457,0,-0.0108712157235,0,0,0.391903753254,-0.300820320397,0.39102865943,-0.3106964389,-0.0176211046585,0.0655216133493,-0.181644641093,0.173074230179,-0.0108712153577,1.6164677529e-05,0.00210682831378,0.391010318441,-0.316487511503,3.03809015295e-06,-0.000759522538245,0.391026483119,0.391306628107,-0.296284005958,-0.314380683189,0.390373531177,-0.30088407965,-0.000652951942119,0.0134966035393,2.64151957243,-0.0108712153577,-0.0108712153577,0.373407554772,-0.24517482555,-0.0176211046585,0.0655216133493,0.00087509382371,0.00987611850322,0.00230080444413,4,0
1270,2.54,1,-0.219823434949,0,-0.0498630180955,0,0,-0.209068785069,0.206690015962,-0.2198234389,0.220777895039,0.0246359014283,-0.0608799159401,-1.25895732262,1.2042001707,-0.0498630168916,-0.000114575423113,-0.00351922994826,-0.219753033751,0.228540990294,-1.44807674457e-06,0.000362019186143,-0.219867609174,-0.208657703344,0.204454804936,0.225021760346,-0.219501199801,0.206255332015,0.000366409373042,-0.0187664283313,0.419462133805,-0.0498630168916,-0.0498630168916,-0.195187537472,0.159897979099,0.0246359014283,-0.0608799159401,0.0107546538308,-0.0140878790771,-0.00489413502562,4,0
1270,2.54,2,0.385556668043,0,-0.28369513154,0,0,0.386335980991,-0.258362517179,0.385556669512,-0.253349946628,-0.0165722480404,0.0534774758173,-0.344461863147,0.0606984444798,-0.283695121054,2.982419572e-06,-0.000104086647834,0.385558281306,-0.251804905038,1.81009593753e-06,-0.000452523984387,0.385561263725,0.385822128841,-0.255568503386,-0.251908991686,0.383471008523,-0.258481891032,-0.00209025520269,-0.00657289934623,1.40219168312,-0.283695121054,-0.283695121054,0.368984421471,-0.199872470811,-0.0165722480404,0.0534774758173,0.000779311479875,-0.005012570551,-6.82976129698e-05,4,0
1280,2.56,1,-0.215315118432,0,-0.302870690823,0,0,-0.205071384239,0.19250720512,-0.215315113553,0.227304003431,0.0231850419077,-0.0819716884599,-1.48169341167,1.04094109694,-0.302870692273,-0.000110253043092,-0.00158597777536,-0.215249918241,0.232835852599,-1.98116461983e-06,0.000495291154957,-0.215360171284,-0.204689218776,0.18959685773,0.231249874824,-0.217373230179,0.191994628206,-0.0020130588946,-0.0392552466177,0.0900374327167,-0.302870692273,-0.437843300441,-0.192130071646,0.145332314971,0.0231850419077,-0.0819716884599,0.0102437293147,-0.034796798311,-0.00290901429246,4,0
1280,2.56,2,0.380299389362,0,-0.0242467205971,0,0,0.38133923001,-0.240634003549,0.380299398244,-0.265272542613,-0.0151368089934,0.0836071520069,-0.265121097452,0.238036461055,-0.0242467207781,-6.86732046084e-06,-0.002755507773,0.380310202353,-0.26062430854,2.47645578277e-06,-0.0006191139457,0.380303335033,0.380861523187,-0.2369960693,-0.263379816313,0.379157324857,-0.240724916264,-0.00114601017517,0.0226549000484,2.58240839648,-0.0242467207781,-0.0242467207781,0.365162589251,-0.181665390606,-0.0151368089934,0.0836071520069,0.00103983176565,0.0246385390631,-0.00283791561853,4,0
1290,2.58,1,-0.211386874318,0,-0.807581841946,0,0,-0.201580194439,0.154498866566,-0.211386866968,0.167365092959,0.0217914547115,-0.0613471421266,-1.89393242238,1.07931763268,-0.807581848749,-0.000130361255907,-0.00546860588129,-0.211299085791,0.1804860085,-2.59502407954e-06,0.000648756019887,-0.211429447046,-0.201275142771,0.150579565561,0.175017402619,-0.217277105203,0.153844828618,-0.00584765815619,-0.0211725740011,-0.418534740834,-0.807581848749,-0.807581848749,-0.189595412257,0.106017950833,0.0217914547115,-0.0613471421266,0.00980667252974,-0.0128662263929,-0.00703294095217,4,0
1290,2.58,2,0.375833153725,0,0.011522943154,0,0,0.376975242818,-0.193123580228,0.375833147859,-0.186076853738,-0.0138388827808,0.0535544184074,-0.104031519698,0.118347067007,0.0115229431113,1.68687212355e-05,0.0025901795434,0.375814707772,-0.191935181378,3.24378010691e-06,-0.000810945026731,0.375831576493,0.37659392824,-0.18822445396,-0.189345001835,0.376086584595,-0.193160607654,0.000255008101719,-0.00381560581899,2.51205517909,0.0115229431113,0.0115229431113,0.361994265078,-0.132522435331,-0.0138388827808,0.0535544184074,0.00114209495942,-0.00704672648949,0.00279260419823,4,0
1300,2.6,1,-0.208380669355,0,0.627916455269,0,0,-0.198802669156,0.129679327326,-0.208380663564,0.151094424638,0.0205895055451,-0.069838481636,-0.429875704108,1.05664480237,0.627916438295,-0.0001045322321,0.000107046750137,-0.208331777397,0.149450691459,-4.09250057121e-07,0.000102312514279,-0.208436309629,-0.198543693306,0.129180987261,0.149557738209,-0.202369213605,0.129530721307,0.00606709602338,-0.0200270169022,0.987538122106,0.627916438295,0.627916438295,-0.187791158019,0.0812559430023,0.0205895055451,-0.069838481636,0.00957799440882,-0.0214150973122,-0.00114734003506,4,0
1300,2.6,2,0.372459769249,0,-0.395607322454,0,0,0.373503336275,-0.162099156103,0.372459764552,-0.174143103398,-0.0127208172068,0.0725731778993,-0.538458452609,0.137611082062,-0.395607309844,-2.22723353052e-05,-0.00497279268031,0.372496197522,-0.159942713727,5.11562574135e-07,-0.000127890643532,0.372473925187,0.373179616469,-0.161476231017,-0.164915506407,0.369067550692,-0.162283980502,-0.00340637449473,0.00263152590467,0.848851139977,-0.395607309844,-0.395607309844,0.359738947346,-0.101569925499,-0.0127208172068,0.0725731778993,0.00104357172217,0.0120439472953,-0.00524006070397,4,0
