cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2086,4.172,2,0.387977570295,0,3.39628624916,0,0,3.39628624916,-3.80965410493,-0.413367855771,0.952413526233,0.417683673773,-1.34232405678,0.387977563573,-1.64984480618,0.0297061101998,0.307520749402,-0.928868500124,4.30791869229,3.39628623968,-0.000362773336608,-0.0301188149925,0.388786599294,-1.47155263266,4.1751900704e-06,-0.0010437975176,0.388423825957,0.415005200718,-1.33610513484,-1.50167144765,0.410099902937,-1.34264004723,0.02167607698,0.159031400417,21.0565418054,3.39628623968,3.39628623968,0.417683673773,-1.34232405678,0.0297061101998,0.307520749402,0.0297061101998,0.307520749402,-0.0172360475159,4,0
2087,4.174,1,-0.222856655717,0,-4.22034502029,0,0,-4.22034502029,5.75326387705,1.53291885676,0.958877312842,-0.23200416194,1.06888411007,-0.222856656518,1.46295956156,-0.00914750542153,-0.394075451493,-1.97757971346,-2.89121116808,-4.22034521691,8.64064752026e-05,0.00708506011316,-0.223043648508,1.4229152058,-3.45268572829e-06,0.000863171432072,-0.222957242033,-0.229871523627,1.06372964196,1.43000026591,-0.24848921441,1.06819723288,-0.0255319723774,-0.361803033033,-4.87979879174,-4.22034521691,-4.87285185045,-0.23200416194,1.06888411007,-0.00914750542153,-0.394075451493,-0.00914750542153,-0.394075451493,0.00406096890779,4,0
2087,4.174,2,0.384706914425,0,3.45438408852,0,0,3.45438408852,-3.83550925137,-0.381125162852,0.958877312842,0.415005200718,-1.33610513484,0.384706908127,-1.63532772324,0.0302982925915,0.299222588398,-0.911423355758,4.34880652127,3.45438405864,-0.000357874421338,-0.0297072931997,0.385504709229,-1.45955836404,4.31585724603e-06,-0.0010789643115,0.385146834808,0.412339402833,-1.32966204958,-1.48926565724,0.40756459791,-1.33641515996,0.0224177631021,0.152850497277,21.2997898893,3.45438405864,3.45438405864,0.415005200718,-1.33610513484,0.0302982925915,0.299222588398,0.0302982925915,0.299222588398,-0.0170008931279,4,0
2088,4.176,1,-0.219941034913,0,-4.4203453064,0,0,-4.4203453064,5.78932945766,1.36898415127,0.964888242944,-0.229871523627,1.06372964196,-0.219941031653,1.45781243272,-0.00993049197447,-0.394082790766,-1.99717140755,-2.99621897453,-4.42034521691,8.13591211048e-05,0.00666583927689,-0.220116760696,1.42024066833,-3.52058185135e-06,0.000880145462839,-0.220035401575,-0.227749319043,1.05846185558,1.42690650761,-0.246517561605,1.06303605704,-0.0264821600302,-0.363870450566,-5.12204952665,-4.42034521691,-4.99721145645,-0.229871523627,1.06372964196,-0.00993049197447,-0.394082790766,-0.00993049197447,-0.394082790766,0.00382107436507,4,0
2088,4.176,2,0.381467074156,0,3.49859213829,0,0,3.49859213829,-3.85955297178,-0.360960833486,0.964888242944,0.412339402833,-1.32966204958,0.381467071693,-1.61991821686,0.0308723311402,0.290256167281,-0.902269424015,4.38410114383,3.49859203025,-0.000352831306053,-0.0292866452005,0.382253502653,-1.44666607746,4.40072739771e-06,-0.00110018184943,0.381900671347,0.409686647109,-1.32307731648,-1.47595272266,0.404972949202,-1.32996898514,0.0230722778556,0.145983737515,21.4832988758,3.49859203025,3.49859203025,0.412339402833,-1.32966204958,0.0308723311402,0.290256167281,0.0308723311402,0.290256167281,-0.0167603104366,4,0
2089,4.178,1,-0.217037335038,0,-4.62034511566,0,0,-4.62034511566,5.82264230686,1.2022971912,0.970440384477,-0.227749319043,1.05846185558,-0.217037339211,1.45184622082,-0.0107119798322,-0.393384365234,-1.98710075534,-3.09710630475,-4.62034521691,7.63754152133e-05,0.00625388316126,-0.217202076758,1.41666240855,-3.54006424111e-06,0.000885016060276,-0.217125701343,-0.225637704092,1.05315242751,1.42291629172,-0.244309618102,1.05777184312,-0.02718391676,-0.365144448594,-5.36322169635,-4.62034521691,-5.08779225417,-0.227749319043,1.05846185558,-0.0107119798322,-0.393384365234,-0.0107119798322,-0.393384365234,0.00358519407191,4,0
2089,4.178,2,0.378259509802,0,3.52814102173,0,0,3.52814102173,-3.88176153791,-0.35362051618,0.970440384477,0.409686647109,-1.32307731648,0.378259513517,-1.60377908799,0.0314271335921,0.280701771505,-0.902225418433,4.41384615283,3.52814093455,-0.000347772460227,-0.0288671307939,0.379034699097,-1.43298612491,4.42508038173e-06,-0.00110627009543,0.378686926637,0.407047128426,-1.31644053127,-1.4618532557,0.402318562105,-1.32338432002,0.023631635468,0.138468935678,21.6044463126,3.52814093455,3.52814093455,0.409686647109,-1.32307731648,0.0314271335921,0.280701771505,0.0314271335921,0.280701771505,-0.0165202001583,4,0
2090,4.18,1,-0.214147120714,0,-4.82034540176,0,0,-4.82034540176,5.85316954889,1.03282414712,0.975528258148,-0.225637704092,1.05315242751,-0.214147126678,1.44510626636,-0.0114905774135,-0.391953838851,-1.94492669932,-3.19341895708,-4.82034521691,7.15425616612e-05,0.00585617042137,-0.214301321646,1.41218984832,-3.50735678226e-06,0.000876839195565,-0.214229779084,-0.22353668566,1.04787869849,1.41804601874,-0.241845266296,1.05247711242,-0.0276154872113,-0.365568906323,-5.60330517354,-4.82034521691,-5.14170299698,-0.225637704092,1.05315242751,-0.0114905774135,-0.391953838851,-0.0114905774135,-0.391953838851,0.00335734058065,4,0
2090,4.18,2,0.375085353851,0,3.54230976105,0,0,3.54230976105,-3.90211303259,-0.359803271543,0.975528258148,0.407047128426,-1.31644053127,0.375085351646,-1.58708093578,0.0319617767805,0.270640404506,-0.912117933384,4.43814214127,3.54230977918,-0.000342806790187,-0.0284574611076,0.37584963791,-1.41864436308,4.38419605403e-06,-0.0010960490135,0.37550683112,0.404420855392,-1.30984836988,-1.44710182418,0.399594796818,-1.31675104509,0.0240879656976,0.130350779094,21.6608650607,3.54230977918,3.54230977918,0.407047128426,-1.31644053127,0.0319617767805,0.270640404506,0.0319617767805,0.270640404506,-0.0162855712949,4,0
2091,4.182,1,-0.211271852255,0,-5.02034521103,0,0,-5.02034521103,5.88088105703,0.860535846002,0.980146842838,-0.22353668566,1.04787869849,-0.211271847044,1.43763981731,-0.012264838616,-0.389761118815,-1.86820013886,-3.28469933731,-5.02034521691,6.69350202339e-05,0.00547866765846,-0.211416100267,1.4068394084,-3.4186833596e-06,0.000854670839899,-0.211349165247,-0.221446110288,1.04272367344,1.41231807606,-0.239104167804,1.0472300534,-0.0277550025572,-0.365088022652,-5.84229748903,-5.02034521691,-5.15604042013,-0.22353668566,1.04787869849,-0.012264838616,-0.389761118815,-0.012264838616,-0.389761118815,0.00314094395063,4,0
2091,4.182,2,0.371945351362,0,3.54041647911,0,0,3.54041647911,-3.92058737135,-0.380170892243,0.980146842838,0.404420855392,-1.30984836988,0.371945348784,-1.57000143087,0.0324755066084,0.260153060984,-0.932781509072,4.45713734416,3.54041653153,-0.00033802706123,-0.0280650681373,0.372699270932,-1.40378009406,4.27335427067e-06,-0.00106833856767,0.372361243871,0.401807636184,-1.30340458846,-1.4318451622,0.396794755045,-1.31016612406,0.0244335111737,0.121679038135,21.6503992801,3.54041653153,3.54041653153,0.404420855392,-1.30984836988,0.0324755066084,0.260153060984,0.0324755066084,0.260153060984,-0.0160606964361,4,0
2092,4.184,1,-0.208412855864,0,-5.1278834343,0,0,-5.1278834343,5.90574948339,0.77786604909,0.984291580564,-0.221446110288,1.04272367344,-0.20841285532,1.42949586199,-0.013033254968,-0.386772188553,-1.75446374842,-3.37048095509,-5.12788365138,6.26166313799e-05,0.00512649616172,-0.208547898285,1.40063348108,-3.27026785796e-06,0.000817566964488,-0.208485281654,-0.219365652843,1.03777602144,1.40575997724,-0.236065751435,1.04211452173,-0.0275804697817,-0.363645455514,-5.98820925156,-5.12788365138,-5.12788365138,-0.221446110288,1.04272367344,-0.013033254968,-0.386772188553,-0.013033254968,-0.386772188553,0.00293894786914,4,0
2092,4.184,2,0.368839889765,0,3.5218102932,0,0,3.5218102932,-3.93716632226,-0.41535602906,0.984291580564,0.401807636184,-1.30340458846,0.368839899313,-1.55272473528,0.0329677368707,0.249320146822,-0.965058696385,4.47101975642,3.5218102993,-0.000333512718305,-0.0276963258941,0.369584155144,-1.38854436364,4.08783488764e-06,-0.00102195872192,0.369250642425,0.399207064385,-1.29722002336,-1.41624068953,0.39391126635,-1.30373360387,0.0246606239247,0.112507085665,21.5710674295,3.5218102993,3.5218102993,0.401807636184,-1.30340458846,0.0329677368707,0.249320146822,0.0329677368707,0.249320146822,-0.0158492392569,4,0
2093,4.186,1,-0.205570474267,0,-5.05525350571,0,0,-5.05525350571,5.92775028582,0.872496780109,0.987958380969,-0.219365652843,1.03777602144,-0.205570478504,1.42118840773,-0.0137951743388,-0.383412386283,-1.60125179582,-3.45124774567,-5.05525343331,5.86424017582e-05,0.00480407483235,-0.205697714536,1.39378355874,-3.05833416198e-06,0.000764583540495,-0.205639072134,-0.21729480519,1.03313007577,1.39858763357,-0.232709201025,1.03722004027,-0.0270701288901,-0.361367593299,-5.95397652712,-5.05525343331,-5.05525343331,-0.219365652843,1.03777602144,-0.0137951743388,-0.383412386283,-0.0137951743388,-0.383412386283,0.00275389182673,4,0
2093,4.186,2,0.365768253803,0,3.48586463928,0,0,3.48586463928,-3.95183352388,-0.465968884595,0.987958380969,0.399207064385,-1.29722002336,0.365768266182,-1.53581656571,0.033438798203,0.238596542347,-1.00980012161,4.48001049501,3.48586473507,-0.000329332223851,-0.0273567366612,0.366504445316,-1.37309855467,3.82291776102e-06,-0.000955729440261,0.366175113092,0.396618504826,-1.29141259118,-1.40045529134,0.390936874354,-1.29756461462,0.0247617612622,0.102890676721,21.4210311901,3.48586473507,3.48586473507,0.399207064385,-1.29722002336,0.033438798203,0.238596542347,0.033438798203,0.238596542347,-0.0156543616737,4,0
2094,4.188,1,-0.202743142843,0,-4.93740940094,0,0,-4.93740940094,5.94686175219,1.00945235125,0.991143625364,-0.21729480519,1.03313007577,-0.202743140735,1.4136688845,-0.014551664455,-0.380538808735,-1.40608996058,-3.52870563138,-4.93740960355,5.5440028746e-05,0.00456274283168,-0.202865712773,1.38667968051,-2.7791061567e-06,0.000694776539174,-0.202810272745,-0.215232864863,1.02888583384,1.39124242335,-0.229013659725,1.03264179016,-0.0262033869802,-0.358600633185,-5.87431443361,-4.93740960355,-4.93740960355,-0.21729480519,1.03313007577,-0.014551664455,-0.380538808735,-0.014551664455,-0.380538808735,0.00261401158832,4,0
2094,4.188,2,0.362727880478,0,3.43238782883,0,0,3.43238782883,-3.96457450146,-0.53218667263,0.991143625364,0.396618504826,-1.29141259118,0.362727867813,-1.5201991844,0.0338906370128,0.228786593222,-1.06786455097,4.48473869552,3.43238794251,-0.000326055732474,-0.027114927143,0.363459886634,-1.35761322896,3.4738827468e-06,-0.000868470686694,0.363133830902,0.394041079425,-1.2861072887,-1.3847281561,0.387864113813,-1.29177735747,0.0247302829114,0.0929507986289,21.2004949018,3.43238794251,3.43238794251,0.396618504826,-1.29141259118,0.0338906370128,0.228786593222,0.0338906370128,0.228786593222,-0.0155137979663,4,0
2095,4.19,1,-0.199928730726,0,-4.77285718918,0,0,-4.77285718918,5.96306502179,1.19020783261,0.993844170298,-0.215232864863,1.02888583384,-0.199928732008,1.40720436369,-0.0153041328555,-0.378318529845,-1.16649515245,-3.60378980969,-4.77285721167,5.39657706686e-05,0.00449690982108,-0.200051285156,1.37949379448,-2.42880772661e-06,0.000607201931654,-0.199997319385,-0.213178923737,1.02514895728,1.3839907043,-0.224958208935,1.02848061117,-0.0249608895503,-0.355510093126,-5.7480249948,-4.77285721167,-4.77285721167,-0.215232864863,1.02888583384,-0.0153041328555,-0.378318529845,-0.0153041328555,-0.378318529845,0.00257224953455,4,0
2095,4.19,2,0.359715402126,0,3.36198925972,0,0,3.36198925972,-3.97537668119,-0.61338742147,0.993844170298,0.394041079425,-1.2861072887,0.359715398098,-1.50623485735,0.034325681326,0.220127568652,-1.14011895506,4.48660989127,3.36198937271,-0.000324963260089,-0.0270973138826,0.360449176569,-1.3423271663,3.03600970097e-06,-0.000759002425248,0.360124213309,0.391473653024,-1.28143619293,-1.36942448018,0.384685484123,-1.28649710517,0.0245612708138,0.0829273750115,20.9134025491,3.36198937271,3.36198937271,0.394041079425,-1.2861072887,0.034325681326,0.220127568652,0.034325681326,0.220127568652,-0.0154984365019,4,0
2096,4.192,1,-0.19712460041,0,-4.57285737991,0,0,-4.57285737991,5.97634410394,1.40348672403,0.996057350657,-0.213178923737,1.02514895728,-0.197124603832,1.40206408817,-0.0160543199057,-0.376915130887,-0.879975329866,-3.67759213113,-4.57285721167,5.47342820273e-05,0.0046208585692,-0.197252330076,1.37249465431,-2.00366275671e-06,0.000500915689179,-0.197197595794,-0.211131856699,1.02203077187,1.37711551288,-0.220521294606,1.02484302516,-0.0233236988116,-0.352272487716,-5.5866349142,-4.57285721167,-4.56020629597,-0.213178923737,1.02514895728,-0.0160543199057,-0.376915130887,-0.0160543199057,-0.376915130887,0.00263883497677,4,0
2096,4.192,2,0.35672685504,0,3.27536702156,0,0,3.27536702156,-3.98422940263,-0.708862381068,0.996057350657,0.391473653024,-1.28143619293,0.35672684123,-1.49427843432,0.0347468117942,0.212842241389,-1.22743857302,4.48718408445,3.27536712503,-0.000326738832202,-0.0273223612012,0.357469017959,-1.32759767508,2.50457847978e-06,-0.000626144619948,0.357142279127,0.388914819234,-1.2775384611,-1.35492003628,0.381392680051,-1.28185623347,0.0242504009247,0.0730638028117,20.5641205309,3.27536712503,3.27536712503,0.391473653024,-1.28143619293,0.0347468117942,0.212842241389,0.0347468117942,0.212842241389,-0.0156216135938,4,0
2097,4.194,1,-0.194327697158,0,-4.37285709381,0,0,-4.37285709381,5.98668589381,1.6138288,0.997780982302,-0.211131856699,1.02203077187,-0.194327693547,1.39845514234,-0.0168041631525,-0.376424370477,-0.544029318746,-3.75110809702,-4.37285721167,5.78446770008e-05,0.00493438658464,-0.194465711308,1.36594224305,-1.49989513173e-06,0.000374973782931,-0.194407866631,-0.209090310322,1.01964826755,1.37087662964,-0.215680988735,1.0218412247,-0.0212731221036,-0.349035404938,-5.42572188496,-4.37285721167,-4.29795167712,-0.211131856699,1.02203077187,-0.0168041631525,-0.376424370477,-0.0168041631525,-0.376424370477,0.00281426135432,4,0
2097,4.194,2,0.353757590055,0,3.17318558693,0,0,3.17318558693,-3.99112392921,-0.817938342277,0.997780982302,0.388914819234,-1.2775384611,0.353757592618,-1.48462430602,0.0351572266164,0.207085844918,-1.33070697662,4.48800895491,3.17318567079,-0.000331508594685,-0.0277892818464,0.354514695536,-1.31379179522,1.87486893888e-06,-0.000468717234722,0.354183186942,0.386362886269,-1.27456033067,-1.34158107707,0.377976947893,-1.27799420574,0.0237937609515,0.0635868713216,20.1568585379,3.17318567079,3.17318567079,0.388914819234,-1.2775384611,0.0351572266164,0.207085844918,0.0351572266164,0.207085844918,-0.0158836924913,4,0
2098,4.196,1,-0.191534891725,0,-4.17285728455,0,0,-4.17285728455,5.99408018528,1.82122290074,0.999013364214,-0.209090310322,1.01964826755,-0.191534890026,1.39640176027,-0.0175554202952,-0.376753492726,-0.156146631232,-3.82490973265,-4.17285721167,6.31943989233e-05,0.00542850514794,-0.19168781626,1.36002518587,-9.13728736396e-07,0.0002284321841,-0.191624621861,-0.207052691532,1.01812409845,1.36545369101,-0.210415010912,1.01959307169,-0.0187903890519,-0.345860619325,-5.26551998414,-4.17285721167,-3.98414978285,-0.209090310322,1.01964826755,-0.0175554202952,-0.376753492726,-0.0175554202952,-0.376753492726,0.00309341896751,4,0
2098,4.196,2,0.350802779198,0,3.05598902702,0,0,3.05598902702,-3.99605345686,-0.940064429833,0.999013364214,0.386362886269,-1.27456033067,0.350802774348,-1.47740913515,0.0355601119219,0.202848804483,-1.45081613415,4.49052758988,3.0559891089,-0.000339130429365,-0.0284857411997,0.351580652222,-1.30126735999,1.14216093472e-06,-0.000285540233675,0.351241521792,0.383815862789,-1.27265511927,-1.32975310119,0.374429117277,-1.27505757104,0.0231875954846,0.0546955301481,19.6952725579,3.0559891089,3.0559891089,0.386362886269,-1.27456033067,0.0355601119219,0.202848804483,0.0355601119219,0.202848804483,-0.016277653176,4,0
2099,4.198,1,-0.188743039966,0,-3.97285723686,0,0,-3.97285723686,5.9985196811,2.02566244424,0.999753280183,-0.207052691532,1.01812409845,-0.18874303956,1.39592523318,-0.0183096519716,-0.377801134724,0.286192715352,-3.89937941433,-3.97285721167,7.04968071376e-05,0.00607544754626,-0.188914776558,1.35492265105,-2.41387455635e-07,6.03468639075e-05,-0.188844279751,-0.205017156285,1.01758658288,1.36099809859,-0.204700674804,1.01822209915,-0.0158563950531,-0.342775999443,-5.10623635107,-3.97285721167,-3.61664740359,-0.207052691532,1.01812409845,-0.0183096519716,-0.377801134724,-0.0183096519716,-0.377801134724,0.00346070461595,4,0
2099,4.198,2,0.347857266665,0,2.92403912544,0,0,2.92403912544,-3.99901312073,-1.07497399529,0.999753280183,0.383815862789,-1.27265511927,0.347857253734,-1.47276030688,0.0359586090557,0.200105187607,-1.5886664741,4.49592319111,2.92403921745,-0.000349217826816,-0.0293743869532,0.34866079668,-1.29036255607,3.01734323194e-07,-7.54335807933e-05,0.348311578853,0.381271443738,-1.2719832248,-1.31973694303,0.370739531639,-1.2731999664,0.0224279527862,0.0465369766218,19.1817166334,2.92403921745,2.92403921745,0.383815862789,-1.27265511927,0.0359586090557,0.200105187607,0.0359586090557,0.200105187607,-0.0167825004375,4,0
2100,4.2,1,-0.185948953032,0,-3.77285718918,0,0,-3.77285718918,6,2.22714281082,1,-0.205017156285,1.01758658288,-0.18594894928,1.39704514014,-0.0190682070049,-0.379458557263,0.312259693282,-3.97470374145,-3.77285721167,7.94178512134e-05,0.00684893001123,-0.1861427085,1.35078562589,-5.56794186174e-07,0.000139198546543,-0.186063290648,-0.202982403993,1.01695855017,1.3576345559,-0.202451953751,1.01769346632,-0.0163886631031,-0.339941089582,-4.94805106479,-3.77285721167,-3.66634502029,-0.205017156285,1.01758658288,-0.0190682070049,-0.379458557263,-0.0190682070049,-0.379458557263,0.00390097211289,4,0
2100,4.2,2,0.344915658236,0,2.92456793785,0,0,2.92456793785,-4,-1.07543206215,1,0.381271443738,-1.2719832248,0.344915654002,-1.47079986593,0.0363557897365,0.198816641132,-1.59793454169,4.50512435348,2.92456781927,-0.000361323755297,-0.0304201298981,0.345748831834,-1.28137350976,6.95992742494e-07,-0.000173998185617,0.345387508078,0.378728003381,-1.2711981839,-1.31179363966,0.368122966504,-1.27253107802,0.0227354584256,0.0392625616388,19.2059196712,2.92456781927,2.92456781927,0.381271443738,-1.2719832248,0.0363557897365,0.198816641132,0.0363557897365,0.198816641132,-0.0173780074808,4,0
2101,4.202,1,-0.183150589466,0,-3.97285723686,0,0,-3.97285723686,6,2.02714276314,1,-0.202982403993,1.01695855017,-0.183150590782,1.39917924859,-0.0198318132105,-0.382220698424,-0.160795645951,-4.05704581939,-3.97285721167,8.96648083838e-05,0.0077271388228,-0.183367813741,1.34773845377,-1.34978865968e-06,0.000337447164918,-0.183278148932,-0.200950124089,1.01512761064,1.35546559259,-0.204356661498,1.01690128944,-0.0210785125653,-0.338564303154,-5.18909761482,-3.97285721167,-4.2222430236,-0.202982403993,1.01695855017,-0.0198318132105,-0.382220698424,-0.0198318132105,-0.382220698424,0.0044015582617,4,0
2101,4.202,2,0.341976284981,0,3.08657884598,0,0,3.08657884598,-4,-0.913421154022,1,0.378728003381,-1.2711981839,0.341976287888,-1.469683057,0.0367517154936,0.198484873095,-1.45183511607,4.52036666051,3.08657893942,-0.000375059335363,-0.0315940779516,0.342840744478,-1.27338180032,1.68723584776e-06,-0.000421808961936,0.342465685142,0.376187653509,-1.26890950946,-1.30497587827,0.366800479879,-1.27169516405,0.0243347947361,0.0332807142195,19.8801082997,3.08657893942,3.08657893942,0.378728003381,-1.2711981839,0.0367517154936,0.198484873095,0.0367517154936,0.198484873095,-0.018047394988,4,0
