cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1788,3.576,2,0.810677170753,0,-0.0561914741993,0,0,-0.0561914741993,0,-0.0561914741993,-0.0561914741993,300,0,0.691157691683,-0.0850890639531,0.810677155968,-0.136140483204,-0.119519464285,0.051051419251,0.986606136012,-1.03096309637,-0.0561914749113,0.00338128987247,0,0.801887950529,-1.82430039244,2.88342101751e-07,-7.20855254388e-05,0.805269240402,0.690987947425,-0.0846558724123,-1.82430039244,0.705037678156,-0.0842959218689,-0.100231562246,1.74000447057,0.931360829741,-0.0561914749113,-0.0561914749113,0.691157691683,-0.0850890639531,-0.119519464285,0.051051419251,-0.119519464285,0.051051419251,0.0118345145536,0,0
1789,3.578,1,-0.474695652723,0,0.0159966386855,0,0,0.0159966386855,0,0.0159966386855,0.0159966386855,200,0,-0.373765065719,-0.105819840515,-0.474695645417,-0.166924393602,0.100930579698,0.0611045530862,-3.01448968089,2.99684276634,0.0159966395358,-0.00560725901357,0,-0.461790105929,2.64052453966,3.53899004657e-07,-8.84747511576e-05,-0.467397364943,-0.3739761705,-0.105286966548,2.64052453966,-0.398589934566,-0.106440462237,0.0688074303769,-2.7469650019,1.9467550633,0.0159966395358,0.0159966395358,-0.373765065719,-0.105819840515,0.100930579698,0.0611045530862,0.100930579698,0.0611045530862,-0.0336435540814,0,0
1789,3.578,2,0.810405373573,0,-0.0561737194657,0,0,-0.0561737194657,0,-0.0561737194657,-0.0561737194657,300,0,0.690987947425,-0.0846558724123,0.810405390701,-0.135882633255,-0.119417443276,0.0512267608428,0.98557241306,-1.02992117532,-0.0561737189768,0.00337855906181,0,0.80162436506,-1.82243767078,2.83119203748e-07,-7.07798009271e-05,0.805002924122,0.6908190636,-0.0842295732383,-1.82243767078,0.704853350587,-0.0838635636602,-0.100149573535,1.73857410712,0.928647643938,-0.0561737189768,-0.0561737189768,0.690987947425,-0.0846558724123,-0.119417443276,0.0512267608428,-0.119417443276,0.0512267608428,0.0118249567163,0,0
1790,3.58,1,-0.475028216839,0,0.0104149393737,0,0,0.0104149393737,0,0.0104149393737,0.0104149393737,200,0,-0.3739761705,-0.105286966548,-0.475028204293,-0.166279437818,0.101052033792,0.0609924712697,-3.02374220983,3.00047194907,0.0104149390874,-0.00561419997454,0,-0.462108528843,2.64441804979,3.42627958172e-07,-8.5656989541e-05,-0.467722728818,-0.374186224061,-0.104769809479,2.64441804979,-0.398877748764,-0.105909506005,0.0688449800539,-2.75032755579,1.94227570484,0.0104149390874,0.0104149390874,-0.3739761705,-0.105286966548,0.101052033792,0.0609924712697,0.101052033792,0.0609924712697,-0.0336851998473,0,0
1790,3.58,2,0.81013417244,0,-0.0567646324635,0,0,-0.0567646324635,0,-0.0567646324635,-0.0567646324635,300,0,0.6908190636,-0.0842295732383,0.810134159006,-0.135615847563,-0.119315095406,0.0513862743245,0.983943727698,-1.02889299854,-0.0567646320243,0.00337581747952,0,0.801361763371,-1.82058037549,2.74102366693e-07,-6.85255916596e-05,0.804737580851,0.690651020751,-0.0838158475831,-1.82058037549,0.704661412187,-0.0834385818905,-0.100076168663,1.7371417936,0.923506317637,-0.0567646320243,-0.0567646320243,0.6908190636,-0.0842295732383,-0.119315095406,0.0513862743245,-0.119315095406,0.0513862743245,0.0118153611783,0,0
1791,3.582,1,-0.475359529257,0,0.00183252047282,0,0,0.00183252047282,0,0.00183252047282,0.00183252047282,200,0,-0.374186224061,-0.104769809479,-0.475359527946,-0.165661826708,0.101173303885,0.0608920172291,-3.03599747266,3.00410336086,0.00183252051769,-0.00562110538671,0,-0.462426123615,2.6483026012,3.26565704645e-07,-8.1641426165e-05,-0.468047229002,-0.374395264997,-0.104275543923,2.6483026012,-0.39918952067,-0.105394891894,0.0688577083316,-2.75369749309,1.93480610851,0.00183252051769,0.00183252051769,-0.374186224061,-0.104769809479,0.101173303885,0.0608920172291,0.101173303885,0.0608920172291,-0.0337266323203,0,0
1791,3.582,2,0.809863507748,0,-0.0579781793058,0,0,-0.0579781793058,0,-0.0579781793058,-0.0579781793058,300,0,0.690651020751,-0.0838158475831,0.809863484116,-0.13533744526,-0.119212463364,0.0515215976766,0.981708209666,-1.02788067982,-0.0579781803914,0.0033730600678,0,0.801100114125,-1.81873336286,2.61252563694e-07,-6.53131409181e-05,0.804473174193,0.690483788002,-0.0834204351385,-1.81873336286,0.70446167473,-0.0830266673558,-0.100011499463,1.7357066955,0.91590106445,-0.0579781803914,-0.0579781803914,0.690651020751,-0.0838158475831,-0.119212463364,0.0515215976766,-0.119212463364,0.0515215976766,0.0118057102373,0,0
1792,3.584,1,-0.475689709187,0,-0.00979892443866,0,0,-0.00979892443866,0,-0.00979892443866,-0.00979892443866,200,0,-0.374395264997,-0.104275543923,-0.475689694864,-0.16508345913,0.101294429867,0.0608079152068,-3.05129389434,3.00772716526,-0.00979892468606,-0.00562796739977,0,-0.462742884575,2.65217221342,3.0566346082e-07,-7.64158652007e-05,-0.468370851975,-0.374603346328,-0.10381141767,2.65217221342,-0.399525609282,-0.10490380253,0.0688452426929,-2.75707601595,1.9243039582,-0.00979892468606,-0.00979892468606,-0.374395264997,-0.104275543923,0.101294429867,0.0608079152068,0.101294429867,0.0608079152068,-0.0337678043986,0,0
1792,3.584,2,0.809593379498,0,-0.0598282031715,0,0,-0.0598282031715,0,-0.0598282031715,-0.0598282031715,300,0,0.690483788002,-0.0834204351385,0.809593394454,-0.135044831002,-0.119109606452,0.0516243958632,0.978853878435,-1.02688609348,-0.0598282040935,0.00337028258551,0,0.800839371071,-1.81690156073,2.44530768634e-07,-6.11326921613e-05,0.804209653657,0.690317322938,-0.0830491341362,-1.81690156073,0.704253936956,-0.082633569484,-0.0999557167009,1.73426799124,0.905797136229,-0.0598282040935,-0.0598282040935,0.690483788002,-0.0834204351385,-0.119109606452,0.0516243958632,-0.119109606452,0.0516243958632,0.0117959890493,0,0
1793,3.586,1,-0.476018816233,0,-0.0245288778096,0,0,-0.0245288778096,0,-0.0245288778096,-0.0245288778096,200,0,-0.374603346328,-0.10381141767,-0.47601880754,-0.164556338063,0.101415461212,0.0607449203928,-3.06967019854,3.01133263634,-0.0245288785571,-0.00563478060712,0,-0.463058810332,2.65602082133,2.79872443332e-07,-6.99681108317e-05,-0.468693590939,-0.37481053564,-0.103384751685,2.65602082133,-0.399886390383,-0.104443493772,0.0688072005563,-2.7604643151,1.91072595669,-0.0245288785571,-0.0245288785571,-0.374603346328,-0.10381141767,0.101415461212,0.0607449203928,0.101415461212,0.0607449203928,-0.0338086836427,0,0
1793,3.586,2,0.809323906898,0,-0.0623284988105,0,0,-0.0623284988105,0,-0.0623284988105,-0.0623284988105,300,0,0.690317322938,-0.0830491341362,0.809323923478,-0.134735487734,-0.11900660054,0.0516863535976,0.975368642713,-1.0259109534,-0.062328497071,0.00336748182337,0,0.800579473724,-1.81508996645,2.23897954732e-07,-5.59744886734e-05,0.803946955547,0.690151571488,-0.0827078013479,-1.81508996645,0.704037984439,-0.0822650963361,-0.0999089711078,1.73282487012,0.893160478436,-0.062328497071,-0.062328497071,0.690317322938,-0.0830491341362,-0.11900660054,0.0516863535976,-0.11900660054,0.0516863535976,0.0117861863818,0,0
1794,3.588,1,-0.476346999407,0,-0.0424076542258,0,0,-0.0424076542258,0,-0.0424076542258,-0.0424076542258,200,0,-0.37481053564,-0.103384751685,-0.476346992692,-0.164092576049,0.101536457052,0.0607078243637,-3.09116540984,3.01490850201,-0.042407653508,-0.00564154238734,0,-0.463373906393,2.65984227325,2.49143868924e-07,-6.22859672367e-05,-0.46901544878,-0.375016915236,-0.103002940107,2.65984227325,-0.400272256694,-0.104021294711,0.0687431920864,-2.76386356796,1.89402821398,-0.042407653508,-0.042407653508,-0.37481053564,-0.103384751685,0.101536457052,0.0607078243637,0.101536457052,0.0607078243637,-0.033849254324,0,0
1794,3.588,2,0.809055089951,0,-0.0654928982258,0,0,-0.0654928982258,0,-0.0654928982258,-0.0654928982258,300,0,0.690151571488,-0.0827078013479,0.809055109535,-0.134406971497,-0.118903538047,0.0516991701492,0.971240299869,-1.02495690333,-0.0654928987638,0.00336465580207,0,0.800320348256,-1.8133036455,1.99315095206e-07,-4.98287738046e-05,0.803685004058,0.689986467811,-0.0824023520852,-1.8133036455,0.703813589454,-0.081927114607,-0.0998714146047,1.73137653089,0.877957339465,-0.0654928987638,-0.0654928987638,0.690151571488,-0.0827078013479,-0.118903538047,0.0516991701492,-0.118903538047,0.0516991701492,0.0117762953072,0,0
1795,3.59,1,-0.476674407721,0,-0.0634860172868,0,0,-0.0634860172868,0,-0.0634860172868,-0.0634860172868,200,0,-0.375016915236,-0.103002940107,-0.47667440149,-0.163704398648,0.101657486254,0.060701458541,-3.11581885606,3.01844331717,-0.0634860198651,-0.00564825316961,0,-0.463688188121,2.66363032967,2.13428954565e-07,-5.33572386349e-05,-0.46933644129,-0.37522258228,-0.10267345025,2.66363032967,-0.400683618022,-0.103644607676,0.0686528232682,-2.76727493735,1.87416666796,-0.0634860198651,-0.0634860198651,-0.375016915236,-0.103002940107,0.101657486254,0.060701458541,0.101657486254,0.060701458541,-0.0338895190177,0,0
1795,3.59,2,0.808786988258,0,-0.0693353936076,0,0,-0.0693353936076,0,-0.0693353936076,-0.0693353936076,300,0,0.689986467811,-0.0824023520852,0.808786995718,-0.134056908548,-0.118800527907,0.0516545564625,0.96645653541,-1.02402561668,-0.0693353950962,0.00336180395175,0,0.800061908597,-1.81154773082,1.70743163608e-07,-4.26857908972e-05,0.803423712548,0.689821934176,-0.0821387601998,-1.81154773082,0.703580510836,-0.0816255496267,-0.0998432017124,1.72992218119,0.860153842284,-0.0693353950962,-0.0693353950962,0.689986467811,-0.0824023520852,-0.118800527907,0.0516545564625,-0.118800527907,0.0516545564625,0.0117663138311,0,0
1796,3.592,1,-0.477001219988,0,-0.0878148153424,0,0,-0.0878148153424,0,-0.0878148153424,-0.0878148153424,200,0,-0.37522258228,-0.10267345025,-0.477001209781,-0.16340414562,0.101778627501,0.0607306953703,-3.14367017034,3.02192585666,-0.0878148139699,-0.00565491661931,0,-0.464001683964,2.66737866301,1.7267891661e-07,-4.31697291479e-05,-0.469656600584,-0.375427648944,-0.102403822604,2.66737866301,-0.401120901419,-0.103320908228,0.0685356991645,-2.77069957124,1.85109752645,-0.0878148139699,-0.0878148139699,-0.37522258228,-0.10267345025,0.101778627501,0.0607306953703,0.101778627501,0.0607306953703,-0.0339294997159,0,0
1796,3.592,2,0.808519601822,0,-0.0738702267408,0,0,-0.0738702267408,0,-0.0738702267408,-0.0738702267408,300,0,0.689821934176,-0.0821387601998,0.808519629727,-0.133682995346,-0.118697695551,0.0515442351458,0.961004922436,-1.02311890405,-0.0738702270566,0.00335892727075,0,0.799804057702,-1.80982742313,1.38143133266e-07,-3.45357833037e-05,0.803162984973,0.689657880845,-0.0819230580829,-1.80982742313,0.703338493856,-0.0813663853609,-0.0998244911164,1.72846103777,0.839715526364,-0.0738702270566,-0.0738702270566,0.689821934176,-0.0821387601998,-0.118697695551,0.0515442351458,-0.118697695551,0.0515442351458,0.0117562454476,0,0
1797,3.594,1,-0.477327615023,0,-0.115444540977,0,0,-0.115444540977,0,-0.115444540977,-0.115444540977,200,0,-0.375427648944,-0.102403822604,-0.477327618321,-0.163204270051,0.101899969378,0.0608004474477,-3.1747592936,3.02534551785,-0.115444537298,-0.00566153974147,0,-0.464314438868,2.67108085806,1.2684497197e-07,-3.17112429934e-05,-0.469975978609,-0.375632242553,-0.102201670832,2.67108085806,-0.401584551339,-0.103057745163,0.0683914272698,-2.77413860323,1.82477771885,-0.115444537298,-0.115444537298,-0.375427648944,-0.102403822604,0.101899969378,0.0608004474477,0.101899969378,0.0608004474477,-0.0339692384488,0,0
1797,3.594,2,0.80825304985,0,-0.079112008214,0,0,-0.079112008214,0,-0.079112008214,-0.079112008214,300,0,0.689657880845,-0.0819230580829,0.808253063725,-0.133283000903,-0.11859518288,0.05135994282,0.954872921101,-1.02223882642,-0.079112004942,0.00335602846238,0,0.799546688989,-1.80814799208,1.0147597751e-07,-2.53689943875e-05,0.802902717451,0.689494205958,-0.0817613366659,-1.80814799208,0.703087270085,-0.081155664412,-0.099815447366,1.72699232767,0.816606868247,-0.079112004942,-0.079112004942,0.689657880845,-0.0819230580829,-0.11859518288,0.05135994282,-0.11859518288,0.05135994282,0.0117460996183,0,0
1798,3.596,1,-0.477653861046,0,-0.146424949169,0,0,-0.146424949169,0,-0.146424949169,-0.146424949169,200,0,-0.375632242553,-0.102201670832,-0.477653852991,-0.163117334976,0.102021610438,0.060915664144,-3.20912647659,3.02869272279,-0.146424956379,-0.00566813290232,0,-0.464626517782,2.6747304135,7.58783374466e-08,-1.89695843563e-05,-0.470294650684,-0.375836505734,-0.102074681775,2.6747304135,-0.402075029804,-0.102862740514,0.0682196208805,-2.77759315401,1.79516534623,-0.146424956379,-0.146424956379,-0.375632242553,-0.102201670832,0.102021610438,0.060915664144,0.102021610438,0.060915664144,-0.0340087974139,0,0
1798,3.596,2,0.807987332344,0,-0.0850758254528,0,0,-0.0850758254528,0,-0.0850758254528,-0.0850758254528,300,0,0.689494205958,-0.0817613366659,0.807987354181,-0.132854772087,-0.118493148223,0.0510934354208,0.948047878072,-1.02138781224,-0.0850758263325,0.00335311204843,0,0.799289687894,-1.80651477835,6.07026701127e-08,-1.5175667522e-05,0.802642799943,0.689330795413,-0.0816597454202,-1.80651477835,0.702826557262,-0.08099948802,-0.0998162426805,1.72551529033,0.790790789114,-0.0850758263325,-0.0850758263325,0.689494205958,-0.0817613366659,-0.118493148223,0.0510934354208,-0.118493148223,0.0510934354208,0.0117358921695,0,0
1799,3.598,1,-0.477980166674,0,-0.180804714561,0,0,-0.180804714561,0,-0.180804714561,-0.180804714561,200,0,-0.375836505734,-0.102074681775,-0.477980165007,-0.163156007842,0.102143659273,0.0610813260669,-3.24681228225,3.03195931003,-0.180804713595,-0.00567470977061,0,-0.464938009196,2.67832074419,1.97302297278e-08,-4.93255743411e-06,-0.470612718967,-0.37604059656,-0.102030615446,2.67832074419,-0.40259281657,-0.102743589546,0.0680199023968,-2.78106433374,1.76222011886,-0.180804713595,-0.180804713595,-0.375836505734,-0.102074681775,0.102143659273,0.0610813260669,0.102143659273,0.0610813260669,-0.0340482586237,0,0
1799,3.598,2,0.807722568512,0,-0.0917773991823,0,0,-0.0917773991823,0,-0.0917773991823,-0.0917773991823,300,0,0.689330795413,-0.0816597454202,0.807722561698,-0.132396241497,-0.118391766285,0.0507364960766,0.940517026012,-1.02056877624,-0.0917773958319,0.00335018445832,0,0.799032933549,-1.80493319677,1.57841837378e-08,-3.94604594359e-06,0.802383118008,0.689167522752,-0.081624492357,-1.80493319677,0.70255605917,-0.0809040160627,-0.0998270588378,1.7240291807,0.762228157756,-0.0917773958319,-0.0917773958319,0.689330795413,-0.0816597454202,-0.118391766285,0.0507364960766,-0.118391766285,0.0507364960766,0.0117256456041,0,0
1800,3.6,1,-0.478306829929,0,-0.183286309242,0,0,-0.183286309242,0,-0.183286309242,-0.183286309242,200,0,-0.37604059656,-0.102030615446,-0.478306831112,-0.163333052842,0.102266234552,0.0613024373956,-3.25251294638,3.03513890678,-0.183286316498,-0.00568128718246,0,-0.465249028598,2.68184518443,3.87599031759e-08,-9.68997579352e-06,-0.47093031578,-0.376244628443,-0.1019868714,2.68184518443,-0.402844054593,-0.102700701897,0.0680862611874,-2.78454588633,1.76106958273,-0.183286316498,-0.183286316498,-0.37604059656,-0.102030615446,0.102266234552,0.0613024373956,0.102266234552,0.0613024373956,-0.0340877230947,0,0
1800,3.6,2,0.807458758354,0,-0.0921958088875,0,0,-0.0921958088875,0,-0.0921958088875,-0.0921958088875,300,0,0.689167522752,-0.081624492357,0.807458750822,-0.131905438336,-0.11829122807,0.0502809459792,0.939304820294,-1.0197852384,-0.0921958074295,0.00334725409344,0,0.798776300527,-1.80340874045,3.10079225629e-08,-7.75198063481e-06,0.80212355462,0.689004297246,-0.0815894971204,-1.80340874045,0.702375671688,-0.0808697409892,-0.0997478829325,1.72253899946,0.759009946497,-0.0921958074295,-0.0921958074295,0.689167522752,-0.081624492357,-0.11829122807,0.0502809459792,-0.11829122807,0.0502809459792,0.0117153893271,0,0
1801,3.602,1,-0.478633880615,0,-0.148393318057,0,0,-0.148393318057,0,-0.148393318057,-0.148393318057,200,0,-0.376244628443,-0.1019868714,-0.478633866891,-0.163517889431,0.102389238449,0.0615310180308,-3.22079855492,3.03827793004,-0.14839331527,-0.00568788493496,0,-0.465559581133,2.6853673236,9.33605723286e-08,-2.33401430825e-05,-0.471247466068,-0.376448488697,-0.101860106843,2.6853673236,-0.402783635274,-0.102650346571,0.0684638307936,-2.78801767017,1.7970995919,-0.14839331527,-0.14839331527,-0.376244628443,-0.1019868714,0.102389238449,0.0615310180308,0.102389238449,0.0615310180308,-0.0341273096098,0,0
1801,3.602,2,0.807195901871,0,-0.0851448103786,0,0,-0.0851448103786,0,-0.0851448103786,-0.0851448103786,300,0,0.689004297246,-0.0815894971204,0.807195915637,-0.131417592405,-0.118191618391,0.0498280952846,0.945541967069,-1.01898161719,-0.085144809904,0.00334433136599,0,0.798519773179,-1.80189072056,7.46884578628e-08,-1.86721144623e-05,0.801864104545,0.688841209042,-0.0814880854746,-1.80189072056,0.70230140394,-0.0808296624521,-0.0995627006047,1.72106105811,0.785675801071,-0.085144809904,-0.085144809904,0.689004297246,-0.0815894971204,-0.118191618391,0.0498280952846,-0.118191618391,0.0498280952846,0.011705159781,0,0
1802,3.604,1,-0.478960990906,0,-0.116252183914,0,0,-0.116252183914,0,-0.116252183914,-0.116252183914,200,0,-0.376448488697,-0.101860106843,-0.478960984725,-0.163558916598,0.102512496027,0.061698809755,-3.19182358473,3.04140427095,-0.11625218174,-0.00569452200667,0,-0.465869543022,2.68896152278,1.43455339108e-07,-3.58638347833e-05,-0.471564065029,-0.376652018021,-0.101657070176,2.68896152278,-0.402745856615,-0.102517541041,0.0688182084144,-2.79147906382,1.83031112286,-0.11625218174,-0.11625218174,-0.376448488697,-0.101860106843,0.102512496027,0.061698809755,0.102512496027,0.061698809755,-0.03416713204,0,0
1802,3.604,2,0.806933999062,0,-0.078544087708,0,0,-0.078544087708,0,-0.078544087708,-0.078544087708,300,0,0.688841209042,-0.0814880854746,0.80693397246,-0.130971588373,-0.118092763418,0.049483502898,0.951283598492,-1.01813269264,-0.0785440868012,0.00334142647177,0,0.798263465807,-1.80031936896,1.14764271308e-07,-2.86910678377e-05,0.801604892279,0.688678385584,-0.081325656141,-1.80031936896,0.702220216855,-0.0807235707424,-0.0993846754237,1.71959579821,0.810324666897,-0.0785440868012,-0.0785440868012,0.688841209042,-0.0814880854746,-0.118092763418,0.049483502898,-0.118092763418,0.049483502898,0.0116949926512,0,0
1803,3.606,1,-0.479287922382,0,-0.0868871062994,0,0,-0.0868871062994,0,-0.0868871062994,-0.0868871062994,200,0,-0.376652018021,-0.101657070176,-0.479287921924,-0.163468599812,0.102635903904,0.0618115296357,-3.165618555,3.0445241709,-0.0868871095812,-0.00570121241916,0,-0.466178820739,2.69262214503,1.89002397677e-07,-4.72505994232e-05,-0.471880033158,-0.376855070669,-0.101384572511,2.69262214503,-0.402730812778,-0.102309040045,0.0691492203803,-2.79493118507,1.86068450723,-0.0868871095812,-0.0868871095812,-0.376652018021,-0.101657070176,0.102635903904,0.0618115296357,0.102635903904,0.0618115296357,-0.034207274515,0,0
1803,3.606,2,0.806672871113,0,-0.0724089294672,0,0,-0.0724089294672,0,-0.0724089294672,-0.0724089294672,300,0,0.688678385584,-0.081325656141,0.806672847879,-0.130562290612,-0.117994462295,0.0492366344709,0.95651966411,-1.01724367732,-0.072408927376,0.00333854690451,0,0.79800749484,-1.79869871962,1.51201918208e-07,-3.78004795496e-05,0.801346041744,0.688515943465,-0.0811076580085,-1.79869871962,0.702132094391,-0.0805568727806,-0.0992139473535,1.71814184684,0.832909375818,-0.072408927376,-0.072408927376,0.688678385584,-0.081325656141,-0.117994462295,0.0492366344709,-0.117994462295,0.0492366344709,0.0116849141658,0,0
1804,3.608,1,-0.479614436626,0,-0.0603218264878,0,0,-0.0603218264878,0,-0.0603218264878,-0.0603218264878,200,0,-0.376855070669,-0.101384572511,-0.479614440679,-0.163259377616,0.10275937001,0.0618748051052,-3.14221426004,3.04764464089,-0.0603218268938,-0.00570796537697,0,-0.46648734613,2.69634351404,2.29959941866e-07,-5.74899854683e-05,-0.472195311507,-0.377057514584,-0.101049487666,2.69634351404,-0.402738614019,-0.102031661094,0.0694566974876,-2.79837517513,1.88820089163,-0.0603218268938,-0.0603218268938,-0.376855070669,-0.101384572511,0.10275937001,0.0618748051052,0.10275937001,0.0618748051052,-0.0342477922618,0,0
1804,3.608,2,0.80641245842,0,-0.0667550638318,0,0,-0.0667550638318,0,-0.0667550638318,-0.0667550638318,300,0,0.688515943465,-0.0811076580085,0.80641247833,-0.130184774478,-0.117896534865,0.0490771164696,0.961240014271,-1.0163201368,-0.0667550642685,0.00333569764004,0,0.797751975942,-1.79703290087,1.83967953427e-07,-4.59919883449e-05,0.801087673582,0.688353988332,-0.080839590133,-1.79703290087,0.702037008371,-0.0803350257282,-0.099050665212,1.71669787514,0.853381421048,-0.0667550642685,-0.0667550642685,0.688515943465,-0.0811076580085,-0.117896534865,0.0490771164696,-0.117896534865,0.0490771164696,0.0116749417401,0,0
1805,3.61,1,-0.479940325022,0,-0.0365801565349,0,0,-0.0365801565349,0,-0.0365801565349,-0.0365801565349,200,0,-0.377057514584,-0.101049487666,-0.479940327997,-0.162943658712,0.102882813412,0.0618941710457,-3.12164177124,3.05077290234,-0.0365801558008,-0.0057147855158,0,-0.466795071675,2.70011991582,2.66286165451e-07,-6.65715413601e-05,-0.472509857191,-0.377259231518,-0.100658752173,2.70011991582,-0.402769386815,-0.101692284472,0.0697404703757,-2.80181220029,1.91284161093,-0.0365801558008,-0.0365801558008,-0.377057514584,-0.101049487666,0.102882813412,0.0618941710457,0.102882813412,0.0618941710457,-0.0342887130948,0,0
1805,3.61,2,0.806152820587,0,-0.0615984946489,0,0,-0.0615984946489,0,-0.0615984946489,-0.0615984946489,300,0,0.688353988332,-0.080839590133,0.806152809668,-0.129834330773,-0.117798821336,0.0489947406399,0.965434399642,-1.01536781069,-0.0615984957528,0.00333288134421,0,0.797497021306,-1.79532613803,2.13028932494e-07,-5.32572331138e-05,0.800829902651,0.688192614786,-0.080527001738,-1.79532613803,0.701934918366,-0.0800635369882,-0.0988949842845,1.71526260104,0.871691722397,-0.0615984957528,-0.0615984957528,0.688353988332,-0.080839590133,-0.117798821336,0.0489947406399,-0.117798821336,0.0489947406399,0.0116650847047,0,0
1806,3.612,1,-0.480265408754,0,-0.0156865268946,0,0,-0.0156865268946,0,-0.0156865268946,-0.0156865268946,200,0,-0.377259231518,-0.100658752173,-0.480265395641,-0.16253382217,0.103006164123,0.0618750699971,-3.10393243896,3.05391587331,-0.0156865261458,-0.00572167324966,0,-0.467101965993,2.70394559904,2.97939262373e-07,-7.44848155991e-05,-0.472823639243,-0.377460117157,-0.100219365268,2.70394559904,-0.402823273987,-0.101297853234,0.0700003652558,-2.80524345228,1.93458761366,-0.0156865261458,-0.0156865261458,-0.377259231518,-0.100658752173,0.103006164123,0.0618750699971,0.103006164123,0.0618750699971,-0.034330039498,0,0
1806,3.612,2,0.805893778801,0,-0.0569553300738,0,0,-0.0569553300738,0,-0.0569553300738,-0.0569553300738,300,0,0.688192614786,-0.080527001738,0.805893796736,-0.1295064663,-0.11770118195,0.0489794645622,0.969092470791,-1.01439245564,-0.0569553299507,0.00333009860153,0,0.797242737141,-1.79358275458,2.38351409942e-07,-5.95878524827e-05,0.800572835743,0.688031906274,-0.0801754922143,-1.79358275458,0.701825771579,-0.079747964207,-0.0987470641637,1.71383479038,0.887791293616,-0.0569553299507,-0.0569553299507,0.688192614786,-0.080527001738,-0.11770118195,0.0489794645622,-0.11770118195,0.0489794645622,0.0116553451054,0,0
1807,3.614,1,-0.480589479208,0,0.00233356724493,0,0,0.00233356724493,0,0.00233356724493,0.00233356724493,200,0,-0.377460117157,-0.100219365268,-0.480589480083,-0.162042220839,0.103129362925,0.0618228555708,-3.08911789447,3.05707971048,0.0023335672397,-0.00572862520573,0,-0.467408009694,2.70781477427,3.24877426627e-07,-8.1219356652e-05,-0.4731366349,-0.377660081251,-0.0997383888999,2.70781477427,-0.402900434819,-0.100855373209,0.0702362000807,-2.80867014748,1.95341895143,0.0023335672397,0.0023335672397,-0.377460117157,-0.100219365268,0.103129362925,0.0618228555708,0.103129362925,0.0618228555708,-0.0343717512344,0,0
1807,3.614,2,0.805635392666,0,-0.0528416521847,0,0,-0.0528416521847,0,-0.0528416521847,-0.0528416521847,300,0,0.688031906274,-0.0801754922143,0.805635402935,-0.129196900421,-0.117603496661,0.0490214082069,0.972203777659,-1.01339971092,-0.0528416518239,0.00332734816142,0,0.796989221399,-1.791807172,2.59901941413e-07,-6.49754853509e-05,0.80031656956,0.687871934999,-0.0797907111199,-1.791807172,0.701709502722,-0.0793939152744,-0.0986070668388,1.71241325672,0.901631809045,-0.0528416518239,-0.0528416518239,0.688031906274,-0.0801754922143,-0.117603496661,0.0490214082069,-0.117603496661,0.0490214082069,0.011645718565,0,0
1808,3.616,1,-0.480912446976,0,0.0174531731755,0,0,0.0174531731755,0,0.0174531731755,0.0174531731755,200,0,-0.377660081251,-0.0997383888999,-0.480912442457,-0.161481187314,0.103252361206,0.0617427984137,-3.07723005186,3.06026941575,0.0174531722989,-0.00573563473395,0,-0.467713191676,2.71172161218,3.47058851935e-07,-8.6764712989e-05,-0.47344882641,-0.377859047735,-0.0992229477253,2.71172161218,-0.403001045178,-0.100371912998,0.0704477812318,-2.81209352517,1.96931434184,0.0174531722989,0.0174531722989,-0.377660081251,-0.0997383888999,0.103252361206,0.0617427984137,0.103252361206,0.0617427984137,-0.0344138084037,0,0
1808,3.616,2,0.805377602577,0,-0.0492734126747,0,0,-0.0492734126747,0,-0.0492734126747,-0.0492734126747,300,0,0.687871934999,-0.0797907111199,0.805377599818,-0.128901558516,-0.117505664819,0.0491108473958,0.97475776916,-1.01239498701,-0.0492734130438,0.00332462719868,0,0.796736561744,-1.79000390838,2.77647081437e-07,-6.94117703724e-05,0.800061188942,0.687712761812,-0.0793783581802,-1.79000390838,0.701586033896,-0.0790070483258,-0.0984751550465,1.71099686005,0.91316606968,-0.0492734130438,-0.0492734130438,0.687871934999,-0.0797907111199,-0.117505664819,0.0491108473958,-0.117505664819,0.0491108473958,0.0116361951954,0,0
