cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.896510124207,0,0.600000023842,0,0,0.635995705774,-0.0599616769939,0.896510094541,0.763305554436,-0.373810409102,-1.27597172975,0.647608883789,-2.27187370247e+154,0.6,1.89322808539e+152,1.26186223586e+16,-0.26,0,-4.33879363437e-07,0.000108469840868,1.89322808539e+152,0.635875130598,-0.060612997444,1.26186223586e+16,-1.88994692753e+151,-7.8747788647e+149,-2.08222277814e+152,-7.8747788647e+149,-5.04445455523e+16,0.6,-2.49906107271e+154,0.522699685439,-0.512666175311,-0.373810409102,-1.27597172975,-0.260514388767,-0.82326723143,2.27187370247e+153,4,0
230,0.46,1,-0.627387940884,0,-1,0,0,-0.407785219297,0.0532114417798,-0.627387957755,-0.722526284414,0.317448479533,1.13452099128,-3.38005092049,4.76239513254e+161,-1,-3.96866261045e+159,-6.61686257033e+16,2.53,0,3.65191318519e-07,-9.12978296333e-05,-3.96866261045e+159,-0.407678249733,0.053758675701,-6.61686257033e+16,3.96178451234e+158,1.65074354681e+157,4.36484106169e+159,1.65074354681e+157,6.58338395623e+16,-1,5.2386346458e+161,-0.309939478222,0.411994706866,0.317448479533,1.13452099128,0.219602738458,0.775737726194,-4.76239513254e+160,4,0
230,0.46,2,0.911759495735,0,0.600000023842,0,0,0.634731524063,-0.0665143024839,0.911759510094,0.763052037785,-0.39933516323,-1.27804542171,0.631886211713,-3.89888930254e+161,0.6,3.24907441878e+159,8.48917812782e+16,-0.26,0,-4.56489147815e-07,0.000114122286964,3.24907441878e+159,0.634597812107,-0.067198344885,8.48917812782e+16,-3.24344344059e+158,-1.35143476691e+157,-3.57341876284e+159,-1.35143476691e+157,-3.39365677647e+17,0.6,-4.2887782328e+161,0.512424346863,-0.514993383929,-0.39933516323,-1.27804542171,-0.27702798603,-0.829566340269,3.89888930254e+160,4,0
240,0.48,1,-0.641969680786,0,-1,0,0,-0.406665846134,0.0587300854524,-0.641969661682,-0.735080681993,0.340299283099,1.14943998726,-3.3562560506,8.17301217783e+168,-1,-6.81084348153e+166,-4.45149426066e+17,2.53,0,3.66014237474e-07,-9.15035593695e-05,-6.81084348153e+166,-0.406547836568,0.0592792936142,-4.45149426066e+17,6.79903959335e+165,2.83293316389e+164,7.49074744086e+166,2.83293316389e+164,4.42897152319e+17,-1,8.99031339562e+168,-0.301670378583,0.414359305263,0.340299283099,1.14943998726,0.235303815548,0.793810767446,-8.17301217783e+167,4,0
240,0.48,2,0.926996469498,0,0.600000023842,0,0,0.633332307604,-0.0734126070632,0.926996456801,0.762134225771,-0.42490848449,-1.28008335737,0.618307768955,-6.69110161228e+168,0.6,5.57591801024e+166,5.71109454247e+17,-0.26,0,-4.57517795871e-07,0.000114379448973,5.57591801024e+166,0.633184795646,-0.074099117264,5.71109454247e+17,-5.56625437417e+165,-2.3192726559e+164,-6.13254344765e+166,-2.3192726559e+164,-2.28308257917e+18,0.6,-7.36021177351e+168,0.502087972311,-0.517949131594,-0.42490848449,-1.28008335737,-0.293664149197,-0.835546832835,6.69110161228e+167,4,0
250,0.5,1,-0.656796336174,0,-1,0,0,-0.405436352272,0.06424338835,-0.65679634565,-0.747083257387,0.363405589974,1.1605843339,-3.32414259217,1.40261625086e+176,-1,-1.16884687571e+174,-2.9947427413e+18,2.53,0,3.78115350586e-07,-9.45288376508e-05,-1.16884687571e+174,-0.405307298366,0.0648105397069,-2.9947427413e+18,1.16682114456e+173,4.861754769e+171,1.28552899017e+174,4.861754769e+171,2.97959056978e+18,-1,1.54287787594e+176,-0.293390755676,0.413501076511,0.363405589974,1.1605843339,0.251359993378,0.811326645737,-1.40261625086e+175,4,0
250,0.5,2,0.942208766937,0,0.600000023842,0,0,0.631795440273,-0.0803042356778,0.942208763076,0.760651213751,-0.450470319395,-1.2775275592,0.602048493908,-1.148297305e+176,0.6,9.56914420831e+173,3.84213882451e+18,-0.26,0,-4.72644188454e-07,0.000118161047103,9.56914420831e+173,0.631634122889,-0.0810131748743,3.84213882451e+18,-9.55255990292e+172,-3.98023329289e+171,-1.05244001986e+174,-3.98023329289e+171,-1.53594379357e+19,0.6,-1.2631270355e+176,0.49173844368,-0.516876345452,-0.450470319395,-1.2775275592,-0.310413322803,-0.840955449429,1.148297305e+175,4,0
260,0.52,1,-0.671857476234,0,-1,0,0,-0.404095222321,0.069824629375,-0.671857472933,-0.758578572959,0.386722974501,1.16977854852,-3.30897981884,2.40710805803e+183,-1,-2.00592338169e+181,-2.01471316403e+19,2.53,0,3.59692887864e-07,-8.99232219649e-05,-2.00592338169e+181,-0.403955032333,0.0703647640256,-2.01471316403e+19,2.00244691136e+180,8.34352879733e+178,2.20616807283e+181,8.34352879733e+178,2.00451954072e+19,-1,2.64781886383e+183,-0.285134498432,0.411199975559,0.386722974501,1.16977854852,0.267762250612,0.828403202334,-2.40710805803e+182,4,0
260,0.52,2,0.95738607645,0,0.600000023842,0,0,0.630119027829,-0.0872807869471,0.957386086511,0.758688529746,-0.475967964381,-1.27268849879,0.590899582563,-1.97065711608e+183,0.6,1.6422142634e+181,2.58479887472e+19,-0.26,0,-4.49616108122e-07,0.000112404027033,1.6422142634e+181,0.629943790343,-0.0879559552579,2.58479887472e+19,-1.63936813816e+180,-6.83070057566e+178,-1.80615107721e+181,-6.83070057566e+178,-1.03330617934e+20,0.6,-2.16772282768e+183,0.481418122131,-0.513999969043,-0.475967964381,-1.27268849879,-0.327267058682,-0.845969316693,1.97065711608e+182,4,0
270,0.54,1,-0.687143325806,0,-1,0,0,-0.402645349153,0.0751564300075,-0.687143338953,-0.769605937831,0.410166772911,1.17398575806,-3.27938690641,4.13097253044e+190,-1,-3.4424771087e+188,-1.35539827089e+20,2.53,0,3.63893263355e-07,-9.09733158394e-05,-3.4424771087e+188,-0.40249449292,0.0757010366558,-1.35539827089e+20,3.43651094387e+187,1.43187955995e+186,3.78612820309e+188,1.43187955995e+186,1.34854051086e+20,-1,4.54406978349e+190,-0.276976566041,0.404379820227,0.410166772911,1.17398575806,0.2844979898,0.844762367839,-4.13097253044e+189,4,0
270,0.54,2,0.972519636154,0,0.600000023842,0,0,0.628306686364,-0.0939455377127,0.972519663878,0.756320030663,-0.501298957225,-1.26179480522,0.575398894911,-3.38195470132e+190,0.6,2.81829558443e+188,1.73892342987e+20,-0.26,0,-4.54866577959e-07,0.000113716644503,2.81829558443e+188,0.628118116072,-0.0946262960212,1.73892342987e+20,-2.81341119e+187,-1.1722546625e+186,-3.09963670343e+188,-1.1722546625e+186,-6.95156726914e+20,0.6,-3.72015017145e+190,0.471220706654,-0.505474774561,-0.501298957225,-1.26179480522,-0.344212977514,-0.850265568376,3.38195470132e+189,4,0
280,0.56,1,-0.702645003796,0,-1,0,0,-0.401085484709,0.080839353852,-0.702644974235,-0.780200121146,0.433719467611,1.18082220249,-3.25388833094,7.0893925972e+197,-1,-5.90782716433e+195,-9.11844179876e+20,2.53,0,3.5425354078e-07,-8.85633852007e-05,-5.90782716433e+195,-0.400923270676,0.081372706999,-9.11844179876e+20,5.89758829577e+194,2.45732845657e+193,6.49758599391e+195,2.45732845657e+193,9.0723062185e+20,-1,7.79833185692e+197,-0.268925506624,0.400622081343,0.433719467611,1.18082220249,0.301559489526,0.861039474998,-7.0893925972e+196,4,0
280,0.56,2,0.987602114677,0,0.600000023842,0,0,0.626356855806,-0.101049192506,0.987602096038,0.753609531145,-0.52644521364,-1.25438713198,0.560744474849,-5.80396128197e+197,0.6,4.83663440165e+195,1.16986072863e+21,-0.26,0,-4.4281692424e-07,0.000110704231053,4.83663440165e+195,0.626154088263,-0.101715883937,1.16986072863e+21,-4.82825201967e+194,-2.01177167486e+193,-5.31945960361e+195,-2.01177167486e+193,-4.67666684509e+21,0.6,-6.38435741017e+197,0.461156882397,-0.500777600834,-0.52644521364,-1.25438713198,-0.361245240232,-0.854658723651,5.80396128197e+196,4,0
290,0.58,1,-0.718354046345,0,-1,0,0,-0.399418190367,0.0857626187785,-0.71835406052,-0.790391965773,0.457329559536,1.17862769876,-3.25129729223,1.21665024463e+205,-1,-1.01387520386e+203,-6.13443167391e+21,2.53,0,3.1101142095e-07,-7.77528552323e-05,-1.01387520386e+203,-0.399246199079,0.086228902424,-6.13443167391e+21,1.01211805446e+202,4.21715856025e+200,1.1150870093e+203,4.21715856025e+200,6.10339396252e+21,-1,1.33831526909e+205,-0.261024500984,0.388235732982,0.457329559536,1.17862769876,0.318935870153,0.876154584551,-1.21665024463e+204,4,0
290,0.58,2,1.00262713432,0,0.600000023842,0,0,0.624272737874,-0.107203273629,1.00262716284,0.750612202315,-0.551346537473,-1.23590686738,0.553834354835,-9.9605019989e+204,0.6,8.30041833242e+202,7.87023799259e+21,-0.26,0,-3.88764273662e-07,9.71910684128e-05,8.30041833242e+202,0.624057748765,-0.107786128182,7.87023799259e+21,-8.2860328587e+201,-3.45251369113e+200,-9.12902161829e+202,-3.45251369113e+200,-3.14622759634e+22,0.6,-1.09565521988e+205,0.451280625368,-0.485294665067,-0.551346537473,-1.23590686738,-0.378354424966,-0.857815475944,9.9605019989e+203,4,0
300,0.6,1,-0.734262883663,0,-1,0,0,-0.397654106259,0.0908850829864,-0.734262858176,-0.800208916332,0.480881067228,1.17866330181,-3.16278790431,2.08796141202e+212,-1,-1.73996784335e+210,-4.12693887753e+22,2.53,0,3.96037743433e-07,-9.90094358638e-05,-1.73996784335e+210,-0.397471732481,0.0914839173277,-4.12693887753e+22,1.73695230116e+209,7.23730125483e+207,1.91366307346e+210,7.23730125483e+207,4.10605825736e+22,-1,2.29675755322e+212,-0.253381790948,0.378454385478,0.480881067228,1.17866330181,0.336608751917,0.891093999318,-2.08796141202e+211,4,0
300,0.6,2,1.0175896883,0,0.600000023842,0,0,0.622067632736,-0.113606353861,1.01758966378,0.74737577265,-0.575862425932,-1.22044375315,0.519921615993,-1.70937735884e+212,0.6,1.42448113237e+210,5.29470256963e+22,-0.26,0,-4.95047178362e-07,0.000123761794585,1.42448113237e+210,0.621839665513,-0.114354896786,5.29470256963e+22,-1.42201236091e+209,-5.92505150379e+207,-1.56668236846e+210,-5.92505150379e+207,-2.11662459949e+23,0.6,-1.88031509473e+212,0.441727237847,-0.473067980499,-0.575862425932,-1.22044375315,-0.395522031043,-0.860982126511,1.70937735884e+211,4,0
310,0.62,1,-0.750364124775,0,-1,0,0,-0.395783867875,0.0957586203077,-0.750364143346,-0.809675473526,0.504467329248,1.17630084149,-3.21983200822,3.58326715284e+219,-1,-2.9860559607e+217,-2.77639810895e+23,2.53,0,2.53371389758e-07,-6.33428474445e-05,-2.9860559607e+217,-0.395591966668,0.0961406319779,-2.77639810895e+23,2.98088082038e+216,1.24203367516e+215,3.28414404273e+217,1.24203367516e+215,2.76235067183e+23,-1,3.94159386812e+219,-0.245896814099,0.366625367963,0.504467329248,1.17630084149,0.354580275471,0.905434093834,-3.58326715284e+218,4,0
310,0.62,2,1.03248524666,0,0.600000023842,0,0,0.619729834755,-0.119698275479,1.03248528074,0.74394155884,-0.600114263923,-1.20222326725,0.531430376575,-2.93355792233e+219,0.6,2.44463160194e+217,3.56201112689e+23,-0.26,0,-3.16714233839e-07,7.91785584661e-05,2.44463160194e+217,0.619489958246,-0.120175790062,3.56201112689e+23,-2.4403948054e+216,-1.01683116892e+215,-2.68867108248e+217,-1.01683116892e+215,-1.42395918858e+24,0.6,-3.22691371456e+219,0.432371016815,-0.458281708407,-0.600114263923,-1.20222326725,-0.412755445982,-0.863639834319,2.93355792233e+218,4,0
320,0.64,1,-0.766651153564,0,-1,0,0,-0.393831775293,0.0994967436682,-0.766651153473,-0.818813585137,0.527874935009,1.16505025267,-3.1653452653,6.14944481957e+226,-1,-5.12453734964e+224,-1.86782181373e+24,2.53,0,2.9070958335e-07,-7.26773958433e-05,-5.12453734964e+224,-0.393632354229,0.0999285642698,-1.86782181373e+24,5.11565600241e+223,2.13152333434e+222,5.63610294988e+224,2.13152333434e+222,1.85837140048e+24,-1,6.76438930153e+226,-0.238776218465,0.346236667536,0.527874935009,1.16505025267,0.37281937818,0.918310328805,-6.14944481957e+225,4,0
320,0.64,2,1.04731047153,0,0.600000023842,0,0,0.617289719026,-0.124370929632,1.04731045972,0.740345350643,-0.623840187413,-1.17314118324,0.509234746321,-5.03444253496e+226,0.6,4.19536877914e+224,2.39634296757e+24,-0.26,0,-3.63386976732e-07,9.08467441741e-05,4.19536877914e+224,0.617040442696,-0.12491070538,2.39634296757e+24,-4.18809777605e+223,-1.74504074002e+222,-4.61417855674e+224,-1.74504074002e+222,-9.57968536903e+24,0.6,-5.53788678846e+226,0.423470272306,-0.432795832597,-0.623840187413,-1.17314118324,-0.430020740694,-0.864716280275,5.03444253496e+225,4,0
330,0.66,1,-0.78311753273,0,-1,0,0,-0.391792158661,0.104419702715,-0.783117540024,-0.827642982569,0.551180102484,1.16498924483,-3.15522830457,1.05534055866e+234,-1,-8.79450465548e+231,-1.25657711572e+25,2.53,0,2.40366731352e-07,-6.00916828401e-05,-8.79450465548e+231,-0.391582947165,0.104786022825,-1.25657711572e+25,8.77926287964e+230,3.65802619985e+229,9.67243094344e+231,3.65802619985e+229,1.25021935025e+25,-1,1.16087461452e+234,-0.23193743754,0.337346262261,0.551180102484,1.16498924483,0.391325381363,0.932062685285,-1.05534055866e+233,4,0
330,0.66,2,1.06206226349,0,0.600000023842,0,0,0.614740198235,-0.130524628409,1.06206230886,0.736618170431,-0.647140512675,-1.15830099633,0.499652460203,-8.6398879139e+233,0.6,7.19990659492e+231,1.61213971929e+25,-0.26,0,-3.0045841104e-07,7.51146027596e-05,7.19990659492e+231,0.614478683865,-0.130982528541,1.61213971929e+25,-7.18742842057e+230,-2.99476184191e+229,-7.91864943697e+231,-2.99476184191e+229,-6.44473328347e+25,0.6,-9.50387670529e+233,0.414921796188,-0.4216828259,-0.647140512675,-1.15830099633,-0.447322110628,-0.867142798839,8.6398879139e+232,4,0
340,0.68,1,-0.799757301807,0,-1,0,0,-0.389674531533,0.107047681462,-0.799757327426,-0.83618147063,0.574329174911,1.14799516968,-3.18414187324,1.81112885378e+241,-1,-1.50927404482e+239,-8.45362248232e+25,2.53,0,1.43226460969e-07,-3.5806615244e-05,-1.50927404482e+239,-0.389460223867,0.107261253294,-8.45362248232e+25,1.50665831857e+238,6.27774299405e+236,1.65993987668e+239,6.27774299405e+236,8.41085061547e+25,-1,1.99224173916e+241,-0.225428152515,0.311813699049,0.574329174911,1.14799516968,0.410082795893,0.943229152092,-1.81112885378e+240,4,0
340,0.68,2,1.07673847675,0,0.600000023842,0,0,0.612093164326,-0.133809601786,1.07673851043,0.732786925215,-0.669953320485,-1.12255404684,0.504298134611,-1.48273940255e+241,0.6,1.23561616879e+239,1.08456698798e+26,-0.26,0,-1.79033072256e-07,4.47582680578e-05,1.23561616879e+239,0.611825279742,-0.13407656657,1.08456698798e+26,-1.23347471963e+238,-5.13947799845e+236,-1.35896364076e+239,-5.13947799845e+236,-4.33569428379e+26,0.6,-1.63101334281e+241,0.406785189948,-0.389767121625,-0.669953320485,-1.12255404684,-0.464645346107,-0.866596527001,1.48273940255e+240,4,0
350,0.7,1,-0.81656485796,0,-1,0,0,-0.387506171014,0.110364335156,-0.816564877341,-0.84444517711,0.597152359252,1.13882164702,-3.01573981758,3.10817934372e+248,-1,-2.5901494531e+246,-5.68717448214e+26,2.53,0,3.41781517088e-07,-8.54453792657e-05,-2.5901494531e+246,-0.387284906203,0.110888741481,-5.68717448214e+26,2.58566045925e+245,1.07735852469e+244,2.84871549902e+246,1.07735852469e+244,5.65839970894e+26,-1,3.41899727809e+248,-0.219412518089,0.294376469913,0.597152359252,1.13882164702,0.429058706328,0.954809512266,-3.10817934372e+247,4,0
350,0.7,2,1.09133720398,0,0.600000023842,0,0,0.609382713677,-0.137955418856,1.09133724482,0.728874966457,-0.692071597856,-1.09684555151,0.446866607997,-2.54461187204e+248,0.6,2.12050989337e+246,7.29642435668e+26,-0.26,0,-4.27226894195e-07,0.000106806723545,2.12050989337e+246,0.609106132664,-0.138610926758,7.29642435668e+26,-2.11683483289e+245,-8.82014513705e+243,-2.33219337665e+246,-8.82014513705e+243,-2.91683830745e+27,0.6,-2.79907305924e+248,0.399265646961,-0.367970585056,-0.692071597856,-1.09684555151,-0.48195453114,-0.866830385313,2.54461187204e+247,4,0
360,0.72,1,-0.833534836769,0,-1,0,0,-0.385263428427,0.113078614209,-0.833534857546,-0.852448767839,0.619866308528,1.12700082975,-3.1758743672,5.33412010556e+255,-1,-4.44510008796e+253,-3.82604660404e+27,2.53,0,3.34774492017e-08,-8.3693622985e-06,-4.44510008796e+253,-0.385037214146,0.113132248499,-3.82604660404e+27,4.43739627499e+252,1.84891511458e+251,4.88883971546e+253,1.84891511458e+251,3.80668837551e+27,-1,5.86753211611e+255,-0.213668549018,0.274552061909,0.619866308528,1.12700082975,0.448271429119,0.965527382048,-5.33412010556e+254,4,0
360,0.72,2,1.10585713387,0,0.600000023842,0,0,0.606579285446,-0.14134826762,1.10585712483,0.724902570794,-0.71377143916,-1.06809264569,0.492143512499,-4.36695050268e+255,0.6,3.6391254189e+253,4.90866944898e+27,-0.26,0,-4.18468070196e-08,1.04617017599e-05,3.6391254189e+253,0.606296517596,-0.141415310476,4.90866944898e+27,-3.63281844244e+252,-1.51367435102e+251,-4.00240726315e+253,-1.51367435102e+251,-1.96230295656e+28,0.6,-4.80364555295e+255,0.392085685669,-0.3431900749,-0.71377143916,-1.06809264569,-0.499277839383,-0.866250838414,4.36695050268e+254,4,0
370,0.74,1,-0.850662231445,0,-1,0,0,-0.382997994171,0.113616297196,-0.850662214779,-0.860205632055,0.64215440521,1.10344193705,-3.08666261491,9.15418132419e+262,-1,-7.62848443683e+260,-2.57397283348e+28,2.53,0,1.27742019462e-07,-3.19355048647e-05,-7.62848443683e+260,-0.382770586657,0.113799563884,-2.57397283348e+28,7.61526349326e+259,3.17302645553e+258,8.39001078615e+260,3.17302645553e+258,2.56094958534e+28,-1,1.00695994566e+263,-0.208507809569,0.243236304998,0.64215440521,1.10344193705,0.467664220607,0.973821929252,-9.15418132419e+261,4,0
370,0.74,2,1.12029719353,0,0.600000023842,0,0,0.60374749263,-0.14202037129,1.12029713886,0.720887352963,-0.734662377452,-1.02493273152,0.461871507604,-7.49436757033e+262,0.6,6.24530630861e+260,3.30230734693e+28,-0.26,0,-1.59677520761e-07,3.99193801882e-05,6.24530630861e+260,0.603463233237,-0.142249454644,3.30230734693e+28,-6.23448255417e+259,-2.59770106424e+258,-6.86875456402e+260,-2.59770106424e+258,-1.32013930408e+29,0.6,-8.24380432736e+262,0.38563476141,-0.30404537856,-0.734662377452,-1.02493273152,-0.516549646232,-0.862907724253,7.49436757033e+261,4,0
380,0.76,1,-0.867942154408,0,-1,0,0,-0.38069527556,0.116546914106,-0.867942151006,-0.867728042272,0.664174835367,1.09809308537,-3.0996395249,1.57100016606e+270,-1,-1.30916680505e+268,-1.73164021068e+29,2.53,0,3.02691903209e-08,-7.56729758225e-06,-1.30916680505e+268,-0.380462115801,0.116602581256,-1.73164021068e+29,1.30689788511e+267,5.44540785463e+265,1.43985659356e+268,5.44540785463e+265,1.72287882056e+29,-1,1.72810018267e+270,-0.203767315639,0.230365043097,0.664174835367,1.09809308537,0.487246875446,0.984274956378,-1.57100016606e+269,4,0
380,0.76,2,1.1346565485,0,0.600000023842,0,0,0.60086909437,-0.145683642379,1.13465660164,0.7168446206,-0.754947457592,-1.00480092171,0.461111102403,-1.2861502608e+270,0.6,1.071791884e+268,2.22162725091e+29,-0.26,0,-3.78364838349e-08,9.45912094746e-06,1.071791884e+268,0.600577644673,-0.145753226311,2.22162725091e+29,-1.06993435907e+267,-4.45805982946e+265,-1.17878531991e+268,-4.45805982946e+265,-8.8812371013e+29,0.6,-1.41476528688e+270,0.379709144052,-0.287956301113,-0.754947457592,-1.00480092171,-0.533787507274,-0.862528262978,1.2861502608e+269,4,0
390,0.78,1,-0.885370075703,0,-1,0,0,-0.378371283233,0.115386569492,-0.885370102639,-0.875027292209,0.685877031244,1.0700214667,-3.1649049548,2.69608109601e+277,-1,-2.24673424668e+275,-1.16496094296e+30,2.53,0,-1.19096193962e-07,2.9774048492e-05,-2.24673424668e+275,-0.378140694468,0.115205060637,-1.16496094296e+30,2.24284042649e+274,9.34516844372e+272,2.47101828933e+275,9.34516844372e+272,1.1590667178e+30,-1,2.96568920561e+277,-0.199493071395,0.194994174489,0.685877031244,1.0700214667,0.506998819406,0.990413861701,-2.69608109601e+276,4,0
390,0.78,2,1.14893507957,0,0.600000023842,0,0,0.597964103968,-0.144233211543,1.14893511153,0.712787679203,-0.77456877273,-0.956530394386,0.480440182505,-2.20723427004e+277,0.6,1.8393618917e+275,1.49459972179e+30,-0.26,0,1.4887024713e-07,-3.7217561775e-05,1.8393618917e+275,0.597675868012,-0.144006325468,1.49459972179e+30,-1.83617408946e+274,-7.65072537276e+272,-2.02297930065e+275,-7.65072537276e+272,-5.9748522149e+30,0.6,-2.42795769705e+277,0.374366338805,-0.243742715182,-0.77456877273,-0.956530394386,-0.550971007567,-0.857020890746,2.20723427004e+276,4,0
400,0.8,1,-0.902941703796,0,-1,0,0,-0.376070653406,0.115662252708,-0.9029417223,-0.882113815857,0.707057845194,1.0542739859,-2.90609471696,4.62689529467e+284,-1,-3.85574607889e+282,-7.83727468474e+30,2.53,0,2.17126415347e-07,-5.42816038407e-05,-3.85574607889e+282,-0.375838963752,0.116007671903,-7.83727468474e+30,3.84906367668e+281,1.60377653195e+280,4.24065244656e+282,1.60377653195e+280,7.79762128526e+30,-1,5.08958482414e+284,-0.195883877106,0.172160170048,0.707057845194,1.0542739859,0.526871068893,0.997776068565,-4.62689529467e+283,4,0
400,0.8,2,1.16313254833,0,0.600000023842,0,0,0.595088316691,-0.144577815504,1.16313251343,0.70872809439,-0.793277667426,-0.923928303932,0.397620988699,-3.78795796365e+284,0.6,3.15663163638e+282,1.00549195526e+31,-0.26,0,-2.71408016062e-07,6.78520040062e-05,3.15663163638e+282,0.594798704624,-0.145009589493,1.00549195526e+31,-3.15116087098e+281,-1.31298369624e+280,-3.47174772347e+282,-1.31298369624e+280,-4.01958179729e+31,0.6,-4.16675376002e+284,0.369854846002,-0.215200209542,-0.793277667426,-0.923928303932,-0.568044196737,-0.853305909894,3.78795796365e+283,4,0
410,0.82,1,-0.920652866364,0,-1,0,0,-0.373750596434,0.115025943396,-0.920652862779,-0.88899729031,0.728027778455,1.03590604273,-3.18282526989,7.94047334093e+291,-1,-6.61706111744e+289,-5.27252650444e+31,2.53,0,-2.68087625876e-07,6.7021906473e-05,-6.61706111744e+289,-0.373520937411,0.114628445652,-5.27252650444e+31,6.60559307391e+288,2.75233044746e+287,7.27762042483e+289,2.75233044746e+287,5.24584968015e+31,-1,8.73452067502e+291,-0.192625084324,0.146908752416,0.728027778455,1.03590604273,0.546902266346,1.00402323371,-7.94047334093e+290,4,0
410,0.82,2,1.17724883556,0,0.600000023842,0,0,0.592188245484,-0.143782428803,1.1772488665,0.704675917529,-0.811467511419,-0.888311854945,0.482249748097,-6.50072614817e+291,0.6,5.41727179014e+289,6.76444707807e+31,-0.26,0,3.3510953712e-07,-8.3777384269e-05,5.41727179014e+289,0.591901171706,-0.143285556616,6.76444707807e+31,-5.4078831042e+288,-2.25328462675e+287,-5.95806010056e+289,-2.25328462675e+287,-2.70417363376e+32,0.6,-7.15079876299e+291,0.365781355086,-0.183635937416,-0.811467511419,-0.888311854945,-0.585060621021,-0.848458346332,6.50072614817e+290,4,0
420,0.84,1,-0.938499569893,0,-1,0,0,-0.371490931473,0.111238953565,-0.938499562903,-0.895686724619,0.748406754517,1.00440982341,-3.0549465279,1.36270896276e+299,-1,-1.1355908023e+297,-3.54709217914e+32,2.53,0,-1.00848632334e-07,2.52121580817e-05,-1.1355908023e+297,-0.371268630413,0.11107489353,-3.54709217914e+32,1.13362270732e+296,4.72342794717e+294,1.24895307303e+297,4.72342794717e+294,3.52914534574e+32,-1,1.49897985903e+299,-0.190092808386,0.108723098792,0.748406754517,1.00440982341,0.56700863143,1.00692567818,-1.36270896276e+298,4,0
420,0.84,2,1.19128441811,0,0.600000023842,0,0,0.589363664292,-0.139048691447,1.19128441613,0.700639879989,-0.828668405901,-0.836543750276,0.444015359786,-1.11562590871e+299,0.6,9.29688257258e+296,4.5507817375e+32,-0.26,0,1.26060794359e-07,-3.15151986005e-05,9.29688257258e+296,0.589085787968,-0.138843616397,4.5507817375e+32,-9.28077012445e+295,-3.86698755185e+294,-1.0224959585e+297,-3.86698755185e+294,-1.81923279841e+33,0.6,-1.22718849958e+299,0.362616010227,-0.135903870287,-0.828668405901,-0.836543750276,-0.601920751836,-0.839688571436,1.11562590871e+298,4,0
430,0.86,1,-0.956478059292,0,-1,0,0,-0.36926466299,0.111219356839,-0.956478035033,-0.902190536611,0.768413271793,0.995729072484,-3.09507866078,2.33862093285e+306,-1,-1.94885077738e+304,-2.38630624554e+33,2.53,0,-2.42019143115e-07,6.05047857721e-05,-1.94885077738e+304,-0.369042558315,0.110870823129,-2.38630624554e+33,1.9454732197e+303,8.10613841543e+301,2.14339809935e+304,8.10613841543e+301,2.37423251346e+33,-1,2.57248302614e+306,-0.18806476324,0.093538535873,0.768413271793,0.995729072484,0.587213372042,1.01340989345,-2.33862093285e+305,4,0
430,0.86,2,1.20523953438,0,0.600000023842,0,0,0.5865808287,-0.139024195482,1.20523956933,0.696627560477,-0.845158615474,-0.813550727084,0.454542624678,-1.91458790882e+306,0.6,1.59548992402e+304,3.06153839084e+33,-0.26,0,3.02523933127e-07,-7.56309832754e-05,1.59548992402e+304,0.586303197857,-0.138588528339,3.06153839084e+33,-1.59272477683e+303,-6.63635323681e+301,-1.7547624017e+304,-6.63635323681e+301,-1.22388885591e+34,0.6,-2.1060466997e+306,0.360080953858,-0.116923166608,-0.845158615474,-0.813550727084,-0.618658740633,-0.835651755958,1.91458790882e+305,4,0
