cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1990,3.98,1,-0.308288037777,0,0.392683357,0,0,-0.290171233301,0.412470705755,-0.308288029853,0.444766830331,0.0181167965515,-0.0322961245759,-1.57351996997,1.90465706914,0.39268335067,-4.93630629341e-05,-0.0045364975362,-0.308183560179,0.469556348036,-2.76342320082e-07,6.90855800196e-05,-0.308232923242,-0.289346697591,0.412060598455,0.4650198505,-0.30274917758,0.411946624743,0.00548374566211,-0.0530732257568,2.01804570439,0.39268335067,0.39268335067,-0.290171233301,0.412470705755,0.0181167965515,-0.0322961245759,0.0181167965515,-0.0322961245759,-0.061546251497,4,0
1990,3.98,2,0.489175975323,0,-0.47615647316,0,0,0.487714040713,-0.515588381877,0.489175981991,-0.527528198776,-0.00146194127805,0.0119398168994,-0.371231687025,-0.0912776403214,-0.476156471213,1.0912365214e-05,0.00100631360632,0.489152603842,-0.533126579285,3.45427921933e-07,-8.63569804775e-05,0.489163516207,0.486683371075,-0.515075747719,-0.532120265679,0.484512275742,-0.51572178875,-0.00465124046548,0.0163984769288,-0.167105932375,-0.476156471213,-0.476156471213,0.487714040713,-0.515588381877,-0.00146194127805,0.0119398168994,-0.00146194127805,0.0119398168994,0.0136471438667,4,0
2000,4,1,-0.299437075853,0,0.595927238464,0,0,-0.281961922365,0.40907172567,-0.299437072194,0.442689050912,0.0174751498292,-0.0336173252424,-1.29459880982,1.83365943206,0.595927258424,-4.58454830633e-05,-0.00418874055165,-0.299342235882,0.464756395822,-4.39120274032e-08,1.09780068551e-05,-0.299388081365,-0.281143811671,0.409022412754,0.46056765527,-0.292258481175,0.408642702386,0.00712960019039,-0.0519249528844,2.08540874945,0.595927258424,0.595927258424,-0.281961922365,0.40907172567,0.0174751498292,-0.0336173252424,0.0174751498292,-0.0336173252424,-0.056866636181,4,0
2000,4,2,0.478682279587,0,-0.540955603123,0,0,0.47745240205,-0.511339656569,0.478682293206,-0.525006538186,-0.00122989115545,0.0136668816179,-0.461918078561,-0.0716648508127,-0.540955592693,6.19404429137e-06,0.000540060078445,0.478671818727,-0.52696140378,5.48900369046e-08,-1.37225092286e-05,0.478678012771,0.476429763685,-0.511278015421,-0.526421343701,0.473548423608,-0.511502322337,-0.00512958916263,0.0149190213645,-0.25444656818,-0.540955592693,-0.540955592693,0.47745240205,-0.511339656569,-0.00122989115545,0.0136668816179,-0.00122989115545,0.0136668816179,0.0073726633193,4,0
2010,4.02,1,-0.281563937664,0,-1.2442419529,0,0,-0.273814375651,0.40403923003,-0.281563933781,1.22793315583,0.00774955813012,-0.823893925796,-1.5664684991,-1.5869937751,-1.24424191478,0.000732248611598,0.0672387152894,-0.283116038765,0.859865217832,-6.69940931008e-07,0.000167485232746,-0.282383790154,-0.273007280609,0.40304506503,0.927103933122,-0.294435049891,0.40318003527,-0.0120512597374,-0.523923897851,-0.47781634332,-1.24424191478,-4.06577065775,-0.273814375651,0.40403923003,0.00774955813012,-0.823893925796,0.00774955813012,-0.823893925796,0.912308383543,4,0
2010,4.02,2,0.461487054825,0,1.2744024992,0,0,0.46726796867,-0.505049036803,0.461487061665,-1.07062062668,0.00578090700506,0.565571589879,-0.379633992417,2.27568788348,1.27440251964,-0.000580030004176,-0.0531447636775,0.462705810249,-0.783629327598,8.37426186784e-07,-0.000209356546693,0.462125780244,0.46625909987,-0.503806330519,-0.836774091275,0.470109930478,-0.504930621728,0.00798415023384,0.331843469547,8.55039755292,1.27440251964,2.6173153758,0.46726796867,-0.505049036803,0.00578090700506,0.565571589879,0.00578090700506,0.565571589879,-0.721261484732,4,0
2020,4.04,1,-0.250479519367,0,-3.2442419529,0,0,-0.265841878477,0.393282171413,-0.250479505069,1.78941687446,-0.0153623734086,-1.39613470304,-1.38614761055,-7.45797157958,-3.24424191478,0.000647752289866,0.0592807736794,-0.251827806516,1.47371193163,-5.42578717566e-07,0.000135644679393,-0.251180054227,-0.265056168551,0.392448029297,1.53299270531,-0.284066848109,0.392522797678,-0.0328867938822,-1.14046990763,-3.56387299893,-3.24424191478,-9.64876480402,-0.265841878477,0.393282171413,-0.0153623734086,-1.39613470304,-0.0153623734086,-1.39613470304,0.804645613894,4,0
2020,4.04,2,0.43787536025,0,3.27440261841,0,0,0.457302347222,-0.491602713222,0.437875354348,-1.21428452214,0.0194269928735,0.72268180892,-0.432470891155,5.05700586212,3.27440251964,-0.000433494831556,-0.039543613305,0.438765508468,-1.00817226629,6.78223409267e-07,-0.000169555852311,0.438332013636,0.456320209815,-0.490560035557,-1.04771587959,0.458171469364,-0.491566499799,0.0198394557283,0.556149379795,17.830219432,3.27440251964,5.16148158637,0.457302347222,-0.491602713222,0.0194269928735,0.72268180892,0.0194269928735,0.72268180892,-0.536946615404,4,0
2030,4.06,1,-0.210403695703,0,-5.24424171448,0,0,-0.258027265631,0.388019512821,-0.210403695694,2.15088244958,-0.0476235699372,-1.76286293676,-1.38597357065,-13.4753667233,-5.24424191478,0.000502742563987,0.0459809209683,-0.211447090245,1.90712190571,-7.70450656495e-07,0.000192612664129,-0.210944347681,-0.257252325961,0.386891996964,1.95310282668,-0.274749397082,0.387322757344,-0.063805049401,-1.56578006934,-6.60953309011,-5.24424191478,-15.4855062748,-0.258027265631,0.388019512821,-0.0476235699372,-1.76286293676,-0.0476235699372,-1.76286293676,0.624165980834,4,0
2030,4.06,2,0.415318071842,0,5.27440261841,0,0,0.447534081186,-0.485024389864,0.4153180574,-1.0084054222,0.0322160237859,0.523381032338,-0.434254511234,5.99906987863,5.27440251964,-0.000246072260778,-0.0223513406505,0.415814130011,-0.895302462479,9.63063337134e-07,-0.000240765834286,0.41556805775,0.446565406601,-0.483614995018,-0.91765380313,0.446447600621,-0.485069659888,0.0308795428712,0.432584143242,25.7274460955,5.27440251964,5.86846586075,0.447534081186,-0.485024389864,0.0322160237859,0.523381032338,0.0322160237859,0.523381032338,-0.303650493358,4,0
2040,4.08,1,-0.164915621281,0,-7.24424171448,0,0,-0.250415568448,0.3717418717,-0.164915620109,2.36498129703,-0.0854999483389,-1.99323942533,-1.58506776437,-19.3337029957,-7.24424191478,0.000411380025988,0.0377776552168,-0.165783015251,2.15965041827,-1.22565220612e-06,0.000306413051528,-0.165371635225,-0.249673938339,0.369895815146,2.19742807349,-0.267865592856,0.371014787349,-0.102493957631,-1.82641328614,-9.56591982235,-7.24424191478,-21.4313413464,-0.250415568448,0.3717418717,-0.0854999483389,-1.99323942533,-0.0854999483389,-1.99323942533,0.512570586344,4,0
2040,4.08,2,0.39969304204,0,4.81357717514,0,0,0.438019459733,-0.464677338158,0.399693038773,-0.602063544322,0.0383264209591,0.137386206164,-0.363497404713,5.0240195555,4.8135770719,-0.000122995410943,-0.0112786318279,0.399950025454,-0.541584304872,1.53206527731e-06,-0.000383016319327,0.399827030043,0.4370924221,-0.462369767436,-0.5528629367,0.436268811689,-0.464750281826,0.0364417816461,0.0881126548733,22.7184057963,4.8135770719,4.8135770719,0.438019459733,-0.464677338158,0.0383264209591,0.137386206164,0.0383264209591,0.137386206164,-0.15305492111,4,0
2050,4.1,1,-0.115668743849,0,-9.24424171448,0,0,-0.243132318693,0.359660188232,-0.115668744026,2.53747210814,-0.127463574667,-2.17781191991,-0.777507888319,-25.2507144627,-9.24424191478,0.000425700124023,0.0391364487473,-0.11657126395,2.32298451522,-1.58718053783e-07,3.96795134485e-05,-0.116145563826,-0.242413118283,0.359481166581,2.36212096397,-0.254017138862,0.359206654058,-0.137871575036,-2.00291430991,-12.5006237762,-9.24424191478,-26.5591605539,-0.243132318693,0.359660188232,-0.127463574667,-2.17781191991,-0.127463574667,-2.17781191991,0.530938202827,4,0
2050,4.1,2,0.390920907259,0,3.22898840904,0,0,0.428915397571,-0.449575233644,0.390920915831,-0.330414977215,0.0379944817403,-0.119160256429,-0.609542691499,3.67819239255,3.22898834865,-0.000128380831669,-0.0118209839868,0.391194752724,-0.265016111862,1.98397569595e-07,-4.95993924007e-05,0.391066371892,0.428016397062,-0.449351456578,-0.276837095849,0.425178518177,-0.449730936952,0.0341121462847,-0.172893841103,15.4424466563,3.22898834865,3.22898834865,0.428915397571,-0.449575233644,0.0379944817403,-0.119160256429,0.0379944817403,-0.119160256429,-0.160338647602,4,0
2060,4.12,1,-0.0634297430515,0,-11.2442417145,0,0,-0.236041196952,0.345407337954,-0.0634297462163,2.66337885325,-0.172611450736,-2.31797151529,-1.63704523179,-31.3536884904,-11.2442419148,0.000436880775907,0.0401195107143,-0.064351918117,2.44499769465,-1.64843934775e-06,0.000412109836937,-0.0639150373411,-0.235352825973,0.34294916001,2.48511720536,-0.254187943784,0.344651223503,-0.190272906443,-2.14046598186,-15.4389407415,-11.2442419148,-33.5350786824,-0.236041196952,0.345407337954,-0.172611450736,-2.31797151529,-0.172611450736,-2.31797151529,0.544344960302,4,0
2060,4.12,2,0.386129766703,0,2.33589601517,0,0,0.420051495429,-0.431759170609,0.386129761441,-0.173842515964,0.033921733988,-0.257916654645,-0.334716071483,2.51521156144,2.33589607606,-0.000125002452322,-0.0114500194137,0.386390949307,-0.11249829769,2.06054920432e-06,-0.000515137301087,0.386265946854,0.419191031709,-0.42868644815,-0.123948317104,0.418559789485,-0.431821325024,0.0322938426305,-0.30787300792,11.349773171,2.33589607606,2.33589607606,0.420051495429,-0.431759170609,0.033921733988,-0.257916654645,0.033921733988,-0.257916654645,-0.155400586098,4,0
2070,4.14,1,-0.0093377456069,0,-13.2442417145,0,0,-0.229381341642,0.321649847526,-0.00933774577142,2.73013373424,-0.22004359587,-2.40848388672,-1.2101626498,-37.4949673319,-13.2442419148,0.000437559839899,0.0401907841186,-0.0102620851013,2.51108893666,-1.05259569855e-06,0.000263148924634,-0.0098245252614,-0.22873971031,0.320026219211,2.55127972078,-0.243984827336,0.321041368955,-0.234160302075,-2.23023835182,-18.3449859814,-13.2442419148,-39.2504280081,-0.229381341642,0.321649847526,-0.22004359587,-2.40848388672,-0.22004359587,-2.40848388672,0.545298026368,4,0
2070,4.14,2,0.383765131235,0,1.22315621376,0,0,0.411726676331,-0.402062307314,0.383765141157,-0.0843601451762,0.0279615351735,-0.317702162138,-0.450783239373,1.54337520906,1.22315625139,-0.000105005775802,-0.00962028749866,0.383984612575,-0.0327873928597,1.31574463313e-06,-0.000328936158289,0.383879606799,0.41092463717,-0.400032771905,-0.0424076803584,0.409062809785,-0.402173301754,0.0251832029864,-0.359765621395,6.61960024922,1.22315625139,1.22315625139,0.411726676331,-0.402062307314,0.0279615351735,-0.317702162138,0.0279615351735,-0.317702162138,-0.130564281699,4,0
2080,4.16,1,0.0455038808286,0,-15.2442417145,0,0,-0.223046292078,0.31151268108,0.0455038797443,2.7416988683,-0.268550171823,-2.43018618722,-1.32127191101,-43.425977268,-15.2442419148,0.000440120180387,0.0403852260704,0.0445773532009,2.52279253757,-1.44806562064e-06,0.000362016405162,0.0450174733813,-0.222425343262,0.309388358943,2.56317776364,-0.238596561165,0.310864753201,-0.283614034547,-2.25231301044,-21.2009913048,-15.2442419148,-45.2952491978,-0.223046292078,0.31151268108,-0.268550171823,-2.43018618722,-0.268550171823,-2.43018618722,0.548000018821,4,0
2080,4.16,2,0.382323741913,0,0.484546840191,0,0,0.403807864419,-0.389390849161,0.382323750725,-0.0657697179474,0.0214841136942,-0.323621131214,-0.411968140054,0.793122001158,0.484546830295,-8.37538683822e-05,-0.00761103434536,0.382493728488,-0.0268548598665,1.81008203892e-06,-0.000452520509733,0.38240997462,0.403031678403,-0.386735446471,-0.0344658942118,0.401240861265,-0.389497807626,0.0188308866447,-0.355031913414,3.66233082606,0.484546830295,0.484546830295,0.403807864419,-0.389390849161,0.0214841136942,-0.323621131214,0.0214841136942,-0.323621131214,-0.103392969191,4,0
2090,4.18,1,0.0997404307127,0,-17.2442417145,0,0,-0.217083888861,0.282851462885,0.099740429759,2.67665537426,-0.31682431862,-2.39380391138,-1.64510052513,-49.0824353506,-17.2442419148,0.00041844798458,0.0384085558069,0.0988590275014,2.46825723286,-2.01617088555e-06,0.000504042721385,0.099277475486,-0.216521247354,0.279808625697,2.50666578867,-0.23510476682,0.28210059297,-0.334382242306,-2.2245651957,-23.9695668447,-17.2442419148,-51.2486950552,-0.217083888861,0.282851462885,-0.31682431862,-2.39380391138,-0.31682431862,-2.39380391138,0.521159179462,4,0
2090,4.18,2,0.381336659193,0,-0.0905964747071,0,0,0.396354860444,-0.35356432618,0.381336658451,-0.0353574337496,0.0150182019929,-0.31820689243,-0.289247625292,0.164786479424,-0.0905964780893,-2.78337369277e-05,-0.00248805080506,0.381388918129,-0.0241829460048,2.52021362185e-06,-0.00063005340546,0.381361084392,0.395651558564,-0.349760779673,-0.0266709968098,0.394230357505,-0.353652847136,0.0128692731128,-0.326981850326,1.3513463079,-0.0905964780893,-0.0905964780893,0.396354860444,-0.35356432618,0.0150182019929,-0.31820689243,0.0150182019929,-0.31820689243,-0.0338646677783,4,0
2100,4.2,1,0.152055457234,0,-18,0,0,-0.211670292616,0.263652336624,0.152055456247,2.56728271894,-0.363725748863,-2.30363038232,-0.41383816736,-54.2301747093,-18,0.000423539055372,0.0389708805504,0.151154946029,2.35274573312,-2.52961125491e-07,6.32402813745e-05,0.151578485084,-0.211143179575,0.263366799656,2.39171661367,-0.219510667171,0.263325654351,-0.371089152255,-2.12839095932,-25.3999068289,-18,-55.1726530672,-0.211670292616,0.263652336624,-0.363725748863,-2.30363038232,-0.363725748863,-2.30363038232,0.528640190579,4,0
2100,4.2,2,0.380704522133,0,-1.0343978405,0,0,0.389587865188,-0.329565418221,0.380704520072,-0.0438780903057,0.00888334511559,-0.285687327916,-0.65872885086,-0.381158616703,-1.03439786179,-3.84851051419e-06,-0.000411285021761,0.38071720712,-0.0399342519734,3.16201408668e-07,-7.90503521611e-05,0.380713358609,0.388928973892,-0.329208497009,-0.0403455369952,0.384153639232,-0.329791844303,0.00344028062291,-0.289446307308,-2.35498386214,-1.03439786179,-1.03439786179,0.389587865188,-0.329565418221,0.00888334511559,-0.285687327916,0.00888334511559,-0.285687327916,-0.00548960577517,4,0
2110,4.22,1,0.202331081033,0,-18,0,0,-0.206554296741,0.242025681066,0.202331085198,2.46901276476,-0.408885381939,-2.2269870837,-1.74997528175,-59.2176995119,-18,0.000450667408063,0.0414045776777,0.201378009006,2.24296965003,-2.41337173681e-06,0.000603342934201,0.201828676414,-0.206073832757,0.238421963102,2.28437422771,-0.225785295596,0.241224389447,-0.42761397201,-2.04314983826,-26.0416541368,-18,-61.5294258325,-0.206554296741,0.242025681066,-0.408885381939,-2.2269870837,-0.408885381939,-2.2269870837,0.561751038893,4,0
2110,4.22,2,0.379233926535,0,-0.813698649406,0,0,0.383192870396,-0.302532098638,0.379233928562,-0.092001892746,0.00395894183437,-0.210530205892,-0.226938993446,-0.601955227085,-0.813698632947,-1.23175884045e-05,-0.00111848790444,0.379258826262,-0.0863098839727,3.01671468467e-06,-0.000754178671172,0.379246508673,0.382592290422,-0.298027451163,-0.0874283718771,0.381431400122,-0.302605493233,0.00218489144859,-0.215177121356,-1.2573860735,-0.813698632947,-0.813698632947,0.383192870396,-0.302532098638,0.00395894183437,-0.210530205892,0.00395894183437,-0.210530205892,-0.0151955875835,4,0
2120,4.24,1,0.250633716583,0,-18,0,0,-0.20206991082,0.208345696068,0.250633712,2.3726380423,-0.45270362282,-2.16429234624,-1.13210459364,-64.1203925586,-18,0.000468242688917,0.0430383399192,0.249641826652,2.13706634402,-1.42624206786e-06,0.000356560516969,0.250110069341,-0.201655485591,0.206142933152,2.18010468394,-0.216345057745,0.20775089828,-0.466455127085,-1.97235378566,-26.6432180887,-18,-65.8363841785,-0.20206991082,0.208345696068,-0.45270362282,-2.16429234624,-0.45270362282,-2.16429234624,0.583887026235,4,0
2120,4.24,2,0.377018272877,0,-0.99461889267,0,0,0.377587388051,-0.260432117216,0.377018273344,-0.12864002486,0.000569114707202,-0.131792092356,-0.391196839966,-0.617046103996,-0.994618873996,-1.07937076104e-05,-0.00100581467252,0.377042338984,-0.122676855156,1.78280259128e-06,-0.00044570064782,0.377031545276,0.37706935652,-0.257678663561,-0.123682669829,0.374446401403,-0.26056299166,-0.00258514387369,-0.136880321831,-1.79478439848,-0.994618873996,-0.994618873996,0.377587388051,-0.260432117216,0.000569114707202,-0.131792092356,0.000569114707202,-0.131792092356,-0.0136240699661,4,0
2130,4.26,1,0.297156661749,0,-18,0,0,-0.19803517137,0.194647357544,0.297156676582,2.28737428879,-0.495191847952,-2.09272693125,-1.34034214891,-68.8167020504,-18,0.000492754900085,0.0452390319777,0.296116943395,2.04127186368,-1.93807427515e-06,0.000484518568787,0.296609698295,-0.197648661361,0.191801448863,2.08651089566,-0.214291675258,0.193970003216,-0.510901373554,-1.89254089245,-27.2149295981,-18,-70.7708692887,-0.19803517137,0.194647357544,-0.495191847952,-2.09272693125,-0.495191847952,-2.09272693125,0.613825089344,4,0
2130,4.26,2,0.373779624701,0,-0.770111858845,0,0,0.372543963796,-0.243309194,0.37377963587,-0.184457141129,-0.00123567207383,-0.0588520528714,-0.316830007675,-0.47701875593,-0.770111839663,-1.95098952413e-05,-0.00174395825234,0.373817319338,-0.176253780083,2.42259285216e-06,-0.000605648213038,0.373797809443,0.37206082629,-0.239751808137,-0.177997738336,0.370105754434,-0.243410786057,-0.0036920550088,-0.0654130477214,-0.620428243484,-0.770111839663,-0.770111839663,0.372543963796,-0.243309194,-0.00123567207383,-0.0588520528714,-0.00123567207383,-0.0588520528714,-0.0237369239428,4,0
2140,4.28,1,0.341813206673,0,-18,0,0,-0.194494530196,0.157315809312,0.341813199316,2.18723485548,-0.536307729512,-2.02991904617,-1.74716081167,-73.4408685328,-18,0.000489105917199,0.0449293840443,0.340779670402,1.94224077547,-2.54548152726e-06,0.000636370381816,0.341268776319,-0.194183771152,0.153470410818,1.98717015951,-0.214100031802,0.156498913411,-0.555368808121,-1.8306712461,-27.7399110341,-18,-75.7976132051,-0.194494530196,0.157315809312,-0.536307729512,-2.02991904617,-0.536307729512,-2.02991904617,0.609583860608,4,0
2140,4.28,2,0.370125293732,0,-0.496933758259,0,0,0.368118162388,-0.196644758568,0.370125304914,-0.175456218659,-0.00200714252656,-0.021188539909,-0.158082633512,-0.331528324515,-0.496933769458,5.75584622016e-06,0.000541164131282,0.370111815482,-0.178866072359,3.18185191728e-06,-0.000795462979325,0.370117571328,0.367729713589,-0.191838010438,-0.178324908228,0.366742172551,-0.196702091478,-0.00337539877673,-0.01837718325,0.540898033665,-0.496933769458,-0.496933769458,0.368118162388,-0.196644758568,-0.00200714252656,-0.021188539909,-0.00200714252656,-0.021188539909,0.00732281143109,4,0
2150,4.3,1,0.377440720797,0,-18,0,0,-0.191651954026,0.133486611806,0.377440714284,0.945370386229,-0.56909266831,-0.811883774423,-0.251892093733,-75.1767652792,-18,-0.00110455470412,-0.103061554721,0.379993790142,1.57891267523,-3.14431439663e-07,7.86078599183e-05,0.378889235438,-0.191385219274,0.13313155269,1.47585112051,-0.182135954523,0.133883111785,-0.56102518996,-1.34196800873,-27.7445762223,-18,-74.0328628389,-0.191651954026,0.133486611806,-0.56909266831,-0.811883774423,-0.56909266831,-0.811883774423,-1.39579453405,4,0
2150,4.3,2,0.372938483953,0,-1.46818816662,0,0,0.364564942239,-0.166858261616,0.372938469884,0.827646278552,-0.0083735276458,-0.994504540169,-0.603186107556,-2.53226043741,-1.46818816276,0.00142519919018,0.132136727222,0.369746733389,0.0488893304759,3.93039300439e-07,-9.82598251158e-05,0.371171932579,0.364231523804,-0.16641443772,0.181026057698,0.344649055784,-0.167688090218,-0.0265228767953,-0.348714147917,-4.79783183767,-1.46818816276,-4.92631595502,0.364564942239,-0.166858261616,-0.0083735276458,-0.994504540169,-0.0083735276458,-0.994504540169,1.79086941005,4,0
2160,4.32,1,0.382167756557,0,-18,0,0,-0.189173894523,0.107288024707,0.38216774342,-0.117176350075,-0.571341637943,0.224464374781,-1.89167233947,-68.1741652022,-18,-0.000497463074775,-0.0439938698572,0.383058555651,0.0644752446255,-2.86563613716e-06,0.000716409034288,0.382561092577,-0.188963584765,0.103005651799,0.0204813747683,-0.199922826669,0.106840152534,-0.582483919246,0.0863587777656,-26.3460563057,-18,-69.4662764207,-0.189173894523,0.107288024707,-0.571341637943,0.224464374781,-0.571341637943,0.224464374781,-0.599561121054,4,0
2160,4.32,2,0.398528158665,0,-3.46818804741,0,0,0.361467367923,-0.134110027677,0.398528155301,1.41083336357,-0.0370607873785,-1.54494339125,-0.0704409192875,-10.7256107642,-3.46818816276,0.000809087205739,0.072780690233,0.396964241583,1.06688837413,3.58204517742e-06,-0.000895511294358,0.397773328789,0.361204480732,-0.128757061534,1.13966906437,0.352646700251,-0.134477555496,-0.0451266285383,-1.27414661986,-17.1171088308,-3.46818816276,-11.7859285239,0.361467367923,-0.134110027677,-0.0370607873785,-1.54494339125,-0.0370607873785,-1.54494339125,0.989876840423,4,0
2170,4.34,1,0.377199083567,0,-18,0,0,-0.187445959323,0.0680490060222,0.37719907479,-0.29392332379,-0.564645034113,0.361972329812,-1.16298156046,-65.0733855741,-18,0.000345733855776,0.0323142167422,0.376412210246,-0.490481778091,-1.61510951074e-06,0.000403777377683,0.376757944102,-0.187312431677,0.0655524907519,-0.458167561349,-0.20076065883,0.067494226876,-0.577518602932,0.525661788225,-25.7915673136,-18,-66.6739234107,-0.187445959323,0.0680490060222,-0.564645034113,0.361972329812,-0.564645034113,0.361972329812,0.437556276138,4,0
2170,4.34,2,0.423302561045,0,-5.46818828583,0,0,0.359307448988,-0.0850612542529,0.423302558745,1.02192126671,-0.0639951097576,-1.10698252097,-0.261685012745,-13.1897112184,-5.46818816276,6.01121421278e-05,0.00503416887214,0.423225024395,1.01238231937,2.01888689039e-06,-0.000504721722597,0.423285136537,0.359140539437,-0.0819406101621,1.01741648824,0.356555965971,-0.0851758993786,-0.0667291705665,-1.10259238762,-25.0960982924,-5.46818816276,-13.5204624061,0.359307448988,-0.0850612542529,-0.0639951097576,-1.10698252097,-0.0639951097576,-1.10698252097,0.0690661749321,4,0
2180,4.36,1,0.371834546328,0,-18,0,0,-0.186234256697,0.0525642041765,0.371834534394,-0.229152754277,-0.55806879109,0.281716958454,-1.44146219739,-64.1739868944,-18,0.000621683528685,0.0572498587985,0.370505979238,-0.546574342867,-2.17699281532e-06,0.000544248203828,0.371127662767,-0.186132260378,0.0493654149112,-0.489324484069,-0.204685414529,0.0517954059335,-0.575813077296,0.541119890002,-25.6843690988,-18,-66.3919698255,-0.186234256697,0.0525642041765,-0.55806879109,0.281716958454,-0.55806879109,0.281716958454,0.776520733713,4,0
2180,4.36,2,0.436102509499,0,-7.46818828583,0,0,0.35779282077,-0.0657052519281,0.436102520881,0.294527305144,-0.0783097001108,-0.360232557072,-0.161481411266,-11.6193634085,-7.46818816276,-0.00017955387612,-0.016630792648,0.436496052867,0.390229945131,2.72124102135e-06,-0.000680310255339,0.436316498991,0.357665325378,-0.0617067653432,0.373599152483,0.358324762749,-0.065683087679,-0.0779917362416,-0.439282240162,-30.7591678335,-7.46818816276,-11.5554195498,0.35779282077,-0.0657052519281,-0.0783097001108,-0.360232557072,-0.0783097001108,-0.360232557072,-0.225425269937,4,0
2190,4.38,1,0.368436723948,0,-18,0,0,-0.185574090633,0.0113988705298,0.368436731796,-0.124767053766,-0.554010822429,0.136165924296,-1.87863572269,-64.3530009487,-18,0.000670345224512,0.0615034270453,0.367025798447,-0.457989990064,-2.74500849867e-06,0.00068625212467,0.367696143671,-0.185555474906,0.00724910708887,-0.396486563018,-0.208144959759,0.0104584176496,-0.57584110343,0.406944980668,-25.7301672921,-18,-67.0662075083,-0.185574090633,0.0113988705298,-0.554010822429,0.136165924296,-0.554010822429,0.136165924296,0.834570836874,4,0
2190,4.38,2,0.432625740767,0,-7.8681883812,0,0,0.356967613257,-0.0142485848433,0.432625743345,-0.554201032218,-0.075658130088,0.539952447374,0.0126460956377,-6.86060189345,-7.86818816276,-0.000227831797146,-0.020840857503,0.433100823427,-0.443016429597,3.43126062385e-06,-0.000857815155967,0.43287299163,0.356944343605,-0.00906138054134,-0.4638572871,0.359426212892,-0.0141461431919,-0.0734467787377,0.449711143908,-28.9465378427,-7.86818816276,-6.56505772899,0.356967613257,-0.0142485848433,-0.075658130088,0.539952447374,-0.075658130088,0.539952447374,-0.282898068825,4,0
2200,4.4,1,0.366626471281,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366626479171,-0.0704100671038,-0.552297287922,0.0564368962429,-0.313133285879,-64.6603757333,-18,0.000619900176979,0.0568587598232,0.3653245218,-0.377522321513,-3.35165117882e-07,8.37912794672e-05,0.365944421977,-0.185699009507,-0.0143517519095,-0.32066356169,-0.194694343136,-0.0143491514603,-0.560638765114,0.306314410229,-25.7817962736,-18,-65.7450797625,-0.185670808751,-0.0139731708609,-0.552297287922,0.0564368962429,-0.552297287922,0.0564368962429,0.771570743363,4,0
2200,4.4,2,0.414214760065,0,-5.8681883812,0,0,0.357088510971,0.0174664668928,0.414214774857,-1.1760157602,-0.0571262638856,1.19348222709,-0.450487944176,-1.20408835863,-5.86818816276,-0.000155382986722,-0.0141660232435,0.414532957453,-1.10248736203,4.18956397297e-07,-0.00010473909933,0.414377574466,0.357123761923,0.0179396932035,-1.11665338527,0.354941234588,0.0173769970435,-0.0594363398782,1.13403038232,-17.9988965578,-5.86818816276,-1.46220887379,0.357088510971,0.0174664668928,-0.0571262638856,1.19348222709,-0.0571262638856,1.19348222709,-0.192367429011,4,0
2210,4.42,1,0.365430295467,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365430304881,-0.0550598611144,-0.551582039209,0.0137103687894,-2.04414891646,-64.8694859665,-18,0.000579323232614,0.0531665525405,0.364210862674,-0.343224937182,-2.94663875738e-06,0.000736659689347,0.364790185906,-0.186238825792,-0.0457557109422,-0.290058384642,-0.209158209967,-0.0423080954766,-0.573948395873,0.247750289165,-25.7965438321,-18,-67.635056059,-0.186151734328,-0.0413494923249,-0.551582039209,0.0137103687894,-0.551582039209,0.0137103687894,0.721421175982,4,0
2210,4.42,2,0.386414647102,0,-3.86818814278,0,0,0.357689668009,0.0516868687094,0.386414656147,-1.52817409006,-0.0287249881386,1.57986095877,0.11412564143,4.26489575856,-3.86818816276,-9.24928895683e-05,-0.008428955691,0.386603625062,-1.48457846725,3.68329844425e-06,-0.000920824611068,0.386511132173,0.357798532345,0.0571946419773,-1.49300742295,0.359591300612,0.0517661034012,-0.0269198315613,1.54477352635,-7.98338698237,-3.86818816276,4.49348784438,0.357689668009,0.0516868687094,-0.0287249881386,1.57986095877,-0.0287249881386,1.57986095877,-0.11446644439,4,0
2220,4.44,1,0.364325493574,0,-18,0,0,-0.187404115081,-0.0810638748822,0.364325508389,-0.0568880483365,-0.551729623471,-0.0241758265457,-1.29906808989,-65.1134234915,-18,0.000560416575095,0.0514523529817,0.36314396236,-0.336435385974,-1.59472902284e-06,0.000398682255712,0.363704378935,-0.187568784393,-0.0835307027327,-0.284983032993,-0.20401857314,-0.0817561439679,-0.567722952076,0.203226889025,-25.7868117336,-18,-67.1106198039,-0.187404115081,-0.0810638748822,-0.551729623471,-0.0241758265457,-0.551729623471,-0.0241758265457,0.698128222595,4,0
