cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2770,5.54,1,0.111876085401,0,-18,0,0,-0.359956990458,0.356548964384,0.111876085501,0.100134615339,-0.471833075959,0.256414349045,-2.03245679818,-55.0166666365,-18,0.000615241312813,0.0452039649691,0.111373672947,-0.0120233865215,8.05101646573e-07,-0.000201275411647,0.11198891426,-0.359242601689,0.357798211069,0.0331805784477,-0.377302241,0.355826245611,-0.48929115526,0.322645667164,-22.454379009,-18,-57.1017102954,-0.359956990458,0.356548964384,-0.471833075959,0.256414349045,-0.471833075959,0.256414349045,0.0525868607229,4,0
2770,5.54,2,0.579716801643,0,-0.516273617744,0,0,0.574946237292,-0.445686207171,0.579716793389,-0.459387578266,-0.00477055609685,0.0137013710949,-0.114639103558,-0.411073811672,-0.516273615,-0.00108985232935,0.00363892772186,0.580245926394,-0.468146455099,-1.0063770467e-06,0.00025159426168,0.579156074064,0.574053251326,-0.44724776551,-0.464507527377,0.574071091614,-0.445722671574,-0.0050849824501,0.0187848558026,-2.26295707736,-0.516273615,-0.516273615,0.574946237292,-0.445686207171,-0.00477055609685,0.0137013710949,-0.00477055609685,0.0137013710949,-0.00943930023039,4,0
2780,5.56,1,0.113863639534,0,-18,0,0,-0.352752529321,0.364203855174,0.113863638449,0.0993689592803,-0.46661616777,0.264834895894,-1.79621861398,-54.3484721743,-18,0.000616885524539,0.0449131822049,0.113360689411,-0.0125373943366,1.0439596928e-06,-0.000260989923206,0.113977574935,-0.35202261004,0.365742610402,0.0323757878683,-0.368130285349,0.36356311534,-0.482107860284,0.331187327471,-22.4838400249,-18,-56.1970065968,-0.352752529321,0.364203855174,-0.46661616777,0.264834895894,-0.46661616777,0.264834895894,0.0523158084993,4,0
2780,5.56,2,0.570469558239,0,-0.58666318655,0,0,0.565940660838,-0.455254820549,0.57046957843,-0.466726581825,-0.00452891759174,0.0114717612758,-0.201704401689,-0.394521304767,-0.586663190932,-0.00110693328075,0.00372068384484,0.571008059026,-0.475122401214,-1.30494960071e-06,0.000326237400182,0.569901125745,0.565028261733,-0.457178264561,-0.471401717369,0.564342253466,-0.455321420857,-0.00555887227911,0.0160802965122,-2.34607778349,-0.586663190932,-0.586663190932,0.565940660838,-0.455254820549,-0.00452891759174,0.0114717612758,-0.00452891759174,0.0114717612758,-0.00956251552417,4,0
2790,5.58,1,0.115902945399,0,-18,0,0,-0.345291724814,0.382142884717,0.115902943428,0.104421504137,-0.461194668243,0.27772138058,-1.63473745252,-53.6316441962,-18,0.000621455281108,0.0454043779671,0.115396302715,-0.00836024146486,1.04841289056e-06,-0.000262103222642,0.116017757996,-0.344525827408,0.383735012671,0.0370441365022,-0.359330679079,0.38155792829,-0.475348437075,0.344513791787,-22.519511841,-18,-55.3192434901,-0.345291724814,0.382142884717,-0.461194668243,0.27772138058,-0.461194668243,0.27772138058,0.0528618413404,4,0
2790,5.58,2,0.560858249664,0,-0.608963787556,0,0,0.556614655175,-0.47767860718,0.56085826363,-0.493039163833,-0.00424360845495,0.015360556653,-0.275386444365,-0.344251325383,-0.608963796182,-0.00112781827848,0.00285984577663,0.561410040982,-0.499709808567,-1.31051609298e-06,0.000327629023242,0.560282222704,0.555657283415,-0.479668767092,-0.49684996279,0.554412541033,-0.477770361936,-0.00586968167044,0.0190796008542,-2.15590034968,-0.608963796182,-0.608963796182,0.556614655175,-0.47767860718,-0.00424360845495,0.015360556653,-0.00424360845495,0.015360556653,-0.0106739735652,4,0
2800,5.6,1,0.118002057076,0,-18,0,0,-0.337531822964,0.391039570006,0.118002059183,0.104431799059,-0.455533882147,0.286607770947,-2.11960230516,-52.9136437167,-18,0.000620396250446,0.0447144189001,0.117499055077,-0.0065766885333,1.18454263454e-07,-2.9613565864e-05,0.118119451327,-0.336749653368,0.391173638312,0.0381377303668,-0.355598469583,0.390286793064,-0.47371792091,0.352149062697,-22.5525425285,-18,-55.0854051958,-0.337531822964,0.391039570006,-0.455533882147,0.286607770947,-0.455533882147,0.286607770947,0.0521591739055,4,0
2800,5.6,2,0.550849556923,0,-0.434958845377,0,0,0.546914777838,-0.488799463601,0.550849552966,-0.503377086202,-0.0039347751278,0.0145776226014,-0.139751352295,-0.305505761691,-0.434958851548,-0.00114226644007,0.0034089348429,0.551406023444,-0.511482746082,-1.48067826777e-07,3.70169566953e-05,0.550263757004,0.545937065842,-0.48896704898,-0.508073811239,0.545837871718,-0.488844334689,-0.00442588528581,0.0192294765499,-1.23028549258,-0.434958851548,-0.434958851548,0.546914777838,-0.488799463601,-0.0039347751278,0.0145776226014,-0.0039347751278,0.0145776226014,-0.0102982624379,4,0
2810,5.62,1,0.120081111789,0,-18,0,0,-0.329646871431,0.399356432831,0.120081114815,0.104860433474,-0.449727986246,0.294495999358,-1.5511074517,-52.1726040714,-18,0.000625674565417,0.0452588048934,0.119572772102,-0.00766919213839,7.74653761138e-07,-0.000193663440288,0.120198446667,-0.328846989484,0.400521963961,0.037589612755,-0.342989327041,0.398800497181,-0.463187773708,0.361210884426,-22.5835748202,-18,-53.7764784228,-0.329646871431,0.399356432831,-0.449727986246,0.294495999358,-0.449727986246,0.294495999358,0.0527668996784,4,0
2810,5.62,2,0.540701568127,0,-0.592092752457,0,0,0.537058588403,-0.499195541923,0.5407015714,-0.514883675905,-0.00364298299679,0.0156881339815,-0.331372174118,-0.272242840814,-0.592092734031,-0.00116471888582,0.00245434572984,0.541273805996,-0.520413288468,-9.6831717844e-07,0.000242079294608,0.54010908711,0.536058735967,-0.500652455801,-0.517958942738,0.534397792064,-0.499306408437,-0.00571129504614,0.0186525343012,-1.631118956,-0.592092734031,-0.592092734031,0.537058588403,-0.499195541923,-0.00364298299679,0.0156881339815,-0.00364298299679,0.0156881339815,-0.0115222809,4,0
2820,5.64,1,0.122189126909,0,-18,0,0,-0.321558783146,0.408173698161,0.122189125793,0.105540498435,-0.443747908939,0.302633199726,-1.73763649948,-51.4166383691,-18,0.000626778667089,0.0450342963523,0.121681393407,-0.00633984965224,2.50104656596e-07,-6.25261641427e-05,0.122308172074,-0.320742027468,0.408565417865,0.0386944467001,-0.336451196095,0.407553180955,-0.458759368169,0.368858734255,-22.6166979653,-18,-53.206830509,-0.321558783146,0.408173698161,-0.443747908939,0.302633199726,-0.443747908939,0.302633199726,0.0525556403574,4,0
2820,5.64,2,0.53025662899,0,-0.500622987747,0,0,0.526948478032,-0.510217123272,0.530256620157,-0.527302685396,-0.00330814212517,0.0170855621242,-0.288734626419,-0.22365081404,-0.500623007522,-0.00118242800151,0.00242670308126,0.53083758883,-0.532874050664,-3.12630807908e-07,7.81577019868e-05,0.529655160829,0.525927533433,-0.510706772882,-0.530447347583,0.524644376596,-0.510313127498,-0.0050107842329,0.0201342200851,-1.02204262999,-0.500623007522,-0.500623007522,0.526948478032,-0.510217123272,-0.00330814212517,0.0170855621242,-0.00330814212517,0.0170855621242,-0.0117624329369,4,0
2830,5.66,1,0.124268554151,0,-18,0,0,-0.313373190549,0.410502947907,0.124268551146,0.103178327807,-0.437641741694,0.3073246201,-1.58935174928,-50.6601150171,-18,0.000628953109365,0.0449840251818,0.123759613391,-0.0087402430268,2.92901799148e-07,-7.32254497849e-05,0.1243885665,-0.312551752952,0.410938474884,0.036243782155,-0.327031837718,0.409933837608,-0.451420404218,0.373690055453,-22.6458180305,-18,-52.3019982289,-0.313373190549,0.410502947907,-0.437641741694,0.3073246201,-0.437641741694,0.3073246201,0.0525314624942,4,0
2830,5.66,2,0.519700825214,0,-0.521120965481,0,0,0.516716487275,-0.51312868533,0.519700825518,-0.529718143418,-0.00298433824299,0.0165894580881,-0.344233489868,-0.189131076192,-0.521120953992,-0.00120178150494,0.00217776599133,0.520292946795,-0.534472508436,-3.66127231421e-07,9.15318078667e-05,0.51909116529,0.515689690278,-0.513673094026,-0.532294742445,0.51395469973,-0.513243759811,-0.00513646555968,0.0190509826338,-0.900946204261,-0.521120953992,-0.521120953992,0.516716487275,-0.51312868533,-0.00298433824299,0.0165894580881,-0.00298433824299,0.0165894580881,-0.0122436120679,4,0
2840,5.68,1,0.126317024231,0,-18,0,0,-0.305122122375,0.414109730752,0.126317016797,0.101919588773,-0.431439139172,0.312190141979,-1.58143966846,-49.8917590666,-18,0.000631289647815,0.0450366623057,0.125806907322,-0.0100227825165,8.20121529022e-08,-2.0503038219e-05,0.12643819697,-0.304293762546,0.414241423596,0.0350138797892,-0.318715620939,0.413543334978,-0.445153817909,0.378529455189,-22.675666115,-18,-51.5258108731,-0.305122122375,0.414109730752,-0.431439139172,0.312190141979,-0.431439139172,0.312190141979,0.0526121380795,4,0
2840,5.68,2,0.509047031403,0,-0.48771238327,0,0,0.506402652052,-0.517637163556,0.509047040494,-0.535460629986,-0.00264438844174,0.01782346643,-0.357296697,-0.143273532538,-0.487712373082,-0.00122164251608,0.00180185373682,0.509650434923,-0.539411679297,-1.02515169131e-07,2.56287922704e-05,0.508428792407,0.505367202266,-0.517801779578,-0.53760982556,0.503537302946,-0.517756553102,-0.00489148946142,0.0198532724578,-0.548560092995,-0.487712373082,-0.487712373082,0.506402652052,-0.517637163556,-0.00264438844174,0.01782346643,-0.00264438844174,0.01782346643,-0.0128578564562,4,0
2850,5.7,1,0.128320425749,0,-18,0,0,-0.296837699072,0.414016589312,0.128320422307,0.0989901764978,-0.425158121378,0.315026412814,-1.50620083163,-49.1241684486,-18,0.000633081991905,0.0449562729952,0.127809596852,-0.012835063944,-2.34324559756e-10,5.85811332221e-08,0.128442678844,-0.296009665492,0.414016614116,0.0321212090512,-0.309804804141,0.413476293267,-0.438247482985,0.381355084216,-22.7031561795,-18,-50.6829225371,-0.296837699072,0.414016589312,-0.425158121378,0.315026412814,-0.425158121378,0.315026412814,0.0525532568981,4,0
2850,5.7,2,0.498345255852,0,-0.47637668252,0,0,0.496047122923,-0.517520736553,0.498345255833,-0.53553740246,-0.00229813290933,0.0180166659075,-0.387836119757,-0.101851563093,-0.476376675087,-0.00124117403673,0.00158308067787,0.498959557775,-0.538843764166,2.9290836423e-10,-7.32270861725e-08,0.497718383738,0.495012080949,-0.517520767555,-0.537260683488,0.49293148941,-0.517650554616,-0.00478689432873,0.0196101288722,-0.30608086634,-0.476376675087,-0.476376675087,0.496047122923,-0.517520736553,-0.00229813290933,0.0180166659075,-0.00229813290933,0.0180166659075,-0.0133110077629,4,0
2860,5.72,1,0.130263730884,0,-18,0,0,-0.288565058113,0.412540701465,0.130263724012,0.0957234850193,-0.418828782125,0.316817216445,-1.55305058613,-48.3563979549,-18,0.000634933671918,0.0449273057529,0.129752241911,-0.0159606220212,-2.88102145807e-07,7.20255364556e-05,0.130387175583,-0.287740390816,0.412117572165,0.0289666837317,-0.301921845047,0.411984168676,-0.43230902063,0.383017484944,-22.7294586506,-18,-49.9619950508,-0.288565058113,0.412540701465,-0.418828782125,0.316817216445,-0.418828782125,0.316817216445,0.0525465098159,4,0
2860,5.72,2,0.487650841475,0,-0.422910392284,0,0,0.485706321729,-0.515675876524,0.487650854347,-0.534158750872,-0.0019445326179,0.0184828743478,-0.379057798043,-0.0576854246961,-0.422910384282,-0.00126109688445,0.00130032415695,0.488276151785,-0.536848711873,3.60127705878e-07,-9.00319264667e-05,0.487015054901,0.484675487607,-0.515146964864,-0.535548387716,0.482668055167,-0.515802470964,-0.00434699973368,0.0197459167518,0.0993030972452,-0.422910384282,-0.422910384282,0.485706321729,-0.515675876524,-0.0019445326179,0.0184828743478,-0.0019445326179,0.0184828743478,-0.0138328384564,4,0
2870,5.74,1,0.132120236754,0,-18,0,0,-0.280367495406,0.406916877356,0.132120231085,0.0907553703051,-0.41248772649,0.316161507051,-1.46940193827,-47.5989486556,-18,0.000636639454497,0.0448572827178,0.131608020901,-0.020842412531,-3.37295016639e-07,8.43237541641e-05,0.132244660356,-0.279554188823,0.406400320246,0.0240148701868,-0.29302800614,0.406389356076,-0.425272666496,0.382374485889,-22.7526385869,-18,-49.12084755,-0.280367495406,0.406916877356,-0.41248772649,0.316161507051,-0.41248772649,0.316161507051,0.0524969561718,4,0
2870,5.74,2,0.477058291435,0,-0.411648333073,0,0,0.475459368354,-0.50864609607,0.477058304849,-0.52680074396,-0.00159893649491,0.0181546478892,-0.406889367281,-0.0190661424489,-0.411648332327,-0.00128116828377,0.00106684200236,0.477694855752,-0.528803368319,4.21618783608e-07,-0.000105404695901,0.476413687468,0.474442735127,-0.508000399663,-0.527736526317,0.472193519981,-0.508782173086,-0.00422016748734,0.0189543532308,0.309735323386,-0.411648332327,-0.411648332327,0.475459368354,-0.50864609607,-0.00159893649491,0.0181546478892,-0.00159893649491,0.0181546478892,-0.0143071774029,4,0
2880,5.76,1,0.133895501494,0,-18,0,0,-0.272261268052,0.403618716619,0.133895500445,0.0874806477655,-0.406156768498,0.316138068854,-1.42835632896,-46.8388833793,-18,0.000639531919816,0.0450573348717,0.133381350364,-0.0244335504653,-4.96103425784e-07,0.000124025856441,0.134020882284,-0.271454734717,0.402894589997,0.0206237844063,-0.284582277801,0.403105341213,-0.418603160085,0.382481556807,-22.7761261655,-18,-48.3199714261,-0.272261268052,0.403618716619,-0.406156768498,0.316138068854,-0.406156768498,0.316138068854,0.0527317179095,4,0
2880,5.76,2,0.466560333967,0,-0.38502201438,0,0,0.465326584175,-0.504523395026,0.466560345176,-0.524406221788,-0.00123376100077,0.0198828267617,-0.423540992703,0.0314058776695,-0.385022021695,-0.00130302503382,0.000502011402656,0.467209793483,-0.52523100454,6.201292993e-07,-0.000155032324823,0.46590676845,0.464318417508,-0.503618236723,-0.524728993137,0.461929093399,-0.504664957142,-0.00397767505005,0.0200640359952,0.599059338967,-0.385022021695,-0.37700082603,0.465326584175,-0.504523395026,-0.00123376100077,0.0198828267617,-0.00123376100077,0.0198828267617,-0.0151342890032,4,0
2890,5.78,1,0.135567143559,0,-18,0,0,-0.264288915703,0.392425970614,0.135567140742,0.0802672711653,-0.399856056445,0.312158699449,-1.5751741985,-46.1052432009,-18,0.000639513990308,0.0446293408907,0.135054521399,-0.0307455563079,-8.95013792079e-07,0.000223753448019,0.135694035389,-0.263505412849,0.391080166686,0.0138837845829,-0.277827725053,0.391861853558,-0.413521760442,0.377978068975,-22.7947090972,-18,-47.7327209081,-0.264288915703,0.392425970614,-0.399856056445,0.312158699449,-0.399856056445,0.312158699449,0.0523035087744,4,0
2890,5.78,2,0.456238389015,0,-0.291306644678,0,0,0.455361143757,-0.490532462201,0.456238395389,-0.508772737712,-0.000877251632424,0.0182402755102,-0.3741883997,0.0677378142446,-0.291306641365,-0.00132161240494,0.000715404768321,0.456896610306,-0.509927929289,1.118767261e-06,-0.000279691815246,0.455574997901,0.454381765191,-0.48885020726,-0.509212524521,0.452374292133,-0.490656914352,-0.00320070576839,0.0185556101683,1.10332109253,-0.291306641365,-0.291306641365,0.455361143757,-0.490532462201,-0.000877251632424,0.0182402755102,-0.000877251632424,0.0182402755102,-0.015143944091,4,0
2900,5.8,1,0.137096643448,0,-18,0,0,-0.256553271811,0.383355069524,0.137096637583,0.0747661816796,-0.393649909394,0.308588887844,-0.949780399703,-45.3736774632,-18,0.000644431663722,0.0451639117142,0.136578957408,-0.0377132107524,-1.18892553802e-07,2.97231384452e-05,0.137223389072,-0.255786651377,0.383221047613,0.00745070096182,-0.264894436385,0.383007521,-0.402117825456,0.375556820038,-22.8114120105,-18,-46.3763549545,-0.256553271811,0.383355069524,-0.393649909394,0.308588887844,-0.393649909394,0.308588887844,0.0528970916789,4,0
2900,5.8,2,0.446231514215,0,-0.447350591421,0,0,0.445691588916,-0.479193835649,0.446231518034,-0.497834794473,-0.000539929117604,0.0186409588242,-0.566830744927,0.103056393134,-0.447350581923,-0.00134666370003,-0.000263805469576,0.446906839155,-0.496387385727,1.48615694751e-07,-3.71539236846e-05,0.445560175455,0.444733313376,-0.479026308258,-0.496651191196,0.441112813387,-0.479384617963,-0.00444736206742,0.0172665732334,0.61504900355,-0.447350581923,-0.447350581923,0.445691588916,-0.479193835649,-0.000539929117604,0.0186409588242,-0.000539929117604,0.0186409588242,-0.01642376987,4,0
2910,5.82,1,0.138540357351,0,-18,0,0,-0.248964715812,0.372277641864,0.138540354634,0.0688358434753,-0.387505070446,0.303441798389,-1.60614112863,-44.6678868932,-18,0.000643968204392,0.0446059131151,0.138025893058,-0.0419807423948,-1.31353254793e-06,0.000328383136981,0.138669861262,-0.24822210417,0.370320671285,0.0026251707203,-0.262761385429,0.37170278063,-0.401431246691,0.36907760991,-22.8284517455,-18,-46.3263615534,-0.248964715812,0.372277641864,-0.387505070446,0.303441798389,-0.387505070446,0.303441798389,0.0523335315678,4,0
2910,5.82,2,0.436370640993,0,-0.195519581437,0,0,0.436205893943,-0.465347050873,0.436370631922,-0.485041537005,-0.00016473797905,0.0196944861317,-0.358672888963,0.159396150877,-0.195519585277,-0.00136532725563,0.000127775701702,0.437052862049,-0.48491343715,1.64191570623e-06,-0.000410478926561,0.435687534793,0.435277629394,-0.462900837617,-0.484785661448,0.43335736649,-0.465465739517,-0.00233016830311,0.0193199219308,1.75741229532,-0.195519585277,-0.18302058672,0.436205893943,-0.465347050873,-0.00016473797905,0.0196944861317,-0.00016473797905,0.0196944861317,-0.0162561513658,4,0
2920,5.84,1,0.13979741931,0,-18,0,0,-0.241719726192,0.35294133127,0.139797423581,0.0587450419641,-0.381517149773,0.294196289306,-1.26343332699,-43.9942095849,-18,0.000646308124057,0.0446311399538,0.139281175584,-0.0523809292855,-8.80995928959e-07,0.000220248982243,0.139927483708,-0.241015237857,0.351583420675,-0.00774978933168,-0.252665890472,0.352485241092,-0.392593374179,0.360235030423,-22.8371102533,-18,-45.3100297494,-0.241719726192,0.35294133127,-0.381517149773,0.294196289306,-0.381517149773,0.294196289306,0.0523868374425,4,0
2920,5.84,2,0.426994681358,0,-0.256586015224,0,0,0.427149656951,-0.441176662349,0.426994693794,-0.457861516131,0.000154963156699,0.016684853782,-0.453251158069,0.179804390795,-0.256586002254,-0.0013878313968,-0.000206788257846,0.427690240332,-0.456596799867,1.10124492225e-06,-0.000275311230561,0.426302408935,0.426269046535,-0.439479274088,-0.456803588125,0.423519372919,-0.441327924183,-0.00278303601635,0.0154756639415,1.57540635415,-0.256586002254,-0.256586002254,0.427149656951,-0.441176662349,0.000154963156699,0.016684853782,0.000154963156699,0.016684853782,-0.0168607650194,4,0
2930,5.86,1,0.140929847956,0,-18,0,0,-0.234743078504,0.344443058202,0.140929850114,0.0553490128166,-0.375672928618,0.289094045386,-1.33524828852,-43.3170605772,-18,0.000651648351054,0.045200797302,0.140409581615,-0.0566490269251,-1.22083522847e-06,0.000305208807116,0.141061229966,-0.234055941064,0.342653093289,-0.0114482296231,-0.246291935621,0.343961855823,-0.387353165587,0.355410085446,-22.8505351784,-18,-44.7053294432,-0.234743078504,0.344443058202,-0.375672928618,0.289094045386,-0.375672928618,0.289094045386,0.0530205775147,4,0
2930,5.86,2,0.417923718691,0,-0.214803174138,0,0,0.418428847376,-0.430553820909,0.417923729887,-0.451477866331,0.000505117488655,0.0209240454216,-0.428788429338,0.240255711226,-0.214803170516,-0.00141440919919,-0.0012084392396,0.418635482032,-0.448409934882,1.52604405018e-06,-0.000381511012545,0.417221072833,0.41756992558,-0.428316364745,-0.449618374122,0.415013051912,-0.43069614572,-0.00220802092075,0.0189222284016,1.88199510645,-0.214803170516,-0.170351368482,0.418428847376,-0.430553820909,0.000505117488655,0.0209240454216,0.000505117488655,0.0209240454216,-0.0181813496299,4,0
2940,5.88,1,0.141910940409,0,-18,0,0,-0.228082312023,0.319900876314,0.14191094753,0.0434465774006,-0.369993259553,0.276454298913,-1.61809246848,-42.7038270793,-18,0.000649692873386,0.0442237458651,0.141394908919,-0.0666033852741,-1.75608488526e-06,0.000439021221311,0.142044601793,-0.227445174029,0.317251933256,-0.022379639409,-0.241975795799,0.319321981156,-0.384020397591,0.341701620565,-22.8544898993,-18,-44.3739396081,-0.228082312023,0.319900876314,-0.369993259553,0.276454298913,-0.369993259553,0.276454298913,0.0520200603457,4,0
2940,5.88,2,0.409255206585,0,-0.0382128506899,0,0,0.410102889315,-0.399876093282,0.409255204284,-0.416980727544,0.00084768503101,0.0171046342625,-0.323315455966,0.267647622417,-0.0382128496416,-0.00143220461454,-0.000268528532899,0.409972998754,-0.415646805027,2.19510612348e-06,-0.000548776530876,0.40854079414,0.409306466827,-0.396564914434,-0.41591533356,0.407558469444,-0.399982110777,-0.000982324696318,0.0159332227833,2.61398127756,-0.0382128496416,-0.0382128496416,0.410102889315,-0.399876093282,0.00084768503101,0.0171046342625,0.00084768503101,0.0171046342625,-0.0174549839073,4,0
2950,5.9,1,0.142668366432,0,-18,0,0,-0.22189765047,0.303027409745,0.14266836494,0.0358027400448,-0.36456601541,0.267224669701,-0.523894361662,-42.0896687227,-18,0.000658065863605,0.0452942846385,0.142143089634,-0.0771044735762,-2.22147480633e-07,5.55368701604e-05,0.142801155498,-0.22129176384,0.302776704529,-0.0318101889378,-0.226698361208,0.302827380131,-0.369499516706,0.334637569069,-22.8565138372,-18,-42.6667541594,-0.22189765047,0.303027409745,-0.36456601541,0.267224669701,-0.36456601541,0.267224669701,0.0531910750017,4,0
2950,5.9,2,0.401245027781,0,-0.349556058645,0,0,0.402372062418,-0.37878425992,0.401245020916,-0.394916870765,0.00112704150172,0.0161326108451,-0.653020650407,0.284013449519,-0.34955607226,-0.00146332180634,-0.00189126695169,0.401985899212,-0.389308042585,2.7768435279e-07,-6.94210881949e-05,0.400522577406,0.401614704134,-0.378470878397,-0.391199309536,0.397101466743,-0.379003868073,-0.00342111066315,0.0121954414636,1.41898152638,-0.34955607226,-0.34955607226,0.402372062418,-0.37878425992,0.00112704150172,0.0161326108451,0.00112704150172,0.0161326108451,-0.0194511286278,4,0
2960,5.92,1,0.143329650164,0,-18,0,0,-0.215976326163,0.283783594999,0.143329646012,0.0284508394405,-0.359305972175,0.255332755558,-1.70504787699,-41.5280091655,-18,0.000656163083416,0.0443117088492,0.142810521436,-0.0815585371149,-2.16878627421e-06,0.00054219656855,0.143466684519,-0.215411980341,0.280546321393,-0.0372468282657,-0.230594560142,0.283174501916,-0.374061244661,0.320421330182,-22.861136717,-18,-43.2852427084,-0.215976326163,0.283783594999,-0.359305972175,0.255332755558,-0.359305972175,0.255332755558,0.0521856658502,4,0
2960,5.92,2,0.393499433994,0,0.0625662952662,0,0,0.39497040708,-0.354729491329,0.393499442834,-0.373285514115,0.00147096424672,0.0185560227852,-0.272386624905,0.349356294936,0.0625662981599,-0.00148180910906,-0.000907264198927,0.394244097169,-0.370698629619,2.71098285892e-06,-0.000677745714725,0.39276228806,0.394264974808,-0.350682899299,-0.371605893818,0.392859924019,-0.354817428124,9.76359588789e-05,0.0167884656945,3.13175410051,0.0625662981599,0.095658643538,0.39497040708,-0.354729491329,0.00147096424672,0.0185560227852,0.00147096424672,0.0185560227852,-0.0186889735077,4,0
2970,5.94,1,0.143734484911,0,-18,0,0,-0.210622545108,0.253239942588,0.143734478796,0.014634149047,-0.354357023904,0.238605793541,-1.14798892822,-41.0153928823,-18,0.000659242994149,0.044374849772,0.143212731298,-0.0959247963236,-1.31055809471e-06,0.000327639523678,0.143871974292,-0.210118146062,0.251216604649,-0.0515499465516,-0.220607499235,0.252823902833,-0.364479473526,0.304373849384,-22.8530141172,-18,-42.2156675762,-0.210622545108,0.253239942588,-0.354357023904,0.238605793541,-0.354357023904,0.238605793541,0.0522857657017,4,0
2970,5.94,2,0.38655179739,0,-0.0537178814411,0,0,0.388278180813,-0.316549925607,0.386551788194,-0.329520405918,0.00172639261847,0.012970480311,-0.421416020228,0.348375304505,-0.0537178832716,-0.00150695465399,-0.00123937660327,0.387311453201,-0.325617235518,1.63819762616e-06,-0.000409549406542,0.385804498547,0.38764768201,-0.314020753171,-0.326856612121,0.384933211486,-0.316689299329,-0.000871287060247,0.0101673127916,2.61667076011,-0.0537178832716,-0.0537178832716,0.388278180813,-0.316549925607,0.00172639261847,0.012970480311,0.00172639261847,0.012970480311,-0.0193228324511,4,0
2980,5.96,1,0.143988594413,0,-18,0,0,-0.205679347122,0.240642563681,0.14398858806,0.0117244307732,-0.349667935182,0.228918132908,-1.32364782083,-40.4987471281,-18,0.000666892745548,0.0452784101836,0.143460797596,-0.100255320005,-1.78739989534e-06,0.000446849973838,0.144127690341,-0.205200628698,0.23801866206,-0.0549769098216,-0.217133868666,0.24016529195,-0.361261559008,0.295142201771,-22.8534579854,-18,-41.8756760721,-0.205679347122,0.240642563681,-0.349667935182,0.228918132908,-0.349667935182,0.228918132908,0.0532811231301,4,0
2980,5.96,2,0.380087763071,0,-0.00612751580775,0,0,0.382099183383,-0.300803201899,0.380087774147,-0.319932479613,0.00201140923553,0.0191292777138,-0.358987296184,0.409883865596,-0.00612751600201,-0.00153819357264,-0.00260775820402,0.380866814052,-0.313678707129,2.23424987938e-06,-0.000558562469844,0.379328620479,0.381500785358,-0.297523324858,-0.316286465333,0.379288053691,-0.300920332303,-4.05667888593e-05,0.0153661330302,2.8843541322,-0.00612751600201,0.0719626504881,0.382099183383,-0.300803201899,0.00201140923553,0.0191292777138,0.00201140923553,0.0191292777138,-0.0210660810757,4,0
2990,5.98,1,0.14406812191,0,-18,0,0,-0.201193112085,0.205930545028,0.144068118705,-0.00306679123452,-0.345261230789,0.208997336262,-1.70613650386,-40.0767709939,-18,0.000663589266076,0.0438788958692,0.143546603135,-0.112273459734,-2.38964377189e-06,0.000597410942972,0.144210192401,-0.200784884318,0.202321650624,-0.0683945638645,-0.215817543038,0.205321193738,-0.36002773544,0.273715757602,-22.8413514076,-18,-41.8347494648,-0.201193112085,0.205930545028,-0.345261230789,0.208997336262,-0.345261230789,0.208997336262,0.0518419670621,4,0
2990,5.98,2,0.374196320772,0,0.233853667974,0,0,0.376491389642,-0.257413178403,0.374196311211,-0.271311679201,0.00229507843069,0.013898500798,-0.21105938531,0.426461602196,0.233853666913,-0.00155598211916,-0.00105921009943,0.374979346528,-0.268013683149,2.98705472573e-06,-0.000746763681428,0.373423364409,0.375981104939,-0.252902060383,-0.269072893248,0.374899749658,-0.257479496736,0.00147638524878,0.0115933965123,3.76405097679,0.233853666913,0.235133212415,0.376491389642,-0.257413178403,0.00229507843069,0.013898500798,0.00229507843069,0.013898500798,-0.0197309955293,4,0
3000,6,1,0.143874898553,0,-18,0,0,-0.197360695957,0.183440580205,0.143874898681,-0.0117287353477,-0.341235594638,0.195169315553,-0.285128741014,-39.6506330097,-18,0.000674614392023,0.0453286800768,0.143341053631,-0.124794233452,-2.96621757823e-07,7.4155439453e-05,0.144015668023,-0.19699403968,0.183105672173,-0.0794655533749,-0.200177079683,0.183323230883,-0.344192747707,0.262788784258,-22.8274051733,-18,-39.9891858035,-0.197360695957,0.183440580205,-0.341235594638,0.195169315553,-0.341235594638,0.195169315553,0.0534240527811,4,0
