cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4480,8.96,1,-1.12384498119,0,18,0,0,-0.377207890853,0.300822622763,-1.12384503701,3.05364091047,0.746637146161,-2.75281828771,-1.95928838069,76.7870969132,18,0.000422016940369,0.038936089016,-1.12475295484,2.83542028033,1.50730720028e-06,-0.000376826800075,-1.1243309379,-0.376604068695,0.30304155944,2.87435636935,-0.440359301281,0.298191313995,0.683971636623,-2.57616505535,27.9458864444,18,69.195771118,-0.377207890853,0.300822622763,0.746637146161,-2.75281828771,0.746637146161,-2.75281828771,5.63203741445,4,0
4480,8.96,2,0.899769127369,0,8.19999980927,0,0,0.59650986289,-0.376028280736,0.8997691018,6.32660467021,-0.30325923891,-6.70263295095,-0.069770015204,-71.267848938,8.2,-0.000622183568526,-0.0571913674384,0.901087566004,6.6398004052,-1.88413398761e-06,0.000471033496891,0.900465382436,0.595755085188,-0.378801951563,6.58260903776,0.66477799997,-0.373183775024,-0.235687382466,-6.95579281279,-1.30733660803,8.2,-63.0614499598,0.59650986289,-0.376028280736,-0.30325923891,-6.70263295095,-0.30325923891,-6.70263295095,-8.27616899338,4,0
4490,8.98,1,-1.05144500732,0,18,0,0,-0.370930014501,0.327764669436,-1.05144498636,4.08837617337,0.680514971855,-3.76061150394,-1.69872363331,64.0334309581,18,0.000531212357141,0.0488773252505,-1.05257556223,3.81894520152,1.66856771688e-06,-0.000417141929222,-1.05204434987,-0.370271930649,0.330293351914,3.86782252677,-0.443894701747,0.324724474134,0.608149648128,-3.54309805264,26.2550296175,18,55.2624675122,-0.370930014501,0.327764669436,0.680514971855,-3.76061150394,0.680514971855,-3.76061150394,7.07223981264,4,0
4490,8.98,2,1.01892399788,0,6.19999980927,0,0,0.588662517406,-0.409705838827,1.01892405285,5.62992524109,-0.430261535447,-6.03963107992,-0.181703499217,-83.2667597505,6.2,-0.00065690222593,-0.0603708557837,1.02031495612,5.96012409144,-2.08570962867e-06,0.000521427407174,1.01965805389,0.587839912587,-0.412866691897,5.89975323566,0.659828697178,-0.406740581336,-0.359829356711,-6.30649381699,-8.520475837,6.2,-74.7119918903,0.588662517406,-0.409705838827,-0.430261535447,-6.03963107992,-0.430261535447,-6.03963107992,-8.73647135934,4,0
4500,9,1,-0.95832824707,0,18,0,0,-0.364183387482,0.342499819878,-0.958328230928,5.08329223028,0.594144843446,-4.7407924104,-2.55292599564,48.6360245142,18,0.000544216196908,0.0487540214601,-0.959414631765,4.83902956964,1.95455990004e-07,-4.88639975034e-05,-0.958870415568,-0.36349823901,0.342720828219,4.8877835911,-0.444288955491,0.339162087877,0.514581460077,-4.54862150322,24.2414507687,18,39.0066676932,-0.364183387482,0.342499819878,0.594144843446,-4.7407924104,0.594144843446,-4.7407924104,7.07643082535,4,0
4500,9,2,1.1222076416,0,4.19999980927,0,0,0.580229233594,-0.428124776713,1.12220769161,4.73829586133,-0.541978458014,-5.16642063805,0.0642195484818,-92.5211826921,4.2,-0.000714763825309,-0.0664652895593,1.12376054858,5.11497982352,-2.44319985354e-07,6.10799963314e-05,1.12304578475,0.579372798,-0.428401037137,5.04851453396,0.660670028168,-0.424773076939,-0.462375756582,-5.4732876109,-14.6914460424,4.2,-82.8515288444,0.580229233594,-0.428124776713,-0.541978458014,-5.16642063805,-0.541978458014,-5.16642063805,-9.60543429926,4,0
4510,9.02,1,-0.847547709942,0,18,0,0,-0.357222002812,0.357288273595,-0.847547690979,5.92755004848,0.490325688167,-5.57026177489,-1.58148030028,31.9568563756,18,0.000431018426612,0.0397547170128,-0.848472104983,5.70582029131,1.48737536787e-06,-0.000371843841972,-0.848041086556,-0.356505196668,0.359518603864,5.74557500832,-0.418217178254,0.354746807952,0.429823908302,-5.39082820037,22.0742608331,18,24.6247279944,-0.357222002812,0.357288273595,0.490325688167,-5.57026177489,0.490325688167,-5.57026177489,5.75064808092,4,0
4510,9.02,2,1.20511758327,0,2.20000004768,0,0,0.571527502721,-0.446610343675,1.20511761106,3.6590644749,-0.633590108338,-4.10567481858,-0.258057860922,-98.2667295333,2.2,-0.000792836081814,-0.0727234243564,1.20678395613,4.05233217156,-1.85921918927e-06,0.00046480479732,1.20599112005,0.570631495037,-0.449398256481,3.9796087472,0.656948674395,-0.443051128188,-0.54904244565,-4.42265987539,-19.5936455128,2.2,-87.9983928549,0.571527502721,-0.446610343675,-0.633590108338,-4.10567481858,-0.633590108338,-4.10567481858,-10.5263945393,4,0
4520,9.04,1,-0.719278812408,0,16.6000003815,0,0,-0.349870928456,0.375929089527,-0.719278790287,6.7951283238,0.369407861831,-6.41919923428,-1.95007402365,13.2911482758,16.6,0.000492460023178,0.0451588501786,-0.720313081557,6.55133321805,6.58501772832e-07,-0.000164625443208,-0.719820621534,-0.349118012419,0.376951894774,6.59649206823,-0.420471902671,0.372987382268,0.299348718863,-6.22350468596,18.1646854135,16.6,4.80432283373,-0.349870928456,0.375929089527,0.369407861831,-6.41919923428,0.369407861831,-6.41919923428,6.53675141846,4,0
4520,9.04,2,1.26603412628,0,0.20000000298,0,0,0.562338659744,-0.469911363304,1.26603416351,2.53415613801,-0.70369550377,-3.00406750131,-0.167399238416,-101.102094471,0.2,-0.0007564394936,-0.069437609703,1.2676281325,2.91115234224,-8.23127204064e-07,0.00020578180102,1.26687169301,0.561397514696,-0.471189869845,2.84171473254,0.644550147016,-0.466485884668,-0.62232154599,-3.30820061721,-23.8519793978,0.2,-91.2195886048,0.562338659744,-0.469911363304,-0.70369550377,-3.00406750131,-0.70369550377,-3.00406750131,-10.0499051042,4,0
4530,9.06,1,-0.575395047665,0,14.6000003815,0,0,-0.342292445853,0.382176295718,-0.575395018714,7.4891076157,0.233102572862,-7.10693131998,-1.73563596369,-6.71709622187,14.6,0.000405156148821,0.0370341619853,-0.576234190111,7.29343949274,8.44964760383e-07,-0.000211241190091,-0.575829033962,-0.341526867664,0.383422817815,7.33047365472,-0.401342665963,0.37971586988,0.174486368,-6.95075778484,13.4097861304,14.6,-13.8154247643,-0.342292445853,0.382176295718,0.233102572862,-7.10693131998,0.233102572862,-7.10693131998,5.36269257871,4,0
4530,9.06,2,1.30368041992,0,-1.79999995232,0,0,0.552865556464,-0.477720370929,1.30368045108,1.33745550079,-0.750814894616,-1.81517587172,-0.246678944983,-100.799020402,-1.8,-0.000747265205989,-0.0686304823663,1.30525829843,1.71122274957,-1.05620593416e-06,0.000264051483553,1.30451103323,0.551908583725,-0.479278523526,1.6425922672,0.633440853415,-0.474363066889,-0.671070179812,-2.11695533409,-27.5311276082,-1.8,-91.1131982479,0.552865556464,-0.477720370929,-0.750814894616,-1.81517587172,-0.750814894616,-1.81517587172,-9.93250109929,4,0
4540,9.08,1,-0.420052170753,0,12.6000003815,0,0,-0.334508310132,0.396291561599,-0.420052173909,7.95981168727,0.0855438637778,-7.56352012567,-1.61554149453,-27.0099821004,12.6,0.000268673135334,0.0244714156833,-0.420600324494,7.83357675544,7.88436677612e-07,-0.000197109169402,-0.420331651359,-0.333714510959,0.39749091397,7.85804817112,-0.377438483896,0.394502804359,0.0428931674633,-7.46354536676,8.55540207037,12.6,-32.1705467382,-0.334508310132,0.396291561599,0.0855438637778,-7.56352012567,0.0855438637778,-7.56352012567,3.54502314333,4,0
4540,9.08,2,1.31657540798,0,-3.79999995232,0,0,0.54313538679,-0.495364452969,1.31657542245,0.0681005536851,-0.773440035661,-0.563465006654,-0.304164810208,-97.2644964981,-3.8,-0.00075138827548,-0.069008731404,1.31816204119,0.443937191044,-9.85545825949e-07,0.000246386456483,1.31741065292,0.542143137822,-0.4968636434,0.37492845964,0.623687915322,-0.492008097613,-0.693722737593,-0.866936557253,-30.6179404608,-3.8,-87.5814112975,0.54313538679,-0.495364452969,-0.773440035661,-0.563465006654,-0.773440035661,-0.563465006654,-9.98725001085,4,0
4550,9.1,1,-0.257838368416,0,10.6000003815,0,0,-0.326496421863,0.402758452904,-0.25783836614,8.20063302072,-0.0686580557228,-7.79787456782,-1.94809268882,-46.9956134963,10.6,0.000124778917058,0.011273112861,-0.258084137517,8.145718521,8.63880511015e-08,-2.1597012777e-05,-0.2579593586,-0.325690838824,0.402856310399,8.15699163386,-0.356300608081,0.401516611812,-0.0983412494807,-7.75547502205,3.72713903674,10.6,-50.5783250479,-0.326496421863,0.402758452904,-0.0686580557228,-7.79787456782,-0.0686580557228,-7.79787456782,1.6346188628,4,0
4550,9.1,2,1.30344891548,0,-5.80000019073,0,0,0.533120526436,-0.503448066903,1.30344894252,-1.25507877455,-0.770328416081,0.751630707647,-0.213835924807,-90.30356414,-5.8,-0.000747978871685,-0.0686726518115,1.30502627078,-0.881848958318,-1.07985061337e-07,2.69962653415e-05,1.3042782919,0.532113547636,-0.503570388769,-0.95052161013,0.614023062761,-0.50007712789,-0.690255229144,0.45044448224,-33.1524399765,-5.8,-80.578405086,0.533120526436,-0.503448066903,-0.770328416081,0.751630707647,-0.770328416081,0.751630707647,-9.93899497878,4,0
4560,9.12,1,-0.0951319336891,0,8.60000038147,0,0,-0.318396605215,0.408410207731,-0.0951319316219,7.9520438664,-0.223264673593,-7.54363365867,-1.54644467496,-65.3945009925,8.6,-0.000419952444403,-0.0378741374338,-0.0942498858046,8.15574213648,4.83720414224e-07,-0.000120930103557,-0.094669838249,-0.317579048921,0.409140937594,8.11786799905,-0.285566170238,0.409778142522,-0.190896331989,-7.70808985652,-0.813388474812,8.6,-61.4480091214,-0.318396605215,0.408410207731,-0.223264673593,-7.54363365867,-0.223264673593,-7.54363365867,-5.49293654614,4,0
4560,9.12,2,1.26354205608,0,-7.80000019073,0,0,0.522995755614,-0.510512760222,1.26354200331,-2.61120328523,-0.740546247693,2.10069052501,-0.351213289066,-79.9784283793,-7.8,-0.000728824183146,-0.0671535082549,1.26509457534,-2.24055346924,-6.04650494451e-07,0.000151162623602,1.26436575116,0.521973810244,-0.511426172515,-2.30770697749,0.600893098112,-0.507267037618,-0.663472653048,1.80043993988,-35.2150586105,-7.8,-70.6145186664,0.522995755614,-0.510512760222,-0.740546247693,2.10069052501,-0.740546247693,2.10069052501,-9.71512300194,4,0
4570,9.14,1,0.0624502189457,0,6.59999990463,0,0,-0.310169809632,0.413251419928,0.0624502188876,7.85870887208,-0.37262002852,-7.44545745216,-1.65885614338,-81.9519585137,6.6,-4.17500412987e-05,-0.00345820451042,0.0625006818214,7.86401153329,8.69313745433e-08,-2.17328436351e-05,0.0624589317801,-0.309343158236,0.413390896594,7.86055332878,-0.319753819914,0.412852086166,-0.382212751694,-7.44770124261,-5.00746115989,6.6,-83.1040364163,-0.310169809632,0.413251419928,-0.37262002852,-7.44545745216,-0.37262002852,-7.44545745216,-0.506778240769,4,0
4570,9.14,2,1.19537675381,0,-9.80000019073,0,0,0.512712261127,-0.516564275149,1.19537670119,-4.06275180335,-0.682664440063,3.5461875282,-0.327995001856,-65.9099774772,-9.8,-0.000794771279466,-0.0729501646464,1.19705177861,-3.66669252396,-1.08664205078e-07,2.71660512721e-05,1.19625700733,0.511678946881,-0.516738620961,-3.7396426886,0.59781779811,-0.513018211108,-0.598439209221,3.2266244775,-36.5722908243,-9.8,-55.679582719,0.512712261127,-0.516564275149,-0.682664440063,3.5461875282,-0.682664440063,3.5461875282,-10.55838976,4,0
4580,9.16,1,0.219232991338,0,4.59999990463,0,0,-0.301897739709,0.414016546488,0.219232988106,7.80932921979,-0.521130727816,-7.39531267331,-1.53897277895,-99.3185733086,4.6,8.6946367394e-05,0.00800018493027,0.219047215698,7.7649653807,7.31516457408e-08,-1.82879114382e-05,0.219134162065,-0.301069591119,0.414129158969,7.77296556563,-0.324330012045,0.413081868474,-0.54346417411,-7.35988369715,-9.27128140295,4.6,-102.015119379,-0.301897739709,0.414016546488,-0.521130727816,-7.39531267331,-0.521130727816,-7.39531267331,1.15757329139,4,0
4580,9.16,2,1.0984762907,0,-11.8000001907,0,0,0.50237217372,-0.517520683223,1.09847634608,-5.47411514786,-0.596104172359,4.95659446464,-0.373233896958,-48.31033774,-11.8,-0.000730120935442,-0.0669218521072,1.10000562052,-5.11421110387,-9.14395396068e-08,2.28598849091e-05,1.09927549958,0.501336987981,-0.517661448799,-5.18113295598,0.579856227207,-0.514292180995,-0.519419272378,4.66684077498,-37.4062994169,-11.8,-38.9961088104,0.50237217372,-0.517520683223,-0.596104172359,4.95659446464,-0.596104172359,4.95659446464,-9.68746282656,4,0
4590,9.18,1,0.374126166105,0,2.59999990463,0,0,-0.293615829977,0.413476307172,0.374126152381,7.683299121,-0.667741982358,-7.26982281383,-1.57478790431,-116.241438805,2.6,0.000104835576861,0.00967070180755,0.373900894408,7.62917592726,-1.93841455887e-07,4.84603639753e-05,0.374005729985,-0.292789157324,0.413190945543,7.63884662907,-0.318353425943,0.412445574007,-0.692359155928,-7.22640105506,-13.3146265325,2.6,-119.215103987,-0.293615829977,0.413476307172,-0.667741982358,-7.26982281383,-0.667741982358,-7.26982281383,1.39887727743,4,0
4590,9.18,2,0.974165678024,0,-13.8000001907,0,0,0.492019786556,-0.516845383748,0.974165684113,-6.81104867177,-0.482145897558,6.29420328802,-0.368791818777,-27.743170693,-13.8,-0.000636074574754,-0.0582882485265,0.975496516882,-6.49809873465,2.42301841924e-07,-6.05754604778e-05,0.974860442307,0.490986445739,-0.516488681679,-6.55638698318,0.559145869379,-0.51404846363,-0.415714572928,6.04233851955,-37.9607217065,-13.8,-19.6740561536,0.492019786556,-0.516845383748,-0.482145897558,6.29420328802,-0.482145897558,6.29420328802,-8.43790635821,4,0
4600,9.2,1,0.435615509748,0,0.600000023842,0,0,-0.285376672638,0.410837111555,0.435615498588,0.64493518175,-0.720992171225,-0.234098070195,-1.34257054773,-98.9738592873,0.6,-0.00581269690095,-0.526482091884,0.44727805993,3.28788220488,-3.38720206328e-08,8.46800515819e-06,0.44146536303,-0.28455502355,0.41079914013,2.76140011299,0.338335823611,0.436825132232,-0.103129539418,-2.32457498076,-11.3451140023,0.6,-23.998419634,-0.285376672638,0.410837111555,-0.720992171225,-0.234098070195,-0.720992171225,-0.234098070195,-76.318010201,4,0
4600,9.2,2,0.890230715275,0,-15.8000001907,0,0,0.481720839888,-0.513546389024,0.890230731914,-2.94647282296,-0.408509892026,2.43292643394,-0.445699895301,-28.8381169206,-15.8,0.00407346066799,0.369434041175,0.882005386785,-4.81994922764,4.23400284832e-08,-1.05850071143e-05,0.886078847453,0.480693778529,-0.513498924739,-4.45051518646,0.0325831532183,-0.532260459302,-0.853495694235,3.91825472716,-52.9009578161,-15.8,-82.8282096724,0.481720839888,-0.513546389024,-0.408509892026,2.43292643394,-0.408509892026,2.43292643394,53.5443928565,4,0
4610,9.22,1,0.426188319921,0,-1.39999997616,0,0,-0.277187807886,0.406619945934,0.426188314338,-0.971882656434,-0.703376122224,1.37850260237,-1.56278168404,-80.2642520125,-1.4,-0.00161682640281,-0.144818405634,0.429246054707,-0.311320114492,-5.82603661925e-07,0.00014565091548,0.427629228304,-0.276375421171,0.405756404588,-0.456138520126,-0.115323658769,0.41336428548,-0.542952887073,0.869502805606,-9.95378142685,-1.4,-60.8068324207,-0.277187807886,0.406619945934,-0.703376122224,1.37850260237,-0.703376122224,1.37850260237,-21.0202012759,4,0
4610,9.22,2,0.834488928318,0,-17.7999992371,0,0,0.471484758958,-0.50827493178,0.834488944225,-2.97957390203,-0.363004185267,2.47129897025,-0.38030102592,-28.9234054878,-17.8,0.00129184051417,0.116077456649,0.832007776051,-3.52322787343,7.28254600624e-07,-0.000182063650158,0.833299616565,0.470469275566,-0.507195505063,-3.40715041678,0.328212807429,-0.514244596427,-0.505086809136,2.89290582035,-64.1623427424,-17.8,-46.1458879945,0.471484758958,-0.50827493178,-0.363004185267,2.47129897025,-0.363004185267,2.47129897025,16.8421814808,4,0
4620,9.24,1,0.40366885066,0,-3.40000009537,0,0,-0.269151125895,0.397034343901,0.403668838623,-1.17035100244,-0.672819964519,1.56738534634,-1.40455231948,-72.8316559366,-3.4,-6.35172531309e-05,-0.00486201378008,0.403706523234,-1.17883162004,-4.95901548103e-07,0.00012397538703,0.403643005981,-0.268357837199,0.396272421877,-1.18369363382,-0.274846671585,0.396797029497,-0.678489677567,1.58049066332,-10.9037520615,-3.4,-73.5163079914,-0.269151125895,0.397034343901,-0.672819964519,1.56738534634,-0.672819964519,1.56738534634,-0.71990026466,4,0
4620,9.24,2,0.76316601038,0,-18,0,0,0.461438906486,-0.496292928927,0.763165996904,-4.09669469251,-0.301727090418,3.60040176359,-0.427433511893,-17.8986818949,-18,0.00021006904746,0.0185836154732,0.762792102099,-4.17265851727,6.1987694755e-07,-0.000154969236894,0.763002171146,0.460447295618,-0.495340526378,-4.15407490179,0.435410741361,-0.497377435808,-0.327591429785,3.65669746599,-60.742543426,-18,-21.0274842443,0.461438906486,-0.496292928927,-0.301727090418,3.60040176359,-0.301727090418,3.60040176359,2.70136883747,4,0
4630,9.26,1,0.381955176592,0,-5.40000009537,0,0,-0.261257169056,0.392218263712,0.381955191334,-0.982089880567,-0.643212360391,1.37430814428,-1.39491664672,-69.2706660433,-5.4,0.000442296531304,0.0410097000522,0.380983515717,-1.21904977898,-7.08138739813e-07,0.000177034684955,0.381425812248,-0.260473742094,0.391182376899,-1.17804007892,-0.322180779944,0.389679779925,-0.703606592192,1.56771985885,-12.6020614365,-5.4,-76.5941917688,-0.261257169056,0.392218263712,-0.643212360391,1.37430814428,-0.643212360391,1.37430814428,5.92860907876,4,0
4630,9.26,2,0.667245566845,0,-16.2000007629,0,0,0.451571460458,-0.490272828572,0.66724555855,-5.35585531094,-0.215674098093,4.86558248237,-0.432661426172,-1.95884787087,-16.2,-0.00015905528968,-0.0148966374682,0.667609251854,-5.26469628349,8.85173441378e-07,-0.000221293360345,0.667450196564,0.450592176757,-0.48897797003,-5.27959292096,0.465866784642,-0.489677190064,-0.201583411922,4.7899157309,-47.329400171,-16.2,-0.24043077616,0.451571460458,-0.490272828572,-0.215674098093,4.86558248237,-0.215674098093,4.86558248237,-2.15107852088,4,0
4640,9.28,1,0.365198582411,0,-7.40000009537,0,0,-0.253550460529,0.377092510713,0.365198578891,-0.747060345003,-0.61874903942,1.12415285572,-1.5822128089,-67.5088088484,-7.4,0.000533241273042,0.0487668874473,0.364090263509,-1.00608777451,-1.15100616943e-06,0.000287751542363,0.364623504782,-0.252798015208,0.375359405538,-0.957320887058,-0.325454235898,0.374096520073,-0.69007774068,1.33141740713,-14.5840205537,-7.4,-76.1522418459,-0.253550460529,0.377092510713,-0.61874903942,1.12415285572,-0.61874903942,1.12415285572,7.06122018865,4,0
4640,9.28,2,0.548093557358,0,-14.1999998093,0,0,0.441938074822,-0.471365637015,0.548093541363,-6.39111099714,-0.106155466541,5.91974536012,-0.366750755116,16.3988340104,-14.2,-0.000225341340896,-0.0205450192323,0.54855646287,-6.28402054084,1.43875773179e-06,-0.000359689432947,0.548331121529,0.440997518174,-0.469199255517,-6.30456556008,0.463643192378,-0.470461257117,-0.0846879291509,5.83410430296,-33.0498409182,-14.2,19.0079700167,0.441938074822,-0.471365637015,-0.106155466541,5.91974536012,-0.106155466541,5.91974536012,-2.97588676135,4,0
4650,9.3,1,0.350874215364,0,-9.39999961853,0,0,-0.246151470484,0.365689153114,0.350874222223,-0.723545556821,-0.597025692707,1.08923470994,-0.815574518778,-65.4639658273,-9.4,0.000362248174732,0.0330026721278,0.350134381994,-0.894074769221,-1.49743752925e-07,3.74359382307e-05,0.350496630169,-0.245420205324,0.365520272213,-0.861072097094,-0.292706726616,0.363749350775,-0.643203356785,1.22482144787,-16.4765793815,-9.4,-71.0602955748,-0.246151470484,0.365689153114,-0.597025692707,1.08923470994,-0.597025692707,1.08923470994,4.78075522875,4,0
4650,9.3,2,0.41269415617,0,-12.1999998093,0,0,0.432689337296,-0.457111439834,0.412694165347,-7.01889057051,0.0199951719485,6.56177913068,-0.600813407582,35.0433275547,-12.2,-9.59069620863e-05,-0.00859644475368,0.412876831469,-6.97937859908,1.87179693523e-07,-4.67949233811e-05,0.412780924507,0.431775255849,-0.456900338705,-6.98797504383,0.438070367019,-0.456887230263,0.0252894425127,6.53108781357,-19.8101901593,-12.2,35.6901721694,0.432689337296,-0.457111439834,0.0199951719485,6.56177913068,0.0199951719485,6.56177913068,-1.24765802224,4,0
4660,9.32,1,0.33466643095,0,-11.3999996185,0,0,-0.238934478261,0.35214942825,0.334666427417,-0.912393050066,-0.573600905677,1.26454247832,-1.62939982655,-62.1895567183,-11.4,0.000171737225253,0.0155131487175,0.334328321015,-0.987881252834,-1.57344764831e-06,0.000393361912077,0.33450005824,-0.238232511103,0.349803493088,-0.972368104116,-0.271202384593,0.350804932152,-0.605702442833,1.32317303627,-18.135168011,-11.4,-66.0684279587,-0.238934478261,0.35214942825,-0.573600905677,1.26454247832,-0.573600905677,1.26454247832,2.24947141383,4,0
4660,9.32,2,0.269168019295,0,-10.1999998093,0,0,0.42366809705,-0.440186783563,0.269168025451,-7.24620804902,0.154500071599,6.80602126546,-0.340996629615,52.7583036822,-10.2,6.43303552173e-05,0.00614186189702,0.269010194226,-7.28774364265,1.96680958048e-06,-0.000491702395113,0.269074524581,0.422790638106,-0.43725436458,-7.28160178076,0.413469416608,-0.440611728581,0.144394892027,6.84099005217,-7.99912570576,-10.2,51.5323373041,0.42366809705,-0.440186783563,0.154500071599,6.80602126546,0.154500071599,6.80602126546,0.884969748432,4,0
4670,9.34,1,0.312488347292,0,-13.3999996185,0,0,-0.23212911423,0.329378889011,0.31248834095,-1.29731881799,-0.54461745518,1.626697707,-1.22134293569,-57.286600781,-13.4,-8.15393257986e-06,-0.000981625573647,0.312527624851,-1.28388537278,-1.0144872033e-06,0.000253621800824,0.312519470919,-0.231471963939,0.327814280246,-1.28486699836,-0.241139890703,0.329003439991,-0.553659361622,1.61387043835,-19.5078373335,-13.4,-58.3697712028,-0.23212911423,0.329378889011,-0.54461745518,1.626697707,-0.54461745518,1.626697707,-0.13817251387,4,0
4670,9.34,2,0.125317364931,0,-8.19999980927,0,0,0.415161392049,-0.41172360925,0.125317367737,-7.09398948816,0.289844024312,6.68226587891,-0.452267896518,68.752948579,-8.2,0.000235217105491,0.0218381586743,0.12479846151,-7.22108636132,1.26810901441e-06,-0.000317027253603,0.125033678616,0.414339954189,-0.409767848277,-7.19924820264,0.385139798863,-0.412974508966,0.260106120248,6.78627369368,2.23914251312,-8.2,65.1441028981,0.415161392049,-0.41172360925,0.289844024312,6.68226587891,0.289844024312,6.68226587891,3.15657778435,4,0
4680,9.36,1,0.280705809593,0,-15.3999996185,0,0,-0.225635983872,0.319605556553,0.280705809367,-1.8505585666,-0.506341793239,2.17016412316,-1.32352537444,-50.3078478137,-15.4,-0.000164573779625,-0.0153057149809,0.281071490483,-1.76054877953,-1.39768515076e-06,0.000349421287689,0.280906916703,-0.224998776592,0.317555376312,-1.77585449451,-0.218245552244,0.319913491204,-0.499152468947,2.09576798571,-20.5624263928,-15.4,-49.4194563451,-0.225635983872,0.319605556553,-0.506341793239,2.17016412316,-0.506341793239,2.17016412316,-2.21191684306,4,0
4680,9.36,2,-0.0116425380111,0,-6.19999980927,0,0,0.407044979143,-0.399506943579,-0.0116425380698,-6.59866630659,0.418687517213,6.19915936301,-0.416714825209,82.1564431499,-6.2,0.000401470458151,0.0370882325392,-0.0125107843401,-6.8081807735,1.74710645195e-06,-0.000436776612995,-0.012109313882,0.406248470047,-0.396944218258,-6.77109254096,0.358956239755,-0.401510641053,0.371065553637,6.3695818999,10.8525044418,-6.2,76.375775936,0.407044979143,-0.399506943579,0.418687517213,6.19915936301,0.418687517213,6.19915936301,5.36395238873,4,0
4690,9.38,1,0.236344099045,0,-17.3999996185,0,0,-0.21950293071,0.291853929447,0.236344093306,-2.53557520527,-0.455847024016,2.82742913472,-1.63835947588,-41.2214424491,-17.4,-0.000288507163403,-0.0266380897777,0.236966784968,-2.38556849532,-1.95905055536e-06,0.000489762638838,0.236678277805,-0.218922196903,0.288897615761,-2.4122065851,-0.201081054645,0.292621507616,-0.43775933245,2.70482809271,-21.2824295924,-17.4,-39.0069794304,-0.21950293071,0.291853929447,-0.455847024016,2.82742913472,-0.455847024016,2.82742913472,-3.85282249453,4,0
4690,9.38,2,-0.135364085436,0,-4.19999980927,0,0,0.399378662735,-0.364817409451,-0.13536409001,-5.80794553445,0.534742752745,5.443128125,-0.2977985814,92.6225430855,-4.2,0.000551079509928,0.0508003096754,-0.136545606585,-6.09116978077,2.44881320965e-06,-0.000612203302416,-0.135994527075,0.398652745481,-0.361122017321,-6.04036947109,0.335766630732,-0.367467910785,0.471761157807,5.67290156031,17.8939119825,-4.2,84.9758467384,0.399378662735,-0.364817409451,0.534742752745,5.443128125,0.534742752745,5.443128125,7.3488977657,4,0
4700,9.4,1,0.177321493626,0,-18,0,0,-0.213902695193,0.273163788932,0.177321490039,-3.29095023797,-0.391224185232,3.5641140269,-0.436940687792,-29.9146812352,-18,-0.000360531048027,-0.0331268704634,0.178084808046,-3.10982042614,-2.4621520861e-07,6.15538021545e-05,0.177724276998,-0.213356554114,0.272885878173,-3.1429472966,-0.177656668811,0.274674040031,-0.355380945809,3.41762133663,-20.2844546903,-18,-25.5576068139,-0.213902695193,0.273163788932,-0.391224185232,3.5641140269,-0.391224185232,3.5641140269,-4.79401510908,4,0
4700,9.4,2,-0.240565940738,0,-2.20000004768,0,0,0.392378368388,-0.34145473367,-0.240565940844,-4.78656365811,0.632944309232,4.44510892444,-0.658636414711,99.6325844813,-2.2,0.000661460572402,0.060816390285,-0.241969604942,-5.12031171403,3.07769012609e-07,-7.69422531586e-05,-0.24130814437,0.391695692044,-0.34110734522,-5.05949532375,0.313688833743,-0.34473346428,0.554996978113,4.71476185947,23.514503312,-2.2,90.1734466709,0.392378368388,-0.34145473367,0.632944309232,4.44510892444,0.632944309232,4.44510892444,8.80050139569,4,0
4710,9.42,1,0.0938299745321,0,-16.7999992371,0,0,-0.208592583731,0.252055664151,0.0938299728837,-4.98046180583,-0.302422556615,5.23251746998,-1.7392427477,-13.0696359287,-16.8,-0.00152429225844,-0.137533922639,0.0968850382394,-4.29136314057,-2.36044126892e-06,0.00059011031723,0.095360745981,-0.208091980537,0.248531266315,-4.4288970632,-0.0571354280233,0.258366378972,-0.152496174004,4.68726344218,-16.5672290081,-16.8,5.13677633037,-0.208592583731,0.252055664151,-0.302422556615,5.23251746998,-0.302422556615,5.23251746998,-19.9456550068,4,0
4710,9.42,2,-0.259999990463,0,-0.20000000298,0,0,0.385740729111,-0.315069577554,-0.292487422744,-0.440219078807,0.678228151856,0.125149501253,-0.23802717988,78.4194256841,-0.2,-0.0152838759174,-0.13436419368,-0.26,0,2.95055160043e-06,-0.000737637900108,-0.275283875917,0.385114975123,-0.310664080238,-0.13436419368,0.722128580926,-0.301053417062,0.997412456844,-0.166689223382,12.2920661773,-0.2,118.856048704,0.385740729111,-0.315069577554,0.678228151856,0.125149501253,0.678228151856,0.125149501253,-40.6746502001,4,4
