cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1869,3.738,2,0.823060452938,0,0.0580917112529,0,0,0.0580917112529,0,0.0580917112529,0.0580917112529,300,0,0.820590432191,0.0583314350158,0.823060467313,0.0624692078557,-0.00247003512168,-0.00413777283989,0,0.0682304096648,0.0580917102574,0.000144495088312,0.0120412082479,0.822675146715,-0.0097785438625,-2.61841572885e-05,-0.0129167712302,0.822819641804,0.820706729037,0.057973115204,0.00226266438538,0.820446065031,0.0583231854638,-0.00237357677223,0.0560605210784,-6.21996849609,0.0580917102574,0.0580917102574,0.820590432191,0.0583314350158,-0.00247003512168,-0.00413777283989,-0.00247003512168,-0.00413777283989,0.0101386994074,0,0
1870,3.74,1,-0.389329999685,0,0.0222393423319,0,0,0.0222393423319,0,0.0222393423319,0.0222393423319,200,0,-0.388383411296,-0.072466394005,-0.389330011014,-0.0762318916028,0.000946599718498,0.0037654975978,0,0.0179635646625,0.0222393427719,-7.63485490324e-05,-0.00636281135873,-0.389158201201,-0.038045899375,1.32650459032e-05,0.00644513744673,-0.38923454975,-0.388527947194,-0.0720805635506,-0.0444087107337,-0.388347802067,-0.0724655037743,0.000886747682448,-0.0280567930406,3.42290382874,0.0222393427719,0.0222393427719,-0.388383411296,-0.072466394005,0.000946599718498,0.0037654975978,0.000946599718498,0.0037654975978,-0.00427577810943,0,0
1870,3.74,2,0.823184609413,0,0.0577038377523,0,0,0.0577038377523,0,0.0577038377523,0.0577038377523,300,0,0.820706729037,0.057973115204,0.823184613509,0.0620730980287,-0.0024778844725,-0.00409998282473,0,0.0678426112449,0.0577038388316,0.000144495283929,0.0120412986494,0.822799287258,-0.0101772726068,-2.62350390634e-05,-0.0129676111277,0.822943782542,0.820822357755,0.0576644508405,0.00186402604265,0.820562360837,0.0579648655926,-0.00238142170526,0.05610083955,-6.22208488361,0.0577038388316,0.0577038388316,0.820706729037,0.057973115204,-0.0024778844725,-0.00409998282473,-0.0024778844725,-0.00409998282473,0.0101387724133,0,0
1871,3.742,1,-0.389481544495,0,0.0227886922657,0,0,0.0227886922657,0,0.0227886922657,0.0227886922657,200,0,-0.388527947194,-0.0720805635506,-0.389481533765,-0.0757613752621,0.000953586570911,0.00368081171153,0,0.0185118189388,0.0227886929464,-7.63669653631e-05,-0.00636445369231,-0.389309675556,-0.0375629030762,1.33417072061e-05,0.0065195150674,-0.389386042521,-0.388671780655,-0.071765392039,-0.0439273567685,-0.388492328839,-0.0720796730917,0.000893713682632,-0.0281523163232,3.42532223593,0.0227886929464,0.0227886929464,-0.388527947194,-0.0720805635506,0.000953586570911,0.00368081171153,0.000953586570911,0.00368081171153,-0.00427687400757,0,0
1871,3.742,2,0.823307991028,0,0.0575387813151,0,0,0.0575387813151,0,0.0575387813151,0.0575387813151,300,0,0.820822357755,0.0576644508405,0.823307965893,0.0616761917633,-0.00248560813754,-0.0040117409228,0,0.0676779344537,0.0575387803192,0.000144498250455,0.0120417628224,0.822922622255,-0.0105801437246,-2.62935342649e-05,-0.013025696304,0.823067120505,0.820937424524,0.0574123136312,0.00146161909786,0.82067798412,0.0576562009185,-0.00238913638519,0.0561945818206,-6.2232814201,0.0575387803192,0.0575387803192,0.820822357755,0.0576644508405,-0.00248560813754,-0.0040117409228,-0.00248560813754,-0.0040117409228,0.0101391541345,0,0
1872,3.744,1,-0.389632105827,0,0.0230886321515,0,0,0.0230886321515,0,0.0230886321515,0.0230886321515,200,0,-0.388671780655,-0.071765392039,-0.38963211667,-0.0752914524156,0.000960336014593,0.00352606037663,0,0.0188103487915,0.0230886323616,-7.63903918825e-05,-0.00636656869808,-0.389460195946,-0.0370767122967,1.34272293657e-05,0.00660264166555,-0.389536586338,-0.388815061621,-0.0715295097874,-0.0434432809947,-0.388636150561,-0.0717645012866,0.000900435776977,-0.0283212202919,3.42747498468,0.0230886323616,0.0230886323616,-0.388671780655,-0.071765392039,0.000960336014593,0.00352606037663,0.000960336014593,0.00352606037663,-0.00427828357014,0,0
1872,3.744,2,0.823430538177,0,0.0576215498149,0,0,0.0576215498149,0,0.0576215498149,0.0576215498149,300,0,0.820937424524,0.0574123136312,0.823430529706,0.0612819068186,-0.00249310518226,-0.00386959318738,0,0.0677615620843,0.0576215504251,0.000144506334189,0.012042799362,0.823045150618,-0.0109849437423,-2.63597927225e-05,-0.0130911179474,0.823189656952,0.821052049296,0.0572236078299,0.00105785561968,0.820793038679,0.0574040630114,-0.00239661827346,0.0563462073918,-6.22346776842,0.0576215504251,0.0576215504251,0.820937424524,0.0574123136312,-0.00249310518226,-0.00386959318738,-0.00249310518226,-0.00386959318738,0.0101400116593,0,0
1873,3.746,1,-0.38978177309,0,0.0230992399156,0,0,0.0230992399156,0,0.0230992399156,0.0230992399156,200,0,-0.388815061621,-0.0715295097874,-0.389781764991,-0.0748241607694,0.000966703370523,0.00329465098204,0,0.0188191177659,0.0230992396701,-7.64208781503e-05,-0.00636932772556,-0.389609763,-0.0365883310254,1.35216967252e-05,0.00669457975499,-0.389686183878,-0.388957957333,-0.0713815877977,-0.0429576587509,-0.388779416216,-0.0715286186523,0.000906767661451,-0.0285709599013,3.42932356797,0.0230992396701,0.0230992396701,-0.388815061621,-0.0715295097874,0.000966703370523,0.00329465098204,0.000966703370523,0.00329465098204,-0.00428012190424,0,0
1873,3.746,2,0.823552310467,0,0.0579762011766,0,0,0.0579762011766,0,0.0579762011766,0.0579762011766,300,0,0.821052049296,0.0572236078299,0.823552317802,0.0608940480656,-0.0025002685059,-0.00367044023568,0,0.0681177152317,0.0579762011876,0.000144521920706,0.012044609152,0.823166878792,-0.0113890799171,-2.6433965743e-05,-0.0131639679853,0.823311400713,0.821166365867,0.0571052702382,0.000655529234849,0.820907642058,0.0572153559877,-0.00240375865463,0.0565598267529,-6.22255910082,0.0579762011876,0.0579762011876,0.821052049296,0.0572236078299,-0.0025002685059,-0.00367044023568,-0.0025002685059,-0.00367044023568,0.0101415140441,0,0
1874,3.748,1,-0.389930486679,0,0.0227796919644,0,0,0.0227796919644,0,0.0227796919644,0.0227796919644,200,0,-0.388957957333,-0.0713815877977,-0.389930488568,-0.0743617882724,0.000972531234257,0.00298020047472,0,0.0184971877058,0.0227796925234,-7.64604893403e-05,-0.00637290313588,-0.389758381901,-0.036099011615,1.36251948623e-05,0.00679539246693,-0.38983484239,-0.389100652419,-0.0713303377567,-0.0424719147509,-0.388922292084,-0.0713806961665,0.000912550306418,-0.0289087814156,3.43082890134,0.0227796925234,0.0227796925234,-0.388957957333,-0.0713815877977,0.000972531234257,0.00298020047472,0.000972531234257,0.00298020047472,-0.00428250481757,0,0
1874,3.748,2,0.8236733675,0,0.0586258135736,0,0,0.0586258135736,0,0.0586258135736,0.0586258135736,300,0,0.821166365867,0.0571052702382,0.82367335139,0.0605167937745,-0.0025069855232,-0.00341152353635,0,0.0687696433973,0.0586258119821,0.000144547420398,0.0120473943047,0.823287821535,-0.0117895889668,-2.6516206116e-05,-0.0132443390867,0.823432368955,0.821280521935,0.0570642702054,0.000257805337946,0.821021925631,0.0570970165104,-0.0024104433244,0.0568392111725,-6.22047610904,0.0586258119821,0.0586258119821,0.821166365867,0.0571052702382,-0.0025069855232,-0.00341152353635,-0.0025069855232,-0.00341152353635,0.0101438314152,0,0
1875,3.75,1,-0.390078306198,0,0.0220883227885,0,0,0.0220883227885,0,0.0220883227885,0.0220883227885,200,0,-0.389100652419,-0.0713303377567,-0.39007830231,-0.0739068714153,0.000977649891646,0.00257653365859,0,0.0178027740603,0.022088322368,-7.6511296521e-05,-0.00637746754747,-0.389906062904,-0.0356102569482,1.36672921376e-05,0.00679934331935,-0.389982574201,-0.389243278448,-0.0712787118027,-0.0419877244957,-0.389064961823,-0.0713294454918,0.000917612377969,-0.0293417209961,3.43195138668,0.022088322368,0.022088322368,-0.389100652419,-0.0713303377567,0.000977649891646,0.00257653365859,0.000977649891646,0.00257653365859,-0.00428554830761,0,0
1875,3.75,2,0.823793649673,0,0.0595924854279,0,0,0.0595924854279,0,0.0595924854279,0.0595924854279,300,0,0.821280521935,0.0570642702054,0.823793660753,0.0601546815122,-0.00251313881787,-0.0030904113068,0,0.0697396201201,0.0595924858424,0.000144585256713,0.0120513573491,0.823408002662,-0.0121831468801,-2.65502533537e-05,-0.0132476844773,0.823552587918,0.821394622758,0.0570229694421,-0.000131789531072,0.821136034669,0.0570560137902,-0.00241655324918,0.0571878033212,-6.21714498928,0.0595924858424,0.0595924858424,0.821280521935,0.0570642702054,-0.00251313881787,-0.0030904113068,-0.00251313881787,-0.0030904113068,0.0101471342777,0,0
1876,3.752,1,-0.390225231647,0,0.021308530122,0,0,0.021308530122,0,0.021308530122,0.021308530122,200,0,-0.389243278448,-0.0712787118027,-0.390225226697,-0.0734621933024,0.000981948249146,0.00218348149974,0,0.0170191611533,0.0213085292849,-7.65753685765e-05,-0.00638319320028,-0.390052821844,-0.0351238217223,1.35768155233e-05,0.00670592053272,-0.390129397213,-0.389385702101,-0.0711293393244,-0.0415070149226,-0.38920755604,-0.0712778187425,0.000921841172871,-0.0297708038199,3.43297518647,0.0213085292849,0.0213085292849,-0.389243278448,-0.0712787118027,0.000981948249146,0.00218348149974,0.000981948249146,0.00218348149974,-0.00428936813162,0,0
1876,3.752,2,0.823913276196,0,0.0605548396707,0,0,0.0605548396707,0,0.0605548396707,0.0605548396707,300,0,0.821394622758,0.0570229694421,0.823913285941,0.0598125940122,-0.00251866318262,-0.00278962457008,0,0.0707064337051,0.0605548407896,0.000144637856383,0.0120567005227,0.823527455759,-0.0125660795096,-2.64782373348e-05,-0.0131731288843,0.823672093616,0.821508561681,0.0569034714595,-0.000509378986952,0.821250072005,0.0570147093991,-0.00242202161078,0.057524088386,-6.21386663117,0.0605548407896,0.0605548407896,0.821394622758,0.0570229694421,-0.00251866318262,-0.00278962457008,-0.00251866318262,-0.00278962457008,0.0101515929155,0,0
1877,3.754,1,-0.39037129283,0,0.0207558497787,0,0,0.0207558497787,0,0.0207558497787,0.0207558497787,200,0,-0.389385702101,-0.0711293393244,-0.390371282774,-0.073028038286,0.000985580672611,0.00189869896159,0,0.0164617707315,0.0207558501814,-7.66547654823e-05,-0.00639025142839,-0.390198679342,-0.0346410645497,1.34942122123e-05,0.00662057684715,-0.390275334107,-0.38952773616,-0.0708905003439,-0.0410313159781,-0.389349940457,-0.0711284452833,0.000925393650809,-0.0300971293052,3.4342161165,0.0207558501814,0.0207558501814,-0.389385702101,-0.0711293393244,0.000985580672611,0.00189869896159,0.000985580672611,0.00189869896159,-0.00429407944993,0,0
1877,3.754,2,0.824032247066,0,0.0611848831177,0,0,0.0611848831177,0,0.0611848831177,0.0611848831177,300,0,0.821508561681,0.0569034714595,0.824032266951,0.0594905050696,-0.00252370527027,-0.00258703361015,0,0.0713422594528,0.0611848825546,0.000144707641307,0.0120636251921,0.823646219391,-0.0129371122493,-2.64115794137e-05,-0.0131045662997,0.823790927032,0.821622188928,0.0567124002751,-0.000873487057168,0.821363928568,0.0568952067102,-0.0024269984645,0.0577686937674,-6.21195884814,0.0611848825546,0.0611848825546,0.821508561681,0.0569034714595,-0.00252370527027,-0.00258703361015,-0.00252370527027,-0.00258703361015,0.0101573768983,0,0
1878,3.756,1,-0.390516489744,0,0.0204326752573,0,0,0.0204326752573,0,0.0204326752573,0.0204326752573,200,0,-0.38952773616,-0.0708905003439,-0.390516486865,-0.0726020456536,0.000988750704713,0.00171154530969,0,0.0161331233874,0.0204326755796,-7.67485162059e-05,-0.00639843515826,-0.390343659875,-0.0341628837451,1.34195327995e-05,0.00654335219126,-0.390420408391,-0.389669209997,-0.0705705041453,-0.0405613189033,-0.389491928938,-0.0708896051634,0.000928479452998,-0.0303282862601,3.43567760888,0.0204326755796,0.0204326755796,-0.38952773616,-0.0708905003439,0.000988750704713,0.00171154530969,0.000988750704713,0.00171154530969,-0.00429955219219,0,0
1878,3.756,2,0.824150621891,0,0.0615017786622,0,0,0.0615017786622,0,0.0615017786622,0.0615017786622,300,0,0.821622188928,0.0567124002751,0.824150633667,0.0591833578438,-0.00252844473859,-0.0024709575687,0,0.0716660626595,0.0615017776572,0.000144794320198,0.012071881102,0.823764332223,-0.0132974047534,-2.63503984967e-05,-0.0130420678815,0.823909126543,0.821735367998,0.0564564033162,-0.00122552365141,0.821477457449,0.0567041299049,-0.00243166909383,0.0579296535563,-6.2113400521,0.0615017776572,0.0615017776572,0.821622188928,0.0567124002751,-0.00252844473859,-0.0024709575687,-0.00252844473859,-0.0024709575687,0.0101642850023,0,0
1879,3.758,1,-0.390660852194,0,0.020336875692,0,0,0.020336875692,0,0.020336875692,0.020336875692,200,0,-0.389669209997,-0.0705705041453,-0.390660850744,-0.0721819394609,0.000991640746927,0.00161143531564,0,0.0160314625334,0.0203368752485,-7.68513527583e-05,-0.00640717433088,-0.390487788319,-0.0336899636856,1.33528290282e-05,0.00647428706739,-0.390564639671,-0.38980996963,-0.0701776892741,-0.0400971380164,-0.389633353968,-0.0705696077445,0.000931285703606,-0.0304724697281,3.43735796328,0.0203368752485,0.0203368752485,-0.389669209997,-0.0705705041453,0.000991640746927,0.00161143531564,0.000991640746927,0.00161143531564,-0.00430541271508,0,0
1879,3.758,2,0.824268400669,0,0.0615286454558,0,0,0.0615286454558,0,0.0615286454558,0.0615286454558,300,0,0.821735367998,0.0564564033162,0.824268406441,0.0588863873397,-0.00253303844391,-0.0024299840235,0,0.0717004019897,0.0615286460904,0.000144893278785,0.0120807867793,0.823881830136,-0.0136482037556,-2.62948147891e-05,-0.0129857054372,0.824026723414,0.821847975704,0.0561421514193,-0.00156741697626,0.821590530139,0.0564481268672,-0.00243619327547,0.0580155438434,-6.21191065477,0.0615286460904,0.0615286460904,0.821735367998,0.0564564033162,-0.00253303844391,-0.0024299840235,-0.00253303844391,-0.0024299840235,0.0101717558992,0,0
1880,3.76,1,-0.390804380178,0,0.0204621143639,0,0,0.0204621143639,0,0.0204621143639,0.0204621143639,200,0,-0.38980996963,-0.0701776892741,-0.390804381869,-0.0717655623953,0.000994412238276,0.00158787312123,0,0.0161507826403,0.0204621143014,-7.69571075441e-05,-0.00641598169309,-0.390631084515,-0.0332224220899,1.32941537921e-05,0.00641342255339,-0.390708041623,-0.389949877786,-0.069720423538,-0.039638403783,-0.389774064307,-0.070176791641,0.00093397731563,-0.0305383878581,3.43925072253,0.0204621143014,0.0204621143014,-0.38980996963,-0.0701776892741,0.000994412238276,0.00158787312123,0.000994412238276,0.00158787312123,-0.00431133166112,0,0
1880,3.76,2,0.824385583401,0,0.0612917616963,0,0,0.0612917616963,0,0.0612917616963,0.0612917616963,300,0,0.821847975704,0.0561421514193,0.824385596801,0.0585951796843,-0.00253762109652,-0.00245302826496,0,0.0714710672798,0.0612917629473,0.000144998162483,0.0120897634548,0.823998740938,-0.0139912382858,-2.62449498003e-05,-0.0129355514261,0.8241437391,0.821959902229,0.0557763388304,-0.00190147483099,0.821703030362,0.0561338688283,-0.00244070873843,0.0580353436593,-6.21355676677,0.0612917629473,0.0612917629473,0.821847975704,0.0561421514193,-0.00253762109652,-0.00245302826496,-0.00253762109652,-0.00245302826496,0.0101793043325,0,0
1881,3.762,1,-0.390947073698,0,0.0207982715219,0,0,0.0207982715219,0,0.0207982715219,0.0207982715219,200,0,-0.389949877786,-0.069720423538,-0.390947083679,-0.071350904974,0.000997205892463,0.00163048143599,0,0.0164812160574,0.020798272215,-7.70606876308e-05,-0.00642448671954,-0.390773561428,-0.0327599023379,1.32435611393e-05,0.00636080030428,-0.390850622115,-0.390088813955,-0.0692071040063,-0.0391843890574,-0.389913924789,-0.0697195247131,0.000936697326516,-0.0305351356556,3.44134521706,0.020798272215,0.020798272215,-0.389949877786,-0.069720423538,0.000997205892463,0.00163048143599,0.000997205892463,0.00163048143599,-0.00431705615751,0,0
1881,3.762,2,0.824502229691,0,0.0608198642731,0,0,0.0608198642731,0,0.0608198642731,0.0608198642731,300,0,0.821959902229,0.0557763388304,0.824502208241,0.0583057198839,-0.00254230601168,-0.00252938105348,0,0.0710064253028,0.0608198655654,0.00014510297452,0.0120983741582,0.824115081924,-0.0143285883645,-2.62009263451e-05,-0.0128916789602,0.824260184898,0.822071051164,0.0553656832051,-0.00223021420629,0.821814853575,0.0557680503359,-0.00244533132291,0.0579982645422,-6.21615364265,0.0608198655654,0.0608198655654,0.821959902229,0.0557763388304,-0.00254230601168,-0.00252938105348,-0.00254230601168,-0.00252938105348,0.0101865597374,0,0
1882,3.764,1,-0.391088962555,0,0.021331846714,0,0,0.021331846714,0,0.021331846714,0.021331846714,200,0,-0.390088813955,-0.0692071040063,-0.391088955939,-0.0709361299758,0.00100014198387,0.0017290259695,0,0.0170094427263,0.0213318460145,-7.71583943413e-05,-0.00643242153693,-0.390915225513,-0.0323016986233,1.32011062762e-05,0.00631646255405,-0.390992383907,-0.39022667445,-0.0686461570103,-0.0387341201603,-0.390052816426,-0.0692062040681,0.00093956748115,-0.0304720839079,3.4436270874,0.0213318460145,0.0213318460145,-0.390088813955,-0.0692071040063,0.00100014198387,0.0017290259695,0.00100014198387,0.0017290259695,-0.00432240328821,0,0
1882,3.764,2,0.824618220329,0,0.0601435303688,0,0,0.0601435303688,0,0.0601435303688,0.0601435303688,300,0,0.822071051164,0.0553656832051,0.824618237099,0.0580144290224,-0.00254718593489,-0.00264874581729,0,0.0703367850143,0.0601435304143,0.000145202902391,0.0121063055521,0.824230859855,-0.0146625214916,-2.61628685468e-05,-0.0128541618062,0.824376062758,0.82218133956,0.0549169256082,-0.00255621593954,0.82192590718,0.0553573892632,-0.00245015557709,0.0579136052027,-6.21956876703,0.0601435304143,0.0601435304143,0.822071051164,0.0553656832051,-0.00254718593489,-0.00264874581729,-0.00254718593489,-0.00264874581729,0.0101932546,0,0
1883,3.766,1,-0.391229987144,0,0.0220462940633,0,0,0.0220462940633,0,0.0220462940633,0.0220462940633,200,0,-0.39022667445,-0.0686461570103,-0.391229995124,-0.0705195925524,0.00100332067379,0.00187343554216,0,0.0177190456335,0.0220462941992,-7.72477022343e-05,-0.0064396039205,-0.391056077639,-0.0318468659854,1.31668455702e-05,0.00628045211734,-0.391133325341,-0.390363372468,-0.0680460381428,-0.0382864699059,-0.390190636569,-0.0686452560632,0.000942688772259,-0.0303587861573,3.4460787297,0.0220462941992,0.0220462941992,-0.39022667445,-0.0686461570103,0.00100332067379,0.00187343554216,0.00100332067379,0.00187343554216,-0.00432724856571,0,0
1883,3.766,2,0.824733674526,0,0.0592946372926,0,0,0.0592946372926,0,0.0592946372926,0.0592946372926,300,0,0.82218133956,0.0549169256082,0.824733673483,0.0577181921004,-0.00255233392294,-0.00280126649217,0,0.0694938449757,0.0592946371365,0.000145294434442,0.0121133466483,0.824346072051,-0.0149953534736,-2.61309018421e-05,-0.0128230743869,0.824491366485,0.822290697974,0.0544368305142,-0.00288200682526,0.822036110807,0.0549086268223,-0.00245525567791,0.0577906336476,-6.22366448939,0.0592946371365,0.0592946371365,0.82218133956,0.0549169256082,-0.00255233392294,-0.00280126649217,-0.00255233392294,-0.00280126649217,0.0101992078392,0,0
1884,3.768,1,-0.391370207071,0,0.022922327742,0,0,0.022922327742,0,0.022922327742,0.022922327742,200,0,-0.390363372468,-0.0680460381428,-0.391370194837,-0.0700998566637,0.00100682236949,0.00205381852093,0,0.0185908117762,0.0229223273393,-7.73270136713e-05,-0.00644592246842,-0.391196113966,-0.0313943124465,1.31408365536e-05,0.00625281239118,-0.39127344098,-0.390498838144,-0.0674152322587,-0.037840234915,-0.39032729905,-0.0680451363074,0.000946141929304,-0.0302049013924,3.44867967162,0.0229223273393,0.0229223273393,-0.390363372468,-0.0680460381428,0.00100682236949,0.00205381852093,0.00100682236949,0.00205381852093,-0.00433151556308,0,0
1884,3.768,2,0.824848473072,0,0.0583059191704,0,0,0.0583059191704,0,0.0583059191704,0.0583059191704,300,0,0.822290697974,0.0544368305142,0.824848502238,0.0574143778188,-0.00255780426448,-0.00297754730456,0,0.0685102290697,0.0583059194146,0.000145375222268,0.0121193704715,0.824460707813,-0.015329335804,-2.6105152982e-05,-0.0127984917825,0.824606083036,0.822399070515,0.053932185807,-0.00320996533259,0.822145396575,0.0544285275772,-0.00246068646035,0.0576384929098,-6.22830021893,0.0583059194146,0.0583059194146,0.822290697974,0.0544368305142,-0.00255780426448,-0.00297754730456,-0.00255780426448,-0.00297754730456,0.0102043096551,0,0
1885,3.77,1,-0.391509532928,0,0.023938158527,0,0,0.023938158527,0,0.023938158527,0.023938158527,200,0,-0.390498838144,-0.0674152322587,-0.391509546254,-0.069675708364,0.00101070810993,0.00226047610529,0,0.0196029903034,0.0239381576723,-7.73954786444e-05,-0.00645132416162,-0.391335326731,-0.0309428755717,1.31231379267e-05,0.00623358735676,-0.391412722209,-0.390633018614,-0.0667622534747,-0.0373941997333,-0.390462734314,-0.067414329663,0.00094998789551,-0.0300201299296,3.45140689385,0.0239381576723,0.0239381576723,-0.390498838144,-0.0674152322587,0.00101070810993,0.00226047610529,0.00101070810993,0.00226047610529,-0.00433516736884,0,0
1885,3.77,2,0.824962675571,0,0.0572105944157,0,0,0.0572105944157,0,0.0572105944157,0.0572105944157,300,0,0.822399070515,0.053932185807,0.824962703942,0.0571008516828,-0.00256363342681,-0.00316866587585,0,0.0674191013929,0.0572105927203,0.000145443891739,0.0121243188144,0.824574749904,-0.0156665657705,-2.60857500358e-05,-0.0127804897325,0.824720193796,0.822506414891,0.0534098027798,-0.00354224695606,0.822253709326,0.0539238794533,-0.00246648447025,0.0574661264094,-6.23333423343,0.0572105927203,0.0572105927203,0.822399070515,0.053932185807,-0.00256363342681,-0.00316866587585,-0.00256363342681,-0.00316866587585,0.0102085086726,0,0
1886,3.772,1,-0.391648024321,0,0.0250697154552,0,0,0.0250697154552,0,0.0250697154552,0.0250697154552,200,0,-0.390633018614,-0.0667622534747,-0.391648038587,-0.0692461665523,0.00101501997288,0.00248391307764,0,0.0207315165775,0.0250697161178,-7.74528597387e-05,-0.00645580396968,-0.391473704981,-0.0304913859456,1.31138095621e-05,0.0062228215811,-0.391551157841,-0.390765878071,-0.0660956451691,-0.0369471899153,-0.390596889532,-0.0667613502476,0.00095426830929,-0.0298141603323,3.45423510821,0.0250697161178,0.0250697161178,-0.390633018614,-0.0667622534747,0.00101501997288,0.00248391307764,0.00101501997288,0.00248391307764,-0.00433819954024,0,0
1886,3.772,2,0.825076282024,0,0.0560420453548,0,0,0.0560420453548,0,0.0560420453548,0.0560420453548,300,0,0.822506414891,0.0534098027798,0.825076255909,0.056775983609,-0.0025698410179,-0.00336618082925,0,0.0662538483343,0.0560420470871,0.000145499867996,0.0121281896364,0.824688175965,-0.0160089154229,-2.60728223935e-05,-0.0127691446369,0.824833675833,0.822612702457,0.0528765161353,-0.00388072578649,0.822361006818,0.053401493747,-0.00247266901496,0.0572822195335,-6.23862516278,0.0560420470871,0.0560420470871,0.822506414891,0.0534098027798,-0.0025698410179,-0.00336618082925,-0.0025698410179,-0.00336618082925,0.0102118012471,0,0
1887,3.774,1,-0.391785651445,0,0.0262908432633,0,0,0.0262908432633,0,0.0262908432633,0.0262908432633,200,0,-0.390765878071,-0.0660956451691,-0.39178565957,-0.0688104914715,0.00101978149908,0.00271484630234,0,0.0219502080882,0.0262908423406,-7.74994229099e-05,-0.00645939619163,-0.39161123528,-0.0300387196989,1.31129125069e-05,0.00622056021883,-0.391688734703,-0.390897397823,-0.0654239799823,-0.0364981158905,-0.390729728712,-0.0660947414352,0.000959005991454,-0.0295966255446,3.45713699953,0.0262908423406,0.0262908423406,-0.390765878071,-0.0660956451691,0.00101978149908,0.00271484630234,0.00101978149908,0.00271484630234,-0.00434063425244,0,0
1887,3.774,2,0.825189113617,0,0.0548335947096,0,0,0.0548335947096,0,0.0548335947096,0.0548335947096,300,0,0.822612702457,0.0528765161353,0.825189133211,0.0564386507887,-0.00257643075409,-0.00356213465341,0,0.0650478167223,0.0548335941009,0.000145543227859,0.0121310266548,0.824800959881,-0.016357976112,-2.6066500771e-05,-0.0127645335578,0.824946503109,0.822717918258,0.0523391839859,-0.00422694945721,0.822467259905,0.0528682051324,-0.00247924320368,0.0570951545896,-6.24403320158,0.0548335941009,0.0548335941009,0.822612702457,0.0528765161353,-0.00257643075409,-0.00356213465341,-0.00257643075409,-0.00356213465341,0.0102142226214,0,0
1888,3.776,1,-0.391922384501,0,0.0275734513998,0,0,0.0275734513998,0,0.0275734513998,0.0275734513998,200,0,-0.390897397823,-0.0654239799823,-0.391922395953,-0.0683681914352,0.00102499812992,0.00294421145291,0,0.0232309366627,0.0275734520734,-7.75358460844e-05,-0.00646216722374,-0.391747902387,-0.0295838418915,1.31205089875e-05,0.00622684901391,-0.391825438233,-0.391027576353,-0.0647558598163,-0.0360460091152,-0.390861232797,-0.0654230758567,0.000964205435815,-0.0293770667415,3.46008343729,0.0275734520734,0.0275734520734,-0.390897397823,-0.0654239799823,0.00102499812992,0.00294421145291,0.00102499812992,0.00294421145291,-0.00434251541075,0,0
1888,3.776,2,0.825301289558,0,0.053618259728,0,0,0.053618259728,0,0.053618259728,0.053618259728,300,0,0.822717918258,0.0523391839859,0.825301309685,0.0560882371214,-0.00258339142671,-0.0037490531355,0,0.0638340987827,0.0536182591924,0.000145574577854,0.0121329107098,0.824913073077,-0.0167150158604,-2.60669172099e-05,-0.012766734221,0.825058647655,0.822822061083,0.0518046878531,-0.00458210515061,0.822572452682,0.0523308716672,-0.00248619497256,0.0569129768178,-6.24942109587,0.0536182591924,0.0536182591924,0.822717918258,0.0523391839859,-0.00258339142671,-0.0037490531355,-0.00258339142671,-0.0037490531355,0.0102158395903,0,0
1889,3.778,1,-0.392058223486,0,0.0288876853883,0,0,0.0288876853883,0,0.0288876853883,0.0288876853883,200,0,-0.391027576353,-0.0647558598163,-0.392058234009,-0.067919027959,0.00103065765524,0.00316316814266,0,0.0245437807313,0.0288876853106,-7.75631425641e-05,-0.00646420953998,-0.391883689918,-0.0291258422406,1.31366624118e-05,0.00624173430136,-0.39196125306,-0.391156429379,-0.064099915835,-0.0355900517806,-0.390991399759,-0.0647549554015,0.000969853301443,-0.0291649036208,3.46304366172,0.0288876853106,0.0288876853106,-0.391027576353,-0.0647558598163,0.00103065765524,0.00316316814266,0.00103065765524,0.00316316814266,-0.00434390457937,0,0
1889,3.778,2,0.825412750244,0,0.0524286106229,0,0,0.0524286106229,0,0.0524286106229,0.0524286106229,300,0,0.822822061083,0.0518046878531,0.825412758943,0.0557246291647,-0.00259069786056,-0.00391994131168,0,0.0626453558575,0.0524286113744,0.000145594954033,0.0121339526799,0.82502448576,-0.0170809473424,-2.60742050827e-05,-0.0127758250177,0.825170080714,0.822925143503,0.051279932668,-0.00494699466242,0.822676582622,0.0517963747981,-0.0024934980924,0.0567433694606,-6.25465494326,0.0524286113744,0.0524286113744,0.822822061083,0.0518046878531,-0.00259069786056,-0.00391994131168,-0.00259069786056,-0.00391994131168,0.0102167444831,0,0
