cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2419,4.838,1,-0.370887994766,0,-6.22209692001,0,0,-6.22209692001,6,-0.222096920013,1,-0.408047293948,-0.969752763441,-0.37088799959,-1.02260471178,-0.0371592943581,0.0528519483394,-2.35039926047,-3.94296240618,-6.22209711928,0.000124297595512,0.0123728311586,-0.371131739674,-1.08248955824,3.55448210354e-06,-0.000888620525886,-0.371007442078,-0.409981256965,-0.964315646667,-1.07011672708,-0.427657676991,-0.970569862735,-0.0566502349129,0.0995468643484,-2.05270207443,-6.22209711928,-6.30029386781,-0.408047293948,-0.969752763441,-0.0371592943581,0.0528519483394,-0.0371592943581,0.0528519483394,0.00693220115237,4,0
2419,4.838,2,0.599339663982,0,4.9468998909,0,0,4.9468998909,-4,0.9468998909,1,0.635059119001,1.21219094976,0.599339679401,1.19343160118,0.0357194396004,0.0187593485803,1.27224839828,3.65513554703,4.94689998092,-0.000349158952309,-0.0348421637968,0.600031618291,1.36504583605,-4.44310267722e-06,0.00111077566931,0.599682459339,0.637476572763,1.20539455372,1.33020367226,0.645805166285,1.21263870173,0.0461227069462,-0.117564970525,12.0242218211,4.94689998092,4.94689998092,0.635059119001,1.21219094976,0.0357194396004,0.0187593485803,0.0357194396004,0.0187593485803,-0.0195160356123,4,0
2420,4.84,1,-0.372922539711,0,-6.42209720612,0,0,-6.42209720612,6,-0.422097206116,1,-0.409981256965,-0.964315646667,-0.372922553481,-1.0172769454,-0.0370587034838,0.0529612987307,-2.66394043455,-3.94369368219,-6.42209711928,0.000120170754294,0.0119522279256,-0.373155886341,-1.07422213123,3.0779574165e-06,-0.000769489354119,-0.373035715587,-0.411905019176,-0.959572637726,-1.06226990331,-0.43219799934,-0.965241344266,-0.0591622837536,0.0970285590403,-2.22791097083,-6.42209711928,-6.61433125523,-0.409981256965,-0.964315646667,-0.0370587034838,0.0529612987307,-0.0370587034838,0.0529612987307,0.00669713848854,4,0
2420,4.84,2,0.601712584496,0,5.06429815292,0,0,5.06429815292,-4,1.06429815292,1,0.637476572763,1.20539455372,0.601712569301,1.1864449503,0.0357640034612,0.0189496034174,1.36640496566,3.67868565534,5.06429823657,-0.000343736790056,-0.034290389673,0.60239096357,1.3542521159,-3.84744681048e-06,0.000961861702626,0.60204722678,0.639881275518,1.19946579248,1.31996172623,0.649003332537,1.20587483538,0.0469561057568,-0.114086890848,12.4909986269,5.06429823657,5.06429823657,0.637476572763,1.20539455372,0.0357640034612,0.0189496034174,0.0357640034612,0.0189496034174,-0.0192076155769,4,0
2421,4.842,1,-0.374949425459,0,-6.62209701538,0,0,-6.62209701538,6,-0.622097015381,1,-0.411905019176,-0.959572637726,-0.37494942202,-1.0134342697,-0.036955597156,0.0538616319727,-3.03081895817,-3.94301161618,-6.62209711928,0.000114213402879,0.0113538377444,-0.375169167037,-1.06672572525,2.5167727975e-06,-0.00062919319937,-0.375054953634,-0.413820094331,-0.955649997838,-1.0553718875,-0.437170997609,-0.960625386828,-0.0621160439752,0.0947465006763,-2.40232925647,-6.62209711928,-6.98019277364,-0.411905019176,-0.959572637726,-0.036955597156,0.0538616319727,-0.036955597156,0.0538616319727,0.00636219928947,4,0
2421,4.842,2,0.604076206684,0,5.19438266754,0,0,5.19438266754,-4,1.19438266754,1,0.639881275518,1.19946579248,0.604076226237,1.18182846759,0.0358050492812,0.0176373248883,1.47779733319,3.69781139162,5.19438277773,-0.000336019375683,-0.0335158733346,0.604737114227,1.34494372348,-3.14596602846e-06,0.000786491507103,0.604401094852,0.642275119452,1.19456249257,1.31142785014,0.652331089475,1.19998453473,0.0479299946234,-0.111443315415,13.0018764093,5.19438277773,5.19438277773,0.639881275518,1.19946579248,0.0358050492812,0.0176373248883,0.0358050492812,0.0176373248883,-0.0187740529214,4,0
2422,4.844,1,-0.376971632242,0,-6.82209730148,0,0,-6.82209730148,6,-0.822097301483,1,-0.413820094331,-0.955649997838,-0.376971633399,-1.01110568948,-0.0368484609319,0.055455691645,-3.45301563622,-3.9406359348,-6.82209711928,0.000106833882154,0.0106148194452,-0.377175306726,-1.06017654602,1.8680135338e-06,-0.000467003383453,-0.377068472844,-0.415728253072,-0.952678360291,-1.04956172657,-0.442594838588,-0.956848945515,-0.0655263657443,0.0927127810563,-2.57576694791,-6.82209711928,-7.39959998403,-0.413820094331,-0.955649997838,-0.0368484609319,0.055455691645,-0.0368484609319,0.055455691645,0.00594841301553,4,0
2422,4.844,2,0.606435656548,0,5.33697938919,0,0,5.33697938919,-4,1.33697938919,1,0.642275119452,1.19456249257,0.606435630368,1.17970206576,0.0358394890839,0.0148604268106,1.6071616015,3.71157501184,5.3369794856,-0.000326541229203,-0.0325672497923,0.607075958058,1.33743160296,-2.33501693991e-06,0.000583754234992,0.606749416828,0.644660317869,1.1908479456,1.30486435317,0.655796681799,1.195125891,0.0490472649704,-0.109738462168,13.5550121876,5.3369794856,5.3369794856,0.642275119452,1.19456249257,0.0358394890839,0.0148604268106,0.0358394890839,0.0148604268106,-0.0182428722714,4,0
2423,4.846,1,-0.378992259502,0,-7.02209711075,0,0,-7.02209711075,6,-1.02209711075,1,-0.415728253072,-0.952678360291,-0.378992271103,-1.01031885162,-0.0367359819696,0.0576404913244,-3.93251958685,-3.93648923121,-7.02209711928,9.83386103218e-05,0.00976413079813,-0.379177899365,-1.05471326047,1.12876491321e-06,-0.000282191228304,-0.379079560755,-0.41763153168,-0.950792730444,-1.04494912967,-0.448487975919,-0.954043348743,-0.0694084151645,0.0909057809261,-2.74806378528,-7.02209711928,-7.87448091512,-0.415728253072,-0.952678360291,-0.0367359819696,0.0576404913244,-0.0367359819696,0.0576404913244,0.00547209706099,4,0
2423,4.846,2,0.608796000481,0,5.49217224121,0,0,5.49217224121,-4,1.49217224121,1,0.644660317869,1.1908479456,0.608795993474,1.18018155313,0.0358643243943,0.010666392477,1.75524079028,3.71929644329,5.4921724684,-0.000315699675652,-0.0314820735434,0.609413365583,1.33197437755,-1.41095615458e-06,0.00035273903865,0.609097665908,0.647039416119,1.18849090827,1.300492304,0.659408679949,1.19146246069,0.0503110140414,-0.109029843314,14.1497580614,5.4921724684,5.4921724684,0.644660317869,1.1908479456,0.0358643243943,0.010666392477,0.0358643243943,0.010666392477,-0.0176352348256,4,0
2424,4.848,1,-0.381014466286,0,-7.22209692001,0,0,-7.22209692001,6,-1.22209692001,1,-0.41763153168,-0.950792730444,-0.381014473155,-1.01110102605,-0.0366170585257,0.0603082956051,-4.47132836716,-3.9306584234,-7.22209711928,8.89469958215e-05,0.00882355370612,-0.381180451269,-1.05044525724,2.96112223297e-07,-7.40280558272e-05,-0.381091504273,-0.41953224082,-0.950132485721,-1.04162170353,-0.454869164895,-0.952344298494,-0.0737776606215,0.0892774050395,-2.91908159209,-7.22209711928,-8.40693224938,-0.41763153168,-0.950792730444,-0.0366170585257,0.0603082956051,-0.0366170585257,0.0603082956051,0.00494545882799,4,0
2424,4.848,2,0.611162781715,0,5.66024208069,0,0,5.66024208069,-4,1.66024208069,1,0.647039416119,1.18849090827,0.611162757367,1.1833819463,0.0358766587524,0.00510896196845,1.92278488475,3.72049033962,5.66024205629,-0.000303776519831,-0.030288345593,0.611755249548,1.32879182013,-3.70140282535e-07,9.2535070646e-05,0.611451473028,0.649415302535,1.18766560236,1.29850347453,0.663175998858,1.18916326588,0.0517245258294,-0.109340208648,14.7863649061,5.66024205629,5.66024205629,0.647039416119,1.18849090827,0.0358766587524,0.00510896196845,0.0358766587524,0.00510896196845,-0.0169668319155,4,0
2425,4.85,1,-0.383041441441,0,-7.42209720612,0,0,-7.42209720612,6,-1.42209720612,1,-0.41953224082,-0.950132485721,-0.383041432852,-1.01347984867,-0.0364908079682,0.0633473629454,-4.48339441662,-3.92336521776,-7.42209711928,7.88185002232e-05,0.0078091770215,-0.383186424007,-1.04745986672,7.05175591864e-07,-0.000176293897965,-0.383107605507,-0.421431972004,-0.949336710168,-1.0396506897,-0.456865525391,-0.951688039245,-0.0737579198846,0.0879626504512,-3.08869832298,-7.42209711928,-8.41113713389,-0.41953224082,-0.950132485721,-0.0364908079682,0.0633473629454,-0.0364908079682,0.0633473629454,0.00437749951209,4,0
2425,4.85,2,0.613541603088,0,5.6586728096,0,0,5.6586728096,-4,1.6586728096,1,0.649415302535,1.18766560236,0.613541597286,1.18941995964,0.0358737052483,-0.00175435728216,1.92760535697,3.71481809954,5.65867259354,-0.000290974790101,-0.0290065765879,0.614107625437,1.32807620434,-8.81469498948e-07,0.000220367374723,0.613816650647,0.651789966505,1.18667088291,1.29906962776,0.66558601583,1.18833938208,0.0517693651827,-0.110730245676,14.7344102247,5.65867259354,5.65867259354,0.649415302535,1.18766560236,0.0358737052483,-0.00175435728216,0.0358737052483,-0.00175435728216,-0.0162491370346,4,0
2426,4.852,1,-0.385075032711,0,-7.62209701538,0,0,-7.62209701538,6,-1.62209701538,1,-0.421431972004,-0.949336710168,-0.38507502266,-1.01679490414,-0.0363569493436,0.0674581939735,-3.87686703526,-3.90730010322,-7.62209711928,6.80695313805e-05,0.006732680272,-0.385199261679,-1.04582808634,1.70043991121e-06,-0.000425109977807,-0.385131192148,-0.423328579171,-0.947028253795,-1.03909540607,-0.453714607367,-0.950681819975,-0.068583415219,0.0884135860955,-3.25680348614,-7.62209711928,-7.7879418958,-0.421431972004,-0.949336710168,-0.0363569493436,0.0674581939735,-0.0363569493436,0.0674581939735,0.00377475732429,4,0
2426,4.852,2,0.615933775902,0,5.4586725235,0,0,5.4586725235,-4,1.4586725235,1,0.651789966505,1.18667088291,0.615933786152,1.19609443309,0.0358561803522,-0.00942355018158,1.73985076398,3.70016154269,5.45867259354,-0.000277441575049,-0.0276515409625,0.616473727543,1.32853844821,-2.12554991075e-06,0.000531387477692,0.616196285968,0.654160725454,1.18378531241,1.30088690724,0.666392458156,1.18727932006,0.0501961721876,-0.113607587183,13.8839525413,5.45867259354,5.4555027266,0.651789966505,1.18667088291,0.0358561803522,-0.00942355018158,0.0358561803522,-0.00942355018158,-0.0154904199315,4,0
2427,4.854,1,-0.387115597725,0,-7.42209720612,0,0,-7.42209720612,6,-1.42209720612,1,-0.423328579171,-0.947028253795,-0.387115605241,-1.02029129047,-0.0362129739301,0.0732630366793,-3.31879021098,-3.87553481625,-7.42209711928,5.79544941221e-05,0.00574875870068,-0.387222410174,-1.04560901304,2.61585465283e-06,-0.000653963663209,-0.38716445568,-0.425219156201,-0.943326623889,-1.03986025434,-0.450964036924,-0.948179731201,-0.0637995812438,0.0916805231407,-3.02548228842,-7.42209711928,-7.19754713355,-0.423328579171,-0.947028253795,-0.0362129739301,0.0732630366793,-0.0362129739301,0.0732630366793,0.00322210631507,4,0
2427,4.854,2,0.618335545063,0,5.25867271423,0,0,5.25867271423,-4,1.25867271423,1,0.654160725454,1.18378531241,0.618335534969,1.20087440853,0.0358251904848,-0.017089096121,1.56574585478,3.67635767287,5.25867259354,-0.000264741079697,-0.0264161319021,0.618853595593,1.32865481233,-3.26981834842e-06,0.000817454587093,0.618588854513,0.656523946732,1.17915827498,1.30223868042,0.667309084835,1.18433316072,0.0487202303217,-0.117905519704,13.035134075,5.25867259354,5.25690004008,0.654160725454,1.18378531241,0.0358251904848,-0.017089096121,0.0358251904848,-0.017089096121,-0.0147965124292,4,0
2428,4.856,1,-0.389159649611,0,-7.22209692001,0,0,-7.22209692001,6,-1.22209692001,1,-0.425219156201,-0.943326623889,-0.389159642081,-1.02201841965,-0.0360595141206,0.0786917957651,-2.80990956501,-3.83375191363,-7.22209711928,5.02160468958e-05,0.00502071862699,-0.389256278118,-1.04591121892,3.45035150018e-06,-0.000862587875044,-0.389206062071,-0.427101037589,-0.938352930211,-1.04089050029,-0.448617876927,-0.944301570586,-0.0594118148564,0.0965889297062,-2.79378131822,-7.22209711928,-6.64647313424,-0.425219156201,-0.943326623889,-0.0360595141206,0.0786917957651,-0.0360595141206,0.0786917957651,0.00281165559487,4,0
2428,4.856,2,0.620740115643,0,5.06569290161,0,0,5.06569290161,-4,1.06569290161,1,0.656523946732,1.17915827498,0.620740097663,1.20228134665,0.035783849069,-0.0231230716673,1.40563219756,3.64577912132,5.06569267931,-0.000255032774099,-0.0255023275621,0.62124547241,1.32830894857,-4.31293941705e-06,0.00107823485427,0.620990439636,0.658876298457,1.17294115783,1.30280662101,0.668336052587,1.17965044606,0.0473456129505,-0.123156174951,12.2173633749,5.06569267931,5.06569267931,0.656523946732,1.17915827498,0.035783849069,-0.0231230716673,0.035783849069,-0.0231230716673,-0.0142813604256,4,0
2429,4.858,1,-0.391203701496,0,-7.02209711075,0,0,-7.02209711075,6,-1.02209711075,1,-0.427101037589,-0.938352930211,-0.391203697044,-1.0220274817,-0.0358973405448,0.0836745514888,-2.35097612793,-3.78507251597,-7.02209711928,4.6989398701e-05,0.00476342492963,-0.391299018197,-1.04647806293,4.20286213682e-06,-0.0010507155342,-0.391252028798,-0.428971801652,-0.932229885,-1.041714638,-0.446680709909,-0.939168749891,-0.0554286811108,0.102545888107,-2.56223177038,-7.02209711928,-6.13871229276,-0.427101037589,-0.938352930211,-0.0358973405448,0.0836745514888,-0.0358973405448,0.0836745514888,0.00266364885702,4,0
2429,4.858,2,0.623140990734,0,4.88627910614,0,0,4.88627910614,-4,0.88627910614,1,0.658876298457,1.17294115783,0.623141019884,1.20046111048,0.0357352785728,-0.0275199526525,1.25985476446,3.61232450621,4.88627902919,-0.000251045593545,-0.025186969936,0.623644922332,1.32724134776,-5.25357772074e-06,0.00131339443018,0.623393876738,0.661214753526,1.16528735124,1.30205437783,0.669474187036,1.17338273652,0.0460803102978,-0.128671641308,11.4590854946,4.88627902919,4.88627902919,0.658876298457,1.17294115783,0.0357352785728,-0.0275199526525,0.0357352785728,-0.0275199526525,-0.0140997585293,4,0
2430,4.86,1,-0.393244475126,0,-6.82209730148,0,0,-6.82209730148,6,-0.822097301483,1,-0.428971801652,-0.932229885,-0.393244483602,-1.02039327906,-0.0357273180499,0.0881633940607,-1.94274638088,-3.73235109577,-6.82209711928,4.81304006635e-05,0.00489803445285,-0.393345707001,-1.04683910154,4.87231824575e-06,-0.00121807956144,-0.3932975766,-0.430829273735,-0.925081802967,-1.04194106709,-0.445156072131,-0.932904229604,-0.0518584955308,0.109036837483,-2.33129758355,-6.82209711928,-5.67783527628,-0.428971801652,-0.932229885,-0.0357273180499,0.0881633940607,-0.0357273180499,0.0881633940607,0.00273779963041,4,0
2430,4.86,2,0.625532329082,0,4.72218990326,0,0,4.72218990326,-4,0.722189903259,1,0.661214753526,1.16528735124,0.625532300135,1.19564012549,0.0356824533909,-0.0303527742488,1.12876194738,3.57922910875,4.72218987452,-0.000252585165329,-0.0253666148016,0.626043821836,1.32497254881,-6.09039786359e-06,0.0015225994659,0.62579123667,0.66353659362,1.15635224862,1.29960593401,0.670722919341,1.16568352482,0.0449316826709,-0.133922409198,10.7689779177,4.72218987452,4.72218987452,0.661214753526,1.16528735124,0.0356824533909,-0.0303527742488,0.0356824533909,-0.0303527742488,-0.0141988183928,4,0
2431,4.862,1,-0.395278871059,0,-6.62209701538,0,0,-6.62209701538,6,-0.622097015381,1,-0.430829273735,-0.925081802967,-0.395278875072,-1.01719573509,-0.035550398663,0.0921139321234,-1.58598229645,-3.67785936447,-6.62209711928,5.23486086072e-05,0.00531361012336,-0.395390783925,-1.04660366225,5.45765151028e-06,-0.00136441287757,-0.395338435316,-0.432671529415,-0.9170346013,-1.04129005213,-0.444047601859,-0.925632566639,-0.0487091665425,0.115657485491,-2.1013233754,-6.62209711928,-5.26681255764,-0.430829273735,-0.925081802967,-0.035550398663,0.0921139321234,-0.035550398663,0.0921139321234,0.00297089671333,4,0
2431,4.862,2,0.627908408642,0,4.57605934143,0,0,4.57605934143,-4,0.576059341431,1,0.66353659362,1.15635224862,0.627908426968,1.18806341669,0.0356281666515,-0.0317111680766,1.01270557348,3.54885678645,4.57605912618,-0.000257983830222,-0.0258977265318,0.62843352445,1.32114388985,-6.82206444957e-06,0.00170551611239,0.62817554062,0.665839413209,1.14629324644,1.29524616332,0.672081777728,1.15670829795,0.0439062371083,-0.138537865364,10.1585579621,4.57605912618,4.57605912618,0.66353659362,1.15635224862,0.0356281666515,-0.0317111680766,0.0356281666515,-0.0317111680766,-0.0144967662472,4,0
2432,4.864,1,-0.397303909063,0,-6.42209720612,0,0,-6.42209720612,6,-0.422097206116,1,-0.432671529415,-0.9170346013,-0.397303921147,-1.01252303718,-0.0353676082686,0.0954884358776,-1.28145137899,-3.62336539552,-6.42209711928,5.84784986596e-05,0.00591708388941,-0.397429420714,-1.04549269888,5.95779361362e-06,-0.00148944840341,-0.397370942215,-0.434496897705,-0.908215799661,-1.03957561499,-0.443359314166,-0.917479925665,-0.0459883719507,0.122095689327,-1.87255095081,-6.42209711928,-4.90812618745,-0.432671529415,-0.9170346013,-0.0353676082686,0.0954884358776,-0.0353676082686,0.0954884358776,0.00330941293666,4,0
2432,4.864,2,0.63026446104,0,4.44973945618,0,0,4.44973945618,-4,0.449739456177,1,0.665839413209,1.14629324644,0.630264437642,1.17800533701,0.0355749755671,-0.0317120905728,0.912040920465,3.52277362431,4.44973950616,-0.000265744178634,-0.0266609926376,0.630806667178,1.31556327924,-7.44724208279e-06,0.0018618105207,0.630540923,0.668121123561,1.13526974429,1.2889022866,0.673550741169,1.14661455177,0.0430098181693,-0.142287734832,9.63563041338,4.44973950616,4.44973950616,0.665839413209,1.14629324644,0.0355749755671,-0.0317120905728,0.0355749755671,-0.0317120905728,-0.0149249613906,4,0
2433,4.866,1,-0.399316847324,0,-6.22209692001,0,0,-6.22209692001,6,-0.222096920013,1,-0.434496897705,-0.908215799661,-0.399316858185,-1.00646851924,-0.0351800395198,0.0982527195811,-1.02992670461,-3.57026303936,-6.22209711928,6.57396832026e-05,0.00663623536889,-0.399457583649,-1.04332071689,6.37167623907e-06,-0.00159291905977,-0.399391843966,-0.43630396426,-0.898754520188,-1.03668448152,-0.443095629854,-0.908574080167,-0.0437037858878,0.128110401357,-1.64514333447,-6.22209711928,-4.60390229976,-0.434496897705,-0.908215799661,-0.0351800395198,0.0982527195811,-0.0351800395198,0.0982527195811,0.00371255578366,4,0
2433,4.866,2,0.632595956326,0,4.34451055527,0,0,4.34451055527,-4,0.344510555267,1,0.668121123561,1.13526974429,0.632595955996,1.16575917694,0.0355251675649,-0.0304894326502,0.827126731749,3.50195205538,4.34451040756,-0.000274874180845,-0.0275647506837,0.633157270095,1.30817354743,-7.96459536745e-06,0.00199114884186,0.632882395914,0.670379956744,1.12344314485,1.28060879675,0.675130274498,1.13556179225,0.0422478785837,-0.145047004498,9.20526303414,4.34451040756,4.34451040756,0.668121123561,1.13526974429,0.0355251675649,-0.0304894326502,0.0355251675649,-0.0304894326502,-0.0154316204269,4,0
2434,4.868,1,-0.401315122843,0,-6.02209711075,0,0,-6.02209711075,6,-0.0220971107483,1,-0.43630396426,-0.898754520188,-0.401315114964,-0.999128389205,-0.0349888492961,0.100373869018,-0.832186960821,-3.51967275125,-6.02209711928,7.3598866169e-05,0.00741632729033,-0.401471793502,-1.03997476819,6.6982310698e-06,-0.00167455776745,-0.401398194636,-0.438091574581,-0.888781487494,-1.0325584409,-0.443261358098,-0.899044411598,-0.041863163462,0.133514029305,-1.41920391428,-6.02209711928,-4.35600946891,-0.43630396426,-0.898754520188,-0.0349888492961,0.100373869018,-0.0349888492961,0.100373869018,0.00414975684218,4,0
2434,4.868,2,0.634899199009,0,4.26123142242,0,0,4.26123142242,-4,0.261231422424,1,0.670379956744,1.12344314485,0.634899215207,1.15162960569,0.0354807415363,-0.0281864608431,0.7583252314,3.4869276632,4.26123125335,-0.000284705057286,-0.0285402568107,0.635480434559,1.29901932282,-8.37278890775e-06,0.00209319722693,0.635195729502,0.672614469635,1.11097685388,1.270479066,0.676821303767,1.12371153431,0.0416255742652,-0.146767531695,8.87051535676,4.26123125335,4.26123125335,0.670379956744,1.12344314485,0.0354807415363,-0.0281864608431,0.0354807415363,-0.0281864608431,-0.0159783587491,4,0
