cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
467,0.934,1,-0.501984298229,0,-0.617422640324,0,0,-0.617422640324,0,-0.617422640324,0,-0.457995801577,-0.129764655237,-0.501984326085,-0.134636697611,0.261349551514,-0.954104348373,-5.61120274329,4.9799189206,-0.617422612386,-0.000145521209461,-0.0121149557958,-0.501657714637,-0.0622550610971,-1.64910322126e-06,0.000412275805316,-0.501803235847,-0.458257837301,-0.132254689411,-0.0743700168928,-0.504559474642,-0.131704808281,-0.00275623879538,-0.0573347913881,4.53814468376,-0.617422612386,-0.617422612386,-0.240634774571,-1.08874104598,0.261349551514,-0.954104348373,0.0439885245074,0.00487204237485,-0.0138612103093,4,0
467,0.934,2,0.710169136524,0,0.278700500727,0,0,0.278700500727,0,0.278700500727,0,0.697494752369,0.162205820294,0.710169152332,0.167743774449,-0.284375682392,1.19318253524,1.54223514473,-1.25072901715,0.278700492922,0.000134482889833,0.0111918399758,0.70986759811,0.100983896619,2.06137901382e-06,-0.000515344753467,0.710002081,0.697822297027,0.165318362993,0.112175736595,0.710217909472,0.16273595184,0.000215828472453,0.0505602152455,-3.77814068928,0.278700492922,0.278700492922,0.42579346994,1.36092630969,-0.284375682392,1.19318253524,-0.0126743999625,-0.00553795415454,0.0128056346538,4,0
468,0.936,1,-0.502258777618,0,-0.577876806259,0,0,-0.577876806259,0,-0.577876806259,0,-0.458257837301,-0.132254689411,-0.502258790446,-0.137232180863,0.25944316224,-0.954800608139,-5.57570179995,4.98402275127,-0.577876835073,-0.000144969543335,-0.0120625790915,-0.501933823302,-0.0652937275253,-1.58169635356e-06,0.000395424088394,-0.502078792845,-0.458524753322,-0.134644282441,-0.0773563066169,-0.504526672682,-0.134182557552,-0.00244787983664,-0.0568262509354,4.58460636494,-0.577876835073,-0.577876835073,-0.242815628206,-1.092032789,0.25944316224,-0.954800608139,0.0440009531451,0.00497749145177,-0.0138022136115,4,0
468,0.936,2,0.710510790348,0,0.266159772873,0,0,0.266159772873,0,0.266159772873,0,0.697822297027,0.165318362993,0.710510791214,0.17081944095,-0.281991254226,1.19422154741,1.53375912885,-1.25486863199,0.266159783149,0.000133780939295,0.0111253424316,0.71021131991,0.104619455216,1.9771204306e-06,-0.000494280107636,0.710345100849,0.698155942055,0.168305354263,0.115744797648,0.710475566338,0.165845582548,0.000130465488729,0.0501007849002,-3.84871913412,0.266159783149,0.266159783149,0.428519536988,1.36504098836,-0.281991254226,1.19422154741,-0.0126884941869,-0.0055010779569,0.0127307137031,4,0
469,0.938,1,-0.50253790617,0,-0.537438929081,0,0,-0.537438929081,0,-0.537438929081,0,-0.458524753322,-0.134644282441,-0.502537932946,-0.139571249733,0.257535350508,-0.955268696473,-5.53895931592,4.98780238605,-0.537438918781,-0.000144143800488,-0.0119882854856,-0.502215167033,-0.068187093887,-1.51267320686e-06,0.000378168301714,-0.502359310833,-0.458796345535,-0.136930611381,-0.0801753793726,-0.504488632461,-0.136559444072,-0.00212932162739,-0.056384064699,4.63186352497,-0.537438918781,-0.537438918781,-0.245002582438,-1.09483994621,0.257535350508,-0.955268696473,0.0440131796243,0.00492696729199,-0.0137180110915,4,0
469,0.938,2,0.710857868195,0,0.253756225109,0,0,0.253756225109,0,0.253756225109,0,0.698155942055,0.168305354263,0.710857889871,0.173549328904,-0.27960466009,1.19500060586,1.52480683673,-1.25842629147,0.253756215467,0.000132736588592,0.0110314907262,0.710561195568,0.10804735938,1.89084149871e-06,-0.000472710374672,0.710693932157,0.698495432323,0.171163265423,0.119078850106,0.710735623222,0.168829507645,4.16910647723e-05,0.0497506575389,-3.91791398335,0.253756215467,0.253756215467,0.431253229782,1.36854993477,-0.27960466009,1.19500060586,-0.0127019478169,-0.00524397464146,0.0126243297893,4,0
470,0.94,1,-0.502821266651,0,-0.497240960598,0,0,-0.497240960598,0,-0.497240960598,0,-0.458796345535,-0.136930611381,-0.502821238575,-0.141652814638,0.255626577181,-0.955504741361,-5.50198121975,4.99112769382,-0.497240969856,-0.000143084606679,-0.0118955407841,-0.502501134138,-0.0709116523226,-1.44365180416e-06,0.000360912951037,-0.502644218745,-0.4590724066,-0.139113271348,-0.0828071931067,-0.504453485198,-0.1388329922,-0.00180926645324,-0.0560257990936,4.67876123559,-0.497240969856,-0.497240969856,-0.247194661394,-1.097157556,0.255626577181,-0.955504741361,0.0440248930406,0.00472220325718,-0.0136125560642,4,0
470,0.94,2,0.711209774017,0,0.24193803966,0,0,0.24193803966,0,0.24193803966,0,0.698495432323,0.171163265423,0.711209764475,0.175937301556,-0.277216435994,1.19550964537,1.51568838507,-1.26125882206,0.241938037196,0.000131401734297,0.0109147050046,0.710916418201,0.111243022139,1.80456474719e-06,-0.000451141186796,0.711047819935,0.698840508657,0.17389159037,0.122157727144,0.711000362868,0.171684304196,-4.74570671947e-05,0.0495265770518,-3.98383907015,0.241938037196,0.241938037196,0.433993328481,1.37144694692,-0.277216435994,1.19550964537,-0.0127143321514,-0.00477403613313,0.0124915258162,4,0
471,0.942,1,-0.503108203411,0,-0.45842012763,0,0,-0.45842012763,0,-0.45842012763,0,-0.4590724066,-0.139113271348,-0.503108204051,-0.143482738031,0.253717314339,-0.955508351388,-5.46579840219,4.99388814977,-0.458420131533,-0.000141836175815,-0.011788086778,-0.502791118086,-0.0734496706355,-1.37628616342e-06,0.000344071540858,-0.502932954262,-0.459352730829,-0.141194329475,-0.0852377574135,-0.504429563879,-0.141003152902,-0.00149660961743,-0.0557653954882,4.72414571268,-0.458420131533,-0.458420131533,-0.249390889713,-1.09899108942,0.253717314339,-0.955508351388,0.0440357974516,0.0043694666826,-0.0134901208877,4,0
471,0.942,2,0.711565732956,0,0.231132373214,0,0,0.231132373214,0,0.231132373214,0,0.698840508657,0.17389159037,0.711565758065,0.177996795446,-0.274827144183,1.19574206818,1.5067239239,-1.26325383098,0.23113236896,0.000129832546838,0.0107797334008,0.711276200033,0.114190049003,1.7203576983e-06,-0.000430089424586,0.71140603258,0.699190913946,0.176492913019,0.124969782404,0.711272144289,0.174409575188,-0.000133888291307,0.0494397927834,-4.04472717128,0.23113236896,0.23113236896,0.436738613883,1.37373886363,-0.274827144183,1.19574206818,-0.0127252494087,-0.00410520507645,0.0123377239628,4,0
472,0.944,1,-0.503398358822,0,-0.42211702466,0,0,-0.42211702466,0,-0.42211702466,0,-0.459352730829,-0.141194329475,-0.503398351472,-0.145073710332,0.251808038067,-0.955282739803,-5.43146693598,4.99599469889,-0.422117033969,-0.000140445283289,-0.0116698597217,-0.503084533194,-0.0757894659881,-1.31226644229e-06,0.000328066610573,-0.503224978477,-0.459637119188,-0.143178379084,-0.0874593257098,-0.504425410756,-0.143072357806,-0.00120043227908,-0.055613032096,4.76686627008,-0.422117033969,-0.422117033969,-0.251590313405,-1.10035645014,0.251808038067,-0.955282739803,0.0440456206426,0.00387938085696,-0.0133552031211,4,0
472,0.944,2,0.711925268173,0,0.221744209528,0,0,0.221744209528,0,0.221744209528,0,0.699190913946,0.176492913019,0.71192525892,0.179750427181,-0.272437365418,1.19569513729,1.49824375988,-1.26433093659,0.221744212514,0.000128088212031,0.0106315522272,0.711639793236,0.116880328062,1.64033304917e-06,-0.000410083262287,0.711767881448,0.699546399397,0.178972975024,0.127511880289,0.711553410854,0.177008017057,-0.000214470594378,0.0494961367679,-4.09893428708,0.221744212514,0.221744212514,0.439487893502,1.37544556447,-0.272437365418,1.19569513729,-0.0127343449735,-0.00325751416199,0.0121686107716,4,0
473,0.946,1,-0.503691256046,0,-0.389474660158,0,0,-0.389474660158,0,-0.389474660158,0,-0.459637119188,-0.143178379084,-0.503691241702,-0.146445114834,0.249899220978,-0.954834859615,-5.40006829652,4.99738120069,-0.389474646332,-0.000138960429082,-0.0115449243441,-0.503380829663,-0.0779255931696,-1.25331908041e-06,0.000313329770098,-0.503519790092,-0.459925384397,-0.145072594074,-0.0894705175137,-0.504449784813,-0.145045573485,-0.000929994720623,-0.0555750559715,4.80577679675,-0.389474646332,-0.389474646332,-0.253792020724,-1.10127997445,0.249899220978,-0.954834859615,0.0440541225138,0.00326673574962,-0.0132124494931,4,0
473,0.946,2,0.712287724018,0,0.214156031609,0,0,0.214156031609,0,0.214156031609,0,0.699546399397,0.178972975024,0.712287718089,0.181229584499,-0.270047690435,1.19537038532,1.49058848026,-1.26444241097,0.214156024536,0.000126229912431,0.0104752858057,0.712006509472,0.119314011715,1.56664884932e-06,-0.000391662212332,0.712132739384,0.699906730911,0.181340743758,0.12978929752,0.71184669834,0.17948548748,-0.000286041043836,0.0496961899593,-4.14494128507,0.214156024536,0.214156024536,0.442240027654,1.37659996982,-0.270047690435,1.19537038532,-0.0127413186921,-0.0022566094748,0.0119900447549,4,0
474,0.948,1,-0.503986477852,0,-0.361637473106,0,0,-0.361637473106,0,-0.361637473106,0,-0.459925384397,-0.145072594074,-0.50398648748,-0.147622889162,0.247991324454,-0.95417554213,-5.3727095836,4.99800552399,-0.361637465504,-0.000137431158638,-0.011417420196,-0.50367950802,-0.0798589639202,-1.20120694136e-06,0.000300301735337,-0.503816939179,-0.460217356154,-0.146886783521,-0.0912763841163,-0.504511669232,-0.146930355942,-0.000694730053135,-0.0556539718255,4.83973683592,-0.361637465504,-0.361637465504,-0.255995163026,-1.10179843129,0.247991324454,-0.95417554213,0.0440611030826,0.00255029508853,-0.0130665940997,4,0
474,0.948,2,0.712652683258,0,0.208727747202,0,0,0.208727747202,0,0.208727747202,0,0.699906730911,0.181340743758,0.71265266612,0.182474015548,-0.267658710585,1.1947740253,1.48410907742,-1.26357334134,0.208727754353,0.000124320006024,0.0103161416571,0.712375738214,0.12149941495,1.50150867828e-06,-0.000375377169572,0.71250005822,0.700271695609,0.183608480569,0.131815556607,0.712154642972,0.181851073427,-0.000345415247891,0.0500355168199,-4.1813533979,0.208727754353,0.208727754353,0.444993955535,1.37724804084,-0.267658710585,1.1947740253,-0.0127459352089,-0.00113327178974,0.0118079817294,4,0
475,0.95,1,-0.50428378582,0,-0.380999028683,0,0,-0.380999028683,0,-0.380999028683,0,-0.460217356154,-0.146886783521,-0.504283766248,-0.148639384133,0.246084790608,-0.953319638098,-5.39177177726,4.99785035277,-0.38099901538,-0.000135907518527,-0.0112915188872,-0.503980133,-0.0815969104444,-1.25053333899e-06,0.000312633334752,-0.504116040518,-0.460512957806,-0.148738726132,-0.0928884293316,-0.504963416756,-0.148751202712,-0.000847376237306,-0.0558627733808,4.82657300212,-0.38099901538,-0.38099901538,-0.25819897564,-1.10195902223,0.246084790608,-0.953319638098,0.0440664100942,0.00175260061278,-0.0129224091095,4,0
475,0.95,2,0.713019728661,0,0.218629658222,0,0,0.218629658222,0,0.218629658222,0,0.700271695609,0.183608480569,0.713019728959,0.183531419537,-0.265271007653,1.19391735997,1.49199947845,-1.26174140456,0.218629658142,0.000122421372779,0.0101593592685,0.71274696392,0.123452849812,1.56316667377e-06,-0.000390791668443,0.712869385293,0.700641197677,0.185923408834,0.13361220908,0.712586740845,0.184121607453,-0.000282644447707,0.0505093983733,-4.15559884895,0.218629658142,0.218629658142,0.447748721306,1.37744877951,-0.265271007653,1.19391735997,-0.0127480333499,7.70610319173e-05,0.0116284157418,4,0
476,0.952,1,-0.50458329916,0,-0.443351984024,0,0,-0.443351984024,0,-0.443351984024,0,-0.460512957806,-0.148738726132,-0.504583314585,-0.149774168379,0.244180216291,-0.952486666539,-5.45295553649,4.99681888506,-0.443351985788,-0.000134439624129,-0.0111713901494,-0.504282511085,-0.0832352833274,-1.33429842419e-06,0.000333574606045,-0.504416950709,-0.460812397686,-0.150720663478,-0.0944066734768,-0.505769145293,-0.150624400611,-0.00135219458431,-0.0562177271342,4.77056866798,-0.443351985788,-0.443351985788,-0.260403098294,-1.10226083492,0.244180216291,-0.952486666539,0.0440703567787,0.00103544224661,-0.0127846656389,4,0
476,0.952,2,0.713389277458,0,0.242710083723,0,0,0.242710083723,0,0.242710083723,0,0.700641197677,0.185923408834,0.713389256418,0.184763729291,-0.262885381791,1.19306231606,1.51303265712,-1.25886524559,0.242710079072,0.000120596899129,0.0100101696679,0.713119987315,0.125301011382,1.6678730268e-06,-0.000416968256698,0.713240584214,0.701015497528,0.188400830512,0.13531118105,0.713132638853,0.18644388555,-0.000107945361894,0.0511327044999,-4.07280645879,0.242710079072,0.242710079072,0.450503874627,1.37782604535,-0.262885381791,1.19306231606,-0.0127480587408,0.00115967954345,0.0114573324574,4,0
477,0.954,1,-0.504885852337,0,-0.495963066816,0,0,-0.495963066816,0,-0.495963066816,0,-0.460812397686,-0.150720663478,-0.504885874486,-0.151279950591,0.242277506316,-0.951806780638,-5.50372534288,4.99507457359,-0.495963066084,-0.000133293379232,-0.0110881826558,-0.504586681781,-0.0848655361408,-1.40140523786e-06,0.00035035130946,-0.504719975161,-0.461115910245,-0.152807333596,-0.0959537187966,-0.506491740269,-0.152623969419,-0.00177176510811,-0.0566702506221,4.72431689786,-0.495963066084,-0.495963066084,-0.26260836817,-1.10308673123,0.242277506316,-0.951806780638,0.0440734768006,0.000559287113393,-0.0126877032066,4,0
477,0.954,2,0.713762223721,0,0.264414221048,0,0,0.264414221048,0,0.264414221048,0,0.701015497528,0.188400830512,0.713762252056,0.18649781946,-0.260501790081,1.19236059625,1.530951421,-1.25519851601,0.264414206745,0.000119186633029,0.00990845865111,0.713494915351,0.127165568132,1.75175654071e-06,-0.000437939135166,0.713614101984,0.70139488823,0.19100916815,0.137074026784,0.713656989849,0.188927559358,4.28878655995e-05,0.0518535325747,-3.99981005125,0.264414206745,0.264414206745,0.453260461975,1.37885841571,-0.260501790081,1.19236059625,-0.0127467545282,0.00190301105174,0.0113386982475,4,0
478,0.956,1,-0.505192041397,0,-0.539077937603,0,0,-0.539077937603,0,-0.539077937603,0,-0.461115910245,-0.152807333596,-0.505192071187,-0.153098350367,0.240376351854,-0.951225745937,-5.54475814785,4.99301786711,-0.539077927355,-0.000132805548272,-0.0110686868034,-0.504892985331,-0.0865050850009,-1.4529719301e-06,0.000363242982528,-0.505025790879,-0.461423681076,-0.154975144273,-0.0975737718043,-0.507136811135,-0.154724871133,-0.00211102025593,-0.0571510993289,4.68762740885,-0.539077927355,-0.539077927355,-0.264815719333,-1.1043240963,0.240376351854,-0.951225745937,0.044076160942,0.000291016770768,-0.0126623533827,4,0
478,0.956,2,0.714139580727,0,0.283345431089,0,0,0.283345431089,0,0.283345431089,0,0.70139488823,0.19100916815,0.714139575197,0.188661570138,-0.258119924265,1.19174355186,1.54594285866,-1.25128567383,0.283345430747,0.00011862004446,0.00988831355263,0.713872250797,0.129074406681,1.81621490314e-06,-0.000454053725785,0.713990870842,0.70177960177,0.193718931482,0.138962720234,0.714161316829,0.191541102675,0.00017044598782,0.0525783824416,-3.93845963614,0.283345430747,0.283345430747,0.456019650932,1.380405122,-0.258119924265,1.19174355186,-0.012744686967,0.0023475980126,0.0113117540861,4,0
479,0.958,1,-0.505502402782,0,-0.573061227798,0,0,-0.573061227798,0,-0.573061227798,0,-0.461423681076,-0.154975144273,-0.50550241381,-0.155171311555,0.238476544263,-0.950697934086,-5.57675065538,4.99099406393,-0.573061212779,-0.000132991441701,-0.0110994813761,-0.505202187913,-0.0881985169866,-1.49014665685e-06,0.000372536664207,-0.505335179354,-0.461735850292,-0.157202218014,-0.0992979983628,-0.507710449409,-0.15690375962,-0.00237527005411,-0.057605761257,4.66018013862,-0.573061212779,-0.573061212779,-0.267025869546,-1.10586924564,0.238476544263,-0.950697934086,0.0440787327344,0.000196167282141,-0.0126953786766,4,0
479,0.958,2,0.714521944523,0,0.299265801907,0,0,0.299265801907,0,0.299265801907,0,0.70177960177,0.193718931482,0.714521935146,0.191179974833,-0.255739596444,1.19115658377,1.55820172843,-1.24757692194,0.29926581136,0.000118911968243,0.00993205151658,0.714253042443,0.131085800961,1.86268330904e-06,-0.000465670827252,0.714371954412,0.702169813293,0.196502773641,0.141017852478,0.714647617576,0.194255098808,0.000275663164265,0.0532372463296,-3.88988779337,0.29926581136,0.29926581136,0.458782338702,1.3823365586,-0.255739596444,1.19115658377,-0.0127423333761,0.00253895664941,0.0113589951355,4,0
480,0.96,1,-0.505817294121,0,-0.59840375185,0,0,-0.59840375185,0,-0.59840375185,0,-0.461735850292,-0.157202218014,-0.505817298292,-0.157442240855,0.236577960155,-0.950185184232,-5.60041950031,4.98924832581,-0.598403771296,-0.000133668145971,-0.011163385449,-0.505515134631,-0.0899776380855,-1.51410770849e-06,0.000378526927116,-0.505648802777,-0.462052516004,-0.159468437217,-0.101141023535,-0.508218917997,-0.159139012501,-0.00257011522052,-0.0579979889667,4.64151120317,-0.598403771296,-0.598403771296,-0.269239338137,-1.10762742509,0.236577960155,-0.950185184232,0.0440814480001,0.000240022841897,-0.0127674032007,4,0
480,0.96,2,0.714909911156,0,0.312099039555,0,0,0.312099039555,0,0.312099039555,0,0.702169813293,0.196502773641,0.714909890283,0.193977568139,-0.253360715839,1.19055671468,1.5679305591,-1.24437627501,0.312099031223,0.00011982369487,0.0100173685278,0.714638430565,0.133238076891,1.89263462136e-06,-0.000473158655336,0.71475825426,0.702565645436,0.199335547624,0.143255445419,0.715117961421,0.197042279813,0.000359707160438,0.053786834394,-3.85447985572,0.312099031223,0.312099031223,0.461549174443,1.38453428282,-0.253360715839,1.19055671468,-0.01274007699,0.00252520550236,0.0114552528663,4,0
481,0.962,1,-0.506137013435,0,-0.615708172321,0,0,-0.615708172321,0,-0.615708172321,0,-0.462052516004,-0.159468437217,-0.506137012643,-0.159857175797,0.234680548791,-0.949655635052,-5.6165014274,4.98793198695,-0.61570819962,-0.000134627172118,-0.0112457147619,-0.505832518779,-0.0918580011282,-1.52606363757e-06,0.000381515909397,-0.505967145951,-0.462373737888,-0.161755489533,-0.10310371589,-0.508668586881,-0.161410773503,-0.00270144092962,-0.0583070576132,4.63102918018,-0.61570819962,-0.61570819962,-0.271456463853,-1.10951281085,0.234680548791,-0.949655635052,0.0440844966388,0.000388738579995,-0.0128612408273,4,0
481,0.962,2,0.715303838253,0,0.32190528512,0,0,0.32190528512,0,0.32190528512,0,0.702565645436,0.199335547624,0.715303852042,0.196980879567,-0.250983270451,1.18991013536,1.57533975107,-1.24185606255,0.321905289792,0.000121086049449,0.0101253661415,0.715029347232,0.135546485708,1.90757953078e-06,-0.000476894882708,0.715150433281,0.702967172793,0.202194362996,0.145671851849,0.715574405386,0.199877579289,0.000423972104939,0.0542057274398,-3.83199248316,0.321905289792,0.321905289792,0.464320581591,1.38689101492,-0.250983270451,1.18991013536,-0.0127382066058,0.00235466805774,0.0115783987349,4,0
482,0.964,1,-0.50646173954,0,-0.625669121742,0,0,-0.625669121742,0,-0.625669121742,0,-0.462373737888,-0.161755489533,-0.506461744202,-0.162365779517,0.232784321478,-0.949082729967,-5.62575347117,4.98712094352,-0.62566914113,-0.000135703426549,-0.0113349453984,-0.506154829266,-0.0938416575298,-1.52725338592e-06,0.000381813346479,-0.506290532693,-0.462699540835,-0.164046913418,-0.105176602928,-0.509065925767,-0.163700997361,-0.0027753930747,-0.0585243944332,4.62803835617,-0.62566914113,-0.62566914113,-0.273677422724,-1.11144850948,0.232784321478,-0.949082729967,0.0440880063142,0.000610289983568,-0.012963386517,4,0
