cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2820,5.64,2,0.649287343025,0,-8.33735084534,0,0,0.526948478032,-0.510217123272,0.649287315207,-0.925812707224,-0.122338837175,0.415595583952,-0.288734626419,-12.8411448074,-8.3373510889,-0.000139723611722,-0.0244311031591,0.6494929631,-0.855271333566,-3.12630807908e-07,7.81577019868e-05,0.649353239488,0.525927533433,-0.510706772882,-0.879702436725,0.524763714026,-0.510308155105,-0.124589525462,0.369394281619,-33.156944437,-8.3373510889,-13.1037716474,0.526948478032,-0.510217123272,-0.122338837175,0.415595583952,-0.122338837175,0.415595583952,-0.0261077864998,4,0
2830,5.66,1,0.092647023499,0,-18,0,0,-0.313373190549,0.410502947907,0.0926470219748,0.562220651216,-0.406020212523,-0.151717703309,-1.58935174928,-48.8133602466,-18,0.000403967738244,0.0713928277151,0.092060431898,0.361680005069,2.92901799148e-07,-7.32254497849e-05,0.0924643996363,-0.312551752952,0.410938474884,0.433072832784,-0.327229070118,0.409925619592,-0.419693469754,-0.0231472131922,-22.5542116583,-18,-50.4789524364,-0.313373190549,0.410502947907,-0.406020212523,-0.151717703309,-0.406020212523,-0.151717703309,0.076240440574,4,0
2830,5.66,2,0.620374798775,0,-8.40157985687,0,0,0.516716487275,-0.51312868533,0.620374773638,-1.86052598829,-0.103658286362,1.34739730296,-0.344233489868,-5.9396566778,-8.40157946179,-0.000147633225407,-0.0263074129321,0.620586819156,-1.78823470456,-3.66127231421e-07,9.15318078667e-05,0.62043918593,0.515689690278,-0.513673094026,-1.81454211749,0.51408643269,-0.513238270937,-0.10635275324,1.30130384656,-29.1476628877,-8.40157946179,-6.25581115603,0.516716487275,-0.51312868533,-0.103658286362,1.34739730296,-0.103658286362,1.34739730296,-0.028079011637,4,0
2840,5.68,1,0.106074146926,0,-18,0,0,-0.305122122375,0.414109730752,0.106074146415,0.744363544899,-0.41119626879,-0.330253814148,-1.58143966846,-50.4245675652,-18,0.000345167954724,0.0610273860769,0.105573007425,0.573028711604,8.20121529022e-08,-2.0503038219e-05,0.105918175379,-0.304293762546,0.414241423596,0.634056097681,-0.318820083443,0.413538982374,-0.424738258822,-0.220517115307,-22.9597251585,-18,-52.0711766352,-0.305122122375,0.414109730752,-0.41119626879,-0.330253814148,-0.41119626879,-0.330253814148,0.0651694015336,4,0
2840,5.68,2,0.575349450111,0,-6.40157938004,0,0,0.506402652052,-0.517637163556,0.575349477773,-2.52066538522,-0.0689468257206,2.00302822166,-0.357296697,1.60464261211,-6.40157946179,-8.66154396964e-05,-0.0155404258866,0.575472960663,-2.47863389619,-1.02515169131e-07,2.56287922704e-05,0.575386345223,0.505367202266,-0.517801779578,-2.49417432208,0.50356826548,-0.517755262996,-0.0718180797429,1.97641905908,-17.606850592,-6.40157946179,1.26392572628,0.506402652052,-0.517637163556,-0.0689468257206,2.00302822166,-0.0689468257206,2.00302822166,-0.016579811163,4,0
2850,5.7,1,0.122003950179,0,-18,0,0,-0.296837699072,0.414016589312,0.122003949472,0.824872062456,-0.418841648543,-0.410855473145,-1.50620083163,-51.8302863653,-18,0.000293721438319,0.0519408495953,0.1215776029,0.679116450934,-2.34324559756e-10,5.85811332221e-08,0.121871324338,-0.296009665492,0.414016614116,0.731057300529,-0.30982903083,0.413475283822,-0.431700355169,-0.317582016707,-23.2989284579,-18,-53.3919527038,-0.296837699072,0.414016589312,-0.418841648543,-0.410855473145,-0.418841648543,-0.410855473145,0.0554655068551,4,0
2850,5.7,2,0.520668506622,0,-4.40157938004,0,0,0.496047122923,-0.517520736553,0.520668482916,-2.86362775863,-0.024621359992,2.34610702208,-0.387836119757,8.72612826211,-4.40157946179,-3.4108103311e-05,-0.00626621247165,0.520715626161,-2.84770565972,2.9290836423e-10,-7.32270861725e-08,0.520681518058,0.495012080949,-0.517520767555,-2.85397187219,0.492876289426,-0.517652854615,-0.0278052286319,2.33631901758,-7.16183473958,-4.40157946179,8.34496765206,0.496047122923,-0.517520736553,-0.024621359992,2.34610702208,-0.024621359992,2.34610702208,-0.00667550971139,4,0
2860,5.72,1,0.138542801142,0,-18,0,0,-0.288565058113,0.412540701465,0.138542805937,0.816104445056,-0.427107864051,-0.403563743592,-1.55305058613,-52.8614132051,-18,0.00024809454221,0.0438833673142,0.138182798297,0.693037152298,-2.88102145807e-07,7.20255364556e-05,0.138430892839,-0.287740390816,0.412117572165,0.736920519613,-0.301874543767,0.411986139562,-0.440305436606,-0.32493438005,-23.5554242911,-18,-54.461324293,-0.288565058113,0.412540701465,-0.427107864051,-0.403563743592,-0.427107864051,-0.403563743592,0.0468605018207,4,0
2860,5.72,2,0.462310105562,0,-2.40157938004,0,0,0.485706321729,-0.515675876524,0.462310110962,-2.92188535549,0.0233962107672,2.40620947896,-0.379057798043,14.8669797672,-2.40157946179,1.29977376031e-05,0.00204761133858,0.462288713958,-2.92940880051,3.60127705878e-07,-9.00319264667e-05,0.462301711696,0.484675487607,-0.515146964864,-2.92736118917,0.482534649918,-0.515808029516,0.0202329382223,2.41155315965,2.20931661792,-2.40157946179,14.4857183849,0.485706321729,-0.515675876524,0.0233962107672,2.40620947896,0.0233962107672,2.40620947896,0.00220358418982,4,0
2870,5.74,1,0.154030516744,0,-18,0,0,-0.280367495406,0.406916877356,0.154030519735,0.729407200478,-0.434398015141,-0.322490323122,-1.46940193827,-53.3975813757,-18,0.000207808057724,0.0367666557259,0.153729060981,0.626361750088,-3.37295016639e-07,8.43237541641e-05,0.153936869039,-0.279554188823,0.406400320246,0.663128405814,-0.292917892278,0.406393944153,-0.446854761317,-0.256734461661,-23.7154994604,-18,-54.9062436664,-0.280367495406,0.406916877356,-0.434398015141,-0.322490323122,-0.434398015141,-0.322490323122,0.0392603524186,4,0
2870,5.74,2,0.40564084053,0,-0.401579469442,0,0,0.475459368354,-0.50864609607,0.405640842592,-2.72503152972,0.0698185257616,2.21638543365,-0.406889367281,19.5591731269,-0.401579461794,5.55581460176e-05,0.00956040721456,0.405557536158,-2.75373055146,4.21618783608e-07,-0.000105404695901,0.405613094304,0.474442735127,-0.508000399663,-2.74417014425,0.471989421964,-0.50879067717,0.0663763276606,2.23537946708,10.5230801074,-0.401579461794,19.1420566547,0.475459368354,-0.50864609607,0.0698185257616,2.21638543365,0.0698185257616,2.21638543365,0.0102271049668,4,0
2880,5.76,1,0.167032569647,0,-18,0,0,-0.272261268052,0.403618716619,0.167032563163,0.576067318946,-0.439293831216,-0.172448602326,-1.42835632896,-53.2928245684,-18,0.000172761394721,0.0305724170056,0.166782006877,0.49042634151,-4.96103425784e-07,0.000124025856441,0.166954768272,-0.271454734717,0.402894589997,0.520998758515,-0.284415183194,0.403112303488,-0.451369951466,-0.117886455027,-23.7691633733,-18,-54.7538264511,-0.272261268052,0.403618716619,-0.439293831216,-0.172448602326,-0.439293831216,-0.172448602326,0.0326455537422,4,0
2880,5.76,2,0.355443418026,0,1.59842050076,0,0,0.465326584175,-0.504523395026,0.355443407143,-2.30208647859,0.109883177033,1.79756308356,-0.423540992703,22.3356452489,1.59842053821,9.34751648834e-05,0.0162572927251,0.355304983534,-2.34963472609,6.201292993e-07,-0.000155032324823,0.355398458699,0.464318417508,-0.503618236723,-2.33337743336,0.461658618942,-0.504676226911,0.106260160244,1.82870120645,17.8039676748,1.59842053821,21.8947252615,0.465326584175,-0.504523395026,0.109883177033,1.79756308356,0.109883177033,1.79756308356,0.0173789947037,4,0
2890,5.78,1,0.176339566708,0,-18,0,0,-0.264288915703,0.392425970614,0.176339561784,0.367257493293,-0.440628477486,0.0251684773207,-1.5751741985,-52.5144928822,-18,0.000142736861787,0.0252637102333,0.176132594439,0.296518908716,-8.95013792079e-07,0.000223753448019,0.176275331301,-0.263505412849,0.391080166686,0.321782618949,-0.27761703287,0.391870632399,-0.453892364171,0.0700880134498,-23.7100705146,-18,-54.1166436332,-0.264288915703,0.392425970614,-0.440628477486,0.0251684773207,-0.440628477486,0.0251684773207,0.0269765525747,4,0
2890,5.78,2,0.315923333168,0,3.59842061996,0,0,0.455361143757,-0.490532462201,0.315923319952,-1.68169614385,0.139437823805,1.19116368165,-0.3741883997,22.9051608152,3.59842053821,0.000126679377744,0.0221243009279,0.315736652349,-1.74574143745,1.118767261e-06,-0.000279691815246,0.315863331727,0.454381765191,-0.48885020726,-1.72361713652,0.452051615689,-0.490670359204,0.136188283962,1.23294677732,24.0885448442,3.59842053821,22.5073279621,0.455361143757,-0.490532462201,0.139437823805,1.19116368165,0.139437823805,1.19116368165,0.0236444534608,4,0
2900,5.8,1,0.180959314108,0,-18,0,0,-0.256553271811,0.383355069524,0.180959309254,0.113486266515,-0.437512581066,0.269868803008,-0.949780399703,-50.9592533604,-18,0.000117205214123,0.0207490626493,0.180789406476,0.0554194749212,-1.18892553802e-07,2.97231384452e-05,0.18090661169,-0.255786651377,0.383221047613,0.0761685375705,-0.26463870065,0.383018176656,-0.44554531234,0.306849639085,-23.5346476207,-18,-51.9311892854,-0.256553271811,0.383355069524,-0.437512581066,0.269868803008,-0.437512581066,0.269868803008,0.0221555252188,4,0
2900,5.8,2,0.290725469589,0,5.59842061996,0,0,0.445691588916,-0.479193835649,0.290725461219,-0.891224587468,0.154966127697,0.412030751819,-0.566830744927,20.9207556668,5.59842053821,0.000155589695636,0.0272323250312,0.290496782921,-0.969636102854,1.48615694751e-07,-3.71539236846e-05,0.290652372617,0.444733313376,-0.479026308258,-0.942403777822,0.440734111096,-0.479400397225,0.150081738479,0.463003380598,29.4221193924,5.59842053821,20.3248255205,0.445691588916,-0.479193835649,0.154966127697,0.412030751819,0.154966127697,0.412030751819,0.0290994013789,4,0
2910,5.82,1,0.180097475648,0,-18,0,0,-0.248964715812,0.372277641864,0.180097482911,-0.175904720032,-0.429062198722,0.548182361896,-1.60614112863,-48.5896395688,-18,9.54230673177e-05,0.0168982316328,0.179959209969,-0.223157048365,-1.31353254793e-06,0.000328383136981,0.180054633037,-0.24822210417,0.370320671285,-0.206258816732,-0.262476128806,0.371714666323,-0.442530761843,0.577973483055,-23.2409742381,-18,-50.2138240059,-0.248964715812,0.372277641864,-0.429062198722,0.548182361896,-0.429062198722,0.548182361896,0.0180433084406,4,0
2910,5.82,2,0.282970607281,0,7.59842061996,0,0,0.436205893943,-0.465347050873,0.282970612135,0.0441654803942,0.153235281808,-0.509512531268,-0.358672888963,16.1474960009,7.59842053821,0.000181018881501,0.0317231971047,0.282704960326,-0.0468914945035,1.64191570623e-06,-0.000410478926561,0.282885979208,0.435277629394,-0.462900837617,-0.0151682973989,0.432940161013,-0.465483123079,0.150054181806,-0.45031482568,33.852338673,7.59842053821,15.7549276883,0.436205893943,-0.465347050873,0.153235281808,-0.509512531268,0.153235281808,-0.509512531268,0.0338954236827,4,0
2920,5.84,1,0.173136100173,0,-18,0,0,-0.241719726192,0.35294133127,0.173136106642,-0.491123166561,-0.414855832834,0.844064497831,-1.26343332699,-45.4276144085,-18,7.6728646371e-05,0.0135934699432,0.173021641094,-0.530763559349,-8.80995928959e-07,0.000220248982243,0.17309836974,-0.241015237857,0.351583420675,-0.517170089406,-0.25235083225,0.352498368518,-0.42544920199,0.869668457924,-22.8279972748,-18,-46.7055619492,-0.241719726192,0.35294133127,-0.414855832834,0.844064497831,-0.414855832834,0.844064497831,0.0145142136997,4,0
2920,5.84,2,0.295291751623,0,8.79842090607,0,0,0.427149656951,-0.441176662349,0.295291763909,1.09626100938,0.131857893042,-1.53743767172,-0.453251158069,8.46881166462,8.79842053821,0.000203680251571,0.0357244762647,0.294997492146,0.996100157738,1.10124492225e-06,-0.000275311230561,0.295201172398,0.426269046535,-0.439479274088,1.031824634,0.423061589313,-0.4413469985,0.127860416915,-1.4731716325,34.2392066057,8.79842053821,7.97739186726,0.427149656951,-0.441176662349,0.131857893042,-1.53743767172,0.131857893042,-1.53743767172,0.0381686392835,4,0
2930,5.86,1,0.16050799191,0,-18,0,0,-0.234743078504,0.344443058202,0.160507984541,-0.726373717365,-0.395251063044,1.07081677557,-1.33524828852,-41.8249079499,-18,0.000144067133153,0.024993403445,0.160294025005,-0.79991685066,-1.22083522847e-06,0.000305208807116,0.160438092138,-0.234055941064,0.342653093289,-0.774923447215,-0.246073162365,0.343970971375,-0.406511254503,1.11889441859,-22.3822560921,-18,-43.1868784475,-0.234743078504,0.344443058202,-0.395251063044,1.07081677557,-0.395251063044,1.07081677557,0.0267222090428,4,0
2930,5.86,2,0.326973795891,0,6.79842042923,0,0,0.418428847376,-0.430553820909,0.326973803115,1.92361379484,0.0914550442615,-2.35416761575,-0.428788429338,-0.611687181373,6.79842053821,0.000117441770386,0.0211125134618,0.326806754492,1.86678272864,1.52604405018e-06,-0.000381511012545,0.326924196262,0.41756992558,-0.428316364745,1.8878952421,0.414674446732,-0.430710254269,0.0877502504704,-2.31860549637,22.2404941334,6.79842053821,-1.06299742542,0.418428847376,-0.430553820909,0.0914550442615,-2.35416761575,0.0914550442615,-2.35416761575,0.0225218147064,4,0
2940,5.88,1,0.144542813301,0,-18,0,0,-0.228082312023,0.319900876314,0.14454281624,-0.84049716474,-0.372625128263,1.16039804105,-1.61809246848,-38.5617154217,-18,0.000204822083448,0.0357424176556,0.144240721317,-0.944166987182,-1.75608488526e-06,0.000439021221311,0.144445543401,-0.227445174029,0.317251933256,-0.908424569526,-0.241860830577,0.319326771374,-0.386306373978,1.2277513409,-22.0091178265,-18,-40.2180081728,-0.228082312023,0.319900876314,-0.372625128263,1.16039804105,-0.372625128263,1.16039804105,0.0382002826569,4,0
2940,5.88,2,0.371051549911,0,4.79842042923,0,0,0.410102889315,-0.399876093282,0.371051544388,2.38205566517,0.0390513449274,-2.78193175845,-0.323315455966,-9.16138840984,4.79842053821,4.28569510647e-05,0.00789719859798,0.370992496221,2.36212525752,2.19510612348e-06,-0.000548776530876,0.371035353172,0.409306466827,-0.396564914434,2.37002245612,0.407343289138,-0.399991076623,0.0363079359659,-2.77001353274,11.5054629186,4.79842053821,-9.49311534782,0.410102889315,-0.399876093282,0.0390513449274,-2.78193175845,0.0390513449274,-2.78193175845,0.00841148201076,4,0
2950,5.9,1,0.12743461132,0,-18,0,0,-0.22189765047,0.303027409745,0.12743460649,-0.853945638581,-0.34933225696,1.15697304833,-0.523894361662,-35.7006322503,-18,0.000255250388976,0.0446674312152,0.127059387302,-0.982608487274,-2.22147480633e-07,5.55368701604e-05,0.127314637691,-0.22129176384,0.302776704529,-0.937941056059,-0.226652934748,0.3028292729,-0.353967572438,1.24077032896,-21.7209144429,-18,-36.2722570478,-0.22189765047,0.303027409745,-0.34933225696,1.15697304833,-0.34933225696,1.15697304833,0.0477304358829,4,0
2950,5.9,2,0.420748800039,0,2.79842042923,0,0,0.402372062418,-0.37878425992,0.420748814129,2.5255235278,-0.0183767517113,-2.90430778772,-0.653020650407,-16.7602860084,2.79842053821,-1.55591340379e-05,-0.00246253711186,0.420774263062,2.53445608263,2.7768435279e-07,-6.94210881949e-05,0.420758703928,0.401614704134,-0.378470878397,2.53199354552,0.396961693722,-0.379009691949,-0.0237970102064,-2.91100323746,1.94282217397,2.79842053821,-17.4106574121,0.402372062418,-0.37878425992,-0.0183767517113,-2.90430778772,-0.0183767517113,-2.90430778772,-0.00264924672031,4,0
2960,5.92,1,0.110991336405,0,-18,0,0,-0.215976326163,0.283783594999,0.110991334283,-0.785093028555,-0.326967660446,1.06887662355,-1.70504787699,-33.3892746389,-18,0.000296625420811,0.0519926116807,0.110556141672,-0.934252327051,-2.16878627421e-06,0.00054219656855,0.110852767093,-0.215411980341,0.280546321393,-0.88225971537,-0.230622565279,0.283173335035,-0.341475332372,1.16543305041,-21.526273536,-18,-35.1498746326,-0.215976326163,0.283783594999,-0.326967660446,1.06887662355,-0.326967660446,1.06887662355,0.0555521167304,4,0
2960,5.92,2,0.470308125019,0,0.798420548439,0,0,0.39497040708,-0.354729491329,0.470308136735,2.40241073478,-0.0753377296543,-2.75714022611,-0.272386624905,-22.9324204291,0.798420538206,-6.00299123113e-05,-0.0103554291128,0.470397853829,2.43329201954,2.71098285892e-06,-0.000677745714725,0.470337823917,0.394264974808,-0.350682899299,2.42293659042,0.39279659076,-0.354820067009,-0.0775412331567,-2.77775665743,-6.53584372283,0.798420538206,-23.193731266,0.39497040708,-0.354729491329,-0.0753377296543,-2.75714022611,-0.0753377296543,-2.75714022611,-0.0110757880605,4,0
2970,5.94,1,0.0966772809625,0,-18,0,0,-0.210622545108,0.253239942588,0.0966772838699,-0.650101474016,-0.307299828978,0.903341416604,-1.14798892822,-31.8013388591,-18,0.000330336856603,0.0579614283023,0.0961932278447,-0.815960349325,-1.31055809471e-06,0.000327639523678,0.0965235647013,-0.210118146062,0.251216604649,-0.757998921023,-0.220687690887,0.252820561514,-0.317211255588,1.01081948254,-21.4312643255,-18,-33.0112532579,-0.210622545108,0.253239942588,-0.307299828978,0.903341416604,-0.307299828978,0.903341416604,0.0619254705815,4,0
2970,5.94,2,0.514871835709,0,-1.20157945156,0,0,0.388278180813,-0.316549925607,0.514871821686,2.0547794835,-0.126593640873,-2.37132940911,-0.421416020228,-27.2085683699,-1.20157946179,-9.33794906044e-05,-0.0162749092473,0.515009737829,2.102122397,1.63819762616e-06,-0.000409549406542,0.514916358339,0.38764768201,-0.314020753171,2.08584748775,0.384917177911,-0.316689967395,-0.129999180427,-2.40253745515,-14.0101702473,-1.20157946179,-27.612588927,0.388278180813,-0.316549925607,-0.126593640873,-2.37132940911,-0.126593640873,-2.37132940911,-0.0173954631345,4,0
2980,5.96,1,0.0856615826488,0,-18,0,0,-0.205679347122,0.240642563681,0.0856615825991,-0.462514497508,-0.291340929721,0.703157061189,-1.32364782083,-30.8415991512,-18,0.000357999845123,0.0628569077799,0.0851374028939,-0.64208851053,-1.78739989534e-06,0.000446849973838,0.085495402739,-0.205200628698,0.23801866206,-0.57923160275,-0.217249266513,0.240160483706,-0.302744669252,0.819392086456,-21.4402542953,-18,-32.2323998779,-0.205679347122,0.240642563681,-0.291340929721,0.703157061189,-0.291340929721,0.703157061189,0.0671529059213,4,0
2980,5.96,2,0.550345301628,0,-3.20157957077,0,0,0.382099183383,-0.300803201899,0.550345311377,1.51748092133,-0.168246127994,-1.81828412323,-0.358987296184,-29.4837705877,-3.20157946179,-0.000119027536467,-0.0208200176963,0.55052037713,1.57751894429,2.23424987938e-06,-0.000558562469844,0.550401349593,0.381500785358,-0.297523324858,1.5566989266,0.379297888841,-0.300919922505,-0.171103460752,-1.8576188491,-20.546937791,-3.20157946179,-29.8205095358,0.382099183383,-0.300803201899,-0.168246127994,-1.81828412323,-0.168246127994,-1.81828412323,-0.022248348134,4,0
2990,5.98,1,0.0788748115301,0,-18,0,0,-0.201193112085,0.205930545028,0.0788748115056,-0.232899349169,-0.28006792359,0.438829894196,-1.70613650386,-30.7717717758,-18,0.000381390147674,0.0669909837371,0.0783166501314,-0.424093740283,-2.38964377189e-06,0.000597410942972,0.0786980402791,-0.200784884318,0.202321650624,-0.357102756546,-0.21598163897,0.205314356407,-0.294679679249,0.562417112953,-21.5569219411,-18,-32.5494759451,-0.201193112085,0.205930545028,-0.28006792359,0.438829894196,-0.28006792359,0.438829894196,0.0715676655092,4,0
2990,5.98,2,0.57324719429,0,-5.20157957077,0,0,0.376491389642,-0.257413178403,0.573247178328,0.817725191063,-0.196755788686,-1.07513836947,-0.21105938531,-29.2252499018,-5.20157946179,-0.00014071224554,-0.0246476764514,0.573453809963,0.88856348459,2.98705472573e-06,-0.000746763681428,0.573313097718,0.375981104939,-0.252902060383,0.863915808138,0.374954697827,-0.257477207229,-0.198358399891,-1.12139301537,-26.1958474817,-5.20157946179,-29.4099730637,0.376491389642,-0.257413178403,-0.196755788686,-1.07513836947,-0.196755788686,-1.07513836947,-0.0263362233978,4,0
3000,6,1,0.0770701095462,0,-18,0,0,-0.197360695957,0.183440580205,0.0770701109123,0.0312483427285,-0.274430806869,0.152192237477,-0.285128741014,-31.4937352901,-18,0.000402283280581,0.0706765189818,0.0764815226007,-0.170356924871,-2.96621757823e-07,7.4155439453e-05,0.0768838058813,-0.19699403968,0.183105672173,-0.0996804058895,-0.200360759674,0.18331557755,-0.277244565555,0.28299598344,-21.7851624558,-18,-31.8543679494,-0.197360695957,0.183440580205,-0.274430806869,0.152192237477,-0.274430806869,0.152192237477,0.0755039183487,4,0
3000,6,2,0.580558001995,0,-7.20157957077,0,0,0.371700869541,-0.229300722281,0.580557996146,-0.0246600046455,-0.208857126605,-0.204640717636,-0.635135219777,-26.3610470832,-7.20157946179,-0.000162129021485,-0.0284091645636,0.580795994191,0.0569259638345,3.70777198611e-07,-9.26942996473e-05,0.58063386517,0.371242549201,-0.228882087239,0.0285167992709,0.366669766537,-0.229510351573,-0.213964098633,-0.258027150844,-30.9864860083,-7.20157946179,-26.9658275902,0.371700869541,-0.229300722281,-0.208857126605,-0.204640717636,-0.208857126605,-0.204640717636,-0.0303547128214,4,0
3010,6.02,1,0.0732862874866,0,-18,0,0,-0.193873749378,0.158523539602,0.0732862877935,-0.425928344128,-0.267160037172,0.58445188373,-1.83825279042,-29.2095572714,-18,-4.76538050315e-05,-0.00865176067972,0.0733532445088,-0.40321740742,-2.74305964759e-06,0.000685764911896,0.0733055907038,-0.193560784043,0.1544253728,-0.4118691681,-0.209089243458,0.157889560683,-0.282394834161,0.569758728783,-21.4195284548,-18,-31.0385864554,-0.193873749378,0.158523539602,-0.267160037172,0.58445188373,-0.267160037172,0.58445188373,-0.0092236063401,4,0
3010,6.02,2,0.575678050518,0,-9.20157909393,0,0,0.367342186378,-0.198154421436,0.575678071878,-0.400820594129,-0.2083358855,0.202666172693,-0.131378948665,-23.6809384659,-9.20157946179,0.000188101408338,0.0334290847716,0.575406697838,-0.493458521841,3.42882456844e-06,-0.000857206142113,0.575594799246,0.366950979716,-0.193031712919,-0.46002943707,0.365952388802,-0.198212329668,-0.209642410444,0.261817107401,-36.9358033586,-9.20157946179,-23.8480037163,0.367342186378,-0.198154421436,-0.2083358855,0.202666172693,-0.2083358855,0.202666172693,0.0356863016717,4,0
3020,6.04,1,0.0596623420715,0,-18,0,0,-0.191104794009,0.120729673993,0.0596623423796,-0.876837964358,-0.250767136389,0.997567638352,-1.13918549777,-25.104345871,-18,-3.66560204299e-06,-0.000863336465732,0.0596654985784,-0.875936862985,-1.57032894432e-06,0.000392582236084,0.0596618329764,-0.190865832425,0.118303045286,-0.876800199451,-0.200574005856,0.1203351235,-0.260235838832,0.99713532295,-20.7466853958,-18,-26.2426240451,-0.191104794009,0.120729673993,-0.250767136389,0.997567638352,-0.250767136389,0.997567638352,-0.000907323690248,4,0
3020,6.04,2,0.562140524387,0,-11.2015790939,0,0,0.363880992229,-0.150912089316,0.562140527149,-0.935638092067,-0.198259534919,0.784726002751,-0.315609316454,-19.6612221946,-11.2015794618,0.000128387852532,0.0229065170564,0.561956252419,-0.998461720463,1.96291118398e-06,-0.000490727795993,0.562084640272,0.363582290256,-0.147878803426,-0.975555203406,0.361052099437,-0.151029959849,-0.201032540835,0.824525243558,-42.6208324881,-11.2015794618,-20.0012786824,0.363880992229,-0.150912089316,-0.198259534919,0.784726002751,-0.198259534919,0.784726002751,0.0244471712868,4,0
3030,6.06,1,0.0379584915936,0,-18,0,0,-0.188835469141,0.105665261532,0.0379584922267,-1.24356656352,-0.226793961367,1.34923182505,-1.39607288545,-20.4051927473,-18,3.49261228059e-05,0.00594974531374,0.0379055107307,-1.26186767818,-2.12239529271e-06,0.000530598823178,0.0379404368535,-0.188627190814,0.102547366707,-1.25591793286,-0.200502228885,0.105179146542,-0.238442665738,1.36109707941,-20.0333276951,-18,-21.8076344916,-0.188835469141,0.105665261532,-0.226793961367,1.34923182505,-0.226793961367,1.34923182505,0.00636885878742,4,0
3030,6.06,2,0.535572469234,0,-13.2015790939,0,0,0.361044336208,-0.132081573705,0.535572454465,-1.67970279256,-0.174528118257,1.54762121886,-0.223371908023,-13.0999849882,-13.2015794618,6.82476847791e-05,0.0123325105028,0.535476099033,-1.71241733881,2.65299412039e-06,-0.000663248530097,0.535544346718,0.360783988306,-0.128184205168,-1.70008482831,0.359076723945,-0.132163557549,-0.176467622773,1.56792127076,-47.2289737483,-13.2015794618,-13.336508379,0.361044336208,-0.132081573705,-0.174528118257,1.54762121886,-0.174528118257,1.54762121886,0.0131514827201,4,0
3040,6.08,1,0.0092753674835,0,-17.6000003815,0,0,-0.187104986443,0.0652805736616,0.00927536753312,-1.60071720615,-0.196380353976,1.66599777981,-1.82876646232,-15.2318813781,-17.6,4.91897110621e-06,0.00113534682201,0.00926976825462,-1.60259066559,-2.71360878187e-06,0.000678402195465,0.00927468722573,-0.186978557463,0.0611792836299,-1.60145531877,-0.202328230839,0.0646462718117,-0.211602918065,1.66610159058,-18.8455235744,-17.6,-17.0618422149,-0.187104986443,0.0652805736616,-0.196380353976,1.66599777981,-0.196380353976,1.66599777981,0.00119437447529,4,0
3040,6.08,2,0.493656843901,0,-11.2015790939,0,0,0.358881232901,-0.0816007137982,0.493656850366,-2.39030424688,-0.134775617465,2.30870353308,-0.052231219833,-4.48410475067,-11.2015794618,8.5803430346e-05,0.0148813882557,0.49353099476,-2.43331471887,3.39201098065e-06,-0.000848002745169,0.49361679819,0.358723196682,-0.0764741012535,-2.41843333062,0.358314364969,-0.0816243332953,-0.135302433221,2.33680899732,-35.5851578478,-11.2015794618,-4.55224699992,0.358881232901,-0.0816007137982,-0.134775617465,2.30870353308,-0.134775617465,2.30870353308,0.0159110294199,4,0
3050,6.1,1,-0.026822142303,0,-15.6000003815,0,0,-0.18612133015,0.0400878316493,-0.0268221420748,-1.96780998529,-0.159299188075,2.00789781694,-0.26513773815,-9.1031823218,-15.6,-1.4425676086e-05,-0.00244517833267,-0.0268001245988,-1.96019324266,-3.32666759056e-07,8.31666897664e-05,-0.0268145502749,-0.186041406929,0.0397121103128,-1.96263842099,-0.188305200805,0.0399968370387,-0.16149065053,2.00263525803,-15.9313630319,-15.6,-9.36570177351,-0.18612133015,0.0400878316493,-0.159299188075,2.00789781694,-0.159299188075,2.00789781694,-0.0026182864457,4,0
3050,6.1,2,0.440388739109,0,-9.20157909393,0,0,0.3576516626,-0.0501097862587,0.440388743282,-2.85600712505,-0.0827370806821,2.80589733879,-0.515816432909,4.23703683691,-9.20157946179,8.17638945975e-05,0.0144228056226,0.440269697711,-2.89673513541,4.15833449174e-07,-0.000103958362294,0.440351461606,0.357551758581,-0.0496401345876,-2.88231232978,0.35323249805,-0.0502939181149,-0.0871189635558,2.83201841167,-24.7475167044,-9.20157946179,3.70581643165,0.3576516626,-0.0501097862587,-0.0827370806821,2.80589733879,-0.0827370806821,2.80589733879,0.0154039723578,4,0
3060,6.12,1,-0.0699549019337,0,-13.6000003815,0,0,-0.185520517885,0.012725729692,-0.0699549013271,-2.30684021919,-0.115565616558,2.31956594888,-1.98908218093,-2.32654645211,-13.6,-3.21369103733e-05,-0.00555955288264,-0.0699069967531,-2.29035864833,-2.96195182145e-06,0.000740487955362,-0.0699391336635,-0.18549947973,0.00829761382824,-2.29591820121,-0.202018017935,0.0120383338566,-0.132078884271,2.30795653506,-12.9308639502,-13.6,-4.30968343723,-0.185520517885,0.012725729692,-0.115565616558,2.31956594888,-0.115565616558,2.31956594888,-0.00594519580712,4,0
