cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1230,2.46,1,-0.242399200797,0,-0.105987980962,0,0,-0.229917862353,0.309447952368,-0.242399200496,0.345911127815,0.0297371996375,-0.0726418738897,-1.40896633945,1.25924996324,-0.105987983944,-2.03051026309e-05,-0.00194275838209,-0.242351056346,0.358424696405,-1.41174641796e-06,0.000352936604487,-0.242371361449,-0.229300984268,0.307380232766,0.356481938023,-0.241275127771,0.308974732976,0.00109623367744,-0.0475072050473,0.589558859238,-0.105987983944,-0.105987983944,-0.212662000858,0.273269253925,0.0297371996375,-0.0726418738897,0.0124813381429,-0.0364631754468,-0.0437283922733,4,0
1230,2.46,2,0.41204443574,0,-0.216656312346,0,0,0.412397327399,-0.386809938354,0.41204443026,-0.408061366486,-0.0212169297803,0.0664748015739,-0.377030908545,0.107776489826,-0.216656314511,-2.63535900695e-05,-0.00231366212961,0.412092843848,-0.398111482798,1.76468303537e-06,-0.000441170758835,0.412066490258,0.411626229797,-0.384225288832,-0.400425144928,0.409698406323,-0.386922393399,-0.00236808393464,0.0135027515293,1.77341327137,-0.216656314511,-0.216656314511,0.39082750048,-0.341586564912,-0.0212169297803,0.0664748015739,0.000352897138671,0.0212514281319,-0.0525981042089,4,0
1240,2.48,1,-0.235944733024,0,-0.420985788107,0,0,-0.223993320037,0.281060623325,-0.235944736631,0.301307798666,0.0284450830869,-0.060329963648,-1.74865309905,1.21722886609,-0.420985784787,-5.31929200325e-05,-0.00488360736824,-0.235832262835,0.327909714711,-2.00245562326e-06,0.000500613905816,-0.235885455755,-0.223434240555,0.278037899184,0.323026107342,-0.237621448848,0.280492784625,-0.00173599309333,-0.0425333227175,0.206672423672,-0.420985784787,-0.420985784787,-0.207499653544,0.240977835018,0.0284450830869,-0.060329963648,0.011951416594,-0.0202471753409,-0.110438448173,4,0
1240,2.48,2,0.404505699873,0,-0.197528362274,0,0,0.404991649548,-0.351325776826,0.404505690871,-0.349702279511,-0.020131124482,0.0484799884389,-0.249631122379,0.0898641039074,-0.197528359504,1.82010782474e-05,0.00166965411267,0.404467018841,-0.35881394062,2.50306954314e-06,-0.000625767385782,0.404485219919,0.4042928002,-0.347547371628,-0.357144286507,0.402600863024,-0.351425392931,-0.00188435689487,0.00571889357602,1.81724213644,-0.197528359504,-0.197528359504,0.384374566389,-0.301222291072,-0.020131124482,0.0484799884389,0.000485958677226,-0.00162349731536,0.0377613410329,4,0
1250,2.5,1,-0.230164065957,0,0.750509917736,0,0,-0.218612458322,0.262236727843,-0.230164062465,0.291060074417,0.0272146074767,-0.0712795718492,-0.505367229693,1.20654120759,0.75050988934,-2.46085223574e-05,-0.00217149330402,-0.230120192078,0.299876194309,-2.22184999399e-07,5.55462498472e-05,-0.230144800601,-0.218088125373,0.261999835732,0.297704701005,-0.222406133067,0.262078658062,0.00773866753378,-0.0356260429426,1.30644024719,0.75050988934,0.75050988934,-0.202949454988,0.219780502567,0.0272146074767,-0.0712795718492,0.0115516041425,-0.0288233465731,-0.0493359114462,4,0
1250,2.5,2,0.397758841515,0,-0.510460078716,0,0,0.398265572454,-0.327795907335,0.397758837284,-0.342951945397,-0.0190720190342,0.0682263200007,-0.623205067279,0.0683358184874,-0.510460088192,-2.02338047564e-05,-0.0019776523729,0.397812462586,-0.328125170514,2.77731252996e-07,-6.94328132515e-05,0.397792228781,0.397610156272,-0.32749979219,-0.330102822886,0.393450632502,-0.327996529833,-0.00434159627884,0.00210629305374,0.582034862469,-0.510460088192,-0.510460088192,0.37868681825,-0.274725625396,-0.0190720190342,0.0682263200007,0.000506735169484,0.0151560380624,-0.0444091605995,4,0
1260,2.52,1,-0.224437355995,0,-0.712375462055,0,0,-0.213523002922,0.240656258404,-0.224437351741,0.26751274729,0.0257113075808,-0.0713728845103,-1.87306430502,1.07526031512,-0.712375456321,-4.05686705453e-05,-0.0037846026326,-0.224346081672,0.290116336104,-2.43047211221e-06,0.000607618028053,-0.224386650343,-0.2130453028,0.237027206868,0.286331733471,-0.228394149721,0.240036627287,-0.00400749937836,-0.0462951061836,-0.229027569779,-0.712375456321,-0.712375456321,-0.19872604416,0.19613986278,0.0257113075808,-0.0713728845103,0.0109143488185,-0.026856488886,-0.0854285335829,4,0
1260,2.52,2,0.391047567129,0,-0.0206436831504,0,0,0.391903753254,-0.300820320397,0.391047577874,-0.309513182783,-0.0176400231029,0.0643383572327,-0.181644641093,0.166561450828,-0.0206436831882,1.91167520532e-06,0.000255084543708,0.391035930933,-0.313605839613,3.03809015295e-06,-0.000759522538245,0.391037842608,0.391306628107,-0.296284005958,-0.31335075507,0.390346414184,-0.300885209524,-0.000691428424285,0.0124655455452,2.59812552577,-0.0206436831882,-0.0206436831882,0.373407554772,-0.24517482555,-0.0176400231029,0.0643383572327,0.000856175379311,0.00869286238662,0.00556049292343,4,0
1270,2.54,1,-0.219669952989,0,-0.0530276782811,0,0,-0.209068785069,0.206690015962,-0.219669956129,0.220999331128,0.0244824186578,-0.0611013520294,-1.25895732262,1.1104295615,-0.0530276785363,-4.65182937155e-05,-0.00421678460433,-0.219576606489,0.24212504139,-1.44807674457e-06,0.000362019186143,-0.219623124783,-0.208657703344,0.204454804936,0.237908256786,-0.218747458816,0.206286737889,0.000875665966239,-0.031621518897,0.399614331596,-0.0530276785363,-0.0530276785363,-0.195187537472,0.159897979099,0.0244824186578,-0.0611013520294,0.0106011710602,-0.0143093151664,-0.0955000825783,4,0
1270,2.54,2,0.38557612896,0,-0.286659419537,0,0,0.386335980991,-0.258362517179,0.3855761275,-0.254149958445,-0.0165917060289,0.054277487634,-0.344461863147,0.0770994472663,-0.286659425602,1.00092688035e-05,0.000844739260422,0.385561537009,-0.256280712761,1.81009593753e-06,-0.000452523984387,0.385571546278,0.385822128841,-0.255568503386,-0.255435973501,0.383309910645,-0.258488603444,-0.00226163563241,-0.00305262994256,1.40425096146,-0.286659425602,-0.286659425602,0.368984421471,-0.199872470811,-0.0165917060289,0.054277487634,0.000759853491392,-0.00421255873428,0.0192970097213,4,0
1280,2.56,1,-0.215160757303,0,-0.305307120085,0,0,-0.205071384239,0.19250720512,-0.215160755554,0.227016339412,0.0230306839082,-0.0816840244413,-1.48169341167,1.00328300315,-0.305307121923,-9.61276564357e-06,-0.000970619878129,-0.215134385665,0.234563964978,-1.98116461983e-06,0.000495291154957,-0.215143998431,-0.204689218776,0.18959685773,0.2335933451,-0.217216748124,0.192001148292,-0.00207274969305,-0.0415921968082,0.081852283797,-0.305307121923,-0.456690947207,-0.192130071646,0.145332314971,0.0230306839082,-0.0816840244413,0.0100893713152,-0.0345091342924,-0.021719461317,4,0
1280,2.56,2,0.38031411171,0,-0.00982951093465,0,0,0.38133923001,-0.240634003549,0.380314097906,-0.264505589673,-0.0151515086555,0.0828401990673,-0.265121097452,0.175549161556,-0.00982951120898,-3.95551134594e-05,-0.00351245987282,0.380389271248,-0.248483042994,2.47645578277e-06,-0.0006191139457,0.380349716135,0.380861523187,-0.2369960693,-0.251995502867,0.379797085072,-0.240698259589,-0.000552631063347,0.0112972432785,2.59367571106,-0.00982951120898,-0.00982951120898,0.365162589251,-0.181665390606,-0.0151515086555,0.0828401990673,0.00102513210359,0.0238715861235,-0.0797424246867,4,0
1290,2.58,1,-0.211237534881,0,-0.8053612113,0,0,-0.201580194439,0.154498866566,-0.21123753339,0.167481931037,0.0216421211333,-0.0614639802048,-1.89393242238,0.97538526268,-0.805361239601,-5.45296149252e-05,-0.00500494062576,-0.211122200007,0.194743599052,-2.59502407954e-06,0.000648756019887,-0.211176729622,-0.201275142771,0.150579565561,0.189738658426,-0.21639403016,0.153881623411,-0.00521730053773,-0.0358570350149,-0.434981914332,-0.805361239601,-0.805361239601,-0.189595412257,0.106017950833,0.0216421211333,-0.0614639802048,0.00965733895152,-0.0129830644711,-0.113185920097,4,0
1290,2.58,2,0.375862598419,0,-0.00313328090124,0,0,0.376975242818,-0.193123580228,0.375862595472,-0.186155486424,-0.0138683303946,0.0536330510931,-0.104031519698,0.145693387869,-0.00313328095099,2.16076130407e-05,0.00198046609964,0.375816686537,-0.196955955874,3.24378010691e-06,-0.000810945026731,0.37583829415,0.37659392824,-0.18822445396,-0.194975489775,0.37573717001,-0.193175166595,-0.000101124140414,0.00180032317974,2.47584956783,-0.00313328095099,-0.00313328095099,0.361994265078,-0.132522435331,-0.0138683303946,0.0536330510931,0.00111264734557,-0.00696809380376,0.0447951491225,4,0
1300,2.6,1,-0.208222866058,0,0.607846260071,0,0,-0.198802669156,0.129679327326,-0.20822286478,0.151536134829,0.0204317067608,-0.0702801918265,-0.429875704108,0.999475014395,0.607846255246,-1.94041181442e-05,-0.00167949783022,-0.208191176369,0.157253694233,-4.09250057121e-07,0.000102312514279,-0.208210580487,-0.198543693306,0.129180987261,0.155574196402,-0.202060586043,0.129543580789,0.00614999444427,-0.0260306156132,0.958001548017,0.607846255246,0.607846255246,-0.187791158019,0.0812559430023,0.0204317067608,-0.0702801918265,0.0094201956246,-0.0218568075028,-0.0382469449591,4,0
1300,2.6,2,0.372474312782,0,-0.379111289978,0,0,0.373503336275,-0.162099156103,0.372474308315,-0.174776604174,-0.0127353609694,0.0732066786756,-0.538458452609,0.102886267082,-0.379111285883,-2.58504154634e-05,-0.00251283999669,0.372541437707,-0.156457593936,5.11562574135e-07,-0.000127890643532,0.372515587292,0.373179616469,-0.161476231017,-0.158970433933,0.369493651259,-0.162266226312,-0.00302193603324,-0.00329579237883,0.890260591876,-0.379111285883,-0.379111285883,0.359738947346,-0.101569925499,-0.0127353609694,0.0732066786756,0.00102902795959,0.0126774480716,-0.0564608996451,4,0
1310,2.62,1,-0.205299302936,0,-1.11514604092,0,0,-0.196413498821,0.10228476234,-0.205299306248,0.124054591567,0.0189350557519,-0.0698319483324,-2.05401779149,0.860592800262,-1.11514607799,-3.68010851833e-05,-0.00347233263949,-0.205213765527,0.145728161925,-2.93206970572e-06,0.00073301742643,-0.205250566612,-0.196213295647,0.0979025345834,0.142255829285,-0.212849454827,0.10159993084,-0.00759888821472,-0.0406558984452,-0.789994658216,-1.11514607799,-1.11514607799,-0.186364250496,0.054222643235,0.0189350557519,-0.0698319483324,0.00888580742737,-0.0217698292269,-0.0782789132337,4,0
1310,2.62,2,0.369156301022,0,0.208132758737,0,0,0.370516873418,-0.127855949804,0.369156295001,-0.134654126609,-0.0112009819941,0.0668758258562,-0.00939796434909,0.21662190156,0.208132762496,-1.65658109646e-06,-2.55622911212e-05,0.369149088337,-0.138288167953,3.66508713695e-06,-0.000916271784242,0.369147431756,0.370266619457,-0.122378165101,-0.138313730244,0.370446253197,-0.127858892314,0.00129882144036,0.0104548379306,3.21745051981,0.208132762496,0.208132762496,0.357955313007,-0.0677783007525,-0.0112009819941,0.0668758258562,0.00136057841657,0.00679817680428,-0.000908825285575,4,0
1320,2.64,1,-0.203532233834,0,-0.3192473948,0,0,-0.194795988799,0.0619430491975,-0.203532240806,0.0671384429939,0.0178254342887,-0.0529307247043,-1.34841093745,0.933761842808,-0.319247386398,-4.6552487233e-05,-0.00421145556535,-0.203439546189,0.0879647732693,-1.71559602644e-06,0.000428899006606,-0.203486098677,-0.194674819529,0.0592979377656,0.0837533177039,-0.205219635766,0.0615087305738,-0.00173353708956,-0.0222445871301,0.0320813173597,-0.319247386398,-0.319247386398,-0.185706806517,0.0142077182896,0.0178254342887,-0.0529307247043,0.00873625200688,-0.00519539379642,-0.095401708243,4,0
1320,2.64,2,0.367336243391,0,-0.11632886529,0,0,0.368494985953,-0.0774288083207,0.367336231636,-0.0676587258712,-0.0102027235363,0.0498990813271,-0.192346330182,0.0984995585696,-0.116328865911,1.16561694106e-05,0.000984230682005,0.367319174906,-0.0701732336522,2.14449503516e-06,-0.000536123758794,0.367330831076,0.368343524373,-0.0741224190277,-0.0691890029702,0.366707851746,-0.077503272246,-0.000622979329438,-0.00831426927579,1.67756974069,-0.116328865911,-0.116328865911,0.357133508099,-0.0177596445441,-0.0102027235363,0.0498990813271,0.00115875431784,-0.00977008244952,0.0224820942986,4,0
1330,2.66,1,-0.202124670148,0,-0.503299772739,0,0,-0.193724636966,0.0446067528178,-0.202124671966,0.0712738198258,0.0165512794626,-0.0727071894662,-1.63218222959,0.848427366748,-0.503299785334,-5.37672276917e-06,-0.000585718145499,-0.202107010748,0.0768130097259,-2.27625344518e-06,0.000569063361291,-0.202112387471,-0.193638708005,0.0412572902441,0.0762272915804,-0.207194397409,0.0440455127993,-0.00508200993799,-0.0321817787811,-0.165353795804,-0.503299785334,-0.770750086464,-0.185573392504,-0.00143336964041,0.0165512794626,-0.0727071894662,0.00840003500053,-0.026667067008,-0.0130047763746,4,0
1330,2.66,2,0.36580786109,0,0.194567218423,0,0,0.367155796226,-0.0557584378172,0.365807862931,-0.0774189588895,-0.0088411222819,0.0792106742593,-0.0886525213037,0.194699320311,0.194567218559,-4.38377443065e-05,-0.00389996804587,0.36589174798,-0.0594090700638,2.84531680811e-06,-0.000711329202033,0.365847910236,0.367048385032,-0.0515716095975,-0.0633090381097,0.367154697286,-0.0557584836064,0.00130678705035,0.00755055450327,2.92427748979,0.194567218559,0.194567218559,0.356966740649,0.00179171536985,-0.0088411222819,0.0792106742593,0.00134793329505,0.0216605210723,-0.0885204195509,4,0
1340,2.68,1,-0.201376050711,0,-1.10511445999,0,0,-0.193236634739,0.00220483522098,-0.201376055162,0.00529147877724,0.0153812525293,-0.0479687264804,-2.06083007648,0.841234601722,-1.10511451858,-5.51614936568e-05,-0.00506210988474,-0.201259307043,0.0328880358969,-2.82659898654e-06,0.000706649746631,-0.201314468537,-0.193236527421,-0.00206629024053,0.0278259260122,-0.209428100558,0.00153019081186,-0.0081136320215,-0.0262957352003,-0.72863108678,-1.10511451858,-1.10511451858,-0.185994802633,-0.0426772477031,0.0153812525293,-0.0479687264804,0.0081394204227,-0.00308664355627,-0.114480956173,4,0
1340,2.68,2,0.365179896355,0,0.192030385137,0,0,0.366545793507,-0.00275604081206,0.36517989695,0.00896488167692,-0.0076863935738,0.0443816812545,0.0841184301191,0.157829469701,0.192030383293,2.40874242085e-05,0.00220682673584,0.365128655376,-0.0030955445186,3.53324873242e-06,-0.000883312183106,0.3651527428,0.366545659366,0.0025828660138,-0.000888717782766,0.366830307173,-0.00274418607598,0.00167756437299,-0.00185546829322,2.67743078632,0.192030383293,0.192030383293,0.357493503377,0.0533465629315,-0.0076863935738,0.0443816812545,0.00136589655677,-0.011720922489,0.0499175165268,4,0
1350,2.7,1,-0.20165233314,0,0.371487557888,0,0,-0.193532678696,-0.024996212264,-0.201652338186,-0.0142536080615,0.0144820926134,-0.0535422438531,-0.566094197631,0.901811140911,0.371487544595,-1.82234337576e-05,-0.00156984886062,-0.201623276863,-0.00917687316353,-5.16945931117e-07,0.000129236482777,-0.201641500297,-0.193583207382,-0.0256520525194,-0.0107467220241,-0.19794438279,-0.0251800332679,0.00369711750678,-0.0144333112437,0.784067893957,0.371487544595,0.371487544595,-0.187170245572,-0.0677958519146,0.0144820926134,-0.0535422438531,0.0081196594894,-0.0107426042025,-0.0357706013142,4,0
1350,2.7,2,0.365729480982,0,-0.197645485401,0,0,0.366915848517,0.0312452685393,0.365729479232,0.0226424794141,-0.00676667211567,0.0621023387529,-0.355121148839,0.100672777922,-0.197645486787,-2.59970355393e-05,-0.00252817978004,0.365797122131,0.0411122548651,6.46182414965e-07,-0.000161545603745,0.365771125095,0.366979009381,0.0320650688604,0.038584075085,0.364434171445,0.031141865328,-0.00133695365001,-0.00744220975703,0.950443669333,-0.197645486787,-0.197645486787,0.358962807117,0.084744818167,-0.00676667211567,0.0621023387529,0.00118636928507,0.00860278912524,-0.0568028841303,4,0
1360,2.72,1,-0.202072098851,0,-1.36205470562,0,0,-0.194255389421,-0.0542038677039,-0.202072101568,-0.0443396330097,0.013347395073,-0.0503798390265,-2.23172046184,0.792258297684,-1.36205466483,-3.63696425117e-05,-0.00343393925616,-0.201987254734,-0.0227839490606,-3.01820493126e-06,0.000754551232817,-0.202023624376,-0.194368298826,-0.0587183561957,-0.0262178883167,-0.212176883736,-0.0549505966337,-0.0101532593604,-0.028732708317,-0.91924564631,-1.36205466483,-1.36205466483,-0.188724706495,-0.0947194720361,0.013347395073,-0.0503798390265,0.00781671214665,-0.00986423469421,-0.077407499326,4,0
1360,2.72,2,0.366379827261,0,0.399495244026,0,0,0.367819236987,0.0677548378191,0.366379816221,0.0648217623199,-0.00547393288577,0.0535775809571,0.191067445277,0.209345162793,0.399495243402,-7.93877077647e-07,5.53947583251e-05,0.366370484709,0.0606195182436,3.77275615987e-06,-0.000943189039971,0.366369690831,0.36796037375,0.0733979484278,0.060674913002,0.369401074746,0.0678207477257,0.00303138391486,0.00714583472376,3.23823279782,0.399495243402,0.399495243402,0.360905883335,0.118399343277,-0.00547393288577,0.0535775809571,0.00143942076686,0.00293307549922,0.000917364667866,4,0
1370,2.74,1,-0.203692853451,0,-0.53152102232,0,0,-0.195775886498,-0.0951312060245,-0.203692853627,-0.102688185713,0.0126593522629,-0.0306350590216,-1.52607201152,0.89977650621,-0.531521001794,-4.62469859277e-05,-0.00418376134487,-0.203600769221,-0.0819956329,-1.72420160321e-06,0.000431050400806,-0.203647016207,-0.195968876846,-0.0977883253128,-0.0861793942449,-0.20768269419,-0.0956273230117,-0.00403567798301,-0.00944792876676,-0.00749152170782,-0.531521001794,-0.531521001794,-0.191033501364,-0.133323244734,0.0126593522629,-0.0306350590216,0.00791696712915,0.00755697968827,-0.0947745035201,4,0
1370,2.74,2,0.368557691574,0,0.0705849230289,0,0,0.369719858396,0.118914010652,0.368557689455,0.132124938243,-0.0047658124701,0.0345291208186,0.0111934685434,0.0838327873693,0.0705849254893,1.25972646787e-05,0.00107089934502,0.368538621836,0.129123896928,2.15525200076e-06,-0.000538813000194,0.368551219101,0.369961096338,0.122235409757,0.130194796273,0.36960965088,0.118909418672,0.00105843177914,-0.0112853776016,1.6051941504,0.0705849254893,0.0705849254893,0.363791876985,0.166654059061,-0.0047658124701,0.0345291208186,0.00116216894109,-0.0132109275912,0.0244413304233,4,0
1380,2.76,1,-0.205703914165,0,-0.756773948669,0,0,-0.197850296496,-0.112856838804,-0.205703921036,-0.100938508923,0.0118624972207,-0.0470748429791,-1.83246142687,0.852146787515,-0.7567739215,-7.2936489323e-06,-0.000762491210702,-0.205682066341,-0.0943861812535,-2.23537109259e-06,0.000558842773146,-0.20568935999,-0.198079244045,-0.116150302611,-0.0951486724642,-0.212952919389,-0.113486114758,-0.00726355939939,-0.0183374422933,-0.19026890431,-0.7567739215,-0.963314339393,-0.193841423815,-0.148013351902,0.0118624972207,-0.0470748429791,0.00785362454001,-0.0119183298806,-0.0170002999578,4,0
1380,2.76,2,0.371040761471,0,0.376233786345,0,0,0.372312870957,0.141071051599,0.371040762791,0.124103783398,-0.00373898267949,0.0609129095795,0.12483473985,0.170870687855,0.376233797576,-3.99989764786e-05,-0.00354643077579,0.371116344689,0.140119950667,2.79421386051e-06,-0.000698553465122,0.371076345712,0.372599055399,0.145187881351,0.136573519891,0.374021264244,0.141142234653,0.00294491853142,0.00456871476117,2.75494870938,0.376233797576,0.376233797576,0.367301780112,0.185016692978,-0.00373898267949,0.0609129095795,0.00127210816519,0.0169672682004,-0.0805283698706,4,0
1390,2.78,1,-0.208393841982,0,-1.21749830246,0,0,-0.200497700247,-0.153466896905,-0.208393838815,-0.164918707455,0.0112295317733,-0.0209246240613,-2.21727451459,0.88704977987,-1.21749835904,-5.43344935683e-05,-0.00498430486149,-0.208279097177,-0.137834993857,-2.64315569048e-06,0.000660788922622,-0.20833343167,-0.200808661892,-0.157463189522,-0.142819298719,-0.218005206428,-0.154196376329,-0.00967177475822,-0.0113770776106,-0.559274390672,-1.21749835904,-1.21749835904,-0.197164307042,-0.185843331516,0.0112295317733,-0.0209246240613,0.00789613856826,0.0114518105498,-0.112726375686,4,0
1390,2.78,2,0.374410092831,0,0.361241847277,0,0,0.375622125706,0.191833624108,0.374410081378,0.206021189826,-0.00295469717258,0.0262829775374,0.284829025469,0.126226513917,0.361241839453,2.40638062308e-05,0.00220191932189,0.374359267336,0.19411747154,3.30394460402e-06,-0.000825986150999,0.374383331142,0.376010827769,0.196828989866,0.196319390862,0.377577192539,0.191915085226,0.00319386139693,-0.00440430563588,2.39510785132,0.361241839453,0.361241839453,0.371455384206,0.232304167363,-0.00295469717258,0.0262829775374,0.00121204432749,-0.0141875657172,0.0498136999331,4,0
1400,2.8,1,-0.212044298649,0,0.119498983026,0,0,-0.203883905209,-0.178877718818,-0.212044299809,-0.182976507891,0.0108771389203,-0.0250877458417,-0.895230886817,0.974660033179,0.119498985126,-2.01889452721e-05,-0.00176122459496,-0.212010180141,-0.176533367805,-5.23215128889e-07,0.000130803782219,-0.212030369086,-0.204242230921,-0.179555267311,-0.1782945924,-0.210997896597,-0.179174135126,0.00103247248961,-0.00087954272548,0.86491429129,0.119498985126,0.119498985126,-0.201167160888,-0.208064253733,0.0108771389203,-0.0250877458417,0.00816039459978,0.00409878907307,-0.0400698387644,4,0
1400,2.8,2,0.37886312604,0,0.021061334759,0,0,0.379854881967,0.223597151413,0.378863132135,0.218175328566,-0.00240418056262,0.0419049914695,-0.0998484270873,0.0719223226738,0.0210613356025,-2.23741401028e-05,-0.00218088231957,0.378921912821,0.234321808068,6.54018910418e-07,-0.000163504727604,0.378899538681,0.380302789113,0.224444087029,0.232140925748,0.379431774969,0.223579521955,0.000532236288092,-0.0085614037937,0.808564987152,0.0210613356025,0.0210613356025,0.376458951572,0.260080320035,-0.00240418056262,0.0419049914695,0.000991749832162,0.00542182284692,-0.048987440016,4,0
1410,2.82,1,-0.215864554048,0,-1.36618411541,0,0,-0.207667458358,-0.205427272558,-0.215864549176,-0.213160437729,0.0103629494318,-0.0182296265644,-2.37289134079,0.923078374212,-1.36618407778,-3.96320405021e-05,-0.00370585995373,-0.215774703316,-0.190812039493,-2.6576842681e-06,0.000664421067027,-0.215814335356,-0.208082283612,-0.209405890179,-0.194517899447,-0.226711582742,-0.206220777741,-0.0108972473859,-0.0117028782944,-0.537077553694,-1.36618407778,-1.36618407778,-0.205501599744,-0.231390064294,0.0103629494318,-0.0182296265644,0.00819709081799,0.00773316517102,-0.0836288887952,4,0
1410,2.82,2,0.383437395096,0,0.534598708153,0,0,0.384584323461,0.256784093482,0.383437387029,0.25823184225,-0.00156038683015,0.0310057408711,0.387874843984,0.157817532284,0.534598685348,4.48052774718e-06,0.000500918212989,0.383419564734,0.252566345576,3.32210532239e-06,-0.000830526330596,0.383424045262,0.385102855034,0.261757365488,0.253067263789,0.387718724734,0.256914693535,0.00429467947184,0.0038474297456,2.69422601292,0.534598685348,0.534598685348,0.381877000199,0.289237583121,-0.00156038683015,0.0310057408711,0.00114693643179,-0.00144774876831,0.0110936909191,4,0
1420,2.84,1,-0.220747768879,0,-0.620679616928,0,0,-0.21215578104,-0.24082042101,-0.220747766047,-0.262101715671,0.0102702519608,-0.0014795995043,-1.76324184314,1.04984656786,-0.620679639811,-4.51619454541e-05,-0.00409383842798,-0.220657134333,-0.241579530431,-1.46245637961e-06,0.000365614094905,-0.220702296278,-0.212639735831,-0.243074237817,-0.245673368859,-0.226052706164,-0.241399459556,-0.00535040988603,0.00427390930269,0.333086177955,-0.620679639811,-0.620679639811,-0.210477514086,-0.263581315176,0.0102702519608,-0.0014795995043,0.00859198500714,0.0212812946616,-0.0927156354685,4,0
1420,2.84,2,0.389340609312,0,0.259583204985,0,0,0.390194726866,0.30102552886,0.389340610079,0.314273392662,-0.00124371690062,0.0152032538691,0.235121858521,0.0472907322962,0.259583194887,1.16951768908e-05,0.00100112767385,0.389322321761,0.311223293013,1.82807046628e-06,-0.000457017616573,0.389334016938,0.39079967036,0.303842799857,0.312224420687,0.391960764683,0.301099113769,0.00262674774565,-0.0111253069182,1.24906248968,0.259583194887,0.259583194887,0.388096893179,0.329476646531,-0.00124371690062,0.0152032538691,0.000854116786809,-0.0132478638016,0.0228293959307,4,0
1430,2.86,1,-0.225958675146,0,-0.971317589283,0,0,-0.217119742395,-0.256008449107,-0.225958678992,-0.262360177025,0.0100956905867,-0.0130570657274,-2.04944671675,1.04500182455,-0.971317606348,-1.50943021338e-05,-0.00147523266668,-0.22592041805,-0.251955102382,-1.85275152609e-06,0.000463187881519,-0.225935512352,-0.217634446523,-0.258741627683,-0.253430335048,-0.233893283588,-0.256707346656,-0.0079577712359,-0.00327701160811,0.0749324230972,-0.971317606348,-0.971317606348,-0.215862988405,-0.275417242753,0.0100956905867,-0.0130570657274,0.00883893659685,0.00635172791885,-0.0331272858457,4,0
1430,2.86,2,0.39550229907,0,0.516821086407,0,0,0.396399678611,0.320010563902,0.395502286069,0.30963835729,-0.000673549940503,0.0346331986311,0.34250917656,0.116749259961,0.516821096553,-2.88914481741e-05,-0.00253143562352,0.395554512841,0.320169520773,2.31593939609e-06,-0.000578984849019,0.395525621393,0.397043058777,0.323427037106,0.31763808515,0.399727832538,0.320149236983,0.0042022111449,0.00251115183307,2.14123438582,0.516821096553,0.516821096553,0.394828736128,0.344271555921,-0.000673549940503,0.0346331986311,0.000897392542862,0.0103722066129,-0.0575626600321,4,0
1440,2.88,1,-0.231760337949,0,-1.11213052273,0,0,-0.222557339644,-0.288704886602,-0.231760339144,-0.31343687125,0.0101034955263,0.00850466697971,-2.33577125735,1.11606510295,-1.11213051244,-5.18623232312e-05,-0.00475643421895,-0.231651062241,-0.2876674349,-2.05973741135e-06,0.000514934352837,-0.231702924564,-0.223137894052,-0.291822006821,-0.292423869119,-0.241093455682,-0.28947722477,-0.00939053111815,0.00294664434816,0.0650671964791,-1.11213051244,-1.11213051244,-0.221656843618,-0.304932204271,0.0101034955263,0.00850466697971,0.00920299949965,0.0247319846482,-0.107575641954,4,0
1440,2.88,2,0.402415275574,0,0.493405789137,0,0,0.403196675221,0.360881110542,0.402415270192,0.374513866579,-0.000344215000461,0.00665139100785,0.466782776928,0.0697703876429,0.493405787709,2.0865983942e-05,0.00190697703579,0.402371557639,0.364322094331,2.57467174791e-06,-0.000643667936972,0.402392423623,0.403922368235,0.36477751079,0.366229071367,0.40672085186,0.361027951235,0.0043284282364,-0.00520112013171,1.7263032028,0.493405787709,0.493405787709,0.402071055191,0.381165257586,-0.000344215000461,0.00665139100785,0.000781405029686,-0.0136327560369,0.043147376862,4,0
1450,2.9,1,-0.238283410668,0,-0.107750087976,0,0,-0.2285761412,-0.308314656423,-0.238283407435,-0.326122559383,0.0103148947865,0.00474597973795,-1.37120653035,1.21136250482,-0.107750090631,-2.57199312716e-05,-0.00229605756962,-0.238235165474,-0.315857238891,-4.26291442535e-07,0.000106572860637,-0.238260885405,-0.229193250051,-0.308874144313,-0.318153296461,-0.239549694853,-0.308771887825,-0.00128880944839,0.00938140863522,1.19390202468,-0.107750090631,-0.107750090631,-0.227968512648,-0.321376579645,0.0103148947865,0.00474597973795,0.00970726623509,0.0178079029602,-0.0520939348975,4,0
