cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
450,0.9,2,0.28393688798,0,-0.813706099987,0,0,0.58128992219,-0.12745445568,0.283936888219,-0.622486132205,0.0733683071032,0.587936883522,0.384744126015,-1.05805857524e+133,-0.81370611256,8.81715479368e+130,-0.152890153944,-0.26,0,-4.94581665622e-08,1.23645416442e-05,8.81715479368e+130,0.58103487165,-0.127562363563,-0.152890153944,-8.80187376284e+129,-3.66744740118e+128,-9.69734216996e+130,-3.66744740118e+128,-16.3290756857,-0.81370611256,-1.16386443277e+133,0.357305195322,-0.0345492486822,0.0733683071032,0.587936883522,0.29735303397,0.495031676525,1.05805857524e+132,4,0
460,0.92,1,-0.837568819523,0,-0.917701423168,0,0,-0.363021137577,0.0973937178153,-0.837568793047,-0.675948544857,0.652076055455,0.676181004409,-3.23513268546,4.58102164321e+135,-0.917701398865,-3.81751803601e+133,-0.352302212414,2.53,-0.132738298409,-5.91300951369e-07,0.000147825237849,-3.81751803601e+133,-0.362827226625,0.0965120002306,-0.485040510823,3.8109018869e+132,1.58787578621e+131,4.1986082247e+133,1.58787578621e+131,-16.1821782561,-0.917701398865,5.03912380753e+135,-0.185492737593,0.000232459551969,0.652076055455,0.676181004409,0.47454765547,0.773342262672,-4.58102164321e+134,4,0
460,0.92,2,0.271449536085,0,-0.813706099987,0,0,0.578776421973,-0.121742146521,0.271449536574,-0.624274350141,0.0854163854227,0.623983779021,0.505554710837,-4.3452018412e+136,-0.81370611256,3.62100153433e+134,-0.137949005339,-0.26,0,7.39126193028e-07,-0.000184781548253,3.62100153433e+134,0.578534033285,-0.120639999535,-0.137949005339,-3.61472596842e+133,-1.50613582017e+132,-3.98247413118e+134,-1.50613582017e+132,-3.9728304483,-0.81370611256,-4.77972202532e+136,0.356865921997,-0.000290571120199,0.0854163854227,0.623983779021,0.307326885398,0.50253220362,4.3452018412e+135,4,0
470,0.94,1,-0.851142168045,0,-0.917701423168,0,0,-0.361161497265,0.0890273491749,-0.85114214523,-0.681649909779,0.665225147264,0.641774018522,-3.07423613868,1.88131963054e+139,-0.917701398865,-1.56776635879e+137,-0.351910678505,2.53,-0.150658299237,-3.50927371329e-07,8.77318428255e-05,-1.56776635879e+137,-0.360984001861,0.0884845064176,-0.502568977742,1.56504925938e+136,6.52103858073e+134,1.72427128472e+137,6.52103858073e+134,-11.9887618318,-0.917701398865,2.0694515936e+139,-0.185916997966,-0.0398758912574,0.665225147264,0.641774018522,0.489980647966,0.770677258954,-1.88131963054e+138,4,0
470,0.94,2,0.258928507566,0,-0.813706099987,0,0,0.576451871598,-0.111284185667,0.258928501262,-0.625872611722,0.0984677462682,0.675717479099,0.461705155085,-1.78447389233e+140,-0.81370611256,1.48706157694e+138,-0.152719121101,-0.26,0,4.38659217505e-07,-0.00010966480439,1.48706157694e+138,0.576230002345,-0.110605632215,-0.152719121101,-1.48448434717e+137,-6.18535144656e+135,-1.63551001166e+138,-6.18535144656e+135,-19.8058461234,-0.81370611256,-1.96292128157e+140,0.35739624753,0.0498448673763,0.0984677462682,0.675717479099,0.317523370336,0.514588426055,1.78447389233e+139,4,0
480,0.96,1,-0.864827811718,0,-0.917701423168,0,0,-0.359412775869,0.0856338472292,-0.864827823335,-0.687197858829,0.677963675307,0.631791362416,-3.1400430962,7.72614457631e+142,-0.917701398865,-6.43845381359e+140,-0.335643687344,2.53,-0.162324531404,-5.20951160987e-07,0.00013023779024,-6.43845381359e+140,-0.359242255013,0.0848697144783,-0.497968218748,6.42729531478e+139,2.67803971449e+138,7.08118334507e+140,2.67803971449e+138,-13.2968339827,-0.917701398865,8.49875903394e+142,-0.186864148028,-0.0554064964121,0.677963675307,0.631791362416,0.505415047466,0.772831706058,-7.72614457631e+141,4,0
480,0.96,2,0.246377468109,0,-0.813706099987,0,0,0.57426596987,-0.107042308181,0.246377471998,-0.627290899748,0.112202713176,0.696549023552,0.483813607426,-7.32842152975e+143,-0.81370611256,6.10701794146e+141,-0.12538978439,-0.26,0,6.51188954537e-07,-0.000162797238643,6.10701794146e+141,0.574052818802,-0.106087142238,-0.12538978439,-6.09643385491e+140,-2.54018077288e+139,-6.71666132695e+141,-2.54018077288e+139,-15.0363259289,-0.81370611256,-8.06126368273e+143,0.358580185174,0.0692581238046,0.112202713176,0.696549023552,0.327888497872,0.520248591566,7.32842152975e+142,4,0
490,0.98,1,-0.878622829914,0,-0.917701423168,0,0,-0.35779608802,0.0753912717317,-0.878622840975,-0.692599790449,0.690262894047,0.596574312544,-3.25941051716,3.17294887296e+146,-0.917701398865,-2.6441240608e+144,-0.336614561415,2.53,-0.214519028737,-7.16039389392e-07,0.000179009847352,-2.6441240608e+144,-0.357646392483,0.074310738644,-0.551133590152,2.63954152343e+143,1.0998089681e+142,2.90807821314e+144,1.0998089681e+142,-16.2137232476,-0.917701398865,3.49024376025e+146,-0.188359946928,-0.0960254779045,0.690262894047,0.596574312544,0.520826752956,0.767991062181,-3.17294887296e+145,4,0
490,0.98,2,0.233799949288,0,-0.813706099987,0,0,0.572245110075,-0.0942390887661,0.233799944322,-0.628538707894,0.126649989541,0.748570558505,0.529132909973,-3.00961321701e+147,-0.81370611256,2.50801101417e+145,-0.168319665017,-0.26,0,8.9504923928e-07,-0.000223762309822,2.50801101417e+145,0.572057990657,-0.0928884224027,-0.168319665017,-2.50366437464e+144,-1.04319348943e+143,-2.75837745164e+145,-1.04319348943e+143,-5.06410247189,-0.81370611256,-3.31057453871e+147,0.360449933864,0.12003185061,0.126649989541,0.748570558505,0.338445165753,0.534299619128,3.00961321701e+146,4,0
500,1,1,-0.89252436161,0,-0.917701423168,0,0,-0.356376239528,0.0682383549113,-0.892524357339,-0.69786288444,0.70193029059,0.577400653526,-2.87658645229,1.30305671231e+150,-0.917701398865,-1.08588059359e+148,-0.360749167261,2.53,-0.149443807256,-1.60967573271e-07,4.02418933238e-05,-1.08588059359e+148,-0.356239941579,0.0680282488086,-0.510192974518,1.08399865148e+147,4.51666104785e+145,1.19428045874e+148,4.51666104785e+145,12.9376598236,-0.917701398865,1.43336238354e+150,-0.19059406675,-0.120462230914,0.70193029059,0.577400653526,0.536148117812,0.766101239351,-1.30305671231e+149,4,0
500,1,2,0.22119922936,0,-0.813706099987,0,0,0.570470299479,-0.0852979426969,0.221199228958,-0.629625078583,0.142043354747,0.7802028704,0.41549262986,-1.23597853634e+151,-0.81370611256,1.02998211361e+149,-0.166424787537,-0.26,0,2.01209470196e-07,-5.03023675528e-05,1.02998211361e+149,0.570299927045,-0.0850353100629,-0.166424787537,-1.02819704929e+148,-4.28415437205e+146,-1.13280181854e+149,-4.28415437205e+146,-19.0847890903,-0.81370611256,-1.35957638997e+151,0.363242583705,0.150577791817,0.142043354747,0.7802028704,0.349271070521,0.544327135886,1.23597853634e+150,4,0
510,1.02,1,-0.906529664993,0,-0.917701423168,0,0,-0.355074736329,0.0599934152669,-0.906529672785,-0.702994099021,0.713334122103,0.556520149063,-3.31653860239,5.35135252243e+153,-0.917701398865,-4.45946043536e+151,-0.360264942016,2.53,-0.172565485703,-8.59593114022e-07,0.000214898278503,-4.45946043536e+151,-0.35495602905,0.0587089446093,-0.532830427718,4.45173173443e+150,1.85488822268e+149,4.9046336088e+151,1.85488822268e+149,-2.87419519196,-0.917701398865,5.88648777468e+153,-0.193195550682,-0.146473949957,0.713334122103,0.556520149063,0.551454936457,0.762987514288,-5.35135252243e+152,4,0
510,1.02,2,0.208578467369,0,-0.813706099987,0,0,0.568843420499,-0.0749917681022,0.208578460469,-0.630558634966,0.157915978214,0.813651075518,0.558951294573,-5.07587796881e+154,-0.81370611256,4.22989830734e+152,-0.144911970694,-0.26,0,1.07449139408e-06,-0.000268622848512,4.22989830734e+152,0.568695036403,-0.0733861797779,-0.144911970694,-4.22256746105e+151,-1.75940310877e+150,-4.65215505344e+152,-1.75940310877e+150,9.40875332582,-0.81370611256,-5.58346576569e+154,0.366494438684,0.183092440552,0.157915978214,0.813651075518,0.36026496003,0.555566866864,5.07587796881e+153,4,0
520,1.04,1,-0.920636236668,0,-0.917701423168,0,0,-0.354001852076,0.0478791539045,-0.920636224391,-0.708000169686,0.724114842711,0.524691469173,-3.13966194226,2.197676705e+157,-0.917701398865,-1.83139725417e+155,-0.354871697757,2.53,-0.191344931354,-5.67154214204e-07,0.000141788553548,-1.83139725417e+155,-0.353906980674,0.0470103355485,-0.546216629112,1.82822325546e+154,7.61759689776e+152,2.01421957972e+155,7.61759689776e+152,-12.1270039786,-0.917701398865,2.41744437551e+157,-0.196521381679,-0.183308700513,0.724114842711,0.524691469173,0.566634372315,0.755879323591,-2.197676705e+156,4,0
520,1.04,2,0.195940598845,0,-0.813706099987,0,0,0.567502315204,-0.0598489413778,0.195940605339,-0.631347607997,0.174711122152,0.860483486615,0.514348035971,-2.08454567751e+158,-0.81370611256,1.73712139793e+156,-0.12369784619,-0.26,0,7.08942769823e-07,-0.000177235692454,1.73712139793e+156,0.567383725953,-0.0587629184299,-0.12369784619,-1.73411078892e+155,-7.2254616205e+153,-1.91053247682e+156,-7.2254616205e+153,-14.5857428907,-0.81370611256,-2.29300024527e+158,0.370651727491,0.229135878619,0.174711122152,0.860483486615,0.371561709865,0.571498666619,2.08454567751e+157,4,0
530,1.06,1,-0.934841573238,0,-0.917701423168,0,0,-0.35310706238,0.0413766770543,-0.934841581501,-0.712887609562,0.734520563995,0.515714352462,-3.22316319043,9.02534990822e+160,-0.917701398865,-7.52112492352e+158,-0.359761285485,2.53,-0.197343534349,-7.40591669046e-07,0.000185147917261,-7.52112492352e+158,-0.353025384863,0.0402833145002,-0.557104819835,7.50809004497e+157,3.12837085207e+156,8.27193392802e+158,3.12837085207e+156,-3.27225988991,-0.917701398865,9.92788489905e+160,-0.200321017506,-0.1971732571,0.734520563995,0.515714352462,0.581734519121,0.754264286616,-9.02534990822e+159,4,0
530,1.06,2,0.183288469911,0,-0.813706099987,0,0,0.566383828104,-0.0517208452761,0.183288469551,-0.631999859401,0.192112802781,0.878466433695,0.545638250092,-8.56074694535e+161,-0.81370611256,7.13395578779e+159,-0.150610244764,-0.26,0,9.25739587543e-07,-0.000231434896879,7.13395578779e+159,0.56628173121,-0.0503541420815,-0.150610244764,-7.12159191294e+158,-2.96732996373e+157,-7.84611497909e+159,-2.96732996373e+157,-14.8022420515,-0.81370611256,-9.41682163989e+161,0.375401272333,0.246466574294,0.192112802781,0.878466433695,0.383095358552,0.580279014124,8.56074694535e+160,4,0
540,1.08,1,-0.949143469334,0,-0.917701423168,0,0,-0.35240787998,0.0279663754888,-0.949143441299,-0.717662711028,0.74453916911,0.48514059207,-3.34287107614,3.70650245236e+164,-0.917701398865,-3.08875204363e+162,-0.365485733944,2.53,-0.187714298476,-9.07290652885e-07,0.000226822663215,-3.08875204363e+162,-0.352353323119,0.0265979627571,-0.55320003242,3.0833989205e+161,1.28474955021e+160,3.39709193568e+162,1.28474955021e+160,12.2558961184,-0.917701398865,4.07715269759e+164,-0.204604272189,-0.232522118958,0.74453916911,0.48514059207,0.596735561318,0.745629086517,-3.70650245236e+163,4,0
540,1.08,2,0.170624703169,0,-0.813706099987,0,0,0.565509850125,-0.0349579683152,0.170624705758,-0.632522901252,0.210130634985,0.923175552697,0.594851534857,-3.5157007617e+165,-0.81370611256,2.92975063475e+163,-0.16777680331,-0.26,0,1.13411331593e-06,-0.000283528328987,2.92975063475e+163,0.565441654051,-0.0332474524008,-0.16777680331,-2.92467307732e+162,-1.21861378222e+161,-3.22221794248e+163,-1.21861378222e+161,-16.1224477431,-0.81370611256,-3.86727083787e+165,0.380755340743,0.290652651446,0.210130634985,0.923175552697,0.394885144368,0.597564932937,3.5157007617e+164,4,0
550,1.1,1,-0.963539600372,0,-0.917701423168,0,0,-0.351964176634,0.0180698372673,-0.963539624415,-0.722331548383,0.754021397737,0.469374349643,-2.97518008134,1.52217482635e+168,-0.917701398865,-1.26847902196e+166,-0.374307800238,2.53,-0.115096317634,-3.47948859558e-07,8.69872148864e-05,-1.26847902196e+166,-0.351928497225,0.0175787429337,-0.489404117871,1.26628061811e+165,5.27616924212e+163,1.39510708377e+166,5.27616924212e+163,-2.21490321001,-0.917701398865,1.67439230899e+168,-0.209518226678,-0.25295719874,0.754021397737,0.469374349643,0.611575447782,0.740401385651,-1.52217482635e+167,4,0
550,1.1,2,0.157951816916,0,-0.813706099987,0,0,0.564955220963,-0.0225872955229,0.157951820074,-0.632923912769,0.228945963835,0.949120413822,0.489360564086,-1.44381698521e+169,-0.81370611256,1.20318082101e+167,-0.165133269459,-0.26,0,4.34936077376e-07,-0.000108734019335,1.20318082101e+167,0.564910621704,-0.0219734276013,-0.165133269459,-1.20109558562e+166,-5.00456494008e+164,-1.32329037957e+167,-5.00456494008e+164,-20.5829160317,-0.81370611256,-1.58819868374e+169,0.386897783909,0.316196501053,0.228945963835,0.949120413822,0.40700340089,0.610336617247,1.44381698521e+168,4,0
560,1.12,1,-0.978028059006,0,-0.917701423168,0,0,-0.351692473428,0.00730752765894,-0.978028070608,-0.726899981369,0.763292496497,0.452696273789,-3.40263532116,6.25121993514e+171,-0.917701398865,-5.20934994595e+169,-0.375959190343,2.53,-0.132279705996,-9.96244860996e-07,0.000249061215246,-5.20934994595e+169,-0.35167934567,0.00581669541652,-0.508238896339,5.20032160982e+168,2.16680067076e+167,5.72938210693e+169,2.16680067076e+167,-14.5026627725,-0.917701398865,6.87634192866e+171,-0.214735574111,-0.274203707579,0.763292496497,0.452696273789,0.62633559718,0.734207509028,-6.25121993514e+170,4,0
560,1.12,2,0.145272180438,0,-0.813706099987,0,0,0.564615591977,-0.00913440850549,0.145272178572,-0.633209754844,0.248147289679,0.975964391806,0.632207498898,-5.92942240563e+172,-0.81370611256,4.94118533803e+170,-0.177504518281,-0.26,0,1.24530607448e-06,-0.000311326518612,4.94118533803e+170,0.564599182282,-0.00727086820504,-0.177504518281,-4.93262175858e+169,-2.05525906608e+168,-5.43444751389e+170,-2.05525906608e+168,-21.0440648689,-0.81370611256,-6.5223646462e+172,0.393419468251,0.342754636963,0.248147289679,0.975964391806,0.419343413405,0.624075346338,5.92942240563e+171,4,0
570,1.14,1,-0.992606818676,0,-0.917701423168,0,0,-0.351692262182,-0.00665424129854,-0.992606834512,-0.731373659387,0.772074741795,0.428380982763,-3.23733013576,2.56723143761e+175,-0.917701398865,-2.13935953134e+173,-0.357995955426,2.53,-0.167271095827,-6.94772961496e-07,0.000173693240373,-2.13935953134e+173,-0.351706646007,-0.00771299229674,-0.525267051253,2.13565180252e+172,8.89854917716e+170,2.35292471159e+173,8.89854917716e+170,-14.02600793,-0.917701398865,2.82395458137e+175,-0.220532092717,-0.302992676624,0.772074741795,0.428380982763,0.64091457233,0.724719418089,-2.56723143761e+174,4,0
570,1.14,2,0.132588014007,0,-0.813706099987,0,0,0.564615327941,0.00831780266654,0.132588013506,-0.633386982729,0.26807710305,1.01212783077,0.593888957286,-2.43507663537e+176,-0.81370611256,2.02923052947e+174,-0.127133191349,-0.26,0,8.68466201731e-07,-0.00021711655042,2.02923052947e+174,0.564633307724,0.00964124141388,-0.127133191349,-2.02571366547e+173,-8.44047360613e+171,-2.23180189602e+174,-8.44047360613e+171,-5.73075251553,-0.81370611256,-2.6785842989e+176,0.400665116556,0.378740848045,0.26807710305,1.01212783077,0.432027314435,0.641704785396,2.43507663537e+175,4,0
580,1.16,1,-1.00727403164,0,-0.917701423168,0,0,-0.351909847827,-0.0153007356901,-1.00727408149,-0.735758026268,0.78058213469,0.422363085011,-3.32438632046,1.05430257176e+179,-0.917701398865,-8.78585476466e+176,-0.363917231452,2.53,-0.192229062082,-8.3891691055e-07,0.000209729227638,-8.78585476466e+176,-0.351941678944,-0.0165447458956,-0.556146293533,8.77062797997e+175,3.65442832499e+174,9.66291756266e+176,3.65442832499e+174,-8.25345623404,-0.917701398865,1.15973282894e+179,-0.226691946799,-0.313394941257,0.78058213469,0.422363085011,0.655364233662,0.720457290577,-1.05430257176e+178,4,0
580,1.16,2,0.119901426136,0,-0.813706099987,0,0,0.564887310019,0.0191259206694,0.119901429294,-0.633461857282,0.28846350491,1.02520553602,0.629283240335,-1.0000296512e+180,-0.81370611256,8.33358042666e+177,-0.168780647276,-0.26,0,1.04864613659e-06,-0.000262161534154,8.33358042666e+177,0.564927098916,0.0206809334241,-0.168780647276,-8.31913747964e+176,-3.46630728318e+175,-9.16549417462e+177,-3.46630728318e+175,-2.2778734952,-0.81370611256,-1.10003261632e+180,0.408364934204,0.391743678742,0.28846350491,1.02520553602,0.444985880725,0.652587777951,1.0000296512e+179,4,0
590,1.18,1,-1.02202808857,0,-0.917701423168,0,0,-0.352354828884,-0.0295735441746,-1.02202808357,-0.740058325452,0.788820349777,0.401164316693,-3.41835353765,4.32977680366e+182,-0.917701398865,-3.60814733638e+180,-0.383033473068,2.53,-0.183130441192,-9.37372149123e-07,0.000234343037278,-3.60814733638e+180,-0.352415396504,-0.0309868392482,-0.56616391426,3.6018940481e+179,1.50078918671e+178,3.96833674119e+180,1.50078918671e+178,-15.9446738769,-0.917701398865,4.76275448402e+182,-0.233207733792,-0.338894008758,0.788820349777,0.401164316693,0.669673254685,0.710484781277,-4.32977680366e+181,4,0
590,1.18,2,0.107214406133,0,-0.813706099987,0,0,0.56544353636,0.0369669312281,0.107214408291,-0.633440355034,0.309295259695,1.05705786789,0.672311446592,-4.10689047216e+183,-0.81370611256,3.4224087268e+181,-0.153508966404,-0.26,0,1.17171518277e-06,-0.000292928795687,3.4224087268e+181,0.565519245887,0.0387335500646,-0.153508966404,-3.41647734252e+180,-1.42353222605e+179,-3.76405646105e+181,-1.42353222605e+179,4.54363807823,-0.81370611256,-4.51757951937e+183,0.416509667986,0.423617512858,0.309295259695,1.05705786789,0.458229128069,0.670407286262,4.10689047216e+182,4,0
600,1.2,1,-1.03686726093,0,-0.917701423168,0,0,-0.353069240653,-0.0405104774659,-1.0368672155,-0.744279605493,0.796702327282,0.391599687536,-3.14093698575,1.77813918619e+186,-0.917701398865,-1.48178265516e+184,-0.374090212898,2.53,-0.151318028767,-4.85503365344e-07,0.000121375841338,-1.48178265516e+184,-0.353150941766,-0.0412146841269,-0.525408241665,1.4792145743e+183,6.16339405959e+181,1.62970411259e+184,6.16339405959e+181,11.231017942,-0.917701398865,1.95595310481e+186,-0.240164888219,-0.352679917957,0.796702327282,0.391599687536,0.683797974848,0.703769128027,-1.77813918619e+185,4,0
600,1.2,2,0.0945288166404,0,-0.813706099987,0,0,0.566336551091,0.0506380978198,0.0945288163729,-0.633328177377,0.330677294682,1.07417807656,0.596907469703,-1.68660492517e+187,-0.81370611256,1.40550410431e+185,-0.17783458025,-0.26,0,6.0687920822e-07,-0.000151719802067,1.40550410431e+185,0.566438677485,0.0515183561487,-0.17783458025,-1.40306822198e+184,-5.84611759158e+182,-1.54581092651e+185,-5.84611759158e+182,13.2479383016,-0.81370611256,-1.85526541769e+187,0.425206111055,0.440849899186,0.330677294682,1.07417807656,0.471807734718,0.683966275196,1.68660492517e+186,4,0
610,1.22,1,-1.05178999901,0,-0.917701423168,0,0,-0.353980295894,-0.0518748473525,-1.05178995092,-0.748426725768,0.80446779303,0.38201813244,-3.4650383982,7.30240635684e+189,-0.917701398865,-6.0853386307e+187,-0.380694856125,2.53,-0.146191820347,-9.42234362034e-07,0.000235558590505,-6.0853386307e+187,-0.354085456685,-0.0532870712214,-0.526886676472,6.07479211661e+186,2.53116338192e+185,6.69281784236e+187,2.53116338192e+185,-9.27965729752,-0.917701398865,8.03264699253e+189,-0.247322157893,-0.366408593329,0.80446779303,0.38201813244,0.697809655029,0.696551878416,-7.30240635684e+188,4,0
610,1.22,2,0.081846408546,0,-0.813706099987,0,0,0.567475370162,0.0648435601441,0.0818464083422,-0.633130759055,0.352306289839,1.09114150226,0.709213366268,-6.92649631856e+190,-0.81370611256,5.77208026547e+188,-0.121391316103,-0.26,0,1.17779294695e-06,-0.000294448236737,5.77208026547e+188,0.567606821153,0.066608839972,-0.121391316103,-5.76207666016e+187,-2.40086527507e+186,-6.34828793149e+188,-2.40086527507e+186,-2.20752593339,-0.81370611256,-7.61914595042e+190,0.434152698181,0.45801074321,0.352306289839,1.09114150226,0.48562896182,0.697974319199,6.92649631856e+189,4,0
620,1.24,1,-1.06679487228,0,-0.917701423168,0,0,-0.355154465961,-0.0649814844167,-1.06679485864,-0.752504362322,0.811956471176,0.369082379447,-3.34564581277,2.99892938722e+193,-0.917701398865,-2.49910782269e+191,-0.379273450499,2.53,-0.14448336648,-6.9200258962e-07,0.000173000647412,-2.49910782269e+191,-0.355285489559,-0.0660308009346,-0.523756816978,2.49477661329e+190,1.03949025554e+189,2.74858548401e+191,1.03949025554e+189,11.8002583692,-0.917701398865,3.29882232595e+193,-0.254838387462,-0.383421982875,0.811956471176,0.369082379447,0.711640392678,0.687522877906,-2.99892938722e+192,4,0
620,1.24,2,0.0691688358784,0,-0.813706099987,0,0,0.568943082764,0.0812268563967,0.0691688331704,-0.632853276135,0.374379152,1.11213075599,0.685415783092,-2.84455182924e+194,-0.81370611256,2.3704598577e+192,-0.147150554483,-0.26,0,8.65003234263e-07,-0.000216250808567,2.3704598577e+192,0.569106862263,0.0825385020396,-0.147150554483,-2.36635160838e+191,-9.85979836826e+189,-2.60709501854e+192,-9.85979836826e+189,-8.12904692418,-0.81370611256,-3.12900701217e+194,0.44354798517,0.479277479852,0.374379152,1.11213075599,0.499774249594,0.714080132532,2.84455182924e+193,4,0
630,1.26,1,-1.08188056946,0,-0.917701423168,0,0,-0.35654547232,-0.0742475270438,-1.08188059901,-0.756517013767,0.819320188333,0.367502739182,-3.41772603476,1.23159093456e+197,-0.917701398865,-1.0263257788e+195,-0.37447958553,2.53,-0.215278741444,-7.72320542963e-07,0.000193080135736,-1.0263257788e+195,-0.356695110755,-0.0753984581847,-0.589758326974,1.02454705128e+194,4.268946047e+192,1.12878048393e+195,4.268946047e+192,15.3744546565,-0.917701398865,1.35475002801e+197,-0.262560410682,-0.389014274585,0.819320188333,0.367502739182,0.725335126695,0.682269486723,-1.23159093456e+196,4,0
630,1.26,2,0.0564976409078,0,-0.813706099987,0,0,0.57068184073,0.0928094096617,0.0564976390857,-0.632500653601,0.396702875134,1.11876849797,0.717772475306,-1.16819164223e+198,-0.81370611256,9.73493035188e+195,-0.171940519102,-0.26,0,9.65400673958e-07,-0.000241350168479,9.73493035188e+195,0.570868888776,0.094248073581,-0.171940519102,-9.71805872215e+194,-4.04919113423e+193,-1.07067362241e+196,-4.04919113423e+193,-13.6747339325,-0.81370611256,-1.28501080645e+198,0.45320051422,0.486267844372,0.396702875134,1.11876849797,0.514184201644,0.725310063262,1.16819164223e+197,4,0
640,1.28,1,-1.09704589844,0,-0.917701423168,0,0,-0.358151653564,-0.0864273495967,-1.0970459205,-0.760469007179,0.826581353054,0.359109029317,-3.45880677762,5.05785910315e+200,-0.917701398865,-4.21488258596e+198,-0.387563458182,2.53,-0.196699939857,-7.67837648963e-07,0.000191959412243,-4.21488258596e+198,-0.358325670814,-0.0875845030601,-0.584263398039,4.20757776345e+197,1.75315740144e+196,4.6356403623e+198,1.75315740144e+196,15.5028885316,-0.917701398865,5.56364501346e+200,-0.270464567446,-0.401359977862,0.826581353054,0.359109029317,0.738894266936,0.674041657582,-5.05785910315e+199,4,0
640,1.28,2,0.0438342802227,0,-0.813706099987,0,0,0.572689567302,0.108034187752,0.0438342785126,-0.632077572662,0.419246431681,1.13377754582,0.743411860891,-4.79749287369e+201,-0.81370611256,3.99791072808e+199,-0.13929973424,-0.26,0,9.59797054056e-07,-0.000239949263515,3.99791072808e+199,0.572907088865,0.10948062957,-0.13929973424,-3.99098193999e+198,-1.66290914166e+197,-4.39700892208e+199,-1.66290914166e+197,-5.06955608901,-0.81370611256,-5.27724216106e+201,0.463080710194,0.501699973153,0.419246431681,1.13377754582,0.528855288789,0.740111760414,4.79749287369e+200,4,0
650,1.3,1,-1.11228966713,0,-0.917701423168,0,0,-0.359984935243,-0.0962145021686,-1.11228965626,-0.764364503942,0.833726079005,0.357653841571,-3.34970498177,2.07714574616e+204,-0.917701398865,-1.73095478847e+202,-0.378198110044,2.53,-0.177788929473,-5.45650800043e-07,0.000136412700005,-1.73095478847e+202,-0.360178161352,-0.097022292766,-0.555987039517,1.72795486682e+201,7.1998119451e+199,1.90375027515e+202,7.1998119451e+199,-11.896839874,-0.917701398865,2.28486032078e+204,-0.278563577251,-0.406710662371,0.833726079005,0.357653841571,0.752304721014,0.668150001773,-2.07714574616e+203,4,0
650,1.3,2,0.031180113554,0,-0.813706099987,0,0,0.574981169414,0.120268128404,0.0311801128664,-0.631588477883,0.442024359598,1.13997680647,0.72028417978,-1.97021935796e+205,-0.81370611256,1.64184946496e+203,-0.156766624836,-0.26,0,6.82063499902e-07,-0.00017051587497,1.64184946496e+203,0.575222702052,0.121277866651,-0.156766624836,-1.63900397196e+202,-6.82918321649e+200,-1.80574986216e+203,-6.82918321649e+200,-7.24834142663,-0.81370611256,-2.16724129375e+205,0.473204472464,0.50838832859,0.442024359598,1.13997680647,0.543801056547,0.751856606287,1.97021935796e+204,4,0
660,1.32,1,-1.12761068344,0,-0.917701423168,0,0,-0.362001582407,-0.105832136444,-1.12761072091,-0.76820750548,0.84087722253,0.357064640298,-3.47654817598,8.53035713888e+207,-0.917701398865,-7.10863094907e+205,-0.382060018987,2.53,-0.190956002896,-6.71727423185e-07,0.00016793185579,-7.10863094907e+205,-0.362214258349,-0.106841767011,-0.573016021883,7.09631096476e+204,2.95679623531e+203,7.81826204554e+205,2.95679623531e+203,13.6370387563,-0.917701398865,9.38339285277e+207,-0.286733498379,-0.411142865183,0.84087722253,0.357064640298,0.765609138503,0.662375369037,-8.53035713888e+206,4,0
660,1.32,2,0.0185364168137,0,-0.813706099987,0,0,0.577501978382,0.132290171172,0.0185364172081,-0.631037584166,0.464880456677,1.14496616605,0.770563698688,-8.09123519443e+208,-0.81370611256,6.74269599536e+206,-0.159166397933,-0.26,0,8.39659269891e-07,-0.000209914817465,6.74269599536e+206,0.577767823312,0.133552209367,-0.159166397933,-6.73101021374e+205,-2.80458758906e+204,-7.41579701673e+206,-2.80458758906e+204,-11.3580530528,-0.81370611256,-8.90035871387e+208,0.483416873885,0.513928581888,0.464880456677,1.14496616605,0.558965561174,0.763327755337,8.09123519443e+207,4,0
670,1.34,1,-1.14300811291,0,-0.917701423168,0,0,-0.364213950104,-0.11505689512,-1.14300810741,-0.772001858864,0.848012444874,0.357825378789,-3.43810418358,3.50322037109e+211,-0.917701398865,-2.91935030925e+209,-0.400554481548,2.53,-0.126409974538,-5.40428181595e-07,0.000135107045399,-2.91935030925e+209,-0.364444879103,-0.115869820237,-0.526964456086,2.91429077665e+208,1.2142878236e+207,3.21077938691e+209,1.2142878236e+207,-4.84424070619,-0.917701398865,3.8535424082e+211,-0.294995662536,-0.414176480076,0.848012444874,0.357825378789,0.778794157305,0.656944963744,-3.50322037109e+210,4,0
