experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,888,1290.6363045810001,0.0020227830000294489,0.00013750000000000001,1,-0.14633700251579285,0.46616518497467041,0.46875,-0.14633700251579285,0,0,0,-0.14372588694095612,4,-0.14551979768619991,0.45929670591933813,-0.14633700251579285,0.46616518497467041,0.033773361980380376,0.16708466404922273,-1.5693942956101763,0.37130048892727197,-0.14372589130403834,0.00010755457133458581,0.0025651856143392862,-0.1468430982731968,0.4116493268954402,-3.7230764596829502e-06,0.0009307691149224584,-0.14673554370186223,-0.14460750339916068,0.45335483617484934,0.41421451250977948,-0.15860749379224245,0.45875138524825304,-0.011871950090380223,0.044536872738473565,-1.0229481610084576,-0.14372589130403834,-1.2019496471532589,-0.11256364053541247,0.63324984902389314,0.033773361980380376,0.16708466404922273,0.00081720482959293794,-0.0068684790553322772,0.003855840470354316,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,888,1290.6363045810001,0.0020227830000294489,0.00013750000000000001,2,0.38732156157493591,-0.71518510580062866,-1.5,0.38732156157493591,0,0,0,-0.17645180225372314,4,0.38744441972960075,-0.68483992712178776,0.38732156157493591,-0.71518510580062866,-0.12161701187830243,-0.076377198052800299,-0.2851516576457746,0.10855663231429891,-0.17645180383259851,-1.5342170669021325e-05,4.08845491493793e-05,0.38748511893480425,-0.70720070696262471,5.2242831543036772e-06,-0.0013060707885801381,0.38746977676413524,0.38608188458601478,-0.67734935942724694,-0.7071598224134753,0.38507346566806677,-0.68493871687435171,-0.0023963110960684708,0.022221105539123598,3.6155476878545669,-0.17645180383259851,-0.17645180383259851,0.26570454969663349,-0.79156230385342896,-0.12161701187830243,-0.076377198052800299,0.00012285815466483996,0.030345178678840901,-0.00014322149887887659,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,889,1290.6383281780002,0.0020234420001088438,0.00021490100000000001,1,-0.14513538777828217,0.45020309090614319,0.05859375,-0.14513538777828217,0,0,0,-0.34372588992118835,4,-0.14459681234771923,0.4532797928033061,-0.14513538777828217,0.45020309090614319,0.033842251707249069,0.17202317264681444,-1.8944917183981347,0.3402535481004329,-0.34372589130403836,8.3885187331983219e-05,0.0025926814219087578,-0.14591120646948672,0.41216861618776257,-4.2380228630900518e-06,0.0010595057157719023,-0.14582732128215473,-0.14369736539122543,0.4465449610995838,0.41476129760967134,-0.16038682431639606,0.45262187563794459,-0.014559503034241333,0.037860578028273251,-1.2368931177526008,-0.34372589130403836,-1.5578374739675938,-0.1112931360710331,0.62222626355295763,0.033842251707249069,0.17202317264681444,0.000538575430562932,0.0030767018971629145,0.0035993036698925562,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,889,1290.6383281780002,0.0020234420001088438,0.00021490100000000001,2,0.38596335053443909,-0.71716606616973877,-1.125,0.38596335053443909,0,0,0,-0.061478916555643082,4,0.38606590029972793,-0.67725480671994198,0.38596335053443909,-0.71716606616973877,-0.12184693140319325,-0.060616755786338294,-0.1800056136117803,0.11786177858892688,-0.061478918268098037,-2.7497907764239294e-05,-0.00033494186158161091,0.38606991931005968,-0.69992872703776621,5.8667691875680106e-06,-0.0014666922968948892,0.38604242140229544,0.38471955490939563,-0.66877261827546186,-0.70026366889934777,0.38457398462396758,-0.67731696987309864,-0.001468436778327864,0.022946699026249129,4.0739885175412072,-0.061478918268098037,-0.061478918268098037,0.26411641913124584,-0.77778282195607706,-0.12184693140319325,-0.060616755786338294,0.00010254976528883963,0.039911259449796788,-0.00066491675475248251,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,890,1290.6403627060001,0.0020338939998509886,0.000249452,1,-0.1445218026638031,0.43912878632545471,0,-0.1445218026638031,0,0,0,-0.54372590780258179,4,-0.14368195777501586,0.44642258278175645,-0.1445218026638031,0.43912878632545471,0.034482309919956988,0.17083323087424929,-2.1662989112610544,0.30406870617190884,-0.54372589130403837,0.00013021147375813277,0.0018951784283863674,-0.1450027462594064,0.41228751137416614,-4.6666086620794633e-06,0.0011666521655223083,-0.14487253478564827,-0.14279690915910256,0.43902435146007901,0.41418268980255252,-0.16173192625230837,0.44567050076186926,-0.016859391466660101,0.031487810959316742,-1.4504568859119722,-0.54372589130403837,-1.8656879212026283,-0.11003949274384611,0.609962017199704,0.034482309919956988,0.17083323087424929,0.0008398448887872445,0.0072937964563017377,0.0034577161134839605,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,890,1290.6403627060001,0.0020338939998509886,0.000249452,2,0.3848767876625061,-0.71020126342773438,-1.21875,0.3848767876625061,0,0,0,0.038362987339496613,4,0.38469646328589985,-0.66861854291474276,0.3848767876625061,-0.71020126342773438,-0.12232742267495123,-0.052251250523086878,-0.090645916153458864,0.12802951068773494,0.038362988501906004,-1.7566733700216543e-05,-0.00076859316322885928,0.38465819001856694,-0.69211569186426536,6.4012988794659442e-06,-0.0016003247198692616,0.3846406232848667,0.38336824796881253,-0.65930668438405327,-0.69288428502749422,0.38395053727811479,-0.66864962316506715,-0.00069008600675191101,0.024234661862427065,4.4695340207327563,0.038362988501906004,0.038362988501906004,0.26254936498755488,-0.76245251395082125,-0.12232742267495123,-0.052251250523086878,-0.00018032437660625567,0.041582720512991611,-0.00097939396763145788,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,891,1290.642397697,0.0020358040001156041,0.00027351700000000003,1,-0.14385706186294556,0.42953324317932129,-0.05859375,-0.14385706186294556,0,0,0,-0.74372589588165283,4,-0.14278155827654285,0.43888989377331539,-0.14385706186294556,0.42953324317932129,0.035045514072817335,0.16719165260384228,-2.3831867651920353,0.27402897241251639,-0.74372589130403832,7.9156181777398024e-05,0.0013444858664812985,-0.14404997123358682,0.41128177603072857,-5.0064300222141256e-06,0.0012516075055561959,-0.14397081505180942,-0.14191212555030477,0.43096154060236785,0.41262626189720986,-0.16262611529760224,0.43806303723077122,-0.018655300245792816,0.025436775333561368,-1.662205256591869,-0.74372589130403832,-2.1114521528273311,-0.10881154779012822,0.59672489578316357,0.035045514072817335,0.16719165260384228,0.0010755035864027096,0.009356650593994098,0.002294360047810075,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,891,1290.642397697,0.0020358040001156041,0.00027351700000000003,2,0.38335877656936646,-0.71080118417739868,-0.375,0.38335877656936646,0,0,0,0.11516357213258743,4,0.3833451781958862,-0.65913748766994684,0.38335877656936646,-0.71080118417739868,-0.12234434275852946,-0.035104927935751928,-0.017724374303189409,0.13248683866462996,0.11516356970821207,3.7512934143666015e-05,-0.00085126055649453562,0.38327273285089464,-0.68394521698602873,6.8248736373455188e-06,-0.001706218409332716,0.38331024578503831,0.38203661577310055,-0.64916255616482821,-0.68479647754252326,0.38320106781288654,-0.65914349226923852,-0.00010917797215176384,0.025652985273284745,4.76881373385896,0.11516356970821207,0.11516356970821207,0.261014433810837,-0.74590611211315061,-0.12234434275852946,-0.035104927935751928,-1.3598373480250281e-05,0.05166369650745184,-0.00040110534677054345,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,892,1290.6444252440001,0.0020274450000670186,0.00023801100000000002,1,-0.1431923508644104,0.42204105854034424,-0.17578125,-0.1431923508644104,0,0,0,-0.94372588396072388,4,-0.14190026220187241,0.43084931100085483,-0.1431923508644104,0.42204105854034424,0.035576665543604474,0.16074101110971395,-2.5448303194960644,0.24962472149729548,-0.94372589130403828,3.1211469373466448e-05,0.00092021958446193079,-0.14315221134904138,0.40930185138402614,-5.2571836144654771e-06,0.0013142959036172575,-0.14312099987966792,-0.14104732712598336,0.42252465023367031,0.41022207096848806,-0.16308119871525617,0.42996677197946381,-0.01996019883558825,0.019744701010975751,-1.8722861310494485,-0.94372589130403828,-2.2965003552157111,-0.10761568532080593,0.58278206965005819,0.035576665543604474,0.16074101110971395,0.0012920886625379935,0.0088082524605105905,0.0012947572169435281,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,892,1290.6444252440001,0.0020274450000670186,0.00023801100000000002,2,0.381824791431427,-0.71843814849853516,-0.375,0.381824791431427,0,0,0,0.18234129250049591,4,0.38201873293431221,-0.64902137802292892,0.381824791431427,-0.71843814849853516,-0.12230518569173204,-0.010039430879520861,0.038507806739869067,0.14276712695260207,0.18234129672644095,1.3877173457335243e-05,-0.0012328891154563856,0.38195972808488871,-0.67525885007480535,7.1371189712676752e-06,-0.0017842797428190282,0.38197360525834606,0.38073092597006519,-0.63855064289505192,-0.67649173919026173,0.38234794613173756,-0.64900766080636951,0.0003743408733914988,0.027484078383892219,5.02887062684397,0.18234129672644095,0.18234129672644095,0.25951960573969496,-0.72847757937805602,-0.12230518569173204,-0.010039430879520861,0.00019394150288520873,0.069416770475606238,-0.0010663630339683627,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,893,1290.646545218,0.0021204189999934897,0.000518777,1,-0.14245092868804932,0.41841438412666321,-0.64453125,-0.14245092868804932,0,0,0,-1.1437258720397949,4,-0.14099669522275068,0.42201566052423145,-0.14245092868804932,0.41841438412666321,0.036054743110238985,0.14920926753517338,-2.6559774414398776,0.23274482232240518,-1.1437258913040382,-7.4479470002016003e-06,0.00064033990947317718,-0.14230804488225515,0.40647749870638916,-5.4262385097703092e-06,0.0013565596274406344,-0.14231549282925535,-0.14016172292309143,0.4134164709473076,0.40711783861586232,-0.16309606497791476,0.42109485345109959,-0.020780572148659415,0.013977014835237278,-2.0809670772484523,-1.1437258913040382,-2.4237835836629436,-0.10639618557781033,0.56762365166183659,0.036054743110238985,0.14920926753517338,0.0014542334652986322,0.0036012763975682427,0.000550964545470758,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,893,1290.646545218,0.0021204189999934897,0.000518777,2,0.38070628046989441,-0.71321552991867065,0,0.38070628046989441,0,0,0,0.23883910477161407,4,0.38065434488675798,-0.63791049890770635,0.38070628046989441,-0.71321552991867065,-0.12271104939257599,0.0036859730985165928,0.079718149635554181,0.15687470182005836,0.23883910851322465,-2.3216774557639685e-05,-0.0019676557629200787,0.38064073726247294,-0.66643399793657376,7.3471873390240638e-06,-0.0018367968347571262,0.38061752048791531,0.37938913177668881,-0.62709616453031014,-0.66840165369949389,0.38133619783671846,-0.63788208836812466,0.00071867734880315393,0.030519565331369236,5.247447771858182,0.23883910851322465,0.23883910851322465,0.25799523107731842,-0.70952955682015406,-0.12271104939257599,0.0036859730985165928,-5.1935583136430985e-05,0.075305031010964307,-0.002246257057611755,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,894,1290.6485874580001,0.0020420239998202305,0.00035881500000000001,1,-0.14168393611907959,0.41477584838867188,-0.41015625,-0.14168393611907959,0,0,0,-1.3437259197235107,4,-0.1401442744576854,0.41323302389204347,-0.14168393611907959,0.41477584838867188,0.036431749733153759,0.13789924013644317,-2.707363371585362,0.21523856838330746,-1.3437258913040382,-2.4141288045005089e-05,0.00057615417063001451,-0.14150958102033262,0.40295590446136542,-5.4996747261004675e-06,0.0013749186815237291,-0.14153372230837763,-0.13932701764518668,0.40450365020479051,0.40353205863199543,-0.1626689177600032,0.41229449708778021,-0.021135195451625566,0.0087624384557847823,-2.2887919389487377,-1.3437258913040382,-2.492411261916144,-0.10525218638592583,0.55267508852511504,0.036431749733153759,0.13789924013644317,0.0015396616613941871,-0.0015428244966284033,0.00028645871408995347,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,894,1290.6485874580001,0.0020420239998202305,0.00035881500000000001,2,0.3794599175453186,-0.71135282516479492,0.09375,0.3794599175453186,0,0,0,0.27655127644538879,4,0.379362644597114,-0.62686547111588564,0.3794599175453186,-0.71135282516479492,-0.12289468544194271,0.020508972335085862,0.10236596570612856,0.17212483908911891,0.27655126272996988,1.160668075280155e-05,-0.0021997381037530245,0.37930170697160376,-0.65790675815577748,7.437779131147515e-06,-0.0018594447827937621,0.37931331365235654,0.37811971195955996,-0.61588798442863846,-0.66010649625953055,0.38023135661353702,-0.62682927478186801,0.00091804296118047635,0.033277221477662544,5.3891455230765866,0.27655126272996988,0.27655126272996988,0.2565652321033759,-0.69084385282970906,-0.12289468544194271,0.020508972335085862,-9.7272948204607523e-05,0.08448735404890928,-0.002060457934719406,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,895,1290.650732202,0.0021443170001020917,0.00063119000000000001,1,-0.1407635509967804,0.41296941041946411,-0.46875,-0.1407635509967804,0,0,0,-1.543725848197937,4,-0.13926854943973996,0.40387036171568647,-0.1407635509967804,0.41296941041946411,0.036679733368633324,0.12386918794458424,-2.702779109701793,0.20132858907534246,-1.5437258913040381,-2.9157541026083992e-05,0.00056428419025325127,-0.14073581335886942,0.39895447475409795,-5.4830033154873448e-06,0.0013707508288733905,-0.14076497089989551,-0.13847003469400948,0.39514512037861865,0.39951875894435118,-0.16175445726698212,0.40293344888955135,-0.020989486367086613,0.0034146899452001667,-2.495984540719514,-1.5437258913040381,-2.5016649143243925,-0.10408381762814707,0.53683859836404835,0.036679733368633324,0.12386918794458424,0.0014950015570404374,-0.0090990487037776457,0.00021439369794024337,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,895,1290.650732202,0.0021443170001020917,0.00063119000000000001,2,0.37685534358024597,-0.71568238735198975,-0.375,0.37685534358024597,0,0,0,0.29270946979522705,4,0.37803061151454914,-0.61509159789777346,0.37685534358024597,-0.71568238735198975,-0.12175057240723036,0.044634147295052551,0.10808393621226896,0.1824375580925508,0.29270946003185971,2.6663663916470529e-05,-0.0025079296940366896,0.37801465724192979,-0.64932820521337742,7.4156769732103278e-06,-0.0018539192433084661,0.37804132090584625,0.37681125033252372,-0.6041188332827867,-0.6518361349074141,0.37894795142669591,-0.61505337540143401,0.00090663052084966056,0.036782759505980089,5.4441797622815695,0.29270946003185971,0.29270946003185971,0.25510477117301561,-0.6710482400569372,-0.12175057240723036,0.044634147295052551,0.0011752679343031702,0.10059078945421629,-0.0021879657270390432,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,896,1290.6527636210001,0.0020313620000251831,0.00057628300000000003,1,-0.14004768431186676,0.40381520986557007,-0.52734375,-0.14004768431186676,0,0,0,-1.7437258958816528,4,-0.13845762944118539,0.39500878695084285,-0.14004768431186676,0.40381520986557007,0.037039225470520021,0.11810282141674822,-2.6433894441224441,0.18181892405153832,-1.7437258913040381,-4.1322476243433939e-06,0.00065629531623028728,-0.13997591732016967,0.39452678986291217,-5.3792449415945853e-06,0.001344811235402088,-0.13998004956779403,-0.1376767214417825,0.38641956599523924,0.39518308517914247,-0.16045274474767149,0.39409232381307258,-0.020472695179877459,-0.0010907613660698923,-2.7031126190200436,-1.7437258913040381,-2.4621772284156442,-0.10300845884134674,0.52191803128231828,0.037039225470520021,0.11810282141674822,0.0015900548706813677,-0.0088064229147272188,0.00060670834473816658,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,896,1290.6527636210001,0.0020313620000251831,0.00057628300000000003,2,0.37575280666351318,-0.70906603336334229,0,0.37575280666351318,0,0,0,0.32995167374610901,4,0.37679226962127188,-0.60394737302729151,0.37575280666351318,-0.70906603336334229,-0.12199223395788689,0.056668502223753303,0.096385015470284621,0.22810559112750317,0.3299516609299602,-0.00019761659576457595,-0.0030896551829999687,0.37675942535508056,-0.64094777538285097,7.2847837803702298e-06,-0.0018211959450913362,0.376561808759316,0.37559505401770799,-0.59314421394667327,-0.64403743056585094,0.37763951595585038,-0.6039120710966841,0.0010777071965343832,0.040125359469166844,5.589216267642148,0.3299516609299602,0.3299516609299602,0.2537605727056263,-0.65239753113958898,-0.12199223395788689,0.056668502223753303,0.0010394629577586967,0.10511866033605077,-0.0054610543321748795,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,897,1290.6548185450001,0.0020553179999751592,0.00076049500000000003,1,-0.13948522508144379,0.39048153162002563,-1.171875,-0.13948522508144379,0,0,0,-1.9437259435653687,4,-0.13765551749684091,0.38618677298678855,-0.13948522508144379,0.39048153162002563,0.037533985146564253,0.11662606499692918,-2.529092765293631,0.16657454861022547,-1.9437258913040381,-1.2117743636015773e-05,0.00046530959660771615,-0.13920049584791183,0.38977685994110239,-5.1878618986533898e-06,0.0012969654746615156,-0.13921261359154785,-0.13689200582692912,0.37786493853190911,0.39024216953771013,-0.15869742525670177,0.38531002683012766,-0.019484811665153923,-0.0049321427075824653,-2.9093607487738211,-1.9437258913040381,-2.3628381133563829,-0.10195123993487953,0.50710759661695481,0.037533985146564253,0.11662606499692918,0.0018297075846028799,-0.0042947586332370835,0.00031989667297552688,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,897,1290.6548185450001,0.0020553179999751592,0.00076049500000000003,2,0.37429869174957275,-0.71210414171218872,-0.1875,0.37429869174957275,0,0,0,0.34100028872489929,4,0.3755624796838678,-0.59285138698080586,0.37429869174957275,-0.71210414171218872,-0.12185964266060145,0.078219653966927871,0.067565760301954325,0.26820128668221033,0.34100028502831892,-0.00016717284565116464,-0.0032271638963433775,0.37529609076325487,-0.63285899803056667,7.0443468578873514e-06,-0.001761086714467619,0.37512891791760372,0.37438714909113935,-0.58238203622082296,-0.63608616192691003,0.37616808660251827,-0.59282615335919542,0.0010391686849145487,0.043260008567714614,5.6280659122064653,0.34100028502831892,0.34100028502831892,0.2524390490889713,-0.63388448774526085,-0.12185964266060145,0.078219653966927871,0.0012637879342950464,0.11925275473138286,-0.0052332380441573526,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,898,1290.656849338,0.0020307190000039554,0.00063746300000000001,1,-0.13889719545841217,0.37981399893760681,-1.171875,-0.13889719545841217,0,0,0,-2.1437258720397949,4,-0.13688037963739613,0.37773950454241062,-0.13889719545841217,0.37981399893760681,0.037961310093854686,0.11313186931206881,-2.3628268520447069,0.15956627661918327,-2.143725891304038,-4.8161614827711375e-05,7.9969327989566543e-05,-0.13844376669546751,0.38442344804016249,-4.9139707876955097e-06,0.0012284926969252652,-0.13849192831029522,-0.13613339026698035,0.36980920711711662,0.38450341736815208,-0.15653233567478758,0.37692067304085264,-0.018040407364492361,-0.0075827443272994399,-3.1140730280989439,-2.143725891304038,-2.2027626053755807,-0.10093588536455748,0.49294586824967562,0.037961310093854686,0.11313186931206881,0.0020168158210160381,-0.0020744943951961914,-0.00049797004994296993,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,898,1290.656849338,0.0020307190000039554,0.00063746300000000001,2,0.37302038073539734,-0.71033978462219238,0.28125,0.37302038073539734,0,0,0,0.3383142352104187,4,0.37436921570251691,-0.58222420804833364,0.37302038073539734,-0.71033978462219238,-0.1218505248429701,0.094157457393902799,0.022260848238308092,0.31034397036117878,0.33831422982976922,-0.00016621437541293918,-0.0037148387253258513,0.37387925785739873,-0.62483003010249705,6.7007899680615601e-06,-0.0016751974920157231,0.37371304348198581,0.37321467680005527,-0.57224385875477479,-0.6285448688278229,0.37460189723709097,-0.58221451298439308,0.00088885375510516784,0.046330355843429816,5.6133305707369106,0.33831422982976922,0.33831422982976922,0.25116985589242724,-0.61618232722828958,-0.1218505248429701,0.094157457393902799,0.0013488349671195721,0.12811557657385875,-0.0057094112302811216,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,899,1290.658880874,0.0020315340000252036,0.00078609600000000002,1,-0.13841143250465393,0.37143427133560181,-1.640625,-0.13841143250465393,0,0,0,-1.9818692207336426,4,-0.13612173750911433,0.36968791432117254,-0.13841143250465393,0.37143427133560181,0.03846313991550139,0.10800838632354925,-2.1437409293817251,0.16077092938191206,-1.9818692592268654,-7.6119657404038224e-05,-0.00018730488409973887,-0.13773537776767131,0.37827527131195421,-4.5563276827587096e-06,0.0011390819206889002,-0.13781149742507534,-0.1353903531491697,0.36227493421024898,0.37808796642785447,-0.15394612729303483,0.36894523141350921,-0.016134629867959493,-0.0091427350143452601,-2.9574473119651126,-1.9818692592268654,-1.9818692592268654,-0.09994829258915254,0.47944265765915106,0.03846313991550139,0.10800838632354925,0.002289694995539604,-0.0017463570144292673,-0.0011007407729481976,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,899,1290.658880874,0.0020315340000252036,0.00078609600000000002,2,0.37201371788978577,-0.69959068298339844,0.375,0.37201371788978577,0,0,0,0.31552401185035706,4,0.37319663034311734,-0.57209117546333976,0.37201371788978577,-0.69959068298339844,-0.12207835295013725,0.10028736904652313,-0.039833395079732166,0.34961168173368973,0.31552401426279741,-0.00014268482323198049,-0.0040335097300595807,0.37247840706661312,-0.61731820768634904,6.2525435809424046e-06,-0.0015631358952384877,0.37233572224338113,0.37206173742207638,-0.56275705283476651,-0.6213517174164086,0.37291305875930403,-0.5721029909459987,0.00057733651592289936,0.049248726470409898,5.5189026341876772,0.31552401426279741,0.31552401426279741,0.24993536493964852,-0.5993033139368753,-0.12207835295013725,0.10028736904652313,0.0011829124533315749,0.12749950752005867,-0.0057457276088433464,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,900,1290.6609111930002,0.0020303839999087359,0.00081282000000000001,1,-0.13795123994350433,0.36436933279037476,-1.875,-0.13795123994350433,0,0,0,-1.7818692922592163,4,-0.1353793782871357,0.36216710905141991,-0.13795123994350433,0.36436933279037476,0.038963373355518402,0.10242911634696672,-1.8723344335353476,0.16766616388414646,-1.7818692592268655,-0.00011340691213896597,-0.00031087777403569913,-0.13706715128146749,0.37217307180392423,-4.1159652394429092e-06,0.001028991309861893,-0.13718055819360644,-0.134662412941426,0.35539569892526279,0.37186219402988852,-0.15094121681315839,0.36151869911283563,-0.013760658619551946,-0.010343494917052887,-2.7622745036136718,-1.7818692592268655,-1.702996508931498,-0.098987866587985932,0.46679844913734148,0.038963373355518402,0.10242911634696672,0.0025718616563686347,-0.0022022237389548449,-0.0016717607197032909,0,0
