experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1456,1617.4773906600001,0.0021157129999664903,0.00019057700000000002,2,0.32859885692596436,-1.1766290664672852,0.75,0.32859885692596436,0,0,0,0.36268386244773865,4,0.33603429317333383,-1.1187058730890391,0.32859885692596436,-1.1766290664672852,0.0074200591571282892,0.060309664687556275,-0.80823899587898451,1.1711288349724713,0.36268385084199717,0.00031608823556018194,-0.0035870705752313217,0.32772965711751489,-1.1576194218220919,5.7680070179033649e-06,-0.0014420017544731767,0.32804574535307507,0.33380584844509326,-1.1098963588568682,-1.1612064923973231,0.32930892762077529,-1.1189860966537291,0.0012631822677002247,0.042220395743594041,8.6813910055236807,0.36268385084199717,0.36268385084199717,0.33601891608309264,-1.1163194017797289,0.0074200591571282892,0.060309664687556275,0.0074354362473694757,0.05792319337824603,0.00020598825149086139,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1457,1617.4795062790001,0.0021153720001620968,0.000292093,1,-0.16523054242134094,0.82763141393661499,-2.98828125,-0.16523054242134094,0,0,0,-2.239793062210083,4,-0.16693508210193247,0.88620244853178354,-0.16523054242134094,0.82763141393661499,-0.0017029205201867237,0.058293500080127458,-1.4568026679588206,-0.22269392113895115,-2.2397931529989088,-0.00036512369319195676,-0.0081575901975500433,-0.16415501443606362,0.88094016761287786,-3.8452442394920627e-06,0.00096131105987029564,-0.16452013812925556,-0.16516874536310217,0.88028443623554387,0.87278257741532783,-0.17894975324322579,0.88570183723422968,-0.014429615113970229,0.012919259818901851,-3.2823660493932452,-2.2397931529989088,-1.6669575145819182,-0.16693346294152767,0.88592491401674245,-0.0017029205201867237,0.058293500080127458,-0.0017045396805915325,0.058571034595168547,-0.012539074515853524,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1457,1617.4795062790001,0.0021153720001620968,0.000292093,2,0.32666540145874023,-1.1607283353805542,0.28125,0.32666540145874023,0,0,0,0.16268384456634521,4,0.33367755109410902,-1.1094169193572994,0.32666540145874023,-1.1607283353805542,0.0070014257818893921,0.053322198391755116,-0.92321915361029883,1.0874491328647062,0.16268385084199716,0.00042352910489874216,-0.0031598981781782482,0.3257580579323025,-1.1438437103862757,5.0183574064610603e-06,-0.0012545893516093809,0.32618158703720124,0.3314666201201063,-1.1017017189465277,-1.1470036085644539,0.32598139909668034,-1.1097375923571922,-0.00020018794052090172,0.037266016207261776,7.8593254277248716,0.16268385084199716,0.16230752817380067,0.33366682724062963,-1.1074061369887991,0.0070014257818893921,0.053322198391755116,0.0070121496353687807,0.051311416023254841,0.0019224510806066576,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1458,1617.481634468,0.0021281399999679707,0.00046059000000000003,1,-0.1620858758687973,0.81153601408004761,-2.51953125,-0.1620858758687973,0,0,0,-2.0397932529449463,4,-0.16505592491213206,0.87993672972503667,-0.1620858758687973,0.81153601408004761,-0.0029689787267229983,0.068163817934595583,-1.0006521753803084,-0.09455437646198106,-2.0397931529989086,-0.00053784347259685302,-0.0088993363210136903,-0.16278770243862248,0.86621784531654133,-3.1369661927793668e-06,0.00078424154819267677,-0.16332554591121934,-0.16330110691351352,0.87505627466469227,0.85731850899552764,-0.17325251736180802,0.87959520503963351,-0.0099269714505886841,0.02227669604410587,-3.0869565462582007,-2.0397931529989086,-1.0798530938501127,-0.1650548545955203,0.87969983201464319,-0.0029689787267229983,0.068163817934595583,-0.0029700490433347548,0.068400715644989063,-0.015353457992175926,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1458,1617.481634468,0.0021281399999679707,0.00046059000000000003,2,0.32473194599151611,-1.1443917751312256,0,0.32473194599151611,0,0,0,-0.037316150963306427,4,0.33132542330037279,-1.1012467094890073,0.32473194599151611,-1.1443917751312256,0.0065866208284464656,0.044766990707617138,-1.0603478587624353,1.0058931432722951,-0.037316149158002854,0.00039252317238132946,-0.0028071882854637819,0.32391901712178323,-1.1312849577090043,4.1333245014985032e-06,-0.0010333311253727384,0.32431154029416454,0.32912956730451287,-1.0948280045538412,-1.1340921459944682,0.32248867364176165,-1.1016149073914494,-0.001822866652402888,0.032477238603018765,7.042521458060417,-0.037316149158002854,-0.056357805273252737,0.33131856681996258,-1.0996247844236084,0.0065866208284464656,0.044766990707617138,0.0065934773088566767,0.043145065642218317,0.0019030897831121721,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1459,1617.4837759750001,0.0021414829998320783,0.000590852,1,-0.16044962406158447,0.81540060043334961,-2.05078125,-0.16044962406158447,0,0,0,-1.8397932052612305,4,-0.1631773019381749,0.87475176068190363,-0.16044962406158447,0.81540060043334961,-0.0027270636391636127,0.059163476012696337,-0.47287647455637871,-0.11433587239290444,-1.8397931529989087,0.00076229910795745691,-0.0091179245837836598,-0.16162325671941333,0.85114459590301128,-2.315790685381014e-06,0.00057894767134236691,-0.16086095761145586,-0.16143167329114849,0.87107748049917488,0.84202667131922759,-0.16711135647628028,0.8745878417428159,-0.0062503988648244246,0.032561170423588304,-2.9118789077265839,-1.8397931529989087,-0.58724201166098944,-0.16317668770074809,0.87456407644604595,-0.0027270636391636127,0.059163476012696337,-0.002727677876590423,0.059351160248554025,2.9664711705823174e-05,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1459,1617.4837759750001,0.0021414829998320783,0.000590852,2,0.32310208678245544,-1.119030237197876,0.5625,0.32310208678245544,0,0,0,-0.23731614649295807,4,0.32897467008956238,-1.0944248367749907,0.32310208678245544,-1.119030237197876,0.0058687714310787786,0.025825147284892047,-1.220764152319552,0.92577816567692039,-0.23731614915800286,0.00034475435005627245,-0.002172015196068328,0.32207152608800782,-1.1200071030783474,3.1071681710348464e-06,-0.00077679204275349356,0.32241628043806408,0.32679098254420746,-1.0895133965491983,-1.1221791182744156,0.31880291946780159,-1.094848659717564,-0.0036133609702624914,0.027330458556851678,6.2301623214563708,-0.23731614915800286,-0.29695102364724058,0.32897085821353422,-1.0932050899129839,0.0058687714310787786,0.025825147284892047,0.0058725833071069378,0.024605400422885282,0.0019650370046069413,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1460,1617.485829598,0.0020536480001283053,0.00065843400000000006,1,-0.15922243893146515,0.80615913867950439,-2.51953125,-0.15922243893146515,0,0,0,-1.6397931575775146,4,-0.16138496569543334,0.87099588535333639,-0.15922243893146515,0.80615913867950439,-0.0021622428429197704,0.064703982071783961,0.09965580905000726,-0.10742040799230246,-1.6397931529989087,0.00039405168010615995,-0.0058941207381668073,-0.1591885517844483,0.8362029135037744,-1.4238581821923724e-06,0.00035596454554887025,-0.15879450010434212,-0.15964556105447752,0.86863442684126158,0.83030879276560765,-0.1605462442288664,0.87103083208110998,-0.0017517441245242793,0.040722039315502334,-2.7340357577477348,-1.6397931529989087,-0.0065990983654018454,-0.16138468177438492,0.87086312075128836,-0.0021622428429197704,0.064703982071783961,-0.0021625267639681922,0.064836746673831991,-0.0011655005768928884,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1460,1617.485829598,0.0020536480001283053,0.00065843400000000006,2,0.3210408091545105,-1.1068571805953979,0.75,0.3210408091545105,0,0,0,-0.43731614947319031,4,0.32673256253681798,-1.089402854906234,0.3210408091545105,-1.1068571805953979,0.0056900416626995409,0.01827828533559539,-1.3963873516804173,0.82265114242701554,-0.43731614915800288,0.00051806146669456559,0.00020950750360149221,0.32019684285080108,-1.1097187936315029,1.9925493814909601e-06,-0.00049813734537407228,0.32071490431749566,0.32455730969972185,-1.0861320065119435,-1.1095092861279015,0.31506270939199149,-1.0898890987872685,-0.0056521949255041726,0.019620187340632977,5.41121052455133,-0.43731614915800288,-0.58016245435733582,0.32673085081721004,-1.0885788952598026,0.0056900416626995409,0.01827828533559539,0.0056917533823074851,0.017454325689163941,0.0064262451039362794,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1461,1617.4878624180001,0.0020329009998931724,0.00069706,1,-0.15814864635467529,0.7928653359413147,-2.16796875,-0.15814864635467529,0,0,0,-1.4397931098937988,4,-0.159617052920726,0.86860718028047179,-0.15814864635467529,0.7928653359413147,-0.0014683310211043021,0.075670809755584489,0.73197130040173408,-0.025061141336154003,-1.4397931529989088,-0.00023189065042773338,-0.0049895593053625748,-0.15714481866184191,0.82484072125011221,-4.3809981464804082e-07,0.00010952495366367554,-0.15737670931226963,-0.15788099773545061,0.86769901777670522,0.81985116194474961,-0.15346320711819791,0.86886359052224382,0.0039135021940717163,0.049012428577494216,-2.547148688507098,-1.4397931529989088,0.71468240617607703,-0.1596169773757796,0.86853614569689919,-0.0014683310211043021,0.075670809755584489,-0.0014684065660507117,0.075741844339157094,-0.0077722471104953754,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1461,1617.4878624180001,0.0020329009998931724,0.00069706,2,0.31950682401657104,-1.077366828918457,0.46875,0.31950682401657104,0,0,0,-0.63731616735458374,4,0.32452166349344996,-1.0860927095714394,0.31950682401657104,-1.077366828918457,0.0050143963139510084,-0.0083033475022384895,-1.5918710254938468,0.74513636483898638,-0.63731614915800283,0.0002993245091742722,0.00048228406606581908,0.31851753058733806,-1.0986868650787989,7.6064200332792709e-07,-0.00019016050083298097,0.31881685509651231,0.32235124642975777,-1.0846380503436002,-1.098204581012733,0.31124516959810156,-1.0866458968170789,-0.0075716854984107518,0.01155868419565409,4.6013159409026718,-0.63731614915800283,-0.85080883883101976,0.32452122033052205,-1.0856701764206955,0.0050143963139510084,-0.0083033475022384895,0.0050148394768789184,-0.0087258806529824096,0.0040741781761570858,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1462,1617.4898951590001,0.0020326860001205205,0.0007390290000000001,1,-0.15697260200977325,0.78099191188812256,-2.05078125,-0.15697260200977325,0,0,0,-1.2397931814193726,4,-0.15785258843779165,0.86769689694491514,-0.15697260200977325,0.78099191188812256,-0.00087998637062433605,0.086702958760796478,0.80910485734235016,0.1058972352769405,-1.2397931529989088,-0.00055970078640001065,-0.0053360243163883209,-0.15574719558313416,0.81475686456773544,-8.0752786890680994e-07,0.00020188196722514817,-0.15630689636953415,-0.15611778583158956,0.86679565719937235,0.80942084025134708,-0.1510214705915896,0.8679815268551736,0.0052854257779445524,0.058560686603826517,-2.3547646629551338,-1.2397931529989088,0.92705452637247887,-0.15785258838039759,0.86769487064891904,-0.00087998637062433605,0.086702958760796478,-0.00087998642801839777,0.086704985056792583,-0.012052433753188449,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1462,1617.4898951590001,0.0020326860001205205,0.0007390290000000001,2,0.31752544641494751,-1.0629185438156128,-0.09375,0.31752544641494751,0,0,0,-0.83731615543365479,4,0.32231573442587358,-1.0846301661214011,0.31752544641494751,-1.0629185438156128,0.0047902876829444829,-0.021700038787704878,-1.6482277749471264,0.62332179499078988,-0.83731614915800279,0.0005140775420160818,0.0036147604659367868,0.31663885119825047,-1.0890019491309277,1.00958067017487e-06,-0.00025239516753883251,0.31715292874026657,0.32014723092330344,-1.083494565782454,-1.0853871886649908,0.30852291807162258,-1.0852048668028282,-0.0086300106686439948,0.00018232186216260438,3.7810706601911694,-0.83731614915800279,-1.0346896709264664,0.32231573409789199,-1.0846185826033177,0.0047902876829444829,-0.021700038787704878,0.0047902880109260693,-0.02171162230578827,0.0097836909701297693,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1463,1617.4919281660002,0.0020330390000253828,0.00080700800000000001,1,-0.15546418726444244,0.780387282371521,-1.40625,-0.15546418726444244,0,0,0,-1.0397931337356567,4,-0.15608917600701583,0.86676529081055187,-0.15546418726444244,0.780387282371521,-0.00062498874257338466,0.086378008439030873,0.06885105111833828,0.23582843005041265,-1.0397931529989088,-0.00053663495332258995,-0.0056333214692064178,-0.15469747374768328,0.8047113109254368,-2.0109223478892435e-06,0.00050273058697558604,-0.15523410870100587,-0.15435808751064556,0.86403605642420833,0.79907798945623043,-0.1554159781530616,0.86679334072113334,-0.00018186945205572735,0.067715351264902912,-2.1625145217508885,-1.0397931529989088,0.31675242207782728,-0.15608917600701583,0.86676529081055187,-0.00062498874257338466,0.086378008439030873,-0.00062498874257338466,0.086378008439030873,-0.012072940909077498,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1463,1617.4919281660002,0.0020330390000253828,0.00080700800000000001,2,0.31584763526916504,-1.0400347709655762,-0.09375,0.31584763526916504,0,0,0,-0.90378326177597046,4,0.32011146864277501,-1.0834566077961287,0.31584763526916504,-1.0400347709655762,0.0042638333736099709,-0.043421836830552563,-1.4195410598317109,0.52408474092443869,-0.90378328640258077,0.00033042365008545074,0.0043618836942847872,0.31499727864557736,-1.0778250473446085,2.5136529544500519e-06,-0.00062841323861828613,0.31532770229566282,0.31794760803377015,-1.0800450647865769,-1.0734631636503238,0.30823319042584313,-1.0839515360551675,-0.0070945118698196863,-0.010488372404843682,3.5011609437468558,-0.90378328640258077,-0.90378328640258077,0.32011146864277501,-1.0834566077961287,0.0042638333736099709,-0.043421836830552563,0.0042638333736099709,-0.043421836830552563,0.0083269674953101967,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1464,1617.4939539620002,0.0020257629998923221,0.00071499900000000002,1,-0.15390464663505554,0.78288370370864868,-1.171875,-0.15390464663505554,0,0,0,-0.83979314565658569,4,-0.15433579943290118,0.86398977376907082,-0.15390464663505554,0.78288370370864868,-0.00043115279784564087,0.081106070060422142,-0.60563587681686193,0.31178640051535533,-0.83979315299890889,-0.00023694866613525601,-0.0040224184247815674,-0.15364460278018041,0.79475296041272869,-3.1037902228914227e-06,0.00077594755572085727,-0.15388155144631566,-0.1526119536788022,0.85959503438232721,0.79073054198794712,-0.15931690230484674,0.86378222781607306,-0.005435350858531085,0.073051685828125934,-1.9766899487302021,-0.83979315299890889,-0.28698367388310053,-0.15433579943290118,0.86398977376907082,-0.00043115279784564087,0.081106070060422142,-0.00043115279784564087,0.081106070060422142,-0.0068658024184046398,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1464,1617.4939539620002,0.0020257629998923221,0.00071499900000000002,2,0.31442552804946899,-1.0125323534011841,-0.09375,0.31442552804946899,0,0,0,-0.80032503604888916,4,0.31791974793673788,-1.0799872114672076,0.31442552804946899,-1.0125323534011841,0.0034942198872688901,-0.067454858066023471,-1.2084550323799312,0.41930452753812908,-0.80032502978628184,0.00040311796949432996,0.0063371093105498138,0.31319478061213718,-1.0664608417628301,3.879737808132333e-06,-0.00096993445203930051,0.31359789858163151,0.3157649407556421,-1.074493787191775,-1.0601237324522803,0.30777378281514833,-1.0804099600139405,-0.0058241157664831733,-0.020286227561660208,3.8931328748219927,-0.80032502978628184,-0.80032502978628184,0.31791974793673788,-1.0799872114672076,0.0034942198872688901,-0.067454858066023471,0.0034942198872688901,-0.067454858066023471,0.011174524944481772,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1465,1617.49597552,0.0020216069999605679,0.00082800100000000008,1,-0.15262633562088013,0.77092617750167847,-1.40625,-0.15262633562088013,0,0,0,-0.86604726314544678,4,-0.15259342312990909,0.85953927838254807,-0.15262633562088013,0.77092617750167847,3.2912490971037656e-05,0.0886131008808696,-1.2139952743692677,0.34539573027497938,-0.86604725448392816,-5.1247028263410607e-05,-0.0019373252711979701,-0.15230799712213469,0.78677716209048676,-4.0884627609261148e-06,0.0010221156902344708,-0.15235924415039812,-0.150880007729631,0.85364135306833877,0.78483983681928882,-0.16267128504818076,0.85911936746928674,-0.010312040897782648,0.074279530649997927,-2.0211126485538045,-0.86604725448392816,-0.86604725448392816,-0.15259342312990909,0.85953927838254807,3.2912490971037656e-05,0.0886131008808696,3.2912490971037656e-05,0.0886131008808696,-0.0025522896103588972,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1465,1617.49597552,0.0020216069999605679,0.00082800100000000008,2,0.31234824657440186,-1.0076999664306641,-1.03125,0.31234824657440186,0,0,0,-0.75348043441772461,4,0.31574177756965038,-1.0744240921915236,0.31234824657440186,-1.0076999664306641,0.0033935309952485282,-0.06672412576085951,-1.016357401417691,0.27939715092367923,-0.75348042013192784,0.00062325573355364098,0.0090411008352688314,0.31149322364822624,-1.0523374667026364,5.1105784892868655e-06,-0.0012776446223210502,0.31211647938177989,0.31360000833092933,-1.0670516854935661,-1.0432963658673675,0.30714938183123286,-1.0747821086806244,-0.0049670975505470283,-0.03148574281325689,4.0402809663014283,-0.75348042013192784,-0.75348042013192784,0.31574177756965038,-1.0744240921915236,0.0033935309952485282,-0.06672412576085951,0.0033935309952485282,-0.06672412576085951,0.016520169637912523,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1466,1617.497999035,0.0020235660001617362,0.00083778800000000001,1,-0.15157809853553772,0.75174790620803833,-1.69921875,-0.15157809853553772,0,0,0,-1.0660473108291626,4,-0.15085993526481145,0.85356378772956032,-0.15157809853553772,0.75174790620803833,0.00071816327072626862,0.10181588152152199,-1.758018825483826,0.39235323541541189,-1.0660472544839281,-0.00018930925416727945,-0.0026559208746734552,-0.15079764892735376,0.78079761152218119,-4.9680203016433389e-06,0.0012420050754126111,-0.15098695818152102,-0.1491598426445965,0.84632029488123672,0.77814169064750771,-0.16544370949199325,0.85295613047009444,-0.014456751310472221,0.074814439822586731,-2.2352168924540212,-1.0660472544839281,-1.3607379581437329,-0.15085993526481145,0.85356378772956032,0.00071816327072626862,0.10181588152152199,0.00071816327072626862,0.10181588152152199,-0.0049276319246808085,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1466,1617.497999035,0.0020235660001617362,0.00083778800000000001,2,0.30939215421676636,-0.96304231882095337,-0.375,0.30939215421676636,0,0,0,-0.65565270185470581,4,0.31357491775004226,-1.0669547288193748,0.30939215421676636,-0.96304231882095337,0.0041827635332759017,-0.10391240999842144,-0.84283324479533328,0.19760120144320936,-0.65565267699384755,0.00025109005101598428,0.0074075530295299123,0.31004604777391037,-1.0352158039347648,6.2100254223929063e-06,-0.0015525063555921204,0.31029713782492635,0.31144980198652344,-1.0579003626926307,-1.0278082509052349,0.30647679189822619,-1.0672504840632004,-0.0038203459267001638,-0.039442233157965578,4.4027789685780494,-0.65565267699384755,-0.65565267699384755,0.31357491775004226,-1.0669547288193748,0.0041827635332759017,-0.10391240999842144,0.0041827635332759017,-0.10391240999842144,0.010420633641721723,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1467,1617.5000294380002,0.0020303169999351667,0.00096241800000000004,1,-0.15055546164512634,0.73246467113494873,-1.23046875,-0.15055546164512634,0,0,0,-1.2660472393035889,4,-0.14913411378534622,0.84620073437513887,-0.15055546164512634,0.73246467113494873,0.0014213478597801255,0.11373606324019014,-2.2384172692159967,0.47537889034897529,-1.2660472544839281,-0.00043037182885644445,-0.004885331485910813,-0.14943961566779582,0.77367125686259963,-5.7437926929415628e-06,0.0014359481732325596,-0.14986998749665226,-0.14744996362929946,0.83776723350367954,0.76878592537668877,-0.16767165951110408,0.84542833663656558,-0.017801672014451819,0.076642411259876808,-2.4426241387119343,-1.2660472544839281,-1.7529885854348342,-0.14913411378534622,0.84620073437513887,0.0014213478597801255,0.11373606324019014,0.0014213478597801255,0.11373606324019014,-0.010049793432188146,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1467,1617.5000294380002,0.0020303169999351667,0.00096241800000000004,2,0.30760249495506287,-0.95069009065628052,-0.75,0.30760249495506287,0,0,0,-0.4989798367023468,4,0.31141764091264018,-1.0577509120589248,0.30760249495506287,-0.95069009065628052,0.003815145957577315,-0.10706082140264428,-0.6877914460531408,0.19400025584755176,-0.49897982746359149,-0.00057772534589639742,0.012121341408757343,0.30825913243899017,-1.0190026929680787,7.1797409174068072e-06,-0.001794935229347816,0.30768140709309377,0.30931245322947598,-1.0472090358940565,-1.0068813515593213,0.30565281526291144,-1.0579911131276636,-0.0020285918301823358,-0.051109761568342238,4.993350427846889,-0.49897982746359149,-0.49897982746359149,0.31141764091264018,-1.0577509120589248,0.003815145957577315,-0.10706082140264428,0.003815145957577315,-0.10706082140264428,0.0051886372580005734,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1468,1617.5020526550002,0.0020232259998920199,0.00095222700000000004,1,-0.14922600984573364,0.7277798056602478,-0.87890625,-0.14922600984573364,0,0,0,-1.4660472869873047,4,-0.14743051439635807,0.83766307080012703,-0.14922600984573364,0.7277798056602478,0.0017954954493755726,0.10988326513987923,-2.6516815703506404,0.5764310261906036,-1.466047254483928,-0.00053067819529084494,-0.0069074129439824295,-0.14834218614245373,0.7639006770992649,-6.4103093073974993e-06,0.001602577326847654,-0.14887286433774458,-0.14576449191237983,0.82820351000857495,0.75699326415528245,-0.16937912599341734,0.83674854531691623,-0.020506261655672764,0.079755281161633773,-2.6457042623749096,-1.466047254483928,-2.061974992872563,-0.14743051439635807,0.83766307080012703,0.0017954954493755726,0.10988326513987923,0.0017954954493755726,0.10988326513987923,-0.01327555128747257,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1468,1617.5020526550002,0.0020232259998920199,0.00095222700000000004,2,0.30627623200416565,-0.92531114816665649,-0.28125,0.30627623200416565,0,0,0,-0.42107272148132324,4,0.30928814168843816,-1.047078832513693,0.30627623200416565,-0.92531114816665649,0.0030119096842725068,-0.12176768434703655,-0.55251250001590746,0.14112666742517266,-0.42107271948662095,-0.0001403190557454761,0.011370715564830543,0.30568761779168652,-0.99689465070362759,8.0128866901674201e-06,-0.0020032216725351937,0.30554729873594105,0.30720561359552012,-1.0352543814414117,-0.9855239351387971,0.30461126637270747,-1.0472737023185152,-0.00093603236323358541,-0.06174976717971814,5.2584883761576471,-0.42107271948662095,-0.42107271948662095,0.30928814168843816,-1.047078832513693,0.0030119096842725068,-0.12176768434703655,0.0030119096842725068,-0.12176768434703655,0.0096868868958848303,0,0
