cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.52710723877,0,-2.59177350998,0,0,-2.59177350998,0,-2.59177350998,0,-0.523079984241,-3.78987070572e-07,-0.52710724851,-0.212207387116,0.00405430238694,0.210274567711,-5.42509552082,1.09051880348,-2.59177359147,-0.00020924288335,-0.017338247976,-0.526642509642,-0.110243452868,-5.24780774391e-10,1.31195200767e-07,-0.526851752526,-0.523079985753,-1.149813849e-06,-0.127581700844,-0.553712572622,-0.00127673683627,-0.0268608200959,0.126304964008,3.00187953533,-2.59177359147,-2.59177359147,-0.523052946123,-0.00193281940471,0.00405430238694,0.210274567711,0.0040272642695,0.212207008129,-1.74280312587,4,0
21,0.042,2,0.784340500832,0,-0.358430564404,0,0,-0.358430564404,0,-0.358430564404,0,0.778849980301,4.73733030208e-07,0.784340482966,0.227957809619,-0.00552430025399,-0.225541789484,1.41901746558,-1.29499030043,-0.35843057549,0.000232861403914,0.0192850752009,0.783823893718,0.114750862907,6.55974941033e-10,-1.63993725059e-07,0.784056755122,0.778849982192,1.43726485984e-06,0.134035938108,0.786641118394,0.00032510448691,0.00258436327181,-0.133710833622,-7.73288208753,-0.35843057549,-0.35843057549,0.778816182712,0.00241602013509,-0.00552430025399,-0.225541789484,-0.00549050266483,-0.227957335886,0.482457740634,4,0
22,0.044,1,-0.527549743652,0,-2.51839256287,0,0,-2.51839256287,0,-2.51839256287,0,-0.523079985753,-1.149813849e-06,-0.527549773007,-0.221262248308,0.00449206757567,0.218454532305,-5.42512468014,1.19922504207,-2.51839266247,-0.000205123702014,-0.0169871038626,-0.527094908409,-0.121577941773,-5.60694379814e-10,1.40173590624e-07,-0.527300032111,-0.523079988884,-1.98606357837e-06,-0.138565045636,-0.554006441528,-0.00128975213778,-0.0267064094164,0.137275293498,3.0925004194,-2.51839266247,-2.51839266247,-0.523057705431,-0.002807716003,0.00449206757567,0.218454532305,0.00446978725366,0.221261098494,-1.70750697559,4,0
22,0.044,2,0.784798502922,0,-0.420537680387,0,0,-0.420537680387,0,-0.420537680387,0,0.778849982192,1.43726485984e-06,0.784798522095,0.229019564769,-0.00597639025882,-0.225509925751,1.41902726215,-1.36775437126,-0.420537682351,0.000227864144185,0.0188594794369,0.78429389547,0.118570173933,7.00866698011e-10,-1.75216687065e-07,0.784521759614,0.778849986105,2.48257523865e-06,0.13742965337,0.786729774404,0.000329761940392,0.00220801478998,-0.13709989143,-8.00292829627,-0.420537682351,-0.420537682351,0.778822131837,0.00350963901767,-0.00597639025882,-0.225509925751,-0.0059485399038,-0.229018127504,0.471810573235,4,0
23,0.046,1,-0.528009176254,0,-2.44868922234,0,0,-2.44868922234,0,-2.44868922234,0,-0.523079988884,-1.98606357837e-06,-0.528009180172,-0.229703582498,0.00494510238269,0.226170026354,-5.42511859913,1.30717072554,-2.44868927488,-0.000200592364331,-0.0166065900336,-0.527564792201,-0.132380044797,-5.35956834469e-10,1.3398920406e-07,-0.527765384565,-0.523079993685,-2.80227090165e-06,-0.148986634831,-0.554324578143,-0.00130384394934,-0.0265591935774,0.147682790881,3.17915683642,-2.44868927488,-2.44868927488,-0.523064077789,-0.0035335561438,0.00494510238269,0.226170026354,0.00492919128757,0.229701596435,-1.66925859872,4,0
23,0.046,2,0.785256564617,0,-0.476812243462,0,0,-0.476812243462,0,-0.476812243462,0,0.778849986105,2.48257523865e-06,0.785256568721,0.229023312572,-0.00642647145008,-0.224606374926,1.41902615815,-1.43554251062,-0.476812228875,0.000222378108716,0.0183992068532,0.784764607208,0.121423796778,6.69944988374e-10,-1.67486234433e-07,0.784986985317,0.778849992106,3.50283265259e-06,0.139823003631,0.78682555864,0.000334798097509,0.00183857332327,-0.139488205533,-8.24566166918,-0.476812228875,-0.476812228875,0.77883009727,0.00441693764617,-0.00642647145008,-0.224606374926,-0.0064065826151,-0.229020829996,0.4602958764,4,0
24,0.048,1,-0.528484344482,0,-2.38120555878,0,0,-2.38120555878,0,-2.38120555878,0,-0.523079993685,-2.80227090165e-06,-0.528484331922,-0.2375758751,0.00541264331017,0.233543303859,-5.42506219003,1.41417402925,-2.38120546291,-0.000195869867206,-0.0162128696085,-0.528050641208,-0.142628321158,-4.25889101763e-10,1.06472274103e-07,-0.528246511075,-0.52308,-3.47694639346e-06,-0.158841190766,-0.55465334128,-0.0013183584207,-0.0264068302053,0.157522832346,3.26327463693,-2.38120546291,-2.38120546291,-0.523071688612,-0.0040325712406,0.00541264331017,0.233543303859,0.00540433823716,0.237573072829,-1.62968269787,4,0
24,0.048,2,0.785712718964,0,-0.527696669102,0,0,-0.527696669102,0,-0.527696669102,0,0.778849992106,3.50283265259e-06,0.785712704897,0.228068087984,-0.00687309411387,-0.223027382531,1.41900937955,-1.49830015528,-0.527696672389,0.000216673430948,0.0179239335479,0.785233648677,0.123331680293,5.32360489025e-10,-1.3309011062e-07,0.785450322108,0.77885,4.34617557894e-06,0.14125561384,0.786924336505,0.000339933849252,0.00147401439639,-0.140915679991,-8.46297219908,-0.527696672389,-0.527696672389,0.778839610783,0.00504070545327,-0.00687309411387,-0.223027382531,-0.00686271279032,-0.228064585151,0.448405896658,4,0
25,0.05,1,-0.528974175453,0,-2.31449389458,0,0,-2.31449389458,0,-2.31449389458,0,-0.52308,-3.47694639346e-06,-0.528974161168,-0.244914623015,0.00589416116813,0.240695407167,-5.42447589355,1.5201086383,-2.31449391803,-0.000191098656298,-0.0158168267779,-0.528551140358,-0.152314641493,8.56790638437e-10,-2.14197660501e-07,-0.528742239014,-0.523080006611,-2.66276073145e-06,-0.16813146827,-0.554979639983,-0.00133262861237,-0.0262374009694,0.166798839658,3.34627894919,-2.31449391803,-2.31449391803,-0.52308,-0.00421921584824,0.00589416116813,0.240695407167,0.00589416116813,0.244911146069,-1.58987333722,4,0
25,0.05,2,0.786165177822,0,-0.573688030243,0,0,-0.573688030243,0,-0.573688030243,0,0.77885,4.34617557894e-06,0.786165187097,0.226241100185,-0.00731518709688,-0.22096708937,1.41882761956,-1.55604850045,-0.573688019421,0.000210921310699,0.0174467106366,0.785698981447,0.124329669442,-1.0709890752e-09,2.6774727294e-07,0.785909902758,0.778850008263,3.32844228714e-06,0.141776380079,0.787022149582,0.000344852408171,0.00111224682444,-0.141431527671,-8.65700931136,-0.573688019421,-0.573688019421,0.77885,0.00527401081489,-0.00731518709688,-0.22096708937,-0.00731518709688,-0.22623675401,0.436467138534,4,0
26,0.052,1,-0.529477655888,0,-2.2477452755,0,0,-2.2477452755,0,-2.2477452755,0,-0.523080006611,-2.66276073145e-06,-0.529477653739,-0.251746285274,0.00639023363048,0.249041222435,-5.42318686528,1.62488739015,-2.24774534743,-0.00018637186325,-0.0154256603232,-0.529065116835,-0.161438910372,2.97866353804e-09,-7.44665893298e-07,-0.529251488698,-0.523080008588,1.24548307639e-06,-0.176864570695,-0.555296015519,-0.00134499646526,-0.0260445268215,0.17551957423,3.42896583368,-2.24774534743,-2.24774534743,-0.523087420108,-0.00270506283941,0.00639023363048,0.249041222435,0.00639764712797,0.251743622513,-1.5505541277,4,0
26,0.052,2,0.786612451077,0,-0.61512696743,0,0,-0.61512696743,0,-0.61512696743,0,0.778850008263,3.32844228714e-06,0.78661242167,0.22361728671,-0.00775314655304,-0.220235967157,1.41842583963,-1.60886130188,-0.615126983466,0.000205231547196,0.0169760090135,0.786158827481,0.124462361456,-3.72333031073e-09,9.30832580139e-07,0.786364059028,0.778850010735,-1.5568637564e-06,0.14143837047,0.787116775557,0.000347777079519,0.000752716529042,-0.14109059339,-8.82931783417,-0.615126983466,-0.615126983466,0.778859275117,0.00338131955371,-0.00775314655304,-0.220235967157,-0.00776241340693,-0.223613958268,0.424691521221,4,0
27,0.054,1,-0.529993832111,0,-2.18106603622,0,0,-2.18106603622,0,-2.18106603622,0,-0.523080008588,1.24548307639e-06,-0.529993837587,-0.25809192432,0.00690489515819,0.259718038338,-5.42167755346,1.72844709265,-2.18106609552,-0.000181748007149,-0.0150437405269,-0.529591501976,-0.170006639028,5.44199219021e-09,-1.36049803564e-06,-0.529773249983,-0.52307999922,8.76519175884e-06,-0.185050379555,-0.555602821938,-0.00135387173986,-0.025829571955,0.183696507815,3.5112241548,-2.18106609552,-2.18106609552,-0.523088942429,0.00162611401749,0.00690489515819,0.259718038338,0.00691382899958,0.258093169803,-1.51216436529,4,0
27,0.054,2,0.787052929401,0,-0.652095258236,0,0,-0.652095258236,0,-0.652095258236,0,0.778850010735,-1.5568637564e-06,0.787052948898,0.220263613848,-0.00819177089756,-0.222296265366,1.41795261978,-1.6568440349,-0.65209525767,0.000199671328923,0.016516817113,0.786611618497,0.123779734801,-6.80249101492e-09,1.70062276482e-06,0.786811289826,0.778849999025,-1.0956500962e-05,0.140296551914,0.787208406108,0.000346709610155,0.000397116282092,-0.139949842304,-8.98041768127,-0.65209525767,-0.65209525767,0.778861178,-0.00203265151753,-0.00819177089756,-0.222296265366,-0.00820293816336,-0.220265170712,0.413203842545,4,0
28,0.056,1,-0.530521810055,0,-2.11426138878,0,0,-2.11426138878,0,-2.11426138878,0,-0.52307999922,8.76519175884e-06,-0.530521782522,-0.263972467264,0.00744253776744,0.272436395233,-5.41996209743,1.8307398083,-2.11426128229,-0.00017726177187,-0.0146736236892,-0.530129305846,-0.178027931245,8.22217949281e-09,-2.05554487898e-06,-0.530306567618,-0.523079970797,2.03782572934e-05,-0.192701554934,-0.555898032556,-0.0013586528639,-0.0255914649387,0.191342902071,3.59324606785,-2.11426128229,-2.11426128229,-0.523079244754,0.00846392796848,0.00744253776744,0.272436395233,0.00744178330151,0.263981232456,-1.47496100684,4,0
28,0.056,2,0.787485420704,0,-0.684783875942,0,0,-0.684783875942,0,-0.684783875942,0,0.778849999025,-1.0956500962e-05,0.787485439914,0.216245508203,-0.00863638402536,-0.226825427159,1.41741186727,-1.700121913,-0.684783901002,0.000194278868018,0.0160719230957,0.78705596126,0.122335716552,-1.02777254485e-08,2.56943135773e-06,0.787250240128,0.778849963496,-2.54728343009e-05,0.138407639647,0.787296485087,0.000340980418275,4.62449595346e-05,-0.138066659229,-9.1112755471,-0.684783901002,-0.684783901002,0.778849055889,-0.0105799189559,-0.00863638402536,-0.226825427159,-0.00863544088903,-0.216256464704,0.402073855274,4,0
29,0.058,1,-0.531060576439,0,-2.04720401764,0,0,-2.04720401764,0,-2.04720401764,0,-0.523079970797,2.03782572934e-05,-0.531060596357,-0.269406917789,0.00800697942361,0.286913625382,-5.41805802603,1.93173018014,-2.04720398277,-0.000172935400692,-0.0143170986494,-0.530677597743,-0.185515062799,1.12893339121e-08,-2.82233347005e-06,-0.530850533144,-0.523079914685,3.65230291881e-05,-0.199832161448,-0.556180289657,-0.00135880169519,-0.0253297565128,0.198473359753,3.6751582196,-2.04720398277,-2.04720398277,-0.523053616934,0.0175067075934,0.00800697942361,0.286913625382,0.00798062556033,0.269427296046,-1.43912386313,4,0
29,0.058,2,0.787908673286,0,-0.71337634325,0,0,-0.71337634325,0,-0.71337634325,0,0.778849963496,-2.54728343009e-05,0.787908688929,0.211624507337,-0.00909166783376,-0.233507900823,1.41680857636,-1.73883587677,-0.713376371436,0.000189077685275,0.0156432261187,0.787490610305,0.120185088553,-1.41116682784e-08,3.52791707908e-06,0.78767968799,0.778849893356,-4.56538006573e-05,0.135828314672,0.787380649156,0.000329972401515,-0.000299038834032,-0.135498342271,-9.22282996,-0.713376371436,-0.713376371436,0.778817021095,-0.0218833934859,-0.00909166783376,-0.233507900823,-0.00905872543278,-0.211649980171,0.391349071032,4,0
30,0.06,1,-0.531609416008,0,-1.979829669,0,0,-1.979829669,0,-1.979829669,0,-0.523079914685,3.65230291881e-05,-0.531609421806,-0.274412724459,0.00860147836169,0.302874221265,-5.41598605446,2.03139206037,-1.97982968861,-0.000168783295331,-0.0139752733753,-0.531235496834,-0.192481845009,1.46086051034e-08,-3.6521512813e-06,-0.531404280129,-0.523079821424,5.75867936001e-05,-0.206457118384,-0.556448830448,-0.00135384846093,-0.0250445503186,0.205103269923,3.75702664048,-1.97982968861,-1.97982968861,-0.523007943445,0.0284614968061,0.00860147836169,0.302874221265,0.0085295071213,0.274449247488,-1.40476430549,4,0
30,0.06,2,0.788321614265,0,-0.73804628849,0,0,-0.73804628849,0,-0.73804628849,0,0.778849893356,-4.56538006573e-05,0.788321606208,0.206458639591,-0.00956167699239,-0.24203551959,1.41614877269,-1.77313779427,-0.738046292896,0.000184082291422,0.0152318366708,0.787914453299,0.117382654752,-1.82607575727e-08,4.5651893802e-06,0.788098535591,0.77884977678,-7.19835077267e-05,0.132614491423,0.787460706539,0.00031313008197,-0.000637829051598,-0.132301361341,-9.31597926752,-0.738046292896,-0.738046292896,0.778759929216,-0.0355768799993,-0.00956167699239,-0.24203551959,-0.00947171285206,-0.206504293392,0.38105727131,4,0
31,0.062,1,-0.532167434692,0,-1.91212165356,0,0,-1.91212165356,0,-1.91212165356,0,-0.523079821424,5.75867936001e-05,-0.532167434073,-0.279006133425,0.00922874811215,0.32005018828,-5.4137698818,2.12970602006,-1.91212160094,-0.000164813834753,-0.0136487440389,-0.531802166259,-0.198943065103,1.81405225286e-08,-4.53513064248e-06,-0.531966980094,-0.523079680838,8.38987575557e-05,-0.212591809142,-0.556703344095,-0.00134339331767,-0.0247363640006,0.211248415825,3.83887092813,-1.91212160094,-1.91212160094,-0.522938685961,0.0410440548541,0.00922874811215,0.32005018828,0.00908761264884,0.279063720219,-1.3719422608,4,0
31,0.062,2,0.788723230362,0,-0.758959054947,0,0,-0.758959054947,0,-0.758959054947,0,0.77884977678,-7.19835077267e-05,0.788723211833,0.200802812339,-0.0100498544896,-0.252107889894,1.4154394574,-1.80318689421,-0.758959050633,0.000179300363558,0.0148382806892,0.788326500657,0.113982532888,-2.26756542432e-08,5.6689135573e-06,0.78850580102,0.778849601047,-0.000104873464291,0.128820813577,0.787536594197,0.000289967217949,-0.00096920682365,-0.128530846359,-9.3915858519,-0.758959050633,-0.758959050633,0.778673357343,-0.0513050775554,-0.0100498544896,-0.252107889894,-0.00987343505262,-0.200874795847,0.371211613828,4,0
32,0.064,1,-0.532733857632,0,-1.84409701824,0,0,-1.84409701824,0,-1.84409701824,0,-0.523079680838,8.38987575557e-05,-0.532733838992,-0.283202459379,0.00989097306865,0.338181315698,-5.41143598867,2.22665754454,-1.8440969827,-0.000161030780952,-0.013337746734,-0.532376808229,-0.204914067286,2.18413293007e-08,-5.46033231793e-06,-0.53253783901,-0.523079482153,0.000115723536537,-0.21825181402,-0.556943843283,-0.00132710801098,-0.0244060042729,0.216924706009,3.92067750782,-1.8440969827,-1.8440969827,-0.522842865923,0.0549788563187,0.00989097306865,0.338181315698,0.00965415815432,0.283286358137,-1.34068146143,4,0
32,0.064,2,0.789112627506,0,-0.776273787022,0,0,-0.776273787022,0,-0.776273787022,0,0.778849601047,-0.000104873464291,0.789112630075,0.194709121019,-0.0105590477967,-0.2634327004,1.41468855095,-1.82914714586,-0.776273788801,0.000174734407213,0.0144626818929,0.788725876304,0.110037641873,-2.73016627084e-08,6.8254156765e-06,0.788900610711,0.77884935269,-0.000144654439703,0.124500323766,0.787608339546,0.000260073973166,-0.0012922711653,-0.124240249793,-9.45048266001,-0.776273788801,-0.776273788801,0.778553582278,-0.0687235793807,-0.0105590477967,-0.2634327004,-0.0102630290281,-0.194813994483,0.361815193887,4,0
33,0.066,1,-0.533307850361,0,-1.77579677105,0,0,-1.77579677105,0,-1.77579677105,0,-0.523079482153,0.000115723536537,-0.533307871555,-0.28701628166,0.0105898244481,0.357015372775,-5.40901343563,2.32223575694,-1.77579674981,-0.000157434605081,-0.0130422717211,-0.532958659928,-0.210410459004,2.5663317027e-08,-6.41582926119e-06,-0.533116094533,-0.523079214137,0.0001532551437,-0.223452730726,-0.557170567131,-0.00130473833755,-0.024054472598,0.222147992388,4.00240976879,-1.77579674981,-1.77579674981,-0.522718047107,0.0699990911154,0.0105898244481,0.357015372775,0.0102283894027,0.287132005196,-1.31098092888,4,0
33,0.066,2,0.789489090443,0,-0.790144979954,0,0,-0.790144979954,0,-0.790144979954,0,0.77884935269,-0.000144654439703,0.789489084235,0.188227080224,-0.0110915254952,-0.275725953094,1.41390483652,-1.85118536144,-0.790144972459,0.000170383328494,0.0141048978169,0.789111809428,0.105599358446,-3.20791475605e-08,8.01978688313e-06,0.789282192757,0.778849017671,-0.000191568950404,0.119704256263,0.787676031836,0.000223123858037,-0.00160616092029,-0.119481132405,-9.49347849936,-0.790144972459,-0.790144972459,0.77839755874,-0.0874988728693,-0.0110915254952,-0.275725953094,-0.0106397315449,-0.188371734664,0.352864447542,4,0
34,0.068,1,-0.533888816833,0,-1.70727801323,0,0,-1.70727801323,0,-1.70727801323,0,-0.523079214137,0.0001532551437,-0.53388879473,-0.290461587133,0.0113264765361,0.376308251626,-5.4065336618,2.41643252782,-1.70727801929,-0.000154023566057,-0.012762144417,-0.533546990355,-0.215447911188,2.95551592089e-08,-7.38878980187e-06,-0.533701013921,-0.523078865247,0.000196611478985,-0.228210055605,-0.557383911929,-0.00127610726431,-0.0236828980083,0.226933948341,4.08401532916,-1.70727801929,-1.70727801929,-0.522562318193,0.0858466644932,0.0113264765361,0.376308251626,0.0108095805923,0.290614842277,-1.28282311469,4,0
34,0.068,2,0.789851903915,0,-0.800723433495,0,0,-0.800723433495,0,-0.800723433495,0,0.778849017671,-0.000191568950404,0.789851891833,0.181403798634,-0.0116489942527,-0.288712138216,1.41309790317,-1.86946982144,-0.800723444874,0.000166243704929,0.013764614746,0.789483627355,0.100717299264,-3.69439501213e-08,9.23598753801e-06,0.78964987106,0.778848581558,-0.000245764371321,0.11448191401,0.787739802086,0.000178880400227,-0.00191006897353,-0.11430303361,-9.52136166852,-0.800723444874,-0.800723444874,0.77820289758,-0.107308339582,-0.0116489942527,-0.288712138216,-0.0110028741614,-0.181595367584,0.344351526604,4,0
35,0.07,1,-0.534475922585,0,-1.63860881329,0,0,-1.63860881329,0,-1.63860881329,0,-0.523078865247,0.000196611478985,-0.534475898472,-0.293551871334,0.0121016231354,0.39582406837,-5.40403028387,2.50924185728,-1.63860883391,-0.00015079448457,-0.0124970820223,-0.534141097971,-0.220042024947,3.34622423104e-08,-8.36556057458e-06,-0.534291892456,-0.523078423782,0.000245829316394,-0.232539106969,-0.557584382262,-0.00124111839664,-0.0232924898064,0.231297988572,4.1654311846,-1.63860883391,-1.63860883391,-0.522374275337,0.102272197035,0.0121016231354,0.39582406837,0.0113970332252,0.293748482813,-1.25617959269,4,0
35,0.07,2,0.790200471878,0,-0.808157086372,0,0,-0.808157086372,0,-0.808157086372,0,0.778848581558,-0.000245764371321,0.790200460058,0.174284112501,-0.0122326160664,-0.30212436775,1.41227808864,-1.88416926589,-0.808157099107,0.000162310681185,0.0134414125979,0.789840749441,0.0954391906732,-4.18278042202e-08,1.04569510497e-05,0.790003060123,0.778848029727,-0.000307286669955,0.108880603271,0.787799809289,0.000127203450789,-0.00220325083338,-0.10875339982,-9.53490228728,-0.808157099107,-0.808157099107,0.777967843991,-0.127840255249,-0.0122326160664,-0.30212436775,-0.0113518784992,-0.174529876873,0.336265921852,4,0
36,0.072,1,-0.535068511963,0,-1.56986451149,0,0,-1.56986451149,0,-1.56986451149,0,-0.523078423782,0.000245829316394,-0.535068498895,-0.296300211561,0.0129154941597,0.415335236219,-5.40153889565,2.60065944205,-1.5698645022,-0.000147743263927,-0.0122467322455,-0.534740308945,-0.2242082446,3.73269973819e-08,-9.33174933303e-06,-0.534888052209,-0.523077878053,0.000300859787685,-0.236454976845,-0.557772557113,-0.00119975957243,-0.0228845049047,0.235255217273,4.24658728337,-1.5698645022,-1.5698645022,-0.522153004736,0.119035024658,0.0129154941597,0.415335236219,0.0119900751136,0.296546040877,-1.2310149514,4,0
36,0.072,2,0.790534257889,0,-0.812591254711,0,0,-0.812591254711,0,-0.812591254711,0,0.778848029727,-0.000307286669955,0.790534281436,0.166910689301,-0.0128430257144,-0.315704479065,1.41145642174,-1.89545213526,-0.812591265708,0.000158578558104,0.0131348084588,0.79018268172,0.0898107986965,-4.66587479764e-08,1.16646869945e-05,0.790341260278,0.778847347565,-0.000376074761001,0.102945607155,0.787856231068,6.80550525954e-05,-0.00248502920995,-0.102877552103,-9.53485365536,-0.812591265708,-0.812591265708,0.777691255722,-0.148793789764,-0.0128430257144,-0.315704479065,-0.0116862517094,-0.167217975971,0.328595552183,4,0
