cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1509,3.018,1,-0.310421735048,0,-0.214915901423,0,0,-0.214915901423,0,-0.214915901423,-0.214915901423,200,0,-0.294974741187,-0.156866037931,-0.310421746939,-0.177958137688,0.0154470057513,0.0210920997571,-2.06365180903,1.84597372913,-0.214915902725,-4.96219461755e-05,-0.00410740917118,-0.310310092429,-0.15268427762,-2.52642468612e-08,6.31606171556e-06,-0.310359714375,-0.295288511839,-0.156904274115,-0.156791686791,-0.312138094357,-0.15729512176,-0.00177837998181,-0.000503434969314,2.06565328193,-0.214915902725,-0.214915902725,-0.294974741187,-0.156866037931,0.0154470057513,0.0210920997571,0.0154470057513,0.0210920997571,-0.00276217717976,0,0
1509,3.018,2,0.776673972607,0,-0.142988905311,0,0,-0.142988905311,0,-0.142988905311,-0.142988905311,300,0,0.75402020705,-0.125492830345,0.77667397323,-0.135925787198,-0.02265376618,0.0104329568537,1.18010438277,-1.31391426172,-0.142988898685,0.000130040973601,0.0109048454078,0.776333831969,-0.200683263448,-2.02113974446e-08,5.05284936606e-06,0.776463872943,0.753769190529,-0.125523419292,-0.18977841804,0.770693269583,-0.124540083914,-0.00577060335982,0.0652383341256,-5.44309475177,-0.142988898685,-0.142988898685,0.75402020705,-0.125492830345,-0.02265376618,0.0104329568537,-0.02265376618,0.0104329568537,0.00917901973382,0,0
1510,3.02,1,-0.310777783394,0,-0.21413256228,0,0,-0.21413256228,0,-0.21413256228,-0.21413256228,200,0,-0.295288511839,-0.156904274115,-0.310777770826,-0.17801194355,0.0154892589865,0.0211076694359,-2.06765900307,1.85075822582,-0.214132555819,-4.9622274537e-05,-0.00411747965184,-0.310665035136,-0.152660380227,-2.35696036577e-08,5.89240091189e-06,-0.31071465741,-0.295602356668,-0.156940091658,-0.156777859879,-0.312485187098,-0.157334190996,-0.00177052968723,-0.000556331117216,2.07200336368,-0.214132555819,-0.214132555819,-0.295288511839,-0.156904274115,0.0154892589865,0.0211076694359,0.0154892589865,0.0211076694359,-0.00276822143833,0,0
1510,3.02,2,0.776402056217,0,-0.142640396953,0,0,-0.142640396953,0,-0.142640396953,-0.142640396953,300,0,0.753769190529,-0.125523419292,0.776402075269,-0.135948980271,-0.0226328847409,0.0104255609792,1.17915585851,-1.31262694608,-0.142640396249,0.000129722509492,0.0108940998686,0.776062543728,-0.200664607543,-1.88556829039e-08,4.71392073795e-06,0.776192266237,0.753518114665,-0.125552073327,-0.189770507675,0.770428885095,-0.124571436745,-0.0057633811424,0.0651990709298,-5.4369322553,-0.142640396249,-0.142640396249,0.753769190529,-0.125523419292,-0.0226328847409,0.0104255609792,-0.0226328847409,0.0104255609792,0.00916930867811,0,0
1511,3.022,1,-0.311133891344,0,-0.213072732091,0,0,-0.213072732091,0,-0.213072732091,-0.213072732091,200,0,-0.295602356668,-0.156940091658,-0.311133897183,-0.178063178719,0.015531540515,0.021123087061,-2.07138357019,1.85553598828,-0.213072735433,-4.96917511646e-05,-0.00412782661844,-0.311019925117,-0.152633853151,-2.14468908188e-08,5.36172270754e-06,-0.311069616868,-0.295916270146,-0.156972823997,-0.15676167977,-0.312829995425,-0.157370782627,-0.00176037855717,-0.000609102857387,2.07862616892,-0.213072735433,-0.213072735433,-0.295602356668,-0.156940091658,0.015531540515,0.021123087061,0.015531540515,0.021123087061,-0.00277484647805,0,0
1511,3.022,2,0.776130139828,0,-0.142220169306,0,0,-0.142220169306,0,-0.142220169306,-0.142220169306,300,0,0.753518114665,-0.125552073327,0.77613013397,-0.135970649973,-0.0226120193041,0.0104185766464,1.17826491058,-1.31132515572,-0.142220172592,0.000129415542275,0.0108837163176,0.775790977493,-0.200644372185,-1.71575126329e-08,4.28937817074e-06,0.775920393035,0.753266983883,-0.125578259197,-0.189760655868,0.770165256411,-0.124600808084,-0.00575513662466,0.0651598477837,-5.4304856791,-0.142220172592,-0.142220172592,0.753518114665,-0.125552073327,-0.0226120193041,0.0104185766464,-0.0226120193041,0.0104185766464,0.00915992745203,0,0
1512,3.024,1,-0.311490118504,0,-0.21178779006,0,0,-0.21178779006,0,-0.21178779006,-0.21178779006,200,0,-0.295916270146,-0.156972823997,-0.31149011874,-0.178110778219,0.0155738485938,0.0211379542221,-2.07488622008,1.86031639509,-0.211787788203,-4.98303512601e-05,-0.00413842447216,-0.311374825723,-0.152604427432,-1.89939542428e-08,4.74848856646e-06,-0.311424656074,-0.296230245558,-0.157001951332,-0.156742851904,-0.313173019538,-0.157404242731,-0.00174836346434,-0.000661390827191,2.0854713132,-0.211787788203,-0.211787788203,-0.295916270146,-0.156972823997,0.0155738485938,0.0211379542221,0.0155738485938,0.0211379542221,-0.00278203679086,0,0
1512,3.024,2,0.775858163834,0,-0.141742900014,0,0,-0.141742900014,0,-0.141742900014,-0.141742900014,300,0,0.753266983883,-0.125578259197,0.775858152135,-0.135990917019,-0.0225911682522,0.0104126578221,1.17741985399,-1.3100118676,-0.141742895415,0.000129129863737,0.0108736591065,0.775519149781,-0.200621627226,-1.51951633498e-08,3.79879084672e-06,0.775648279645,0.753015803554,-0.125601561066,-0.189747968119,0.769902221486,-0.124627674191,-0.00574605815896,0.0651202939281,-5.42381769929,-0.141742895415,-0.141742895415,0.753266983883,-0.125578259197,-0.0225911682522,0.0104126578221,-0.0225911682522,0.0104126578221,0.00915088180827,0,0
1513,3.026,1,-0.31184643507,0,-0.210329920053,0,0,-0.210329920053,0,-0.210329920053,-0.210329920053,200,0,-0.296230245558,-0.157001951332,-0.311846426497,-0.178153878516,0.0156161809391,0.0211519271844,-2.07822779048,1.86510813008,-0.210329916794,-5.0033533768e-05,-0.00414923733542,-0.311729799893,-0.152571909278,-1.63086392169e-08,4.07715980644e-06,-0.311779833426,-0.296544275296,-0.157027100636,-0.156721146613,-0.313514759794,-0.157434064188,-0.00173492636725,-0.000712917574686,2.09248754722,-0.210329916794,-0.210329916794,-0.296230245558,-0.157001951332,0.0156161809391,0.0211519271844,0.0156161809391,0.0211519271844,-0.00278974360386,0,0
1513,3.026,2,0.775586128235,0,-0.141223698854,0,0,-0.141223698854,0,-0.141223698854,-0.141223698854,300,0,0.753015803554,-0.125601561066,0.775586132352,-0.136009891589,-0.0225703287984,0.0104083305239,1.17660889054,-1.30869042362,-0.141223693173,0.000128873354204,0.0108638791956,0.775247088437,-0.200595603518,-1.30469113291e-08,3.26172783119e-06,0.775375961792,0.752764579763,-0.125621680509,-0.189731724322,0.76963961786,-0.124651628819,-0.00573634393121,0.065080095503,-5.41699230347,-0.141223693173,-0.141223693173,0.753015803554,-0.125601561066,-0.0225703287984,0.0104083305239,-0.0225703287984,0.0104083305239,0.00914216009617,0,0
1514,3.028,1,-0.312202811241,0,-0.208752691746,0,0,-0.208752691746,0,-0.208752691746,-0.208752691746,200,0,-0.296544275296,-0.157027100636,-0.312202810134,-0.17819181863,0.0156585348381,0.0211647179939,-2.08146925168,1.86991867254,-0.208752689058,-5.02928075767e-05,-0.00416022205903,-0.312084905769,-0.152536171519,-1.34887916947e-08,3.37219792296e-06,-0.312135198577,-0.296858351154,-0.157048045647,-0.156696393578,-0.313855716992,-0.157459886678,-0.00172051841464,-0.000763493100366,2.09962218471,-0.208752689058,-0.208752689058,-0.296544275296,-0.157027100636,0.0156585348381,0.0211647179939,0.0156585348381,0.0211647179939,-0.00279789008088,0,0
1514,3.028,2,0.775314092636,0,-0.140677943826,0,0,-0.140677943826,0,-0.140677943826,-0.140677943826,300,0,0.752764579763,-0.125621680509,0.775314076999,-0.136027676685,-0.0225494972357,0.0104059961761,1.17582010784,-1.30736431889,-0.140677946454,0.000128651672776,0.0108543181837,0.774974830374,-0.200565708929,-1.07910332892e-08,2.69775833167e-06,0.775103482047,0.752513319077,-0.125638436518,-0.189711390746,0.769377282381,-0.124672383216,-0.00572619966532,0.0650390075296,-5.41007386333,-0.140677946454,-0.140677946454,0.752764579763,-0.125621680509,-0.0225494972357,0.0104059961761,-0.0225494972357,0.0104059961761,0.00913373540164,0,0
1515,3.03,1,-0.312559247017,0,-0.207111433148,0,0,-0.207111433148,0,-0.207111433148,-0.207111433148,200,0,-0.296858351154,-0.157048045647,-0.312559258423,-0.178224144616,0.0157009072692,0.0211760989684,-2.08467171137,1.87475389323,-0.20711144034,-5.05965226259e-05,-0.00417133109514,-0.312440192875,-0.152497149208,-1.06322568527e-08,2.65806421915e-06,-0.312490789398,-0.297172464619,-0.157064706875,-0.156668480303,-0.314196392658,-0.157481496685,-0.00170560325997,-0.000813016381562,2.10682065295,-0.20711144034,-0.20711144034,-0.296858351154,-0.157048045647,0.0157009072692,0.0211760989684,0.0157009072692,0.0211760989684,-0.00280637779284,0,0
1515,3.03,2,0.775041997433,0,-0.140121087432,0,0,-0.140121087432,0,-0.140121087432,-0.140121087432,300,0,0.752513319077,-0.125638436518,0.775041988264,-0.136044367381,-0.0225286691874,0.0104059308632,1.17504147818,-1.30603700007,-0.14012108995,0.000128468096665,0.0108449121539,0.77470241897,-0.200531538472,-8.5058056154e-09,2.1264514018e-06,0.774830887066,0.752262028304,-0.1256517655,-0.189686626318,0.769115050913,-0.124689766127,-0.00571583615306,0.0649968601912,-5.4031262692,-0.14012108995,-0.14012108995,0.752513319077,-0.125638436518,-0.0225286691874,0.0104059308632,-0.0225286691874,0.0104059308632,0.00912556806148,0,0
1516,3.032,1,-0.3129157722,0,-0.205463543534,0,0,-0.205463543534,0,-0.205463543534,-0.205463543534,200,0,-0.297172464619,-0.157064706875,-0.312915759656,-0.178250616518,0.0157432950368,0.0211859096429,-2.08789641907,1.87961777507,-0.205463549951,-5.09308184353e-05,-0.00418251523653,-0.312795699076,-0.152454838998,-7.83688075545e-09,1.95922019436e-06,-0.312846629894,-0.297486607167,-0.157077151595,-0.156637354234,-0.314537289312,-0.157498827492,-0.00169065941813,-0.000861473258254,2.11402618697,-0.205463549951,-0.205463549951,-0.297172464619,-0.157064706875,0.0157432950368,0.0211859096429,0.0157432950368,0.0211859096429,-0.00281509405253,0,0
1516,3.032,2,0.774769842625,0,-0.139568433166,0,0,-0.139568433166,0,-0.139568433166,-0.139568433166,300,0,0.752262028304,-0.1256517655,0.774769868171,-0.136060046424,-0.0225078398668,0.0104082809237,1.17426085757,-1.30471168361,-0.139568434572,0.000128323506427,0.0108355953246,0.774429901309,-0.200492878857,-6.26950447113e-09,1.56737612622e-06,0.774558224815,0.752010714266,-0.125661721276,-0.189657283532,0.768852758051,-0.1247037238,-0.00570546676428,0.064953559732,-5.3962121662,-0.139568434572,-0.139568434572,0.752262028304,-0.1256517655,-0.0225078398668,0.0104082809237,-0.0225078398668,0.0104082809237,0.00911760853219,0,0
1517,3.034,1,-0.313272297382,0,-0.203868582845,0,0,-0.203868582845,0,-0.203868582845,-0.203868582845,200,0,-0.297486607167,-0.157077151595,-0.313272302091,-0.178271217559,0.0157856949241,0.0211940659639,-2.09120477103,1.88451226806,-0.203868583291,-5.12806577228e-05,-0.00419372621415,-0.313151448498,-0.15240930186,-5.20050857933e-09,1.30012714616e-06,-0.313202729156,-0.297800770554,-0.157085593852,-0.156603028074,-0.314878910739,-0.157511959184,-0.00167618158301,-0.000908931109876,2.12117967706,-0.203868583291,-0.203868583291,-0.297486607167,-0.157077151595,0.0157856949241,0.0211940659639,0.0157856949241,0.0211940659639,-0.00282391967482,0,0
1517,3.034,2,0.774497747421,0,-0.139035016298,0,0,-0.139035016298,0,-0.139035016298,-0.139035016298,300,0,0.752010714266,-0.125661721276,0.774497718619,-0.136074776064,-0.022487004353,0.0104130547878,1.17346598466,-1.30339120243,-0.13903501833,0.000128216507014,0.0108263034924,0.774157325399,-0.200449707865,-4.16040690787e-09,1.04010173191e-06,0.774285541906,0.751759383557,-0.125668475082,-0.189623404372,0.768590236822,-0.124714319987,-0.00569530508388,0.0649090843852,-5.38939232738,-0.13903501833,-0.13903501833,0.752010714266,-0.125661721276,-0.022487004353,0.0104130547878,-0.022487004353,0.0104130547878,0.00910980056846,0,0
1518,3.036,1,-0.31362888217,0,-0.202388301492,0,0,-0.202388301492,0,-0.202388301492,-0.202388301492,200,0,-0.297800770554,-0.157085593852,-0.31362887442,-0.178286164112,0.0158281038654,0.0212005702602,-2.09465831458,1.88943727949,-0.202388298364,-5.16308729824e-05,-0.00420491914877,-0.313507450493,-0.15236066872,-2.82098638893e-09,7.05246596261e-07,-0.313559081366,-0.298114947112,-0.157090394459,-0.156565587869,-0.31522176225,-0.157521118644,-0.00166268088365,-0.000955530775288,2.12821967054,-0.202388298364,-0.202388298364,-0.297800770554,-0.157085593852,0.0158281038654,0.0212005702602,0.0158281038654,0.0212005702602,-0.00283273672715,0,0
1518,3.036,2,0.774225533009,0,-0.138535499573,0,0,-0.138535499573,0,-0.138535499573,-0.138535499573,300,0,0.751759383557,-0.125668475082,0.774225541443,-0.136088588259,-0.022466157886,0.0104201131776,1.17264447968,-1.3020778881,-0.138535493079,0.00012814366867,0.0108169772659,0.773884737528,-0.200402189027,-2.25678919996e-09,5.64197291775e-07,0.774012881197,0.751508042311,-0.125672315567,-0.189585211761,0.768327318392,-0.124721735948,-0.00568556280473,0.064863475813,-5.38272519258,-0.138535493079,-0.138535493079,0.751759383557,-0.125668475082,-0.022466157886,0.0104201131776,-0.022466157886,0.0104201131776,0.00910208465309,0,0
1519,3.038,1,-0.313985466957,0,-0.201086521149,0,0,-0.201086521149,0,-0.201086521149,-0.201086521149,200,0,-0.298114947112,-0.157090394459,-0.313985466252,-0.178295916101,0.0158705191401,0.0212055216417,-2.09831875311,1.89439079194,-0.201086525318,-5.19671585605e-05,-0.00421605483676,-0.313863699663,-0.152309148528,-7.96159360661e-10,1.9903983689e-07,-0.313915666822,-0.298429130039,-0.157092060998,-0.156525203365,-0.315566350961,-0.157526679555,-0.00165068413955,-0.00100147619068,2.13508251792,-0.201086525318,-0.201086525318,-0.298114947112,-0.157090394459,0.0158705191401,0.0212055216417,0.0158705191401,0.0212055216417,-0.00284143585342,0,0
1519,3.038,2,0.773953318596,0,-0.138084053993,0,0,-0.138084053993,0,-0.138084053993,-0.138084053993,300,0,0.751508042311,-0.125672315567,0.773953338495,-0.136101473653,-0.0224452961847,0.0104291580862,1.17178384338,-1.30077349395,-0.138084052154,0.000128099866971,0.0108075650607,0.773612179873,-0.200350662146,-6.36927399711e-10,1.59231854424e-07,0.77374027974,0.751256695968,-0.125673648799,-0.189543097086,0.768063831759,-0.124726270456,-0.00567644798103,0.0648168266296,-5.37626659279,-0.138084052154,-0.138084052154,0.751508042311,-0.125672315567,-0.0224452961847,0.0104291580862,-0.0224452961847,0.0104291580862,0.00909440158295,0,0
1520,3.04,1,-0.314342081547,0,-0.200028926134,0,0,-0.200028926134,0,-0.200028926134,-0.200028926134,200,0,-0.298429130039,-0.157092060998,-0.314342068626,-0.178301187153,0.0159129385867,0.0212091261544,-2.10224795044,1.89936909457,-0.200028933059,-5.22769493938e-05,-0.00422710185359,-0.314220176899,-0.152255038329,7.76126718449e-10,-1.94031680611e-07,-0.314272453848,-0.298743313699,-0.157091247819,-0.156482140182,-0.315913186068,-0.157529162399,-0.00164073222008,-0.0010470222165,2.14170264749,-0.200028933059,-0.200028933059,-0.298429130039,-0.157092060998,0.0159129385867,0.0212091261544,0.0159129385867,0.0212091261544,-0.00284992280852,0,0
