experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1741,6646.7658854990004,0.0020371000000523054,0.000140431,2,0.57974028587341309,1.4553742408752441,4.3125,0.57974028587341309,0,0,0,3.0415067672729492,4,0.60291525069811147,1.3158571202644811,0.57974028587341309,1.4553742408752441,0.023174964824698385,-0.13951712061076305,1.2734855218902466,1.6510387508683477,3.0415067710785948,0.00052302703882162258,-0.010753501762623444,0.57876621599502298,1.5634270557958385,-4.3543393540845798e-06,0.0010885848385182584,0.57928924303384466,0.60554066805830009,1.309442925578755,1.5526735540332151,0.61354648285772617,1.3163000882711318,0.034257239823881513,-0.23637346576208329,3.8933292229377643,3.0415067710785948,2.9290014500553649,0.60291525069811147,1.3158571202644811,0.023174964824698385,-0.13951712061076305,0.023174964824698385,-0.13951712061076305,-0.0044771772967639734
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1742,6646.7680161200005,0.002130446000592201,0.00033779800000000005,1,-0.37911859154701233,-1.1371396780014038,-5.0390625,-0.37911859154701233,0,0,0,-3.3575952053070068,4,-0.38456934260281911,-1.04720006064756,-0.37911859154701233,-1.1371396780014038,-0.0054507510558067795,0.089939617353843815,-1.9709144341779996,-0.50594564579656387,-3.3575951255224012,-9.263309514754523e-05,-0.0032664632818477893,-0.37844816477757287,-1.0874295417287676,3.8495221353906928e-06,-0.00096238053385344635,-0.37854079787272044,-0.3866581317523432,-1.0415074331604872,-1.0906960050106154,-0.40092874397893874,-1.047881702371565,-0.022387946106218304,0.042814302639050394,0.93503407867657806,-3.3575951255224012,-2.4724820195509443,-0.38456934260281911,-1.04720006064756,-0.0054507510558067795,0.089939617353843815,-0.0054507510558067795,0.089939617353843815,-0.0043780604236183318
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1742,6646.7680161200005,0.002130446000592201,0.00033779800000000005,2,0.58205723762512207,1.4500970840454102,3.09375,0.58205723762512207,0,0,0,2.8415067195892334,4,0.60571167991046981,1.3090000725746926,0.58205723762512207,1.4500970840454102,0.023654442285347743,-0.14109701147071751,1.2060411904851644,1.5604815745389788,2.8415067710785946,0.00023180862127650871,-0.0098834668828210442,0.58241016345880281,1.5604602124790905,-4.8119027463711106e-06,0.0012029756865883368,0.58264197208007928,0.60832266634079202,1.3018842881013368,1.5505767455962696,0.61580368368651972,1.3094205727320281,0.033161711606440436,-0.24115617286424151,3.0403876544477604,2.8415067710785946,2.773624528451645,0.60571167991046981,1.3090000725746926,0.023654442285347743,-0.14109701147071751,0.023654442285347743,-0.14109701147071751,-0.0071017634275029398
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1743,6646.7700644360002,0.0020483369999055867,0.00045069000000000001,1,-0.38244223594665527,-1.1159285306930542,-4.04296875,-0.38244223594665527,0,0,0,-3.157595157623291,4,-0.38670844976125363,-1.0413640042962453,-0.38244223594665527,-1.1159285306930542,-0.0042662138145983519,0.074564526396808883,-1.8032418934150654,-0.43406055288788159,-3.1575951255224011,-0.00021034481353137549,-0.0044376816964941867,-0.38071844974642693,-1.0888259368532622,4.1502977493612647e-06,-0.0010375744373460893,-0.38092879455995832,-0.38878509062603855,-1.0352077090804264,-1.0932636185497564,-0.40165150756886148,-1.0419866317048956,-0.02072271300890316,0.051276986844860817,1.1737070555371172,-3.1575951255224011,-2.2303406268440753,-0.38670844976125363,-1.0413640042962453,-0.0042662138145983519,0.074564526396808883,-0.0042662138145983519,0.074564526396808883,-0.0069618194588706925
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1743,6646.7700644360002,0.0020483369999055867,0.00045069000000000001,2,0.58493345975875854,1.4596199989318848,3.28125,0.58493345975875854,0,0,0,2.6729626655578613,4,0.60838556385176823,1.3017050020181984,0.58493345975875854,1.4596199989318848,0.023452104093009685,-0.15791499691368638,1.1502991698136524,1.5106716800511011,2.6729626021869315,-0.00016403842149397653,-0.010023291264246208,0.58575528712188962,1.5566575209051652,-5.1878722668874389e-06,0.0012969680667194172,0.58559124870039569,0.61098136492592614,1.2940096328787969,1.546634229640919,0.6180545351277682,1.3021078758213651,0.032463286427372506,-0.2445263538195539,2.3280294433793753,2.6729626021869315,2.6729626021869315,0.60838556385176823,1.3017050020181984,0.023452104093009685,-0.15791499691368638,0.023452104093009685,-0.15791499691368638,-0.011991752322173928
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1744,6646.7720940500003,0.0020298089993957547,0.00042366100000000004,1,-0.38438525795936584,-1.1056528091430664,-3.984375,-0.38438525795936584,0,0,0,-2.9575951099395752,4,-0.3888157458729779,-1.035113533480349,-0.38438525795936584,-1.1056528091430664,-0.0044304879136120578,0.070539275662717449,-1.6690663640139789,-0.32710544955132814,-2.9575951255224009,-0.00054612179350667161,-0.0025921697866544413,-0.38311062696883569,-1.0909162044386822,4.3957636804425881e-06,-0.0010989409201067613,-0.38365674876234235,-0.39087949130920896,-1.0285758953552082,-1.0935083742253366,-0.40262444520917406,-1.0356888959526904,-0.018967696446831717,0.057819478272646219,1.4153322941403288,-2.9575951255224009,-1.9870261822565749,-0.3888157458729779,-1.035113533480349,-0.0044304879136120578,0.070539275662717449,-0.0044304879136120578,0.070539275662717449,-0.0091456313087345011
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1744,6646.7720940500003,0.0020298089993957547,0.00042366100000000004,2,0.58785760402679443,1.4664922952651978,3.1875,0.58785760402679443,0,0,0,2.5828392505645752,4,0.61101968398449735,1.2938919133769007,0.58785760402679443,1.4664922952651978,0.023162079957702919,-0.17260038188829707,1.1045609283725815,1.4663996859968753,2.5828393657099258,-0.00024825400338072739,-0.0088997032999048424,0.58869382927745106,1.5512902885276778,-5.4947046826958612e-06,0.0013736761706650835,0.58844557527407038,0.61359936577271679,1.2857198655977222,1.5423905852277731,0.62030722378107039,1.2942788942017578,0.031861648507000018,-0.24811169102601527,1.9321401875990474,2.5828393657099258,2.5828393657099258,0.61101968398449735,1.2938919133769007,0.023162079957702919,-0.17260038188829707,0.023162079957702919,-0.17260038188829707,-0.011878751340473571
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1745,6646.7741156170005,0.002021606000198517,0.000495379,1,-0.38660955429077148,-1.1109825372695923,-3.10546875,-0.38660955429077148,0,0,0,-2.7575950622558594,4,-0.39090167382660018,-1.0285036399162899,-0.38660955429077148,-1.1109825372695923,-0.0042921195358286979,0.082478897353302383,-1.5690240396045685,-0.25009912909251031,-2.7575951255224007,-0.00032961139601398972,-0.0014211024360051962,-0.38583810418161646,-1.0906777096370559,4.5852114204936179e-06,-0.0011463028551292886,-0.38616771557763047,-0.39295188762837463,-1.0216679923218361,-1.092098812073061,-0.40390948748690991,-1.0290456321521362,-0.017741771909279447,0.063053179920924851,1.6519180026276785,-2.7575951255224007,-1.8137467295089094,-0.39090167382660018,-1.0285036399162899,-0.0042921195358286979,0.082478897353302383,-0.0042921195358286979,0.082478897353302383,-0.0053764391881730728
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1745,6646.7741156170005,0.002021606000198517,0.000495379,2,0.59022247791290283,1.4598662853240967,2.53125,0.59022247791290283,0,0,0,2.4946610927581787,4,0.61362709391937831,1.2856295462977401,0.59022247791290283,1.4598662853240967,0.023404616006475476,-0.17423673902635661,1.0690852584073109,1.4149438228248179,2.4946611712689082,-0.00023714832458092953,-0.0077863101418046282,0.59153808500527627,1.5462548656029711,-5.7315143582314931e-06,0.001432878589566311,0.59130093668069539,0.61618986116427699,1.2770849866806402,1.5384685554611666,0.62260914465166883,1.2860037984115855,0.031308207970973445,-0.25246475704958105,1.5427398832991941,2.4946611712689082,2.4946611712689082,0.61362709391937831,1.2856295462977401,0.023404616006475476,-0.17423673902635661,0.023404616006475476,-0.17423673902635661,-0.010632090036775782
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1746,6646.7761473580003,0.0020316509999247501,0.00032452400000000003,1,-0.38816908001899719,-1.0959736108779907,-2.87109375,-0.38816908001899719,0,0,0,-2.5575950145721436,4,-0.39298431463992117,-1.0215575851182164,-0.38816908001899719,-1.0959736108779907,-0.0048152346209239805,0.074416025759774351,-1.5042498260468367,-0.18744270381072514,-2.5575951255224005,-0.00019966687187004473,-0.0018182820071059361,-0.38834530552976609,-1.0887949760678057,4.7172196596112492e-06,-0.0011793049149031454,-0.38854497240163616,-0.39502040900452196,-1.0145092675556817,-1.0906132580749117,-0.40546294652825909,-1.0220775281135639,-0.016917974126622937,0.068535729961347824,1.886332112946048,-2.5575951255224005,-1.6874782453880133,-0.39298431463992117,-1.0215575851182164,-0.0048152346209239805,0.074416025759774351,-0.0048152346209239805,0.074416025759774351,-0.0042142844695464733
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1746,6646.7761473580003,0.0020316509999247501,0.00032452400000000003,2,0.59317857027053833,1.4697966575622559,2.71875,0.59317857027053833,0,0,0,2.442981481552124,4,0.61623039492859222,1.2769469776741464,0.59317857027053833,1.4697966575622559,0.023051824658053888,-0.19284967988810942,1.0442631039871948,1.386042218507858,2.4429814407348083,-0.00040224822973660855,-0.0078491394829216347,0.59438404475115092,1.541554035227765,-5.8965246567677099e-06,0.0014741311641808252,0.59398179652141436,0.61877551287677213,1.2681365805974123,1.5337048957448434,0.62502295691592213,1.2773133344236185,0.031041160394507772,-0.25639156132122487,1.3058413427051427,2.4429814407348083,2.4429814407348083,0.61623039492859222,1.2769469776741464,0.023051824658053888,-0.19284967988810942,0.023051824658053888,-0.19284967988810942,-0.012676118239760937
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1747,6646.7781817770001,0.0020344080003269482,0.00056090700000000003,1,-0.389677494764328,-1.0716521739959717,-2.6953125,-0.389677494764328,0,0,0,-2.3575952053070068,4,-0.39505532528883047,-1.0143866593744308,-0.389677494764328,-1.0716521739959717,-0.0053778305245024693,0.057265514621540836,-1.4773239763830053,-0.16623147563797569,-2.3575951255224004,9.7853379316741333e-05,-0.00072837228932760584,-0.39071865358933422,-1.0868405938490195,4.7876886173914279e-06,-0.0011969221543439712,-0.39062080021001749,-0.39707694123769244,-1.0072172079679507,-1.0875689661383472,-0.40734873127548266,-1.0148988846238747,-0.016727931065465163,0.072670081514472518,2.1145005900859637,-2.3575951255224004,-1.6440013202834569,-0.39505532528883047,-1.0143866593744308,-0.0053778305245024693,0.057265514621540836,-0.0053778305245024693,0.057265514621540836,0.00044586826247329015
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1747,6646.7781817770001,0.0020344080003269482,0.00056090700000000003,2,0.5984036922454834,1.466396689414978,2.8125,0.5984036922454834,0,0,0,2.3847661018371582,4,0.61881915823202538,1.2679833203687363,0.5984036922454834,1.466396689414978,0.020415465986541981,-0.19841336904624174,1.0309942287594334,1.3431610911532776,2.3847661009977661,-0.00033343415975834237,-0.0066095711679581837,0.59705442967827482,1.5363165784302537,-5.9846108522165764e-06,0.0014961527130574748,0.59672099551851643,0.62134617816028215,1.2590215059892118,1.5297070072622956,0.62748415658081835,1.2683443619666026,0.030763161062301925,-0.26136264529569297,1.038698071680721,2.3847661009977661,2.3847661009977661,0.61881915823202538,1.2679833203687363,0.020415465986541981,-0.19841336904624174,0.020415465986541981,-0.19841336904624174,-0.010610781085058292
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1748,6646.7802145570004,0.0020328199998402852,0.00042301600000000002,1,-0.39159497618675232,-1.0631924867630005,-2.578125,-0.39159497618675232,0,0,0,-2.157595157623291,4,-0.39710995588441411,-1.007099231211352,-0.39159497618675232,-1.0631924867630005,-0.0055149796976617926,0.056093255551648458,-1.4903442476759365,-0.18396000105886157,-2.1575951255224002,0.00033540185843193809,0.0012436714887027779,-0.39278748013993386,-1.0833399649581752,4.7933595598292911e-06,-0.0011983398899518827,-0.39245207828150191,-0.39911695612845693,-0.99990510235155583,-1.0820962934694724,-0.40955179498153016,-1.0076176411737319,-0.017099716700028245,0.074478652295740577,2.3364463715852417,-2.1575951255224002,-1.6795727425246865,-0.39710995588441411,-1.007099231211352,-0.0055149796976617926,0.056093255551648458,-0.0055149796976617926,0.056093255551648458,0.005268493789886035
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1748,6646.7802145570004,0.0020328199998402852,0.00042301600000000002,2,0.60134387016296387,1.4729330539703369,2.90625,0.60134387016296387,0,0,0,2.2271420955657959,4,0.62138744646855393,1.2588740350415002,0.60134387016296387,1.4729330539703369,0.020043576305590061,-0.21405901892883672,1.0300287416690725,1.197005867242833,2.2271422004456678,0.00052210176320501857,-0.0063728126922157208,0.59978456432532778,1.5317844034056569,-5.9916995279740703e-06,0.0014979248819901869,0.60030666608853278,0.62389619676554398,1.2498813738490531,1.5254115907134411,0.62995703814857751,1.2592311013615012,0.029650372060044727,-0.26618048935193994,0.35979755713163786,2.2271422004456678,2.2271422004456678,0.62138744646855393,1.2588740350415002,0.020043576305590061,-0.21405901892883672,0.020043576305590061,-0.21405901892883672,-0.0001075915337554979
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1749,6646.7822475950006,0.0020329979997768532,0.00051979100000000002,1,-0.39387038350105286,-1.0610107183456421,-2.40234375,-0.39387038350105286,0,0,0,-1.9575951099395752,4,-0.39914998903606769,-0.99978661041802563,-0.39387038350105286,-1.0610107183456421,-0.0052796055350148308,0.061224107927616456,-1.5453013802575419,-0.20695759321653628,-1.9575951255224002,0.00034172499097965322,0.0017933742933555334,-0.39460692508295453,-1.0774234007263019,4.7312418220979424e-06,-0.0011828104555200447,-0.39426520009197485,-0.40114242336314021,-0.99266873216970131,-1.0756300264329464,-0.41205421465361491,-1.0003242864854234,-0.01778901456164006,0.075305739947522987,2.5571107323192539,-1.9575951255224002,-1.7581530476591922,-0.39914998903606769,-0.99978661041802563,-0.0052796055350148308,0.061224107927616456,-0.0052796055350148308,0.061224107927616456,0.0058940741851113716
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1749,6646.7822475950006,0.0020329979997768532,0.00051979100000000002,2,0.60361284017562866,1.4577435255050659,1.6875,0.60361284017562866,0,0,0,2.1051230430603027,4,0.62393748789992198,1.2497332589302352,0.60361284017562866,1.4577435255050659,0.020324647724293321,-0.20801026657483068,1.042073249267822,1.0628047279412067,2.1051229989385813,0.00043096464978732214,-0.0054165975269962162,0.60335892846018824,1.5261311858277045,-5.9140523519518595e-06,0.0014785130879892971,0.60378989310997555,0.62642803080046461,1.2408359110073448,1.5207145883007083,0.63260841979036808,1.2500945477590037,0.028818526680392531,-0.27062004054170452,-0.17324894043178946,2.1051229989385813,2.1051229989385813,0.62393748789992198,1.2497332589302352,0.020324647724293321,-0.20801026657483068,0.020324647724293321,-0.20801026657483068,-0.00024502172954835033
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1750,6646.7842804960001,0.0020328950004113722,0.00051431900000000006,1,-0.39540436863899231,-1.0394734144210815,-1.81640625,-0.39540436863899231,0,0,0,-1.8602175712585449,4,-0.40117508124994616,-0.99255284137409938,-0.39540436863899231,-1.0394734144210815,-0.0057707126109538542,0.046920573046982161,-1.6442149804233184,-0.21226493119749557,-1.8602175156269651,0.00018549638956042735,0.0015116473314241933,-0.39640623170191147,-1.0705158049683079,4.5982803724697874e-06,-0.0011495700931187791,-0.39622073531235102,-0.40315321212564598,-0.98561672757054997,-1.0690041576368836,-0.41488421886738369,-0.99312405544149263,-0.018663483555032667,0.075880102195390986,2.6777083909277986,-1.8602175156269651,-1.8602175156269651,-0.40117508124994616,-0.99255284137409938,-0.0057707126109538542,0.046920573046982161,-0.0057707126109538542,0.046920573046982161,0.0037376040061493213
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1750,6646.7842804960001,0.0020328950004113722,0.00051431900000000006,2,0.60634529590606689,1.4581179618835449,2.25,0.60634529590606689,0,0,0,2.0624582767486572,4,0.62646885315883383,1.2406910475110426,0.60634529590606689,1.4581179618835449,0.020123557252766933,-0.21742691437250228,1.0678534069064167,0.98849319547679948,2.0624582719524085,4.4466997901562331e-06,-0.0061650299666790326,0.60683062929081522,1.5203680904198447,-5.7478505354202625e-06,0.0014369626338426311,0.60683507599060538,0.62894151674493837,1.2320209051507418,1.5142030604531656,0.63540305136868291,1.2410633057697864,0.028567975378077537,-0.27313975468337914,-0.37373407221010452,2.0624582719524085,2.0624582719524085,0.62646885315883383,1.2406910475110426,0.020123557252766933,-0.21742691437250228,0.020123557252766933,-0.21742691437250228,-0.0061116695691971583
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1751,6646.7863125430003,0.0020321350002632244,0.00061491500000000006,1,-0.3970150351524353,-1.0215283632278442,-2.34375,-0.3970150351524353,0,0,0,-2.035489559173584,4,-0.4031847964368161,-0.9855076264169772,-0.3970150351524353,-1.0215283632278442,-0.0061697612843807925,0.036020736810867038,-1.7890509530937513,-0.24003706159076044,-2.0354895444860794,0.00030538912737602719,0.0027368602730568053,-0.39834803279406106,-1.0636487408550279,4.3915152547757685e-06,-0.0010978788136887241,-0.39804264366668501,-0.40514911018492106,-0.97886323761141503,-1.0609118805819711,-0.41812096960474943,-0.98612996696564104,-0.020078325938064412,0.07478191361633002,2.5234941706331386,-2.0354895444860794,-2.0354895444860794,-0.4031847964368161,-0.9855076264169772,-0.0061697612843807925,0.036020736810867038,-0.0061697612843807925,0.036020736810867038,0.0064015298015691318
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1751,6646.7863125430003,0.0020321350002632244,0.00061491500000000006,2,0.60883796215057373,1.4477167129516602,1.59375,0.60883796215057373,0,0,0,2.0505545139312744,4,0.62898099713376265,1.2318845287071396,0.60883796215057373,1.4477167129516602,0.020143034983188923,-0.21583218424452055,1.1080833947833391,0.93478880323679014,2.0505544845788415,-0.00016585822377456063,-0.0056919878734196091,0.60986198717522289,1.5134555923087454,-5.489394132807135e-06,0.0013723485332117757,0.60969612895144831,0.63143638931016643,1.2235790426022555,1.5077636044353258,0.63826293001147816,1.2322712759103778,0.028566801060029845,-0.27549232852494798,-0.44813132914559722,2.0505544845788415,2.0505544845788415,0.62898099713376265,1.2318845287071396,0.020143034983188923,-0.21583218424452055,0.020143034983188923,-0.21583218424452055,-0.0076822865587143369
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1752,6646.7883564010008,0.0020430119993761764,0.00054113800000000004,1,-0.39941829442977905,-1.0336227416992188,-2.75390625,-0.39941829442977905,0,0,0,-2.2354896068572998,4,-0.40519203806232801,-0.97872159000885928,-0.39941829442977905,-1.0336227416992188,-0.0057737436325489555,0.054901151690359473,-1.9831465754223239,-0.2850173139346146,-2.2354895444860796,0.000395195263951306,0.0037581280160593009,-0.40015437345116645,-1.0558648922407048,4.1059690829015061e-06,-0.0010264922707224899,-0.39975917818721513,-0.4071431694797823,-0.97248623191497641,-1.0521067642246456,-0.42176033238417865,-0.97941193560560302,-0.022001154196963524,0.072694828619042529,2.342324956017515,-2.2354895444860796,-2.2766643605404102,-0.40519203806232801,-0.97872159000885928,-0.0057737436325489555,0.054901151690359473,-0.0057737436325489555,0.054901151690359473,0.0085004711834749738
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1752,6646.7883564010008,0.0020430119993761764,0.00054113800000000004,2,0.61128276586532593,1.4404219388961792,1.59375,0.61128276586532593,0,0,0,2.0777199268341064,4,0.63149004915673146,1.22340198309701,0.61128276586532593,1.4404219388961792,0.020207283291405531,-0.21701995579916922,1.1638791943960412,0.90408304249662064,2.0777198862001498,-0.0003166554458635421,-0.005957783957124518,0.61270986363500235,1.5068673417770346,-5.1324614117609357e-06,0.0012831153529451189,0.61239320818913878,0.63392896341963101,1.2156077853909391,1.5009095578199101,0.64125340591544366,1.2238087896286229,0.028860197726304881,-0.27710076819128715,-0.36165561590611311,2.0777198862001498,2.0777198862001498,0.63149004915673146,1.22340198309701,0.020207283291405531,-0.21701995579916922,0.020207283291405531,-0.21701995579916922,-0.0097576493074870221
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1753,6646.790379303,0.002023398999881465,0.00072173300000000001,1,-0.40143802762031555,-1.0323182344436646,-1.7578125,-0.40143802762031555,0,0,0,-2.4354896545410156,4,-0.40716544057268023,-0.97241760006970446,-0.40143802762031555,-1.0323182344436646,-0.0057274129523646744,0.059900634373960093,-2.2251072409150519,-0.29404348524612045,-2.4354895444860798,0.00017517976712096053,0.0021348611170701735,-0.40185402241584034,-1.0474221143126106,3.7436924607003874e-06,-0.0009359231151733205,-0.40167884264871939,-0.40910446774498838,-0.96670581680855494,-1.0452872531955404,-0.42571111205333939,-0.97319033638139862,-0.024032269404619999,0.072096916814141765,2.1662643489368789,-2.4354895444860798,-2.5233877444836912,-0.40716544057268023,-0.97241760006970446,-0.0057274129523646744,0.059900634373960093,-0.0057274129523646744,0.059900634373960093,0.0042370183225216998
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1753,6646.790379303,0.002023398999881465,0.00072173300000000001,2,0.61398321390151978,1.4376277923583984,1.40625,0.61398321390151978,0,0,0,2.1315708160400391,4,0.63395680228565021,1.2155219955833898,0.61398321390151978,1.4376277923583984,0.019973588384130436,-0.22210579677500863,1.2349882940871004,0.88544675822422536,2.1315707519971241,-0.00042504870697590195,-0.0060351152020858036,0.61539358068231498,1.500186246588098,-4.6796156270012546e-06,0.0011699039067538664,0.61496853197533907,0.63638058624194771,1.2083822664284876,1.4941511313860121,0.64432317173124798,1.2159539276436231,0.029354639755908907,-0.27819720374238899,-0.16662995470416844,2.1315707519971241,2.1315707519971241,0.63395680228565021,1.2155219955833898,0.019973588384130436,-0.22210579677500863,0.019973588384130436,-0.22210579677500863,-0.011135699685796627
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1754,6646.7924198730007,0.0020400910007083439,0.00074469100000000002,1,-0.40294644236564636,-1.0144352912902832,-1.5234375,-0.40294644236564636,0,0,0,-2.6354894638061523,4,-0.40914368477501972,-0.96659614507627778,-0.40294644236564636,-1.0144352912902832,-0.0061972424093733602,0.047839146214005424,-2.5214998700114961,-0.29425049194406194,-2.63548954448608,0.00010815407472544974,0.0014225957614699724,-0.40376075209771473,-1.0409547244976667,3.2948876835248164e-06,-0.00082372192087765139,-0.40365259802298925,-0.4110717007072261,-0.96153680034055355,-1.0395321287361967,-0.43014239796464609,-0.96747109145917887,-0.026489799941656844,0.072061037277017848,1.9920863206733455,-2.63548954448608,-2.8184708066137318,-0.40914368477501972,-0.96659614507627778,-0.0061972424093733602,0.047839146214005424,-0.0061972424093733602,0.047839146214005424,0.0027204446581753691
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1754,6646.7924198730007,0.0020400910007083439,0.00074469100000000002,2,0.61630016565322876,1.4194130897521973,2.53125,0.61630016565322876,0,0,0,2.1993334293365479,4,0.636429607529301,1.2082451767616615,0.61630016565322876,1.4194130897521973,0.02012944187607224,-0.21116791299053572,1.323488479290305,0.86534991337202216,2.1993333291737294,-0.00039876545114494625,-0.0057097510976600301,0.61795616771829232,1.4938178714766037,-4.1186096477741074e-06,0.0010296524119424166,0.61755740226714739,0.63883962743532252,1.2019209957749333,1.4881081203789437,0.64752686991378661,1.2087075626943484,0.029969467646639214,-0.27940055768459526,0.080919090229400331,2.1993333291737294,2.1993333291737294,0.636429607529301,1.2082451767616615,0.02012944187607224,-0.21116791299053572,0.02012944187607224,-0.21116791299053572,-0.010494936511399384
