cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3010,6.02,1,0.0527517013252,0,-18,0,0,-0.193873749378,0.158523539602,0.0527516996558,-0.796559842629,-0.246625449034,0.955083382232,-1.83825279042,-24.9286467616,-18,-6.93804308818e-05,-0.0125375790088,0.0528502467596,-0.762920306049,-2.74305964759e-06,0.000685764911896,0.0527808663287,-0.193560784043,0.1544253728,-0.775457885058,-0.209054748862,0.157890997957,-0.261835615191,0.933348883015,-20.7412077173,-18,-26.7535294078,-0.193873749378,0.158523539602,-0.246625449034,0.955083382232,-0.246625449034,0.955083382232,-0.0133701441794,4,0
3010,6.02,2,0.638632416725,0,-6.93860149384,0,0,0.367342186378,-0.198154421436,0.638632391184,0.907415949636,-0.271290204805,-1.10557037107,-0.131378948665,-37.7308735817,-6.93860143195,0.000215682200209,0.0384853566228,0.638321343407,0.800858796775,3.42882456844e-06,-0.000857206142113,0.638537025608,0.366950979716,-0.193031712919,0.839344153398,0.365907572929,-0.198214196996,-0.272629452678,-1.03755835039,-34.2398231425,-6.93860143195,-37.9033260733,0.367342186378,-0.198154421436,-0.271290204805,-1.10557037107,-0.271290204805,-1.10557037107,0.0410735430253,4,0
3020,6.04,1,0.0314164459705,0,-18,0,0,-0.191104794009,0.120729673993,0.0314164447546,-1.27495617278,-0.222521238764,1.39568584677,-1.13918549777,-19.7660154845,-18,-2.83722646192e-05,-0.00522476211682,0.0314557671393,-1.2616150002,-1.57032894432e-06,0.000392582236084,0.0314273948746,-0.190865832425,0.118303045286,-1.26683976231,-0.200535257248,0.120336738025,-0.231962652122,1.38717650034,-19.9213484973,-18,-20.899635753,-0.191104794009,0.120729673993,-0.222521238764,1.39568584677,-0.222521238764,1.39568584677,-0.00556522929225,4,0
3020,6.04,2,0.652411997318,0,-8.93860149384,0,0,0.363880992229,-0.150912089316,0.652411987776,0.476305214003,-0.288530995547,-0.627217303319,-0.315609316454,-37.49678308,-8.93860143195,0.000162134150584,0.0289795555382,0.652178690308,0.396428997644,1.96291118398e-06,-0.000490727795993,0.652340824459,0.363582290256,-0.147878803426,0.425408553182,0.360998209712,-0.151032205254,-0.291342614747,-0.576440758436,-40.8323637213,-8.93860143195,-37.8433175618,0.363880992229,-0.150912089316,-0.288530995547,-0.627217303319,-0.288530995547,-0.627217303319,0.0309251653452,4,0
3030,6.06,1,0.00153098674491,0,-16.6000003815,0,0,-0.188835469141,0.105665261532,0.00153098679112,-1.65176544103,-0.190366455932,1.75743070256,-1.39607288545,-14.012885937,-16.6,2.06966527136e-05,0.0033183914181,0.00149743462033,-1.66356235243,-2.12239529271e-06,0.000530598823178,0.00151813127305,-0.188627190814,0.102547366707,-1.66024396101,-0.200478918458,0.10518011781,-0.201997049731,1.76542407882,-17.6709710912,-16.6,-15.4125255737,-0.188835469141,0.105665261532,-0.190366455932,1.75743070256,-0.190366455932,1.75743070256,0.00356675125066,4,0
3030,6.06,2,0.655084311962,0,-10.9386014938,0,0,0.361044336208,-0.132081573705,0.655084326771,-0.185391793543,-0.294039990564,0.0533102198381,-0.223371908023,-34.8800201887,-10.9386014319,9.103089771e-05,0.0166168051583,0.654956780915,-0.228777755636,2.65299412039e-06,-0.000663248530097,0.655047811813,0.360783988306,-0.128184205168,-0.212160950478,0.359038808993,-0.132165137339,-0.29600900282,0.0799958131389,-46.3282057278,-10.9386014319,-35.1211012727,0.361044336208,-0.132081573705,-0.294039990564,0.0533102198381,-0.294039990564,0.0533102198381,0.0177091759308,4,0
3040,6.08,1,-0.0341346636415,0,-14.6000003815,0,0,-0.187104986443,0.0652805736616,-0.0341346620199,-1.86641805945,-0.152970324423,1.93169863311,-1.82876646232,-8.55191660204,-14.6,8.22040640677e-05,0.01422878039,-0.0342575611028,-1.90887599203,-2.71360878187e-06,0.000678402195465,-0.0341753570388,-0.186978557463,0.0611792836299,-1.89464721164,-0.202444868799,0.0646414118967,-0.16826951176,1.95928862353,-14.8884453126,-14.6,-10.3958982935,-0.187104986443,0.0652805736616,-0.152970324423,1.93169863311,-0.152970324423,1.93169863311,0.0152152291588,4,0
3040,6.08,2,0.64166200161,0,-12.9386014938,0,0,0.358881232901,-0.0816007137982,0.641661990593,-1.10571709248,-0.282780757692,1.02411637869,-0.052231219833,-28.8288029942,-12.9386014319,-1.30518314378e-06,0.000262193845071,0.641668812834,-1.10297290281,3.39201098065e-06,-0.000848002745169,0.641667507651,0.358723196682,-0.0764741012535,-1.10271070897,0.358444676216,-0.0816189036601,-0.283222831435,1.0210918053,-50.5191886957,-12.9386014319,-28.8812807457,0.358881232901,-0.0816007137982,-0.282780757692,1.02411637869,-0.282780757692,1.02411637869,0.000246531647345,4,0
3050,6.1,1,-0.0723278224468,0,-12.6000003815,0,0,-0.18612133015,0.0400878316493,-0.0723278215933,-1.92164834738,-0.113793508557,1.96173617903,-0.26513773815,-3.60340783592,-12.6,0.000140570995569,0.0245731592872,-0.0725355861401,-1.99323532058,-3.32666759056e-07,8.31666897664e-05,-0.0723950151446,-0.186041406929,0.0397121103128,-1.9686621613,-0.188545436211,0.0399868272301,-0.116150421066,2.00864898853,-12.2227481249,-12.6,-3.8948055853,-0.18612133015,0.0400878316493,-0.113793508557,1.96173617903,-0.113793508557,1.96173617903,0.026260011234,4,0
3050,6.1,2,0.607209920883,0,-14.9386014938,0,0,0.3576516626,-0.0501097862587,0.607209935044,-2.26059897713,-0.249558272445,2.21048919087,-0.515816432909,-19.0639893033,-14.9386014319,-9.32978667321e-05,-0.016016466001,0.607350770957,-2.21183491137,4.15833449174e-07,-0.000103958362294,0.607257473091,0.357551758581,-0.0496401345876,-2.22785137737,0.353503194863,-0.0502826390811,-0.253754278227,2.17756873829,-53.3860517118,-14.9386014319,-19.5626696958,0.3576516626,-0.0501097862587,-0.249558272445,2.21048919087,-0.249558272445,2.21048919087,-0.0171360404018,4,0
3060,6.12,1,-0.110110610723,0,-10.6000003815,0,0,-0.185520517885,0.012725729692,-0.110110607924,-1.85683226407,-0.0754099099608,1.86955799377,-1.98908218093,0.557347609061,-10.6,0.000157709452398,0.0280827402225,-0.11033859521,-1.93497770341,-2.96195182145e-06,0.000740487955362,-0.110180885757,-0.18549947973,0.00829761382824,-1.90689496319,-0.202316836232,0.0120258830943,-0.0921359504744,1.91892084628,-9.69661524238,-10.6,-1.46170982552,-0.185520517885,0.012725729692,-0.0754099099608,1.86955799377,-0.0754099099608,1.86955799377,0.0299752536513,4,0
3060,6.12,2,0.547873854637,0,-14.1386013031,0,0,0.356900647335,-0.0159071587969,0.547873882467,-3.52038853341,-0.190973235132,3.50448137462,0.0457176996474,-5.62627118219,-14.1386014319,-0.000139734555937,-0.0247872413499,0.548076844683,-3.45074078802,3.70243977738e-06,-0.000925609944343,0.547937110128,0.356874349648,-0.0103720139661,-3.47552802937,0.35750111948,-0.0158821391242,-0.190435990648,3.45964589025,-44.106543546,-14.1386014319,-5.55408942653,0.356900647335,-0.0159071587969,-0.190973235132,3.50448137462,-0.190973235132,3.50448137462,-0.0264640560211,4,0
3070,6.14,1,-0.146478429437,0,-8.60000038147,0,0,-0.18569512436,-0.0274219082717,-0.146478435753,-1.78779530482,-0.0392166886063,1.76037339655,-1.2386230154,4.30245006163,-8.6,0.000126562825643,0.0225733306239,-0.146661010014,-1.85034150332,-1.62665347644e-06,0.000406663369112,-0.146534447189,-0.185752559264,-0.029937442232,-1.8277681727,-0.196199513406,-0.0278595911487,-0.049665066217,1.79990858155,-7.20898911055,-8.6,3.0397349617,-0.18569512436,-0.0274219082717,-0.0392166886063,1.76037339655,-0.0392166886063,1.76037339655,0.0240920845316,4,0
3070,6.14,2,0.466045379639,0,-12.1386013031,0,0,0.357118905495,0.0342773886523,0.466045386568,-4.51547855355,-0.108926481073,4.5497559422,-0.149918465228,9.46152173979,-12.1386014319,-0.000130352891502,-0.0231278866681,0.466234632569,-4.45054805302,2.03331684445e-06,-0.000508329211117,0.466104279677,0.357190699132,0.037421806101,-4.47367593969,0.356077161213,0.0342339826405,-0.110027118464,4.50790992233,-30.6046140797,-12.1386014319,9.33629539593,0.357118905495,0.0342773886523,-0.108926481073,4.5497559422,-0.108926481073,4.5497559422,-0.0246921213661,4,0
3080,6.16,1,-0.181548878551,0,-6.59999990463,0,0,-0.18639367839,-0.0430016617771,-0.181548878409,-1.72722779013,-0.0048447999817,1.68422612835,-1.54349082087,7.98935909611,-6.6,9.276420082e-05,0.0166104089479,-0.181682035674,-1.77278965597,-2.1824205903e-06,0.000545605147574,-0.181589271473,-0.186482823972,-0.0462096062732,-1.75617924702,-0.199381250524,-0.043542810616,-0.017791979051,1.7126364364,-4.73385973565,-6.6,6.42814469589,-0.18639367839,-0.0430016617771,-0.0048447999817,1.68422612835,-0.0048447999817,1.68422612835,0.0177235793578,4,0
3080,6.16,2,0.367447733879,0,-10.1386013031,0,0,0.357992098099,0.0537520805228,0.367447729418,-5.22688417002,-0.00945563131832,5.28063625054,-0.0398857696848,25.0756080266,-10.1386014319,-0.000117016723436,-0.0207995230238,0.367617221397,-5.16876455954,2.72802573598e-06,-0.000682006434,0.367500204673,0.358103530083,0.0577620111402,-5.18956408257,0.357845003089,0.053745951564,-0.00965520158391,5.24331003413,-17.9215140699,-10.1386014319,25.0579259806,0.357992098099,0.0537520805228,-0.00945563131832,5.28063625054,-0.00945563131832,5.28063625054,-0.022203723705,4,0
3090,6.18,1,-0.215561434627,0,-4.59999990463,0,0,-0.187643143309,-0.0838269201632,-0.215561439427,-1.68152297641,0.0279182961171,1.59769605625,-1.97035287817,11.4255111198,-4.6,5.54203641058e-05,0.0100167215713,-0.215640065893,-1.70834981243,-2.68600814332e-06,0.000671502035832,-0.215584645529,-0.187814892811,-0.0878892570526,-1.69833309086,-0.204123154214,-0.0845135872842,0.0114614913153,1.61381950358,-2.26196899622,-4.6,9.44447647571,-0.187643143309,-0.0838269201632,0.0279182961171,1.59769605625,0.0279182961171,1.59769605625,0.0106817659405,4,0
3090,6.18,2,0.257682055235,0,-8.1386013031,0,0,0.359553929314,0.104783653456,0.257682054168,-5.66117757922,0.101871875146,5.76596123268,0.132244947843,40.8951649366,-8.13860143195,-9.73582952912e-05,-0.0173509962133,0.257822626428,-5.61301046932,3.3575101745e-06,-0.000839377543625,0.257725268133,0.359768616198,0.10986157456,-5.63036146553,0.360808120595,0.104835911426,0.103082852462,5.73519737696,-6.1533299192,-8.13860143195,41.0459291802,0.359553929314,0.104783653456,0.101871875146,5.76596123268,0.101871875146,5.76596123268,-0.0185192957568,4,0
3100,6.2,1,-0.248864904046,0,-2.59999990463,0,0,-0.189635685915,-0.108458555955,-0.248864911338,-1.65466774903,0.0592292254237,1.54620919307,-0.466693710488,14.8605807487,-2.6,1.65757239943e-05,0.00314117933181,-0.248886992227,-1.66208235089,-3.25612620283e-07,8.14031550702e-05,-0.248870416503,-0.189852850323,-0.108826413456,-1.65894117156,-0.193545845764,-0.108621479282,0.0553245707398,1.55031969228,0.216324425809,-2.6,14.3905469502,-0.189635685915,-0.108458555955,0.0592292254237,1.54620919307,0.0592292254237,1.54620919307,0.00334008801974,4,0
3100,6.2,2,0.142183080316,0,-6.1386013031,0,0,0.362044607635,0.135573198147,0.142183072987,-5.82943932244,0.219861534648,5.96501252059,-0.310821777485,56.0876924392,-6.13860143195,-7.43178170803e-05,-0.0132776588613,0.142290080608,-5.79279535457,4.0701577475e-07,-0.000101753943681,0.14221576279,0.362316063151,0.136033020022,-5.80607301343,0.359576789501,0.135470372391,0.21736102671,5.94154338582,4.6093834422,-6.13860143195,55.7910401344,0.362044607635,0.135573198147,0.219861534648,5.96501252059,0.219861534648,5.96501252059,-0.0141694726663,4,0
3110,6.22,1,-0.281826138496,0,-0.600000023842,0,0,-0.191998847096,-0.134720781182,-0.281826149992,-1.64472159054,0.089827302896,1.51000080936,-2.13811599047,18.2906204428,-0.6,-2.01421676125e-05,-0.00337872167515,-0.281794989401,-1.63387532072,-2.79710389242e-06,0.000699275973109,-0.281815131569,-0.19227246175,-0.138905154926,-1.6372540424,-0.209755482627,-0.135460640995,0.0720596489417,1.5017934014,2.70557165918,-0.6,16.15612488,-0.191998847096,-0.134720781182,0.089827302896,1.51000080936,0.089827302896,1.51000080936,-0.0036204276865,4,0
3110,6.22,2,0.0260487757623,0,-4.1386013031,0,0,0.364998559175,0.168400979616,0.026048775303,-5.7537937241,0.338949783872,5.92219470372,0.235723151377,70.1969682348,-4.13860143195,-5.41120706036e-05,-0.00966947416313,0.0261267117729,-5.72710016584,3.49637985775e-06,-0.000874094964434,0.0260725997023,0.365340577499,0.173631446786,-5.73676964,0.367045355462,0.168486262795,0.34097275576,5.9052559028,14.3240961167,-4.13860143195,70.4430102052,0.364998559175,0.168400979616,0.338949783872,5.92219470372,0.338949783872,5.92219470372,-0.0103188190104,4,0
3120,6.24,1,-0.314699679613,0,1.39999997616,0,0,-0.195094394011,-0.172020804155,-0.314699687472,-1.6431854708,0.119605293461,1.47116466665,-1.43349046875,21.6190684206,1.4,-5.11608132967e-05,-0.00890667440964,-0.314623745,-1.61699553062,-1.47223448199e-06,0.000368058620498,-0.314674905813,-0.195440784338,-0.174299339599,-1.62590220503,-0.206940243837,-0.172514381231,0.107734661976,1.45338782379,5.20195000468,1.4,20.195098556,-0.195094394011,-0.172020804155,0.119605293461,1.47116466665,0.119605293461,1.47116466665,-0.0095206041692,4,0
3120,6.24,2,-0.0861983671784,0,-2.13860154152,0,0,0.36886799288,0.215026008214,-0.0861983656305,-5.46809079099,0.455066358511,5.6831167992,0.0540312714042,82.9523381235,-2.13860143195,-4.30358450242e-05,-0.00764800367905,-0.0861359296091,-5.44666661278,1.84029309691e-06,-0.000460073274222,-0.0861789654541,0.369300980795,0.217874177511,-5.45431461646,0.369385392161,0.215047566517,0.455564357615,5.66936218298,23.0184800481,-2.13860143195,83.0145338287,0.36886799288,0.215026008214,0.455066358511,5.6831167992,0.455066358511,5.6831167992,-0.00816443381934,4,0
3130,6.26,1,-0.347514480352,0,3.40000009537,0,0,-0.198670324727,-0.186097440412,-0.347514478616,-1.63693006275,0.148844153889,1.45083262234,-1.7468333076,24.9888082172,3.4,-7.42285292533e-05,-0.0130352083048,-0.347405401519,-1.59940054783,-1.95969912073e-06,0.000489924780185,-0.347479630049,-0.199045344828,-0.188979824528,-1.61243575614,-0.213086191821,-0.186698101541,0.134393438227,1.4257376546,7.69299729518,3.4,23.2559008602,-0.198670324727,-0.186097440412,0.148844153889,1.45083262234,0.148844153889,1.45083262234,-0.0139259506559,4,0
3130,6.26,2,-0.190799936652,0,-0.138601437211,0,0,0.373337906336,0.232621803481,-0.190799935314,-5.01308824713,0.564137841649,5.24571005061,0.167625928161,93.8490887651,-0.138601431946,-4.47267788898e-05,-0.00787542302981,-0.190734319449,-4.990513665,2.44962389312e-06,-0.000612405973275,-0.190779046227,0.373806681467,0.236224783614,-4.99838908803,0.37480234784,0.232682821877,0.565581394068,5.23107190991,30.7846045937,-0.138601431946,94.0251268377,0.373337906336,0.232621803481,0.564137841649,5.24571005061,0.564137841649,5.24571005061,-0.00841214437649,4,0
3140,6.28,1,-0.381548345089,0,5.40000009537,0,0,-0.202737860965,-0.222074091841,-0.381548348145,-2.10632468403,0.17881048718,1.88425059219,-2.11254566894,28.8238182429,5.4,-0.00110115619731,-0.142205101965,-0.379885101837,-1.5666711088,-2.31041769827e-06,0.000577604424564,-0.380986258034,-0.203185537685,-0.22557117345,-1.70887621076,-0.219018984231,-0.222752471977,0.161967273803,1.48612373879,10.301395357,5.4,26.8666915503,-0.202737860965,-0.222074091841,0.17881048718,1.88425059219,0.17881048718,1.88425059219,-0.155418976333,4,0
3140,6.28,2,-0.259999990463,0,1.86139857769,0,0,0.37842232669,0.277592617604,-0.27988764333,-2.83461134297,0.65830997002,3.11220396057,0.318485306041,83.6725502621,1.86139856805,-0.00437955941841,-1.02967216822,-0.26,0,2.88802211101e-06,-0.000722005527748,-0.264379559418,0.378981922596,0.281963969598,-1.02967216822,0.390074698439,0.278078133094,0.654454257857,1.30775030131,23.9622177722,1.86139856805,85.0732624494,0.37842232669,0.277592617604,0.65830997002,3.11220396057,0.65830997002,3.11220396057,-1.08222688124,4,4
