experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1085,1570.4511637800001,0.0020255140000244864,0.000123251,2,0.48691844940185547,1.0434215068817139,1.875,0.48691844940185547,0,0,0,2.8717122077941895,4,0.49934500934466225,1.1004433865311283,0.48691844940185547,1.0434215068817139,-0.013540539618042802,0.35115478121889221,1.6644997477461771,1.1913667431351316,2.8717120957764095,-0.00032078308708601667,-0.017278076148440704,0.48803836224827435,1.1585064384559163,2.5564465933047842e-06,-0.00063911164833752032,0.48771757916118835,0.50155004068740094,1.1044330063143599,1.1412283623074755,0.5133236188640351,1.1010258285944354,0.02560603970284675,-0.040202533713040056,6.5538172503471088,2.8717120957764095,2.8717120957764095,0.47337790978381267,1.3945762881006061,-0.013540539618042802,0.35115478121889221,0.012426559942806781,0.057021879649414409,-0.015845604895104677,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1086,1570.4532513500001,0.0020874080000794493,0.00024963700000000004,1,-0.26637101173400879,-0.93267166614532471,-4.3359375,-0.26637101173400879,0,0,0,-4.2447199821472168,4,-0.2628186267645517,-0.9653269774654949,-0.26637101173400879,-0.93267166614532471,-0.014662186564862678,-0.18473403287597212,-4.7158731027024183,0.48164193370716757,-4.2447201015714677,0.00043303513456235525,0.0087888218202106239,-0.26710398809047969,-0.97798835743436308,7.1837603131674754e-06,-0.0017959400782957546,-0.26667095295591736,-0.26476589729635225,-0.96824744566538734,-0.96919953561415251,-0.30213671648610707,-0.96696523120389299,-0.035465763530189709,0.0022343044102595133,-1.8246605005523906,-4.2447201015714677,-4.2447201015714677,-0.28103319829887147,-1.1174056990212968,-0.014662186564862678,-0.18473403287597212,0.0035523849694570897,-0.032655311320170188,0.010488932576219166,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1086,1570.4532513500001,0.0020874080000794493,0.00024963700000000004,2,0.48905962705612183,1.0434104204177856,2.625,0.48905962705612183,0,0,0,2.9918839931488037,4,0.50164676892404636,1.1046037345507334,0.48905962705612183,1.0434104204177856,-0.012768127398074369,0.35334670419173664,1.6592677182126936,1.3128782891741608,2.9918838963150209,-0.00059152569940926366,-0.019218876844645585,0.49002625115480469,1.1543359968081697,2.4235198918809431e-06,-0.00060587997295913354,0.4894347254553954,0.50385993299677057,1.1083996762809802,1.1351171199635242,0.51561423324688194,1.1051857122308515,0.026179507791486534,-0.029931407732672666,7.0268028165560619,2.9918838963150209,2.9918838963150209,0.47629149965804746,1.3967571246095223,-0.012768127398074369,0.35334670419173664,0.012587141867924534,0.061193314132947707,-0.019737888928167562,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1087,1570.455383232,0.0021318329997939145,0.00043135800000000001,1,-0.26872310042381287,-0.94776463508605957,-4.921875,-0.26872310042381287,0,0,0,-4.2775964736938477,4,-0.2648945031516689,-0.96843411535413215,-0.26872310042381287,-0.94776463508605957,-0.014693999486689202,-0.17122179509391544,-4.6683515459652991,0.39882126685957586,-4.2775965626275099,0.00026891530108218284,0.0075280610827323201,-0.26861665066914786,-0.97284885661525733,7.2663324348631875e-06,-0.0018165831087179063,-0.26834773536806567,-0.26684773771745152,-0.97116753356515306,-0.96532079553252503,-0.30379711247842456,-0.97005505740941367,-0.035449377110358893,-0.0047342618768886346,-1.8347193336921017,-4.2775965626275099,-4.2775965626275099,-0.28341709991050207,-1.118986430179975,-0.014693999486689202,-0.17122179509391544,0.0038285972721439632,-0.020669480268072582,0.0080662835217888851,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1087,1570.455383232,0.0021318329997939145,0.00043135800000000001,2,0.49060958623886108,1.0275118350982666,1.96875,0.49060958623886108,0,0,0,3.0707252025604248,4,0.50400613532667748,1.1086426185930018,0.49060958623886108,1.0275118350982666,-0.011338209564652701,0.37122120331575004,1.6500281788461844,1.4037480196099339,3.0707250881909776,-0.00034379576641742181,-0.018472970449472388,0.49173306690658869,1.1491707255966364,2.2653092139890418e-06,-0.00056632730349659433,0.49138927114017128,0.50622714808700009,1.112205362071792,1.130697755147164,0.51787353555057525,1.1092204269356642,0.026484264410403968,-0.021477328211499724,7.3233990440733709,3.0707250881909776,3.0707250881909776,0.47927137667420838,1.3987330384140166,-0.011338209564652701,0.37122120331575004,0.013396549087816401,0.081130783494735237,-0.016948889734861087,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1088,1570.4575106570001,0.0021274150001318048,0.00050166400000000008,1,-0.27038490772247314,-0.94297349452972412,-3.92578125,-0.27038490772247314,0,0,0,-4.2225089073181152,4,-0.26697236391806373,-0.97133526895115219,-0.27038490772247314,-0.94297349452972412,-0.01541422177067675,-0.17735290154760563,-4.6124555425353977,0.39109758738994582,-4.2225090739894728,-0.0002149109427457693,0.0041137564383089773,-0.27028571583646549,-0.96899023419990926,7.3610362524845208e-06,-0.0018402590631166893,-0.27050062677921127,-0.26893113007114589,-0.97386229935172941,-0.96487647776160024,-0.30535245399539684,-0.97293443937104107,-0.034851827216185571,-0.0080579616094408335,-1.7463208482970727,-4.2225090739894728,-4.2225090739894728,-0.28579912949314989,-1.1203263960773298,-0.01541422177067675,-0.17735290154760563,0.0034125438044094181,-0.028361774421428065,0.0011511188440198094,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1088,1570.4575106570001,0.0021274150001318048,0.00050166400000000008,2,0.49270284175872803,1.025019645690918,2.90625,0.49270284175872803,0,0,0,3.1879048347473145,4,0.50636889283047015,1.1124243509942227,0.49270284175872803,1.025019645690918,-0.010453928104897481,0.37538834995066472,1.6379903134274185,1.5294442704750388,3.1879047937649387,-0.00058175509785354654,-0.020312551975733412,0.4936799602466419,1.1453445532353108,2.092147674437328e-06,-0.00052303691861355084,0.49309820514878838,0.5085972140546916,1.1157297228665666,1.1250320012595774,0.52016544484397365,1.1129992073281187,0.027067239695185263,-0.012032793931458619,7.7827973369748271,3.1879047937649387,3.1879047937649387,0.48224891365383055,1.4004079956415827,-0.010453928104897481,0.37538834995066472,0.013666051071742125,0.087404705303304686,-0.020470209862481978,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1089,1570.4596744970002,0.0021639029998823389,0.000585254,1,-0.27173992991447449,-0.94217866659164429,-3.984375,-0.27173992991447449,0,0,0,-4.2086772918701172,4,-0.26909180993621096,-0.97406034864981716,-0.27173992991447449,-0.94217866659164429,-0.016484641663887245,-0.17924278651695436,-4.5507373465609549,0.34573333273565821,-4.208677512641203,4.645231717006187e-05,0.004340570615165287,-0.27243736501812765,-0.96836911945819437,7.4638394150228216e-06,-0.0018659598537617006,-0.27239091270095761,-0.27105573855326781,-0.97636642896714188,-0.96402854884302913,-0.30697945648354014,-0.97563900058928921,-0.034588543782582526,-0.011610451746260075,-1.7035279590221031,-4.208677512641203,-4.208677512641203,-0.28822457157836173,-1.1214214531085986,-0.016484641663887245,-0.17924278651695436,0.0026481199782635301,-0.031881682058172878,0.0036734988159045222,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1089,1570.4596744970002,0.0021639029998823389,0.000585254,2,0.49618625640869141,1.007118821144104,2.8125,0.49618625640869141,0,0,0,3.270282506942749,4,0.50878004675313393,1.1159893181905831,0.49618625640869141,1.007118821144104,-0.010905540147324311,0.39465799564157056,1.6240264290591861,1.6280143413881498,3.2702825012088867,-0.00035611036991907332,-0.020048983243032111,0.49537940034065542,1.1405975959335271,1.9080257837034154e-06,-0.00047700644591497365,0.49502328997073636,0.51101522296710244,1.1190191263220022,1.1205486126904949,0.52244189626290782,1.116558561920157,0.027418606292171466,-0.0039900507703378718,8.0943366954785017,3.2702825012088867,3.2702825012088867,0.4852807162613671,1.4017768167856746,-0.010905540147324311,0.39465799564157056,0.012593790344442524,0.10887049704647911,-0.018241730761545741,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1090,1570.4618644520001,0.0021898350000810751,0.00076665100000000003,1,-0.27345287799835205,-0.94591772556304932,-4.39453125,-0.27345287799835205,0,0,0,-4.2460741996765137,4,-0.27124249989789129,-0.97657470540647384,-0.27345287799835205,-0.94591772556304932,-0.017228507592019437,-0.17632395886634988,-4.4872679328465983,0.24851441332247759,-4.2460744189868347,0.00044963614238403295,0.0043655655750102175,-0.27432578391047974,-0.96743560476107338,7.5681453937659349e-06,-0.001892036348447812,-0.27387614776809571,-0.27321116295629594,-0.97865542015698226,-0.96307003918606315,-0.30863249365020445,-0.97813262181282024,-0.034756345882108741,-0.015062582626757082,-1.7182197904137884,-4.2460744189868347,-4.2460744189868347,-0.29068138559037149,-1.1222416844293992,-0.017228507592019437,-0.17632395886634988,0.0022103781004607637,-0.030656979843424526,0.0073208994627139597,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1090,1570.4618644520001,0.0021898350000810751,0.00076665100000000003,2,0.49824756383895874,1.0131299495697021,3.09375,0.49824756383895874,0,0,0,3.2269108295440674,4,0.51122782416479662,1.1192934832848216,0.49824756383895874,1.0131299495697021,-0.0098958300618609552,0.38967215622406237,1.6093575305688272,1.6074721262126446,3.2269108602175836,0.00073740062232157213,-0.02229041204934127,0.49729676454289928,1.136737286081452,1.7214586879310545e-06,-0.0004303646719736598,0.49803416516522087,0.51346932640889864,1.1220422160669326,1.1144468740321107,0.52469975817384984,1.119854813868532,0.026665593008628974,0.0054079398364212938,7.8895154128084259,3.2269108602175836,3.2269108602175836,0.48835173377709779,1.4028021057937645,-0.0098958300618609552,0.38967215622406237,0.012980260325837878,0.10616353371511944,-0.010081203436111805,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1091,1570.4638974890001,0.0020331220000571193,0.00092924100000000003,1,-0.27552375197410583,-0.95805954933166504,-4.86328125,-0.27552375197410583,0,0,0,-4.2504258155822754,4,-0.27324371614208059,-0.97868809039888738,-0.27552375197410583,-0.95805954933166504,-0.017439744076632624,-0.16468353467147878,-4.4310099651845176,0.18645938733106771,-4.2504260437506227,0.00035526886478329489,0.0035707281521638852,-0.2758091607256295,-0.96650647876689078,7.6595102477816646e-06,-0.0019148775619410863,-0.27545389186084618,-0.27521633852836236,-0.98056656045505841,-0.96293575061472692,-0.31015368159995255,-0.98022600562629869,-0.034699789739106368,-0.017290255011571776,-1.6977554094802312,-4.2504260437506227,-4.2504260437506227,-0.29296349605073846,-1.1227430840031438,-0.017439744076632624,-0.16468353467147878,0.0022800358320252401,-0.020628541067222339,0.0058754658971725687,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1091,1570.4638974890001,0.0020331220000571193,0.00092924100000000003,2,0.49973359704017639,0.99485808610916138,2.15625,0.49973359704017639,0,0,0,3.2263519763946533,4,0.51350639807935849,1.1220855007974488,0.49973359704017639,0.99485808610916138,-0.008529225187227929,0.4085707690244369,1.5963654350045371,1.6168623640805291,3.2263518875861577,0.00025572119148999057,-0.020567438966010654,0.50029461697493627,1.1302259048577277,1.5551882494024838e-06,-0.00038879706234351552,0.50055033816642625,0.51575322932550238,1.124582014258974,1.109658465891717,0.52689556569257689,1.1226433827813329,0.02634522752615065,0.012984916889615894,7.8597700174938314,3.2263518875861577,3.2263518875861577,0.49120437185294846,1.4034288551335983,-0.008529225187227929,0.4085707690244369,0.013772801039182103,0.12722741468828747,-0.013124088501098075,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1092,1570.4659285160001,0.0020311680000304477,0.00095963100000000007,1,-0.27695548534393311,-0.95038992166519165,-4.27734375,-0.27695548534393311,0,0,0,-4.2039141654968262,4,-0.27524696938614329,-0.98059420156413157,-0.27695548534393311,-0.95038992166519165,-0.018288635989726965,-0.17261349732612641,-4.3807570566665248,0.17791842752737708,-4.2039141207941624,5.7854527009277627e-06,0.0013645634409451019,-0.27738655438371357,-0.96633126143368742,7.7401286292522187e-06,-0.001935032157319716,-0.27738076893101266,-0.27722315042569357,-0.98228542330317747,-0.96496669799274226,-0.31169895592330688,-0.98211303433651342,-0.03431818699229422,-0.017146336343771162,-1.6190197335385772,-4.2039141207941624,-4.2039141207941624,-0.29524412133366007,-1.1230034189913181,-0.018288635989726965,-0.17261349732612641,0.0017085159577898135,-0.030204279898939923,0.0010754916550171764,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1092,1570.4659285160001,0.0020311680000304477,0.00095963100000000007,2,0.50179487466812134,1.0014437437057495,3.375,0.50179487466812134,0,0,0,3.3363492488861084,4,0.51578812421643938,1.1246188727965518,0.50179487466812134,1.0014437437057495,-0.007739721211381112,0.40231053004266148,1.5850482472228615,1.7296969354232516,3.3363493000362077,-0.00051702578712640188,-0.022601180407936058,0.50280109417827967,1.1253780059267047,1.4024934164025282e-06,-0.00035062335410107615,0.50228406839115325,0.51803978430034814,1.1268819120166818,1.1027768255187687,0.52915368981460609,1.1251757713631421,0.026869621423452839,0.022398945844373408,8.2948654756003553,3.3363493000362077,3.3363493000362077,0.49405515345674023,1.403754273748411,-0.007739721211381112,0.40231053004266148,0.013993249548318043,0.1231751290908023,-0.021604117390089661,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1093,1570.4679465060001,0.0020182289999866043,0.001143905,1,-0.27825933694839478,-0.94367599487304688,-4.1015625,-0.27825933694839478,0,0,0,-4.2141752243041992,4,-0.27724094097249152,-0.98229986091911015,-0.27825933694839478,-0.94367599487304688,-0.019251068322926113,-0.17936661159414391,-4.3400047760549292,0.13045191340300355,-4.2141754609348707,0.00029006065711923329,0.0026827364918253693,-0.27931717840593229,-0.96820473745981939,7.8044537643040535e-06,-0.0019511134410711284,-0.27902711774881306,-0.27922030268805875,-0.98382751746040142,-0.96552200096799401,-0.31338342172954836,-0.9838057976173209,-0.034356303980735303,-0.018283796649326889,-1.6026743989608354,-4.2141754609348707,-4.2141754609348707,-0.29751040527132089,-1.1230426064671908,-0.019251068322926113,-0.17936661159414391,0.0010183959759032524,-0.038623866046063271,0.0046225982829421267,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1093,1570.4679465060001,0.0020182289999866043,0.001143905,2,0.50342476367950439,0.99219870567321777,2.625,0.50342476367950439,0,0,0,3.4100933074951172,4,0.51806005818428613,1.1269013020198246,0.50342476367950439,0.99219870567321777,-0.0065367553007831258,0.41160455230872306,1.5764857395354095,1.8144532061871277,3.4100933968471727,-0.00041020559973065979,-0.020616800969403663,0.50452280150409323,1.1193665564699693,1.2705887940667182e-06,-0.00031764719853022427,0.50411259590436253,0.52031607323573681,1.1289604673209288,1.0987497555005656,0.53133401470970765,1.1274543835417172,0.027221418805345121,0.028704628041151592,8.5718667155429706,3.4100933968471727,3.4100933968471727,0.49688800837872127,1.4038032579819408,-0.0065367553007831258,0.41160455230872306,0.014635294504781737,0.13470259634660686,-0.019154451124628685,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1094,1570.469966954,0.0020202939999762748,0.0010890050000000001,1,-0.27994674444198608,-0.94323086738586426,-3.984375,-0.27994674444198608,0,0,0,-4.2769951820373535,4,-0.27924055487927391,-0.98384239588089895,-0.27994674444198608,-0.94323086738586426,-0.019832585833993943,-0.17965973509415734,-4.3116715091722302,0.042853715021747285,-4.2769953681685919,0.00056560004285231748,0.0041162315099148184,-0.28096457244834488,-0.96872734976591568,7.8478664325420944e-06,-0.0019619666081288623,-0.28039897240549255,-0.2812227998525636,-0.98523658682046,-0.96461111825600088,-0.31517690773770307,-0.98533974391666679,-0.034777935332210519,-0.020728625660665911,-1.6444191770693439,-4.2769953681685919,-4.2769953681685919,-0.29977933027598003,-1.1228906024800216,-0.019832585833993943,-0.17965973509415734,0.00070618956271217836,-0.040611528495034688,0.0081775740181069707,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1094,1570.469966954,0.0020202939999762748,0.0010890050000000001,2,0.50516641139984131,0.98640072345733643,3.46875,0.50516641139984131,0,0,0,3.5066583156585693,4,0.52033915967391897,1.128980597784387,0.50516641139984131,0.98640072345733643,-0.0054422467656067286,0.41721252943901277,1.5716398356474774,1.914350562690722,3.5066583580760167,-0.00052925675286312837,-0.021206198616059688,0.50634438288222583,1.1158934889316516,1.1648525203300508e-06,-0.00029121313007518523,0.50581512612936275,0.52259915942425139,1.1308735145564355,1.094687290315592,0.53358539436689889,1.1295325242299279,0.027770268237536144,0.034845233914335916,8.9425766120876347,3.5066583580760167,3.5066583580760167,0.49972416463423458,1.4036132528963492,-0.0054422467656067286,0.41721252943901277,0.015172748274077663,0.14257987432705055,-0.020667959737812922,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1095,1570.4719972100002,0.0020300389999192703,0.001107301,1,-0.28362828493118286,-0.93508440256118774,-3.6328125,-0.28362828493118286,0,0,0,-4.3311357498168945,4,-0.28125280788750906,-0.98525684828164128,-0.28362828493118286,-0.93508440256118774,-0.018430510757491358,-0.1874982557532654,-4.2991235600449116,-0.025291716078573168,-4.3311355293488063,0.00039235502161224627,0.0042520773744104488,-0.28233477231871285,-0.96789995661013961,7.8650271929658899e-06,-0.001966256798244137,-0.28194241729710062,-0.28323771626091759,-0.98655541630953447,-0.96364787923572914,-0.31707265243464444,-0.98674934180443863,-0.035130235137543819,-0.023101462568709485,-1.6748742765528066,-4.3311355293488063,-4.3311355293488063,-0.30205879568867422,-1.1225826583144531,-0.018430510757491358,-0.1874982557532654,0.0023754770436738015,-0.05017244572045354,0.0067202532253180531,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1095,1570.4719972100002,0.0020300389999192703,0.001107301,2,0.50717979669570923,0.98831325769424438,3.1875,0.50717979669570923,0,0,0,3.6057026386260986,4,0.52263337739004589,1.1309011177129413,0.50717979669570923,0.98831325769424438,-0.0046063002961145294,0.41491506490437446,1.571599624151953,2.0132261099703443,3.6057025995020697,-0.00052051452900404708,-0.021589646158312398,0.50804027101644234,1.1125724435397673,1.0917727326642535e-06,-0.00027294318316495314,0.5075197564874383,0.52489708991562223,1.1326750923376614,1.0909827973814548,0.53588101543121103,1.1314531026313233,0.028361258943772727,0.040470305249868499,9.3217298065142682,3.6057025995020697,3.6057025995020697,0.5025734963995947,1.4032283225986188,-0.0046063002961145294,0.41491506490437446,0.015453580694336666,0.14258786001869694,-0.020876865379770723,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1096,1570.474021301,0.0020240940000348928,0.00116676,1,-0.28500887751579285,-0.92031669616699219,-3.80859375,-0.28500887751579285,0,0,0,-4.2212696075439453,4,-0.28326164077703037,-0.98657066302448782,-0.28500887751579285,-0.92031669616699219,-0.019321721368381173,-0.20185097162574128,-4.305880946503815,0.07894383224741286,-4.2212694855956174,-0.0010875367379340854,0.005493602640833606,-0.28387641255267831,-0.9669976277888348,7.8504021937542134e-06,-0.0019626005484354447,-0.28496394929061242,-0.28524905696354586,-0.98782029161243823,-0.96150402514800115,-0.31903464584747498,-0.988061204902423,-0.034070696556862567,-0.026557179754421845,-1.5200016625062109,-4.2212694855956174,-4.2212694855956174,-0.30433059888417402,-1.1221676677927335,-0.019321721368381173,-0.20185097162574128,0.001747236738762481,-0.066253966857495628,-0.0056676286607815641,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1096,1570.474021301,0.0020240940000348928,0.00116676,2,0.50861787796020508,0.97467619180679321,2.4375,0.50861787796020508,0,0,0,3.6739325523376465,4,0.52492437889982957,1.1326959702885291,0.50861787796020508,0.97467619180679321,-0.0032046275669126434,0.42803339256190776,1.5774658047823018,2.078164278158543,3.6739325329833061,-0.00030924983772637605,-0.020692268670572625,0.50973900900142721,1.1096262569944833,1.0586734308093426e-06,-0.00026466835771454811,0.50942975916370081,0.52719160960070521,1.1344093555109658,1.0889339883239106,0.53819940077705464,1.1332490962000801,0.028769641613353825,0.044315107876169435,9.5672757242133049,3.6739325329833061,3.6739325329833061,0.50541325039329243,1.402709584368701,-0.0032046275669126434,0.42803339256190776,0.016306500939624491,0.15801977848173587,-0.018302450042466854,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1097,1570.4760444750002,0.0020231559999501769,0.0012258390000000001,1,-0.28646615147590637,-0.91116815805435181,-3.57421875,-0.28646615147590637,0,0,0,-4.2772140502929688,4,-0.28527209939503811,-0.98783469031244286,-0.28646615147590637,-0.91116815805435181,-0.020134319547689461,-0.2105331418952594,-4.3352594655859464,0.062171617948344471,-4.2772141270454602,-0.00019368170381280488,0.007825886322896566,-0.28689303734755844,-0.96454402847301357,7.7987740712548437e-06,-0.0019496935178100472,-0.28708671905137123,-0.28726197696623873,-0.98908970504687743,-0.95671814215011697,-0.32137097560989125,-0.98933881015472847,-0.034284256558520021,-0.032620668004611497,-1.546925976216057,-4.2772141270454602,-4.2772141270454602,-0.30660047102359583,-1.1217012999496112,-0.020134319547689461,-0.2105331418952594,0.0011940520808682575,-0.076666532258091058,0.0041262794078571804,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1097,1570.4760444750002,0.0020231559999501769,0.0012258390000000001,2,0.51079106330871582,0.98436808586120605,3.84375,0.51079106330871582,0,0,0,3.7975037097930908,4,0.52721790002731228,1.1344291109602889,0.51079106330871582,0.98436808586120605,-0.0025404727419663375,0.41775853863989099,1.5903240798939204,2.184897641854576,3.7975036712761892,-0.00059846669403605592,-0.022527665708495858,0.51164589624324552,1.1080685397723373,1.071942870911613e-06,-0.00026798571773833935,0.51104742954920945,0.52948859174037455,1.1361498136843486,1.0855408740638415,0.54063299351296867,1.134988073188858,0.02958556396375922,0.049447199125016494,10.044849787363006,3.7975036712761892,3.7975036712761892,0.50825059056674948,1.402126624501097,-0.0025404727419663375,0.41775853863989099,0.01642683671859646,0.15006102509908281,-0.022281949527696396,0,0
