experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,166,1146.7111379750002,0.0020503260000168666,0.00029774200000000004,1,-0.20810529589653015,0.00060441414825618267,-0.703125,-0.20810529589653015,0,0,0,-0.61669701337814331,4,-0.21170554149346996,0.016664823313449081,-0.20810529589653015,0.00060441414825618267,-0.11682528542104004,1.1181253838825682,-0.27389345081605848,-0.34248985893265199,-0.61669703617206995,2.0015372835325483e-06,0.00028970797595716361,-0.2081283805599384,-0.0010268121755395573,1.0317620338651246e-06,-0.0002579405084644007,-0.20812637902265488,-0.21167214606711141,0.017471534704668803,-0.00073710419958239373,-0.21398664106149284,0.016569777498114793,-0.0058602620388379656,0.017306881697697188,-0.10616176084083558,-0.61669703617206995,-0.61669703617206995,-0.32493058131757019,1.1187297980308244,-0.11682528542104004,1.1181253838825682,-0.0036002455969398051,0.016060409165192899,0.00031372642335955418,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,166,1146.7111379750002,0.0020503260000168666,0.00029774200000000004,2,0.61644399166107178,-0.0010527466656640172,0.375,0.61644399166107178,0,0,0,-0.078921802341938019,4,0.6133403064479348,-0.067323863214169749,0.61644399166107178,-0.0010527466656640172,-0.085280766791558049,-1.3973595016720202,0.48692355054189995,-0.56015396081592495,-0.078921805421700297,6.2658927813089401e-05,0.004939488013922428,0.6162842285904937,-0.032390504753835037,-1.2356893299703131e-06,0.00030892233247983847,0.6163468875183068,0.61320501745516687,-0.068571263381406802,-0.027451016739912609,0.61734362420511379,-0.067157058307620629,0.00099673668680699823,-0.039706041567708017,-2.9458479226983258,-0.078921805421700297,-0.078921805421700297,0.53116322486951373,-1.3984122483376842,-0.085280766791558049,-1.3973595016720202,-0.0031036852131369752,-0.066271116548505732,0.0056913951476795007,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,167,1146.7131869340001,0.0020489880000695848,0.00037588600000000003,1,-0.20815643668174744,9.0389679826330394e-05,-0.76171875,-0.20815643668174744,0,0,0,-0.60950446128845215,4,-0.21167130833578246,0.01749126395400907,-0.20815643668174744,9.0389679826330394e-05,-0.11448116238455297,1.1193255423473056,-0.27298315560756725,-0.3360741788863541,-0.60950448988573414,1.4636756357344139e-05,0.00027151431552613255,-0.2081282778780974,-0.00094942772126406483,1.0309279191711429e-06,-0.00025773197978976731,-0.20811364112174005,-0.21163626103293734,0.018296847361929484,-0.00067791340573793222,-0.21394594523837696,0.017396487416400964,-0.005832304116636905,0.018074400822138896,-0.099266626386337681,-0.60950448988573414,-0.60950448988573414,-0.32263759906630041,1.119415932027132,-0.11448116238455297,1.1193255423473056,-0.0035148716540350233,0.017400874274182739,0.00044715539181426221,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,167,1146.7131869340001,0.0020489880000695848,0.00037588600000000003,2,0.61644399166107178,-0.0010527466656640172,0.375,0.61644399166107178,0,0,0,-0.10184738039970398,4,0.61320167437267714,-0.068601770643952925,0.61644399166107178,-0.0010527466656640172,-0.088146994607206319,-1.3982171690950411,0.48519972789918203,-0.5809133210721158,-0.1018473781626677,7.5429656252150521e-05,0.0052286291147106249,0.61628020209313616,-0.033342712585309263,-1.2344568834921077e-06,0.00030861422088103441,0.61635563174938834,0.61306383138065934,-0.069847338671543302,-0.028114083470598638,0.61718697164471414,-0.068435716590951379,0.00083133989532579999,-0.040321633120352737,-3.0350055468975787,-0.1018473781626677,-0.1018473781626677,0.52829699705386546,-1.3992699157607051,-0.088146994607206319,-1.3982171690950411,-0.0032423172883946361,-0.067549023978288908,0.0061337849897364315,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,168,1146.715235353,0.0020484159999796248,0.00033012600000000003,1,-0.20813086628913879,0.0008761714561842382,-0.46875,-0.20813086628913879,0,0,0,-0.59536391496658325,4,-0.21163539257849648,0.018316347192367938,-0.20813086628913879,0.0008761714561842382,-0.1122132212918151,1.1189681195943308,-0.27145154397325616,-0.32406389563553833,-0.59536391267245192,-2.6905467351420815e-05,0.00017133867187484454,-0.20811539401505708,-0.00087644665851060761,1.0311035185672779e-06,-0.00025777587964488993,-0.2081422994824085,-0.21159869475238005,0.019122240697148397,-0.00070510798663576306,-0.2138923077982143,0.018222309058213027,-0.0057500083158057991,0.01892741704484879,-0.084715777581417087,-0.59536391267245192,-0.59536391267245192,-0.3203440875809539,1.1198442910505151,-0.1122132212918151,1.1189681195943308,-0.0035045262893576845,0.0174401757361837,-0.00015152693634220524,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,168,1146.715235353,0.0020484159999796248,0.00033012600000000003,2,0.61642801761627197,-0.0013941696379333735,-0.1875,0.61642801761627197,0,0,0,-0.12413511425256729,4,0.61306046338729625,-0.069877484465551309,0.61642801761627197,-0.0013941696379333735,-0.090997909920516928,-1.3984111948445002,0.48328087908500456,-0.60117448098750959,-0.12413511378714154,7.1399188382557206e-05,0.0053847216240454797,0.61628726356025954,-0.034184094564393794,-1.2344871067604402e-06,0.00030862177667756452,0.61635866274864204,0.6129200690818275,-0.071123018064407434,-0.028799372940348313,0.61702890179728198,-0.069712132865135237,0.00067023904863994233,-0.040912759924786921,-3.1214196782671739,-0.12413511378714154,-0.12413511378714154,0.52543010769575504,-1.3998053644824335,-0.090997909920516928,-1.3984111948445002,-0.0033675542289757221,-0.068483314827617936,0.0062415118846361663,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,169,1146.717261882,0.0020262089999505406,0.00047871600000000002,1,-0.20813086628913879,0.00037939267349429429,-0.3515625,-0.20813086628913879,0,0,0,-0.58584195375442505,4,-0.21159819713770539,0.01913294040524411,-0.20813086628913879,0.00037939267349429429,-0.10994357120697629,1.1196858647296302,-0.26912087323750072,-0.3163816710991687,-0.58584192765857779,3.7387513206903083e-06,0.00029451830606062689,-0.2081440485614921,-0.00087453954179859722,1.0325963287483031e-06,-0.00025814908218458471,-0.2081403098101714,-0.21155986395294546,0.019941039626519299,-0.00058002123573797039,-0.21383980759088592,0.019039539969694923,-0.0056994977807145186,0.019619561205432894,-0.075397996523220934,-0.58584192765857779,-0.58584192765857779,-0.31807443749611508,1.1200652574031245,-0.10994357120697629,1.1196858647296302,-0.0034673308485665966,0.018753547731749816,0.00033938332190891062,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,169,1146.717261882,0.0020262089999505406,0.00047871600000000002,2,0.61642801761627197,-0.00088923342991620302,-0.1875,0.61642801761627197,0,0,0,-0.1442464143037796,4,0.61291819007690351,-0.071139549092723853,0.61642801761627197,-0.00088923342991620302,-0.093834972527877536,-1.3991923389523269,0.48112541971776435,-0.61921078025115162,-0.14424640759735091,5.7871188245738579e-05,0.005466592805017362,0.61628857832404826,-0.03504221229688266,-1.2361663344062634e-06,0.00030904158358870115,0.616346449512294,0.61277526948181105,-0.072387422296999182,-0.029575619491865299,0.61686936683381555,-0.070974916727852513,0.00052291732152154324,-0.041399297235987217,-3.1984899113125218,-0.14424640759735091,-0.14424640759735091,0.52259304508839444,-1.4000815723822431,-0.093834972527877536,-1.3991923389523269,-0.0035098275393684597,-0.07025031566280765,0.0061610470639662249,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,170,1146.7193000750001,0.0020385079999414302,0.00045424800000000003,1,-0.20813086628913879,0.00044967143912799656,-0.29296875,-0.20813086628913879,0,0,0,-0.57448422908782959,4,-0.21155911618258202,0.019956507281397851,-0.20813086628913879,0.00044967143912799656,-0.10766056206053809,1.1196955640539796,-0.26567413914391308,-0.30851902539588139,-0.57448423153427619,6.9824070002741433e-06,0.00020727811047857906,-0.20814177144462898,-0.00073081722878441224,1.0360106502127486e-06,-0.00025900266255095283,-0.20813478903762869,-0.21151913131911981,0.020769439718758512,-0.00052353911830583318,-0.21377165169291876,0.019864318301800486,-0.0056368626552900647,0.02038785742010632,-0.064241567406627342,-0.57448423153427619,-0.57448423153427619,-0.31579142834967688,1.1201452354931076,-0.10766056206053809,1.1196955640539796,-0.0034282498934432304,0.019506835842269855,0.0002910669944818688,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,170,1146.7193000750001,0.0020385079999414302,0.00045424800000000003,2,0.61642801761627197,-0.00071809219662100077,-0.09375,0.61642801761627197,0,0,0,-0.16647028923034668,4,0.61277251589861936,-0.072411293033051397,0.61642801761627197,-0.00071809219662100077,-0.096688733962178364,-1.3994634527741761,0.47860924598924137,-0.63861308982772935,-0.16647028225707253,6.4146988941879849e-05,0.0056966745512839513,0.61627450431366504,-0.035972599314490344,-1.2402468453354132e-06,0.00031006171134025096,0.6163386513026069,0.61262704669326051,-0.073664787813445848,-0.030275924763206393,0.61670022036367855,-0.072247638680340592,0.00036156906107165376,-0.041971713917134196,-3.2843900410324829,-0.16647028225707253,-0.16647028225707253,0.51973928365409361,-1.4001815449707971,-0.096688733962178364,-1.3994634527741761,-0.0036555017176526095,-0.071693200836430396,0.0064664384185865098,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,171,1146.721324118,0.0020242600000983657,0.00054089300000000008,1,-0.20807972550392151,0.0017173535889014602,-1.0546875,-0.20807972550392151,0,0,0,-0.55941003561019897,4,-0.21151864073441864,0.020779272362412879,-0.20807972550392151,0.0017173535889014602,-0.10544446536574498,1.1184428146062912,-0.25899122465287794,-0.30017771235584467,-0.55941005248033704,3.7148300231720927e-06,0.00019653751133553795,-0.20813609308213493,-0.0006520222531190879,1.0450858711485989e-06,-0.00026127146778852361,-0.20813237825211175,-0.21147699866283276,0.021604850196307823,-0.00045548474178354998,-0.21367516626751668,0.020689417131867126,-0.0055427880154049203,0.021144901873650677,-0.049349622690166059,-0.55941005248033704,-0.55941005248033704,-0.31352419086966649,1.1201601681951927,-0.10544446536574498,1.1184428146062912,-0.003438915230497136,0.019061918773511419,0.00024111547161360307,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,171,1146.721324118,0.0020242600000983657,0.00054089300000000008,2,0.61642801761627197,-0.0005505832377821207,-0.5625,0.61642801761627197,0,0,0,-0.19041667878627777,4,0.61262528266621807,-0.07367992916472374,0.61642801761627197,-0.0005505832377821207,-0.099522780813405931,-1.3996496276041914,0.47508857988321485,-0.65878122939214079,-0.19041667592754541,7.0391141633531981e-05,0.0058793327190121095,0.61626496189291635,-0.036844704845271359,-1.2514052453171942e-06,0.00031285131133046429,0.61633535303454989,0.6124772621467649,-0.074948813660578206,-0.030965372126259251,0.61652155624789928,-0.073517584432153685,0.00018620321334938961,-0.042552212305894434,-3.3773021248470894,-0.19041667592754541,-0.19041667592754541,0.51690523680286604,-1.4002002108419735,-0.099522780813405931,-1.3996496276041914,-0.0038027349500538987,-0.073129345926941619,0.006724026418614493,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,172,1146.7233389200001,0.002015379999875222,0.00047007700000000001,1,-0.20810529589653015,0.0013715737732127309,-0.52734375,-0.20810529589653015,0,0,0,-0.54936987161636353,4,-0.21147668429488156,0.021611013197943181,-0.20810529589653015,0.0013715737732127309,-0.10316186673457395,1.1189479358228065,-0.25181926610837602,-0.29671538195724889,-0.5493698443278171,3.6361093272843184e-05,0.00039886314291678242,-0.20813348662008607,-0.00055418398716388208,1.053494899344587e-06,-0.00026337372483625429,-0.20809712552681323,-0.21143336458090931,0.022449978160636919,-0.00015532084424709966,-0.21357848918115319,0.02152343799434853,-0.0054813636543399602,0.02167875883859563,-0.040218260947608261,-0.5493698443278171,-0.5493698443278171,-0.3112671626311041,1.1203195095960192,-0.10316186673457395,1.1189479358228065,-0.0033713883983514104,0.02023943942473045,0.00083519626219090057,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,172,1146.7233389200001,0.002015379999875222,0.00047007700000000001,2,0.61642801761627197,-0.00035326476790942252,-0.28125,0.61642801761627197,0,0,0,-0.21486067771911621,4,0.61247615716284043,-0.074958269263671579,0.61642801761627197,-0.00035326476790942252,-0.10234406611280011,-1.4000461228077168,0.47140730570094069,-0.67933271522587879,-0.21486067058563008,7.3570586816043852e-05,0.0060524140188929288,0.61625991308179795,-0.03771997637595343,-1.2617322109331752e-06,0.00031543305273193378,0.61633348366861396,0.61232556281607031,-0.076243472543254059,-0.031667562357060502,0.61634004938861719,-0.074797273754264218,6.5657200032376295e-06,-0.043129711397203715,-3.472178706439343,-0.21486067058563008,-0.21486067058563008,0.51408395150347186,-1.4003993875756262,-0.10234406611280011,-1.4000461228077168,-0.0039518604534315438,-0.074605004495762156,0.0069352610606854548,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,173,1146.7254665940002,0.0021272800001952419,0.00062095900000000003,1,-0.20810529589653015,0.00090492895105853677,-0.703125,-0.20810529589653015,0,0,0,-0.53356802463531494,4,-0.21143054204211795,0.022503924061496889,-0.20810529589653015,0.00090492895105853677,-0.10077785537209016,1.119752813733377,-0.24541002172469908,-0.28783979822253614,-0.53356800125464232,-1.0168741658288265e-07,0.00031940155640568864,-0.20809759704154551,-0.00023575736614231619,1.0604730432406395e-06,-0.00026511826080941395,-0.20809769872896208,-0.21138542445934347,0.023354146169667616,8.3644190263372454e-05,-0.21347472813319959,0.022418749641035154,-0.00537702940423751,0.022335105450771782,-0.024725028930815643,-0.53356800125464232,-0.53356800125464232,-0.30888315126862032,1.1206577426844355,-0.10077785537209016,1.119752813733377,-0.0033252461455877957,0.021598995110438352,0.00031818130740669402,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,173,1146.7254665940002,0.0021272800001952419,0.00062095900000000003,2,0.61641204357147217,-0.00043530570110306144,0.09375,0.61641204357147217,0,0,0,-0.24088288843631744,4,0.61231586185090758,-0.076325988190648605,0.61641204357147217,-0.00043530570110306144,-0.10530810627229936,-1.4003868731925282,0.46786502616003234,-0.70161280364005141,-0.24088289424216716,7.5318672429857035e-05,0.0062312926929896234,0.61625625982907406,-0.03861191976993919,-1.2702607418146883e-06,0.00031756518543996082,0.61633157850150389,0.61216251759298379,-0.077624824518216451,-0.032380627076949567,0.61614862366218981,-0.076166289781845184,-0.00018295483931407563,-0.043785662704895617,-3.5733203299008487,-0.24088289424216716,-0.24088289424216716,0.51110393729917281,-1.4008221788936313,-0.10530810627229936,-1.4003868731925282,-0.0040961817205645845,-0.075890682489545544,0.0071351167621479077,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,174,1146.72759096,0.0021242609998353146,0.00085223600000000003,1,-0.20815643668174744,-0.00038743542972952127,-0.5859375,-0.20815643668174744,0,0,0,-0.51789277791976929,4,-0.21138256263156266,0.023407305936563479,-0.20815643668174744,-0.00038743542972952127,-0.098345583184351215,1.1214713645683136,-0.2401252361755534,-0.27764219984996535,-0.51789278874360911,-5.181327058774086e-06,0.00018752864279603126,-0.20809763034069728,3.4194132401741167e-05,1.0656237634798504e-06,-0.00026640594087086814,-0.20810281166775604,-0.21133562904389203,0.024266011657929298,0.00022172277519777242,-0.21338118104870216,0.023324030169182667,-0.005278369380946113,0.023102307393984896,-0.0091853727002326226,-0.51789278874360911,-0.51789278874360911,-0.30650201986609865,1.1210839291385841,-0.098345583184351215,1.1214713645683136,-0.0032261259498152228,0.023794741366293001,0.00012535271809074221,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,174,1146.72759096,0.0021242609998353146,0.00085223600000000003,2,0.61641204357147217,-0.00059499702183529735,-0.1875,0.61641204357147217,0,0,0,-0.26509454846382141,4,0.6121528962536591,-0.077705939455653517,0.61641204357147217,-0.00059499702183529735,-0.10828452052652981,-1.4007599148751448,0.46466037018377404,-0.72259736258141882,-0.26509455951679817,6.6014048442910973e-05,0.0063653985378423501,0.61625252396603036,-0.039527267736751262,-1.2765058027275344e-06,0.00031912645067652678,0.61631853801447323,0.61199678112716949,-0.07901494259683399,-0.033161869198908914,0.61595881211970793,-0.077547359627901477,-0.00035972589476529482,-0.044385490428992563,-3.6667471698258023,-0.26509455951679817,-0.26509455951679817,0.50812752304494235,-1.4013549118969801,-0.10828452052652981,-1.4007599148751448,-0.0042591473178130723,-0.077110942433818219,0.0071575671191572814,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,175,1146.7297352420001,0.002144008000186659,0.0008554010000000001,1,-0.20810529589653015,0.0013771663652732968,-0.76171875,-0.20810529589653015,0,0,0,-0.49740862846374512,4,-0.21133217668003718,0.024328204387500971,-0.20810529589653015,0.0013771663652732968,-0.095992326198398148,1.1201481661028438,-0.23582882633002908,-0.26210214115152314,-0.49740863338025881,-3.7242208572963331e-05,-7.5427598418235247e-05,-0.20810240496369645,0.00020335202979730716,1.0691346470081964e-06,-0.00026728366175400586,-0.2081396471722694,-0.21128339457043324,0.025192905787229148,0.00012792443137907191,-0.21328966569684468,0.024246642345133993,-0.0051500185245752783,0.02411871791375492,0.011872982811046441,-0.49740863338025881,-0.49740863338025881,-0.3040976220949283,1.1215253324681171,-0.095992326198398148,1.1201481661028438,-0.0032268807835070246,0.022951038022227675,-0.00052233410129379513,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,175,1146.7297352420001,0.002144008000186659,0.0008554010000000001,2,0.61642801761627197,-5.1170081860618666e-05,0.28125,0.61642801761627197,0,0,0,-0.29023775458335876,4,0.61198541745323809,-0.0791096655064112,0.61642801761627197,-5.1170081860618666e-05,-0.11130599178622136,-1.4018554958928025,0.46173654453064289,-0.74460128651519786,-0.29023775066764856,7.3485886025716329e-05,0.0064911780507788674,0.6162375472873961,-0.040495363538560522,-1.2806997689018829e-06,0.00032017494222914833,0.61631103317342184,0.6118264870600143,-0.080425721438581677,-0.034004185487781655,0.61576521809807039,-0.078952173812876517,-0.00054581507535145235,-0.044947988325094862,-3.7637553127378323,-0.29023775066764856,-0.29023775066764856,0.50512202583005061,-1.4019066659746631,-0.11130599178622136,-1.4018554958928025,-0.0044426001630338829,-0.079058495424550582,0.0073730086830874637,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,176,1146.7318331180002,0.0020978089999061922,0.0010354990000000001,1,-0.20813086628913879,0.00051454192725941539,-0.52734375,-0.20813086628913879,0,0,0,-0.48766463994979858,4,-0.21128096283408879,0.025235327653767792,-0.20813086628913879,0.00051454192725941539,-0.093613524771652801,1.1213876224919452,-0.23253631862406407,-0.25471398332077899,-0.48766462936844268,1.7772536216747395e-05,0.00020105698899928294,-0.20813934383147539,0.00015167039700116479,1.0710913146971812e-06,-0.00026777282867563104,-0.20812157129525866,-0.21123036219172361,0.026103639668613298,0.0003527273860004477,-0.21321885382374006,0.025154582195865655,-0.0050972825284814061,0.024801854809865208,0.021057186774094176,-0.48766462936844268,-0.48766462936844268,-0.30174439106079159,1.1219021644192047,-0.093613524771652801,1.1213876224919452,-0.0031500965449499929,0.024720785726508376,0.0004143274236002517,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,176,1146.7318331180002,0.0020978089999061922,0.0010354990000000001,2,0.61641204357147217,-0.00060097163077443838,0.28125,0.61641204357147217,0,0,0,-0.31719163060188293,4,0.6118186417126289,-0.080490247393976616,0.61641204357147217,-0.00060097163077443838,-0.11423155653480876,-1.4017767341842919,0.45915016440137485,-0.76850924774972029,-0.31719164032347358,9.0572304041947285e-05,0.0067456893266234072,0.61622796978119532,-0.04153169611325732,-1.2829556760296512e-06,0.00032073891902079099,0.61631854208523729,0.61165694537744508,-0.081810384348969409,-0.034786006786633912,0.61557310361149542,-0.08033381148152384,-0.00074543847374186623,-0.045547804694889928,-3.868519245527767,-0.31719164032347358,-0.31719164032347358,0.5021804870366634,-1.4023777058150664,-0.11423155653480876,-1.4017767341842919,-0.0045934018588432712,-0.079889275763202178,0.0078325569751267754,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,177,1146.7338661270001,0.002033012000083545,0.00107273,1,-0.20810529589653015,0.0013241745764389634,-0.8203125,-0.20810529589653015,0,0,0,-0.47440019249916077,4,-0.21122951247604996,0.026117988774256341,-0.20810529589653015,0.0013241745764389634,-0.091357971353186462,1.120839106718412,-0.23010465443712433,-0.24428173789681251,-0.47440020276942974,-3.65471540598165e-06,5.7667020363916955e-05,-0.20812078161173955,0.00039484175954863606,1.0717586715891514e-06,-0.00026793966789462678,-0.20812443632714553,-0.21117714427951928,0.026987917269022735,0.00045250877991255301,-0.21314384285973897,0.0260382250082693,-0.0050194065325934456,0.025585716228356748,0.034200687526632634,-0.47440020276942974,-0.47440020276942974,-0.29946326724971661,1.122163281294851,-0.091357971353186462,1.120839106718412,-0.0031242165795198062,0.024793814197817378,1.3810435492137155e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,177,1146.7338661270001,0.002033012000083545,0.00107273,2,0.61639606952667236,-0.0011773586738854647,0,0.61639606952667236,0,0,0,-0.3403073251247406,4,0.61165425450261901,-0.081832191655109604,0.61639606952667236,-0.0011773586738854647,-0.11706698725433651,-1.401526743127631,0.45687327469176087,-0.78943128056162148,-0.34030731752030074,7.7166856246011539e-05,0.0068233093754896217,0.61623349599468191,-0.04252304527768945,-1.2836062868171183e-06,0.00032090157169525901,0.61631066285092795,0.61148987205139205,-0.083153930328567355,-0.035699735902199825,0.61539046771336137,-0.081676516104662006,-0.00092019513756658178,-0.045976780202462181,-3.9571297930824896,-0.34030731752030074,-0.34030731752030074,0.49932908227233586,-1.4027041018015165,-0.11706698725433651,-1.401526743127631,-0.004741815024053353,-0.080654832981224139,0.0077493116504417604,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,178,1146.7358920680001,0.0020260019998659118,0.0012049140000000001,1,-0.20810529589653015,0.0011488451855257154,-0.76171875,-0.20810529589653015,0,0,0,-0.46488144993782043,4,-0.21117645360422899,0.026999203951169649,-0.20810529589653015,0.0011488451855257154,-0.089084389163129052,1.1211313676864396,-0.22831914298056294,-0.23625586315941474,-0.46488144680453303,1.2467285507559461e-05,0.00015683323846407731,-0.20812339450683559,0.00052091015496581825,1.0713940706286174e-06,-0.00026784851765712311,-0.20811092722132804,-0.2111223223813346,0.027869157000162591,0.00067774339342989562,-0.21307836487198734,0.026919957648346385,-0.0049674376506592954,0.026242214254916491,0.043232820537883396,-0.46488144680453303,-0.46488144680453303,-0.2971896850596592,1.1222802128719653,-0.089084389163129052,1.1211313676864396,-0.003071157707698835,0.025850358765643934,0.00030644066455479081,0,0
