cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.527166068554,0,-3.77149701118,0,0,-3.77149701118,0,-3.77149701118,0,-0.523079984241,-3.78987070572e-07,-0.527166044712,-0.230539725156,0.00411309858827,0.228606905751,-5.42509552082,1.64302398734,-3.77149694986,-0.00018875544159,-0.0188841019399,-0.526788356114,-0.136207805954,-5.24780774391e-10,1.31195200767e-07,-0.527166044712,-0.523079985753,-1.149813849e-06,-0.230539725156,-0.56812279273,-0.00187716267414,-0.0409567480189,0.228662562482,1.85736521517,-3.77149694986,-3.77149694986,-0.523052946123,-0.00193281940471,0.00411309858827,0.228606905751,0.00408606047083,0.230539346169,-0.0105745836195,4,0
21,0.042,2,0.784270942211,0,-0.422929763794,0,0,-0.422929763794,-0,-0.422929763794,0,0.778849980301,4.73733030208e-07,0.784270925661,0.235896926812,-0.00545474294952,-0.233480906677,1.41901746558,-1.82999570864,-0.422929775652,0.000213308196222,0.0213433668262,0.783843788608,0.12917575827,6.55974941033e-10,-1.63993725059e-07,0.784270925661,0.778849982192,1.43726485984e-06,0.235896926812,0.790555208166,0.000488191560756,0.00628428250504,-0.235408735251,-8.05662549016,-0.422929775652,-0.422929775652,0.778816182712,0.00241602013509,-0.00545474294952,-0.233480906677,-0.00542094536036,-0.235896453079,0.0119515325904,4,0
22,0.044,1,-0.527655661106,0,-3.64149618149,0,0,-3.64149618149,0,-3.64149618149,0,-0.523079985753,-1.149813849e-06,-0.527655640533,-0.244797910616,0.00459793510162,0.241990194613,-5.42512468014,1.77306237756,-3.64149622536,-0.000188906498759,-0.0188652764591,-0.527279865911,-0.151377177464,-5.60694379814e-10,1.40173590624e-07,-0.527655640533,-0.523079988884,-1.98606357837e-06,-0.244797910616,-0.56812310758,-0.00187794655663,-0.0404674670471,0.24291996406,2.00911192104,-3.64149622536,-3.64149622536,-0.523057705431,-0.002807716003,0.00459793510162,0.241990194613,0.0045756547796,0.244796760802,-0.0105660772221,4,0
22,0.044,2,0.784751117229,0,-0.501528441906,0,0,-0.501528441906,-0,-0.501528441906,0,0.778849982192,1.43726485984e-06,0.784751114592,0.240094465468,-0.00592898275575,-0.23658482645,1.41902726215,-1.9086010291,-0.501528415452,0.000213750758447,0.0213442878887,0.784325908552,0.134405874115,7.00866698011e-10,-1.75216687065e-07,0.784751114592,0.778849986105,2.48257523865e-06,0.240094465468,0.790555265633,0.00048915740824,0.00580415104039,-0.23960530806,-8.40025315766,-0.501528415452,-0.501528415452,0.778822131837,0.00350963901767,-0.00592898275575,-0.23658482645,-0.00590113240073,-0.240093028203,0.011954648495,4,0
23,0.046,1,-0.528171777725,0,-3.51325511932,0,0,-3.51325511932,0,-3.51325511932,0,-0.523079988884,-1.98606357837e-06,-0.528171799251,-0.258079359198,0.00510772146204,0.254545803054,-5.42511859913,1.9014041097,-3.51325503314,-0.000187173879748,-0.0186728260162,-0.52780122087,-0.166224230081,-5.35956834469e-10,1.3398920406e-07,-0.528171799251,-0.523079993685,-2.80227090165e-06,-0.258079359198,-0.568123947092,-0.00187881765555,-0.0399521478405,0.256200541543,2.15902998621,-3.51325503314,-3.51325503314,-0.523064077789,-0.0035335561438,0.00510772146204,0.254545803054,0.00509181036691,0.258077373135,-0.0104594562866,4,0
23,0.046,2,0.785236656666,0,-0.573083519936,0,0,-0.573083519936,-0,-0.573083519936,0,0.778849986105,2.48257523865e-06,0.785236669351,0.242777379411,-0.00640657208069,-0.238360441765,1.41902615815,-1.98027647366,-0.573083516971,0.0002117996034,0.0211248076694,0.784817558622,0.138949655689,6.69944988374e-10,-1.67486234433e-07,0.785236669351,0.778849992106,3.50283265259e-06,0.242777379411,0.790556270667,0.000490244431978,0.00531960131605,-0.242287134979,-8.71222304099,-0.573083516971,-0.573083516971,0.77883009727,0.00441693764617,-0.00640657208069,-0.238360441765,-0.00638668324571,-0.242774896836,0.0118332014551,4,0
24,0.048,1,-0.528712630272,0,-3.38674092293,0,0,-3.38674092293,0,-3.38674092293,0,-0.523079993685,-2.80227090165e-06,-0.528712653764,-0.270427256343,0.005640965152,0.266394685103,-5.42506219003,2.02804147984,-3.38674080908,-0.00018396990861,-0.0183521633114,-0.528349552742,-0.180578996125,-4.25889101763e-10,1.06472274103e-07,-0.528712653764,-0.52308,-3.47694639346e-06,-0.270427256343,-0.568124976331,-0.00187967654782,-0.0394123225672,0.268547579795,2.30699104878,-3.38674080908,-3.38674080908,-0.523071688612,-0.0040325712406,0.005640965152,0.266394685103,0.00563266007899,0.270424454072,-0.0102799011074,4,0
24,0.048,2,0.785724759102,0,-0.637866854668,0,0,-0.637866854668,-0,-0.637866854668,0,0.778849992106,3.50283265259e-06,0.78572478882,0.244059734186,-0.00688517803689,-0.239019028732,1.41900937955,-2.04525676236,-0.637866834608,0.000207984397581,0.0207430908117,0.78531465826,0.142650017276,5.32360489025e-10,-1.3309011062e-07,0.78572478882,0.77885,4.34617557894e-06,0.244059734186,0.790557915249,0.000491332963591,0.00483312642919,-0.243568401222,-8.99316342134,-0.637866834608,-0.637866834608,0.778839610783,0.00504070545327,-0.00688517803689,-0.239019028732,-0.00687479671333,-0.244056231353,0.0116194517913,4,0
25,0.05,1,-0.529276430607,0,-3.26145553589,0,0,-3.26145553589,0,-3.26145553589,0,-0.52308,-3.47694639346e-06,-0.529276419891,-0.281883063515,0.00619641989096,0.277663847666,-5.42447589355,2.15296831976,-3.26145555965,-0.000179856932992,-0.0179457450895,-0.528922157005,-0.194317177338,8.56790638437e-10,-2.14197660501e-07,-0.529276419891,-0.523080006611,-2.66276073145e-06,-0.281883063515,-0.568122001077,-0.00188022699125,-0.0388455811856,0.280002836523,2.45337701023,-3.26145555965,-3.26145555965,-0.52308,-0.00421921584824,0.00619641989096,0.277663847666,0.00619641989096,0.281879586568,-0.0100520141427,4,0
25,0.05,2,0.786212861538,0,-0.696295380592,0,0,-0.696295380592,-0,-0.696295380592,0,0.77885,4.34617557894e-06,0.7862128901,0.244050640055,-0.00736289009963,-0.23877662924,1.41882761956,-2.10377828135,-0.69629535401,0.00020302189751,0.0202531216675,0.78581345622,0.145406781245,-1.0709890752e-09,2.6774727294e-07,0.7862128901,0.778850008263,3.32844228714e-06,0.244050640055,0.790558696796,0.000492208542076,0.00434580669629,-0.243558431513,-9.24450308566,-0.69629535401,-0.69629535401,0.77885,0.00527401081489,-0.00736289009963,-0.23877662924,-0.00736289009963,-0.24404629388,0.0113446922188,4,0
26,0.052,1,-0.529861390591,0,-3.13722085953,0,0,-3.13722085953,0,-3.13722085953,0,-0.523080006611,-2.66276073145e-06,-0.529861387593,-0.292483850917,0.0067739674846,0.289778788078,-5.42318686528,2.27617165863,-3.13722079417,-0.000175223600106,-0.0174861417443,-0.529516726275,-0.207356168408,2.97866353804e-09,-7.44665893298e-07,-0.529861387593,-0.523080008588,1.24548307639e-06,-0.292483850917,-0.568113427362,-0.00187905529203,-0.0382520397691,0.290604795625,2.59828687595,-3.13722079417,-3.13722079417,-0.523087420108,-0.00270506283941,0.0067739674846,0.289778788078,0.00678138098209,0.292481188157,-0.0097944124728,4,0
26,0.052,2,0.786698579788,0,-0.748674690723,0,0,-0.748674690723,-0,-0.748674690723,0,0.778850008263,3.32844228714e-06,0.786698591973,0.242850936746,-0.00783931685586,-0.239469617192,1.41842583963,-2.15606808669,-0.74867466782,0.000197403469593,0.0196959998929,0.786310819911,0.147170896741,-3.72333031073e-09,9.30832580139e-07,0.786698591973,0.778850010735,-1.5568637564e-06,0.242850936746,0.790557960448,0.000491159783316,0.00385936847495,-0.242359776963,-9.46738535389,-0.74867466782,-0.74867466782,0.778859275117,0.00338131955371,-0.00783931685586,-0.239469617192,-0.00784858370975,-0.242847608304,0.011032420764,4,0
27,0.054,1,-0.530465900898,0,-3.01452112198,0,0,-3.01452112198,0,-3.01452112198,0,-0.523080008588,1.24548307639e-06,-0.530465916073,-0.302264240337,0.00737697364434,0.303890354355,-5.42167755346,2.39763632739,-3.01452101813,-0.00017030560035,-0.0169967486743,-0.530131241348,-0.2196457364,5.44199219021e-09,-1.36049803564e-06,-0.530465916073,-0.52307999922,8.76519175884e-06,-0.302264240337,-0.568103154616,-0.00187471893478,-0.0376372385429,0.300389521402,2.74118511954,-3.01452101813,-3.01452101813,-0.523088942429,0.00162611401749,0.00737697364434,0.303890354355,0.00738590748574,0.30226548582,-0.00952020793927,4,0
27,0.054,2,0.787179708481,0,-0.795096158981,0,0,-0.795096158981,-0,-0.795096158981,0,0.778850010735,-1.5568637564e-06,0.787179703505,0.240555766026,-0.00831852550474,-0.242588417543,1.41795261978,-2.20234974691,-0.795096174333,0.000191423824259,0.0191010085077,0.786804087632,0.147932125927,-6.80249101492e-09,1.70062276482e-06,0.787179703505,0.778849999025,-1.0956500962e-05,0.240555766026,0.790556799553,0.000486226003689,0.00337709604815,-0.240069540022,-9.66221005908,-0.795096174333,-0.795096174333,0.778861178,-0.00203265151753,-0.00831852550474,-0.242588417543,-0.00832969277054,-0.240557322889,0.0106990471994,4,0
28,0.056,1,-0.531088411808,0,-2.89336562157,0,0,-2.89336562157,0,-2.89336562157,0,-0.52307999922,8.76519175884e-06,-0.531088436664,-0.311260295044,0.00800919190915,0.319724223013,-5.41996209743,2.51735779437,-2.89336567783,-0.000165259596782,-0.0164941352945,-0.530763867178,-0.231160114835,8.22217949281e-09,-2.05554487898e-06,-0.531088436664,-0.523079970797,2.03782572934e-05,-0.311260295044,-0.568091217013,-0.00186670221628,-0.0370027803498,0.309393592828,2.88202800306,-2.89336567783,-2.89336567783,-0.523079244754,0.00846392796848,0.00800919190915,0.319724223013,0.00800843744322,0.311269060236,-0.00923862522795,4,0
28,0.056,2,0.787654221058,0,-0.835803449154,0,0,-0.835803449154,-0,-0.835803449154,0,0.778849999025,-1.0956500962e-05,0.787654222582,0.237259538444,-0.00880516669302,-0.2478394574,1.41741186727,-2.24285930153,-0.835803450389,0.000185276815008,0.0184887104893,0.787290928885,0.147708714316,-1.02777254485e-08,2.56943135773e-06,0.787654222582,0.778849963496,-2.54728343009e-05,0.237259538444,0.790555143021,0.000476757832188,0.00290092043892,-0.236782780612,-9.83006847723,-0.835803450389,-0.835803450389,0.778849055889,-0.0105799189559,-0.00880516669302,-0.2478394574,-0.00880422355669,-0.237270494945,0.0103560161347,4,0
29,0.058,1,-0.531727433205,0,-2.77376842499,0,0,-2.77376842499,0,-2.77376842499,0,-0.523079970797,2.03782572934e-05,-0.531727450167,-0.319506751881,0.0086738332335,0.337013459474,-5.41805802603,2.63533317512,-2.77376843442,-0.000160202345337,-0.0159904048385,-0.531412907163,-0.241890194124,1.12893339121e-08,-2.82233347005e-06,-0.531727450167,-0.523079914685,3.65230291881e-05,-0.319506751881,-0.568077696492,-0.00185452697998,-0.0363502463244,0.317652224901,3.02078120764,-2.77376843442,-2.77376843442,-0.523053616934,0.0175067075934,0.0086738332335,0.337013459474,0.00864747937022,0.319527130138,-0.00895641649126,4,0
29,0.058,2,0.78812032938,0,-0.871036291122,0,0,-0.871036291122,-0,-0.871036291122,0,0.778849963496,-2.54728343009e-05,0.788120327457,0.233052437284,-0.00930330636132,-0.25493583077,1.41680857636,-2.27783322583,-0.871036287564,0.000179105871881,0.0178740057216,0.787769280276,0.146537287851,-1.41116682784e-08,3.52791707908e-06,0.788120327457,0.778849893356,-4.56538006573e-05,0.233052437284,0.790552953624,0.000462151754354,0.00243262616738,-0.23259028553,-9.9720914305,-0.871036287564,-0.871036287564,0.778817021095,-0.0218833934859,-0.00930330636132,-0.25493583077,-0.00927036396034,-0.233077910119,0.0100116380921,4,0
30,0.06,1,-0.532381534576,0,-2.65574645996,0,0,-2.65574645996,0,-2.65574645996,0,-0.523079914685,3.65230291881e-05,-0.532381524326,-0.327037079246,0.00937358088116,0.355498576053,-5.41598605446,2.75156116827,-2.65574650761,-0.000155219912271,-0.015494118221,-0.532076787581,-0.251839036547,1.46086051034e-08,-3.6521512813e-06,-0.532381524326,-0.523079821424,5.75867936001e-05,-0.327037079246,-0.568062716841,-0.00183776039399,-0.0356811925156,0.325199318852,3.15741684871,-2.65574650761,-2.65574650761,-0.523007943445,0.0284614968061,0.00937358088116,0.355498576053,0.00930160964078,0.327073602276,-0.0086783785841,4,0
30,0.06,2,0.788576364517,0,-0.901030957699,0,0,-0.901030957699,-0,-0.901030957699,0,0.778849893356,-4.56538006573e-05,0.788576368529,0.228020536227,-0.00981643931322,-0.263597416227,1.41614877269,-2.30750797089,-0.901030966108,0.00017301599335,0.017267343897,0.788237320369,0.144467110712,-1.82607575727e-08,4.5651893802e-06,0.788576368529,0.77884977678,-7.19835077267e-05,0.228020536227,0.790550221992,0.000441859892507,0.00197385346306,-0.227578676335,-10.0894320405,-0.901030966108,-0.901030966108,0.778759929216,-0.0355768799993,-0.00981643931322,-0.263597416227,-0.00972647517289,-0.228066190028,0.00967176790858,4,0
31,0.062,1,-0.533049285412,0,-2.53931999207,0,0,-2.53931999207,0,-2.53931999207,0,-0.523079821424,5.75867936001e-05,-0.533049291374,-0.333883524131,0.010110605413,0.374927578985,-5.4137698818,2.86604194859,-2.5393200986,-0.00015037229447,-0.0150112016849,-0.532754044135,-0.26101832107,1.81405225286e-08,-4.53513064248e-06,-0.533049291374,-0.523079680838,8.38987575557e-05,-0.333883524131,-0.568046438108,-0.00181602223489,-0.034997146734,0.332067501896,3.29191128426,-2.5393200986,-2.5393200986,-0.522938685961,0.0410440548541,0.010110605413,0.374927578985,0.00996946994972,0.333941110924,-0.00840783460926,4,0
31,0.062,2,0.789020836353,0,-0.926020443439,0,0,-0.926020443439,-0,-0.926020443439,0,0.77884977678,-7.19835077267e-05,0.789020860337,0.2222459041,-0.0103475029939,-0.273550981656,1.4154394574,-2.33211946488,-0.926020432882,0.0001670797406,0.0166758939286,0.788693447544,0.141555590527,-2.26756542432e-08,5.6689135573e-06,0.789020860337,0.778849601047,-0.000104873464291,0.2222459041,0.790546961102,0.000415399172341,0.00152610076464,-0.221830504928,-10.1832528581,-0.926020432882,-0.926020432882,0.778673357343,-0.0513050775554,-0.0103475029939,-0.273550981656,-0.010171083557,-0.222317887608,0.00934042540788,4,0
32,0.064,1,-0.533729434013,0,-2.42451190948,0,0,-2.42451190948,0,-2.42451190948,0,-0.523079680838,8.38987575557e-05,-0.533729445695,-0.340077160453,0.0108865797717,0.395056016772,-5.41143598867,2.97877707893,-2.42451188468,-0.000145699546703,-0.014545655545,-0.53344330783,-0.269445700187,2.18413293007e-08,-5.46033231793e-06,-0.533729445695,-0.523079482153,0.000115723536537,-0.340077160453,-0.568029051765,-0.00178899169777,-0.0342996060705,0.338288168755,3.42424357383,-2.42451188468,-2.42451188468,-0.522842865923,0.0549788563187,0.0108865797717,0.395056016772,0.0106497648574,0.34016105921,-0.00814702505272,4,0
32,0.064,2,0.789452493191,0,-0.946234405041,0,0,-0.946234405041,-0,-0.946234405041,0,0.778849601047,-0.000104873464291,0.789452473754,0.215806708589,-0.0108988914762,-0.28453028797,1.41468855095,-2.35190263518,-0.946234378697,0.000161345056251,0.0161044482637,0.789136257242,0.13786497874,-2.73016627084e-08,6.8254156765e-06,0.789452473754,0.77884935269,-0.000144654439703,0.215806708589,0.790543201794,0.000382359900173,0.00109072803955,-0.215424348689,-10.2547163306,-0.946234378697,-0.946234378697,0.778553582278,-0.0687235793807,-0.0108988914762,-0.28453028797,-0.0106028727076,-0.215911582053,0.00902029446933,4,0
33,0.066,1,-0.534420728683,0,-2.31134653091,0,0,-2.31134653091,0,-2.31134653091,0,-0.523079482153,0.000115723536537,-0.534420741563,-0.345647933848,0.0117026944555,0.415647024963,-5.40901343563,3.08976941614,-2.31134661357,-0.000141227502293,-0.014100081835,-0.534143293114,-0.277142868584,2.5663317027e-08,-6.41582926119e-06,-0.534420741563,-0.523079214137,0.0001532551437,-0.345647933848,-0.56801077668,-0.00175641373546,-0.0335900351177,0.343891520112,3.55439439385,-2.31134661357,-2.31134661357,-0.522718047107,0.0699990911154,0.0117026944555,0.415647024963,0.0113412594101,0.345763657384,-0.00789740593125,4,0
33,0.066,2,0.789870023727,0,-0.961899220943,0,0,-0.961899220943,-0,-0.961899220943,0,0.77884935269,-0.000144654439703,0.78987002839,0.208777317531,-0.0114724696494,-0.2962761904,1.41390483652,-2.36709094374,-0.961899206985,0.000155842496529,0.0155560895764,0.789564522287,0.133459994342,-3.20791475605e-08,8.01978688313e-06,0.78987002839,0.778849017671,-0.000191568950404,0.208777317531,0.790538989322,0.00034241375328,0.000668960932527,-0.208434903778,-10.3049776199,-0.961899206985,-0.961899206985,0.77839755874,-0.0874988728693,-0.0114724696494,-0.2962761904,-0.011020675699,-0.208921971971,0.00871309976739,4,0
34,0.068,1,-0.535121977329,0,-2.19985079765,0,0,-2.19985079765,0,-2.19985079765,0,-0.523079214137,0.0001532551437,-0.535121990963,-0.350624700196,0.0125596727696,0.43647136469,-5.4065336618,3.1990229958,-2.1998507988,-0.000136971929631,-0.0136760712538,-0.53485278894,-0.284134161631,2.95551592089e-08,-7.38878980187e-06,-0.535121990963,-0.523078865247,0.000196611478985,-0.350624700196,-0.567991855756,-0.00171810492375,-0.032869864793,0.348906595273,3.68234525972,-2.1998507988,-2.1998507988,-0.522562318193,0.0858466644932,0.0125596727696,0.43647136469,0.0120427768258,0.35077795534,-0.0076598672047,4,0
34,0.068,2,0.790272474289,0,-0.973237872124,0,0,-0.973237872124,-0,-0.973237872124,0,0.778849017671,-0.000191568950404,0.790272485179,0.201228394584,-0.0120695875987,-0.308536734167,1.41309790317,-2.37791591856,-0.973237895817,0.000150590439942,0.015032675579,0.78997717704,0.128406128679,-3.69439501213e-08,9.23598753801e-06,0.790272485179,0.778848581558,-0.000245764371321,0.201228394584,0.790534380772,0.000295321178797,0.000261895593429,-0.200933073406,-10.3351790223,-0.973237895817,-0.973237895817,0.77820289758,-0.107308339582,-0.0120695875987,-0.308536734167,-0.0114234675074,-0.201419963535,0.00841988042916,4,0
35,0.07,1,-0.535832047462,0,-2.09005236626,0,0,-2.09005236626,0,-2.09005236626,0,-0.523078865247,0.000196611478985,-0.535832061503,-0.355035269729,0.0134577861657,0.457307466764,-5.40403028387,3.3065429567,-2.09005243646,-0.000132941369106,-0.0132744849917,-0.535570651954,-0.290445542366,3.34622423104e-08,-8.36556057458e-06,-0.535832061503,-0.523078423782,0.000245829316394,-0.355035269729,-0.567972553093,-0.00167395884793,-0.0321404915906,0.353361310881,3.80807802068,-2.09005243646,-2.09005243646,-0.522374275337,0.102272197035,0.0134577861657,0.457307466764,0.0127531962555,0.355231881208,-0.0074348907105,4,0
35,0.07,2,0.790658950806,0,-0.980469822884,0,0,-0.980469822884,-0,-0.980469822884,0,0.778848581558,-0.000245764371321,0.790658939178,0.193226999648,-0.0126910951867,-0.321067254897,1.41227808864,-2.38460673444,-0.980469832097,0.000145598609542,0.0145351892812,0.790373304373,0.122768446213,-4.18278042202e-08,1.04569510497e-05,0.790658939178,0.778848029727,-0.000307286669955,0.193226999648,0.790529443138,0.000240938194482,-0.000129496040237,-0.192986061454,-10.3464457418,-0.980469832097,-0.980469832097,0.777967843991,-0.127840255249,-0.0126910951867,-0.321067254897,-0.0118103576195,-0.19347276402,0.00814118629786,4,0
36,0.072,1,-0.536549866199,0,-1.98198080063,0,0,-1.98198080063,0,-1.98198080063,0,-0.523078423782,0.000245829316394,-0.536549874387,-0.358906442022,0.014396869651,0.47794146668,-5.40153889565,3.41233542927,-1.98198080056,-0.000129139157805,-0.0128956617527,-0.536295801066,-0.296103871316,3.73269973819e-08,-9.33174933303e-06,-0.536549874387,-0.523077878053,0.000300859787685,-0.358906442022,-0.567953151517,-0.0016239510059,-0.0314032771303,0.357282491016,3.93157449168,-1.98198080056,-1.98198080056,-0.522153004736,0.119035024658,0.014396869651,0.47794146668,0.0134714506048,0.359152271339,-0.0072226658232,4,0
36,0.072,2,0.791028618813,0,-0.983810603619,0,0,-0.983810603619,-0,-0.983810603619,0,0.778848029727,-0.000307286669955,0.791028612544,0.184836683125,-0.0133373568224,-0.33363047289,1.41145642174,-2.38738978706,-0.983810585308,0.000140870557711,0.0140639932748,0.79075212447,0.116610744011,-4.66587479764e-08,1.16646869945e-05,0.791028612544,0.778847347565,-0.000376074761001,0.184836683125,0.790524251856,0.00017922258542,-0.000504360688395,-0.18465746054,-10.3398824858,-0.983810585308,-0.983810585308,0.777691255722,-0.148793789764,-0.0133373568224,-0.33363047289,-0.0121805828174,-0.185143969795,0.00787721998368,4,0
