experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2443,6251.2642715219999,0.0020309020001150202,0.0018567620000000001,1,-0.28935515880584717,1.0611891746520996,0.46875,-0.27361127734184265,1.0001463890075684,120,5,0,4,-0.27361127067421809,1.0001463407975644,-0.28935515880584717,1.0611891746520996,0.01574388813162908,-0.061042833854535239,120,5,0,-0.27361127067421809,1.0001463407975644,0.01574388813162908,-0.061042833854535239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2443,6251.2642715219999,0.0020309020001150202,0.0018567620000000001,2,0.48704630136489868,1.3327919244766235,3.46875,0.53298592567443848,1.2501828670501709,120,5,0,4,0.53298591165722742,1.2501829259969555,0.48704630136489868,1.3327919244766235,0.045939610292328736,-0.082608998479668072,120,5,0,0.53298591165722742,1.2501829259969555,0.045939610292328736,-0.082608998479668072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2444,6251.2663037070006,0.0020321739993960364,0.0018961010000000001,1,-0.28728428483009338,1.062232494354248,1.171875,-0.27158057689666748,0.99832117557525635,120,5,0,4,-0.27158058823054804,0.9983211710370522,-0.28728428483009338,1.062232494354248,0.015703696599545347,-0.063911323317195845,120,5,0,-0.27158058823054804,0.9983211710370522,0.015703696599545347,-0.063911323317195845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2444,6251.2663037070006,0.0020321739993960364,0.0018961010000000001,2,0.48931533098220825,1.3242977857589722,4.125,0.53552424907684326,1.247901439666748,120,5,0,4,0.53552426471181491,1.2479014637963155,0.48931533098220825,1.3242977857589722,0.04620893372960666,-0.076396321962656666,120,5,0,0.53552426471181491,1.2479014637963155,0.04620893372960666,-0.076396321962656666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2445,6251.2683500190005,0.0020462550000956981,0.0018582480000000001,1,-0.28495773673057556,1.0765600204467773,0.703125,-0.26953986287117004,0.99616104364395142,120,5,0,4,-0.26953986739525887,0.99616103654632693,-0.28495773673057556,1.0765600204467773,0.015417869335316692,-0.080398983900450416,120,5,0,-0.26953986739525887,0.99616103654632693,0.015417869335316692,-0.080398983900450416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2445,6251.2683500190005,0.0020462550000956981,0.0018582480000000001,2,0.49209567904472351,1.3316582441329956,4.40625,0.53807514905929565,1.2452013492584229,120,5,0,4,0.53807516575592651,1.245201295682909,0.49209567904472351,1.3316582441329956,0.045979486711202999,-0.086456948450086557,120,5,0,0.53807516575592651,1.245201295682909,0.045979486711202999,-0.086456948450086557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2446,6251.2703953300006,0.0020453820006878232,2.8038000000000002e-05,1,-0.28173637390136719,1.0560928583145142,0.29296875,-0.26750487089157104,0.99369019269943237,120,5,0,4,-0.26750488333698164,0.99369016545371813,-0.28173637390136719,1.0560928583145142,0.014231490564385552,-0.062402692860796027,120,5,0,-0.26750488333698164,0.99369016545371813,0.014231490564385552,-0.062402692860796027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2446,6251.2703953300006,0.0020453820006878232,2.8038000000000002e-05,2,0.49682542681694031,1.3277630805969238,3.28125,0.540618896484375,1.2421127557754517,120,5,0,4,0.54061889582877287,1.242112706817148,0.49682542681694031,1.3277630805969238,0.043793469011832564,-0.085650373779775801,120,5,0,0.54061889582877287,1.242112706817148,0.043793469011832564,-0.085650373779775801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2447,6251.2724283900006,0.0020329099997979938,0.002060971,1,-0.28173637390136719,1.0560928583145142,0.29296875,-0.26548740267753601,0.9909433126449585,120,5,0,4,-0.2654873966324387,0.99094333906519338,-0.28173637390136719,1.0560928583145142,0.016248977268928488,-0.065149519249320775,120,5,0,-0.2654873966324387,0.99094333906519338,0.016248977268928488,-0.065149519249320775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2447,6251.2724283900006,0.0020329099997979938,0.002060971,2,0.49682542681694031,1.3277630805969238,3.28125,0.54314076900482178,1.2386791706085205,120,5,0,4,0.54314075420945163,1.2386791738314926,0.49682542681694031,1.3277630805969238,0.046315327392511318,-0.089083906765431209,120,5,0,0.54314075420945163,1.2386791738314926,0.046315327392511318,-0.089083906765431209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2448,6251.2744605080006,0.0020322270001997822,6.3940000000000001e-05,1,-0.27739009261131287,1.0721406936645508,0.76171875,-0.26347669959068298,0.98793303966522217,120,5,0,4,-0.26347669913803168,0.98793302791604853,-0.27739009261131287,1.0721406936645508,0.013913393473281188,-0.084207665748502247,120,5,0,-0.26347669913803168,0.98793302791604853,0.013913393473281188,-0.084207665748502247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2448,6251.2744605080006,0.0020322270001997822,6.3940000000000001e-05,2,0.50409585237503052,1.3213824033737183,3.375,0.54565411806106567,1.2349163293838501,120,5,0,4,0.54565412607746044,1.2349162848950617,0.50409585237503052,1.3213824033737183,0.041558273702429926,-0.086466118478656595,120,5,0,0.54565412607746044,1.2349162848950617,0.041558273702429926,-0.086466118478656595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2449,6251.276500987,0.0020407359997989261,0.00018660600000000002,1,-0.27577942609786987,1.0589513778686523,0.3515625,-0.26146411895751953,0.98467594385147095,120,5,0,4,-0.26146412870117142,0.98467594641381739,-0.27577942609786987,1.0589513778686523,0.014315297396698456,-0.07427543145483495,120,5,0,-0.26146412870117142,0.98467594641381739,0.014315297396698456,-0.07427543145483495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2449,6251.276500987,0.0020407359997989261,0.00018660600000000002,2,0.50644475221633911,1.3190091848373413,3.1875,0.54816985130310059,1.2308449745178223,120,5,0,4,0.54816983912353567,1.2308449330172728,0.50644475221633911,1.3190091848373413,0.041725086907196562,-0.088164251820068484,120,5,0,0.54816983912353567,1.2308449330172728,0.041725086907196562,-0.088164251820068484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2450,6251.2785414120008,0.0020402279997142614,0.00019419500000000001,1,-0.27375966310501099,1.0591555833816528,0.5859375,-0.25945845246315002,0.98122304677963257,120,5,0,4,-0.25945846434332193,0.98122305885546035,-0.27375966310501099,1.0591555833816528,0.01430119876168906,-0.077932524526192481,120,5,0,-0.25945846434332193,0.98122305885546035,0.01430119876168906,-0.077932524526192481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2450,6251.2785414120008,0.0020402279997142614,0.00019419500000000001,2,0.50888955593109131,1.318793773651123,3.65625,0.55067694187164307,1.2265288829803467,120,5,0,4,0.55067691957084752,1.2265288235693264,0.50888955593109131,1.318793773651123,0.041787363639756214,-0.092264950081796693,120,5,0,0.55067691957084752,1.2265288235693264,0.041787363639756214,-0.092264950081796693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2451,6251.2806641540001,0.0021227229999567498,0.00036567100000000003,1,-0.27115190029144287,1.0780490636825562,0.3515625,-0.25737953186035156,0.97747248411178589,120,5,0,4,-0.25737953803772995,0.97747246306540903,-0.27115190029144287,1.0780490636825562,0.013772362253712922,-0.10057660061714713,120,5,0,-0.25737953803772995,0.97747246306540903,0.013772362253712922,-0.10057660061714713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2451,6251.2806641540001,0.0021227229999567498,0.00036567100000000003,2,0.5111425518989563,1.3141874074935913,3.5625,0.55327558517456055,1.2218406200408936,120,5,0,4,0.55327557745283762,1.2218405788317623,0.5111425518989563,1.3141874074935913,0.04213302555388132,-0.092346828661828972,120,5,0,0.55327557745283762,1.2218405788317623,0.04213302555388132,-0.092346828661828972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2452,6251.2827982600002,0.0021341000001484645,0.00033655000000000002,1,-0.26956680417060852,1.0685034990310669,0.46875,-0.25529763102531433,0.97359853982925415,120,5,0,4,-0.25529762929103905,0.97359854988754724,-0.26956680417060852,1.0685034990310669,0.014269174879569468,-0.094904949143519657,120,5,0,-0.25529762929103905,0.97359854988754724,0.014269174879569468,-0.094904949143519657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2452,6251.2827982600002,0.0021341000001484645,0.00033655000000000002,2,0.51377910375595093,1.3199198246002197,4.03125,0.55587798357009888,1.2169982194900513,120,5,0,4,0.55587796338620121,1.2169981873594351,0.51377910375595093,1.3199198246002197,0.042098859630250285,-0.10292163724078462,120,5,0,0.55587796338620121,1.2169981873594351,0.042098859630250285,-0.10292163724078462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2453,6251.2849518250005,0.0021535559999392717,0.00063469500000000001,1,-0.26790499687194824,1.0573642253875732,0.17578125,-0.25320518016815186,0.969654381275177,120,5,0,4,-0.25320516904053803,0.9696543888797633,-0.26790499687194824,1.0573642253875732,0.014699827831410217,-0.087709836507809946,120,5,0,-0.25320516904053803,0.9696543888797633,0.014699827831410217,-0.087709836507809946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2453,6251.2849518250005,0.0021535559999392717,0.00063469500000000001,2,0.51588833332061768,1.3046542406082153,3.1875,0.55849355459213257,1.2120679616928101,120,5,0,4,0.55849353869932739,1.212067986099705,0.51588833332061768,1.3046542406082153,0.04260520537870971,-0.092586254508510324,120,5,0,0.55849353869932739,1.212067986099705,0.04260520537870971,-0.092586254508510324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2454,6251.2870663590002,0.0021145310001884354,0.0007362060000000001,1,-0.26560401916503906,1.0706398487091064,0.5859375,-0.25115886330604553,0.96582412719726562,120,5,0,4,-0.25115886604148768,0.96582412831264708,-0.26560401916503906,1.0706398487091064,0.01444515312355138,-0.10481572039645937,120,5,0,-0.25115886604148768,0.96582412831264708,0.01444515312355138,-0.10481572039645937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2454,6251.2870663590002,0.0021145310001884354,0.0007362060000000001,2,0.51849287748336792,1.310526967048645,4.125,0.56105142831802368,1.207280158996582,120,5,0,4,0.56105141744814047,1.2072801603908097,0.51849287748336792,1.310526967048645,0.042558539964772546,-0.10324680665783537,120,5,0,0.56105141744814047,1.2072801603908097,0.042558539964772546,-0.10324680665783537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2455,6251.2890957030004,0.0020293469997341163,0.00078663300000000002,1,-0.26371210813522339,1.0725810527801514,0.3515625,-0.24920251965522766,0.96226531267166138,120,5,0,4,-0.24920251385001954,0.96226531197713838,-0.26371210813522339,1.0725810527801514,0.014509594285203847,-0.11031574080301298,120,5,0,-0.24920251385001954,0.96226531197713838,0.014509594285203847,-0.11031574080301298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2455,6251.2890957030004,0.0020293469997341163,0.00078663300000000002,2,0.52053821086883545,1.2945611476898193,3.46875,0.56349682807922363,1.2028316259384155,120,5,0,4,0.56349685768747559,1.2028316399714241,0.52053821086883545,1.2945611476898193,0.042958646818640145,-0.091729507718395276,120,5,0,0.56349685768747559,1.2028316399714241,0.042958646818640145,-0.091729507718395276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2456,6251.2911262220005,0.0020302270004322054,0.000786563,1,-0.26056742668151855,1.0470796823501587,0.87890625,-0.24725207686424255,0.95890092849731445,120,5,0,4,-0.24725207202586597,0.95890091830420077,-0.26056742668151855,1.0470796823501587,0.013315354655652589,-0.088178764045957925,120,5,0,-0.24725207202586597,0.95890091830420077,0.013315354655652589,-0.088178764045957925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2456,6251.2911262220005,0.0020302270004322054,0.000786563,2,0.52311080694198608,1.2972183227539062,3.46875,0.56593489646911621,1.1986261606216431,120,5,0,4,0.5659349099676676,1.1986261478802516,0.52311080694198608,1.2972183227539062,0.042824103025681515,-0.098592174873654681,120,5,0,0.5659349099676676,1.1986261478802516,0.042824103025681515,-0.098592174873654681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2457,6251.2931510020007,0.0020250479992682813,0.0009263880000000001,1,-0.25811308622360229,1.0602552890777588,0.8203125,-0.24531367421150208,0.95582872629165649,120,5,0,4,-0.24531367420196354,0.95582872736156443,-0.25811308622360229,1.0602552890777588,0.012799412021638756,-0.10442656171619435,120,5,0,-0.24531367420196354,0.95582872736156443,0.012799412021638756,-0.10442656171619435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2457,6251.2931510020007,0.0020250479992682813,0.0009263880000000001,2,0.52504426240921021,1.2819368839263916,3.9375,0.56835788488388062,1.1947859525680542,120,5,0,4,0.56835790724754576,1.1947859092019559,0.52504426240921021,1.2819368839263916,0.043313644838335552,-0.08715097472443567,120,5,0,0.56835790724754576,1.1947859092019559,0.043313644838335552,-0.08715097472443567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2458,6251.2951763210003,0.0020254220007700496,0.00094237300000000004,1,-0.25640013813972473,1.0502481460571289,0.41015625,-0.24338062107563019,0.95313173532485962,120,5,0,4,-0.24338061899853539,0.95313171000997821,-0.25640013813972473,1.0502481460571289,0.013019519141189345,-0.0971164360471507,120,5,0,-0.24338061899853539,0.95313171000997821,0.013019519141189345,-0.0971164360471507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2458,6251.2951763210003,0.0020254220007700496,0.00094237300000000004,2,0.52771276235580444,1.2836081981658936,4.125,0.57077419757843018,1.1914145946502686,120,5,0,4,0.57077422625183083,1.191414637512473,0.52771276235580444,1.2836081981658936,0.043061463896026386,-0.092193560653420548,120,5,0,0.57077422625183083,1.191414637512473,0.043061463896026386,-0.092193560653420548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2459,6251.2971951590007,0.0020190819996059872,0.00090988500000000003,1,-0.25489172339439392,1.031557559967041,0.76171875,-0.24145872890949249,0.95091724395751953,120,5,0,4,-0.24145872415413008,0.95091722308404558,-0.25489172339439392,1.031557559967041,0.013432999240263838,-0.080640336882995434,120,5,0,-0.24145872415413008,0.95091722308404558,0.013432999240263838,-0.080640336882995434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2459,6251.2971951590007,0.0020190819996059872,0.00090988500000000003,2,0.52980601787567139,1.2742104530334473,4.03125,0.57317662239074707,1.1886465549468994,120,5,0,4,0.5731765948073374,1.1886465288550569,0.52980601787567139,1.2742104530334473,0.043370576931666016,-0.085563924178390316,120,5,0,0.5731765948073374,1.1886465288550569,0.043370576931666016,-0.085563924178390316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2460,6251.2992183200004,0.0020228760004101787,0.00094021600000000001,1,-0.25305092334747314,1.0277631282806396,0.46875,-0.23953662812709808,0.94927912950515747,120,5,0,4,-0.23953662998114061,0.94927914539148972,-0.25305092334747314,1.0277631282806396,0.01351429336633253,-0.078483982889149928,120,5,0,-0.23953662998114061,0.94927914539148972,0.01351429336633253,-0.078483982889149928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2460,6251.2992183200004,0.0020228760004101787,0.00094021600000000001,2,0.53239458799362183,1.2737454175949097,3.1875,0.57557922601699829,1.1865988969802856,120,5,0,4,0.57557921252357425,1.1865989317393622,0.53239458799362183,1.2737454175949097,0.04318462452995242,-0.087146485855547517,120,5,0,0.57557921252357425,1.1865989317393622,0.04318462452995242,-0.087146485855547517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2461,6251.3012415030007,0.0020232379993103677,0.00099659300000000004,1,-0.25064769387245178,1.0408511161804199,0.5859375,-0.23761714994907379,0.94833612442016602,120,5,0,4,-0.23761714562758834,0.94833609834915156,-0.25064769387245178,1.0408511161804199,0.013030548244863438,-0.092515017831268365,120,5,0,-0.23761714562758834,0.94833609834915156,0.013030548244863438,-0.092515017831268365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2461,6251.3012415030007,0.0020232379993103677,0.00099659300000000004,2,0.53448784351348877,1.2657921314239502,2.90625,0.57797855138778687,1.1854201555252075,120,5,0,4,0.57797856796551461,1.1854201229364392,0.53448784351348877,1.2657921314239502,0.043490724452025842,-0.080372008487511026,120,5,0,0.57797856796551461,1.1854201229364392,0.043490724452025842,-0.080372008487511026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2462,6251.303276052,0.0020344190006653662,0.001055472,1,-0.24893474578857422,1.0264067649841309,0.17578125,-0.23568801581859589,0.94808667898178101,120,5,0,4,-0.23568801766016773,0.94808666882504966,-0.24893474578857422,1.0264067649841309,0.013246728128406493,-0.078320096159081198,120,5,0,-0.23568801766016773,0.94808666882504966,0.013246728128406493,-0.078320096159081198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2462,6251.303276052,0.0020344190006653662,0.001055472,2,0.53921765089035034,1.2635444402694702,3.65625,0.58038997650146484,1.1851083040237427,120,5,0,4,0.5803899779247903,1.1851083360313117,0.53921765089035034,1.2635444402694702,0.041172327034439959,-0.078436104238158499,120,5,0,0.5803899779247903,1.1851083360313117,0.041172327034439959,-0.078436104238158499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2463,6251.305310535,0.0020341789995654835,0.00108391,1,-0.2472473680973053,1.0159702301025391,0.17578125,-0.23375988006591797,0.94720548391342163,120,5,0,4,-0.23375987650078409,0.9472054663649484,-0.2472473680973053,1.0159702301025391,0.013487491596521212,-0.068764763737590662,120,5,0,-0.23375987650078409,0.9472054663649484,0.013487491596521212,-0.068764763737590662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2463,6251.305310535,0.0020341789995654835,0.00108391,2,0.54155057668685913,1.2597507238388062,3.28125,0.58280014991760254,1.1840068101882935,120,5,0,4,0.58280015437401977,1.1840068329561848,0.54155057668685913,1.2597507238388062,0.041249577687160643,-0.075743890882621345,120,5,0,0.58280015437401977,1.1840068329561848,0.041249577687160643,-0.075743890882621345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2464,6251.3073571730001,0.0020469820001380867,0.0010407510000000001,1,-0.24492084980010986,1.0348926782608032,0,-0.23182304203510284,0.94532990455627441,120,5,0,4,-0.2318230452326191,0.94532987983599526,-0.24492084980010986,1.0348926782608032,0.013097804567490767,-0.089562798424807966,120,5,0,-0.2318230452326191,0.94532987983599526,0.013097804567490767,-0.089562798424807966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2464,6251.3073571730001,0.0020469820001380867,0.0010407510000000001,2,0.54397934675216675,1.2631973028182983,3.28125,0.58522117137908936,1.1816623210906982,120,5,0,4,0.58522119345922607,1.181662349794993,0.54397934675216675,1.2631973028182983,0.041241846707059326,-0.081534953023305379,120,5,0,0.58522119345922607,1.181662349794993,0.041241846707059326,-0.081534953023305379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
