cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2970,5.94,2,0.398120909929,0,-0.602381706238,0,0,0.388278180813,-0.316549925607,0.398120920589,-1.30754928366,-0.00984273977659,0.990999358051,-0.421416020228,3.78173918975,-0.60238170827,1.23714428129e-06,-5.50740078421e-05,0.398117236979,-1.30900972901,1.63819762616e-06,-0.000409549406542,0.398118474124,0.38764768201,-0.314020753171,-1.30906480302,0.384772801608,-0.316695983074,-0.0133456725159,0.992368819942,4.12205428606,-0.60238170827,3.3603633978,0.388278180813,-0.316549925607,-0.00984273977659,0.990999358051,-0.00984273977659,0.990999358051,-4.02282764666e-05,4,0
2980,5.96,1,0.143209829926,0,-18,0,0,-0.205679347122,0.240642563681,0.143209826643,0.2474585826,-0.348889173765,-0.00681601891937,-1.32364782083,-41.6266576692,-18,0.000180640151918,0.0364591501581,0.142963242695,0.157757428102,-1.78739989534e-06,0.000446849973838,0.143143882847,-0.205200628698,0.23801866206,0.19421657826,-0.217011961218,0.240170371427,-0.360155844065,0.0459537931664,-23.0865634605,-18,-42.988932322,-0.205679347122,0.240642563681,-0.348889173765,-0.00681601891937,-0.348889173765,-0.00681601891937,0.0386268319811,4,0
2980,5.96,2,0.373920798302,0,1.39761829376,0,0,0.382099183383,-0.300803201899,0.373920805486,-1.09467201764,0.00817837789708,0.79386881574,-0.358987296184,5.0231503001,1.39761829173,4.36024760731e-05,0.008483493838,0.373859210981,-1.11720387753,2.23424987938e-06,-0.000558562469844,0.373902813457,0.381500785358,-0.297523324858,-1.10872038369,0.379037881312,-0.300930756152,0.00513506785572,0.807789627536,11.7640910469,1.39761829173,4.65515628037,0.382099183383,-0.300803201899,0.00817837789708,0.79386881574,0.00817837789708,0.79386881574,0.00900672355087,4,0
2990,5.98,1,0.146706178784,0,-18,0,0,-0.201193112085,0.205930545028,0.146706178772,0.106508196303,-0.347899290856,0.0994223487248,-1.70613650386,-41.0238761827,-18,0.000149625689697,0.0302062141296,0.146501974958,0.0322264618819,-2.38964377189e-06,0.000597410942972,0.146651600647,-0.200784884318,0.202321650624,0.0624326760115,-0.215652494209,0.205328070772,-0.362304094857,0.142895394761,-23.0082898137,-18,-42.762014409,-0.201193112085,0.205930545028,-0.347899290856,0.0994223487248,-0.347899290856,0.0994223487248,0.032001722406,4,0
2990,5.98,2,0.356461793184,0,3.39761829376,0,0,0.376491389642,-0.257413178403,0.356461785469,-0.660679601714,0.0200296041726,0.40326642331,-0.21105938531,4.54845225718,3.39761829173,8.04617556175e-05,0.0159110709984,0.35634979866,-0.701547599406,2.98705472573e-06,-0.000746763681428,0.356430260416,0.375981104939,-0.252902060383,-0.685636528407,0.374595214967,-0.257492185682,0.0181649545515,0.428144342726,18.3904157122,3.39761829173,4.32051625981,0.376491389642,-0.257413178403,0.0200296041726,0.40326642331,0.0200296041726,0.40326642331,0.0168766120658,4,0
3000,6,1,0.147025346756,0,-18,0,0,-0.197360695957,0.183440580205,0.147025344213,-0.0459218033707,-0.344386040169,0.229362383576,-0.285128741014,-39.9144133153,-18,0.000167241330934,0.0332711782529,0.146793177717,-0.130654695089,-2.96621757823e-07,7.4155439453e-05,0.146960419048,-0.19699403968,0.183105672173,-0.0973835168357,-0.200026125269,0.18332952065,-0.346986544317,0.280713037486,-22.8539315903,-18,-40.2348201306,-0.197360695957,0.183440580205,-0.344386040169,0.229362383576,-0.344386040169,0.229362383576,0.0352780742241,4,0
3000,6,2,0.34902498126,0,2.28935432434,0,0,0.371700869541,-0.229300722281,0.349024978004,-0.172083682473,0.0226758915365,-0.0572170398085,-0.635135219777,2.51233256169,2.28935433553,5.62389793844e-05,0.011641518273,0.348951022261,-0.198762153691,3.70777198611e-07,-9.26942996473e-05,0.349007261241,0.371242549201,-0.228882087239,-0.187120635418,0.366314790324,-0.229525142248,0.0173075290837,-0.0424045068306,12.1038924646,2.28935433553,1.86488095589,0.371700869541,-0.229300722281,0.0226758915365,-0.0572170398085,0.0226758915365,-0.0572170398085,0.0123163860256,4,0
3010,6.02,1,0.137738272548,0,-18,0,0,-0.193873749378,0.158523539602,0.137738267992,-0.852961499729,-0.33161201737,1.01148503933,-1.83825279042,-35.0332782385,-18,-0.000133747573664,-0.0397945069832,0.137973041246,-0.756139338925,-2.74305964759e-06,0.000685764911896,0.137839293672,-0.193560784043,0.1544253728,-0.795933845908,-0.208821575895,0.157900713498,-0.346660869568,0.953834559406,-22.0213932998,-18,-36.8301315511,-0.193873749378,0.158523539602,-0.33161201737,1.01148503933,-0.33161201737,1.01148503933,-0.0413994778672,4,0
3010,6.02,2,0.354549020529,0,0.289354324341,0,0,0.367342186378,-0.198154421436,0.354549024364,0.640752700013,0.0127931620149,-0.838907121448,-0.131378948665,-2.14866746899,0.289354335535,0.000282852386849,0.0681822763889,0.354117778732,0.473994122198,3.42882456844e-06,-0.000857206142113,0.354400631119,0.366950979716,-0.193031712919,0.542176398587,0.365653822119,-0.198224769947,0.0112531909999,-0.740401168534,1.09380917258,0.289354335535,-2.35162292268,0.367342186378,-0.198154421436,0.0127931620149,-0.838907121448,0.0127931620149,-0.838907121448,0.0715765050311,4,0
3020,6.04,1,0.112301543355,0,-18,0,0,-0.191104794009,0.120729673993,0.11230154168,-1.59343505248,-0.303406335689,1.71416472648,-1.13918549777,-28.0420559468,-18,-8.72489977288e-05,-0.0274823170957,0.112460507598,-1.52685008218,-1.57032894432e-06,0.000392582236084,0.112373258601,-0.190865832425,0.118303045286,-1.55433239927,-0.200344221609,0.120344697843,-0.312717480209,1.67467709712,-20.8807482145,-18,-29.1527121395,-0.191104794009,0.120729673993,-0.303406335689,1.71416472648,-0.303406335689,1.71416472648,-0.0285293050685,4,0
3020,6.04,2,0.373341023922,0,-1.71064567566,0,0,0.363880992229,-0.150912089316,0.373341009624,1.12791383043,-0.00946001739462,-1.27882591975,-0.315609316454,-7.14813055979,-1.71064566447,0.000210800619516,0.0511368096145,0.373018996163,1.00320590376,1.96291118398e-06,-0.000490727795993,0.373229796782,0.363582290256,-0.147878803426,1.05434271337,0.360809027722,-0.151040087837,-0.0124207690604,-1.20538280121,-9.29627941046,-1.71064566447,-7.51740629329,0.363880992229,-0.150912089316,-0.00946001739462,-1.27882591975,-0.00946001739462,-1.27882591975,0.0536664170487,4,0
3030,6.06,1,0.0735162571073,0,-18,0,0,-0.188835469141,0.105665261532,0.0735162583851,-2.20437320298,-0.262351727526,2.31003846451,-1.39607288545,-20.0613278408,-18,-4.93346338274e-05,-0.0175795148745,0.0736140189437,-2.16209333825,-2.12239529271e-06,0.000530598823178,0.0735646843099,-0.188627190814,0.102547366707,-2.17967285312,-0.200298080066,0.105187652743,-0.273862764376,2.28486050587,-19.664655095,-18,-21.4392291958,-0.188835469141,0.105665261532,-0.262351727526,2.31003846451,-0.262351727526,2.31003846451,-0.0181715304804,4,0
3030,6.06,2,0.397948920727,0,-3.71064567566,0,0,0.361044336208,-0.132081573705,0.397948917103,1.26541710316,-0.0369045808953,-1.39749867686,-0.223371908023,-11.1463149894,-3.71064566447,0.000147572065522,0.0364553442523,0.397721586184,1.17693035091,2.65299412039e-06,-0.000663248530097,0.39786915825,0.360783988306,-0.128184205168,1.21338569516,0.358868130035,-0.132172248962,-0.0390010282149,-1.34555794413,-18.3828283625,-3.71064566447,-11.4079131064,0.361044336208,-0.132081573705,-0.0369045808953,-1.39749867686,-0.0369045808953,-1.39749867686,0.0382262090385,4,0
3040,6.08,1,0.0238192342222,0,-16.7999992371,0,0,-0.187104986443,0.0652805736616,0.0238192333472,-2.69077414749,-0.21092421979,2.75605472115,-1.82876646232,-11.5794537535,-16.8,-7.87002233994e-06,-0.00763668448955,0.0238516255019,-2.6739617973,-2.71360878187e-06,0.000678402195465,0.0238437554796,-0.186978557463,0.0611792836299,-2.68159848179,-0.202253980586,0.0646493655723,-0.226097736065,2.74624784736,-17.201911475,-16.8,-13.400489091,-0.187104986443,0.0652805736616,-0.21092421979,2.75605472115,-0.21092421979,2.75605472115,-0.00773112475762,4,0
3040,6.08,2,0.421839118004,0,-5.71064567566,0,0,0.358881232901,-0.0816007137982,0.421839131041,1.08724475721,-0.06295789814,-1.168845471,-0.052231219833,-13.2552645978,-5.71064566447,7.65833609628e-05,0.0208755746053,0.421717295403,1.03867313044,3.39201098065e-06,-0.000848002745169,0.421793878764,0.358723196682,-0.0764741012535,1.05954870504,0.358265420397,-0.0816263726525,-0.0635284583676,-1.1411750777,-26.2061472211,-5.71064566447,-13.3292903926,0.358881232901,-0.0816007137982,-0.06295789814,-1.168845471,-0.06295789814,-1.168845471,0.0217945749369,4,0
3050,6.1,1,-0.0336749106646,0,-14.8000001907,0,0,-0.18612133015,0.0400878316493,-0.0336749122697,-2.9983027321,-0.15244641788,3.03839056375,-0.26513773815,-3.06065429082,-14.8,4.43210106903e-05,0.00419445282514,-0.0337194572951,-3.01068441578,-3.32666759056e-07,8.31666897664e-05,-0.0336751362844,-0.186041406929,0.0397121103128,-3.00648996296,-0.188366299659,0.0399942912531,-0.154691163375,3.04648425421,-13.9890775718,-14.8,-3.33051833393,-0.18612133015,0.0400878316493,-0.15244641788,3.03839056375,-0.15244641788,3.03839056375,0.00472630495343,4,0
3050,6.1,2,0.438521206379,0,-7.71064567566,0,0,0.3576516626,-0.0501097862587,0.438521213503,0.580373592157,-0.0808695509026,-0.630483378416,-0.515816432909,-12.8541493462,-7.71064566447,-1.02046665846e-05,0.00226493667157,0.43852291266,0.577790056885,4.15833449174e-07,-0.000103958362294,0.438512707993,0.357551758581,-0.0496401345876,0.580054993557,0.353342818951,-0.0502893214107,-0.0851698890416,-0.630344314968,-32.5944771497,-7.71064566447,-13.3721082598,0.3576516626,-0.0501097862587,-0.0808695509026,-0.630483378416,-0.0808695509026,-0.630483378416,0.00214248067256,4,0
3060,6.12,1,-0.0954075008631,0,-12.8000001907,0,0,-0.185520517885,0.012725729692,-0.095407498125,-3.13423898608,-0.0901130197602,3.14696471577,-1.98908218093,5.04161892641,-12.8,9.11141016328e-05,0.0146218648709,-0.0955203768644,-3.1724100434,-2.96195182145e-06,0.000740487955362,-0.0954292627627,-0.18549947973,0.00829761382824,-3.15778817853,-0.202198208686,0.0120308259087,-0.106768945923,3.16981900444,-10.8744900139,-12.8,3.03682151139,-0.185520517885,0.012725729692,-0.0901130197602,3.14696471577,-0.0901130197602,3.14696471577,0.0157152340905,4,0
3060,6.12,2,0.441831707954,0,-9.31064605713,0,0,0.356900647335,-0.0159071587969,0.441831713745,-0.21354049287,-0.08493106641,0.197633334073,0.0457176996474,-9.32777199608,-9.31064566447,-8.86837579596e-05,-0.0143960550381,0.441944551289,-0.174881989238,3.70243977738e-06,-0.000925609944343,0.441855867531,0.356874349648,-0.0103720139661,-0.189278044276,0.357409580103,-0.0158859532649,-0.0844462874279,0.173392091011,-35.9771663496,-9.31064566447,-9.26659403629,0.356900647335,-0.0159071587969,-0.08493106641,0.197633334073,-0.08493106641,0.197633334073,-0.0154602601336,4,0
3070,6.14,1,-0.158784508705,0,-10.8000001907,0,0,-0.18569512436,-0.0274219082717,-0.158784512922,-3.19675437868,-0.0269106114375,3.16933247041,-1.2386230154,12.6963215361,-10.8,6.6176454042e-05,0.011013138604,-0.158863628748,-3.22324348367,-1.62665347644e-06,0.000406663369112,-0.158797452294,-0.185752559264,-0.029937442232,-3.21223034507,-0.196097317259,-0.0278553329759,-0.0372998649654,3.18437501209,-7.82576330162,-10.8,11.4458912646,-0.18569512436,-0.0274219082717,-0.0269106114375,3.16933247041,-0.0269106114375,3.16933247041,0.0118072560525,4,0
3070,6.14,2,0.428751349449,0,-7.31064558029,0,0,0.357118905495,0.0342773886523,0.428751359762,-0.974658529049,-0.0716324542673,1.0089359177,-0.149918465228,-3.64988821862,-7.31064566447,-7.60862696735e-05,-0.0133166165779,0.428846209567,-0.942057578316,2.03331684445e-06,-0.000508329211117,0.428770123298,0.357190699132,0.037421806101,-0.955374194894,0.355990125071,0.0342303561346,-0.0727799982265,0.989604551029,-24.6767329975,-7.31064566447,-3.78557703203,0.357118905495,0.0342773886523,-0.0716324542673,1.0089359177,-0.0716324542673,1.0089359177,-0.014229651814,4,0
3080,6.16,1,-0.223346695304,0,-8.80000019073,0,0,-0.18639367839,-0.0430016617771,-0.223346693342,-3.25214877305,0.0369530149514,3.20914711127,-1.54349082087,20.5200045415,-8.8,3.76841580615e-05,0.00584270276997,-0.223389257753,-3.26585578795,-2.1824205903e-06,0.000545605147574,-0.223351573595,-0.186482823972,-0.0462096062732,-3.26001308518,-0.199286176694,-0.0435388492064,0.024065396901,3.21647423597,-4.76374492096,-8.8,18.970218808,-0.18639367839,-0.0430016617771,0.0369530149514,3.20914711127,0.0369530149514,3.20914711127,0.00629491266671,4,0
3080,6.16,2,0.403260797262,0,-5.31064558029,0,0,0.357992098099,0.0537520805228,0.403260806921,-1.48389581484,-0.0452687088213,1.53764789537,-0.0398857696848,2.17967028799,-5.31064566447,-5.88379560918e-05,-0.0103093591551,0.403334176493,-1.45867038843,2.72802573598e-06,-0.000682006434,0.403275338537,0.358103530083,0.0577620111402,-1.46897974758,0.357751928768,0.0537420734673,-0.0455234097693,1.52272182105,-14.1559927953,-5.31064566447,2.15079993294,0.357992098099,0.0537520805228,-0.0452687088213,1.53764789537,-0.0452687088213,1.53764789537,-0.0110154146282,4,0
3090,6.18,1,-0.288881540298,0,-6.80000019073,0,0,-0.187643143309,-0.0838269201632,-0.288881535921,-3.29468044397,0.101238392611,3.2108535238,-1.97035287817,28.2068333585,-6.8,1.19965995348e-05,0.00111470422553,-0.288890767596,-3.29665323159,-2.68600814332e-06,0.000671502035832,-0.288878770996,-0.187814892811,-0.0878892570526,-3.29553852737,-0.204044764453,-0.0845103210442,0.0848340065437,3.21102820632,-1.70168687249,-6.8,26.2352218169,-0.187643143309,-0.0838269201632,0.101238392611,3.2108535238,0.101238392611,3.2108535238,0.00125866341995,4,0
3090,6.18,2,0.37014657259,0,-3.31064558029,0,0,0.359553929314,0.104783653456,0.370146559367,-1.76323594974,-0.0105926300529,1.86801960319,0.132244947843,8.01178391143,-3.31064566447,-4.44165257817e-05,-0.00777284083557,0.370201770096,-1.74428247015,3.3575101745e-06,-0.000839377543625,0.37015735357,0.359768616198,0.10986157456,-1.75205531098,0.360723155965,0.104832371233,-0.00943419760554,1.85688768222,-4.41681990573,-3.31064566447,8.15233469841,0.359553929314,0.104783653456,-0.0105926300529,1.86801960319,-0.0105926300529,1.86801960319,-0.00830583914495,4,0
3100,6.2,1,-0.35509955883,0,-4.80000019073,0,0,-0.189635685915,-0.108458555955,-0.355099565872,-3.32174126838,0.165463879957,3.21328271243,-0.466693710488,35.8915994948,-4.8,-1.21363552418e-05,-0.00339744250348,-0.355077137353,-3.31249490535,-3.25612620283e-07,8.14031550702e-05,-0.355089273709,-0.189852850323,-0.108826413456,-3.31589234786,-0.193488585451,-0.108619093436,0.161600688258,3.20727325442,1.34829040276,-4.8,35.4284488631,-0.189635685915,-0.108458555955,0.165463879957,3.21328271243,0.165463879957,3.21328271243,-0.00354307876638,4,0
3100,6.2,2,0.333799868822,0,-1.3106456995,0,0,0.362044607635,0.135573198147,0.333799857819,-1.83125937466,0.0282447498159,1.96683257281,-0.310821777485,13.1836517176,-1.31064566447,-3.16234395443e-05,-0.0054802493911,0.333838771524,-1.81797786678,4.0701577475e-07,-0.000101753943681,0.333807148084,0.362316063151,0.136033020022,-1.82345811617,0.359507661665,0.135467492065,0.0257005135803,1.95892560823,4.53360681758,-1.31064566447,12.8786896708,0.362044607635,0.135573198147,0.0282447498159,1.96683257281,0.0282447498159,1.96683257281,-0.00585973066563,4,0
3110,6.22,1,-0.42167660594,0,-2.79999995232,0,0,-0.191998847096,-0.134720781182,-0.421676604391,-3.33209201617,0.229677757296,3.19737123498,-2.13811599047,43.4843525505,-2.8,-3.51630482027e-05,-0.00776452418873,-0.421623699204,-3.31198640333,-2.79710389242e-06,0.000699275973109,-0.421658862253,-0.19227246175,-0.138905154926,-3.31975092752,-0.20971749813,-0.135459058308,0.211941364123,3.18429186921,4.37500695475,-2.8,41.3544230408,-0.191998847096,-0.134720781182,0.229677757296,3.19737123498,0.229677757296,3.19737123498,-0.00818648076717,4,0
3110,6.22,2,0.298245280981,0,0.689354360104,0,0,0.364998559175,0.168400979616,0.298245294487,-1.70644811013,0.0667532646879,1.87484908975,0.235723151377,17.3596952477,0.689354335535,-2.06502761672e-05,-0.00348320154669,0.298270159694,-1.69807767421,3.49637985775e-06,-0.000874094964434,0.298249509418,0.365340577499,0.173631446786,-1.70156087576,0.366990552156,0.168483979324,0.0687410427378,1.87004485508,12.693520944,0.689354335535,17.5991494039,0.364998559175,0.168400979616,0.0667532646879,1.87484908975,0.0667532646879,1.87484908975,-0.0037310048607,4,0
3120,6.24,1,-0.488267660141,0,-0.800000011921,0,0,-0.195094394011,-0.172020804155,-0.48826765862,-3.32473307414,0.293173264609,3.15271226999,-1.43349046875,50.8484759482,-0.8,-5.70526676706e-05,-0.011964550432,-0.488185592567,-3.29419341397,-1.47223448199e-06,0.000368058620498,-0.488242645235,-0.195440784338,-0.174299339599,-3.30615796441,-0.206914217536,-0.172513296802,0.281328427699,3.1336446676,7.36748478934,-0.8,49.4276346619,-0.195094394011,-0.172020804155,0.293173264609,3.15271226999,0.293173264609,3.15271226999,-0.0126491824441,4,0
3120,6.24,2,0.267124325037,0,2.68935441971,0,0,0.36886799288,0.215026008214,0.267124339541,-1.40858098993,0.101743653339,1.62360699814,0.0540312714042,20.3136530616,2.68935433553,-1.22165004596e-05,-0.00194020883791,0.267138460728,-1.40396242759,1.84029309691e-06,-0.000460073274222,0.267126244227,0.369300980795,0.217874177511,-1.40590263643,0.369334833046,0.215045459887,0.102208588819,1.62094809632,20.074272576,2.68935433553,20.3697711398,0.36886799288,0.215026008214,0.101743653339,1.62360699814,0.101743653339,1.62360699814,-0.00208680684343,4,0
3130,6.26,1,-0.554504990578,0,1.20000004768,0,0,-0.198670324727,-0.186097440412,-0.554505006799,-3.29837511463,0.355834682072,3.11227767422,-1.7468333076,58.1354125617,1.2,-7.75768187908e-05,-0.015938453661,-0.554395471322,-3.25797613716,-1.95969912073e-06,0.000489924780185,-0.554473048141,-0.199045344828,-0.188979824528,-3.27391459082,-0.213061705792,-0.18669708129,0.341411342349,3.08721750953,10.3145927147,1.2,56.4054486296,-0.198670324727,-0.186097440412,0.355834682072,3.11227767422,0.355834682072,3.11227767422,-0.0168693754865,4,0
3130,6.26,2,0.243670016527,0,4.68935441971,0,0,0.373337906336,0.232621803481,0.24367000927,-0.958471955161,0.129667897066,1.19109375864,0.167625928161,21.5088675303,4.68935433553,-6.84417396874e-06,-0.000970629358434,0.243677436093,-0.956165527213,2.44962389312e-06,-0.000612405973275,0.243670591919,0.373806681467,0.236224783614,-0.957136156571,0.374741125921,0.232680270964,0.131070534002,1.18981642753,26.7008208669,4.68935433553,21.6775462179,0.373337906336,0.232621803481,0.129667897066,1.19109375864,0.129667897066,1.19109375864,-0.00105275944606,4,0
3140,6.28,1,-0.619990825653,0,3.20000004768,0,0,-0.202737860965,-0.222074091841,-0.619990816309,-3.25134271575,0.417252955344,3.02926862391,-2.11254566894,65.0625329264,3.2,-9.64931081239e-05,-0.0196267168078,-0.619855879027,-3.20180569223,-2.31041769827e-06,0.000577604424564,-0.619952372135,-0.203185537685,-0.22557117345,-3.22143240904,-0.220138992624,-0.222799138993,0.399813379511,2.99863327005,13.2050867698,3.2,62.9707718916,-0.202737860965,-0.222074091841,0.417252955344,3.02926862391,0.417252955344,3.02926862391,-0.0207846341053,4,0
3140,6.28,2,0.230698928237,0,6.68935441971,0,0,0.37842232669,0.277592617604,0.230698921657,-0.376725073962,0.147723405034,0.654317691566,0.318485306041,20.9942014179,6.68935433553,-4.45952580219e-06,-0.000573073869262,0.230703611164,-0.375318390843,2.88802211101e-06,-0.000722005527748,0.230699151638,0.378981922596,0.281963969598,-0.375891464713,0.381076983696,0.277703228313,0.150377832058,0.653594693025,32.6067117549,6.68935433553,21.3133133121,0.37842232669,0.277592617604,0.147723405034,0.654317691566,0.147723405034,0.654317691566,-0.000626588178888,4,0
3150,6.3,1,-0.684290349483,0,5.19999980927,0,0,-0.207448455628,-0.242953432959,-0.684290358869,-3.18166852314,0.476841903241,2.93871509018,-0.863638901016,71.7350112567,5.2,-0.000113602953948,-0.0229810927197,-0.684132393577,-3.12383360991,-2.76373251118e-07,6.90933127806e-05,-0.684245996531,-0.207934572605,-0.243265768295,-3.14681470263,-0.214430455541,-0.243244349622,0.46981554099,2.90357035301,16.0279015647,5.2,70.8957166839,-0.207448455628,-0.242953432959,0.476841903241,2.93871509018,0.476841903241,2.93871509018,-0.0243443281671,4,0
3150,6.3,2,0.23063133657,0,8.68935394287,0,0,0.384310570074,0.303691793886,0.23063133082,0.317672231362,0.153679239254,-0.0139804374757,-0.0466047960604,18.3667314126,8.68935433553,-4.36796411894e-06,-0.000618684718004,0.230636292952,0.319251678151,3.45466562413e-07,-8.63666405965e-05,0.230631924988,0.3849182163,0.304082213054,0.318632993433,0.383928452674,0.303675872328,0.153296527686,-0.0149571211053,37.826728131,8.68935433553,18.3207977168,0.384310570074,0.303691793886,0.153679239254,-0.0139804374757,0.153679239254,-0.0139804374757,-0.000671100287432,4,0
3160,6.32,1,-0.746926784515,0,7.19999980927,0,0,-0.21246942737,-0.264713339546,-0.746926789426,-3.08712119787,0.534457362056,2.82240785833,-2.26595767342,78.0449078774,7.2,-0.000128683518402,-0.0259511735304,-0.746748507176,-3.02195742172,-2.26987298083e-06,0.000567468245206,-0.746877190694,-0.213002246277,-0.268111858366,-3.04790859525,-0.231090950817,-0.265489236356,0.515786239877,2.78241935889,18.7724369563,7.2,75.8064455797,-0.21246942737,-0.264713339546,0.534457362056,2.82240785833,0.534457362056,2.82240785833,-0.0274953757513,4,0
3160,6.32,2,0.245534673333,0,10.6893539429,0,0,0.390586784804,0.330891676986,0.245534667573,1.10825854604,0.145052117231,-0.777366869052,0.414209223728,13.5122384929,10.6893543355,-5.51422963152e-06,-0.000902328594309,0.245541479152,1.11056598416,2.83734121076e-06,-0.000709335302692,0.245535964923,0.391252808443,0.335139825488,1.10966365557,0.394040602951,0.331035586075,0.148504638028,-0.778628069493,42.3905454854,10.6893543355,13.9274162159,0.390586784804,0.330891676986,0.145052117231,-0.777366869052,0.145052117231,-0.777366869052,-0.000968499349887,4,0
3170,6.34,1,-0.807242929935,0,9.19999980927,0,0,-0.218084866511,-0.294333287206,-0.807242939862,-2.93852036549,0.589158073352,2.64418707828,-1.69839991256,83.7591020212,9.2,-0.00010920067482,-0.0224653379112,-0.807095303448,-2.88481705085,-1.12707794503e-06,0.000281769486259,-0.807204504122,-0.218675335144,-0.296079625064,-2.90728238876,-0.232015882108,-0.294913746189,0.575188622015,2.61236864257,21.4123229443,9.2,82.0844778547,-0.218084866511,-0.294333287206,0.589158073352,2.64418707828,0.589158073352,2.64418707828,-0.0237757460091,4,0
3170,6.34,2,0.276742428541,0,10.1731357574,0,0,0.397606083779,0.367916611344,0.276742433809,1.89328804652,0.12086364997,-1.52537143517,0.270077266005,6.78774546874,10.1731353976,-4.94916166493e-05,-0.00916684817318,0.276814497338,1.91972023915,1.40884742184e-06,-0.000352211855457,0.276765005721,0.398344169575,0.370099533652,1.91055339097,0.399934025659,0.368013608922,0.123169019938,-1.54253978205,36.5583108049,10.1731353976,7.06758348232,0.397606083779,0.367916611344,0.12086364997,-1.52537143517,0.12086364997,-1.52537143517,-0.00976074757297,4,0
3180,6.36,1,-0.862863957882,0,11.1999998093,0,0,-0.224074888855,-0.30508308653,-0.862863944147,-2.62760936323,0.638789055292,2.3225262767,-1.9795481533,88.1968089632,11.2,-4.98834920925e-05,-0.0104639719679,-0.862797421637,-2.60344291662,-1.48308589759e-06,0.000370771474397,-0.862847305129,-0.224687197183,-0.307266478676,-2.61390688859,-0.24045050546,-0.305765403888,0.622396799669,2.3081414847,23.8087471139,11.2,86.2283233838,-0.224074888855,-0.30508308653,0.638789055292,2.3225262767,0.638789055292,2.3225262767,-0.011062573873,4,0
3180,6.36,2,0.319764077663,0,8.17313575745,0,0,0.405093611755,0.381353860408,0.319764075362,2.3035834198,0.0853295363928,-1.9222295594,0.372597159638,0.40057620879,8.17313539758,-0.000141078626056,-0.0276913588063,0.319961126679,2.37549550631,1.85385735907e-06,-0.000463464339765,0.319820048053,0.40585899717,0.384083100571,2.3478041475,0.408437651646,0.381493195403,0.0886176035937,-1.9663109521,26.0279534545,8.17313539758,0.802557670748,0.405093611755,0.381353860408,0.0853295363928,-1.9222295594,0.0853295363928,-1.9222295594,-0.029384302319,4,0
3190,6.38,1,-0.910554587841,0,13.1999998093,0,0,-0.230433520664,-0.331550122061,-0.910554565788,-2.16451182275,0.680121045125,1.83296170069,-2.23663340626,90.7853860946,13.2,3.42677702452e-07,-0.000313273582683,-0.910556755109,-2.16536466497,-1.63549762916e-06,0.000408874407287,-0.910556412432,-0.231099125175,-0.334028878746,-2.16567793855,-0.249037257882,-0.332325277778,0.66151915455,1.83335266077,25.926788665,13.2,88.5490618498,-0.230433520664,-0.331550122061,0.680121045125,1.83296170069,0.680121045125,1.83296170069,-0.000309161450254,4,0
3190,6.38,2,0.366952180862,0,6.17313528061,0,0,0.413041901558,0.414437654567,0.366952194982,2.35596057704,0.0460897065766,-1.94152292247,0.482720332587,-4.51661547132,6.17313539758,-0.000214991652269,-0.0426398884752,0.367250091737,2.46456387266,2.04437201873e-06,-0.000511093004684,0.367035100085,0.413873907201,0.417536100398,2.42192398419,0.41743377778,0.41462064941,0.0503986776956,-2.00730333478,16.8674193896,6.17313539758,-3.98867535043,0.413041901558,0.414437654567,0.0460897065766,-1.94152292247,0.0460897065766,-1.94152292247,-0.0452197883025,4,0
3200,6.4,1,-0.947508752346,0,15.1999998093,0,0,-0.23725187924,-0.345972114206,-0.947508739058,-1.57018569328,0.710256859818,1.22421357908,-1.40415847211,91.4240811084,15.2,4.36468227721e-05,0.00842940739666,-0.947570210041,-1.5926253278,-1.91327931359e-07,4.78319828366e-05,-0.947526563219,-0.237943969173,-0.346188462305,-1.5841959204,-0.249007400694,-0.3464619276,0.698519162525,1.2377339928,27.7664365069,15.2,90.010969467,-0.23725187924,-0.345972114206,0.710256859818,1.22421357908,0.710256859818,1.22421357908,0.00895316926992,4,0
3200,6.4,2,0.41179639101,0,4.17313528061,0,0,0.421564849817,0.432465144582,0.41179637651,2.10792993084,0.00976847330716,-1.67546478626,0.242981218968,-7.63521768287,4.17313539758,-0.000274573252127,-0.0546849120493,0.412175600276,2.24612534025,2.3915991193e-07,-5.97899779881e-05,0.411901027023,0.422429962237,0.432735579703,2.1914404282,0.424068511599,0.432569463823,0.0121674845756,-1.75887096438,8.96391593035,4.17313539758,-7.33425667283,0.421564849817,0.432465144582,0.00976847330716,-1.67546478626,0.00976847330716,-1.67546478626,-0.0579797910748,4,0
