experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1710,1247.8627909930001,0.0021437599998535006,0.00098242200000000016,2,0.24533246457576752,0.32362824678421021,1.125,0.24533246457576752,0,0,0,1.7113133668899536,4,0.51583742362750296,1.4009145408530361,0.24533246457576752,0.32362824678421021,0.27050495905173544,1.0772862940688259,1.6141596036855013,0.097153762004308364,1.711313365689805,0,0,0.51314671712948601,1.4460607444045812,-3.2997187870975608e-08,8.2492969799563554e-06,0.51314671712948601,0.51863915428149221,1.4008405791036866,1.4460607444045812,0.52926544112783291,1.4014740415822164,0.016118723998346907,-0.044586702822364765,0.224910341898369,1.711313365689805,1.711313365689805,0.51583742362750296,1.4009145408530361,0.27050495905173544,1.0772862940688259,0.27050495905173544,1.0772862940688259,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1711,1247.864831549,0.0020405910001954908,0.0010317970000000001,1,-0.32862508296966553,-1.30137038230896,-2.63671875,-0.32862508296966553,0,0,0,-3.2392632961273193,4,-0.31495677196574501,-1.1206712234150176,-0.32862508296966553,-1.30137038230896,0.013668311003920519,0.18069915889394239,-3.2679514501338658,0.028688101516458619,-3.2392633486174094,0,0,-0.31291866719840883,-1.1753233581343776,1.187445137218468e-07,-2.9686128435901793e-05,-0.31291866719840883,-0.31719799566164647,-1.1205227895654235,-1.1753233581343776,-0.34214250326668533,-1.1218039622192235,-0.029223836068276499,0.053519395915154089,0.11024107076568057,-3.2392633486174094,-3.2392633486174094,-0.31495677196574501,-1.1206712234150176,0.013668311003920519,0.18069915889394239,0.013668311003920519,0.18069915889394239,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1711,1247.864831549,0.0020405910001954908,0.0010317970000000001,2,0.24569997191429138,0.31572678685188293,1.40625,0.24569997191429138,0,0,0,1.7073760032653809,4,0.51869596674068985,1.4008390287354631,0.24569997191429138,0.31572678685188293,0.27299599482639847,1.0851122418835801,1.6169862336070513,0.090389735958675832,1.7073759695657298,0,0,0.51603973825966276,1.4465105650883781,-1.4843065931913202e-07,3.7107664831337317e-05,0.51603973825966276,0.52149749635948184,1.4006534864014994,1.4465105650883781,0.53214749866671041,1.4013995092323805,0.016107760407047644,-0.045111055855997506,0.15376343028602499,1.7073759695657298,1.7073759695657298,0.51869596674068985,1.4008390287354631,0.27299599482639847,1.0851122418835801,0.27299599482639847,1.0851122418835801,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1712,1247.8668624430002,0.0020309669998823665,0.0011363570000000002,1,-0.33340597152709961,-1.3108524084091187,-2.6953125,-0.33340597152709961,0,0,0,-3.1832263469696045,4,-0.31723261303524536,-1.1205190472665838,-0.33340597152709961,-1.3108524084091187,0.016173358491854251,0.19033336114253485,-3.2204965830216064,0.037270333449211934,-3.1832262495723951,0,0,-0.31526887295039452,-1.1751028759928464,2.5620862198483252e-07,-6.4052155493765639e-05,-0.31526887295039452,-0.3194733384726075,-1.1201705622145917,-1.1751028759928464,-0.34402357247805943,-1.1216353372433676,-0.028754699527664906,0.053467538749478738,0.20273395397898403,-3.1832262495723951,-3.1832262495723951,-0.31723261303524536,-1.1205190472665838,0.016173358491854251,0.19033336114253485,0.016173358491854251,0.19033336114253485,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1712,1247.8668624430002,0.0020309669998823665,0.0011363570000000002,2,0.24605152010917664,0.30405610799789429,1.5,0.24605152010917664,0,0,0,1.686116099357605,4,0.52154076807646332,1.4006488085274358,0.24605152010917664,0.30405610799789429,0.27548924796728669,1.0965927005295415,1.6040752990419958,0.08204081884074399,1.68611611788274,0,0,0.51893337444356069,1.4468180919489502,-3.2026080887259667e-07,8.0065202227475041e-05,0.51893337444356069,0.52434167487201411,1.4002132021687093,1.4468180919489502,0.53488489534752326,1.4012048138303965,0.015951520903962568,-0.045613278118553646,0.01393268660802704,1.68611611788274,1.68611611788274,0.52154076807646332,1.4006488085274358,0.27548924796728669,1.0965927005295415,0.27548924796728669,1.0965927005295415,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1713,1247.868879505,0.0020172700001239718,0.0012619360000000002,1,-0.33532345294952393,-1.2991257905960083,-2.9296875,-0.33532345294952393,0,0,0,-3.1112587451934814,4,-0.31949245078911431,-1.1201666411022138,-0.33532345294952393,-1.2991257905960083,0.015831002160409613,0.17895914949379454,-3.1590106045058186,0.047751872207374424,-3.1112587322984417,0,0,-0.31761826776656432,-1.1746974080848884,4.1430137098785735e-07,-0.00010357534274474389,-0.31761826776656432,-0.32173224414505291,-1.1195859519410665,-1.1746974080848884,-0.34577191509002925,-1.1212616187814186,-0.028153647323464925,0.053435789303469816,0.31086770250957452,-3.1112587322984417,-3.1112587322984417,-0.31949245078911431,-1.1201666411022138,0.015831002160409613,0.17895914949379454,0.015831002160409613,0.17895914949379454,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1713,1247.868879505,0.0020172700001239718,0.0012619360000000002,2,0.24638707935810089,0.29030841588973999,1.3125,0.24638707935810089,0,0,0,1.6580303907394409,4,0.52436556526763733,1.4002083007777788,0.24638707935810089,0.29030841588973999,0.27797848590953644,1.1098998848880388,1.5865988028320941,0.071431586409946846,1.6580303892420367,0,0,0.52182706635820497,1.4468459573221661,-5.1787675758863116e-07,0.00012946918940692775,0.52182706635820497,0.52716530696130082,1.3994824392635206,1.4468459573221661,0.53756430747490602,1.4007582483697483,0.015737241116701051,-0.046087708952417872,-0.15206052389592956,1.6580303892420367,1.6580303892420367,0.52436556526763733,1.4002083007777788,0.27797848590953644,1.1098998848880388,0.27797848590953644,1.1098998848880388,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1714,1247.8709031160001,0.0020236619998286187,0.0012299700000000002,1,-0.33816128969192505,-1.3134748935699463,-3.75,-0.33816128969192505,0,0,0,-3.0284640789031982,4,-0.32175867859071428,-1.1195776102305244,-0.33816128969192505,-1.3134748935699463,0.016402611101210773,0.19389728333942191,-3.0858832552650051,0.057419174791901728,-3.0284640804731042,0,0,-0.31996641911192408,-1.1740756726798693,5.8976846545322203e-07,-0.0001474421163667472,-0.31996641911192408,-0.32399703824678694,-1.1187375016872314,-1.1740756726798693,-0.34742980445773686,-1.1206472404749837,-0.027463385345812774,0.05342843220488569,0.42952674230434118,-3.0284640804731042,-3.0284640804731042,-0.32175867859071428,-1.1195776102305244,0.016402611101210773,0.19389728333942191,0.016402611101210773,0.19389728333942191,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1714,1247.8709031160001,0.0020236619998286187,0.0012299700000000002,2,0.24673861265182495,0.27866029739379883,0.9375,0.24673861265182495,0,0,0,1.6273205280303955,4,0.52719835001836168,1.3994720121244979,0.24673861265182495,0.27866029739379883,0.28045973736653673,1.1208117147306991,1.5652856213034168,0.062034877763579299,1.627320499067002,0,0,0.52472015003075367,1.4465418362743743,-7.3721063664766717e-07,0.00018430265914837207,0.52472015003075367,0.5299962995870483,1.3984218763658647,1.4465418362743743,0.54021979019558253,1.4000145721318822,0.015499640164828854,-0.046527264142492086,-0.32719738809695248,1.627320499067002,1.627320499067002,0.52719835001836168,1.3994720121244979,0.28045973736653673,1.1208117147306991,0.28045973736653673,1.1208117147306991,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1715,1247.8729244140002,0.0020210550001138472,0.0011537300000000002,1,-0.34005320072174072,-1.2967803478240967,-3.10546875,-0.34005320072174072,0,0,0,-2.936847448348999,4,-0.32402086500744154,-1.1187271004576065,-0.34005320072174072,-1.2967803478240967,0.016032335714299184,0.1780532473664902,-3.0043334232217993,0.067486074833037479,-2.9368473483887589,0,0,-0.32231285235031459,-1.1732166191952607,7.7716744745215394e-07,-0.00019429186186692426,-0.32231285235031459,-0.32625724776003956,-1.1176085007134096,-1.1732166191952607,-0.34901358672575111,-1.119768463862536,-0.026700734375436519,0.053448155332724623,0.55668758080984493,-2.9368473483887589,-2.9368473483887589,-0.32402086500744154,-1.1187271004576065,0.016032335714299184,0.1780532473664902,0.016032335714299184,0.1780532473664902,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1715,1247.8729244140002,0.0020210550001138472,0.0011537300000000002,2,0.24715407192707062,0.26979085803031921,1.3125,0.24715407192707062,0,0,0,1.5934107303619385,4,0.5300260830378507,1.3984088748279062,0.24715407192707062,0.26979085803031921,0.28287201111078009,1.128618016797587,1.5411046204245764,0.052306141540703344,1.5934107619652793,0,0,0.52761192491375009,1.4458874414981804,-9.7145937338893873e-07,0.00024286484333679859,0.52761192491375009,0.53282156147701842,1.3970106250538497,1.4458874414981804,0.54284636410897369,1.3989430532058698,0.015234439195223604,-0.046944388292310624,-0.51369276015256404,1.5934107619652793,1.5934107619652793,0.5300260830378507,1.3984088748279062,0.28287201111078009,1.128618016797587,0.28287201111078009,1.128618016797587,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1716,1247.8749541300001,0.002029678999861062,0.0012126300000000001,1,-0.3418428897857666,-1.2751859426498413,-2.98828125,-0.3418428897857666,0,0,0,-2.8402938842773438,4,-0.32629045833546944,-1.1175897329930238,-0.3418428897857666,-1.2751859426498413,0.015552431450297166,0.15759620965681753,-2.9168534789067353,0.076559615552577176,-2.8402938633541606,0,0,-0.32465705883838186,-1.172103244033641,9.7278448374371607e-07,-0.00024319612093171017,-0.32465705883838186,-0.32852427581122567,-1.1161791495153246,-1.172103244033641,-0.35055544394855842,-1.1186007740602357,-0.025898385110176558,0.053502469973405242,0.68845946947943382,-2.8402938633541606,-2.8402938633541606,-0.32629045833546944,-1.1175897329930238,0.015552431450297166,0.15759620965681753,0.015552431450297166,0.15759620965681753,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1716,1247.8749541300001,0.002029678999861062,0.0012126300000000001,2,0.24819269776344299,0.26064231991767883,1.96875,0.24819269776344299,0,0,0,1.5588245391845703,4,0.5328630746962808,1.3969871654018791,0.24819269776344299,0.26064231991767883,0.28467037693283781,1.1363448454842002,1.5148173728988765,0.044007107589013605,1.5588244804878959,0,0,0.53050164502570585,1.4448600559778753,-1.2159806763722969e-06,0.00030399516909995761,0.53050164502570585,0.53565534653919322,1.3952239359489096,1.4448600559778753,0.54546467502542229,1.3975122320822599,0.014963029999716437,-0.047347823895615315,-0.70135435661487189,1.5588244804878959,1.5588244804878959,0.5328630746962808,1.3969871654018791,0.28467037693283781,1.1363448454842002,0.28467037693283781,1.1363448454842002,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1717,1247.8769862870001,0.0020320440000887174,0.00117965,1,-0.34406715631484985,-1.2760446071624756,-3.10546875,-0.34406715631484985,0,0,0,-2.7411801815032959,4,-0.32856016838132246,-1.1161540817718798,-0.34406715631484985,-1.2760446071624756,0.015506987933527394,0.15989052539059578,-2.826642495788787,0.085462389483863532,-2.7411801063049248,0,0,-0.32699851148857123,-1.170726325094682,1.1713142822888933e-06,-0.00029282857056789346,-0.32699851148857123,-0.33079081728528587,-1.114445966269999,-1.170726325094682,-0.35207469867557928,-1.1171338538674738,-0.025076187187008048,0.053592471227208227,0.82246033683432351,-2.7411801063049248,-2.7411801063049248,-0.32856016838132246,-1.1161540817718798,0.015506987933527394,0.15989052539059578,0.015506987933527394,0.15989052539059578,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1717,1247.8769862870001,0.0020320440000887174,0.00117965,2,0.24873597919940948,0.25668144226074219,2.0625,0.24873597919940948,0,0,0,1.5234764814376831,4,0.53570021225178388,1.3951926012678175,0.24873597919940948,0.25668144226074219,0.2869642330523744,1.1385111590070753,1.4874019413450374,0.036074573801709864,1.5234765151467478,0,0,0.53338855972023513,1.4434573472646455,-1.4641429308959175e-06,0.00036603573272198098,0.53338855972023513,0.53848852337972986,1.3930574567748213,1.4434573472646455,0.54807374659919494,1.3957081651989596,0.014685186878959811,-0.047749182065685902,-0.89049888741370387,1.5234765151467478,1.5234765151467478,0.53570021225178388,1.3951926012678175,0.2869642330523744,1.1385111590070753,0.2869642330523744,1.1385111590070753,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1718,1247.8790187120001,0.002032519000067623,0.0012552290000000001,1,-0.34634256362915039,-1.2666311264038086,-2.98828125,-0.34634256362915039,0,0,0,-2.642298698425293,4,-0.3308269527078076,-1.1144158624598772,-0.34634256362915039,-1.2666311264038086,0.015515610921342793,0.15221526394393137,-2.7367929545878442,0.094494300558359834,-2.6422986540294833,0,0,-0.32933667429741326,-1.1690814044210134,1.3677483148288871e-06,-0.00034193707870389112,-0.32933667429741326,-0.33305382868386557,-1.112412176792875,-1.1690814044210134,-0.35359403447907561,-1.1153644908670135,-0.024257360181662357,0.053716913553999879,0.95589873399870362,-2.6422986540294833,-2.6422986540294833,-0.3308269527078076,-1.1144158624598772,0.015515610921342793,0.15221526394393137,0.015515610921342793,0.15221526394393137,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1718,1247.8790187120001,0.002032519000067623,0.0012552290000000001,2,0.24913546442985535,0.25017911195755005,1.21875,0.24913546442985535,0,0,0,1.4879447221755981,4,0.53853369265784745,1.3930198270102265,0.24913546442985535,0.25017911195755005,0.2893982282279921,1.1428407150526765,1.4598136562703938,0.028131016237961104,1.4879446725083589,0,0,0.53627191241921479,1.4416763494898182,-1.7096854764142577e-06,0.00042742136911577688,0.53627191241921479,0.54131728762566855,1.3905152198032031,1.4416763494898182,0.55067772307396168,1.3935258282775647,0.014405810654746887,-0.048150521212253494,-1.0787902221541865,1.4879446725083589,1.4879446725083589,0.53853369265784745,1.3930198270102265,0.2893982282279921,1.1428407150526765,0.2893982282279921,1.1428407150526765,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1719,1247.8810511010001,0.0020322959999248269,0.001305521,1,-0.34987068176269531,-1.2326662540435791,-2.87109375,-0.34987068176269531,0,0,0,-2.546628475189209,4,-0.33308985803855073,-1.1123773750939125,-0.34987068176269531,-1.2326662540435791,0.016780823724144578,0.12028887894966656,-2.6503283471096304,0.10369981602774248,-2.5466285310818892,0,0,-0.33167101351131928,-1.167169606953016,1.5572529470930796e-06,-0.00038931323676871799,-0.33167101351131928,-0.33531236858098606,-1.1100873315073585,-1.167169606953016,-0.35513765018088389,-1.1132960330998432,-0.023466636669564611,0.053873573853172818,1.0858033112736789,-2.5466285310818892,-2.5466285310818892,-0.33308985803855073,-1.1123773750939125,0.016780823724144578,0.12028887894966656,0.016780823724144578,0.12028887894966656,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1719,1247.8810511010001,0.0020322959999248269,0.001305521,2,0.24953493475914001,0.24400085210800171,1.3125,0.24953493475914001,0,0,0,1.4531240463256836,4,0.54136232431898645,1.3904717176774535,0.24953493475914001,0.24400085210800171,0.29182738955984644,1.1464708655694518,1.4329944022287842,0.02012966656139259,1.4531240687901703,0,0,0.53915094995730584,1.4395187690455098,-1.9465662701723119e-06,0.00048664156754285592,0.53915094995730584,0.54414046249452264,1.3876091630654621,1.4395187690455098,0.55328324828900055,1.3909684228428707,0.014132298331694715,-0.048550346202639094,-1.2626424998124923,1.4531240687901703,1.4531240687901703,0.54136232431898645,1.3904717176774535,0.29182738955984644,1.1464708655694518,0.29182738955984644,1.1464708655694518,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1720,1247.883083831,0.0020327269999143027,0.0013158340000000001,1,-0.34987068176269531,-1.2326662540435791,-2.87109375,-0.34987068176269531,0,0,0,-2.4572229385375977,4,-0.33534870108906684,-1.1100475915897865,-0.34987068176269531,-1.2326662540435791,0.014521980673628476,0.1226186624537926,-2.5702519235885646,0.11302905445301326,-2.4572228691355513,0,0,-0.3340010095119802,-1.1649980003304685,1.735056264773327e-06,-0.00043376406618800267,-0.3340010095119802,-0.33756627879255369,-1.1074875595448614,-1.1649980003304685,-0.35673034620730792,-1.1109384934697133,-0.022729336695327729,0.054059506860755224,1.2091351350622628,-2.4572228691355513,-2.4572228691355513,-0.33534870108906684,-1.1100475915897865,0.014521980673628476,0.1226186624537926,0.014521980673628476,0.1226186624537926,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1720,1247.883083831,0.0020327269999143027,0.0013158340000000001,2,0.24985450506210327,0.23914720118045807,1.125,0.24985450506210327,0,0,0,1.4200296401977539,4,0.54418587812958052,1.3875594881663555,0.24985450506210327,0.23914720118045807,0.29433137306747725,1.1484122869858975,1.4078867082389765,0.012142965104297021,1.4200296733432716,0,0,0.54202493692539766,1.4369934840458849,-2.1688204193681671e-06,0.00054220510482805295,0.54202493692539766,0.54695785025616528,1.3843594479778927,1.4369934840458849,0.55589793393468812,1.3880474904915683,0.013872997009290455,-0.048945993554316614,-1.4380197445559519,1.4200296733432716,1.4200296733432716,0.54418587812958052,1.3875594881663555,0.29433137306747725,1.1484122869858975,0.29433137306747725,1.1484122869858975,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1721,1247.8851106490001,0.00202683500015155,0.0013341630000000002,1,-0.34987068176269531,-1.2326662540435791,-2.87109375,-0.34987068176269531,0,0,0,-2.3765304088592529,4,-0.33759597891094861,-1.1074515247955019,-0.34987068176269531,-1.2326662540435791,0.012274702851746699,0.12521472924807719,-2.4997942891018829,0.1232638336624825,-2.3765304554394016,0,0,-0.33632616897210088,-1.162579730060344,1.8958789412271138e-06,-0.00047396973531177444,-0.33632616897210088,-0.33980811434475872,-1.1046458076991159,-1.162579730060344,-0.35839149466084297,-1.1083180046184142,-0.022065325688742088,0.054261725441929753,1.3234630317115075,-2.3765304554394016,-2.3765304554394016,-0.33759597891094861,-1.1074515247955019,0.012274702851746699,0.12521472924807719,0.012274702851746699,0.12521472924807719,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1721,1247.8851106490001,0.00202683500015155,0.0013341630000000002,2,0.24985450506210327,0.23914720118045807,1.125,0.24985450506210327,0,0,0,1.3887137174606323,4,0.54699497540412001,1.3843144045394042,0.24985450506210327,0.23914720118045807,0.29714047034201674,1.1451672033589462,1.3855124350501526,0.0032012306662076995,1.388713665716359,0,0,0.54489317181451125,1.434117444556773,-2.3698487658929679e-06,0.00059246219148123558,0.54489317181451125,0.549760144693339,1.3808072580350534,1.434117444556773,0.55852090207351468,1.3847946514839624,0.013627730259003434,-0.049322793072810622,-1.6047677664972286,1.388713665716359,1.388713665716359,0.54699497540412001,1.3843144045394042,0.29714047034201674,1.1451672033589462,0.29714047034201674,1.1451672033589462,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1722,1247.887156366,0.0020458249998682732,0.0013691290000000002,1,-0.35513734817504883,-1.2085177898406982,-2.51953125,-0.35513734817504883,0,0,0,-2.3099873065948486,4,-0.33985861391174832,-1.1045790629508394,-0.35513734817504883,-1.2085177898406982,0.015278734263300509,0.10393872688985883,-2.4412465076679881,0.13125918543197779,-2.309987322236009,0,0,-0.33864603458009473,-1.159932803996921,2.0366798455517809e-06,-0.00050916996139349635,-0.33864603458009473,-0.34206478185166961,-1.1015564600764638,-1.159932803996921,-0.36016707706045947,-1.1054252489153691,-0.021521042480364738,0.054507555081551917,1.4233891126501108,-2.309987322236009,-2.309987322236009,-0.33985861391174832,-1.1045790629508394,0.015278734263300509,0.10393872688985883,0.015278734263300509,0.10393872688985883,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1722,1247.887156366,0.0020458249998682732,0.0013691290000000002,2,0.2506694495677948,0.23349785804748535,1.78125,0.2506694495677948,0,0,0,1.3638719320297241,4,0.54982326915200319,1.3807238270966447,0.2506694495677948,0.23349785804748535,0.29915381958420839,1.1472259690491593,1.3665985557560205,-0.0027266273023440757,1.363871928453676,0,0,0.54775498763255881,1.4309079090237786,-2.5458498960073683e-06,0.00063646247399473665,0.54775498763255881,0.55258097907358739,1.3769455733701133,1.4309079090237786,0.56119185332467025,1.3811975181038392,0.013436865692111444,-0.049710390919939451,-1.7441704705470178,1.363871928453676,1.363871928453676,0.54982326915200319,1.3807238270966447,0.29915381958420839,1.1472259690491593,0.29915381958420839,1.1472259690491593,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1723,1247.8892898190002,0.0021334630000637844,0.0015351870000000001,1,-0.35710597038269043,-1.1992902755737305,-2.05078125,-0.35710597038269043,0,0,0,-2.2684764862060547,4,-0.34221177397183439,-1.1013481034800261,-0.35710597038269043,-1.1992902755737305,0.014894196410856042,0.097942172093704372,-2.396978073342892,0.12850153063440062,-2.2684765427084894,0,0,-0.34096020663163795,-1.1570860257716207,2.1552099860322471e-06,-0.00053880249650140044,-0.34096020663163795,-0.34441128779008795,-1.0981405016372769,-1.1570860257716207,-0.36215197284886363,-1.1021789450999022,-0.021191766217225683,0.054907080671718456,1.4981076648277971,-2.2684765427084894,-2.2684765427084894,-0.34221177397183439,-1.1013481034800261,0.014894196410856042,0.097942172093704372,0.014894196410856042,0.097942172093704372,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1723,1247.8892898190002,0.0021334630000637844,0.0015351870000000001,2,0.25102096796035767,0.23210284113883972,1.3125,0.25102096796035767,0,0,0,1.3567863702774048,4,0.55276471922356241,1.3766851276157086,0.25102096796035767,0.23210284113883972,0.30174375126320474,1.1445822864768689,1.3518715322137889,0.0049148922457087352,1.3567864244594963,0,0,0.55060982676872416,1.4274195680826847,-2.6940125696928163e-06,0.00067350314242098364,0.55060982676872416,0.55551411149277885,1.3726756251809593,1.4274195680826847,0.56401079089535822,1.3771537139353667,0.013400964126634052,-0.05026585414731799,-1.8113347476203459,1.3567864244594963,1.3567864244594963,0.55276471922356241,1.3766851276157086,0.30174375126320474,1.1445822864768689,0.30174375126320474,1.1445822864768689,0,0,0
