cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2560,5.12,2,0.549389839172,0,3.02376961708,0,0,0.625570714688,0.252025648764,0.54938983223,-1.00975805696,0.076180882458,1.26178370572,0.475091915942,15.7061566347,3.02376950947,0.00013774379678,0.0208844351576,0.549171056207,-1.07980416092,-3.24442769439e-06,0.000811106923588,0.549308800004,0.626069940572,0.247179621275,-1.05891972576,0.62933546662,0.252182513428,0.0800266666164,1.31110223919,14.8161526079,3.02376950947,16.1587111899,0.625570714688,0.252025648764,0.076180882458,1.26178370572,0.076180882458,1.26178370572,0.0225373607189,4,0
2570,5.14,1,0.134942278266,0,-18,0,0,-0.404107614458,-0.165643432181,0.134942276191,0.0271376807496,-0.539049890649,-0.192781112931,-2.78934337741,-65.3576464455,-18,0.000164959548989,0.0253257084307,0.134685720737,-0.0544389253821,1.50835447554e-06,-0.00037708861888,0.134850680286,-0.404436503351,-0.163313180855,-0.0291132169514,-0.427539006628,-0.166619740189,-0.562389686914,-0.137506523237,-22.739184474,-18,-68.1742950459,-0.404107614458,-0.165643432181,-0.539049890649,-0.192781112931,-0.539049890649,-0.192781112931,0.0273052230186,4,0
2570,5.14,2,0.535577535629,0,5.02376937866,0,0,0.630134518453,0.207054287184,0.535577563395,-0.403027293579,0.0945569550586,0.610081580763,0.650330059744,14.7226234812,5.02376950947,0.000176923647143,0.0268891836058,0.535297679594,-0.492521627563,-1.88544309954e-06,0.000471360774894,0.535474603241,0.630545629564,0.204141473018,-0.465632443958,0.635303193329,0.207269648637,0.0998285900884,0.672902092595,20.6955841733,5.02376950947,15.3439412736,0.630134518453,0.207054287184,0.0945569550586,0.610081580763,0.0945569550586,0.610081580763,0.0290122673715,4,0
2580,5.16,1,0.1329613626,0,-18,0,0,-0.407280829306,-0.151165409133,0.132961365142,-0.208042368014,-0.540242194448,0.0568769588803,-2.55390145181,-64.3050381475,-18,0.000135336250046,0.0207808841448,0.13275093091,-0.274948978966,2.04387862685e-06,-0.00051096965671,0.13288626716,-0.40758022206,-0.148163468024,-0.254168094821,-0.428712840711,-0.152058409609,-0.561599107871,0.102109685212,-22.4855677848,-18,-66.8813445185,-0.407280829306,-0.151165409133,-0.540242194448,0.0568769588803,-0.540242194448,0.0568769588803,0.0224049191454,4,0
2580,5.16,2,0.535739719868,0,7.02376937866,0,0,0.634101036952,0.188956758326,0.535739727064,0.367035278158,0.098361309888,-0.178078519832,0.566308949572,11.2990852414,7.02376950947,0.000211068637432,0.0321251746863,0.535406640813,0.260614395405,-2.55484828993e-06,0.000638712072492,0.53561770945,0.634475277888,0.18520433193,0.292739570092,0.638523783167,0.189141039419,0.102906073717,-0.103598530673,25.6565011147,7.02376950947,11.8307361926,0.634101036952,0.188956758326,0.098361309888,-0.178078519832,0.098361309888,-0.178078519832,0.0346579983354,4,0
2590,5.18,1,0.125927969813,0,-18,0,0,-0.409934103082,-0.112046151798,0.125927973611,-0.466469352652,-0.535862076693,0.354423200854,-2.13019289983,-62.2956114877,-18,0.000124359669666,0.0188016982812,0.125728459144,-0.530611678028,2.64721655951e-06,-0.000661804139884,0.125852818813,-0.410154166117,-0.10804610536,-0.511809979747,-0.427823768919,-0.112791554541,-0.553676587732,0.399018425206,-22.1227368306,-18,-64.4460984018,-0.409934103082,-0.112046151798,-0.535862076693,0.354423200854,-0.535862076693,0.354423200854,0.0202940143172,4,0
2590,5.18,2,0.552742123604,0,7.37368202209,0,0,0.637417629109,0.140057686551,0.552742134181,1.24139514662,0.0846754949279,-1.10133746007,0.40011949713,5.04327198546,7.373682153,0.000223219193132,0.0343474802406,0.55239757847,1.13217976391,-3.30902070522e-06,0.000827255176313,0.552620797663,0.637692707897,0.135057628494,1.16652724415,0.640438163347,0.140183542144,0.0878173656839,-1.02634370201,23.2477462068,7.373682153,5.40636537203,0.637417629109,0.140057686551,0.0846754949279,-1.10133746007,0.0846754949279,-1.10133746007,0.0370261105582,4,0
2600,5.2,1,0.114580586553,0,-18,0,0,-0.411860076081,-0.0873704602916,0.114580587563,-0.632547041906,-0.526440663644,0.545176581615,-3.66908119346,-60.0814524449,-18,0.000196293617561,0.0297278053194,0.114268266095,-0.732599035676,3.25723455319e-07,-8.14308638279e-05,0.114464559712,-0.412034569895,-0.0870026145233,-0.702871230356,-0.442649659628,-0.0886533596061,-0.55711421934,0.61421787075,-21.7597208388,-18,-63.7826169671,-0.411860076081,-0.0873704602916,-0.526440663644,0.545176581615,-0.526440663644,0.545176581615,0.0320833287301,4,0
2600,5.2,2,0.584799289703,0,5.37368202209,0,0,0.639825095293,0.109213072121,0.584799293217,1.84587988383,0.0550258020767,-1.7366668117,0.857415377442,-1.84548931879,5.373682153,0.000137414625842,0.0212991662165,0.584589017396,1.77937968819,-4.07154319815e-07,0.000101788579941,0.584726432021,0.640043212555,0.10875326491,1.8006788544,0.646766937116,0.10950231553,0.0620405050941,-1.69117653887,12.1248560382,5.373682153,-1.01102208307,0.639825095293,0.109213072121,0.0550258020767,-1.7366668117,0.0550258020767,-1.7366668117,0.0229481417266,4,0
2610,5.22,1,0.101107731462,0,-18,0,0,-0.413409857479,-0.0604101430741,0.101107734481,-0.692894296849,-0.51451759196,0.632484153775,-1.9752304466,-58.1044796512,-18,0.000258176813149,0.0392274593266,0.100699155415,-0.823554225118,2.93337562945e-06,-0.000733343907364,0.100957332228,-0.413526308802,-0.0560256300193,-0.784326765792,-0.430193685785,-0.0611094692535,-0.531151018013,0.723217296538,-21.4728179804,-18,-60.1220356789,-0.413409857479,-0.0604101430741,-0.51451759196,0.632484153775,-0.51451759196,0.632484153775,0.0423255810844,4,0
2610,5.22,2,0.625281512737,0,3.37368226051,0,0,0.641762321975,0.0755126755583,0.625281487145,2.12494962944,0.0164808348303,-2.04943695389,0.306515703842,-8.1577275488,3.373682153,6.75783571003e-05,0.0105611188073,0.625179535654,2.09286205764,-3.66671954011e-06,0.000916679885035,0.625247114012,0.641907886123,0.0700320342348,2.10342317644,0.64421758973,0.0756149783814,0.0189704757189,-2.02780819806,2.17475434598,3.373682153,-7.86258390405,0.641762321975,0.0755126755583,0.0164808348303,-2.04943695389,0.0164808348303,-2.04943695389,0.0113720590925,4,0
2620,5.24,1,0.0874103009701,0,-18,0,0,-0.41419174128,-0.0204500625789,0.0874103006044,-0.666662014057,-0.501602041885,0.646211951479,-2.7194260559,-56.3961676556,-18,0.00030891666033,0.047019319611,0.0869228412942,-0.822399832708,1.63177434825e-06,-0.000407943587062,0.0872317579545,-0.414230043335,-0.0179271966572,-0.775380513097,-0.437236336431,-0.0214102540436,-0.524468094386,0.753970259053,-21.2717200694,-18,-59.166320031,-0.41419174128,-0.0204500625789,-0.501602041885,0.646211951479,-0.501602041885,0.646211951479,0.050726319535,4,0
2620,5.24,2,0.668229460716,0,1.3736821413,0,0,0.642739676661,0.0255625749078,0.668229449603,2.12774467324,-0.0254897729421,-2.10218209833,0.501213301826,-13.5511373412,1.373682153,1.4492678312e-05,0.00239154046299,0.668209729399,2.1217694127,-2.03971793566e-06,0.000509929483911,0.668224222077,0.642787554223,0.022408992505,2.12416095316,0.646887873674,0.02573541645,-0.0213363484033,-2.09842553671,-6.68789315035,1.373682153,-13.052489492,0.642739676661,0.0255625749078,-0.0254897729421,-2.10218209833,-0.0254897729421,-2.10218209833,0.00256545260273,4,0
2630,5.26,1,0.0750291347504,0,-18,0,0,-0.414450039841,-0.00481340290867,0.0750291333539,-0.570816473108,-0.489479173195,0.5660030702,-2.42567567166,-55.2695279725,-18,0.000350138253204,0.0533502578178,0.0744775989702,-0.746924715791,2.19435504595e-06,-0.000548588761483,0.0748277372234,-0.414456508391,-0.00158850835299,-0.693574457973,-0.435107739018,-0.00567414037436,-0.509935476241,0.687900317598,-21.1626617947,-18,-57.752755561,-0.414450039841,-0.00481340290867,-0.489479173195,0.5660030702,-0.489479173195,0.5660030702,0.0575519168563,4,0
2630,5.26,2,0.708603084087,0,-0.626317858696,0,0,0.643062549796,0.0060167503167,0.708603074002,1.89736971826,-0.0655405242057,-1.89135296795,0.395374649491,-17.3722796351,-0.626317846999,-2.49453204751e-05,-0.00367961188492,0.708644424579,1.91078598213,-2.74294380764e-06,0.000685735951908,0.708619479259,0.643070635476,0.00198563212179,1.90710637024,0.646384728834,0.00615517444329,-0.0622347504243,-1.9009511958,-14.5466244733,-0.626317846999,-16.9729260299,0.643062549796,0.0060167503167,-0.0655405242057,-1.89135296795,-0.0655405242057,-1.89135296795,-0.00397895573062,4,0
2640,5.28,1,0.065195158124,0,-18,0,0,-0.414153410273,0.0364573949282,0.0651951559682,-0.419579631486,-0.479348566241,0.456037026414,-1.99088777408,-54.5440752972,-18,0.000383778447854,0.058515165746,0.0645912974442,-0.61232637934,2.73375742654e-06,-0.000683439356642,0.0649750758921,-0.414076328831,0.0405910390958,-0.553811213594,-0.431240480896,0.0357454336522,-0.496215556789,0.589556647246,-21.1500070123,-18,-56.5980835784,-0.414153410273,0.0364573949282,-0.479348566241,0.456037026414,-0.479348566241,0.456037026414,0.0631205071202,4,0
2640,5.28,2,0.742145657539,0,-2.62631773949,0,0,0.642691762769,-0.0455717469676,0.742145641316,1.46964915157,-0.0994538785461,-1.51522089854,0.22109829075,-19.6135319031,-2.626317847,-5.46333172189e-05,-0.008245517653,0.742233051275,1.49770042678,-3.41719678121e-06,0.000854299195288,0.742178417958,0.64259541096,-0.050738802174,1.48945490913,0.644605102734,-0.0454920244691,-0.0975733152243,-1.5349469336,-21.4742705273,-2.626317847,-19.3835324949,0.642691762769,-0.0455717469676,-0.0994538785461,-1.51522089854,-0.0994538785461,-1.51522089854,-0.00890111745963,4,0
2650,5.3,1,0.0588886812329,0,-18,0,0,-0.413101759653,0.0616272540662,0.0588886801297,-0.224060220709,-0.471990439783,0.285687474776,-3.53625094186,-54.462709043,-18,0.000411965455232,0.0628386951152,0.0582409035924,-0.430780721266,3.32609190579e-07,-8.31522976401e-05,0.0586528690477,-0.412978252604,0.0620029814966,-0.367942026151,-0.443083318523,0.0603780224466,-0.50173618757,0.428320048598,-21.2373918741,-18,-58.0667422654,-0.413101759653,0.0616272540662,-0.471990439783,0.285687474776,-0.471990439783,0.285687474776,0.067782280578,4,0
2650,5.3,2,0.765232026577,0,-4.62631797791,0,0,0.641377199429,-0.0770340708643,0.765232046161,0.8726807822,-0.123854846732,-0.949714853064,0.677300508162,-19.7572482197,-4.626317847,-7.88300270857e-05,-0.011956100059,0.765357192056,0.912743770719,-4.15761487904e-07,0.000103940371978,0.765278362029,0.641222815611,-0.077503730152,0.90078767066,0.647118919236,-0.076794832539,-0.118159442793,-0.977582503199,-27.5273928004,-4.626317847,-19.0670456512,0.641377199429,-0.0770340708643,-0.123854846732,-0.949714853064,-0.123854846732,-0.949714853064,-0.012902060384,4,0
2660,5.32,1,0.0569034665823,0,-18,0,0,-0.411670159677,0.0886267617151,0.0569034672148,0.0078706531988,-0.468573626891,0.0807561085163,-1.82423120412,-55.0327782024,-18,0.000436866773753,0.0666521025937,0.0562167830258,-0.211241127832,2.89117124103e-06,-0.000722792810261,0.0566536497995,-0.411488594586,0.0929509236937,-0.144589025238,-0.427443822412,0.0879695257678,-0.484097472212,0.232558551006,-21.4287383805,-18,-56.9289039104,-0.411670159677,0.0886267617151,-0.468573626891,0.0807561085163,-0.468573626891,0.0807561085163,0.0718945038787,4,0
2660,5.32,2,0.774715960026,0,-6.62631797791,0,0,0.639587699393,-0.110783455387,0.774715937048,0.127077562287,-0.135128237655,-0.237861017674,0.118064370555,-17.5923876097,-6.626317847,-0.000101790718527,-0.0154619574467,0.774877157919,0.17865199661,-3.61396404625e-06,0.000903491011561,0.7747753672,0.639360743023,-0.116188657852,0.163190039164,0.640708651767,-0.110736749038,-0.134066715434,-0.273926788201,-32.7422090492,-6.626317847,-17.4576397931,0.639587699393,-0.110783455387,-0.135128237655,-0.237861017674,-0.135128237655,-0.237861017674,-0.0166834460691,4,0
2670,5.34,1,0.0599103868008,0,-18,0,0,-0.409481586093,0.127392745499,0.0599103881503,0.271440040464,-0.469391974244,-0.144047294965,-2.55490609381,-56.2123440739,-18,0.000460526532753,0.0702684300364,0.0591866156376,0.0405036519129,1.54378725215e-06,-0.000385946813043,0.0596471421703,-0.409224339029,0.129781372344,0.110772081949,-0.431366099165,0.126480890787,-0.491013241336,0.0157088088381,-21.7290341862,-18,-58.8430449161,-0.409481586093,0.127392745499,-0.469391974244,-0.144047294965,-0.469391974244,-0.144047294965,0.0757947484294,4,0
2670,5.34,2,0.767787456512,0,-8.62631797791,0,0,0.636851982349,-0.159240935033,0.767787435187,-0.753300365076,-0.130935452838,0.594059430043,0.307038977044,-12.9768927366,-8.626317847,-0.000127520994187,-0.0193763022069,0.767989328395,-0.688721886737,-1.9297340611e-06,0.000482433515263,0.7678618074,0.636530423513,-0.162226718583,-0.708098188944,0.639580125416,-0.159127262405,-0.128281681984,0.548970926539,-37.131980086,-8.626317847,-12.6489472054,0.636851982349,-0.159240935033,-0.130935452838,0.594059430043,-0.130935452838,0.594059430043,-0.0209065541371,4,0
2680,5.36,1,0.0684122145176,0,-18,0,0,-0.406791504111,0.142162210937,0.0684122129181,0.542569011038,-0.475203717029,-0.400406800101,-2.24094389498,-58.2156331854,-18,0.000455638138865,0.0698517710382,0.0677021435878,0.316654216887,2.06053851165e-06,-0.000515134627917,0.0681577817267,-0.406504210413,0.145192252896,0.386505987926,-0.426060245798,0.1413593467,-0.494218027525,-0.245146641226,-22.1346147309,-18,-60.5318965091,-0.406791504111,0.142162210937,-0.475203717029,-0.400406800101,-0.475203717029,-0.400406800101,0.0753194287046,4,0
2680,5.36,2,0.742187857628,0,-8.2263174057,0,0,0.633489379808,-0.177702766789,0.742187867871,-1.68798126519,-0.108698488062,1.51027849841,0.193107808294,-5.7097038266,-8.226317847,-0.00012670944874,-0.0196014834042,0.742382082828,-1.62654436376,-2.57567313355e-06,0.000643918283398,0.742255373379,0.63313026268,-0.181490319229,-1.64614584717,0.635271534166,-0.177628510357,-0.106983839213,1.46851733681,-31.3273937515,-8.226317847,-5.49547402151,0.633489379808,-0.177702766789,-0.108698488062,1.51027849841,-0.108698488062,1.51027849841,-0.021121996789,4,0
2690,5.38,1,0.0813627392054,0,-18,0,0,-0.403583401486,0.18023764927,0.0813627389044,0.717972110422,-0.48494614039,-0.537734461152,-1.8513544759,-60.1857657183,-18,0.000391579751438,0.0600550038093,0.0807526568839,0.523872474214,2.46612225729e-06,-0.000616530564326,0.0811442366354,-0.403219161968,0.183969350708,0.583927478023,-0.41952329836,0.179573486901,-0.500667534995,-0.404353991123,-22.5307608295,-18,-62.1018741551,-0.403583401486,0.18023764927,-0.48494614039,-0.537734461152,-0.48494614039,-0.537734461152,0.0647539608266,4,0
2690,5.38,2,0.700833916664,0,-6.22631788254,0,0,0.629479251466,-0.225297064578,0.700833935214,-2.33012252533,-0.0713546837478,2.10482546075,0.0333061722087,1.85690400987,-6.226317847,-6.34311914778e-05,-0.00991496729406,0.70092953682,-2.30004739915,-3.08265281201e-06,0.000770663202993,0.700866105629,0.629023952063,-0.229961691361,-2.30996236645,0.629845135533,-0.225281819408,-0.0710209700959,2.08468054704,-19.9352492126,-6.226317847,1.90088632367,0.629479251466,-0.225297064578,-0.0713546837478,2.10482546075,-0.0713546837478,2.10482546075,-0.0106761415918,4,0
2700,5.4,1,0.0967396944761,0,-18,0,0,-0.399690375418,0.202640757255,0.0967396934803,0.796887444435,-0.496430068898,-0.59424668718,-3.2028294878,-61.9472786408,-18,0.000335053759781,0.0513932168461,0.0962178158834,0.630865387108,2.9640324406e-07,-7.41008110145e-05,0.0965528696432,-0.399284868646,0.202975688418,0.682258603954,-0.426795346092,0.201511383477,-0.523348215735,-0.480747220477,-22.8646827965,-18,-65.2055219906,-0.399690375418,0.202640757255,-0.496430068898,-0.59424668718,-0.496430068898,-0.59424668718,0.0554138619635,4,0
2700,5.4,2,0.650044739246,0,-4.22631788254,0,0,0.624612968822,-0.253300949463,0.650044729557,-2.66735941655,-0.0254317607344,2.41405846709,0.429261244226,9.01166623019,-4.226317847,-8.62160476327e-06,-0.00151595028535,0.6500547936,-2.66451512137,-3.70504053882e-07,9.26260134671e-05,0.650046171995,0.624106085352,-0.253719613415,-2.66603107166,0.628197417935,-0.253151597417,-0.0218487540603,2.41287947424,-9.5941340538,-4.226317847,9.44254688396,0.624612968822,-0.253300949463,-0.0254317607344,2.41405846709,-0.0254317607344,2.41405846709,-0.00161940954251,4,0
2710,5.42,1,0.112738497555,0,-18,0,0,-0.395462867145,0.226181493698,0.112738497002,0.790374579374,-0.508201364147,-0.564193085676,-1.6942160806,-63.2999510693,-18,0.000284454140507,0.0436419280048,0.112295608393,0.649499467276,2.47439683398e-06,-0.000618599208494,0.112580062533,-0.395006808578,0.229885081322,0.69314139528,-0.409948314285,0.225577933401,-0.522528376819,-0.467563461879,-23.1199981518,-18,-65.0412225276,-0.395462867145,0.226181493698,-0.508201364147,-0.564193085676,-0.508201364147,-0.564193085676,0.0470553776908,4,0
2710,5.42,2,0.595584511757,0,-2.22631788254,0,0,0.619328583425,-0.282726869904,0.595584519394,-2.72926455095,0.0237440640307,2.44653768105,-0.0659328599974,15.1644331848,-2.226317847,4.12248014699e-05,0.00611499590093,0.595516678422,-2.75123217794,-3.09299602941e-06,0.000773249007347,0.595557903224,0.61875851021,-0.287356354414,-2.74511718203,0.618725109843,-0.282752014637,0.0231672066188,2.4623651674,-0.284143916439,-2.226317847,15.0918906313,0.619328583425,-0.282726869904,0.0237440640307,2.44653768105,0.0237440640307,2.44653768105,0.00660969351857,4,0
2720,5.44,1,0.127759903669,0,-18,0,0,-0.390587380104,0.258730995701,0.127759909362,0.708314190862,-0.518347289466,-0.449583195161,-2.31639180453,-64.0253794587,-18,0.00023909576883,0.036692543744,0.127387805786,0.589971583884,1.25579248728e-06,-0.000313948121822,0.127626901555,-0.39006791195,0.260675921344,0.626664127628,-0.410186300014,0.257914374038,-0.537813201569,-0.36874975359,-23.2823341496,-18,-66.3813329562,-0.390587380104,0.258730995701,-0.518347289466,-0.449583195161,-0.518347289466,-0.449583195161,0.0395616929699,4,0
2720,5.44,2,0.542666554451,0,-0.226317852736,0,0,0.61323422457,-0.32341374722,0.542666583094,-2.54230065249,0.0705676414754,2.21888690527,0.0927344457474,19.7276767809,-0.226317846999,8.73820946432e-05,0.0131804971071,0.542526601462,-2.5872438162,-1.56974060084e-06,0.000392435150219,0.542613983557,0.612584889372,-0.32584490426,-2.57406331909,0.613887302117,-0.323386535655,0.0712733185601,2.25067678344,8.00430903274,-0.226317846999,19.8061821444,0.61323422457,-0.32341374722,0.0705676414754,2.21888690527,0.0705676414754,2.21888690527,0.0142290822428,4,0
2730,5.46,1,0.140401244164,0,-18,0,0,-0.385297435177,0.270719786699,0.140401243257,0.560586733732,-0.525698678434,-0.289866947033,-2.02251272699,-64.1805659742,-18,0.000198923221104,0.0305352596958,0.140091788847,0.46218218797,1.65976582561e-06,-0.000414941456399,0.140290712068,-0.384753599997,0.273162414439,0.492717447666,-0.402396375062,0.27000733087,-0.54268708713,-0.222710116795,-23.3405259924,-18,-66.2360010396,-0.385297435177,0.270719786699,-0.525698678434,-0.289866947033,-0.525698678434,-0.289866947033,0.0329223383491,4,0
2730,5.46,2,0.495982468128,0,1.77368211746,0,0,0.606621793359,-0.338399735886,0.495982461089,-2.13248726743,0.11063933227,1.79408753155,-0.0146497992724,22.4880027536,1.773682153,0.000129731034005,0.0196657401707,0.49577634136,-2.19848872361,-2.07470727043e-06,0.000518676817611,0.495906072394,0.605941999379,-0.341453020545,-2.17882298344,0.606323375514,-0.338412169963,0.11041730312,1.84041081347,15.2847739598,1.773682153,22.4521304417,0.606621793359,-0.338399735886,0.11063933227,1.79408753155,0.11063933227,1.79408753155,0.0212225125787,4,0
2740,5.48,1,0.149460121989,0,-18,0,0,-0.379593490035,0.30066694511,0.149460123678,0.357298277383,-0.529053613713,-0.0566313322732,-1.72815880739,-63.4792172176,-18,0.000163948763063,0.0251723493982,0.149205172748,0.276235362146,1.8789849266e-06,-0.000469746231654,0.149369121511,-0.378989282037,0.303513237651,0.301407711544,-0.394195626952,0.300058522738,-0.543564748463,-0.00134918880551,-23.2869523893,-18,-65.2345157595,-0.379593490035,0.30066694511,-0.529053613713,-0.0566313322732,-0.529053613713,-0.0566313322732,0.0271397345549,4,0
2740,5.48,2,0.459699928761,0,3.77368211746,0,0,0.599491861884,-0.375833683672,0.459699934396,-1.52614957297,0.139791927487,1.1503158893,-0.139409808563,22.8353849009,3.773682153,0.00016779825753,0.0254984435514,0.459434417019,-1.61105758883,-2.34873114224e-06,0.000587182785566,0.459602215276,0.598736601882,-0.379391549325,-1.58555914528,0.598103257395,-0.375891542192,0.138501042119,1.20966760309,21.5817603883,3.773682153,22.6684630697,0.599491861884,-0.375833683672,0.139791927487,1.1503158893,0.139791927487,1.1503158893,0.0275120226418,4,0
2750,5.5,1,0.153935968876,0,-18,0,0,-0.373363455339,0.317400833745,0.153935970442,0.108458659317,-0.52729942578,0.208942174428,-2.71017120011,-61.9941348497,-18,0.000133966501502,0.020573336081,0.153727717242,0.0422511296275,2.21796331579e-07,-5.54490828933e-05,0.153861683744,-0.372728484881,0.317651576131,0.0628244657085,-0.39609359441,0.316453744617,-0.549955278154,0.253629278908,-23.1171035885,-18,-64.7264869839,-0.373363455339,0.317400833745,-0.52729942578,0.208942174428,-0.52729942578,0.208942174428,0.022180934099,4,0
2750,5.5,2,0.437460482121,0,5.77368211746,0,0,0.59170431847,-0.396751044313,0.437460491103,-0.749482345458,0.154243827367,0.352731301145,0.144852556672,20.6414948154,5.773682153,0.000201363642683,0.0306435694573,0.437142636368,-0.851045933816,-2.77245412406e-07,6.93113531138e-05,0.43734400001,0.590910605393,-0.397064472294,-0.820402364359,0.592634309099,-0.396712294703,0.155290309088,0.423690069655,26.9310121339,5.773682153,20.7532874389,0.59170431847,-0.396751044313,0.154243827367,0.352731301145,0.154243827367,0.352731301145,0.0330599331695,4,0
2760,5.52,1,0.153023481369,0,-18,0,0,-0.366887739934,0.334432943627,0.153023484293,-0.176412675686,-0.519911224227,0.510845619313,-1.59990683515,-59.643118187,-18,0.000108570971319,0.0166767311058,0.152854764801,-0.230045967023,1.7370482403e-06,-0.000434262060077,0.152963335772,-0.36621627324,0.337036133055,-0.213369235917,-0.380346760395,0.333872151108,-0.533310096167,0.547241387025,-22.8288125875,-18,-61.2610046049,-0.366887739934,0.334432943627,-0.519911224227,0.510845619313,-0.519911224227,0.510845619313,0.0179795827617,4,0
2760,5.52,2,0.432390034199,0,7.77368211746,0,0,0.583609674173,-0.418041181493,0.432390048437,0.172162861673,0.151219625736,-0.590204043166,-0.222294545676,15.6158078465,7.773682153,0.000230529502893,0.0351159199308,0.43202674487,0.0561389244674,-2.17131028124e-06,0.000542827570301,0.432257274373,0.582770340802,-0.42129516825,0.0912548443982,0.581445291618,-0.4181313641,0.149188017245,-0.509386208498,31.3761086944,7.773682153,15.3556310269,0.583609674173,-0.418041181493,0.151219625736,-0.590204043166,0.151219625736,-0.590204043166,0.0378822739655,4,0
2770,5.54,1,0.146109640598,0,-18,0,0,-0.359956990458,0.356548964384,0.146109640803,-0.485038175599,-0.506066631261,0.841587139983,-2.03245679818,-56.3498379354,-18,8.99578832138e-05,0.0137465137985,0.145965486081,-0.531528388477,8.05101646573e-07,-0.000201275411647,0.146055443964,-0.359242601689,0.357798211069,-0.517781874678,-0.376988112593,0.355839334295,-0.523043556557,0.873621208973,-22.4220342129,-18,-58.397120742,-0.359956990458,0.356548964384,-0.506066631261,0.841587139983,-0.506066631261,0.841587139983,0.014826008397,4,0
2770,5.54,2,0.447092622519,0,8.76531982422,0,0,0.574946237292,-0.445686207171,0.447092617375,1.20381089832,0.127853619917,-1.64949710549,-0.114639103558,7.53972895929,8.76531972908,0.000252138164945,0.0385231442557,0.446701178044,1.0796749627,-1.0063770467e-06,0.00025159426168,0.446953316209,0.574053251326,-0.44724776551,1.11819810696,0.573646927157,-0.445740345093,0.126693610948,-1.56393845205,30.9624664402,8.76531972908,7.3835410535,0.574946237292,-0.445686207171,0.127853619917,-1.64949710549,0.127853619917,-1.64949710549,0.041548802235,4,0
2780,5.56,1,0.133736744523,0,-18,0,0,-0.352752529321,0.364203855174,0.13373674984,-0.70861431286,-0.486489279162,1.07281816803,-1.79621861398,-52.7060283212,-18,0.000164044715275,0.0247727147429,0.133474511562,-0.792749249705,1.0439596928e-06,-0.000260989923206,0.133638556278,-0.35202261004,0.365742610402,-0.767976534962,-0.3679175334,0.363571980004,-0.501556089678,1.13154851497,-21.9857352771,-18,-54.5289881865,-0.352752529321,0.364203855174,-0.486489279162,1.07281816803,-0.486489279162,1.07281816803,0.0267412513262,4,0
2780,5.56,2,0.480511367321,0,6.76531982422,0,0,0.565940660838,-0.455254820549,0.480511361836,1.99510814595,0.085429299002,-2.4503629665,-0.201704401689,-1.72644362506,6.76531972908,0.000160230108798,0.0248319125085,0.480266121376,1.91754541644,-1.30494960071e-06,0.000326237400182,0.480426351484,0.565028261733,-0.457178264561,1.94237732894,0.564040134733,-0.455334009137,0.0836137832487,-2.39771133808,19.0515506193,6.76531972908,-1.95490270057,0.565940660838,-0.455254820549,0.085429299002,-2.4503629665,0.085429299002,-2.4503629665,0.026754673814,4,0
2790,5.58,1,0.11822732538,0,-18,0,0,-0.345291724814,0.382142884717,0.118227324317,-0.814041941614,-0.463519049131,1.19618482633,-1.63473745252,-49.2108074708,-18,0.000232828856165,0.0353301462712,0.11785806886,-0.932208708141,1.04841289056e-06,-0.000262103222642,0.118090897716,-0.344525827408,0.383735012671,-0.89687856187,-0.359208077356,0.381563036695,-0.477298975072,1.27844159856,-21.6218231991,-18,-50.8836690158,-0.345291724814,0.382142884717,-0.463519049131,1.19618482633,-0.463519049131,1.19618482633,0.0381240925452,4,0
2790,5.58,2,0.525718569756,0,4.76531982422,0,0,0.556614655175,-0.47767860718,0.525718575317,2.42773433226,0.0308960798583,-2.90541293944,-0.275386444365,-10.688797623,4.76531972908,7.90562001921e-05,0.0123545544226,0.525599308203,2.39019734152,-1.31051609298e-06,0.000327629023242,0.525678364403,0.555657283415,-0.479668767092,2.40255189594,0.554213077305,-0.477778672925,0.0285347129015,-2.88033056887,8.37783523937,4.76531972908,-10.9774872961,0.556614655175,-0.47767860718,0.0308960798583,-2.90541293944,0.0308960798583,-2.90541293944,0.0133032288249,4,0
2800,5.6,1,0.101714961231,0,-18,0,0,-0.337531822964,0.391039570006,0.101714964637,-0.821915323914,-0.4392467876,1.21295489392,-2.11960230516,-46.1139840295,-18,0.000289485539649,0.0440299466129,0.101257621799,-0.968087897961,1.18454263454e-07,-2.9613565864e-05,0.101547107339,-0.336749653368,0.391173638312,-0.924057951348,-0.355559741812,0.390288406721,-0.457106849151,1.31434635807,-21.3427991777,-18,-48.2810901078,-0.337531822964,0.391039570006,-0.4392467876,1.21295489392,-0.4392467876,1.21295489392,0.0475037730887,4,0
