cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1541,3.082,1,-0.322854459286,0,0.0640542283654,0,0,0.0640542283654,0,0.0640542283654,0.0640542283654,200,0,-0.305025229662,-0.156865765425,-0.322854456211,-0.170096807702,0.0178292265488,0.0132310422768,-2.19026389362,2.2557535043,0.064054226162,8.02406081044e-05,-0.00319471361859,-0.323006913396,-0.189531161561,2.64076549517e-08,-6.60191373905e-06,-0.322926672788,-0.305338921952,-0.156826339271,-0.19272587518,-0.323277982343,-0.157322084242,-0.000351309555419,0.0354037909374,2.57651695884,0.064054226162,0.064054226162,-0.305025229662,-0.156865765425,0.0178292265488,0.0132310422768,0.0178292265488,0.0132310422768,0.00143538452252,0,0
1541,3.082,2,0.775951981544,0,0.0621055699885,0,0,0.0621055699885,0,0.0621055699885,0.0621055699885,300,0,0.75402018373,0.12549261234,0.775951972452,0.0952039983773,-0.0219317887224,0.0302886139629,1.43099925613,-1.37738174785,0.0621055718317,-3.32659034375e-05,0.0107556177671,0.776616351765,0.0642316442298,-2.11261238503e-08,5.28153097595e-06,0.776583085862,0.754271137562,0.125461071417,0.0749872619969,0.774517358746,0.126663879484,-0.00206572711595,0.0516766174871,-5.68374507414,0.0621055718317,0.0621055718317,0.75402018373,0.12549261234,-0.0219317887224,0.0302886139629,-0.0219317887224,0.0302886139629,-0.00848806355161,0,0
1542,3.084,1,-0.323192089796,0,0.0509099811316,0,0,0.0509099811316,0,0.0509099811316,0.0509099811316,200,0,-0.305338921952,-0.156826339271,-0.323192079591,-0.168811690239,0.0178531576393,0.0119853509682,-2.19491795222,2.247128391,0.0509099796243,7.95665876977e-05,-0.00296309780516,-0.32330181847,-0.187572841262,2.67025308531e-08,-6.67563271414e-06,-0.323222251882,-0.305652534608,-0.156786300989,-0.190535939067,-0.323629310554,-0.157283598986,-0.000407058671821,0.0332523400809,2.56590257567,0.0509099796243,0.0509099796243,-0.305338921952,-0.156826339271,0.0178531576393,0.0119853509682,0.0178531576393,0.0119853509682,0.00130045915691,0,0
1542,3.084,2,0.776139855385,0,0.0773362591863,0,0,0.0773362591863,0,0.0773362591863,0.0773362591863,300,0,0.754271137562,0.125461071417,0.776139849172,0.0939383597105,-0.0218687116098,0.0315227117064,1.43203103241,-1.36305126396,0.0773362575208,-4.01739462809e-05,0.0106213723572,0.776710325405,0.0636197718486,-2.13620245937e-08,5.34050615555e-06,0.776670151459,0.754522027686,0.125429040791,0.0742411442058,0.774781130748,0.126633071028,-0.00188902071095,0.0523919268217,-5.62141460341,0.0773362575208,0.0773362575208,0.754271137562,0.125461071417,-0.0218687116098,0.0315227117064,-0.0218687116098,0.0315227117064,-0.00835648907381,0,0
1543,3.086,1,-0.323527395725,0,0.036396022886,0,0,0.036396022886,0,0.036396022886,0.036396022886,200,0,-0.305652534608,-0.156786300989,-0.323527391452,-0.167655930426,0.0178748568443,0.0108696294373,-2.20002478052,2.23759969497,0.0363960211755,7.79037250475e-05,-0.00274385937804,-0.32359306015,-0.185404133916,2.62541342e-08,-6.56353354458e-06,-0.323515156425,-0.305966067472,-0.156746741481,-0.188147993294,-0.323984441115,-0.157244598651,-0.000469284689604,0.0309033946426,2.55368619737,0.0363960211755,0.0363960211755,-0.305652534608,-0.156786300989,0.0178748568443,0.0108696294373,0.0178748568443,0.0108696294373,0.00117889327654,0,0
1543,3.086,2,0.776325702667,0,0.0931675583124,0,0,0.0931675583124,0,0.0931675583124,0.0931675583124,300,0,0.754522027686,0.125429040791,0.776325699989,0.092925408751,-0.0218036723027,0.0325036320398,1.43315251519,-1.34821507346,0.0931675594157,-4.57340948034e-05,0.0104877337721,0.776796148089,0.062998314999,-2.10033074266e-08,5.25082686756e-06,0.776750413994,0.754772853978,0.125397393185,0.0734860487711,0.775046190482,0.126601850093,-0.00170422351248,0.0531158013223,-5.55652692611,0.0931675594157,0.0931675594157,0.754522027686,0.125429040791,-0.0218036723027,0.0325036320398,-0.0218036723027,0.0325036320398,-0.00823011768588,0,0
1544,3.088,1,-0.323860675097,0,0.0205677766353,0,0,0.0205677766353,0,0.0205677766353,0.0205677766353,200,0,-0.305966067472,-0.156746741481,-0.323860664843,-0.166636695283,0.0178945973707,0.00988995380207,-2.20564578476,2.22728507857,0.0205677769097,7.52729726432e-05,-0.00253859121949,-0.323881237667,-0.183040620899,2.49664440233e-08,-6.24161101231e-06,-0.323805964694,-0.306279522713,-0.156708895684,-0.185579212119,-0.324343892179,-0.157206187099,-0.000537927484582,0.0283730250198,2.5399491432,0.0205677769097,0.0205677769097,-0.305966067472,-0.156746741481,0.0178945973707,0.00988995380207,0.0178945973707,0.00988995380207,0.00107151689584,0,0
1544,3.088,2,0.776510059834,0,0.109493814409,0,0,0.109493814409,0,0.109493814409,0.109493814409,300,0,0.754772853978,0.125397393185,0.776510047416,0.0921737133846,-0.0217371934382,0.0332236798002,1.43437658636,-1.33299265485,0.109493814801,-4.99159809677e-05,0.0103557365366,0.776875159984,0.0623729949189,-1.99731552408e-08,4.99328880429e-06,0.776825244003,0.755023618171,0.125367116547,0.0727287314555,0.775312734546,0.126571100646,-0.00151250945658,0.0538423691904,-5.48955568045,0.109493814801,0.109493814801,0.754772853978,0.125397393185,-0.0217371934382,0.0332236798002,-0.0217371934382,0.0332236798002,-0.00810988329588,0,0
1545,3.09,1,-0.324192196131,0,0.00348461791873,0,0,0.00348461791873,0,0.00348461791873,0.00348461791873,200,0,-0.306279522713,-0.156708895684,-0.32419218572,-0.165760438719,0.0179126630071,0.00905154303571,-2.21184255204,2.21630622505,0.00348461786698,7.17019798972e-05,-0.00234877838189,-0.324166963322,-0.180499313832,2.27434396316e-08,-5.68585991426e-06,-0.324095261342,-0.306592905113,-0.156674142563,-0.182848092214,-0.324708184859,-0.157169612237,-0.000612923517193,0.0256784799767,2.52477807163,0.00348461786698,0.00348461786698,-0.306279522713,-0.156708895684,0.0179126630071,0.00905154303571,0.0179126630071,0.00905154303571,0.000979055149753,0,0
1545,3.09,2,0.776693403721,0,0.1262075454,0,0,0.1262075454,0,0.1262075454,0.1262075454,300,0,0.755023618171,0.125367116547,0.776693427868,0.0916902258317,-0.021669809697,0.0336768907153,1.4357162513,-1.31750537478,0.126207547831,-5.27000203939e-05,0.0102264017336,0.776948743243,0.0617496200946,-1.81947517053e-08,4.54868793279e-06,0.776896043223,0.755274324091,0.12533931405,0.0719760218282,0.775580962471,0.126541821936,-0.00131508075141,0.0545658001074,-5.42098259641,0.126207547831,0.126207547831,0.755023618171,0.125367116547,-0.021669809697,0.0336768907153,-0.021669809697,0.0336768907153,-0.00799667131548,0,0
1546,3.092,1,-0.324522256851,0,-0.0147910043597,0,0,-0.0147910043597,0,-0.0147910043597,-0.0147910043597,200,0,-0.306592905113,-0.156674142563,-0.324522251491,-0.165032885439,0.0179293463777,0.00835874287677,-2.21867685484,2.20478797569,-0.0147910041997,6.72247354214e-05,-0.00217578910947,-0.324450858414,-0.177798536071,1.94891003336e-08,-4.8722750807e-06,-0.324383633679,-0.306906222357,-0.156644005115,-0.17997432518,-0.325077843526,-0.157136266023,-0.000694209847264,0.0228380591573,2.50826393529,-0.0147910041997,-0.0147910041997,-0.306592905113,-0.156674142563,0.0179293463777,0.00835874287677,0.0179293463777,0.00835874287677,0.000902125053153,0,0
1546,3.092,2,0.77687638998,0,0.143200367689,0,0,0.143200367689,0,0.143200367689,0.143200367689,300,0,0.755274324091,0.12533931405,0.776876388405,0.0914802689213,-0.0216020643146,0.0338590451288,1.43718463993,-1.30187558127,0.143200372149,-5.40774042492e-05,0.0101007305149,0.777018311336,0.0611340566353,-1.55912802668e-08,3.89782006929e-06,0.776964233932,0.755524977886,0.125315204092,0.0712347871502,0.775851076886,0.126515128496,-0.00111315704617,0.0552803413453,-5.35129355499,0.143200372149,0.143200372149,0.755274324091,0.12533931405,-0.0216020643146,0.0338590451288,-0.0216020643146,0.0338590451288,-0.00789131349706,0,0
1547,3.094,1,-0.324851155281,0,-0.0341944210231,0,0,-0.0341944210231,0,-0.0341944210231,-0.0341944210231,200,0,-0.306906222357,-0.156644005115,-0.324851169536,-0.164459022531,0.0179449471789,0.00781501741602,-2.22621065554,2.192857467,-0.0341944216261,6.18811658602e-05,-0.00202086679774,-0.324733549273,-0.17495779731,1.51074051047e-08,-3.77685127373e-06,-0.324671668108,-0.307219485319,-0.15662015037,-0.176978664107,-0.325453396112,-0.157107684459,-0.000781728004762,0.0198709796485,2.49050093181,-0.0341944216261,-0.0341944216261,-0.306906222357,-0.156644005115,0.0179449471789,0.00781501741602,0.0179449471789,0.00781501741602,0.000841233083483,0,0
1547,3.094,2,0.777059495449,0,0.16036388278,0,0,0.16036388278,0,0.16036388278,0.16036388278,300,0,0.755524977886,0.125315204092,0.777059483479,0.0915475369651,-0.0215345055934,0.033767667127,1.43879500771,-1.28622570617,0.160363884795,-5.40500024815e-05,0.0099796978317,0.777085298332,0.0605322000403,-1.20859241504e-08,3.02148104561e-06,0.777031248329,0.755775588255,0.125296120296,0.070511897872,0.776123283697,0.126492250138,-0.000907964632447,0.0559803522665,-5.28097468926,0.160363884795,0.160363884795,0.755524977886,0.125315204092,-0.0215345055934,0.033767667127,-0.0215345055934,0.033767667127,-0.00779458325668,0,0
1548,3.096,1,-0.325179249048,0,-0.0546596087515,0,0,-0.0546596087515,0,-0.0546596087515,-0.0546596087515,200,0,-0.307219485319,-0.15662015037,-0.325179255733,-0.164043098366,0.0179597704138,0.0074229479968,-2.23450611106,2.1806432744,-0.0546596102494,5.57166965944e-05,-0.00188512294435,-0.325015663432,-0.171997662244,9.50233336461e-09,-2.3755833444e-06,-0.324959946735,-0.307532708351,-0.156604389386,-0.173882785188,-0.325835374427,-0.157085547597,-0.000875427691849,0.0167972375908,2.47158545783,-0.0546596102494,-0.0546596102494,-0.307219485319,-0.15662015037,0.0179597704138,0.0074229479968,0.0179597704138,0.0074229479968,0.000796773587043,0,0
1548,3.096,2,0.777243256569,0,0.177590548992,0,0,0.177590548992,0,0.177590548992,0.177590548992,300,0,0.755775588255,0.125296120296,0.7772432717,0.091894110438,-0.0214676834448,0.0334020098577,1.44056073667,-1.27067738385,0.177590544334,-5.26301806332e-05,0.00986424643144,0.777151148226,0.0599499484934,-7.60186658066e-09,1.90046665383e-06,0.777098518046,0.756026166681,0.125283511509,0.0698141949249,0.776397792277,0.126474531954,-0.000700725768333,0.0566603370293,-5.21050855796,0.177590544334,0.177590544334,0.755775588255,0.125296120296,-0.0214676834448,0.0334020098577,-0.0214676834448,0.0334020098577,-0.00770719151294,0,0
1549,3.098,1,-0.325506836176,0,-0.0761200338602,0,0,-0.0761200338602,0,-0.0761200338602,-0.0761200338602,200,0,-0.307532708351,-0.156604389386,-0.32550683299,-0.163788628739,0.017974124639,0.00718423935355,-2.24362557731,2.16827456799,-0.0761200373217,4.87817797545e-05,-0.00176953113509,-0.325297825964,-0.168939614272,2.5778643109e-09,-6.44466084582e-07,-0.325249044184,-0.307845909573,-0.156598677255,-0.170709145408,-0.326224314475,-0.157071679539,-0.000975270291062,0.0136374658685,2.45161507375,-0.0761200373217,-0.0761200373217,-0.307532708351,-0.156604389386,0.017974124639,0.00718423935355,0.017974124639,0.00718423935355,0.000769028002526,0,0
1549,3.098,2,0.777428328991,0,0.194774523377,0,0,0.194774523377,0,0.194774523377,0.194774523377,300,0,0.756026166681,0.125283511509,0.777428312668,0.0925204841393,-0.0214021459873,0.0327630273694,1.44249533646,-1.25535059295,0.19477452657,-4.98405331676e-05,0.00975528116486,0.777217304401,0.059393177809,-2.06229144872e-09,5.15572868121e-07,0.777167463868,0.756276727658,0.125278941804,0.0691484589738,0.776674815657,0.126463434307,-0.000492648210921,0.0573149753336,-5.14037042022,0.19477452657,0.19477452657,0.756026166681,0.125283511509,-0.0214021459873,0.0327630273694,-0.0214021459873,0.0327630273694,-0.0076297830658,0,0
1550,3.1,1,-0.32583424449,0,-0.0946729555726,0,0,-0.0946729555726,0,-0.0946729555726,-0.0946729555726,200,0,-0.307845909573,-0.156598677255,-0.32583422981,-0.163698409945,0.0179883202376,0.00709973269059,-2.24979507879,2.15588028595,-0.0946729577315,4.11313950113e-05,-0.00167492210103,-0.325580656015,-0.16580591526,3.02986485901e-09,-7.57466212892e-07,-0.32553952462,-0.308159104679,-0.156595280879,-0.167480837361,-0.326588805627,-0.157067249656,-0.00104928100705,0.0104135877049,2.43450460934,-0.0946729577315,-0.0946729577315,-0.307845909573,-0.156598677255,0.0179883202376,0.00709973269059,0.0179883202376,0.00709973269059,0.000758164890549,0,0
1550,3.1,2,0.777615189552,0,0.211048677564,0,0,0.211048677564,0,0.211048677564,0.211048677564,300,0,0.756276727658,0.125278941804,0.777615163885,0.0934256082048,-0.0213384362267,0.0318533335991,1.44384856741,-1.24036282754,0.2110486734,-4.57135369014e-05,0.00965366364223,0.777285199305,0.0588677181334,-2.423891865e-09,6.05972974493e-07,0.777239485768,0.756527283743,0.125276224703,0.0685213817756,0.776943693701,0.126459911292,-0.000295792066654,0.0579385295164,-5.07407833867,0.2110486734,0.2110486734,0.756276727658,0.125278941804,-0.0213384362267,0.0318533335991,-0.0213384362267,0.0318533335991,-0.00756293353463,0,0
1551,3.102,1,-0.32616174221,0,-0.108928643167,0,0,-0.108928643167,0,-0.108928643167,-0.108928643167,200,0,-0.308159104679,-0.156595280879,-0.326161736375,-0.163753282134,0.0180026316953,0.00715800125431,-2.25175827458,2.14359386958,-0.10892864575,3.28245285852e-05,-0.0016019798735,-0.325864748276,-0.162611828142,7.85309411944e-09,-1.96327353408e-06,-0.325831923747,-0.308472285926,-0.156584733398,-0.164213808016,-0.32691840108,-0.157064263289,-0.00108647733275,0.00714954472671,2.42166103199,-0.10892864575,-0.10892864575,-0.308159104679,-0.156595280879,0.0180026316953,0.00715800125431,0.0180026316953,0.00715800125431,0.000764240752591,0,0
1551,3.102,2,0.77780431509,0,0.226037949324,0,0,0.226037949324,0,0.226037949324,0.226037949324,300,0,0.756527283743,0.125276224703,0.777804331882,0.094583998357,-0.0212770481381,0.0306922263464,1.44436564394,-1.22583484487,0.226037945939,-4.0291128756e-05,0.0095602072751,0.777356232218,0.0583732250983,-6.28247531775e-09,1.57061881678e-06,0.777315941089,0.756777828741,0.125267786718,0.0679334323734,0.777200818194,0.126457569529,-0.000115122895483,0.0585241371557,-5.01315743515,0.226037945939,0.226037945939,0.756527283743,0.125276224703,-0.0212770481381,0.0306922263464,-0.0212770481381,0.0306922263464,-0.00750714686943,0,0
1552,3.104,1,-0.326489597559,0,-0.122772805393,0,0,-0.122772805393,0,-0.122772805393,-0.122772805393,200,0,-0.308472285926,-0.156584733398,-0.326489588836,-0.163926230663,0.0180173029102,0.00734149726504,-2.2535309237,2.13154527009,-0.122772802259,2.39242896742e-05,-0.001551157322,-0.326150664719,-0.159370485952,1.29488739731e-08,-3.23721849754e-06,-0.32612674043,-0.308785438554,-0.156566602584,-0.160921643274,-0.327246535956,-0.157054089649,-0.00111979552612,0.00386755362522,2.40923964497,-0.122772802259,-0.122772802259,-0.308472285926,-0.156584733398,0.0180173029102,0.00734149726504,0.0180173029102,0.00734149726504,0.000787148655156,0,0
1552,3.104,2,0.777996242046,0,0.240422353148,0,0,0.240422353148,0,0.240422353148,0.240422353148,300,0,0.756777828741,0.125267786718,0.77799625399,0.0959610542681,-0.0212184252495,0.0293067324503,1.44484043687,-1.21188088239,0.240422352637,-3.36246166702e-05,0.00947560539353,0.777431755324,0.0579071175031,-1.03590992451e-08,2.58977482104e-06,0.777398130707,0.757028350843,0.125253282067,0.0673827228966,0.77745749238,0.126449481784,5.93616727108e-05,0.0590667588869,-4.95490472327,0.240422352637,0.240422352637,0.756777828741,0.125267786718,-0.0212184252495,0.0293067324503,-0.0212184252495,0.0293067324503,-0.00746279815648,0,0
1553,3.106,1,-0.326818019152,0,-0.136138930917,0,0,-0.136138930917,0,-0.136138930917,-0.136138930917,200,0,-0.308785438554,-0.156566602584,-0.326818012247,-0.164211705721,0.0180325736932,0.00764510313696,-2.25517116003,2.11985883508,-0.136138925834,1.44981992323e-05,-0.00152265012668,-0.326438946758,-0.156103163984,1.8223600462e-08,-4.55590011153e-06,-0.326424448558,-0.309098547083,-0.156540596617,-0.157625814111,-0.327573677246,-0.157036308552,-0.0011492286876,0.000589505559073,2.39733540909,-0.136138925834,-0.136138925834,-0.308785438554,-0.156566602584,0.0180325736932,0.00764510313696,0.0180325736932,0.00764510313696,0.000826600880613,0,0
1553,3.106,2,0.778191328049,0,0.254107654095,0,0,0.254107654095,0,0.254107654095,0.254107654095,300,0,0.757028350843,0.125253282067,0.7781913436,0.0975448051033,-0.0211629927569,0.0277084769641,1.44528425527,-1.19860672519,0.254107644106,-2.57746449437e-05,0.00940040661115,0.777513076534,0.0574729134501,-1.45788803252e-08,3.64472009026e-06,0.777487301889,0.757278837666,0.125232477294,0.0668733200612,0.777713868714,0.12643531166,0.000226566824444,0.0595619915988,-4.89973526475,0.254107644106,0.254107644106,0.757028350843,0.125253282067,-0.0211629927569,0.0277084769641,-0.0211629927569,0.0277084769641,-0.00743011403162,0,0
1554,3.108,1,-0.327147215605,0,-0.148964807391,0,0,-0.148964807391,0,-0.148964807391,-0.148964807391,200,0,-0.309098547083,-0.156540596617,-0.327147219393,-0.164603572862,0.0180486723103,0.00806297624487,-2.25673724645,2.10865462243,-0.148964809257,4.61772471869e-06,-0.00151648597254,-0.326730110845,-0.152831143293,2.35836695728e-08,-5.89591739375e-06,-0.32672549312,-0.309411595587,-0.156506564082,-0.154347629265,-0.327900291257,-0.157010640222,-0.00117479813656,-0.00266301095656,2.38603839612,-0.148964809257,-0.148964809257,-0.309098547083,-0.156540596617,0.0180486723103,0.00806297624487,0.0180486723103,0.00806297624487,0.000882185235212,0,0
1554,3.108,2,0.77838999033,0,0.267005831003,0,0,0.267005831003,0,0.267005831003,0.267005831003,300,0,0.757278837666,0.125232477294,0.778389987732,0.09932206606,-0.0211111500662,0.0259104112338,1.445708518,-1.18611191557,0.267005832683,-1.68106515127e-05,0.00933508441909,0.777601449588,0.0570738495317,-1.88669356804e-08,4.71673390892e-06,0.777584638937,0.757529276469,0.125205251265,0.0664089339508,0.777970099338,0.126414835104,0.000385460401029,0.0600059011528,-4.84803654784,0.267005832683,0.267005832683,0.757278837666,0.125232477294,-0.0211111500662,0.0259104112338,-0.0211111500662,0.0259104112338,-0.00740923025498,0,0
1555,3.11,1,-0.327477395535,0,-0.161193490028,0,0,-0.161193490028,0,-0.161193490028,-0.161193490028,200,0,-0.309411595587,-0.156506564082,-0.32747740972,-0.16509516335,0.0180658141333,0.00858859926865,-2.25828757927,2.09804745148,-0.161193497442,-5.64223757212e-06,-0.00153252705495,-0.327024644225,-0.149575552473,2.8935477403e-08,-7.23386935281e-06,-0.327030286463,-0.309724567978,-0.156464493969,-0.151108079528,-0.328226843964,-0.156976945291,-0.00119655750126,-0.00586886576351,2.37543262223,-0.161193497442,-0.161193497442,-0.309411595587,-0.156506564082,0.0180658141333,0.00858859926865,0.0180658141333,0.00858859926865,0.000953369658401,0,0
1555,3.11,2,0.778592526913,0,0.279035925865,0,0,0.279035925865,0,0.279035925865,0.279035925865,300,0,0.757529276469,0.125205251265,0.778592544825,0.101278546492,-0.0210632683562,0.0239267047734,1.44612475468,-1.17448903494,0.279035912055,-6.81025293557e-06,0.00928003525915,0.777698064659,0.0567128608551,-2.3148381989e-08,5.78709548388e-06,0.777691254406,0.757779654382,0.125171595175,0.0659928961143,0.778226336333,0.126387940401,0.00053508192729,0.0603950442863,-4.80016536741,0.279035912055,0.279035912055,0.757529276469,0.125205251265,-0.0210632683562,0.0239267047734,-0.0210632683562,0.0239267047734,-0.00740019232204,0,0
1556,3.112,1,-0.327808767557,0,-0.172774195671,0,0,-0.172774195671,0,-0.172774195671,-0.172774195671,200,0,-0.309724567978,-0.156464493969,-0.327808768383,-0.165679331569,0.0180842004053,0.00921483760004,-2.25988069266,2.08814600325,-0.172774197226,-1.62039286146e-05,-0.00157047374623,-0.327323000891,-0.146357214283,3.41854198838e-08,-8.54635496975e-06,-0.32733920482,-0.310037448287,-0.156414515676,-0.14792768803,-0.328553801377,-0.156935224804,-0.00121459655752,-0.00900753677449,2.36559493944,-0.172774197226,-0.172774197226,-0.309724567978,-0.156464493969,0.0180842004053,0.00921483760004,0.0180842004053,0.00921483760004,0.00103950781943,0,0
1556,3.112,2,0.77879935503,0,0.290124505758,0,0,0.290124505758,0,0.290124505758,0.290124505758,300,0,0.757779654382,0.125171595175,0.778799342766,0.103398970318,-0.0210196883839,0.0217726248573,1.44654460668,-1.16382305084,0.290124512601,4.14143716057e-06,0.00923557715548,0.777804039536,0.0563925653794,-2.73483359292e-08,6.83708398147e-06,0.777808180974,0.75802995863,0.125131612541,0.0656281425349,0.778482731974,0.12635462818,0.000674551000264,0.0607264856456,-4.75644499307,0.290124512601,0.290124512601,0.757779654382,0.125171595175,-0.0210196883839,0.0217726248573,-0.0210196883839,0.0217726248573,-0.00740295675444,0,0
1557,3.114,1,-0.328141450882,0,-0.183663129807,0,0,-0.183663129807,0,-0.183663129807,-0.183663129807,200,0,-0.310037448287,-0.156414515676,-0.328141465418,-0.166348517666,0.0181040171311,0.00993400199058,-2.26157526314,2.07905197945,-0.183663129349,-2.69873362688e-05,-0.00162986939509,-0.327625597816,-0.143196498151,3.92398931126e-08,-9.80997328115e-06,-0.327652585153,-0.310350220945,-0.156356899005,-0.144826367546,-0.328881629914,-0.156885620216,-0.00122904476114,-0.0120592526707,2.35659399644,-0.183663129349,-0.183663129349,-0.310037448287,-0.156414515676,0.0181040171311,0.00993400199058,0.0181040171311,0.00993400199058,0.00113984565466,0,0
1557,3.114,2,0.779010653496,0,0.30020648241,0,0,0.30020648241,0,0.30020648241,0.30020648241,300,0,0.75802995863,0.125131612541,0.779010677173,0.105667203555,-0.0209807185434,0.0194644089852,1.44697982816,-1.15419073365,0.30020648758,1.59525499274e-05,0.0092019489235,0.777920411479,0.0561152525488,-3.13919145123e-08,7.84797863834e-06,0.777936364029,0.758280176756,0.125085519204,0.0653172014723,0.778739438997,0.126315011419,0.000803074968484,0.0609978099465,-4.71716264591,0.30020648758,0.30020648758,0.75802995863,0.125131612541,-0.0209807185434,0.0194644089852,-0.0209807185434,0.0194644089852,-0.00741739306355,0,0
1558,3.116,1,-0.328475654125,0,-0.19382430613,0,0,-0.19382430613,0,-0.19382430613,-0.19382430613,200,0,-0.310350220945,-0.156356899005,-0.328475655051,-0.167094816338,0.0181254341059,0.010737917333,-2.263430114,2.07085932938,-0.193824313397,-3.79108425596e-05,-0.00171010621396,-0.327932811512,-0.140113179553,4.40052931316e-08,-1.10013232869e-05,-0.327970722354,-0.310662871061,-0.156292054166,-0.141823285767,-0.329210796775,-0.156828413401,-0.00124007442079,-0.015005127634,2.34848927982,-0.193824313397,-0.193824313397,-0.310350220945,-0.156356899005,0.0181254341059,0.010737917333,0.0181254341059,0.010737917333,0.00125352878373,0,0
1558,3.116,2,0.779226839542,0,0.309225440025,0,0,0.309225440025,0,0.309225440025,0.309225440025,300,0,0.758280176756,0.125085519204,0.779226809959,0.108066392979,-0.0209466332031,0.017019126225,1.44744228702,-1.14566014743,0.309225425946,2.85252566639e-05,0.00917930995336,0.778048129781,0.0558828761804,-3.52042345275e-08,8.80105863221e-06,0.778076655038,0.758530296849,0.125033643333,0.0650621861338,0.778996610877,0.12626931544,0.000919955838895,0.0612071293057,-4.68256730174,0.309225425946,0.309225425946,0.758280176756,0.125085519204,-0.0209466332031,0.017019126225,-0.0209466332031,0.017019126225,-0.00744328636101,0,0
1559,3.118,1,-0.328811466694,0,-0.203230276704,0,0,-0.203230276704,0,-0.203230276704,-0.203230276704,200,0,-0.310662871061,-0.156292054166,-0.328811475151,-0.167910049882,0.0181486040894,0.011617995716,-2.26550421967,2.06365355287,-0.203230277534,-4.8891902006e-05,-0.00181043221097,-0.328244974969,-0.137126307207,4.83880158164e-08,-1.20970039592e-05,-0.328293866871,-0.310975384707,-0.156220531773,-0.138936739418,-0.329541770336,-0.156764026648,-0.00124790346538,-0.0178272872295,2.34133024545,-0.203230277534,-0.203230277534,-0.310662871061,-0.156292054166,0.0181486040894,0.011617995716,0.0181486040894,0.011617995716,0.00137961073862,0,0
1559,3.118,2,0.779447972775,0,0.317134082317,0,0,0.317134082317,0,0.317134082317,0.317134082317,300,0,0.758530296849,0.125033643333,0.779447968179,0.110579109728,-0.0209176713296,0.014454533605,1.44794396591,-1.13829021827,0.317134088237,4.17566105889e-05,0.00916774058168,0.778188049141,0.0556970515303,-3.87104126531e-08,9.67760317409e-06,0.778229805751,0.758780307766,0.124976425418,0.064864792112,0.779254402109,0.126217877919,0.00102459635728,0.0613530858069,-4.65286783569,0.317134088237,0.317134088237,0.758530296849,0.125033643333,-0.0209176713296,0.014454533605,-0.0209176713296,0.014454533605,-0.0074803406024,0,0
1560,3.12,1,-0.3291490376,0,-0.211862683296,0,0,-0.211862683296,0,-0.211862683296,-0.211862683296,200,0,-0.310975384707,-0.156220531773,-0.329149046842,-0.168785845474,0.0181736621348,0.012565313701,-2.2678567103,2.05751108662,-0.211862685609,-5.98477436693e-05,-0.00192995910742,-0.328562375028,-0.134254078927,5.2294457431e-08,-1.30736143537e-05,-0.328622222772,-0.311287749194,-0.156143022847,-0.136184038035,-0.329875020536,-0.156693022668,-0.00125279776423,-0.0205089846338,2.33515554884,-0.211862685609,-0.211862685609,-0.310975384707,-0.156220531773,0.0181736621348,0.012565313701,0.0181736621348,0.012565313701,0.00151706192647,0,0
1560,3.12,2,0.779674351215,0,0.323894768953,0,0,0.323894768953,0,0.323894768953,0.323894768953,300,0,0.758780307766,0.124976425418,0.779674343176,0.113187498908,-0.0208940354109,0.0117889265098,1.44849696326,-1.13213038308,0.323894762608,5.5539427505e-05,0.00916724304051,0.778340923864,0.0555590564406,-4.18355657894e-08,1.0458891453e-05,0.778396463292,0.759030199355,0.124914418277,0.0647262994811,0.779512968506,0.126161148889,0.00111650521395,0.0614348494079,-4.62823152042,0.323894762608,0.323894762608,0.758780307766,0.124976425418,-0.0208940354109,0.0117889265098,-0.0208940354109,0.0117889265098,-0.00752818242867,0,0
1561,3.122,1,-0.329488486052,0,-0.219712868333,0,0,-0.219712868333,0,-0.219712868333,-0.219712868333,200,0,-0.311287749194,-0.156143022847,-0.329488474274,-0.169713716072,0.0182007250796,0.0135706932257,-2.27054687605,2.0524987803,-0.219712874996,-7.06960890288e-05,-0.00206767117883,-0.328885250226,-0.131513726937,5.56310137401e-08,-1.39077534336e-05,-0.328955946315,-0.311599953358,-0.156060358814,-0.133581398116,-0.330211019278,-0.156616104599,-0.00125507296289,-0.023034706483,2.3299923822,-0.219712874996,-0.219712874996,-0.311287749194,-0.156143022847,0.0182007250796,0.0135706932257,0.0182007250796,0.0135706932257,0.00166477924147,0,0
