cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
81,0.162,2,0.846476733685,0,2.00956368446,0,0,2.00956368446,0,2.00956368446,2.00956368446,300,0,0.828773333183,-0.0210752664594,0.846476745075,-0.123910635891,-0.0177034118914,0.102835369432,1.56952905848,0.434020988123,2.00956375662,-0.000563222467209,-0.00505303922546,0.834912244882,-0.222102035823,-3.06630936087e-07,7.66577340148e-05,0.834349022415,0.828730737435,-0.0215278471895,-0.227155075049,0.851207831514,-0.0197932951262,0.016858809099,0.207361779923,2.29828975992,2.00956375662,2.00956375662,0.828773333183,-0.0210752664594,-0.0177034118914,0.102835369432,-0.0177034118914,0.102835369432,-0.0060137100156,0,0
82,0.164,1,-0.430611163378,0,-0.18723911047,0,0,-0.18723911047,0,-0.18723911047,-0.18723911047,200,0,-0.398413421794,0.0269098089869,-0.430611177693,-0.0546401268988,0.0321977558986,0.0815499358856,-3.23236939882,3.04427584717,-0.187239109042,-0.00057908933357,0.00436682231043,-0.427353628782,0.188556223838,4.15832087763e-07,-0.000103958021944,-0.427932718116,-0.39835899363,0.0275259558403,0.192923046149,-0.425325892801,0.0262369972117,0.00260682531473,-0.166686048937,3.57619137877,-0.187239109042,-0.187239109042,-0.398413421794,0.0269098089869,0.0321977558986,0.0815499358856,0.0321977558986,0.0815499358856,-0.000854442615165,0,0
82,0.164,2,0.846280932426,0,2.05832076073,0,0,2.05832076073,0,2.05832076073,2.05832076073,300,0,0.828730737435,-0.0215278471895,0.846280921743,-0.097911665914,-0.0175501843075,0.0763838187245,1.56466051701,0.488606611093,2.05832081736,-0.000406425345951,-0.00453900068432,0.833903905424,-0.222558495529,-3.32665670344e-07,8.31664175734e-05,0.833497480078,0.828687194904,-0.0220207646722,-0.227097496213,0.851082241593,-0.0202506183805,0.0175847615148,0.206846877833,2.50772322034,2.05832081736,2.05832081736,0.828730737435,-0.0215278471895,-0.0175501843075,0.0763838187245,-0.0175501843075,0.0763838187245,-0.00505368925828,0,0
83,0.166,1,-0.430736362934,0,-0.16152395308,0,0,-0.16152395308,0,-0.16152395308,-0.16152395308,200,0,-0.39835899363,0.0275259558403,-0.430736372642,-0.0625974747191,0.0323773790116,0.0901234305594,-3.21367874374,3.05004906234,-0.161523946462,-0.0006259996834,0.00275043860283,-0.427532567258,0.200075428906,4.4198006055e-07,-0.000110495015136,-0.428158566942,-0.39830329076,0.0281829200375,0.202825867509,-0.425105385542,0.0268572960425,0.00305318139948,-0.175968571466,3.59539627802,-0.161523946462,-0.161523946462,-0.39835899363,0.0275259558403,0.0323773790116,0.0901234305594,0.0323773790116,0.0901234305594,-0.0021057349387,0,0
83,0.166,2,0.846137464046,0,2.09203600883,0,0,2.09203600883,0,2.09203600883,2.09203600883,300,0,0.828687194904,-0.0220207646722,0.846137440333,-0.0717407047043,-0.017450245429,0.0497199400321,1.56054847371,0.52748526234,2.09203605232,-0.000244895539057,-0.00393147734943,0.833053315979,-0.222082049773,-3.53584048485e-07,8.83960121153e-05,0.832808420439,0.828642632608,-0.02254633603,-0.226013527122,0.850965176047,-0.0207477371784,0.0181567556078,0.205265789944,2.6501108101,2.09203605232,2.09203605232,0.828687194904,-0.0220207646722,-0.017450245429,0.0497199400321,-0.017450245429,0.0497199400321,-0.00400231626624,0,0
84,0.168,1,-0.43087720871,0,-0.131762430072,0,0,-0.131762430072,0,-0.131762430072,-0.131762430072,200,0,-0.39830329076,0.0281829200375,-0.430877216358,-0.0704218577759,0.0325739255972,0.0986047778134,-3.19892393406,3.06379221064,-0.131762432478,-0.000669087029707,0.00107538539138,-0.427738533622,0.210016660065,4.61774307459e-07,-0.000115443576862,-0.428407620651,-0.398246241101,0.0288711605599,0.211092045456,-0.424916279668,0.0275175953148,0.00349134098289,-0.183574450142,3.62061197348,-0.131762432478,-0.131762432478,-0.39830329076,0.0281829200375,0.0325739255972,0.0986047778134,0.0325739255972,0.0986047778134,-0.00336929094342,0,0
84,0.168,2,0.84604626894,0,2.11057281494,0,0,2.11057281494,0,2.11057281494,2.11057281494,300,0,0.828642632608,-0.02254633603,0.846046253469,-0.0455934323718,-0.0174036208602,0.0230470963418,1.55719507641,0.550509075799,2.11057293028,-8.00493895493e-05,-0.00323575651277,0.832366993828,-0.220713305502,-3.69419445923e-07,9.2354861485e-05,0.832286944439,0.828596992881,-0.0230969284479,-0.223949062015,0.850856723295,-0.0212769594193,0.0185697788557,0.202672102595,2.72499954797,2.11057293028,2.11057293028,0.828642632608,-0.02254633603,-0.0174036208602,0.0230470963418,-0.0174036208602,0.0230470963418,-0.00286877807364,0,0
85,0.17,1,-0.431033313274,0,-0.097938619554,0,0,-0.097938619554,0,-0.097938619554,-0.097938619554,200,0,-0.398246241101,0.0288711605599,-0.431033301711,-0.0780426765245,0.0327870606099,0.106913837084,-3.18808718109,3.08551127953,-0.0979386175099,-0.000708284715769,-0.000645959589759,-0.427970954112,0.218333269403,4.75256547616e-07,-0.000118814136907,-0.428679238828,-0.398187791588,0.0295811989677,0.217687309814,-0.424758420131,0.0282083560842,0.00392081869732,-0.189478953729,3.65187851674,-0.0979386175099,-0.0979386175099,-0.398246241101,0.0288711605599,0.0327870606099,0.106913837084,0.0327870606099,0.106913837084,-0.00463728404847,0,0
85,0.17,2,0.846006929874,0,2.11393117905,0,0,2.11393117905,0,2.11393117905,2.11393117905,300,0,0.828596992881,-0.0230969284479,0.846006923902,-0.0196647834348,-0.0174099310211,-0.00343214501313,1.55460248933,0.557665841605,2.11393110445,8.66633065975e-05,-0.00245761886395,0.831849946313,-0.218499062919,-3.80205238182e-07,9.5051309532e-05,0.83193660962,0.82855023327,-0.0236649591742,-0.220956681783,0.850756994589,-0.021830642636,0.0188203849695,0.199126039147,2.73253483662,2.11393110445,2.11393110445,0.828596992881,-0.0230969284479,-0.0174099310211,-0.00343214501313,-0.0174099310211,-0.00343214501313,-0.00166277351807,0,0
86,0.172,1,-0.431204080582,0,-0.0600760169327,0,0,-0.0600760169327,0,-0.0600760169327,-0.0600760169327,200,0,-0.398187791588,0.0295811989677,-0.431204082234,-0.0853902616522,0.0330162906463,0.11497146062,-3.1811509295,3.11517313336,-0.0600760176081,-0.000743533683475,-0.00240096072009,-0.428229256694,0.224991066847,4.82468499985e-07,-0.000120617124991,-0.428972790378,-0.398127908052,0.0303036193994,0.222590106127,-0.424631673753,0.0289201019136,0.00434111662527,-0.193670004213,3.6891841818,-0.0600760176081,-0.0600760176081,-0.398187791588,0.0295811989677,0.0330162906463,0.11497146062,0.0330162906463,0.11497146062,-0.0059017785329,0,0
86,0.172,2,0.846018612385,0,2.10224533081,0,0,2.10224533081,0,2.10224533081,2.10224533081,300,0,0.82855023327,-0.0236649591742,0.846018629567,0.00585283272787,-0.017468396297,-0.0295177919021,1.55277289268,0.549078121712,2.10224544516,0.00025377381185,-0.00160329889327,0.831505626395,-0.21549161211,-3.8597480001e-07,9.64936999996e-05,0.831759400207,0.828502326441,-0.0242428955195,-0.217094911003,0.850666122742,-0.0224011940615,0.0189067225342,0.194693716941,2.67345420705,2.10224544516,2.10224544516,0.82855023327,-0.0236649591742,-0.017468396297,-0.0295177919021,-0.017468396297,-0.0295177919021,-0.000394430773145,0,0
87,0.174,1,-0.431388884783,0,-0.0182403307408,0,0,-0.0182403307408,0,-0.0182403307408,-0.0182403307408,200,0,-0.398127908052,0.0303036193994,-0.431388875278,-0.0923965220062,0.0332609672263,0.122700141406,-3.17809785546,3.15270276363,-0.018240331305,-0.000774778677514,-0.00417681410517,-0.428512853429,0.229968474491,4.83451883526e-07,-0.000120862970884,-0.429287632106,-0.398066575092,0.031029068572,0.225791660385,-0.42453592883,0.0296434188799,0.00475170327676,-0.196148241505,3.73246236879,-0.018240331305,-0.018240331305,-0.398127908052,0.0303036193994,0.0332609672263,0.122700141406,0.0332609672263,0.122700141406,-0.00715476052818,0,0
87,0.174,2,0.846080183983,0,2.07578372955,0,0,2.07578372955,0,2.07578372955,2.07578372955,300,0,0.828502326441,-0.0242428955195,0.846080172101,0.0307712667947,-0.0175778456595,-0.0550141623142,1.55170848223,0.525001116625,2.0757838206,0.000419809087931,-0.000679441940486,0.831335904202,-0.211748002589,-3.8676150671e-07,9.66903766912e-05,0.83175571329,0.828453260074,-0.0248232548576,-0.212427444529,0.850584260794,-0.0229810706994,0.018828547504,0.18944637383,2.54907563253,2.0757838206,2.0757838206,0.828502326441,-0.0242428955195,-0.0175778456595,-0.0550141623142,-0.0175778456595,-0.0550141623142,0.000925778255369,0,0
88,0.176,1,-0.43158686161,0,0.027457755059,0,0,0.027457755059,0,0.027457755059,0.027457755059,200,0,-0.398066575092,0.031029068572,-0.43158686647,-0.0989955957923,0.0335202913772,0.130024664364,-3.17891086465,3.19798044635,0.0274577558883,-0.000801965153303,-0.00596063877636,-0.428821118936,0.233256585123,4.78248417202e-07,-0.000119562104307,-0.42962308409,-0.398003795953,0.0317482557811,0.227295946347,-0.424471094688,0.0303689555821,0.00515198940151,-0.196926990764,3.7815884682,0.0274577558883,0.0274577558883,-0.398066575092,0.031029068572,0.0335202913772,0.130024664364,0.0335202913772,0.130024664364,-0.00838817418564,0,0
88,0.176,2,0.846189975739,0,2.03494358063,0,0,2.03494358063,0,2.03494358063,2.03494358063,300,0,0.828453260074,-0.0248232548576,0.846189988799,0.0549083489372,-0.0177367287248,-0.0797316037948,1.55141146887,0.48581931374,2.03494365677,0.000583306411901,0.000306941743619,0.831341054704,-0.207329293264,-3.82598733806e-07,9.5649683452e-05,0.831924361115,0.828403036763,-0.0253986046249,-0.207022351521,0.850511580662,-0.0235627793954,0.0185872195468,0.183459572125,2.36128056738,2.03494365677,2.03494365677,0.828453260074,-0.0248232548576,-0.0177367287248,-0.0797316037948,-0.0177367287248,-0.0797316037948,0.00228712583655,0,0
89,0.178,1,-0.431797116995,0,0.0768598020077,0,0,0.0768598020077,0,0.0768598020077,0.0768598020077,200,0,-0.398003795953,0.0317482557811,-0.431797115441,-0.105124485711,0.0337933194876,0.136872741492,-3.18357309036,3.25083892795,0.0768598007608,-0.000825036975824,-0.0077395688659,-0.429153365843,0.234859123283,4.66899820195e-07,-0.000116724955051,-0.429978402819,-0.397939592397,0.0324519529007,0.227119554417,-0.424437101197,0.03108742315,0.00554130162135,-0.196032131267,3.83637682274,0.0768598007608,0.0768598007608,-0.398003795953,0.0317482557811,0.0337933194876,0.136872741492,0.0337933194876,0.136872741492,-0.00959396317448,0,0
89,0.178,2,0.846346139908,0,1.98024737835,0,0,1.98024737835,0,1.98024737835,1.98024737835,300,0,0.828403036763,-0.0253986046249,0.846346167851,0.0780895263586,-0.0179431310886,-0.103488130984,1.55188407818,0.432041959053,1.98024731931,0.000742827815861,0.00134852571058,0.831519761535,-0.202299790386,-3.73519856045e-07,9.3379964021e-05,0.832262589351,0.828351673918,-0.0259615623205,-0.200951264675,0.850448271754,-0.0241388769111,0.0181856824036,0.176812387764,2.112491914,1.98024731931,1.98024731931,0.828403036763,-0.0253986046249,-0.0179431310886,-0.103488130984,-0.0179431310886,-0.103488130984,0.00367871792397,0,0
90,0.18,1,-0.43201854825,0,0.129756987095,0,0,0.129756987095,0,0.129756987095,0.129756987095,200,0,-0.397939592397,0.0324519529007,-0.432018562811,-0.110723684927,0.0340789704135,0.143175637827,-3.19206789156,3.31106076562,0.129756991502,-0.000843934969481,-0.0095008460407,-0.429508818203,0.234792308063,4.49447811357e-07,-0.000112361952841,-0.430352753172,-0.39787400458,0.0331309943834,0.225291462022,-0.42443389824,0.0317895952546,0.00591885493169,-0.193501866767,3.8965779284,0.129756991502,0.129756991502,-0.397939592397,0.0324519529007,0.0340789704135,0.143175637827,0.0340789704135,0.143175637827,-0.0107641174413,0,0
90,0.18,2,0.846546471119,0,1.91233634949,0,0,1.91233634949,0,1.91233634949,1.91233634949,300,0,0.828351673918,-0.0259615623205,0.846546466738,0.100149443285,-0.0181947928201,-0.126111005605,1.55312855001,0.364297405586,1.9123363712,0.000896974201553,0.0024377183605,0.831869136789,-0.196726280847,-3.59558249063e-07,8.98895622714e-05,0.83276611099,0.828299203664,-0.0265047955067,-0.194288562487,0.85039453958,-0.024701969997,0.0176284285892,0.16958659249,1.8056471725,1.9123363712,1.9123363712,0.828351673918,-0.0259615623205,-0.0181947928201,-0.126111005605,-0.0181947928201,-0.126111005605,0.00508958439384,0,0
91,0.182,1,-0.432250052691,0,0.185887828469,0,0,0.185887828469,0,0.185887828469,0.185887828469,200,0,-0.39787400458,0.0331309943834,-0.432250038376,-0.115737782445,0.0343760337955,0.148868776828,-3.20437885096,3.37837594909,0.185887823162,-0.000858596351724,-0.0112319115412,-0.429886583936,0.233084617879,4.25934109649e-07,-0.000106483527413,-0.430745180288,-0.397807090927,0.0337762772602,0.221852706337,-0.42446145514,0.0324663081194,0.00628372514847,-0.189386398218,3.96187601642,0.185887823162,0.185887823162,-0.39787400458,0.0331309943834,0.0343760337955,0.148868776828,0.0343760337955,0.148868776828,-0.011890725035,0,0
91,0.182,2,0.846788346767,0,1.83196473122,0,0,1.83196473122,0,1.83196473122,1.83196473122,300,0,0.828299203664,-0.0265047955067,0.84678833359,0.120933425851,-0.0184891299254,-0.147438221358,1.55514713804,0.283326402126,1.8319647709,0.00104439898649,0.00356671601638,0.832384756454,-0.190677268142,-3.4074728783e-07,8.51868219516e-05,0.833429155441,0.828245672741,-0.0270210218081,-0.187110552125,0.850350604359,-0.025244715467,0.0169214489182,0.161865836658,1.44416707013,1.8319647709,1.8319647709,0.828299203664,-0.0265047955067,-0.0184891299254,-0.147438221358,-0.0184891299254,-0.147438221358,0.00650876926583,0,0
92,0.184,1,-0.432490259409,0,0.244936183095,0,0,0.244936183095,0,0.244936183095,0.244936183095,200,0,-0.397807090927,0.0337762772602,-0.432490270474,-0.12011604919,0.0346831795472,0.15389232645,-3.22048977311,3.45245992803,0.244936183529,-0.000868955055273,-0.0129204971276,-0.430285627371,0.22977645837,3.96400434199e-07,-9.91001085525e-05,-0.431154582427,-0.397738928005,0.0343787611407,0.216855961243,-0.424519760046,0.0331084605322,0.0066348223805,-0.18374750071,4.03188715438,0.244936183529,0.244936183529,-0.397807090927,0.0337762772602,0.0346831795472,0.15389232645,0.0346831795472,0.15389232645,-0.0129660286082,0,0
92,0.184,2,0.84706890583,0,1.73999106884,0,0,1.73999106884,0,1.73999106884,1.73999106884,300,0,0.828245672741,-0.0270210218081,0.847068931352,0.140298881231,-0.0188232586106,-0.167319903039,1.55794210937,0.189974395739,1.73999108501,0.00118382114455,0.00472755760796,0.833060711005,-0.184222217985,-3.17120347315e-07,7.92800868335e-05,0.834244532149,0.828191142404,-0.0275030089125,-0.179494660377,0.850316699643,-0.0257598202709,0.0160721674941,0.153734840106,1.03192001093,1.73999108501,1.73999108501,0.828245672741,-0.0270210218081,-0.0188232586106,-0.167319903039,-0.0188232586106,-0.167319903039,0.00792542009229,0,0
93,0.186,1,-0.432737886906,0,0.306529968977,0,0,0.306529968977,0,0.306529968977,0.306529968977,200,0,-0.397738928005,0.0343787611407,-0.432737896461,-0.123812993492,0.0349989684558,0.158191754633,-3.24038468244,3.53293216365,0.306529967274,-0.000874942916753,-0.0145547142764,-0.430704742956,0.224919735551,3.6088850397e-07,-9.02221259978e-05,-0.431579685872,-0.397669610402,0.0349294682129,0.210365021275,-0.424608819293,0.0337070138585,0.00697086657936,-0.176658007417,4.1061579972,0.306529967274,0.306529967274,-0.397738928005,0.0343787611407,0.0349989684558,0.158191754633,0.0349989684558,0.158191754633,-0.0139824860664,0,0
93,0.186,2,0.847385168076,0,1.63736975193,0,0,1.63736975193,0,1.63736975193,1.63736975193,300,0,0.828191142404,-0.0275030089125,0.847385164502,0.158116575182,-0.0191940220982,-0.185619584095,1.56151574407,0.0851829301369,1.63736979841,0.00131403751209,0.00591218062223,0.833889670508,-0.177430820355,-2.88710803265e-07,7.21777008045e-05,0.835203708021,0.828135688321,-0.0279435745703,-0.171518639733,0.85029307096,-0.0262400415665,0.0150893629393,0.145278598166,0.573182721153,1.63736979841,1.63736979841,0.828191142404,-0.0275030089125,-0.0191940220982,-0.185619584095,-0.0191940220982,-0.185619584095,0.00932887579011,0,0
94,0.188,1,-0.432991474867,0,0.370240330696,0,0,0.370240330696,0,0.370240330696,0.370240330696,200,0,-0.397669610402,0.0349294682129,-0.432991474229,-0.126788883828,0.0353218638271,0.161718352041,-3.26404782136,3.61935531319,0.370240326492,-0.000876491683381,-0.0161231409367,-0.431142531198,0.218577337269,3.19440037977e-07,-7.98600094893e-05,-0.432019022881,-0.397599250595,0.0354194832435,0.202454196333,-0.42472865672,0.034252992055,0.00729036616104,-0.168201204278,4.18416530726,0.370240326492,0.370240326492,-0.397669610402,0.0349294682129,0.0353218638271,0.161718352041,0.0353218638271,0.161718352041,-0.0149328346623,0,0
94,0.188,2,0.847733736038,0,1.52514183521,0,0,1.52514183521,0,1.52514183521,1.52514183521,300,0,0.828135688321,-0.0279435745703,0.847733708082,0.174271789741,-0.0195980197607,-0.202215364311,1.56587033476,-0.0300197699205,1.52514181271,0.00143393423964,0.00711247786944,0.834862963472,-0.170372274291,-2.55552030315e-07,6.38880075904e-05,0.836296897712,0.828079400476,-0.0283355865948,-0.163259796421,0.850279974486,-0.0266781867895,0.013983076774,0.136581609632,0.0725975005999,1.52514181271,1.52514181271,0.828135688321,-0.0279435745703,-0.0195980197607,-0.202215364311,-0.0195980197607,-0.202215364311,0.0107087521343,0,0
95,0.19,1,-0.433249503374,0,0.43558165431,0,0,0.43558165431,0,0.43558165431,0.43558165431,200,0,-0.397599250595,0.0354194832435,-0.433249494698,-0.129010234816,0.0356502441032,0.164429718059,-3.29146364833,3.71123514414,0.435581653511,-0.000873535765221,-0.0176149051896,-0.431597377827,0.210822526947,2.72096755016e-07,-6.80241887597e-05,-0.432470913592,-0.397527978833,0.0358399535774,0.193207621758,-0.424879312978,0.0347374816839,0.00759160061443,-0.158470140074,4.26531634837,0.435581653511,0.435581653511,-0.397599250595,0.0354194832435,0.0356502441032,0.164429718059,0.0356502441032,0.164429718059,-0.0158101577051,0,0
95,0.19,2,0.84811103344,0,1.40442419052,0,0,1.40442419052,0,1.40442419052,1.40442419052,300,0,0.828079400476,-0.0283355865948,0.848111038787,0.188665352553,-0.0200316383109,-0.217000939148,1.5710081862,-0.154528931161,1.40442423084,0.00154249727929,0.0083203546567,0.835970668509,-0.16311460142,-2.17677404102e-07,5.44193510141e-05,0.837513165788,0.828022383066,-0.0286719628619,-0.154794246763,0.850277675769,-0.0270671137209,0.012764509981,0.127727133042,-0.464873481373,1.40442423084,1.40442423084,0.828079400476,-0.0283355865948,-0.0200316383109,-0.217000939148,-0.0200316383109,-0.217000939148,0.0120550242029,0,0
96,0.192,1,-0.433510392904,0,0.502012372017,0,0,0.502012372017,0,0.502012372017,0.502012372017,200,0,-0.397527978833,0.0358399535774,-0.433510395193,-0.130450247463,0.0359824163602,0.16629020104,-3.32261683599,3.8080212596,0.502012376551,-0.000866015638805,-0.0190197651733,-0.432067437084,0.201738254454,2.18900374549e-07,-5.47250936352e-05,-0.432933452722,-0.397455943005,0.0361820891382,0.182718489281,-0.425060844817,0.0351516319278,0.00787260790509,-0.147566857353,4.34895024115,0.502012376551,0.502012376551,-0.397527978833,0.0358399535774,0.0359824163602,0.16629020104,0.0359824163602,0.16629020104,-0.0166079529368,0,0
96,0.192,2,0.848513484001,0,1.27639949322,0,0,1.27639949322,0,1.27639949322,1.27639949322,300,0,0.828022383066,-0.0286719628619,0.848513467821,0.201214516909,-0.0204910847543,-0.22988647977,1.57693161485,-0.287173978452,1.2763995313,0.00163882180969,0.00952778596084,0.837201717801,-0.155723993726,-1.75120299595e-07,4.3780074885e-05,0.83884053961,0.827964754404,-0.0289456713106,-0.146196207765,0.850286448502,-0.0273997305513,0.0114459088921,0.118796477214,-1.03399638408,1.2763995313,1.2763995313,0.828022383066,-0.0286719628619,-0.0204910847543,-0.22988647977,-0.0204910847543,-0.22988647977,0.0133581051026,0,0
97,0.194,1,-0.433772563934,0,0.568936645985,0,0,0.568936645985,0,0.568936645985,0.568936645985,200,0,-0.397455943005,0.0361820891382,-0.433772573601,-0.131089203667,0.0363166305952,0.167271292805,-3.35749226907,3.90910869921,0.568936631654,-0.000853881788942,-0.0203281846386,-0.432550619943,0.191416389763,1.59892615037e-07,-3.99731537585e-05,-0.433404501732,-0.397383308519,0.0364371624281,0.171088205125,-0.425273324372,0.0354866546041,0.00813117736014,-0.135601550521,4.43434034678,0.568936631654,0.568936631654,-0.397455943005,0.0361820891382,0.0363166305952,0.167271292805,0.0363166305952,0.167271292805,-0.0173202015168,0,0
97,0.194,2,0.848937153816,0,1.14230418205,0,0,1.14230418205,0,1.14230418205,1.14230418205,300,0,0.827964754404,-0.0289456713106,0.848937175225,0.2118537021,-0.0209724208207,-0.24079937341,1.58364294844,-0.426729787854,1.14230424028,0.00172212051202,0.0107268731403,0.838544011209,-0.148264200533,-1.27914092096e-07,3.19785230354e-05,0.840266131721,0.827906646816,-0.0291497299425,-0.137537327393,0.850306573357,-0.0276689959419,0.0100404416354,0.109868331451,-1.62931590639,1.14230424028,1.14230424028,0.827964754404,-0.0289456713106,-0.0209724208207,-0.24079937341,-0.0209724208207,-0.24079937341,0.0146089203043,0,0
98,0.196,1,-0.434034407139,0,0.635706841946,0,0,0.635706841946,0,0.635706841946,0.635706841946,200,0,-0.397383308519,0.0364371624281,-0.43403440321,-0.130914804876,0.0366510946909,0.167351967304,-3.39607504271,4.01384046058,0.635706854363,-0.000837099060126,-0.0215314035522,-0.43304458796,0.179956885818,9.51151958306e-08,-2.37787989586e-05,-0.43388168702,-0.397310258175,0.0365965085275,0.158425482266,-0.425516838448,0.0357338241798,0.00836484857186,-0.122691658086,4.52069772402,0.635706854363,0.635706854363,-0.397383308519,0.0364371624281,0.0366510946909,0.167351967304,0.0366510946909,0.167351967304,-0.0179414364921,0,0
98,0.196,2,0.849378228188,0,1.00341725349,0,0,1.00341725349,0,1.00341725349,1.00341725349,300,0,0.827906646816,-0.0291497299425,0.849378245364,0.220535069361,-0.0214715985482,-0.249684799303,1.59114452552,-0.571928334904,1.0034172136,0.00179173062383,0.0119098997955,0.839984539803,-0.140795959206,-7.60921566867e-08,1.90230391733e-05,0.841776270427,0.82784820654,-0.029277206822,-0.12888605941,0.850338336888,-0.0278679190812,0.00856206646119,0.101018140329,-2.24520701673,1.0034172136,1.0034172136,0.827906646816,-0.0291497299425,-0.0214715985482,-0.249684799303,-0.0214715985482,-0.249684799303,0.0157989770198,0,0
99,0.198,1,-0.434294253588,0,0.701627314091,0,0,0.701627314091,0,0.701627314091,0.701627314091,200,0,-0.397310258175,0.0365965085275,-0.434294248121,-0.129922455173,0.0369839899455,0.166518963701,-3.43835046036,4.12151096593,0.701627315134,-0.000815651276884,-0.0226215031685,-0.433546753265,0.167466877714,2.46098358914e-08,-6.15245897315e-06,-0.434362404542,-0.39723699204,0.0366515250955,0.144845374546,-0.42579148783,0.0358844777861,0.00857091671178,-0.10896089676,4.60717568168,0.701627315134,0.701627315134,-0.397310258175,0.0365965085275,0.0369839899455,0.166518963701,0.0369839899455,0.166518963701,-0.0184668095624,0,0
99,0.198,2,0.849832713604,0,0.861047625542,0,0,0.861047625542,0,0.861047625542,0.861047625542,300,0,0.82784820654,-0.029277206822,0.849832703251,0.227228943579,-0.0219844967107,-0.256506150401,1.5994386951,-0.721470624285,0.861047642774,0.00184711971059,0.0130693863147,0.84150951748,-0.133376473444,-1.96878686687e-08,4.92196715903e-06,0.84335663719,0.827789593632,-0.0293212200764,-0.120307087129,0.850382030522,-0.0279895597373,0.00702539333153,0.0923175273919,-2.87592769831,0.861047642774,0.861047642774,0.82784820654,-0.029277206822,-0.0219844967107,-0.256506150401,-0.0219844967107,-0.256506150401,0.0169204280388,0,0
