cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2640,5.28,2,1.7194340229,0,-18,0,0,0.642691762769,-0.0455717469676,1.7194340074,-2.08172852553,-1.07674224463,2.03615677856,0.22109829075,-116.285524015,-18,0.00125917565737,0.115663883727,1.7167734441,-2.71231139529,-3.41719678121e-06,0.000854299195288,1.71803261975,0.64259541096,-0.050738802174,-2.59664751156,0.634740004291,-0.0459030702375,-1.08329261546,2.55074444133,-79.1804757101,-18,-117.241391649,0.642691762769,-0.0455717469676,-1.07674224463,2.03615677856,-1.07674224463,2.03615677856,1.17696592453,4,0
2650,5.3,1,-1.11089301109,0,-0.800000011921,0,0,-0.413101759653,0.0616272540662,-1.1108930123,-5.23754588183,0.697791252649,5.29917313589,-3.53625094186,110.616837055,-0.8,0.000176253558808,0.0161996099033,-1.11126643142,-5.32621772983,3.32609190579e-07,-8.31522976401e-05,-1.11109017786,-0.412978252604,0.0620029814966,-5.31001811992,-0.44389066349,0.060344383073,0.667199514371,5.370362503,17.2602452336,-0.8,106.915754239,-0.413101759653,0.0616272540662,0.697791252649,5.29917313589,0.697791252649,5.29917313589,0.164831873481,4,0
2650,5.3,2,1.67342031002,0,-18,0,0,0.641377199429,-0.0770340708643,1.67342029878,-2.47007585444,-1.03204309935,2.39304178358,0.677300508162,-109.082295344,-18,0.00128285858771,0.117855152552,1.67070816335,-3.11316189489,-4.15761487904e-07,0.000103940371978,1.67199102194,0.641222815611,-0.077503730152,-2.99530674233,0.637035199354,-0.0772149875341,-1.03495582258,2.9180917548,-77.2988630418,-18,-109.604239936,0.641377199429,-0.0770340708643,-1.03204309935,2.39304178358,-1.03204309935,2.39304178358,1.19924510044,4,0
2660,5.32,1,-1.20987343788,0,1.20000004768,0,0,-0.411670159677,0.0886267617151,-1.20987340385,-4.70684960082,0.798203244169,4.79547636253,-1.82423120412,120.147166488,1.2,0.000178233619951,0.0163577299713,-1.2102487435,-4.79555586104,2.89117124103e-06,-0.000722792810261,-1.21007050988,-0.411488594586,0.0929509236937,-4.77919813107,-0.428230575661,0.0879367443824,0.781839934219,4.86713487545,19.5912551476,1.2,118.156466484,-0.411670159677,0.0886267617151,0.798203244169,4.79547636253,0.798203244169,4.79547636253,0.166468800696,4,0
2660,5.32,2,1.62036478519,0,-18,0,0,0.639587699393,-0.110783455387,1.62036479986,-2.79231033231,-0.980777100472,2.68152687693,0.118064370555,-101.41633406,-18,0.00131519836164,0.12083124173,1.61758378172,-3.45181862162,-3.61396404625e-06,0.000903491011561,1.61889898008,0.639360743023,-0.116188657852,-3.33098737989,0.630341599748,-0.111168709539,-0.988557380335,3.21981867036,-75.5794078169,-18,-102.527792288,0.639587699393,-0.110783455387,-0.980777100472,2.68152687693,-0.980777100472,2.68152687693,1.22952259863,4,0
2670,5.34,1,-1.29785943031,0,3.20000004768,0,0,-0.409481586093,0.127392745499,-1.29785943215,-4.14401487324,0.888377846059,4.27140761874,-2.55490609381,128.316032866,3.2,0.000165219201741,0.0151460077739,-1.29820571323,-4.22554604508,1.54378725215e-06,-0.000385946813043,-1.29804049402,-0.409224339029,0.129781372344,-4.2104000373,-0.432017992367,0.126453728571,0.866022501656,4.33685376587,21.6759307783,3.2,125.606969028,-0.409481586093,0.127392745499,0.888377846059,4.27140761874,0.888377846059,4.27140761874,0.154157743753,4,0
2670,5.34,2,1.56158018112,0,-18,0,0,0.636851982349,-0.159240935033,1.56158017272,-3.05017139048,-0.924728190375,2.89093045545,0.307038977044,-93.5698399074,-18,0.00134927584741,0.123958310928,1.5587274214,-3.72662442213,-1.9297340611e-06,0.000482433515263,1.56007669725,0.636530423513,-0.162226718583,-3.6026661112,0.628913201515,-0.159571717567,-0.931163495737,3.44309439363,-74.0193712398,-18,-94.5241475203,0.636851982349,-0.159240935033,-0.924728190375,2.89093045545,-0.924728190375,2.89093045545,1.26134658987,4,0
2680,5.36,1,-1.37436544895,0,5.19999980927,0,0,-0.406791504111,0.142162210937,-1.37436543401,-3.5624677837,0.967573929899,3.70462999464,-2.24094389498,134.934140789,5.2,0.000142429083676,0.0130435820109,-1.37466268682,-3.63221944171,2.06053851165e-06,-0.000515134627917,-1.37452025774,-0.406504210413,0.145192252896,-3.6191758597,-0.426538208921,0.141339431569,0.947982048819,3.76051529127,23.5622664808,5.2,132.560422315,-0.406791504111,0.142162210937,0.967573929899,3.70462999464,0.967573929899,3.70462999464,0.132774579135,4,0
2680,5.36,2,1.49828732014,0,-18,0,0,0.633489379808,-0.177702766789,1.49828726712,-3.25032715467,-0.864797887313,3.07262438788,0.193107808294,-85.4059513348,-18,0.0013794676466,0.126721918251,1.49537161677,-3.94151532878,-2.57567313355e-06,0.000643918283398,1.49675108442,0.63313026268,-0.181490319229,-3.81479341053,0.624368781166,-0.178082791732,-0.872382303255,3.6367106188,-72.597506482,-18,-86.5023232966,0.633489379808,-0.177702766789,-0.864797887313,3.07262438788,-0.864797887313,3.07262438788,1.28947977009,4,0
2690,5.38,1,-1.43911409378,0,7.19999980927,0,0,-0.403583401486,0.18023764927,-1.43911404811,-2.97027524972,1.03553064663,3.150512899,-1.8513544759,140.257273422,7.2,0.00011467274291,0.0104910639285,-1.43935235769,-3.0260052959,2.46612225729e-06,-0.000616530564326,-1.43923768495,-0.403219161968,0.183969350708,-3.01551423197,-0.419873109971,0.179558911417,1.01936457498,3.19507314339,25.2942519212,7.2,138.299114715,-0.403583401486,0.18023764927,1.03553064663,3.150512899,1.03553064663,3.150512899,0.106804231591,4,0
2690,5.38,2,1.43153488636,0,-18,0,0,0.629479251466,-0.225297064578,1.43153486878,-3.40273080022,-0.802055617318,3.17743373564,0.0333061722087,-77.3075700177,-18,0.00140158956578,0.128739739492,1.42857380353,-4.10443019973,-3.08265281201e-06,0.000770663202993,1.4299753931,0.629023952063,-0.229961691361,-3.97569046024,0.618858330929,-0.225739602933,-0.811117062171,3.7499508573,-71.2802241011,-18,-78.584293174,0.629479251466,-0.225297064578,-0.802055617318,3.17743373564,-0.802055617318,3.17743373564,1.31002932853,4,0
2700,5.4,1,-1.49193906784,0,9.19999980927,0,0,-0.399690375418,0.202640757255,-1.49193907898,-2.37111003124,1.09224870357,2.5737507885,-3.2028294878,144.117144603,9.2,8.58413576854e-05,0.00784433219016,-1.49211660701,-2.41246312996,2.9640324406e-07,-7.41008110145e-05,-1.49203076565,-0.399284868646,0.202975688418,-2.40461879777,-0.426998792839,0.201502906529,1.06503197281,2.6061217043,26.9090351967,9.2,140.834445259,-0.399690375418,0.202640757255,1.09224870357,2.5737507885,1.09224870357,2.5737507885,0.0798698563415,4,0
2700,5.4,2,1.36214995384,0,-18,0,0,0.624612968822,-0.253300949463,1.36215001289,-3.51920962072,-0.737537044072,3.26590867125,0.429261244226,-69.1021217734,-18,0.00141277321609,0.129749984995,1.35916691702,-4.22582789378,-3.70504053882e-07,9.26260134671e-05,1.36057969024,0.624106085352,-0.253719613415,-4.09607790878,0.617200270357,-0.253609811899,-0.743379419883,3.84246809688,-70.026612862,-18,-69.9931899015,0.624612968822,-0.253300949463,-0.737537044072,3.26590867125,-0.737537044072,3.26590867125,1.32032937229,4,0
2710,5.42,1,-1.53271019459,0,11.1999998093,0,0,-0.395462867145,0.226181493698,-1.53271020523,-1.76540192841,1.13724733808,1.99158342211,-1.6942160806,146.548060849,11.2,5.87434269998e-05,0.00535982623261,-1.53283090226,-1.79336750176,2.47439683398e-06,-0.000618599208494,-1.53277215883,-0.395006808578,0.229885081322,-1.78800767552,-0.410010933476,0.225575324268,1.12276122536,2.01358299979,28.4357728929,11.2,144.799262042,-0.395462867145,0.226181493698,1.13724733808,1.99158342211,1.13724733808,1.99158342211,0.0545827262094,4,0
2710,5.42,2,1.29071307182,0,-18,0,0,0.619328583425,-0.282726869904,1.29071302441,-3.61237650334,-0.671384440983,3.32964963344,-0.0659328599974,-60.8523413018,-18,0.00141121415766,0.129588185094,1.2877349728,-4.31746927937,-3.09299602941e-06,0.000773249007347,1.28914618695,0.61875851021,-0.287356354414,-4.18788109428,0.607809933956,-0.283206813632,-0.681336252999,3.90467428064,-68.7920083461,-18,-62.2369789566,0.619328583425,-0.282726869904,-0.671384440983,3.32964963344,-0.671384440983,3.32964963344,1.31870479487,4,0
2720,5.44,1,-1.56128036976,0,13.1999998093,0,0,-0.390587380104,0.258730995701,-1.56128036494,-1.15142788315,1.17069298483,1.41015887885,-2.31639180453,147.604396587,13.2,3.518107871e-05,0.00320181344979,-1.56135186863,-1.16784675648,1.25579248728e-06,-0.000313948121822,-1.56131668755,-0.39006791195,0.260675921344,-1.16464494303,-0.410128518534,0.2579167816,1.15118816902,1.42256172463,29.8954574569,13.2,145.255388905,-0.390587380104,0.258730995701,1.17069298483,1.41015887885,1.17069298483,1.41015887885,0.0326158775488,4,0
2720,5.44,2,1.21755075455,0,-18,0,0,0.61323422457,-0.32341374722,1.21755078252,-3.69485792808,-0.604316557948,3.37144418086,0.0927344457474,-52.6325724978,-18,0.00139589365373,0.128161660186,1.21460691663,-4.391506965,-1.56974060084e-06,0.000392435150219,1.21600281028,0.612584889372,-0.32584490426,-4.26334530481,0.603156079595,-0.323833669927,-0.61284673069,3.93951163489,-67.5302390434,-18,-53.8440495084,0.61323422457,-0.32341374722,-0.604316557948,3.37144418086,-0.604316557948,3.37144418086,1.30421145628,4,0
2730,5.46,1,-1.57745277882,0,15.1999998093,0,0,-0.385297435177,0.270719786699,-1.57745274512,-0.526184319592,1.19215530995,0.796904106291,-2.02251272699,147.073712181,15.2,1.61832605704e-05,0.00146396792081,-1.57748478645,-0.53337858525,1.65976582561e-06,-0.000414941456399,-1.57746860319,-0.384753599997,0.273162414439,-0.531914617329,-0.402246644719,0.270013569635,1.17522195847,0.801928186964,31.3011151904,15.2,145.036275951,-0.385297435177,0.270719786699,1.19215530995,0.796904106291,1.19215530995,0.796904106291,0.0149235034289,4,0
2730,5.46,2,1.14274251461,0,-18,0,0,0.606621793359,-0.338399735886,1.14274246885,-3.7787794741,-0.536120675486,3.44037973822,-0.0146497992724,-44.1727578318,-18,0.00136633766438,0.125427472706,1.13986287365,-4.45985367315,-2.07470727043e-06,0.000518676817611,1.14122921131,0.605941999379,-0.341453020545,-4.33442620045,0.595881593528,-0.338847244212,-0.545347617786,3.99557895623,-66.1948972201,-18,-45.4638193532,0.606621793359,-0.338399735886,-0.536120675486,3.44037973822,-0.536120675486,3.44037973822,1.27641172211,4,0
2740,5.48,1,-1.58096194267,0,17.2000007629,0,0,-0.379593490035,0.30066694511,-1.58096193129,0.114048900958,1.20136844126,0.186618044152,-1.72815880739,145.099303216,17.2,2.33519315491e-06,0.000199720271733,-1.58096544539,0.113477465461,1.8789849266e-06,-0.000469746231654,-1.5809631102,-0.378989282037,0.303513237651,0.113677185733,-0.393986905555,0.300067219463,1.18697620464,0.18639003373,32.657935894,17.2,143.369094726,-0.379593490035,0.30066694511,1.20136844126,0.186618044152,1.20136844126,0.186618044152,0.00204968330633,4,0
2740,5.48,2,1.06613349915,0,-18,0,0,0.599491861884,-0.375833683672,1.06613353578,-3.87542630681,-0.466641673899,3.49959262313,-0.139409808563,-35.6387254943,-18,0.00132244766098,0.121377005664,1.06334846299,-4.53376276086,-2.34873114224e-06,0.000587182785566,1.06467091065,0.598736601882,-0.379391549325,-4.4123857552,0.588056488238,-0.376310157574,-0.476614422411,4.03607559762,-64.7400546418,-18,-37.0133527012,0.599491861884,-0.375833683672,-0.466641673899,3.49959262313,-0.466641673899,3.49959262313,1.23521739837,4,0
2750,5.5,1,-1.57151901722,0,18,0,0,-0.373363455339,0.317400833745,-1.57151901916,0.76141645333,1.19815556382,-0.444015619586,-2.71017120011,141.519800339,18,-1.30039721306e-05,-0.00124865649443,-1.57148682779,0.769962456728,2.21796331579e-07,-5.54490828933e-05,-1.57149983177,-0.372728484881,0.317651576131,0.768713800233,-0.395803903416,0.316465815075,1.17569592835,-0.452247985159,32.7766332094,18,138.822271476,-0.373363455339,0.317400833745,1.19815556382,-0.444015619586,1.19815556382,-0.444015619586,-0.01264233744,4,0
