experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1546,6493.9363517480006,0.0020416380002643564,0.0019132300000000001,1,-0.081705272197723389,0.093368805944919586,-4.04296875,-0.11556587368249893,4.860746916079961e-09,120,5,0,4,-0.11556587706062404,4.8607471260141165e-09,-0.081705272197723389,0.093368805944919586,-0.033860604862900656,-0.093368801084172462,120,5,0,-0.11556587706062404,4.8607471260141165e-09,-0.033860604862900656,-0.093368801084172462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1546,6493.9363517480006,0.0020416380002643564,0.0019132300000000001,2,0.72085052728652954,0.18129177391529083,0.75,0.73054265975952148,6.0759348663452784e-09,120,5,0,4,0.73054265367421989,6.0759350366519677e-09,0.72085052728652954,0.18129177391529083,0.0096921263876903474,-0.1812917678393558,120,5,0,0.73054265367421989,6.0759350366519677e-09,0.0096921263876903474,-0.1812917678393558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1547,6493.938382329,0.00203055600013613,7.5789000000000002e-05,1,-0.081475183367729187,0.072729974985122681,-4.21875,-0.11556587368249893,5.2424815599749763e-09,120,5,0,4,-0.115565877050345,5.2424817386600424e-09,-0.081475183367729187,0.072729974985122681,-0.034090693682615816,-0.07272996974264094,120,5,0,-0.115565877050345,5.2424817386600424e-09,-0.034090693682615816,-0.07272996974264094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1547,6493.938382329,0.00203055600013613,7.5789000000000002e-05,2,0.72131389379501343,0.11869814246892929,0.1875,0.73054265975952148,6.5531033932586524e-09,120,5,0,4,0.73054265368706872,6.5531033911349771e-09,0.72131389379501343,0.11869814246892929,0.0092287598920552938,-0.1186981359158259,120,5,0,0.73054265368706872,6.5531033911349771e-09,0.0092287598920552938,-0.1186981359158259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1548,6493.9404194700001,0.0020363599996926496,5.1969000000000003e-05,1,-0.081398479640483856,0.070075578987598419,-3.984375,-0.11556587368249893,5.4918989356167458e-09,120,5,0,4,-0.11556587703938753,5.4918988579189396e-09,-0.081398479640483856,0.070075578987598419,-0.034167397398903676,-0.070075573495699567,120,5,0,-0.11556587703938753,5.4918988579189396e-09,-0.034167397398903676,-0.070075573495699567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1548,6493.9404194700001,0.0020363599996926496,5.1969000000000003e-05,2,0.72147369384765625,0.10719215869903564,1.125,0.73054265975952148,6.8648748907662593e-09,120,5,0,4,0.73054265370076554,6.8648748481473053e-09,0.72147369384765625,0.10719215869903564,0.009068959853109293,-0.1071921518341608,120,5,0,0.73054265370076554,6.8648748481473053e-09,0.009068959853109293,-0.1071921518341608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1549,6493.9424687690007,0.0020498960002441891,0.00013521200000000001,1,-0.081398479640483856,0.068458527326583862,-4.1015625,-0.11556587368249893,5.5976006052560479e-09,120,5,0,4,-0.11556587702799925,5.5976005957731914e-09,-0.081398479640483856,0.068458527326583862,-0.034167397387515397,-0.068458521728983271,120,5,0,-0.11556587702799925,5.5976005957731914e-09,-0.034167397387515397,-0.068458521728983271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1549,6493.9424687690007,0.0020498960002441891,0.00013521200000000001,2,0.72156959772109985,0.09749758243560791,0.28125,0.73054265975952148,6.9970020888376894e-09,120,5,0,4,0.73054265371500093,6.997002045019258e-09,0.72156959772109985,0.09749758243560791,0.0089730559939010801,-0.097497575438605863,120,5,0,0.73054265371500093,6.997002045019258e-09,0.0089730559939010801,-0.097497575438605863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1550,6493.9445939220004,0.0021253920003800886,0.000135272,1,-0.081372916698455811,0.066747337579727173,-3.984375,-0.11556587368249893,5.5488920125412733e-09,120,5,0,4,-0.11556587701612668,5.5488920214717567e-09,-0.081372916698455811,0.066747337579727173,-0.03419296031767087,-0.066747332030835146,120,5,0,-0.11556587701612668,5.5488920214717567e-09,-0.03419296031767087,-0.066747332030835146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1550,6493.9445939220004,0.0021253920003800886,0.000135272,2,0.72169739007949829,0.091009318828582764,0.1875,0.73054265975952148,6.9361161258996162e-09,120,5,0,4,0.73054265372984151,6.9361163158276336e-09,0.72169739007949829,0.091009318828582764,0.0088452636503432158,-0.091009311892466443,120,5,0,0.73054265372984151,6.9361163158276336e-09,0.0088452636503432158,-0.091009311892466443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1551,6493.9467125350002,0.0021186039994063322,0.00033333000000000001,1,-0.081347346305847168,0.063645981252193451,-4.39453125,-0.11556587368249893,5.3420130541326216e-09,120,5,0,4,-0.11556587700456253,5.3420132670160325e-09,-0.081347346305847168,0.063645981252193451,-0.03421853069871536,-0.063645975910180189,120,5,0,-0.11556587700456253,5.3420132670160325e-09,-0.03421853069871536,-0.063645975910180189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1551,6493.9467125350002,0.0021186039994063322,0.00033333000000000001,2,0.7218092679977417,0.085347443819046021,0.75,0.73054265975952148,6.6775176499334066e-09,120,5,0,4,0.73054265374429683,6.6775178247007799e-09,0.7218092679977417,0.085347443819046021,0.0087333857465551334,-0.08534743714152819,120,5,0,0.73054265374429683,6.6775178247007799e-09,0.0087333857465551334,-0.08534743714152819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1552,6493.9488286860005,0.0021160980004424346,0.00038827000000000002,1,-0.081347346305847168,0.048974882811307907,-4.27734375,-0.11556587368249893,4.9865978013485801e-09,120,5,0,4,-0.11556587699360905,4.9865979704239995e-09,-0.081347346305847168,0.048974882811307907,-0.034218530687761886,-0.048974877824709939,120,5,0,-0.11556587699360905,4.9865979704239995e-09,-0.034218530687761886,-0.048974877824709939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1552,6493.9488286860005,0.0021160980004424346,0.00038827000000000002,2,0.72188913822174072,0.080485813319683075,1.03125,0.73054265975952148,6.2332485839533547e-09,120,5,0,4,0.73054265375798866,6.2332486213990203e-09,0.72188913822174072,0.080485813319683075,0.0086535155362479355,-0.080485807086434449,120,5,0,0.73054265375798866,6.2332486213990203e-09,0.0086535155362479355,-0.080485807086434449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1553,6493.9509738290008,0.0021450119993460248,0.00055970500000000008,1,-0.081372916698455811,0.040374156087636948,-4.27734375,-0.11556587368249893,4.4908987639757925e-09,120,5,0,4,-0.11556587698342126,4.4908986328051801e-09,-0.081372916698455811,0.040374156087636948,-0.034192960284965448,-0.040374151596738315,120,5,0,-0.11556587698342126,4.4908986328051801e-09,-0.034192960284965448,-0.040374151596738315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1553,6493.9509738290008,0.0021450119993460248,0.00055970500000000008,2,0.72195309400558472,0.075124733150005341,0.375,0.73054265975952148,5.6136242321258578e-09,120,5,0,4,0.73054265377072347,5.6136243342262994e-09,0.72195309400558472,0.075124733150005341,0.0085895597651387545,-0.075124727536381011,120,5,0,0.73054265377072347,5.6136243342262994e-09,0.0085895597651387545,-0.075124727536381011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1554,6493.953060197,0.002086227000290819,0.00060777400000000005,1,-0.081347346305847168,0.031892586499452591,-3.984375,-0.11556587368249893,3.9005061402974661e-09,120,5,0,4,-0.11556587697465123,3.9005063406711599e-09,-0.081347346305847168,0.031892586499452591,-0.034218530668804065,-0.031892582598946249,120,5,0,-0.11556587697465123,3.9005063406711599e-09,-0.034218530668804065,-0.031892582598946249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1554,6493.953060197,0.002086227000290819,0.00060777400000000005,2,0.72200101613998413,0.069423504173755646,1.59375,0.73054265975952148,4.8756336745725548e-09,120,5,0,4,0.73054265378168592,4.8756338319127331e-09,0.72200101613998413,0.069423504173755646,0.0085416376417017936,-0.069423499298121819,120,5,0,0.73054265378168592,4.8756338319127331e-09,0.0085416376417017936,-0.069423499298121819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1555,6493.9551061770007,0.0020462310003495077,0.00067619000000000002,1,-0.081372916698455811,0.023273356258869171,-4.27734375,-0.11556587368249893,3.2455578224954706e-09,120,5,0,4,-0.1155658769673307,3.2455578202916497e-09,-0.081372916698455811,0.023273356258869171,-0.034192960268874889,-0.023273353013311352,120,5,0,-0.1155658769673307,3.2455578202916497e-09,-0.034192960268874889,-0.023273353013311352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1555,6493.9551061770007,0.0020462310003495077,0.00067619000000000002,2,0.72206491231918335,0.064240485429763794,1.21875,0.73054265975952148,4.0569481107866068e-09,120,5,0,4,0.7305426537908366,4.0569480292961411e-09,0.72206491231918335,0.064240485429763794,0.0084777414716532551,-0.064240481372815766,120,5,0,0.7305426537908366,4.0569480292961411e-09,0.0084777414716532551,-0.064240481372815766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1556,6493.9571312100006,0.002025181999670167,0.00069437100000000005,1,-0.081398479640483856,0.015531168319284916,-4.1015625,-0.11556587368249893,2.5557644889317999e-09,120,5,0,4,-0.1155658769614528,2.5557644152881084e-09,-0.081398479640483856,0.015531168319284916,-0.034167397320968948,-0.0155311657635205,120,5,0,-0.1155658769614528,2.5557644152881084e-09,-0.034167397320968948,-0.0155311657635205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1556,6493.9571312100006,0.002025181999670167,0.00069437100000000005,2,0.72208088636398315,0.057699456810951233,0.46875,0.73054265975952148,3.1947060552539597e-09,120,5,0,4,0.73054265379818395,3.1947061128051434e-09,0.72208088636398315,0.057699456810951233,0.0084617674342007954,-0.057699453616245122,120,5,0,0.73054265379818395,3.1947061128051434e-09,0.0084617674342007954,-0.057699453616245122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1557,6493.9591572130003,0.0020259709999663755,0.00078456700000000001,1,-0.081372916698455811,0.010583015158772469,-4.1015625,-0.11556587368249893,1.862224596749229e-09,120,5,0,4,-0.11556587695698031,1.8622245493061659e-09,-0.081372916698455811,0.010583015158772469,-0.034192960258524502,-0.010583013296547919,120,5,0,-0.11556587695698031,1.8622245493061659e-09,-0.034192960258524502,-0.010583013296547919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1557,6493.9591572130003,0.0020259709999663755,0.00078456700000000001,2,0.72209686040878296,0.051115188747644424,0.375,0.73054265975952148,2.3277810790034437e-09,120,5,0,4,0.73054265380377459,2.3277811192208658e-09,0.72209686040878296,0.051115188747644424,0.0084457933949916297,-0.051115186419863304,120,5,0,0.73054265380377459,2.3277811192208658e-09,0.0084457933949916297,-0.051115186419863304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1558,6493.9611794390003,0.0020223530000293977,0.00077397400000000008,1,-0.081372916698455811,0.0057417838834226131,-4.04296875,-0.11556587368249893,1.2100639379397649e-09,120,5,0,4,-0.11556587695388461,1.2100639321084526e-09,-0.081372916698455811,0.0057417838834226131,-0.034192960255428798,-0.0057417826733586813,120,5,0,-0.11556587695388461,1.2100639321084526e-09,-0.034192960255428798,-0.0057417826733586813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1558,6493.9611794390003,0.0020223530000293977,0.00077397400000000008,2,0.72203296422958374,0.03602161630988121,1.21875,0.73054265975952148,1.5125801722248866e-09,120,5,0,4,0.73054265380764416,1.5125801962291254e-09,0.72203296422958374,0.03602161630988121,0.0085096895780604198,-0.036021614797301017,120,5,0,0.73054265380764416,1.5125801962291254e-09,0.0085096895780604198,-0.036021614797301017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1559,6493.9632052800007,0.0020256910001990036,0.00080078600000000005,1,-0.081424042582511902,0.001779443584382534,-3.984375,-0.11556587368249893,6.4625366169579479e-10,120,5,0,4,-0.1155658769520239,6.4625368519624746e-10,-0.081424042582511902,0.001779443584382534,-0.034141834369512,-0.0017794429381288489,120,5,0,-0.1155658769520239,6.4625368519624746e-10,-0.034141834369512,-0.0017794429381288489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1559,6493.9632052800007,0.0020256910001990036,0.00080078600000000005,2,0.72200101613998413,0.027755863964557648,1.03125,0.73054265975952148,8.0781725753098499e-10,120,5,0,4,0.73054265380997019,8.0781725661773789e-10,0.72200101613998413,0.027755863964557648,0.0085416376699860574,-0.02775586315674039,120,5,0,0.73054265380997019,8.0781725661773789e-10,0.0085416376699860574,-0.02775586315674039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1560,6493.9652248000002,0.0020195890001559746,0.00076031700000000005,1,-0.081449612975120544,-0.00069035211345180869,-3.75,-0.11556587368249893,2.2825275003413026e-10,120,5,0,4,-0.11556587695116999,2.2825274527050961e-10,-0.081449612975120544,-0.00069035211345180869,-0.034116263976049443,0.00069035234170455395,120,5,0,-0.11556587695116999,2.2825274527050961e-10,-0.034116263976049443,0.00069035234170455395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1560,6493.9652248000002,0.0020195890001559746,0.00076031700000000005,2,0.72190511226654053,0.018333643674850464,0.46875,0.73054265975952148,2.8531599305381405e-10,120,5,0,4,0.73054265381103745,2.8531598461041758e-10,0.72190511226654053,0.018333643674850464,0.0086375415444969184,-0.018333643389534478,120,5,0,0.73054265381103745,2.8531598461041758e-10,0.0086375415444969184,-0.018333643389534478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1561,6493.9672547640002,0.0020298600002206513,0.00077003,1,-0.081475183367729187,-0.0031550913117825985,-4.21875,-0.11556587368249893,1.4114325160019536e-11,120,5,0,4,-0.11556587695096442,1.4114325313610432e-11,-0.081475183367729187,-0.0031550913117825985,-0.034090693583235229,0.0031550913258969237,120,5,0,-0.11556587695096442,1.4114325313610432e-11,-0.034090693583235229,0.0031550913258969237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1561,6493.9672547640002,0.0020298600002206513,0.00077003,2,0.72177731990814209,0.0085583627223968506,1.78125,0.73054265975952148,1.7642909702630938e-11,120,5,0,4,0.73054265381129446,1.7642909920728687e-11,0.72177731990814209,0.0085583627223968506,0.0087653339031523725,-0.0085583627047539409,120,5,0,0.73054265381129446,1.7642909920728687e-11,0.0087653339031523725,-0.0085583627047539409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1562,6493.9692988290008,0.0020441399992705556,0.00095489500000000009,1,-0.081551879644393921,-0.0061221960932016373,-3.69140625,-0.1155683621764183,-0.0052110967226326466,120,5,0,4,-0.11556835919533553,-0.0052110965259979233,-0.081551879644393921,-0.0061221960932016373,-0.034016479550941614,0.00091109956720371397,120,5,0,-0.11556835919533553,-0.0052110965259979233,-0.034016479550941614,0.00091109956720371397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1562,6493.9692988290008,0.0020441399992705556,0.00095489500000000009,2,0.72163349390029907,-0.0025802545715123415,1.125,0.73053956031799316,-0.0065138707868754864,120,5,0,4,0.73053955100583068,-0.0065138706574974182,0.72163349390029907,-0.0025802545715123415,0.0089060571055316062,-0.0039336160859850767,120,5,0,0.73053955100583068,-0.0065138706574974182,0.0089060571055316062,-0.0039336160859850767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1563,6493.9713236800008,0.0020249010003681178,0.00093746900000000002,1,-0.081654146313667297,-0.01081157848238945,-3.69140625,-0.11559963971376419,-0.028437236323952675,120,5,0,4,-0.11559963924195472,-0.028437235985618654,-0.081654146313667297,-0.01081157848238945,-0.033945492928287427,-0.017625657503229204,120,5,0,-0.11559963924195472,-0.028437235985618654,-0.033945492928287427,-0.017625657503229204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1563,6493.9713236800008,0.0020249010003681178,0.00093746900000000002,2,0.72148966789245605,-0.013261871412396431,1.3125,0.73050045967102051,-0.035546544939279556,120,5,0,4,0.73050045094755667,-0.035546544982023406,0.72148966789245605,-0.013261871412396431,0.0090107830551006129,-0.022284673569626975,120,5,0,0.73050045094755667,-0.035546544982023406,0.0090107830551006129,-0.022284673569626975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1564,6493.9733466850003,0.0020230270001775352,0.001073152,1,-0.081807538866996765,-0.0164226945489645,-3.6328125,-0.11569289863109589,-0.065717265009880066,120,5,0,4,-0.11569290209630904,-0.065717266345981282,-0.081807538866996765,-0.0164226945489645,-0.033885363229312279,-0.049294571797016781,120,5,0,-0.11569290209630904,-0.065717266345981282,-0.033885363229312279,-0.049294571797016781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1564,6493.9733466850003,0.0020230270001775352,0.001073152,2,0.72128194570541382,-0.02553633414208889,1.96875,0.73038387298583984,-0.082146584987640381,120,5,0,4,0.73038387237961366,-0.082146582932476814,0.72128194570541382,-0.02553633414208889,0.009101926674199845,-0.056610248790387924,120,5,0,0.73038387237961366,-0.082146582932476814,0.009101926674199845,-0.056610248790387924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1565,6493.9753835490001,0.0020369079993542982,0.000996074,1,-0.082267731428146362,-0.034098848700523376,-3.45703125,-0.11587350815534592,-0.11286433786153793,120,5,0,4,-0.11587350558543606,-0.11286433873078447,-0.082267731428146362,-0.034098848700523376,-0.0336057741572897,-0.078765490030261093,120,5,0,-0.11587350558543606,-0.11286433873078447,-0.0336057741572897,-0.078765490030261093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1565,6493.9753835490001,0.0020369079993542982,0.000996074,2,0.72109019756317139,-0.037072863429784775,1.21875,0.73015809059143066,-0.14108042418956757,120,5,0,4,0.73015811801820496,-0.14108042341348093,0.72109019756317139,-0.037072863429784775,0.0090679204550335735,-0.10400755998369615,120,5,0,0.73015811801820496,-0.14108042341348093,0.0090679204550335735,-0.10400755998369615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1566,6493.9774220540003,0.002038003000052413,0.001006603,1,-0.082523398101329803,-0.045750748366117477,-3.1640625,-0.11615666002035141,-0.16552980244159698,120,5,0,4,-0.11615665906427824,-0.16552980053785082,-0.082523398101329803,-0.045750748366117477,-0.033633260962948441,-0.11977905217173335,120,5,0,-0.11615665906427824,-0.16552980053785082,-0.033633260962948441,-0.11977905217173335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,1566,6493.9774220540003,0.002038003000052413,0.001006603,2,0.72089844942092896,-0.048596683889627457,1.6875,0.72980415821075439,-0.20691224932670593,120,5,0,4,0.72980417616965221,-0.20691225067231403,0.72089844942092896,-0.048596683889627457,0.0089057267487232528,-0.15831556678268657,120,5,0,0.72980417616965221,-0.20691225067231403,0.0089057267487232528,-0.15831556678268657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
