experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,70,1432.3701684340001,0.0020413409999946452,0.00058564100000000003,2,0.6424098014831543,0.00045992792001925409,0.84375,0.6424098014831543,0,0,0,0.87841767072677612,4,0.64303304541687301,0.0054753102374134098,0.6424098014831543,0.00045992792001925409,0.10674120504424511,-0.65666737310815648,0.79180960067669437,0.086076545987279582,0.87841764097153641,-3.026982569514967e-06,-0.00049517051672526042,0.64242088952797716,0.0035195604718508229,3.8562851800705289e-08,-9.6407129363705255e-06,0.64241786254540767,0.64304361672002719,0.005314573715900708,0.0030243899551255626,0.64962444447393441,0.0057499518647909677,0.0072065819285267452,0.0027255619096654051,0.28207416317302886,0.87841764097153641,0.87841764097153641,0.74915100652739941,-0.65620744518813723,0.10674120504424511,-0.65666737310815648,0.00062324393371870901,0.0050153823173941557,-0.00053149430755944002,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,71,1432.3722146290002,0.0020460850000745268,0.00059298100000000002,1,-0.2163376659154892,-0.017118077725172043,-0.64453125,-0.2163376659154892,0,0,0,-0.80133944749832153,4,-0.21651910407628705,-0.022214896926985365,-0.2163376659154892,-0.017118077725172043,-0.28190267895471516,0.54792290420596923,-0.75770403715514001,-0.042997955739963005,-0.80133943494968474,1.867667234594188e-05,0.00041332198643065745,-0.21635378576556955,-0.018444507358946385,2.686599616386065e-07,-6.716499041038021e-05,-0.21633510909322359,-0.21656417023861105,-0.022331586190767781,-0.018031185372515728,-0.22282766404198318,-0.022477753592222705,-0.0064925549487595824,-0.0044465682197069763,-0.14242310893411944,-0.80133943494968474,-0.80133943494968474,-0.49824034487020435,0.53080482648079719,-0.28190267895471516,0.54792290420596923,-0.00018143816079785324,-0.005096819201813322,0.00063744205458196005,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,71,1432.3722146290002,0.0020460850000745268,0.00059298100000000002,2,0.64239382743835449,-9.9795281130354851e-05,1.125,0.64239382743835449,0,0,0,0.879100501537323,4,0.64304385711492784,0.0053109290362923951,0.64239382743835449,-9.9795281130354851e-05,0.10540660282898451,-0.66340624574881935,0.79238555359444152,0.086133491912482693,0.87910050646701399,-5.9355697177207324e-06,-0.00051023412347686158,0.64242503962197062,0.0035885382814716204,4.3273270078358905e-08,-1.0818317526646581e-05,0.64241910405225289,0.64305410599358337,0.005156894280343792,0.0030783041579947588,0.64964046312855306,0.0055857876201934461,0.0072213590763001712,0.0025074834621986873,0.28456579454366537,0.87910050646701399,0.87910050646701399,0.747800430267339,-0.6635060410299497,0.10540660282898451,-0.66340624574881935,0.00065002967657334931,0.00541072431742275,-0.0005814609600895104,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,72,1432.3743448070002,0.0021301300000686751,0.00071387300000000007,1,-0.21636322140693665,-0.016627700999379158,-0.3515625,-0.21636322140693665,0,0,0,-0.80664080381393433,4,-0.21656711171357765,-0.022339397292901447,-0.21636322140693665,-0.016627700999379158,-0.28074165964241177,0.55155484283946565,-0.76163585518284938,-0.044774971768799937,-0.80664080789019732,1.0628617112808282e-06,0.00021722659801302516,-0.21637174115640437,-0.018316031590383967,2.634556162395274e-07,-6.5863904061744943e-05,-0.21637067829469309,-0.21661243377822872,-0.022463440613353057,-0.018098804992370942,-0.22290499041961354,-0.02260347557231961,-0.0065343121249204494,-0.0045046705799486678,-0.14706612534719554,-0.80664080789019732,-0.80664080789019732,-0.49710488104934841,0.5349271418400865,-0.28074165964241177,0.55155484283946565,-0.00020389030664100249,-0.0057116962935222886,0.00022998093854839511,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,72,1432.3743448070002,0.0021301300000686751,0.00071387300000000007,2,0.64237785339355469,-0.00060849206056445837,0.65625,0.64237785339355469,0,0,0,0.8822600245475769,4,0.64305476250815841,0.0051471535179891774,0.64237785339355469,-0.00060849206056445837,0.10400324708084641,-0.66805044314928697,0.79327060608384925,0.088155691048786539,0.88226005035070831,-1.8078432908566771e-05,-0.00061681202317279864,0.64242639892374709,0.0036474357470820894,4.9976700555731668e-08,-1.2494175147009789e-05,0.64240832049083851,0.64306469310679815,0.0050027818453111392,0.0030306237239092907,0.64966082996855568,0.0054224063288390648,0.0072525094777171617,0.0023917826049297741,0.29758408801763236,0.88226005035070831,0.88226005035070831,0.74638110047440109,-0.66865893520985142,0.10400324708084641,-0.66805044314928697,0.00067690911460371872,0.0057556455785536358,-0.00083375321807559991,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,73,1432.3764761540001,0.0021314709999842307,0.00089158500000000008,1,-0.21638879179954529,-0.01673206128180027,-0.87890625,-0.21638879179954529,0,0,0,-0.81228554248809814,4,-0.21661541902053338,-0.022471878499601059,-0.21638879179954529,-0.01673206128180027,-0.27957344177849019,0.55367496556796414,-0.76454985724199709,-0.047390260339460234,-0.81228555060514196,5.2301129310718078e-06,0.00028267166851055704,-0.21640746416917922,-0.018392937243065333,2.6260376179143563e-07,-6.5650940445530909e-05,-0.21640223405624814,-0.21666101320024797,-0.02260013703595664,-0.018110265574554776,-0.22297849942482328,-0.022737006849779806,-0.0065762653685751404,-0.0046267412752250305,-0.15217031747700038,-0.81228555060514196,-0.81228555060514196,-0.49596223357803548,0.53694290428616387,-0.27957344177849019,0.55367496556796414,-0.00022662722098809596,-0.005739817217800789,0.00034543302368341875,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,73,1432.3764761540001,0.0021314709999842307,0.00089158500000000008,2,0.64239382743835449,-7.6195668953005224e-05,1.03125,0.64239382743835449,0,0,0,0.88601464033126831,4,0.64306533531939991,0.0049936803199454871,0.64239382743835449,-7.6195668953005224e-05,0.10255896368005923,-0.67110244258873042,0.7938439050031626,0.091178415836276949,0.8860146450193499,-2.3429391089286785e-05,-0.00071117148683645724,0.6424155720746384,0.0036257918999445552,5.1238036258283159e-08,-1.2809509067054047e-05,0.64239214268354916,0.64307496855922464,0.0048550484395634272,0.0029146204131080978,0.64967749112542894,0.0052691868118633625,0.0072853484418797798,0.0023545663987552647,0.31335285115578709,0.8860146450193499,0.8860146450193499,0.74495279111841373,-0.67117863825768342,0.10255896368005923,-0.67110244258873042,0.00067150788104541892,0.0050698759888984923,-0.00099232417990789863,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,74,1432.3786037880002,0.0021275589999731892,0.001016634,1,-0.21638879179954529,-0.01493481919169426,-1.2890625,-0.21638879179954529,0,0,0,-0.80712461471557617,4,-0.21666393144024143,-0.022607706725713567,-0.21638879179954529,-0.01493481919169426,-0.2784304524568425,0.55259336986588714,-0.75620462185882986,-0.050524190749872147,-0.80712461110671796,9.925251497602726e-06,0.00027669548004484955,-0.21643906326866716,-0.018414606209508775,2.7910134747788362e-07,-6.977533686699372e-05,-0.21642913801716956,-0.21670977694308774,-0.022713425412553494,-0.018137910729463927,-0.22295800772743876,-0.022869959904346791,-0.0065288697102691973,-0.0047320491748828637,-0.14658119182863702,-0.80712461110671796,-0.80712461110671796,-0.49481924425638779,0.53765855067419288,-0.2784304524568425,0.55259336986588714,-0.00027513964069614261,-0.0076728875340193077,0.00039579849801608225,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,74,1432.3786037880002,0.0021275589999731892,0.001016634,2,0.64239382743835449,-0.00015090630040504038,0.75,0.64239382743835449,0,0,0,0.88260179758071899,4,0.64307557373432378,0.0048454471327815897,0.64239382743835449,-0.00015090630040504038,0.1011302270111939,-0.67192228993913061,0.79091602799146177,0.091042238244431847,0.88260180599762517,-2.3687753957678391e-06,-0.00061511445697585607,0.64239922533577998,0.0035413261154196721,3.0810646034495903e-08,-7.7026615185804212e-06,0.64239685656038426,0.64308488573914402,0.004679110394675173,0.0029262116584438161,0.64966047135168137,0.0051198178668381538,0.0072636147912971127,0.0021936062083943377,0.29957713723422574,0.88260180599762517,0.88260180599762517,0.74352405444954839,-0.67207319623953565,0.1011302270111939,-0.67192228993913061,0.00068174629596928771,0.00499635343318663,-0.00064353976172507011,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,75,1432.3806525680002,0.002048845999979676,0.0011967900000000001,1,-0.21641436219215393,-0.015132809057831764,-1.0546875,-0.21641436219215393,0,0,0,-0.80490732192993164,4,-0.21671089764941037,-0.022715702595682948,-0.21641436219215393,-0.015132809057831764,-0.27730069568756188,0.55579498079772649,-0.74676228020538815,-0.057211901036792315,-0.80490730171411817,2.8924215709148344e-05,0.00058602988342757085,-0.21646600016339582,-0.018431073113121203,2.9535441614658708e-07,-7.383860403539777e-05,-0.21643707594768666,-0.2167569344088224,-0.022796863893910089,-0.01784504322969363,-0.22293089405019229,-0.022974869112382196,-0.0064938181025056274,-0.0051298258826885657,-0.1445405629243359,-0.80490730171411817,-0.80490730171411817,-0.49371505787971581,0.54066217173989473,-0.27730069568756188,0.55579498079772649,-0.00029653545725644159,-0.007582893537851184,0.00093312047193735092,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,75,1432.3806525680002,0.002048845999979676,0.0011967900000000001,2,0.64239382743835449,-0.00015309940499719232,0.375,0.64239382743835449,0,0,0,0.87913733720779419,4,0.64308510857350387,0.0046746823407805378,0.64239382743835449,-0.00015309940499719232,0.099749994024186495,-0.67567462315364701,0.78763551353621597,0.090857436212299678,0.87913730840154525,-2.4151192896039543e-06,-0.00061537722155068401,0.64240390729225005,0.0035253659329122678,1.0680197171097916e-08,-2.6700493062688929e-06,0.6424014921729605,0.64309404875601883,0.0044781014053990207,0.0029099887113615839,0.64964272276155999,0.0049479162652828748,0.0072412305885994899,0.0020379275539212909,0.28570753226649348,0.87913730840154525,0.87913730840154525,0.74214382146254099,-0.67582772255864421,0.099749994024186495,-0.67567462315364701,0.00069128113514937972,0.0048277817457777301,-0.00064435865302593144,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,76,1432.3826815320001,0.0020289300000513322,0.001155985,1,-0.21649105846881866,-0.016190787777304649,-0.76171875,-0.21649105846881866,0,0,0,-0.8009418249130249,4,-0.2167576022450094,-0.022797865530801379,-0.21649105846881866,-0.016190787777304649,-0.27612198155519713,0.56217899575093844,-0.73760676547469917,-0.062548671502582073,-0.80094182910243483,1.9783986118626785e-05,0.00054898429173065285,-0.21647334419639774,-0.018134124355542302,3.1108308490290781e-07,-7.7770771224731222e-05,-0.21645356021027912,-0.21680377933163519,-0.022855230999224915,-0.01758514006381165,-0.22290021430129933,-0.02305380769981346,-0.0064466540910202152,-0.0054686676360018102,-0.14059224305289617,-0.80094182910243483,-0.80094182910243483,-0.49261304002401579,0.54598820797363379,-0.27612198155519713,0.56217899575093844,-0.00026654377619073077,-0.0066070777534967297,0.00078639212515417426,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,76,1432.3826815320001,0.0020289300000513322,0.001155985,2,0.64239382743835449,0.00012572693231049925,1.59375,0.64239382743835449,0,0,0,0.87609070539474487,4,0.64309417526629631,0.0044750405891630174,0.64239382743835449,0.00012572693231049925,0.09837247168858787,-0.68261099475949694,0.78442210457508998,0.090988690666562191,0.87609071825377582,-5.5742874255243157e-06,-0.00061303156301359461,0.64240845498051224,0.0034814037758945709,-8.7979908913737859e-09,2.1994977222050682e-06,0.64240288069308671,0.6431026867893419,0.0042491630296312144,0.0028683722128809764,0.64962535331208249,0.0047471730077374404,0.0072224726189957789,0.001878800794856464,0.27366940125822725,0.87609071825377582,0.87609071825377582,0.74076629912694236,-0.68248526782718644,0.09837247168858787,-0.68261099475949694,0.00070034782794181627,0.0043493136568525182,-0.0006799230121198864,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,77,1432.3848165220002,0.0021352389999265142,0.001379826,1,-0.21649105846881866,-0.015655094757676125,-0.5859375,-0.21649105846881866,0,0,0,-0.7902679443359375,4,-0.21680689986833138,-0.022858273454685447,-0.21649105846881866,-0.015655094757676125,-0.27494835026050751,0.56943917533488586,-0.72825314154771059,-0.061965777113768772,-0.79026793157927633,-2.2531217889098489e-05,0.00031938753246578801,-0.21648929285937896,-0.017866324549917441,3.2712725844818991e-07,-8.1781814614958342e-05,-0.21651182407726804,-0.21685317322127506,-0.022891331027998937,-0.017546937017451653,-0.22286556597133733,-0.023110717875644029,-0.0063537418940692869,-0.0055637808581923756,-0.1290860898736409,-0.79026793157927633,-0.79026793157927633,-0.49143940872932618,0.55378408057720974,-0.27494835026050751,0.56943917533488586,-0.00031584139951271184,-0.0072031786970093228,4.9012917796606155e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,77,1432.3848165220002,0.0021352389999265142,0.001379826,2,0.64239382743835449,-3.9974514947971329e-05,1.125,0.64239382743835449,0,0,0,0.87268322706222534,4,0.64310324461351387,0.00423289655497014,0.64239382743835449,-3.9974514947971329e-05,0.096905432553480608,-0.69219013403124729,0.78110115869907104,0.090939932425974201,0.87268320383316955,-6.9923563317358059e-06,-0.00055820443214902031,0.64240971211511755,0.0034157110153974308,-2.8662561990522306e-08,7.1656404917940994e-06,0.64240271975878582,0.64311124181877821,0.0039771057106960626,0.0028575065832484106,0.64960648153336575,0.0045038647599639709,0.0072037617745799309,0.0016463581767155603,0.26009380645744146,0.87268320383316955,0.87268320383316955,0.7392992599918351,-0.69223010854619527,0.096905432553480608,-0.69219013403124729,0.00070941717515937697,0.0042728710699181114,-0.00064211270812985003,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,78,1432.3868389850002,0.0020226369999818417,0.0014050640000000001,1,-0.21651662886142731,-0.015211588703095913,-0.46875,-0.21651662886142731,0,0,0,-0.7855408787727356,4,-0.21685369327201306,-0.022891576083057225,-0.21651662886142731,-0.015211588703095913,-0.2737937801727201,0.57815029756183223,-0.71972254125781987,-0.065319929888988854,-0.78554088363358543,1.0740931062213718e-05,0.00036952131403170812,-0.21654743429566245,-0.017805109197198934,3.4174388871544004e-07,-8.5435972179095931e-05,-0.21653669336460024,-0.21690001079535781,-0.022902453755836012,-0.017435587883167226,-0.22284513274857123,-0.023141219394580484,-0.0063084393839709929,-0.0057056315114132582,-0.12409923043016755,-0.78554088363358543,-0.78554088363358543,-0.49031040903414741,0.56293870885873631,-0.2737937801727201,0.57815029756183223,-0.00033706441058575787,-0.0076799873799613116,0.0004984124867782728,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,78,1432.3868389850002,0.0020226369999818417,0.0014050640000000001,2,0.64239382743835449,-0.00028235043282620609,0.65625,0.64239382743835449,0,0,0,0.86963194608688354,4,0.64311132868120557,0.003974077515706065,0.64239382743835449,-0.00028235043282620609,0.095494182918723691,-0.70339104342257541,0.77803318687384115,0.090937328699747008,0.86963196560122402,-7.0956313430652488e-06,-0.00057630245151573799,0.64240947514717817,0.0033776941961632936,-4.6754212279509488e-08,1.1688553078638593e-05,0.64240237951583512,0.64311878082957641,0.0036910085261813433,0.0028013917446475557,0.64958920434347089,0.0042439890016337852,0.0071868248276357738,0.0014425972569862295,0.24812663626098949,0.86963196560122402,0.86963196560122402,0.73788801035707818,-0.70367339385540162,0.095494182918723691,-0.70339104342257541,0.00071750124285108186,0.0042564279485322711,-0.000661450027632521,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,79,1432.3888604140002,0.0020213300001614698,0.0014907030000000001,1,-0.21651662886142731,-0.01506505161523819,-0.64453125,-0.21651662886142731,0,0,0,-0.7817002534866333,4,-0.21690050714209477,-0.022902454889922184,-0.21651662886142731,-0.01506505161523819,-0.27264535745816609,0.58859191020286172,-0.71157866116872381,-0.06950502781286727,-0.78170025706111224,1.5255001816927224e-05,0.00043350805771687944,-0.21657206093728829,-0.01768378634402756,3.55690127962216e-07,-8.8922531992548931e-05,-0.21655680593547136,-0.21694682494480924,-0.022892133761256546,-0.017250278286310681,-0.22282518149286007,-0.02314931632120407,-0.0062683755573887112,-0.0058990380348933891,-0.12014335219039435,-0.78170025706111224,-0.78170025706111224,-0.4891619863195934,0.57352685858762353,-0.27264535745816609,0.58859191020286172,-0.00038387828066746565,-0.007837403274683994,0.0006165680795200061,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,79,1432.3888604140002,0.0020213300001614698,0.0014907030000000001,2,0.64239382743835449,0.00029620504938066006,0.375,0.64239382743835449,0,0,0,0.86677151918411255,4,0.64311885756175002,0.0036878337070946543,0.64239382743835449,0.00029620504938066006,0.094058654509850403,-0.7172047860152595,0.77506245719266631,0.091015852731384211,0.86677154855061234,-6.8797573882868475e-06,-0.00061068153789790023,0.64240897480586945,0.003297645017169535,-6.4009383127228148e-08,1.6002345783855745e-05,0.64240209504848111,0.64312571100126348,0.0033787127193756917,0.0026869634792716346,0.6495722844940417,0.0039567264959401395,0.0071701894455605819,0.0012697630166685048,0.23715439432607269,0.86677154855061234,0.86677154855061234,0.7364524819482049,-0.71690858096587884,0.094058654509850403,-0.7172047860152595,0.00072503012339553141,0.0033916286577139942,-0.00069323862655734235,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,80,1432.3908898970001,0.002029166999818699,0.0015660450000000001,1,-0.2165677547454834,-0.015087468549609184,-0.46875,-0.2165677547454834,0,0,0,-0.78006613254547119,4,-0.21694750753103018,-0.022891830066916061,-0.2165677547454834,-0.015087468549609184,-0.27141846259630026,0.60042407766333428,-0.70384592384055811,-0.075428394238813729,-0.7800661367495807,2.960866062249378e-05,0.00043651474273985545,-0.21659178706545273,-0.01749056499069147,3.6893231825096962e-07,-9.2233079564407738e-05,-0.21656217840483025,-0.21699378361180566,-0.02286134114904748,-0.017054050247951615,-0.22280931197479392,-0.023136071918739551,-0.0062471335699636754,-0.0060820216707879356,-0.11862750896526837,-0.7800661367495807,-0.7800661367495807,-0.48798621734178366,0.58533660911372509,-0.27141846259630026,0.60042407766333428,-0.00037975278554677749,-0.0078043615173068771,0.00079181867020978081,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,80,1432.3908898970001,0.002029166999818699,0.0015660450000000001,2,0.64239382743835449,9.5664552645757794e-05,0.46875,0.64239382743835449,0,0,0,0.86321216821670532,4,0.64312580734304414,0.0033739696847610752,0.64239382743835449,9.5664552645757794e-05,0.092588943271955326,-0.73176643361823346,0.77219537923403381,0.090438885525600241,0.86321214318533523,-6.6539384943460816e-06,-0.00049803116376615072,0.64240841759301692,0.0031612722679237801,-8.03852084896306e-08,2.0096302111215214e-05,0.64240176365452262,0.64313200809534632,0.0030400872447547342,0.0026632411041576294,0.64955442369792582,0.0036418286995478109,0.0071526600434032028,0.00097858759539018155,0.22302610682205326,0.86321214318533523,0.86321214318533523,0.73498277071030982,-0.7316707690655877,0.092588943271955326,-0.73176643361823346,0.00073197990468965024,0.0032783051321153174,-0.00057787842569830374,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,81,1432.3929130640001,0.0020231370001511095,0.001529245,1,-0.21661889553070068,-0.014381417073309422,-0.87890625,-0.21661889553070068,0,0,0,-0.77467590570449829,4,-0.21699431925437773,-0.022860876244149231,-0.21661889553070068,-0.014381417073309422,-0.27017038069254307,0.61241271101947803,-0.69663654237731687,-0.077631750567774979,-0.77467588169461266,6.4938744923090307e-07,0.00039979610012919162,-0.21659676101536202,-0.017291305265882153,3.8128660426184346e-07,-9.5321651066900687e-05,-0.21659611162791279,-0.21704051424302367,-0.022811529369770447,-0.016891509165752962,-0.22279295327415038,-0.023102485994973092,-0.0061968416462375997,-0.0062109768292201301,-0.11288794626769481,-0.77467588169461266,-0.77467588169461266,-0.48678927622324375,0.59803129394616861,-0.27017038069254307,0.61241271101947803,-0.00037542372367704857,-0.0084794591708398093,0.00040758874951996244,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,81,1432.3929130640001,0.0020231370001511095,0.001529245,2,0.64239382743835449,6.5836597059387714e-05,0.5625,0.64239382743835449,0,0,0,0.85990756750106812,4,0.64313207596244149,0.0030360826351303466,0.64239382743835449,6.5836597059387714e-05,0.091092766858319352,-0.74760496163932921,0.7694711314279169,0.089848522714464987,0.85990758344392737,-6.3947177684769948e-06,-0.00051119268832194083,0.64240798224115825,0.0031092933178017358,-9.5653121423566745e-08,2.3913280359329041e-05,0.64240158752338972,0.643137577591404,0.0026790746401780391,0.002598100629479795,0.64953811320941102,0.0033030008537540765,0.0071365256860213,0.0007049002242742815,0.21007933464889494,0.85990758344392737,0.85990758344392737,0.73348659429667384,-0.74753912504226983,0.091092766858319352,-0.74760496163932921,0.00073824852408699293,0.0029702460380709589,-0.00058792930154366477,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,82,1432.3949362150001,0.0020232140000189247,0.0014933380000000001,1,-0.21661889553070068,-0.014381417073309422,-0.87890625,-0.21661889553070068,0,0,0,-0.76862025260925293,4,-0.21704104835874527,-0.022810854206717312,-0.21661889553070068,-0.014381417073309422,-0.26894704041338996,0.62578506655286659,-0.68998028254783905,-0.078338052888321241,-0.76862027275755584,-1.5395645778386302e-05,0.00048668507073478076,-0.21663034619802937,-0.017117285058288353,3.9271038423938087e-07,-9.8177596062041378e-05,-0.21664574184380775,-0.21708712547075359,-0.02274402321597626,-0.016630599987553573,-0.22278343077706819,-0.0230501201408141,-0.0061376889332604434,-0.0064195201532605273,-0.10633525898554808,-0.76862027275755584,-0.76862027275755584,-0.48556593594409064,0.61140364947955717,-0.26894704041338996,0.62578506655286659,-0.00042215282804458631,-0.0084294371334078903,0.00030193732139414514,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,82,1432.3949362150001,0.0020232140000189247,0.0014933380000000001,2,0.64237785339355469,-0.00049738463712856174,1.3125,0.64237785339355469,0,0,0,0.85664921998977661,4,0.64313763705140736,0.0026748147452233563,0.64237785339355469,-0.00049738463712856174,0.089579565538851602,-0.76375718475282972,0.76689873420820676,0.08916848516514643,0.85664921594798649,-6.2360654892241469e-06,-0.00050716378875976045,0.64240762404198726,0.0030182592987775848,-1.0975931641343806e-07,2.7439829101137767e-05,0.64240138797649804,0.6431423944873691,0.0022963984935631173,0.0025110955100178245,0.64952222545306704,0.0029408392619591751,0.0071208374765689975,0.00042974375194135056,0.19740505632627475,0.85664921594798649,0.85664921594798649,0.73195741893240629,-0.76425456938995828,0.089579565538851602,-0.76375718475282972,0.0007597836578526751,0.003172199382351918,-0.0005819965746304502,0,0
