cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2120,4.24,2,0.377069324255,0,-0.993387460709,0,0,0.377587388051,-0.260432117216,0.377069311406,-0.129859614838,0.000518076644802,-0.130572502378,-0.391196839966,-0.603431987048,-0.993387440455,-6.82294097433e-06,-0.0011595112665,0.377079760103,-0.126239387216,1.78280259128e-06,-0.00044570064782,0.377072937162,0.37706935652,-0.257678663561,-0.127398898483,0.374343391211,-0.260567283751,-0.00272954595095,-0.133168385268,-1.77577014352,-0.993387440455,-0.993387440455,0.377587388051,-0.260432117216,0.000518076644802,-0.130572502378,0.000518076644802,-0.130572502378,-0.00124138655819,4,0
2130,4.26,1,0.297196209431,0,-18,0,0,-0.19803517137,0.194647357544,0.297196202095,2.28754375079,-0.495231373465,-2.09289639324,-1.34034214891,-69.4592597378,-18,0.000259188641848,0.04561351986,0.296818035074,2.15818830317,-1.93807427515e-06,0.000484518568787,0.297077223716,-0.197648661361,0.191801448863,2.20380182303,-0.209590659196,0.194165878885,-0.506667882913,-2.00963594414,-27.3382345745,-18,-70.8483256702,-0.19803517137,0.194647357544,-0.495231373465,-2.09289639324,-0.495231373465,-2.09289639324,0.0487237835621,4,0
2130,4.26,2,0.373810648918,0,-0.766309320927,0,0,0.372543963796,-0.243309194,0.373810636189,-0.185237319742,-0.00126667239276,-0.0580718742579,-0.316830007675,-0.45099061959,-0.766309329048,-7.31415474593e-06,-0.00142352836026,0.373819998464,-0.18213683404,2.42259285216e-06,-0.000605648213038,0.373812684309,0.37206082629,-0.239751808137,-0.1835603624,0.36992086188,-0.243418489913,-0.00389182242902,-0.0598581275131,-0.583264636111,-0.766309329048,-0.766309329048,0.372543963796,-0.243309194,-0.00126667239276,-0.0580718742579,-0.00126667239276,-0.0580718742579,-0.00151129821721,4,0
2140,4.28,1,0.341854542494,0,-18,0,0,-0.194494530196,0.157315809312,0.341854541437,2.18729339372,-0.536349071633,-2.02997758441,-1.74716081167,-74.0785441756,-18,0.000257650553605,0.04524487331,0.341477586931,2.0582653468,-2.54548152726e-06,0.000636370381816,0.341735237484,-0.194183771152,0.153470410818,2.10351022011,-0.209431077786,0.156693453162,-0.55116631527,-1.94681676695,-27.8620977095,-18,-75.8740416672,-0.194494530196,0.157315809312,-0.536349071633,-2.02997758441,-0.536349071633,-2.02997758441,0.0483366799532,4,0
2140,4.28,2,0.370145589113,0,-0.497265726328,0,0,0.368118162388,-0.196644758568,0.370145579121,-0.175893002472,-0.0020274167333,-0.020751756096,-0.158082633512,-0.338194262477,-0.497265715619,5.31559632751e-06,0.00092503247391,0.370137838335,-0.178530735577,3.18185191728e-06,-0.000795462979325,0.370143153931,0.367729713589,-0.191838010438,-0.177605703103,0.366794864338,-0.196699895987,-0.00334828959333,-0.0190941928838,0.536223632615,-0.497265715619,-0.497265715619,0.368118162388,-0.196644758568,-0.0020274167333,-0.020751756096,-0.0020274167333,-0.020751756096,0.00098881962984,4,0
2150,4.3,1,0.377475529909,0,-18,0,0,-0.191651954026,0.133486611806,0.377475523177,0.944375205546,-0.569127477203,-0.81088859374,-0.251892093733,-73.9678811268,-18,-0.00104200580927,-0.182660843763,0.378948029195,1.44033222302,-3.14431439663e-07,7.86078599183e-05,0.377906023386,-0.191385219274,0.13313155269,1.25767137926,-0.192123861245,0.133466949005,-0.570029884631,-1.12420443025,-27.5142302863,-18,-74.024608307,-0.191651954026,0.133486611806,-0.569127477203,-0.81088859374,-0.569127477203,-0.81088859374,-0.195164913475,4,0
2150,4.3,2,0.372956573963,0,-1.46891069412,0,0,0.364564942239,-0.166858261616,0.372956579891,0.828121437508,-0.00839163765268,-0.994979699124,-0.603186107556,-4.17638794636,-1.46891070766,0.00115112825747,0.202300210334,0.371322653409,0.276306971042,3.93039300439e-07,-9.82598251158e-05,0.372473781667,0.364231523804,-0.16641443772,0.478607181376,0.357749276184,-0.167142247702,-0.0147245054829,-0.645749429077,-6.01437653873,-1.46891070766,-4.99568780334,0.364564942239,-0.166858261616,-0.00839163765268,-0.994979699124,-0.00839163765268,-0.994979699124,0.216113749424,4,0
2160,4.32,1,0.382187277079,0,-18,0,0,-0.189173894523,0.107288024707,0.382187291217,-0.117778060561,-0.571361185739,0.225066085267,-1.89167233947,-67.4541917222,-18,-5.77644075801e-05,-0.0134030335441,0.382242371587,-0.101074638149,-2.86563613716e-06,0.000716409034288,0.382184607179,-0.188963584765,0.103005651799,-0.114477671693,-0.204793245369,0.106637218421,-0.586977852549,0.221114890115,-26.2067113477,-18,-69.3317678553,-0.189173894523,0.107288024707,-0.571361185739,0.225066085267,-0.571361185739,0.225066085267,-0.0140962064351,4,0
2160,4.32,2,0.398550450802,0,-3.46891069412,0,0,0.361467367923,-0.134110027677,0.398550441397,1.4108548131,-0.0370830734745,-1.54496484078,-0.0704409192875,-11.829909104,-3.46891070766,0.000249010557554,0.0466971700981,0.398212968885,1.29730394655,3.58204517742e-06,-0.000895511294358,0.398461979442,0.361204480732,-0.128757061534,1.34400111665,0.360468051047,-0.13415166588,-0.0379939283952,-1.47815278253,-17.9495840566,-3.46891070766,-11.9500353201,0.361467367923,-0.134110027677,-0.0370830734745,-1.54496484078,-0.0370830734745,-1.54496484078,0.0496852967888,4,0
2170,4.34,1,0.377209097147,0,-18,0,0,-0.187445959323,0.0680490060222,0.377209107318,-0.294338888088,-0.56465506664,0.36238789411,-1.16298156046,-65.4887826584,-18,0.000260498621405,0.044943389253,0.376820764056,-0.427791179547,-1.61510951074e-06,0.000403777377683,0.377081262677,-0.187312431677,0.0655524907519,-0.382847790294,-0.197520559807,0.067629231002,-0.574601822484,0.450477021296,-25.8708737144,-18,-66.6998335916,-0.187445959323,0.0680490060222,-0.56465506664,0.36238789411,-0.56465506664,0.36238789411,0.0480693727099,4,0
2170,4.34,2,0.423322349787,0,-5.46891069412,0,0,0.359307448988,-0.0850612542529,0.423322349188,1.02173983219,-0.0640149002007,-1.10680108644,-0.261685012745,-13.2934798945,-5.46891070766,-3.52240476994e-05,-0.00544905963877,0.423380598468,1.04217357389,2.01888689039e-06,-0.000504721722597,0.423345374421,0.359140539437,-0.0819406101621,1.03672451425,0.357179366371,-0.0851499243619,-0.0661660080495,-1.12187443862,-25.1772893559,-5.46891070766,-13.549293159,0.359307448988,-0.0850612542529,-0.0640149002007,-1.10680108644,-0.0640149002007,-1.10680108644,-0.00587174821116,4,0
2180,4.36,1,0.371837824583,0,-18,0,0,-0.186234256697,0.0525642041765,0.371837826445,-0.229390603589,-0.558072083141,0.281954807766,-1.44146219739,-64.9671957563,-18,0.000350782638894,0.0614626802506,0.371323976818,-0.405275712502,-2.17699281532e-06,0.000544248203828,0.371674759457,-0.186132260378,0.0493654149112,-0.343813032251,-0.198771942126,0.052041800617,-0.570446701583,0.395854832868,-25.8365601306,-18,-66.4743300256,-0.186234256697,0.0525642041765,-0.558072083141,0.281954807766,-0.558072083141,0.281954807766,0.0656720719174,4,0
2180,4.36,2,0.436116993427,0,-7.46891069412,0,0,0.35779282077,-0.0657052519281,0.436116992565,0.294153492202,-0.0783241717942,-0.35985874413,-0.161481411266,-11.3978421133,-7.46891070766,-0.000116834291308,-0.0203498128768,0.436289066268,0.353107114657,2.72124102135e-06,-0.000680310255339,0.436172231977,0.357665325378,-0.0617067653432,0.332757301781,0.356630425594,-0.0657536850605,-0.0795418063832,-0.398510986841,-30.5961109702,-7.46891070766,-11.5375717002,0.35779282077,-0.0657052519281,-0.0783241717942,-0.35985874413,-0.0783241717942,-0.35985874413,-0.0217518243725,4,0
2190,4.38,1,0.368437319994,0,-18,0,0,-0.185574090633,0.0113988705298,0.368437327884,-0.124811430443,-0.554011418517,0.136210300973,-1.87863572269,-65.2198647358,-18,0.000349755422893,0.0616568751558,0.367928434306,-0.298739786157,-2.74500849867e-06,0.00068625212467,0.368278189729,-0.185555474906,0.00724910708887,-0.237082911002,-0.201750087829,0.0107248706467,-0.570028277558,0.247807781648,-25.8966703479,-18,-67.1643543987,-0.185574090633,0.0113988705298,-0.554011418517,0.136210300973,-0.554011418517,0.136210300973,0.0658539402305,4,0
2190,4.38,2,0.432630807161,0,-7.86891078949,0,0,0.356967613257,-0.0142485848433,0.432630793451,-0.554751194488,-0.0756631801943,0.540502609644,0.0126460956377,-6.56684116153,-7.86891070766,-0.000118239134143,-0.0210441636315,0.432800456116,-0.496986678293,3.43126062385e-06,-0.000857815155967,0.432682216981,0.356944343605,-0.00906138054134,-0.518030841924,0.357259682267,-0.0142364153013,-0.0754225347147,0.503794426623,-28.7293239167,-7.86891070766,-6.53173203265,0.356967613257,-0.0142485848433,-0.0756631801943,0.540502609644,-0.0756631801943,0.540502609644,-0.0224630332413,4,0
2200,4.4,1,0.366626948118,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366626956603,-0.0704116704843,-0.552297765354,0.0564384996234,-0.313133285879,-65.4652669212,-18,0.000317209741821,0.05588468838,0.366164733194,-0.228470515465,-3.35165117882e-07,8.37912794672e-05,0.366481942935,-0.185699009507,-0.0143517519095,-0.172585827085,-0.188772294986,-0.014102399454,-0.555254237921,0.158483427631,-25.9364337593,-18,-65.8380914124,-0.185670808751,-0.0139731708609,-0.552297765354,0.0564384996234,-0.552297765354,0.0564384996234,0.0596912052818,4,0
2200,4.4,2,0.414207845926,0,-5.86891078949,0,0,0.357088510971,0.0174664668928,0.4142078365,-1.17662419903,-0.0571193255287,1.19409066592,-0.450487944176,-0.997056235885,-5.86891070766,-7.07593880492e-05,-0.0126407459602,0.414309246973,-1.1420809787,4.18956397297e-07,-0.00010473909933,0.414238487585,0.357123761923,0.0179396932035,-1.15472172466,0.353453171611,0.0173149944195,-0.0607853159737,1.17203671908,-17.8470256253,-5.86891070766,-1.43405432144,0.357088510971,0.0174664668928,-0.0571193255287,1.19409066592,-0.0571193255287,1.19409066592,-0.0134898586168,4,0
2210,4.42,1,0.365430802107,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365430791918,-0.0550601698633,-0.551582526246,0.0137106775383,-2.04414891646,-65.6205722659,-18,0.000299639571583,0.0527232263298,0.364993526543,-0.204635876088,-2.94663875738e-06,0.000736659689347,0.365293166114,-0.186238825792,-0.0457557109422,-0.151912649758,-0.203625296763,-0.0420775574264,-0.568918462877,0.109835092332,-25.9408347252,-18,-67.7210400836,-0.186151734328,-0.0413494923249,-0.551582526246,0.0137106775383,-0.551582526246,0.0137106775383,0.0563189011888,4,0
2210,4.42,2,0.386395394802,0,-3.86891078949,0,0,0.357689668009,0.0516868687094,0.386395393863,-1.52879776588,-0.0287057258541,1.58048463459,0.11412564143,4.39154123089,-3.86891070766,-4.14186751651e-05,-0.00740122693,0.386454731612,-1.50858762883,3.68329844425e-06,-0.000920824611068,0.386413312937,0.357798532345,0.0571946419773,-1.51598885576,0.358704771447,0.0517291646859,-0.0277085414904,1.56771802044,-7.89259571477,-3.86891070766,4.51356512335,0.357689668009,0.0516868687094,-0.0287057258541,1.58048463459,-0.0287057258541,1.58048463459,-0.00789825103199,4,0
2220,4.44,1,0.364325970411,0,-18,0,0,-0.187404115081,-0.0810638748822,0.364325967795,-0.0568892035247,-0.551730082877,-0.0241746713575,-1.29906808989,-65.8389797304,-18,0.000292518224112,0.0514328737589,0.36389887189,-0.202992927251,-1.59472902284e-06,0.000398682255712,0.364191390114,-0.187568784393,-0.0835307027327,-0.151560053492,-0.198667986269,-0.0815332028483,-0.562859376383,0.0700268506435,-25.926190827,-18,-67.1929909127,-0.187404115081,-0.0810638748822,-0.551730082877,-0.0241746713575,-0.551730082877,-0.0241746713575,0.0549430924483,4,0
2220,4.44,2,0.354103833437,0,-1.86891067028,0,0,0.359255144016,0.101329846858,0.354103841832,-1.65297111294,0.00515130218382,1.75430095979,-0.0793800169531,9.35262975823,-1.86891070766,-2.3509927701e-05,-0.00421128479199,0.354137320446,-1.64159281605,1.99341127571e-06,-0.000498352818923,0.354113810518,0.359460980662,0.104413381667,-1.64580410085,0.358632170459,0.101303889627,0.00451835994026,1.74710799047,1.21788666158,-1.86891070766,9.2777431452,0.359255144016,0.101329846858,0.00515130218382,1.75430095979,0.00515130218382,1.75430095979,-0.00449340392441,4,0
2230,4.46,1,0.362944513559,0,-18,0,0,-0.189172433227,-0.0963289833623,0.36294450125,-0.0856863528899,-0.552116934477,-0.0106426304725,-1.61172707034,-65.858342829,-18,0.000271125693737,0.0478336417368,0.362550404172,-0.220349173503,-2.13386779185e-06,0.000533466947964,0.362821529865,-0.189368164884,-0.0994662292793,-0.172515531767,-0.203005203171,-0.0969053487767,-0.565826733036,0.0756101829898,-25.8866843243,-18,-67.5211570494,-0.189172433227,-0.0963289833623,-0.552116934477,-0.0106426304725,-0.552116934477,-0.0106426304725,0.0510871500617,4,0
2230,4.46,2,0.321700036526,0,0.131089285016,0,0,0.361465541762,0.120411232431,0.321700025523,-1.5598719838,0.0397655162391,1.68028321624,0.0336412794896,13.1889304983,0.131089292337,5.38554188677e-06,0.000726951260853,0.321689722284,-1.56361140401,2.6673347357e-06,-0.000666833683923,0.321695107826,0.36171020634,0.124332789822,-1.56288445275,0.361738814844,0.12042261881,0.0400437070183,1.68330707156,9.47792099581,0.131089292337,13.2217802,0.361465541762,0.120411232431,0.0397655162391,1.68028321624,0.0397655162391,1.68028321624,0.000791577763495,4,0
2240,4.48,1,0.360360085964,0,-18,0,0,-0.191478271077,-0.13599486599,0.360360074934,-0.174896898759,-0.551838346011,0.0389020327688,-2.02262357996,-65.6432153858,-18,0.00023170490934,0.0409246054226,0.360023544182,-0.289880878276,-2.5889017842e-06,0.000647225446047,0.360255249091,-0.191754210455,-0.139911365562,-0.248956272853,-0.208667833455,-0.136711097756,-0.568923082546,0.112245175098,-25.7756373014,-18,-67.7095440301,-0.191478271077,-0.13599486599,-0.551838346011,0.0389020327688,-0.551838346011,0.0389020327688,0.0437050643347,4,0
2240,4.48,2,0.293674647808,0,2.13108921051,0,0,0.364347839138,0.169993585624,0.293674644637,-1.2378426217,0.0706731945019,1.40783620732,0.200569870663,15.6104335494,2.13108929234,5.0209584791e-05,0.00859619529331,0.293598977399,-1.26392166784,3.23612722292e-06,-0.000809031805727,0.293649186984,0.364692763368,0.174889210078,-1.25532547254,0.365939834926,0.170059918781,0.0722906479428,1.42538539132,16.757232942,2.13108929234,15.8018047098,0.364347839138,0.169993585624,0.0706731945019,1.40783620732,0.0706731945019,1.40783620732,0.00919871031081,4,0
2250,4.5,1,0.35529473424,0,-18,0,0,-0.194501753021,-0.159622638456,0.355294733906,-0.325788969819,-0.549796486927,0.166166331363,-0.589708218162,-64.820224603,-18,0.000196426962679,0.0346957727478,0.355009463008,-0.4232569224,-3.12475977426e-07,7.8118994354e-05,0.35520588997,-0.194821235695,-0.159975693803,-0.388561149652,-0.199715710299,-0.159839886676,-0.55492160027,0.228721262976,-25.5677314116,-18,-65.4469857175,-0.194501753021,-0.159622638456,-0.549796486927,0.166166331363,-0.549796486927,0.166166331363,0.0370528962999,4,0
2250,4.5,2,0.274442076683,0,4.13108921051,0,0,0.368127191631,0.199528301133,0.274442066023,-0.706483115623,0.0936851256084,0.906011416755,-0.22059186021,15.9286266038,4.13108929234,8.99933227843e-05,0.0156178211818,0.2743085632,-0.752327598204,3.90594970756e-07,-9.76487426954e-05,0.274398556523,0.368526544979,0.199969620315,-0.736709777023,0.366153205347,0.199446051704,0.0917546488241,0.936155828727,23.0303222948,4.13108929234,15.6913370025,0.368127191631,0.199528301133,0.0936851256084,0.906011416755,0.0936851256084,0.906011416755,0.0166977410552,4,0
2260,4.52,1,0.346636533737,0,-18,0,0,-0.197879356646,-0.18462991397,0.346636526203,-0.527400683093,-0.544515882849,0.342770769123,-2.18768880102,-63.3537487721,-18,0.000166081927467,0.0293387668984,0.346395356535,-0.609798009048,-2.64588518167e-06,0.000661471295417,0.346561438463,-0.198252566066,-0.188589124047,-0.580459242149,-0.216339146325,-0.185399071873,-0.562900584788,0.395060170276,-25.2581891357,-18,-65.5727693232,-0.197879356646,-0.18462991397,-0.544515882849,0.342770769123,-0.544515882849,0.342770769123,0.031331750028,4,0
2260,4.52,2,0.267866075039,0,6.13108921051,0,0,0.372349196223,0.230787395434,0.267866066521,0.00521969697267,0.104483129702,0.225567698462,0.302758249082,13.8798056516,6.13108929234,0.000124763726692,0.0217526657102,0.267681996353,-0.0579079331741,3.30735646636e-06,-0.000826839116592,0.26780676008,0.372815708004,0.235736408015,-0.036155267464,0.374674396239,0.230884278768,0.106867636159,0.267039546232,28.3449355385,6.13108929234,14.1593140703,0.372349196223,0.230787395434,0.104483129702,0.225567698462,0.104483129702,0.225567698462,0.0232498304305,4,0
2270,4.54,1,0.333479493856,0,-18,0,0,-0.201949799289,-0.219674404107,0.333479482747,-0.770086230692,-0.535429282036,0.550411826585,-1.52273380528,-61.2686662627,-18,0.000139803222318,0.0247006042663,0.333276513902,-0.839428549739,-1.36774102874e-06,0.000341935257182,0.333416317124,-0.202391331579,-0.221791950963,-0.814727945472,-0.214836693277,-0.220211358024,-0.548253010402,0.594516587449,-24.8436022938,-18,-62.8177783109,-0.201949799289,-0.219674404107,-0.535429282036,0.550411826585,-0.535429282036,0.550411826585,0.0263782429341,4,0
2270,4.54,2,0.277259588242,0,8.13108921051,0,0,0.377437249584,0.274593007949,0.277259597376,0.870922880505,0.100177652208,-0.596329872556,0.132098086553,9.30459694525,8.13108929234,0.000155471054344,0.0271691990048,0.277030856373,0.792526551644,1.70967627877e-06,-0.000427419069691,0.277186327428,0.377989164952,0.277239941507,0.819695750649,0.378294621382,0.274628731774,0.101108293954,-0.545067018875,32.748140756,8.13108929234,9.40766018014,0.377437249584,0.274593007949,0.100177652208,-0.596329872556,0.100177652208,-0.596329872556,0.029034851657,4,0
2280,4.56,1,0.31548628211,0,-18,0,0,-0.206469041101,-0.232742125238,0.315486272935,-0.987590948103,-0.521955314036,0.754848822865,-1.82904074635,-58.556401063,-18,0.0001756240314,0.0305179940943,0.315226155596,-1.07687960421,-1.81428633184e-06,0.000453571582958,0.315401779627,-0.206937142426,-0.235411377215,-1.04636161012,-0.221956039192,-0.233387416825,-0.537357818819,0.81297419329,-24.362234431,-18,-60.4180672918,-0.206469041101,-0.232742125238,-0.521955314036,0.754848822865,-0.521955314036,0.754848822865,0.0326254824711,4,0
2280,4.56,2,0.304177761078,0,6.53108930588,0,0,0.383086301905,0.290927659294,0.304177746431,1.67977730116,0.0789085554741,-1.38884964186,0.243346713583,2.69277290864,6.53108929234,0.000107524437308,0.0193457078841,0.304025114589,1.62791527877,2.2678579048e-06,-0.000566964476204,0.304132639026,0.383671428566,0.29426422425,1.64726098666,0.384939008005,0.291004855381,0.080806368979,-1.35625613128,22.5516403612,6.53108929234,2.91548362109,0.383086301905,0.290927659294,0.0789085554741,-1.38884964186,0.0789085554741,-1.38884964186,0.0206360011318,4,0
2290,4.58,1,0.294454157352,0,-18,0,0,-0.211442146589,-0.265769584035,0.294454164213,-1.08766861947,-0.505896310802,0.821899035432,-2.16039066556,-56.1962332763,-18,0.000234920600465,0.0409967371395,0.294107977494,-1.20636073834,-2.09738602297e-06,0.000524346505743,0.294342898095,-0.211976891334,-0.268945411773,-1.1653640012,-0.229778699379,-0.266533607068,-0.524121597474,0.898830394129,-23.9474490003,-18,-58.4004397262,-0.211442146589,-0.265769584035,-0.505896310802,0.821899035432,-0.505896310802,0.821899035432,0.043815784345,4,0
2290,4.58,2,0.343258619308,0,4.53108930588,0,0,0.389302683818,0.332211982591,0.343258617606,2.12760848859,0.046044066212,-1.795396506,0.381514693417,-3.4069316637,4.53108929234,3.25415897931e-05,0.00607746095249,0.343214646002,2.11285276381,2.62173251447e-06,-0.000655433128625,0.343247187592,0.389971114754,0.336181767242,2.11893022477,0.392422656644,0.332341981459,0.0491754690519,-1.78658824331,11.9528388041,4.53108929234,-3.03188493031,0.389302683818,0.332211982591,0.046044066212,-1.795396506,0.046044066212,-1.795396506,0.00646796003001,4,0
2300,4.6,1,0.272543102503,0,-18,0,0,-0.217000680631,-0.28459195614,0.272543117086,-1.08849610058,-0.489543797717,0.803904144439,-1.04565435314,-54.2425528006,-18,0.000284257779705,0.0497170642124,0.272125335722,-1.23164503943,-2.49303544059e-07,6.2325886012e-05,0.272409593502,-0.217570054166,-0.28487374517,-1.18192797521,-0.226141332367,-0.284972816629,-0.498550925869,0.896955158584,-23.6188853234,-18,-55.3413353113,-0.217000680631,-0.28459195614,-0.489543797717,0.803904144439,-0.489543797717,0.803904144439,0.0531281575688,4,0
2300,4.6,2,0.38776615262,0,2.53108930588,0,0,0.39625085142,0.355739947586,0.38776614947,2.26208354581,0.00848470194956,-1.90634359822,0.0569646154667,-8.56597694701,2.53108929234,-2.67086673087e-05,-0.00441372063729,0.387807970123,2.27661921675,3.11629428262e-07,-7.79073570614e-05,0.387781261456,0.396962568343,0.356092183872,2.27220549611,0.396764117334,0.355761333665,0.00898285587766,-1.91644416244,2.52313638951,2.53108929234,-8.5042781069,0.39625085142,0.355739947586,0.00848470194956,-1.90634359822,0.00848470194956,-1.90634359822,-0.00473422464499,4,0
2310,4.62,1,0.25154069066,0,-18,0,0,-0.222837371808,-0.303990330683,0.251540704028,-1.00769791477,-0.474378075837,0.703707584089,-2.30350183774,-52.8565501003,-18,0.00032497666517,0.0569158111901,0.251063850144,-1.17102488863,-2.00233998982e-06,0.000500584997453,0.251388826809,-0.22344834748,-0.306989590831,-1.11410907744,-0.242505869851,-0.304809851435,-0.49389469666,0.809299226004,-23.3841512676,-18,-55.2208674692,-0.222837371808,-0.303990330683,-0.474378075837,0.703707584089,-0.474378075837,0.703707584089,0.0608155311722,4,0
2310,4.62,2,0.43196439743,0,0.531089305878,0,0,0.403546715439,0.379987915609,0.431964402626,2.13059906534,-0.028417687187,-1.75061114973,0.471327334717,-12.2907026204,0.531089292337,-7.2559631612e-05,-0.0125366978797,0.432072575144,2.1677859358,2.50292496978e-06,-0.000625731242442,0.432000015512,0.404310435033,0.383736990768,2.15524923792,0.407579170883,0.380155934586,-0.0244208446297,-1.77509330333,-5.82338672134,0.531089292337,-11.8059678722,0.403546715439,0.379987915609,-0.028417687187,-1.75061114973,-0.028417687187,-1.75061114973,-0.013407413459,4,0
2320,4.64,1,0.232906162739,0,-18,0,0,-0.22919852405,-0.329824687012,0.23290615694,-0.860678260591,-0.46210468099,0.530853573579,-1.80472894912,-52.192859732,-18,0.000358442613053,0.0628323045432,0.232380750375,-1.04059025408,-9.63553297872e-07,0.000240888324465,0.232739192988,-0.229859715942,-0.331318610919,-0.977757949532,-0.244770344348,-0.330473512858,-0.477509537336,0.647284436674,-23.2492522474,-18,-54.064722297,-0.22919852405,-0.329824687012,-0.46210468099,0.530853573579,-0.46210468099,0.530853573579,0.0671336158998,4,0
2320,4.64,2,0.470997154713,0,-1.46891069412,0,0,0.411498155783,0.412280860775,0.470997150587,1.77423879713,-0.0594989948037,-1.36195793635,0.345703144232,-14.1350183764,-1.46891070766,-0.000107830125874,-0.0187839285493,0.471156383774,1.82885891584,1.20444161178e-06,-0.000301110402944,0.471048553648,0.412324645652,0.414148265642,1.81007498729,0.414541048269,0.412407647962,-0.0565075053789,-1.39766733933,-13.1629804745,-1.46891070766,-13.7692373421,0.411498155783,0.412280860775,-0.0594989948037,-1.36195793635,-0.0594989948037,-1.36195793635,-0.0200778900598,4,0
2330,4.66,1,0.217817410827,0,-18,0,0,-0.23588319239,-0.339002012617,0.217817404593,-0.660360135146,-0.453700596983,0.321358122529,-2.06488131915,-52.186064336,-18,0.000386177945918,0.0677332355877,0.217251732283,-0.854028843866,-1.25965228973e-06,0.000314913072432,0.217637910229,-0.236563017815,-0.340857451718,-0.786295608279,-0.253662730886,-0.339742826721,-0.471300641115,0.446552781557,-23.2190502399,-18,-54.323313026,-0.23588319239,-0.339002012617,-0.453700596983,0.321358122529,-0.453700596983,0.321358122529,0.0723673709387,4,0
2330,4.66,2,0.500753641129,0,-3.46891069412,0,0,0.419853991247,0.42375251768,0.500753635992,1.22706979045,-0.0808996447454,-0.803317272771,0.440842349042,-13.9560884538,-3.46891070766,-0.000135851723598,-0.023738606824,0.500953529185,1.2955803461,1.57456534766e-06,-0.000393641336915,0.500817677462,0.420703773032,0.426071816534,1.27184173928,0.423732351121,0.423914116008,-0.0770853263405,-0.847927623269,-19.5586973944,-3.46891070766,-13.4898772772,0.419853991247,0.42375251768,-0.0808996447454,-0.803317272771,-0.0808996447454,-0.803317272771,-0.0253688275072,4,0
2340,4.68,1,0.207223713398,0,-18,0,0,-0.24287926739,-0.361112125711,0.207223712078,-0.4169333644,-0.450102979467,0.0558212386891,-2.27360925302,-53.0428803773,-18,0.00040981492676,0.071905187845,0.206623673839,-0.622347385826,-1.33414027534e-06,0.000333535068833,0.207033488766,-0.243603537844,-0.363135832496,-0.550442197981,-0.262432256395,-0.361926833586,-0.469465745161,0.188515364396,-23.2979000997,-18,-55.3933125973,-0.24287926739,-0.361112125711,-0.450102979467,0.0558212386891,-0.450102979467,0.0558212386891,0.0768229669661,4,0
2340,4.68,2,0.517723739147,0,-5.46891069412,0,0,0.428599085032,0.451390158766,0.517723713418,0.515816343703,-0.0891246283857,-0.0644261849369,0.532416998468,-11.2892487937,-5.46891070766,-0.000160226505659,-0.0280331473865,0.517959133998,0.596477325863,1.66767532495e-06,-0.000416918831233,0.517798907492,0.429504423104,0.45391979222,0.568444178476,0.433277403484,0.451585088702,-0.0845215040076,-0.116859089775,-25.0567663765,-5.46891070766,-10.7268759298,0.428599085032,0.451390158766,-0.0891246283857,-0.0644261849369,-0.0891246283857,-0.0644261849369,-0.0299558654545,4,0
2350,4.7,1,0.201893180609,0,-18,0,0,-0.250252709328,-0.372690536855,0.201893182994,-0.140983220799,-0.452145892322,-0.231707316056,-1.62129520723,-54.7050424805,-18,0.000428095823687,0.075272154559,0.201270197179,-0.353778251243,-1.53832216465e-07,3.84580541219e-05,0.201698293002,-0.250998207683,-0.37286455197,-0.278506096684,-0.264409003359,-0.373280382439,-0.466107296361,-0.0947742857552,-23.4898170275,-18,-56.4067469921,-0.250252709328,-0.372690536855,-0.452145892322,-0.231707316056,-0.452145892322,-0.231707316056,0.0804093044433,4,0
2350,4.7,2,0.518878519535,0,-6.47746706009,0,0,0.437815887485,0.465863172516,0.518878517557,-0.329719748417,-0.0810626300719,0.795582920933,0.346580153848,-6.04483289656,-6.47746706878,-0.000180979231725,-0.0318505751453,0.519139851874,-0.240751316794,1.92290268153e-07,-4.80725670451e-05,0.518958872642,0.438747760433,0.466080691407,-0.272601891939,0.440982077958,0.465995097119,-0.0779767946839,0.738596989058,-25.7479005691,-6.47746706878,-5.66423041678,0.437815887485,0.465863172516,-0.0810626300719,0.795582920933,-0.0810626300719,0.795582920933,-0.034022325926,4,0
