cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1990,3.98,2,0.489225447178,0,-0.475826382637,0,0,0.487714040713,-0.515588381877,0.489225451767,-0.527866364967,-0.0015114110541,0.0122779830905,-0.371231687025,-0.095492230661,-0.475826385522,1.09164157963e-05,0.0010068114899,0.489202055577,-0.533471097946,3.45427921933e-07,-8.63569804775e-05,0.489212971992,0.486683371075,-0.515075747719,-0.532464286457,0.484550082405,-0.515720213473,-0.00466288958701,0.0167440729839,-0.165328322939,-0.475826385522,-0.475826385522,0.487714040713,-0.515588381877,-0.0015114110541,0.0122779830905,-0.0015114110541,0.0122779830905,0.00910246783563,4,0
2000,4,1,-0.299616605043,0,0.597247481346,0,0,-0.281961922365,0.40907172567,-0.299616618205,0.442927450534,0.0176546958406,-0.0338557248646,-1.29459880982,1.8538643256,0.597247500088,-4.59327617598e-05,-0.00419655489779,-0.29952161528,0.465030431709,-4.39120274032e-08,1.09780068551e-05,-0.299567548042,-0.281143811671,0.409022412754,0.460833876811,-0.292415580532,0.408636156579,0.00715196751038,-0.0521977202315,2.08928510234,0.597247500088,0.597247500088,-0.281961922365,0.40907172567,0.0176546958406,-0.0338557248646,0.0176546958406,-0.0338557248646,-0.0379819843113,4,0
2000,4,2,0.478726118803,0,-0.542411863804,0,0,0.47745240205,-0.511339656569,0.478726116428,-0.525273046404,-0.0012737143777,0.013933389835,-0.461918078561,-0.0755410929924,-0.542411861124,6.2418210063e-06,0.000544184344288,0.478715564204,-0.527241317695,5.48900369046e-08,-1.37225092286e-05,0.478721806025,0.476429763685,-0.511278015421,-0.526697133351,0.473568555106,-0.511501483525,-0.00515325091879,0.0151956498261,-0.259978015448,-0.542411861124,-0.542411861124,0.47745240205,-0.511339656569,-0.0012737143777,0.013933389835,-0.0012737143777,0.013933389835,0.00495268957091,4,0
2010,4.02,1,-0.297695308924,0,2.31593346596,0,0,-0.273814375651,0.40403923003,-0.297695323565,-0.145484845847,0.0238809479139,0.549524075878,-1.5664684991,4.28642932875,2.31593346435,-0.000619215912425,-0.0567223441238,-0.296395680556,0.160288208018,-6.69940931008e-07,0.000167485232746,-0.297014896468,-0.273007280609,0.40304506503,0.103565863894,-0.282576205961,0.403674153767,0.0144386905072,0.300108289873,4.11451031132,2.31593346435,3.23318431023,-0.273814375651,0.40403923003,0.0238809479139,0.549524075878,0.0238809479139,0.549524075878,-0.513223480583,4,0
2010,4.02,2,0.492160350084,0,-2.32777905464,0,0,0.46726796867,-0.505049036803,0.492160357763,1.55699599889,-0.0248923890928,-2.0620450357,-0.379633992417,-8.65213411627,-2.32777904478,0.00210874095713,0.193800206775,0.487677316292,0.491143453796,8.37426186784e-07,-0.000209356546693,0.489786057249,0.46625909987,-0.503806330519,0.684943660571,0.449528143823,-0.505788196172,-0.0402579134255,-1.19073185674,-12.446115664,-2.32777904478,-10.7846088948,0.46726796867,-0.505049036803,-0.0248923890928,-2.0620450357,-0.0248923890928,-2.0620450357,1.75284078609,4,0
2020,4.04,1,-0.304452598095,0,4.31593322754,0,0,-0.265841878477,0.393282171413,-0.304452587421,-0.455261436905,0.0386107089432,0.848543608318,-1.38614761055,7.96361576363,4.31593346435,-0.00044883017881,-0.0409099671612,-0.303533975137,-0.243148770021,-5.42578717566e-07,0.000135644679393,-0.303982805316,-0.265056168551,0.392448029297,-0.284058737182,-0.274292042854,0.392930081231,0.0296907624623,0.676988818413,6.59982627594,4.31593346435,6.94783558754,-0.265841878477,0.393282171413,0.0386107089432,0.848543608318,0.0386107089432,0.848543608318,-0.370367434456,4,0
2020,4.04,2,0.540457725525,0,-4.32777881622,0,0,0.457302347222,-0.491602713222,0.540457736274,3.03058817251,-0.0831553890524,-3.52219088573,-0.432470891155,-23.2856240075,-4.32777904478,0.00201333762938,0.184536004814,0.536240685546,2.03814586057,6.78223409267e-07,-0.000169555852311,0.538254023175,0.456320209815,-0.490560035557,2.22268186538,0.439815711447,-0.492331323046,-0.0984383117285,-2.71501318843,-27.4867340428,-4.32777904478,-25.3876633496,0.457302347222,-0.491602713222,-0.0831553890524,-3.52219088573,-0.0831553890524,-3.52219088573,1.66956845093,4,0
2030,4.06,1,-0.314589768648,0,6.31593322754,0,0,-0.258027265631,0.388019512821,-0.314589765808,-0.513681689152,0.0565625001766,0.901701201973,-1.38597357065,10.8487126997,6.31593346435,-0.00023264537596,-0.0210832380663,-0.314125373857,-0.408701702616,-7.70450656495e-07,0.000192612664129,-0.314358019233,-0.257252325961,0.386891996964,-0.429784940683,-0.267968121451,0.387605310496,0.0463898977813,0.817390251178,8.89796248075,6.31593346435,9.65373898965,-0.258027265631,0.388019512821,0.0565625001766,0.901701201973,0.0565625001766,0.901701201973,-0.190999860622,4,0
2030,4.06,2,0.612218379974,0,-6.32777881622,0,0,0.447534081186,-0.485024389864,0.612218392264,3.97010911758,-0.164684311078,-4.45513350744,-0.434254511234,-38.2800647431,-6.32777904478,0.00175953111054,0.161262915944,0.608534834858,3.10347880804,9.63063337134e-07,-0.000240765834286,0.610294365968,0.446565406601,-0.483614995018,3.26474172399,0.431784151269,-0.485680636944,-0.178510214699,-3.75042236093,-40.9763128657,-6.32777904478,-40.1733375685,0.447534081186,-0.485024389864,-0.164684311078,-4.45513350744,-0.164684311078,-4.45513350744,1.45901831417,4,0
2040,4.08,1,-0.323417544365,0,8.31593322754,0,0,-0.250415568448,0.3717418717,-0.323417554712,-0.351400446571,0.0730019862642,0.723142318271,-1.58506776437,12.3397799962,8.31593346435,-4.00356981657e-05,-0.00343167224171,-0.323356298844,-0.341244069038,-1.22565220612e-06,0.000306413051528,-0.323396334542,-0.249673938339,0.369895815146,-0.34467574128,-0.26334121941,0.37120330291,0.060055115132,0.715879044189,10.9452023038,8.31593346435,10.7860090368,-0.250415568448,0.3717418717,0.0730019862642,0.723142318271,0.0730019862642,0.723142318271,-0.0312968049576,4,0
2040,4.08,2,0.697651863098,0,-8.32777881622,0,0,0.438019459733,-0.464677338158,0.697651847447,4.45636092276,-0.259632387715,-4.92103826092,-0.363497404713,-52.458373,-8.32777904478,0.00154385756315,0.141523841037,0.694417272635,3.69487332963,1.53206527731e-06,-0.000383016319327,0.695961130198,0.4370924221,-0.462369767436,3.83639717067,0.424344047941,-0.465247146983,-0.271617082257,-4.30164431765,-52.8183740555,-8.32777904478,-54.1022714591,0.438019459733,-0.464677338158,-0.259632387715,-4.92103826092,-0.259632387715,-4.92103826092,1.28040105436,4,0
2050,4.1,1,-0.326849609613,0,10.3159332275,0,0,-0.243132318693,0.359660188232,-0.326849607565,0.00206974428443,0.0837172888712,0.357590443947,-0.777507888319,12.1531016772,10.3159334644,0.000126594826389,0.0118371961966,-0.327136911193,-0.0697253992634,-1.58718053783e-07,3.96795134485e-05,-0.327010316366,-0.242413118283,0.359481166581,-0.0578882030668,-0.250489201005,0.359353651469,0.0765211153612,0.417241854535,12.7064879367,10.3159334644,11.268743116,-0.243132318693,0.359660188232,0.0837172888712,0.357590443947,0.0837172888712,0.357590443947,0.106850672906,4,0
2050,4.1,2,0.78854829073,0,-10.3277788162,0,0,0.428915397571,-0.449575233644,0.788548313929,4.56610028914,-0.359632916357,-5.01567552279,-0.609542691499,-65.2832255616,-10.3277790448,0.00137615135592,0.126185084762,0.785661832892,3.88594271369,1.98397569595e-07,-4.95993924007e-05,0.787037984248,0.428016397062,-0.449351456578,4.01212779845,0.414347905858,-0.450182212465,-0.37269007839,-4.46231001092,-63.1423229999,-10.3277790448,-67.0343594614,0.428915397571,-0.449575233644,-0.359632916357,-5.01567552279,-0.359632916357,-5.01567552279,1.14159120827,4,0
2060,4.12,1,-0.321685343981,0,9.11593341827,0,0,-0.236041196952,0.345407337954,-0.321685351425,0.466428945757,0.0856441544732,-0.121021607803,-1.63704523179,10.1873895897,9.11593346435,0.000232721083942,0.0214115132039,-0.32218101211,0.348288164569,-1.64843934775e-06,0.000412109836937,-0.321948291026,-0.235352825973,0.34294916001,0.369699677773,-0.251270412022,0.344772787326,0.0706778790041,-0.0249268904467,11.0076500758,9.11593346435,8.35671102826,-0.236041196952,0.345407337954,0.0856441544732,-0.121021607803,0.0856441544732,-0.121021607803,0.19363332969,4,0
2060,4.12,2,0.878364026546,0,-12.3277788162,0,0,0.420051495429,-0.431759170609,0.878364019391,4.40399372593,-0.458312523962,-4.83575289654,-0.334716071483,-76.3564937029,-12.3277790448,0.00129540482492,0.118988776185,0.875627917415,3.75562695033,2.06054920432e-06,-0.000515137301087,0.87692332224,0.419191031709,-0.42868644815,3.87461572651,0.408313664074,-0.432248246916,-0.468609658166,-4.30686397343,-72.1455519365,-12.3277790448,-77.7674788471,0.420051495429,-0.431759170609,-0.458312523962,-4.83575289654,-0.458312523962,-4.83575289654,1.07626907267,4,0
2070,4.14,1,-0.307587921619,0,7.11593341827,0,0,-0.229381341642,0.321649847526,-0.307587907437,0.892476836921,0.078206565795,-0.570826989396,-1.2101626498,7.07288444047,7.11593346435,0.000248938242638,0.0228659270327,-0.308113932414,0.767814693102,-1.05259569855e-06,0.000263148924634,-0.307864994171,-0.22873971031,0.320026219211,0.790680620135,-0.241169111242,0.321158690459,0.0666958829291,-0.469521929676,8.37747516886,7.11593346435,5.65589630311,-0.229381341642,0.321649847526,0.078206565795,-0.570826989396,0.078206565795,-0.570826989396,0.206825487555,4,0
2070,4.14,2,0.963335871696,0,-14.3277788162,0,0,0.411726676331,-0.402062307314,0.963335891405,4.10288688151,-0.551609215074,-4.50494918882,-0.450783239373,-85.8250523512,-14.3277790448,0.00132495971167,0.121739235239,0.960533243348,3.4380522862,1.31574463313e-06,-0.000328936158289,0.961858203059,0.41092463717,-0.400032771905,3.55979152144,0.398816645798,-0.402600225253,-0.563041557261,-3.96239174669,-80.2996569309,-14.3277790448,-87.3769456048,0.411726676331,-0.402062307314,-0.551609215074,-4.50494918882,-0.551609215074,-4.50494918882,1.10111001423,4,0
2080,4.16,1,-0.285563498735,0,5.11593341827,0,0,-0.223046292078,0.31151268108,-0.285563507596,1.26278240259,0.0625172155174,-0.95126972151,-1.32127191101,3.28015231153,5.11593346435,0.00024694849887,0.0226667221801,-0.286083741044,1.13978750779,-1.44806562064e-06,0.000362016405162,-0.285836792545,-0.222425343262,0.309388358943,1.16245422997,-0.235743521147,0.310983629868,0.0500932713974,-0.851470600101,5.67052205534,5.11593346435,1.75383956718,-0.223046292078,0.31151268108,0.0625172155174,-0.95126972151,0.0625172155174,-0.95126972151,0.205040833332,4,0
2080,4.16,2,1.04100215435,0,-16.3277797699,0,0,0.403807864419,-0.389390849161,1.04100215529,3.68805200175,-0.637194290873,-4.07744285092,-0.411968140054,-93.8543222638,-16.3277790448,0.00137140349053,0.12601581955,1.03810033738,2.99952474915,1.81008203892e-06,-0.000452520509733,1.03947174087,0.403031678403,-0.386735446471,3.1255405687,0.390899030326,-0.389928717249,-0.648572710547,-3.51546928594,-87.7989824941,-16.3277790448,-95.4060716953,0.403807864419,-0.389390849161,-0.637194290873,-4.07744285092,-0.637194290873,-4.07744285092,1.13978129149,4,0
2090,4.18,1,-0.256851881742,0,3.11593341827,0,0,-0.217083888861,0.282851462885,-0.256851877238,1.5658541329,0.0397679883767,-1.28300267002,-1.64510052513,-1.14209234006,3.11593346435,0.000233760466308,0.0214414402537,-0.257342138873,1.45041623973,-2.01617088555e-06,0.000504042721385,-0.257108378407,-0.216521247354,0.279808625697,1.47185767998,-0.23238293678,0.282214002555,0.0247254416261,-1.18964367743,2.91878287061,3.11593346435,-2.98116539199,-0.217083888861,0.282851462885,0.0397679883767,-1.28300267002,0.0397679883767,-1.28300267002,0.193972526795,4,0
2090,4.18,2,1.10929703712,0,-18,0,0,0.396354860444,-0.35356432618,1.10929705524,3.17921375753,-0.712942194792,-3.53277808371,-0.289247625292,-100.101073301,-18,0.00142478907673,0.130926073606,1.10628103719,2.46330108054,2.52021362185e-06,-0.00063005340546,1.10770582627,0.395651558564,-0.349760779673,2.59422715415,0.384097507525,-0.354075049218,-0.723608318746,-2.94830220337,-93.4004405961,-18,-101.574509266,0.396354860444,-0.35356432618,-0.712942194792,-3.53277808371,-0.712942194792,-3.53277808371,1.18418834021,4,0
2100,4.2,1,-0.223192766309,0,1.11593341827,0,0,-0.211670292616,0.263652336624,-0.223192766346,1.75907239437,0.0115224737301,-1.49542005775,-0.41383816736,-5.74079373001,1.11593346435,0.000172939846473,0.0157731863966,-0.223547656234,1.67694406675,-2.52961125491e-07,6.32402813745e-05,-0.223374716388,-0.211143179575,0.263366799656,1.69271725314,-0.216300802568,0.26345939871,0.00707391381967,-1.42925785443,0.17471344641,1.11593346435,-6.29741961381,-0.211670292616,0.263652336624,0.0115224737301,-1.49542005775,0.0115224737301,-1.49542005775,0.142787716435,4,0
2100,4.2,2,1.16758906841,0,-18,0,0,0.389587865188,-0.329565418221,1.16758905037,2.71719130319,-0.778001185187,-3.04675672142,-0.65872885086,-105.259660985,-18,0.00151938763019,0.139685457043,1.1643673588,1.95150817197,3.16201408668e-07,-7.90503521611e-05,1.16588674643,0.388928973892,-0.329208497009,2.09119362901,0.373598343776,-0.33023164828,-0.792288402656,-2.42142527729,-92.2362085251,-18,-107.181734705,0.389587865188,-0.329565418221,-0.778001185187,-3.04675672142,-0.778001185187,-3.04675672142,1.26334486884,4,0
2110,4.22,1,-0.187073945999,0,-0.884066522121,0,0,-0.206554296741,0.242025681066,-0.187073942424,1.82610744197,-0.0194803543175,-1.5840817609,-1.74997528175,-10.0696921939,-0.884066535649,9.6283034694e-05,0.00874115113984,-0.187267622387,1.78203199137,-2.41337173681e-06,0.000603342934201,-0.187171339352,-0.206073832757,0.238421963102,1.79077314251,-0.221770776427,0.241391661079,-0.0345994370742,-1.54938148143,-2.48723268621,-0.884066535649,-11.8988398561,-0.206554296741,0.242025681066,-0.0194803543175,-1.5840817609,-0.0194803543175,-1.5840817609,0.0791723804494,4,0
2110,4.22,2,1.2179684639,0,-18,0,0,0.383192870396,-0.302532098638,1.21796848877,2.37323203284,-0.834775618371,-2.67576413147,-0.226938993446,-109.992140084,-18,0.00162412783836,0.149292797318,1.21452668283,1.55561255431,3.01671468467e-06,-0.000754178671172,1.21615081067,0.382592290422,-0.298027451163,1.70490535162,0.370072335399,-0.303078787596,-0.846078475269,-2.00798413922,-91.3910916505,-18,-111.569337728,0.383192870396,-0.302532098638,-0.834775618371,-2.67576413147,-0.834775618371,-2.67576413147,1.35025865103,4,0
2120,4.24,1,-0.15091137588,0,-2.88406658173,0,0,-0.20206991082,0.208345696068,-0.150911373489,1.77663414778,-0.0511585373307,-1.56828845172,-1.13210459364,-13.9421964264,-2.88406653565,2.62916512671e-05,0.00232346759045,-0.150958245171,1.76715053856,-1.42624206786e-06,0.000356560516969,-0.15093195352,-0.201655485591,0.206142933152,1.76947400615,-0.211663391579,0.207945967703,-0.060731438059,-1.56152803845,-5.03122731917,-2.88406653565,-15.0954127593,-0.20206991082,0.208345696068,-0.0511585373307,-1.56828845172,-0.0511585373307,-1.56828845172,0.0211117392452,4,0
2120,4.24,2,1.26262068748,0,-18,0,0,0.377587388051,-0.260432117216,1.26262065161,2.13198798159,-0.88503326356,-2.3924200988,-0.391196839966,-114.398259636,-18,0.00172079598649,0.158160422322,1.25897572796,1.26644012609,1.78280259128e-06,-0.00044570064782,1.26069652395,0.37706935652,-0.257678663561,1.42460054842,0.362433059039,-0.261063547591,-0.898263464909,-1.68566409601,-90.8635350482,-18,-116.219936269,0.377587388051,-0.260432117216,-0.88503326356,-2.3924200988,-0.88503326356,-2.3924200988,1.43047979328,4,0
2130,4.26,1,-0.116935238242,0,-4.88406658173,0,0,-0.19803517137,0.194647357544,-0.116935240718,1.61964526403,-0.0810999306522,-1.42499790649,-1.34034214891,-16.9541884076,-4.88406653565,-3.68397352674e-05,-0.00346574178666,-0.116849649579,1.64138241152,-1.93807427515e-06,0.000484518568787,-0.116886489315,-0.197648661361,0.191801448863,1.63791666973,-0.20892526163,0.194193603783,-0.0920387723157,-1.44372306595,-7.43022669368,-4.88406653565,-18.2632680076,-0.19803517137,0.194647357544,-0.0810999306522,-1.42499790649,-0.0810999306522,-1.42499790649,-0.031262548879,4,0
2130,4.26,2,1.30346226692,0,-18,0,0,0.372543963796,-0.243309194,1.30346221465,1.98125741308,-0.930918250855,-2.22456660708,-0.316830007675,-118.870886449,-18,0.00181092911753,0.166429991391,1.29962776846,1.07096449351,2.42259285216e-06,-0.000605648213038,1.30143869758,0.37206082629,-0.239751808137,1.23739448491,0.357385953668,-0.243940777755,-0.944052743913,-1.48133526266,-90.6345982433,-18,-120.693005583,0.372543963796,-0.243309194,-0.930918250855,-2.22456660708,-0.930918250855,-2.22456660708,1.50528912641,4,0
2140,4.28,1,-0.0872034952044,0,-6.88406658173,0,0,-0.194494530196,0.157315809312,-0.0872034916134,1.36341461227,-0.107291038582,-1.20609880296,-1.74716081167,-19.1263084945,-6.88406653565,-9.43578330868e-05,-0.00874142925455,-0.0869971018116,1.41364524425,-2.54548152726e-06,0.000636370381816,-0.0870914596446,-0.194183771152,0.153470410818,1.404903815,-0.208371862818,0.156737587119,-0.121280403173,-1.24816622788,-9.65999208694,-6.88406653565,-20.7944795202,-0.194494530196,0.157315809312,-0.107291038582,-1.20609880296,-0.107291038582,-1.20609880296,-0.0789897860127,4,0
2140,4.28,2,1.34218215942,0,-18,0,0,0.368118162388,-0.196644758568,1.34218218228,1.91009658626,-0.974064019889,-2.10674134483,-0.158082633512,-123.277182492,-18,0.00189542211305,0.174181685664,1.33817010481,0.957873305343,3.18185191728e-06,-0.000795462979325,1.34006552692,0.367729713589,-0.191838010438,1.13205499101,0.353697393098,-0.197245623955,-0.986368133823,-1.32930061496,-90.6849325099,-18,-125.010679134,0.368118162388,-0.196644758568,-0.974064019889,-2.10674134483,-0.974064019889,-2.10674134483,1.57541400817,4,0
2150,4.3,1,-0.0636187270284,0,-8.88406658173,0,0,-0.191651954026,0.133486611806,-0.0636187298168,1.01524980945,-0.128033224209,-0.881763197648,-0.251892093733,-20.1090394956,-8.88406653565,-0.000147815170579,-0.0136465777638,-0.0632998898966,1.09203911367,-3.14431439663e-07,7.86078599183e-05,-0.0634477050672,-0.191385219274,0.13313155269,1.0783925359,-0.192721174534,0.133442060951,-0.129273469467,-0.944950474952,-11.6984722998,-8.88406653565,-20.2375687108,-0.191651954026,0.133486611806,-0.128033224209,-0.881763197648,-0.128033224209,-0.881763197648,-0.123362878486,4,0
2150,4.3,2,1.38025248051,0,-18,0,0,0.364564942239,-0.166858261616,1.38025248443,1.90757909403,-1.01568754219,-2.07443735564,-0.603186107556,-127.941871477,-18,0.0019738598052,0.181375845128,1.37607568985,0.916509610845,3.93039300439e-07,-9.82598251158e-05,1.37804954965,0.364231523804,-0.16641443772,1.09788545597,0.345899984929,-0.167635968171,-1.03214956472,-1.26552142414,-90.991274497,-18,-130.185554887,0.364564942239,-0.166858261616,-1.01568754219,-2.07443735564,-1.01568754219,-2.07443735564,1.64049730233,4,0
2160,4.32,1,-0.047950912267,0,-10.8840665817,0,0,-0.189173894523,0.107288024707,-0.0479509129556,0.581185847303,-0.141222981567,-0.473897822597,-1.89167233947,-19.7635934313,-10.8840665356,-0.000199059312247,-0.0183512589341,-0.0475240334723,0.683538728187,-2.86563613716e-06,0.000716409034288,-0.0477230927846,-0.188963584765,0.103005651799,0.665187469253,-0.203530241759,0.106689843572,-0.155807148974,-0.558497625682,-13.5250726124,-10.8840665356,-21.4893460053,-0.189173894523,0.107288024707,-0.141222981567,-0.473897822597,-0.141222981567,-0.473897822597,-0.165919765448,4,0
2160,4.32,2,1.41891920567,0,-18,0,0,0.361467367923,-0.134110027677,1.41891915183,1.96201774795,-1.05745178391,-2.09612777563,-0.0704409192875,-132.910112605,-18,0.00204485890188,0.18788433,1.41459358008,0.935922457962,3.58204517742e-06,-0.000895511294358,1.41663843898,0.361204480732,-0.128757061534,1.12380678796,0.346744411828,-0.134723484181,-1.06989402715,-1.25853027214,-91.5232530104,-18,-134.679934619,0.361467367923,-0.134110027677,-1.05745178391,-2.09612777563,-1.05745178391,-2.09612777563,1.69938109458,4,0
2170,4.34,1,-0.0418658033013,0,-12.8840665817,0,0,-0.187445959323,0.0680490060222,-0.041865804149,0.0657254870229,-0.145580155174,0.00232351899924,-1.16298156046,-18.0168625061,-12.8840665356,-0.00025019739147,-0.0230492765752,-0.0413308193866,0.193712162747,-1.61510951074e-06,0.000403777377683,-0.0415810167781,-0.187312431677,0.0655524907519,0.170662886172,-0.195386909603,0.0677181330938,-0.153805892825,-0.102944753078,-15.1196023078,-12.8840665356,-18.9714309044,-0.187445959323,0.0680490060222,-0.145580155174,0.00232351899924,-0.145580155174,0.00232351899924,-0.208413162183,4,0
2170,4.34,2,1.45918130875,0,-18,0,0,0.359307448988,-0.0850612542529,1.45918133931,2.06047095346,-1.09987389032,-2.14553220772,-0.261685012745,-138.117318719,-18,0.00210631567187,0.193513058774,1.4547274555,1.0042576985,2.01888689039e-06,-0.000504721722597,1.45683377117,0.359140539437,-0.0819406101621,1.19777075727,0.342569875713,-0.0857586531394,-1.11426389546,-1.28352941041,-92.2412473434,-18,-140.129314507,0.359307448988,-0.0850612542529,-1.09987389032,-2.14553220772,-1.09987389032,-2.14553220772,1.75031077469,4,0
2180,4.36,1,-0.0469574183226,0,-14.8840665817,0,0,-0.186234256697,0.0525642041765,-0.0469574166287,-0.528302104437,-0.139276840068,0.580866308613,-1.44146219739,-14.484612336,-14.8840665356,-0.000303492865405,-0.0279485955754,-0.0463094727328,-0.373475719412,-2.17699281532e-06,0.000544248203828,-0.0466129655982,-0.186132260378,0.0493654149112,-0.401424314987,-0.196123239305,0.0521521632345,-0.149510273707,0.453576478222,-16.4610973882,-14.8840665356,-15.6733504537,-0.186234256697,0.0525642041765,-0.139276840068,0.580866308613,-0.139276840068,0.580866308613,-0.252724079682,4,0
2180,4.36,2,1.50176215172,0,-18,0,0,0.35779282077,-0.0657052519281,1.50176211003,2.18837617594,-1.14396928926,-2.25408142787,-0.161481411266,-143.848593349,-18,0.00215550637258,0.198011040557,1.49720620983,1.10834888701,2.72124102135e-06,-0.000680310255339,1.4993617162,0.357665325378,-0.0617067653432,1.30635992757,0.341550200202,-0.0663820277851,-1.157811516,-1.37274195535,-93.0949005937,-18,-145.801091696,0.35779282077,-0.0657052519281,-1.14396928926,-2.25408142787,-1.14396928926,-2.25408142787,1.79101693623,4,0
2190,4.38,1,-0.0643647313118,0,-13.4458656311,0,0,-0.185574090633,0.0113988705298,-0.0643647332582,-1.13509720918,-0.121209357375,1.14649607971,-1.87863572269,-9.48313435301,-13.4458651771,-0.000314890437479,-0.0288459355896,-0.0637063143863,-0.980397582696,-2.74500849867e-06,0.00068625212467,-0.0640212048238,-0.185555474906,0.00724910708887,-1.00924351829,-0.199031050821,0.0108381638553,-0.135009845997,1.02008168214,-14.1510690493,-13.4458651771,-11.100773109,-0.185574090633,0.0113988705298,-0.121209357375,1.14649607971,-0.121209357375,1.14649607971,-0.260996966715,4,0
2190,4.38,2,1.54686617851,0,-18,0,0,0.356967613257,-0.0142485848433,1.54686617335,2.29765145203,-1.18989856009,-2.31190003687,0.0126460956377,-149.688853342,-18,0.00215103106475,0.197451738209,1.54233330719,1.22566894545,3.43126062385e-06,-0.000857815155967,1.54448433826,0.356944343605,-0.00906138054134,1.42312068366,0.342214336649,-0.014863304702,-1.20227000161,-1.43798398836,-93.9753343776,-18,-151.462320135,0.356967613257,-0.0142485848433,-1.18989856009,-2.31190003687,-1.18989856009,-2.31190003687,1.78611288788,4,0
2200,4.4,1,-0.0926893353462,0,-11.4458656311,0,0,-0.185670808751,-0.0139731708609,-0.0926893360926,-1.62928631197,-0.0929814726583,1.61531314111,-0.313133285879,-3.62803928327,-11.4458651771,-0.000259083441291,-0.0237137933547,-0.0921498972273,-1.50293539483,-3.35165117882e-07,8.37912794672e-05,-0.0924089806685,-0.185699009507,-0.0143517519095,-1.52664918819,-0.186490643166,-0.0140073306282,-0.0940816624978,1.51264185756,-11.1978816225,-11.4458651771,-3.72659021194,-0.185670808751,-0.0139731708609,-0.0929814726583,1.61531314111,-0.0929814726583,1.61531314111,-0.214582357202,4,0
2200,4.4,2,1.59321808815,0,-18,0,0,0.357088510971,0.0174664668928,1.59321811301,2.32149857692,-1.23612960204,-2.30403211003,-0.450487944176,-155.356248567,-18,0.00207944295144,0.190864890909,1.58883801293,1.28595661151,4.18956397297e-07,-0.00010473909933,1.59091745588,0.357123761923,0.0179396932035,1.47682150241,0.338978006196,0.0167118625272,-1.25193944968,-1.46010963989,-94.5809811433,-18,-157.533282162,0.357088510971,0.0174664668928,-1.23612960204,-2.30403211003,-1.23612960204,-2.30403211003,1.72654565061,4,0
2210,4.42,1,-0.129672378302,0,-9.4458656311,0,0,-0.186151734328,-0.0413494923249,-0.129672380286,-2.01274721945,-0.0564793540416,1.97139772713,-2.04414891646,2.65227028113,-9.44586517705,-0.000203498961721,-0.0186151798829,-0.129249732648,-1.91395243391,-2.94663875738e-06,0.000736659689347,-0.12945323161,-0.186238825792,-0.0457557109422,-1.93256761379,-0.20175540776,-0.0419996453846,-0.0723021761498,1.89056796841,-8.21729249227,-9.44586517705,0.776578704051,-0.186151734328,-0.0413494923249,-0.0564793540416,1.97139772713,-0.0564793540416,1.97139772713,-0.168457339388,4,0
2210,4.42,2,1.63917958736,0,-18,0,0,0.357689668009,0.0516868687094,1.63917963856,2.26824793533,-1.28148997055,-2.21656106662,0.11412564143,-160.521229129,-18,0.00200569474969,0.184098447876,1.63495467188,1.26933747967,3.68329844425e-06,-0.000920824611068,1.63696036663,0.357798532345,0.0571946419773,1.45343592755,0.344785332722,0.0511491880724,-1.29217503391,-1.40228673948,-94.8395926783,-18,-162.072437766,0.357689668009,0.0516868687094,-1.28148997055,-2.21656106662,-1.28148997055,-2.21656106662,1.66533427898,4,0
2220,4.44,1,-0.173141524196,0,-7.44586515427,0,0,-0.187404115081,-0.0810638748822,-0.173141518069,-2.28907804636,-0.0142625970119,2.20801417148,-1.29906808989,9.01313659076,-7.44586517705,-0.000151707968044,-0.0138628191901,-0.172827825369,-2.21601833572,-1.59472902284e-06,0.000398682255712,-0.172979533337,-0.187568784393,-0.0835307027327,-2.22988115491,-0.197167178414,-0.0814706691877,-0.0241876450773,2.14841048572,-5.24083125356,-7.44586517705,7.83953501932,-0.187404115081,-0.0810638748822,-0.0142625970119,2.20801417148,-0.0142625970119,2.20801417148,-0.125466518453,4,0
2220,4.44,2,1.68334496021,0,-18,0,0,0.359255144016,0.101329846858,1.68334495058,2.15054020578,-1.32408980656,-2.04921035892,-0.0793800169531,-164.941444461,-18,0.00193798871095,0.17789132859,1.67926191368,1.18505320946,1.99341127571e-06,-0.000498352818923,1.68119990239,0.359460980662,0.104413381667,1.36294453805,0.345208218024,0.100744558275,-1.33599168436,-1.26219997978,-94.7820707078,-18,-166.630002023,0.359255144016,0.101329846858,-1.32408980656,-2.04921035892,-1.32408980656,-2.04921035892,1.60917754497,4,0
