cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.548488140106,0,-0.62336230278,0,0,-0.62336230278,0,-0.62336230278,0,-0.52304441439,0.00208833766825,-0.548488139195,-0.381252443431,0.0363264513185,0.806107601923,-5.36678985617,4.73317550169,-0.623362296279,-0.000107859971111,-0.00895773854611,-0.5482474158,-0.328128350972,9.07414091644e-08,-2.26853522869e-05,-0.548355275771,-0.52304010813,0.00222118623479,-0.337086089518,-0.567604867475,0.000231652123031,-0.0192495917041,0.337317741642,5.48811545506,-0.623362296279,-0.623362296279,-0.512161687876,0.424855158491,0.0363264513185,0.806107601923,0.0254437248045,0.3833407811,-0.0102520581994,4,0
50,0.1,2,0.797656059265,0,-0.935472726822,0,0,-0.935472726822,0,-0.935472726822,0,0.778805517986,-0.00261042215591,0.79765603617,0.0572654375456,-0.0324539268769,-0.588334396396,1.39888690868,-2.32401277627,-0.935472751126,0.000108996242297,0.00903892863109,0.79741363442,0.00394250023875,-1.13426763759e-07,2.83566909353e-05,0.797522630662,0.77880013516,-0.00277648286755,0.0129814288698,0.790356630847,-0.00212912578671,-0.00716599981536,-0.0151105546565,-9.79265174353,-0.935472751126,-0.935472751126,0.765202109293,-0.53106895885,-0.0324539268769,-0.588334396396,-0.0188505181838,-0.0598758597015,0.0103468835386,4,0
55,0.11,1,-0.552214682102,0,-0.191956579685,0,0,-0.191956579685,0,-0.191956579685,0,-0.523019625801,0.00295356767081,-0.552214657721,-0.366181457623,0.0444785400284,0.841335413813,-5.32329020167,5.12154900668,-0.191956573984,-0.000102794927832,-0.00855108187345,-0.551984339083,-0.315184954757,1.58077224643e-07,-3.95193061642e-05,-0.552087134011,-0.523013488222,0.00318734737416,-0.323736036631,-0.567222098569,0.00111179797214,-0.0151349645583,0.324847834603,5.95920846072,-0.191956573984,-0.191956573984,-0.507736117692,0.47515395619,0.0444785400284,0.841335413813,0.0291950319194,0.369135025293,-0.00978462100744,4,0
55,0.11,2,0.797900080681,0,-0.734456479549,0,0,-0.734456479549,0,-0.734456479549,0,0.778774532249,-0.00369195967673,0.797900069408,0.00357694360808,-0.0382299229524,-0.597519399432,1.38452048639,-2.1093654612,-0.734456472767,0.000101106598473,0.00839821877822,0.797674342644,-0.0462390940642,-1.97596533136e-07,4.93991332978e-05,0.797775449243,0.778766860275,-0.00398418430951,-0.037840875286,0.790212250004,-0.00321538810362,-0.00756319923899,0.0346254871823,-8.79033251183,-0.734456472767,-0.734456472767,0.759670146456,-0.593942455824,-0.0382299229524,-0.597519399432,-0.0191255371595,-0.00726890328481,0.00961149795989,4,0
60,0.12,1,-0.555760622025,0,0.189178392291,0,0,0.189178392291,0,0.189178392291,0,-0.522983680079,0.00431380674123,-0.555760599346,-0.346327002268,0.0532970208854,0.930758844513,-5.28301697539,5.4626219756,0.189178386723,-0.000100468064808,-0.00836776972646,-0.555534829664,-0.296203995057,2.18608524172e-07,-5.46521310346e-05,-0.555635297728,-0.522974729835,0.0046390780479,-0.304571764783,-0.566852881511,0.0024859233482,-0.0112175837828,0.307057688131,6.3717102012,0.189178386723,0.189178386723,-0.50246357846,0.584431842244,0.0532970208854,0.930758844513,0.032776919267,0.350640809009,-0.00957338650416,4,0
60,0.12,2,0.79765945673,0,-0.518313407898,0,0,-0.518313407898,0,-0.518313407898,0,0.778729600095,-0.00539225853287,0.797659468528,-0.0412107671756,-0.0445799962159,-0.689329045842,1.3706835263,-1.87984432861,-0.518313415343,9.61710763861e-05,0.00799856011968,0.797444092875,-0.088877885499,-2.73260657657e-07,6.83151644164e-05,0.797540263952,0.77871841229,-0.00579884766989,-0.0808793253793,0.790056027103,-0.0049203240742,-0.00748423684891,0.0759590013051,-7.75009354273,-0.518313415343,-0.518313415343,0.753079472312,-0.730539813018,-0.0445799962159,-0.689329045842,-0.0189298684331,0.0358185086427,0.00915261303631,4,0
65,0.13,1,-0.559086501598,0,0.514123797417,0,0,0.514123797417,0,0.514123797417,0,-0.52293199472,0.00607712443976,-0.559086491947,-0.323060700905,0.0630611989096,1.02389677301,-5.25509946789,5.75965917468,0.514123819211,-0.000100282815642,-0.0083607186269,-0.558860594161,-0.27280081771,2.57924995584e-07,-6.44812488993e-05,-0.558960876977,-0.522919456158,0.00646272510752,-0.281161536337,-0.566569030607,0.00425891461117,-0.00760815362943,0.285420450949,6.72073021855,0.514123819211,0.514123819211,-0.496025293037,0.700836072103,0.0630611989096,1.02389677301,0.0361544972261,0.329137825345,-0.00956411241461,4,0
65,0.13,2,0.797029852867,0,-0.301537781954,0,0,-0.301537781954,0,-0.301537781954,0,0.778664993396,-0.00759640567458,0.79702984878,-0.0761143876779,-0.0519982333468,-0.799930712196,1.36029858109,-1.65291767257,-0.301537770331,9.36174524939e-05,0.00779526941922,0.796819600261,-0.122765524195,-3.22406247033e-07,8.06015617621e-05,0.796913217713,0.778649320192,-0.00807840651308,-0.114970254775,0.789906975252,-0.00712798976392,-0.00700624246157,0.107842265011,-6.7362150059,-0.301537770331,-0.301537770331,0.745031615433,-0.876045099874,-0.0519982333468,-0.799930712196,-0.0183648553839,0.0685179820034,0.00891867884915,4,0
70,0.14,1,-0.562165677547,0,0.779055833817,0,0,0.779055833817,0,0.779055833817,0,-0.522861425781,0.00805168154155,-0.562165662739,-0.297605204699,0.0736151511203,1.08421912727,-5.24666094996,6.01600434386,0.77905581377,-0.000101771127721,-0.00849116634591,-0.561935999258,-0.24642575037,2.65103507036e-07,-6.62758767609e-05,-0.562037770386,-0.522844923772,0.00844983190538,-0.254916916716,-0.566427028804,0.00623644808225,-0.00438925841852,0.261153364798,7.00349701103,0.77905581377,0.77905581377,-0.488550511618,0.786613922568,0.0736151511203,1.08421912727,0.0393042369579,0.30565688624,-0.00971241987857,4,0
70,0.14,2,0.796111881733,0,-0.0951235294342,0,0,-0.0951235294342,0,-0.0951235294342,0,0.77857678222,-0.0100646020713,0.796111879147,-0.10091657056,-0.0604237405821,-0.882350841987,1.35575915557,-1.44201615007,-0.0951235288563,9.2990966803e-05,0.00775064275276,0.79590254734,-0.147462160898,-3.31379386487e-07,8.28448466348e-05,0.795995538307,0.778556154709,-0.0105622900302,-0.139711518146,0.789781434875,-0.00959774154404,-0.0062141034322,0.130113776602,-5.79602778061,-0.0951235288563,-0.0951235288563,0.735688138565,-0.983267412547,-0.0604237405821,-0.882350841987,-0.0175350969268,0.090851968489,0.00886653435439,4,0
75,0.15,1,-0.564982831478,0,0.993379533291,0,0,0.993379533291,0,0.993379533291,0,-0.522771117459,0.00997874342061,-0.564982822838,-0.271040339789,0.0845073113129,1.08915303159,-5.2515233306,6.23492370057,0.993379554684,-0.000104520241017,-0.00872494182239,-0.564746670965,-0.218359284937,2.57314451413e-07,-6.43286128579e-05,-0.564851191206,-0.522750785952,0.010358739328,-0.227084226759,-0.566374950908,0.00816191702689,-0.00152375970204,0.235246143786,7.23040416959,0.993379554684,0.993379554684,-0.480475511525,0.818112691796,0.0845073113129,1.08915303159,0.0422117053798,0.28101908321,-0.00997918471459,4,0
75,0.15,2,0.795004844666,0,0.089752048254,0,0,0.089752048254,0,0.089752048254,0,0.778463896816,-0.012473429442,0.795004847192,-0.115971769355,-0.0694104588357,-0.906669104549,1.35538541637,-1.25667574178,0.0897520473788,9.38850686668e-05,0.00783100638924,0.794793124197,-0.163123986283,-3.21643067402e-07,8.0410766842e-05,0.794887009266,0.778438482432,-0.0129484243309,-0.155292979894,0.789664682583,-0.012006730035,-0.00522232668263,0.143286249859,-4.97520369636,0.0897520473788,0.0897520473788,0.725594388356,-1.0226408739,-0.0694104588357,-0.906669104549,-0.0165409503762,0.103498339913,0.00895762721324,4,0
80,0.16,1,-0.567525863647,0,1.25077617168,0,0,1.25077617168,0,1.25077617168,0,-0.522660815995,0.0122223135766,-0.567525857239,-0.242757745735,0.0953799735848,1.10292340927,-5.17828831939,6.41884897241,1.25077617524,-0.000107106379076,-0.00893024566977,-0.567284545949,-0.18907716325,3.66834219445e-07,-9.17085548711e-05,-0.567391652328,-0.522635830927,0.0127676597177,-0.19800740892,-0.565653449317,0.0104309538549,0.00173820301135,0.208438362775,7.49487479966,1.25077617524,1.25077617524,-0.472145883654,0.860165663538,0.0953799735848,1.10292340927,0.0448650412439,0.254980059312,-0.0102155222187,4,0
80,0.16,2,0.79379349947,0,0.219313383102,0,0,0.219313383102,0,0.219313383102,0,0.778326019985,-0.0152778921592,0.793793476898,-0.123969244744,-0.0786111234714,-0.951237843571,1.33040105992,-1.10207311077,0.21931337828,9.4611905358e-05,0.00787922801093,0.793580914139,-0.171130643439,-4.58542777082e-07,0.000114635694283,0.793675526044,0.778294788649,-0.0159595748397,-0.163251415428,0.789318489911,-0.0148198725789,-0.00435703613303,0.148431542849,-4.40416256283,0.21931337828,0.21931337828,0.715182353427,-1.07520708831,-0.0786111234714,-0.951237843571,-0.0154674569133,0.108691352585,0.00901457087522,4,0
85,0.17,1,-0.569770395756,0,1.45266795158,0,0,1.45266795158,0,1.45266795158,0,-0.522524165105,0.0152138970165,-0.569770385048,-0.211979999961,0.106654832626,1.1616665238,-5.12217646407,6.56456842687,1.4526678974,-0.000107772909927,-0.00898265968249,-0.569527778915,-0.158043847397,4.46690674227e-07,-0.000111672668549,-0.569635551825,-0.522493073484,0.0158808289439,-0.167026507079,-0.565049507465,0.0134420077515,0.00458604436035,0.180468514831,7.69783949464,1.4526678974,1.4526678974,-0.463115552422,0.949686523839,0.106654832626,1.1616665238,0.0472462199428,0.227193896978,-0.0102759346016,4,0
85,0.17,2,0.792527914047,0,0.326907932758,0,0,0.326907932758,0,0.326907932758,0,0.77815520637,-0.0190173714785,0.792527902346,-0.12775773894,-0.0886334630455,-1.05935042412,1.3100189542,-0.974245226465,0.326907931312,9.30832492479e-05,0.00774879742734,0.792318979126,-0.17408166772,-5.58363345227e-07,0.000139590836293,0.792412062375,0.778116341843,-0.0198510363913,-0.166332870293,0.788979357423,-0.0185663651846,-0.00343270495191,0.147766505108,-3.93951007708,0.326907931312,0.326907931312,0.7038944393,-1.18710816306,-0.0886334630455,-1.05935042412,-0.0143726959754,0.108740367461,0.00886579641832,4,0
90,0.18,1,-0.571697533131,0,1.59060263634,0,0,1.59060263634,0,1.59060263634,0,-0.522354894607,0.0186963394143,-0.57169753326,-0.179757733715,0.118554396049,1.22214404657,-5.0905529593,6.67082387249,1.59060259142,-0.000108331658527,-0.0090316983222,-0.571453508697,-0.125470038798,4.85690010654e-07,-0.000121422502658,-0.571561840355,-0.522316775216,0.0194239626731,-0.13450173712,-0.564616700758,0.0169354308247,0.00694513959743,0.151437167945,7.83095082265,1.59060259142,1.59060259142,-0.453143137211,1.04238631286,0.118554396049,1.22214404657,0.0493426386536,0.198454073129,-0.0103316782245,4,0
90,0.18,2,0.791247606277,0,0.417302817106,0,0,0.417302817106,0,0.417302817106,0,0.777943618245,-0.0233704244933,0.791247632046,-0.127703261002,-0.0998187118379,-1.1752796376,1.29676651541,-0.870733871366,0.417302815714,9.16152249825e-05,0.00763044563059,0.791041752227,-0.173408076832,-6.07112515594e-07,0.000151778128889,0.791133367452,0.777895969006,-0.0242799535703,-0.165777631201,0.78865865481,-0.0229239646364,-0.00247471264259,0.142853666565,-3.55787623138,0.417302815714,0.417302815714,0.691428920208,-1.30298289861,-0.0998187118379,-1.1752796376,-0.0133040138009,0.104332836509,0.00872982833038,4,0
95,0.19,1,-0.573299944401,0,1.66461610794,0,0,1.66461610794,0,1.66461610794,0,-0.522149669849,0.022349390103,-0.573299951084,-0.147272419927,0.130940924898,1.25547265409,-5.0858728338,6.74002730817,1.66461608489,-0.000109649206419,-0.00914582004472,-0.573052682402,-0.092206369253,4.80722539664e-07,-0.000120180634926,-0.573162331609,-0.522104247563,0.0230716850723,-0.101352189298,-0.564371461655,0.0205901487777,0.00879086995429,0.121942338075,7.89505009508,1.66461608489,1.66461608489,-0.442359026187,1.10820023416,0.130940924898,1.25547265409,0.0511502812351,0.16962181003,-0.0104616105217,4,0
95,0.19,2,0.789990305901,0,0.490846008062,0,0,0.490846008062,0,0.490846008062,0,0.777687087296,-0.0279367378722,0.789990313331,-0.123931991296,-0.112041531976,-1.26131830834,1.29170533575,-0.792153818052,0.490846006067,9.12939707313e-05,0.00760998398052,0.789784747571,-0.169650860162,-6.00903177328e-07,0.000150225794329,0.789876041542,0.777630309437,-0.0288396065877,-0.162040876181,0.788360222747,-0.027492023895,-0.00151581879469,0.134548852286,-3.2566941158,0.490846006067,0.490846006067,0.677948781355,-1.38525029963,-0.112041531976,-1.26131830834,-0.0123032260351,0.0959952534236,0.0087055116293,4,0
100,0.2,1,-0.574581563473,0,1.69484019279,0,0,1.69484019279,0,1.69484019279,0,-0.521908401419,0.0258569637319,-0.57458155112,-0.115583599365,0.14345841646,1.24687125407,-5.09211830897,6.77627734884,1.69484016225,-0.000111910647868,-0.00933819461094,-0.57432894357,-0.0592814442621,4.66402953592e-07,-0.000116600738408,-0.574440854218,-0.521856002896,0.0265490639972,-0.068619638873,-0.564180322556,0.0240956336845,0.0102605316622,0.0927152725576,7.91126929007,1.69484016225,1.69484016225,-0.43112313466,1.1312876547,0.14345841646,1.24687125407,0.0526731497005,0.141440563097,-0.0106811223853,4,0
100,0.2,2,0.788791894913,0,0.541831672192,0,0,0.541831672192,0,0.541831672192,0,0.777385501756,-0.03232120493,0.788791868479,-0.116684373008,-0.1248879516,-1.29742520205,1.29014891261,-0.739504372035,0.541831667668,9.23586414922e-05,0.00770456921028,0.788583530807,-0.163094204358,-5.83003695209e-07,0.000145750923796,0.788675889448,0.777320003601,-0.0331863302665,-0.155389635148,0.788044796367,-0.0318770676545,-0.000631093081656,0.123512567493,-3.05833690733,0.541831667668,0.541831667668,0.663903916879,-1.41410957506,-0.1248879516,-1.29742520205,-0.0114063667232,0.0843631680778,0.00881287290818,4,0
105,0.21,1,-0.575547277927,0,1.79069805145,0,0,1.79069805145,0,1.79069805145,0,-0.521631300103,0.0297294003666,-0.575547296678,-0.0836804964647,0.155842485564,1.24465885908,-5.00338289095,6.78324734475,1.79069807452,-0.000113646734512,-0.00946985990936,-0.575291609977,-0.0268752500748,5.93050302311e-07,-0.000148262575568,-0.575405256711,-0.521570962176,0.0306137510781,-0.0363451099842,-0.563163772368,0.0279988806889,0.012241484343,0.0643439906731,7.98864120571,1.79069807452,1.79069807452,-0.419704811114,1.16097836261,0.155842485564,1.24465885908,0.0539159965752,0.113409896831,-0.0108336207235,4,0
105,0.21,2,0.787674188614,0,0.538075149059,0,0,0.538075149059,0,0.538075149059,0,0.777039125108,-0.0371617507438,0.787674215991,-0.108724946692,-0.13804320361,-1.3424980129,1.25867038182,-0.711738316631,0.538075144697,9.29807083264e-05,0.0077411519961,0.787465445176,-0.155018458062,-7.41312879859e-07,0.000185328219966,0.787558425885,0.776963702699,-0.0382671891362,-0.147277306066,0.787436186831,-0.0367285398386,-0.000122239053652,0.110548766227,-3.08610730894,0.538075144697,0.538075144697,0.649631012381,-1.45122295959,-0.13804320361,-1.3424980129,-0.0106350908832,0.0715631959481,0.00885692049602,4,0
110,0.22,1,-0.576186835766,0,1.82489979267,0,0,1.82489979267,0,1.82489979267,0,-0.521311085181,0.0344185200371,-0.576186855858,-0.0507630848134,0.168386216238,1.27274235644,-4.94420681186,6.75831208708,1.82489979869,-0.000113251524973,-0.00943550517479,-0.575932156961,0.00581536712873,6.7006443405e-07,-0.000167516108511,-0.576045408486,-0.521241248319,0.0354209791475,-0.00362013804606,-0.562351603351,0.0327084984467,0.0136938051352,0.0363286364927,7.99947342171,1.82489979869,1.82489979869,-0.40780063962,1.22197927162,0.168386216238,1.27274235644,0.054875770677,0.0851816048505,-0.0107945234745,4,0
110,0.22,2,0.786626577377,0,0.527279555798,0,0,0.527279555798,0,0.527279555798,0,0.776638856452,-0.0430231503444,0.786626577842,-0.102272004488,-0.151875779888,-1.42520209055,1.23558418574,-0.699618182972,0.52727956571,9.11975748877e-05,0.00759206616082,0.786421859991,-0.147672406656,-8.375805437e-07,0.000209395135919,0.786513057566,0.776551560374,-0.0442762242343,-0.140080340495,0.786845284864,-0.0425978824939,0.00033222729752,0.0974824580014,-3.13962085073,0.52727956571,0.52727956571,0.634750797954,-1.52747409504,-0.151875779888,-1.42520209055,-0.00998772139001,0.0592488541439,0.00868643705947,4,0
115,0.23,1,-0.576498448849,0,1.79744493961,0,0,1.79744493961,0,1.79744493961,0,-0.520941478032,0.039543872819,-0.576498463535,-0.0182372605617,0.181228199431,1.30013777914,-4.91566619919,6.70231117264,1.79744494516,-0.000113254379381,-0.00944091916167,-0.576243425724,0.0384874071697,6.96598848493e-07,-0.000174149712135,-0.576356680103,-0.520861345901,0.0405885142622,0.029046488008,-0.561744524638,0.037843745877,0.0146121554651,0.00879725786903,7.94420791275,1.79744494516,1.79744494516,-0.395270264104,1.28190051858,0.181228199431,1.30013777914,0.0555569855034,0.0577811333807,-0.0107999717142,4,0
115,0.23,2,0.785638928413,0,0.514084339142,0,0,0.514084339142,0,0.514084339142,0,0.776176847512,-0.04942984133,0.785638922038,-0.0964493964544,-0.16655109353,-1.50592625635,1.22157692428,-0.698895979955,0.514084349901,9.01760880847e-05,0.0075144813677,0.785436017292,-0.141549427542,-8.70748561699e-07,0.000217687140431,0.78552619338,0.776076682349,-0.0507356431355,-0.134034946174,0.786267498437,-0.0490093975414,0.000741305056153,0.0850255486325,-3.19914840709,0.514084349901,0.514084349901,0.619087828509,-1.60237565281,-0.16655109353,-1.50592625635,-0.00946207452609,0.0470195551244,0.00859659442471,4,0
120,0.24,1,-0.576493918896,0,1.71957921982,0,0,1.71957921982,0,1.71957921982,0,-0.520519954884,0.0447488573235,-0.576493901715,0.0126287567846,0.194261454317,1.30867942876,-4.91175149046,6.62040416277,1.7195791839,-0.000114519995685,-0.00955227164347,-0.576235640159,0.0701452229192,6.83222997955e-07,-0.000170805749491,-0.576350160155,-0.52042942974,0.0457749892842,0.0605929512757,-0.561289382784,0.043050131161,0.0150607773707,-0.0175428201147,7.83525393303,1.7195791839,1.7195791839,-0.382232447398,1.32130818555,0.194261454317,1.30867942876,0.0559739468309,0.032120100539,-0.0109265115917,4,0
120,0.24,2,0.784710049629,0,0.496154338121,0,0,0.496154338121,0,0.496154338121,0,0.775649943575,-0.0559360719692,0.784710048183,-0.0904556099109,-0.181919490599,-1.56117962587,1.21511162675,-0.71027820924,0.496154332622,9.09546163523e-05,0.00758762949323,0.784504861697,-0.13616900535,-8.54028749053e-07,0.000213507187252,0.784595816314,0.775536787144,-0.0572187369223,-0.128581375857,0.785686124166,-0.0555178977779,0.00109030785189,0.073063478079,-3.27622821964,0.496154332622,0.496154332622,0.602790557584,-1.65163523578,-0.181919490599,-1.56117962587,-0.00906010460861,0.0345195379416,0.00867908488946,4,0
125,0.25,1,-0.576195120811,0,1.62104129791,0,0,1.62104129791,0,1.62104129791,0,-0.520047064468,0.049792112895,-0.576195106476,0.0410226389814,0.207259594691,1.29270166084,-4.90891496713,6.51880045257,1.62104126915,-0.000116888430774,-0.00975312254449,-0.575931299382,0.0998121052013,6.74456198335e-07,-0.000168614049586,-0.576048187813,-0.519946481099,0.0507975265212,0.0900589826568,-0.560790988351,0.0480944493999,0.015257199462,-0.0419645332569,7.70348183533,1.62104126915,1.62104126915,-0.368935511785,1.33372429982,0.207259594691,1.29270166084,0.0561480420084,0.00876947391364,-0.0111557837138,4,0
125,0.25,2,0.783843755722,0,0.465234428644,0,0,0.465234428644,0,0.465234428644,0,0.775058830552,-0.0622401414485,0.78384377044,-0.0840327154184,-0.197674382408,-1.58312266291,1.20908956527,-0.734946343292,0.465234434812,9.3309396685e-05,0.00778907440732,0.783632958547,-0.131058444607,-8.43070250278e-07,0.000210767562561,0.783726267944,0.77493310134,-0.0634969084849,-0.123269370199,0.785043003402,-0.0618241342464,0.00131673545873,0.0614452359529,-3.40573846935,0.465234434812,0.465234434812,0.586169388031,-1.66715537833,-0.197674382408,-1.58312266291,-0.00878493988804,0.0217925739699,0.00890878716754,4,0
130,0.26,1,-0.575622916222,0,1.57951486111,0,0,1.57951486111,0,1.57951486111,0,-0.519523021587,0.0551455080891,-0.575622896106,0.0679744107301,0.220076698477,1.28017199981,-4.83404636366,6.40223461706,1.57951484268,-0.000118789706582,-0.00990111280046,-0.575355461679,0.12742921264,7.70387809546e-07,-0.0001925969524,-0.575474251386,-0.519411582041,0.0562975642669,0.11752809984,-0.55964270082,0.0534738547878,0.0158315505661,-0.064054245052,7.62644104601,1.57951484268,1.57951484268,-0.355546197629,1.34814641054,0.220076698477,1.28017199981,0.0560998745183,-0.012828902641,-0.0113265892795,4,0
130,0.26,2,0.783035218716,0,0.399596303701,0,0,0.399596303701,0,0.399596303701,0,0.774403776947,-0.0689318854526,0.783035220856,-0.0791672929791,-0.213602475554,-1.60601572334,1.18032299607,-0.771643810605,0.399596299208,9.52640734368e-05,0.00793971737214,0.782820769641,-0.126837003115,-9.62984762154e-07,0.000240746190549,0.782916033714,0.774264477513,-0.0703719556753,-0.118897285742,0.784147195539,-0.068525909678,0.00123116182405,0.0503713760644,-3.6713237044,0.399596299208,0.399596299208,0.569432745302,-1.68518301632,-0.213602475554,-1.60601572334,-0.0086314439089,0.0102354075265,0.00908288625338,4,0
135,0.27,1,-0.574785888195,0,1.49106824398,0,0,1.49106824398,0,1.49106824398,0,-0.518942250485,0.0610717013668,-0.574785866439,0.0939828994729,0.232852417318,1.2806732748,-4.79040340008,6.27010671639,1.49106826057,-0.000119188466713,-0.00993468266558,-0.574517523234,0.153652109945,8.1464960533e-07,-0.000203662401322,-0.574636711701,-0.518818887443,0.0622925081057,0.14371742728,-0.558698549597,0.0594151889038,0.0159381621038,-0.0843022383758,7.50013173105,1.49106826057,1.49106826057,-0.341933449121,1.37465617427,0.232852417318,1.2806732748,0.0558436159539,-0.0329111981061,-0.0113649442661,4,0
135,0.27,2,0.782258570194,0,0.338662773371,0,0,0.338662773371,0,0.338662773371,0,0.773677813066,-0.0763396270475,0.782258549016,-0.0769340196583,-0.229841739376,-1.6413862004,1.16068432692,-0.812910563247,0.338662761128,9.55443380491e-05,0.00796447048543,0.782043390689,-0.124788911961,-1.0183120055e-06,0.000254578001383,0.782138935027,0.773523609263,-0.0778656354697,-0.116824441476,0.783257625816,-0.0759404681829,0.00111869078886,0.040883973293,-3.90949105326,0.338662761128,0.338662761128,0.55241680964,-1.71832022006,-0.229841739376,-1.6413862004,-0.00858073595004,0.00059439261081,0.00911100254202,4,0
140,0.28,1,-0.573700249195,0,1.36653721333,0,0,1.36653721333,0,1.36653721333,0,-0.518300880391,0.0672145768442,-0.573700270774,0.11794588466,0.245628597014,1.27798748536,-4.76988267443,6.12495998648,1.36653726412,-0.000120138012189,-0.0100182959319,-0.573429508252,0.178211256431,8.21082133062e-07,-0.000205270533254,-0.573549646264,-0.518165219177,0.0684464188876,0.1681929605,-0.557885679468,0.065565210216,0.0156639667962,-0.102627750284,7.33596863053,1.36653726412,1.36653726412,-0.32807167376,1.39593337002,0.245628597014,1.27798748536,0.0553993903826,-0.0507313078159,-0.0114599520781,4,0
140,0.28,2,0.781494677067,0,0.282476872206,0,0,0.282476872206,0,0.282476872206,0,0.772876100445,-0.0840182213852,0.781494672937,-0.0761537713599,-0.246405082515,-1.66876294235,1.14798355249,-0.856278721524,0.282476863766,9.67047913258e-05,0.00806750970869,0.781276502636,-0.124760554349,-1.02635266497e-06,0.000256588166252,0.781373207427,0.772706523926,-0.0855580239375,-0.11669304464,0.782349283824,-0.0836235054111,0.000976076396838,0.033069539229,-4.12111513318,0.282476863766,0.282476863766,0.535089590422,-1.74491671371,-0.246405082515,-1.66876294235,-0.00861857249178,-0.00786445002532,0.0092279672046,4,0
145,0.29,1,-0.572390973568,0,1.22727906704,0,0,1.22727906704,0,1.22727906704,0,-0.517597991807,0.0733554110337,-0.572390993983,0.13920548869,0.258334610272,1.26587179695,-4.7564466717,5.9720866889,1.22727904836,-0.000121984611124,-0.0101752158282,-0.572115890386,0.200470485657,8.16072708965e-07,-0.000204018177234,-0.572237874998,-0.517450056938,0.0745794891842,0.190295269829,-0.557069528505,0.0717107636713,0.0151683464929,-0.118584506158,7.15621554178,1.22727904836,1.22727904836,-0.314056383711,1.40507728564,0.258334610272,1.26587179695,0.054793002176,-0.0658500776562,-0.0116390311617,4,0
145,0.29,2,0.780733704567,0,0.225183680654,0,0,0.225183680654,0,0.225183680654,0,0.771997489712,-0.0916942641142,0.780733694813,-0.0761539227736,-0.26316321696,-1.68019268466,1.137435859,-0.902788498169,0.225183674012,9.91316247863e-05,0.00827410731662,0.78050979435,-0.126085142105,-1.02009088576e-06,0.000255022721449,0.780608925975,0.771812571125,-0.0932243618017,-0.117811034789,0.781380967054,-0.0913032858916,0.000772041079383,0.0265077488973,-4.33219334704,0.225183674012,0.225183674012,0.517570477853,-1.75634660744,-0.26316321696,-1.68019268466,-0.00873620510077,-0.0155403413406,0.00946368681405,4,0
150,0.3,1,-0.570885360241,0,1.10138583183,0,0,1.10138583183,0,1.10138583183,0,-0.51683376002,0.0795113879717,-0.570885386534,0.157817393595,0.270885385819,1.24778932427,-4.72674278118,5.81628683003,1.10138579096,-0.000124123148535,-0.0103522643361,-0.570605561386,0.220108474645,8.35999532045e-07,-0.000208999883014,-0.570729684534,-0.516673485147,0.0807644361759,0.209756210309,-0.556056506965,0.0778771068489,0.0146731775689,-0.13187910346,6.98949849963,1.10138579096,1.10138579096,-0.300000000715,1.40560671787,0.270885385819,1.24778932427,0.0540516265143,-0.0783060056234,-0.0118417421185,4,0
150,0.3,2,0.779967367649,0,0.159278079867,0,0,0.159278079867,0,0.159278079867,0,0.771042199975,-0.0993892352886,0.779967387818,-0.0771351439229,-0.279967388712,-1.67987325349,1.12176012057,-0.952741873426,0.159278078432,0.000102041840599,0.00851566662267,0.779737019684,-0.128481204423,-1.04499941578e-06,0.000261249853957,0.779839061525,0.770841856383,-0.100955545545,-0.119965537801,0.780292972538,-0.0990037864318,0.000453911013221,0.020961751369,-4.57345524936,0.159278078432,0.159278078432,0.499999999106,-1.75700839742,-0.279967388712,-1.67987325349,-0.00892518784326,-0.0222540913657,0.00974016870986,4,0
155,0.31,1,-0.569207191467,0,0.965045690536,0,0,0.965045690536,0,0.965045690536,0,-0.5160072301,0.0857998654591,-0.569207215401,0.174153456267,0.283256880094,1.22919503845,-4.70715215695,5.66019747397,0.965045707203,-0.000125800596811,-0.0104907830179,-0.568923670192,0.237264930213,8.36073119959e-07,-0.000209018279994,-0.569049470788,-0.515834374887,0.0870546613445,0.226774147195,-0.555065685005,0.0841724298381,0.0139837857832,-0.142601717357,6.81228127122,0.965045707203,0.965045707203,-0.285950335307,1.40334849472,0.283256880094,1.22919503845,0.0531999853015,-0.088353590808,-0.0120003901796,4,0
