experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2159,6317.6447566740007,0.002018099999986589,0.0017008040000000002,2,0.47461467981338501,-1.3482228517532349,-0.75,0.47461467981338501,0,0,0,-0.49328014254570007,4,0.47628149793359564,-1.2517515658069494,0.47461467981338501,-1.3482228517532349,0.0016668181202106336,0.096471285946285512,-0.99716674447813225,0.49342879566401265,-0.49328014086630789,-4.0022629204206889e-05,-0.0099775363973596404,0.47442068371560925,-1.2948397042098176,1.4181676540880872e-06,-0.00035454191352446429,0.47438066108640503,0.47378004001535473,-1.2496653333798828,-1.3048172406071772,0.46807317402485121,-1.2520935793031471,-0.0063074870615538181,0.052723661304030056,3.1275929405156755,-0.49328014086630789,-0.49328014086630789,0.47628149793359564,-1.2517515658069494,0.0016668181202106336,0.096471285946285512,0.0016668181202106336,0.096471285946285512,-0.010457807947810123
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2160,6317.6467741890001,0.0020175079998807632,0.001756348,1,-0.30952700972557068,-1.0371118783950806,-3.80859375,-0.30952700972557068,0,0,0,-3.6631050109863281,4,-0.32099347816226315,-0.9997167968180416,-0.30952700972557068,-1.0371118783950806,-0.011466468436692467,0.037395081577038969,-2.527275120220998,-1.1356825721084407,-3.6631051111591342,-0.00072145671935270564,0.0088048994619278741,-0.30829672804629232,-1.0687922233771163,1.2563311920787967e-06,-0.00031408279801692363,-0.30901818476564502,-0.32299108472787885,-0.99786103441380214,-1.0599873239151885,-0.34201883030687896,-1.0005928531574007,-0.033000645541233942,0.059394470757787809,-0.48757287599761467,-3.6631051111591342,-3.6631051111591342,-0.32099347816226315,-0.9997167968180416,-0.011466468436692467,0.037395081577038969,-0.011466468436692467,0.037395081577038969,0.00014741882969540598
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2160,6317.6467741890001,0.0020175079998807632,0.001756348,2,0.47188228368759155,-1.3647793531417847,-0.375,0.47188228368759155,0,0,0,-0.46775487065315247,4,0.473758152297171,-1.2496459960225546,0.47188228368759155,-1.3647793531417847,0.0018758686095794452,0.11513335711923012,-0.98232943414468366,0.50753653292042511,-0.46775486894941376,0.0001531293399657545,-0.008875584354433752,0.47178353697695274,-1.2985620547261458,1.5704139900707403e-06,-0.00039260349751368828,0.4719366663169185,0.47126114409015141,-1.2473262930172546,-1.3074376390805795,0.46564480961263854,-1.2499840519677434,-0.0062918567042799523,0.057453587112836102,3.2854451378476477,-0.46775486894941376,-0.46775486894941376,0.473758152297171,-1.2496459960225546,0.0018758686095794452,0.11513335711923012,0.0018758686095794452,0.11513335711923012,-0.0070380322748446978
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2161,6317.6487926900008,0.0020186459996693884,0.001717086,1,-0.31118881702423096,-1.026380181312561,-3.22265625,-0.31118881702423096,0,0,0,-3.5705113410949707,4,-0.32300954598960935,-0.99784308569133628,-0.31118881702423096,-1.026380181312561,-0.011820728965378391,0.028537095621224751,-2.4904754031754464,-1.0802768998866141,-3.5705112299519377,-0.00045421948065235316,0.0052095606577075241,-0.31114010970497941,-1.0609624696671838,1.3583245661585863e-06,-0.00033958114153853636,-0.31159432918563174,-0.32500324145581805,-0.99582898967973443,-1.0557529090094762,-0.34372553348408691,-0.99870625183693951,-0.032131204298455174,0.057046657172536652,-0.35912774904598854,-3.5705112299519377,-3.5705112299519377,-0.32300954598960935,-0.99784308569133628,-0.011820728965378391,0.028537095621224751,-0.011820728965378391,0.028537095621224751,-0.00024107311012071427
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2161,6317.6487926900008,0.0020186459996693884,0.001717086,2,0.46940553188323975,-1.3650171756744385,-1.03125,0.46940553188323975,0,0,0,-0.4063967764377594,4,0.4712380675129883,-1.2473038571141724,0.46940553188323975,-1.3650171756744385,0.0018325356297485551,0.11771331856026612,-0.97091338387421744,0.55326906134665399,-0.40639676404062186,-1.4010786947458318e-05,-0.011079429043569938,0.46933493281930871,-1.3008667488048842,1.6979057077537441e-06,-0.00042447642694365406,0.46932092203236125,0.4687459481802273,-1.244786237099669,-1.311946177848454,0.46325471229312881,-1.2476364969149998,-0.0060662097392324421,0.064309680933454239,3.5972781492516783,-0.40639676404062186,-0.40639676404062186,0.4712380675129883,-1.2473038571141724,0.0018325356297485551,0.11771331856026612,0.0018325356297485551,0.11771331856026612,-0.011247558486939438
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2162,6317.6508162780001,0.0020235069996488164,0.0018519850000000002,1,-0.31264609098434448,-1.0160161256790161,-3.28125,-0.31264609098434448,0,0,0,-3.5855100154876709,4,-0.32502673077971217,-0.99580443499017812,-0.31264609098434448,-1.0160161256790161,-0.012380639795367687,0.020211690688837991,-2.4684545735860302,-1.1087892949751028,-3.5855100505401216,0.00020761534765467634,0.0057747978071316999,-0.31370727151464689,-1.0564711645075682,1.435518359294008e-06,-0.00035887958981772883,-0.31349965616699221,-0.32701621990826096,-0.99366792550494376,-1.0506963667004365,-0.3456303003234073,-0.99666291705449872,-0.032130644156415089,0.054033449645937814,-0.34911260531259852,-3.5855100505401216,-3.5855100505401216,-0.32502673077971217,-0.99580443499017812,-0.012380639795367687,0.020211690688837991,-0.012380639795367687,0.020211690688837991,0.0082661819789878153
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2162,6317.6508162780001,0.0020235069996488164,0.0018519850000000002,2,0.46686488389968872,-1.3725045919418335,-0.1875,0.46686488389968872,0,0,0,-0.36655703186988831,4,0.46871658652535969,-1.244755543737724,0.46686488389968872,-1.3725045919418335,0.0018517026256709701,0.12774904820410948,-0.96394427446623621,0.58736846766106243,-0.36655701978488664,5.5433080555255841e-05,-0.010683983986952849,0.46671141878926137,-1.3047516215499506,1.7943979490619988e-06,-0.00044859948726250209,0.46676685186981665,0.46622972511467375,-1.2420849068811806,-1.3154356055369034,0.46078098455007277,-1.2450861938200277,-0.0059858673197438761,0.070349411716875698,3.817870836777812,-0.36655701978488664,-0.36655701978488664,0.46871658652535969,-1.244755543737724,0.0018517026256709701,0.12774904820410948,0.0018517026256709701,0.12774904820410948,-0.010018787020289778
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2163,6317.6528370160004,0.0020207380002830178,0.001807124,1,-0.3145635724067688,-1.0236961841583252,-4.27734375,-0.3145635724067688,0,0,0,-3.6692440509796143,4,-0.32703682635922676,-0.99364528405513486,-0.3145635724067688,-1.0236961841583252,-0.012473253952457963,0.030050900103190337,-2.4645668319019518,-1.1905764801152519,-3.6692439721781014,0.00061156662634865851,0.0067618606447112269,-0.31560244535081433,-1.0513945919110617,1.4824565288118485e-06,-0.00037061413220007555,-0.31499087872446568,-0.32902191102236172,-0.99143048917088061,-1.0446327312663504,-0.34765659059129206,-0.99450444089813761,-0.032665711866826375,0.050128290368212758,-0.41500576649168935,-3.6692439721781014,-3.6692439721781014,-0.32703682635922676,-0.99364528405513486,-0.012473253952457963,0.030050900103190337,-0.012473253952457963,0.030050900103190337,0.014100660160895128
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2163,6317.6528370160004,0.0020207380002830178,0.001807124,2,0.46406856179237366,-1.3830595016479492,-0.9375,0.46406856179237366,0,0,0,-0.32952886819839478,4,0.46620396705096639,-1.2420566050689197,0.46406856179237366,-1.3830595016479492,0.0021354052585927374,0.14100289657902954,-0.96249998053578667,0.62256650038415962,-0.32952887577350376,7.4976742396299338e-05,-0.01130432528688104,0.46415125214208997,-1.3077998638633479,1.8530706610286884e-06,-0.00046326766525472962,0.46422622888448628,0.46372261122204766,-1.239288111463601,-1.3191041891502289,0.45828358957166521,-1.2423866207972238,-0.0059426393128210742,0.076717568353005028,4.0276903856276016,-0.32952887577350376,-0.32952887577350376,0.46620396705096639,-1.2420566050689197,0.0021354052585927374,0.14100289657902954,0.0021354052585927374,0.14100289657902954,-0.010404604378125449
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2164,6317.6548581530005,0.0020211310002196115,0.0019280010000000002,1,-0.31686455011367798,-1.0376864671707153,-4.16015625,-0.31686455011367798,0,0,0,-3.7249782085418701,4,-0.32904286663887666,-0.99140684389830791,-0.31686455011367798,-1.0376864671707153,-0.012178316525198685,0.046279623272407422,-2.4820253018338381,-1.2337918522760416,-3.7249782856947871,0.00038230328998618059,0.0045734921050709643,-0.31708180421006438,-1.0454627427993337,1.4941575273152985e-06,-0.00037353938183160018,-0.3166995009200782,-0.33102343858245731,-0.98916535364482738,-1.0408892506942626,-0.34976677457719552,-0.99227034006240455,-0.033067273657117313,0.048618910631858081,-0.44731988319231952,-3.7249782856947871,-3.7249782856947871,-0.32904286663887666,-0.99140684389830791,-0.012178316525198685,0.046279623272407422,-0.012178316525198685,0.046279623272407422,0.0091611315849051307
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2164,6317.6548581530005,0.0020211310002196115,0.0019280010000000002,2,0.46197530627250671,-1.3737725019454956,-0.375,0.46197530627250671,0,0,0,-0.26951995491981506,4,0.4636964167014041,-1.2392585548728852,0.46197530627250671,-1.3737725019454956,0.0017211104288973877,0.13451394707261044,-0.96762145559599688,0.68438183251301576,-0.26951996583000848,-9.596711127713895e-05,-0.012568051917644617,0.46160413126772831,-1.3110488083789738,1.8676969092412676e-06,-0.00046692422730587602,0.46150816415645118,0.4612207017719282,-1.2364566920560336,-1.3236168602966183,0.45576101179317791,-1.2395891967440613,-0.0057471523632732779,0.084027663552556975,4.3360438817079654,-0.26951996583000848,-0.26951996583000848,0.4636964167014041,-1.2392585548728852,0.0017211104288973877,0.13451394707261044,0.0017211104288973877,0.13451394707261044,-0.013719657252970283
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2165,6317.6568728700004,0.0020149889996901038,0.0018570310000000001,1,-0.31842410564422607,-1.022969126701355,-3.1640625,-0.31842410564422607,0,0,0,-3.7314715385437012,4,-0.33103799600774653,-0.98914890214425411,-0.31842410564422607,-1.022969126701355,-0.012613890363520452,0.033820224557100875,-2.5239174311251262,-1.2069822653235096,-3.7314715379656018,-5.488795814992029e-05,0.0012304970147636865,-0.31878306870099948,-1.0417838904606473,1.4656586296846186e-06,-0.00036641465741460433,-0.31883795665914938,-0.33301407406995592,-0.98693978713245445,-1.0405533934458837,-0.35203894662937918,-0.99002394175348885,-0.033200989970229799,0.050529451692394867,-0.42050306110998176,-3.7314715379656018,-3.7314715379656018,-0.33103799600774653,-0.98914890214425411,-0.012613890363520452,0.033820224557100875,-0.012613890363520452,0.033820224557100875,0.00057184151696464298
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2165,6317.6568728700004,0.0020149889996901038,0.0018570310000000001,2,0.45670226216316223,-1.3812708854675293,0.375,0.45670226216316223,0,0,0,-0.28642880916595459,4,0.46120250499031668,-1.2364361276803175,0.45670226216316223,-1.3812708854675293,0.0045002428271544437,0.14483475778721178,-0.98031916020103227,0.68711781540888972,-0.28642881679089904,0.00030326157222618959,-0.010411666867955836,0.45887827461138475,-1.3149447725332024,1.8320732870780176e-06,-0.00045801832176617374,0.45918153618361096,0.45873240741255494,-1.2336747339155671,-1.3253564394011583,0.45310367685416592,-1.236773578852657,-0.0060778593294450456,0.088582860548501285,4.3185611912701489,-0.28642881679089904,-0.28642881679089904,0.46120250499031668,-1.2364361276803175,0.0045002428271544437,0.14483475778721178,0.0045002428271544437,0.14483475778721178,-0.0067725280012415606
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2166,6317.6588963130007,0.0020232410006428836,0.0020104290000000002,1,-0.32000920176506042,-1.0083082914352417,-3.046875,-0.32000920176506042,0,0,0,-3.8305480480194092,4,-0.33303721060138042,-0.98691433811668472,-0.32000920176506042,-1.0083082914352417,-0.013028008836319993,0.02139395331855698,-2.5938687568370655,-1.2302272689792504,-3.8305481516722044,0.0002731854964253597,0.0031738998987844375,-0.32092074545828558,-1.0413943995681036,1.3915687867571691e-06,-0.00034789219668973637,-0.32064755996186023,-0.33500890730533417,-0.98480467538680649,-1.0382204996693192,-0.35466899610731834,-0.98781566251276542,-0.034021436145458106,0.05040483715655375,-0.49296492361222044,-3.8305481516722044,-3.8305481516722044,-0.33303721060138042,-0.98691433811668472,-0.013028008836319993,0.02139395331855698,-0.013028008836319993,0.02139395331855698,0.0064521258558887535
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2166,6317.6588963130007,0.0020232410006428836,0.0020104290000000002,2,0.45408171415328979,-1.3865237236022949,-0.46875,0.45408171415328979,0,0,0,-0.086428813636302948,4,0.45870348674827438,-1.2336429226458547,0.45408171415328979,-1.3865237236022949,0.0046217725949845856,0.15288080095644019,-1.001774638550154,0.92621475678382637,-0.086428816790899032,-0.0016404170980712078,-0.011067205861476442,0.45654809754957371,-1.316719317018618,1.7394609834187058e-06,-0.00043486524585567565,0.45490768045150248,0.45623886586833223,-1.2310058442335066,-1.3277865228800945,0.45062565719531639,-1.2339794988772279,-0.004282023256186096,0.093807024002866557,5.2070776751245198,-0.086428816790899032,-0.044807670727998739,0.45870348674827438,-1.2336429226458547,0.0046217725949845856,0.15288080095644019,0.0046217725949845856,0.15288080095644019,-0.030752211038330937
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2167,6317.6610381990004,0.0021411719999377965,0.00012657400000000001,1,-0.32415094971656799,-1.0175358057022095,-3.57421875,-0.32415094971656799,0,0,0,-4.0160689353942871,4,-0.3351486270717528,-0.98466062909440466,-0.32415094971656799,-1.0175358057022095,-0.010997677355184809,0.032875176607804812,-2.7020045799629662,-1.3028026777100188,-4.0160691548370471,0.00047506139828767084,0.005561160384610837,-0.32272597282089333,-1.0392064295165435,1.2578092471460245e-06,-0.00031445231179338951,-0.32225091142260565,-0.33711598950309768,-0.9827378587370581,-1.0336452691319327,-0.35771999464577314,-0.98560110274332213,-0.035469083223167497,0.048044166388610532,-0.65691190802963728,-4.0160691548370471,-4.0160691548370471,-0.3351486270717528,-0.98466062909440466,-0.010997677355184809,0.032875176607804812,-0.010997677355184809,0.032875176607804812,0.011261897164062888
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2167,6317.6610381990004,0.0021411719999377965,0.00012657400000000001,2,0.44917616248130798,-1.3775906562805176,0.5625,0.44917616248130798,0,0,0,0.028982903808355331,4,0.4560642161603089,-1.2308257863680045,0.44917616248130798,-1.3775906562805176,0.0068880536790009161,0.14676486991251303,-1.035195077872171,1.0428399417825551,0.028982904682322008,-0.00080771964749530903,-0.011645405001995544,0.45227293571644278,-1.3173723675298454,1.5722615588908972e-06,-0.00039306538972860849,0.45146521606894746,0.45360501312112789,-1.2284223234213207,-1.3290177725318411,0.44763005016710072,-1.231177209951055,-0.0038351659018467377,0.097840562580786106,5.7372244744225602,0.028982904682322008,0.028982904682322008,0.4560642161603089,-1.2308257863680045,0.0068880536790009161,0.14676486991251303,0.0068880536790009161,0.14676486991251303,-0.021338040771939251
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2168,6317.6630672930005,0.0020291319997340906,7.9484e-05,1,-0.3256593644618988,-1.0014203786849976,-3.046875,-0.3256593644618988,0,0,0,-3.9781746864318848,4,-0.33714458089620242,-0.98271158812188497,-0.3256593644618988,-1.0014203786849976,-0.011485216434303613,0.018708790563112587,-2.8402666979793594,-1.1489845249791326,-3.9781748038374189,-0.0012207668301512458,0.0035727828407445686,-0.32432082960850162,-1.0349590929479919,1.0731948971165473e-06,-0.00026829872427491797,-0.32554159643865288,-0.33910829350171023,-0.9810514065810837,-1.0313863101072474,-0.36068030591963357,-0.98369224333119465,-0.03513870948098069,0.047694066776052702,-0.56978131634492568,-3.9781748038374189,-3.9781748038374189,-0.33714458089620242,-0.98271158812188497,-0.011485216434303613,0.018708790563112587,-0.011485216434303613,0.018708790563112587,-0.01107641912107038
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2168,6317.6630672930005,0.0020291319997340906,7.9484e-05,2,0.44625201821327209,-1.3879985809326172,-0.1875,0.44625201821327209,0,0,0,0.2177768349647522,4,0.45356927387974699,-1.2283894851523542,0.44625201821327209,-1.3879985809326172,0.0073172556664748978,0.15960909578026294,-1.0781731981992342,1.2658132584532411,0.21777683388220725,-0.0016777143867191414,-0.01000420098757434,0.44883012942178147,-1.3175433235829959,1.3414936214095619e-06,-0.00033537340535594318,0.44715241503506231,0.45111463312286215,-1.2263142582263524,-1.3275475245705701,0.44485077329406075,-1.2287527560100913,-0.0023016417410015588,0.098794768560478863,6.5660643674602097,0.21777683388220725,0.21777683388220725,0.45356927387974699,-1.2283894851523542,0.0073172556664748978,0.15960909578026294,0.0073172556664748978,0.15960909578026294,-0.030136773628204036
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2169,6317.6650942590004,0.002026926000326057,0.00014529000000000001,1,-0.32734674215316772,-0.99556976556777954,-3.1640625,-0.32734674215316772,0,0,0,-4.1415138244628906,4,-0.33913474826115603,-0.98103119246246739,-0.32734674215316772,-0.99556976556777954,-0.011788006107988303,0.014538573105312147,-3.0165764941101116,-1.1224655630553233,-4.1415138155693674,-0.00026319728032991473,0.0056301257678941508,-0.32760664818413276,-1.0325258727399371,8.2727288208683802e-07,-0.00020681822051804577,-0.32786984546446268,-0.34109543777848061,-0.97972430400073951,-1.026895746972043,-0.36424988103770267,-0.9820776563281568,-0.036380035573239988,0.044818090643886199,-0.70021534023878951,-4.1415138155693674,-4.1415138155693674,-0.33913474826115603,-0.98103119246246739,-0.011788006107988303,0.014538573105312147,-0.011788006107988303,0.014538573105312147,0.0024717584039351741
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2169,6317.6650942590004,0.002026926000326057,0.00014529000000000001,2,0.44404691457748413,-1.3780304193496704,0.1875,0.44404691457748413,0,0,0,0.27905404567718506,4,0.45108156467355481,-1.2262889905780816,0.44404691457748413,-1.3780304193496704,0.0070346500960706826,0.1517414287715888,-1.13323784823174,1.3901474661749413,0.27905405163478614,-0.00086392699682521883,-0.011777309729684153,0.444523584243391,-1.3144153958356497,1.0340911025252808e-06,-0.00025852277563687132,0.44365965724656581,0.44863070277689915,-1.2246553800009219,-1.3261927055653338,0.44183849987322077,-1.2266741182780956,-0.0018211573733450392,0.099518587287238169,6.8703868534628256,0.27905405163478614,0.27905405163478614,0.45108156467355481,-1.2262889905780816,0.0070346500960706826,0.1517414287715888,0.0070346500960706826,0.1517414287715888,-0.022144433691586779
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2170,6317.6671199700004,0.0020256429997971281,9.0665e-05,1,-0.32974997162818909,-1.0157978534698486,-4.04296875,-0.32974997162818909,0,0,0,-4.3415136337280273,4,-0.34112062728842746,-0.97971018836124091,-0.32974997162818909,-1.0157978534698486,-0.011370655660238371,0.036087665108607725,-3.2342520402498378,-1.1691701474580474,-4.3415138155693676,0.00031623065963108497,0.0061699357039089117,-0.32992643781976771,-1.0282961776525206,5.1494026587217689e-07,-0.00012873506646782218,-0.32961020716013661,-0.34307910959505533,-0.97885494811453344,-1.0221262419486117,-0.36810891215943742,-0.98083470023086627,-0.038498704999300803,0.041291541717745406,-0.87663891109964887,-4.3415138155693676,-4.4133868913273693,-0.34112062728842746,-0.97971018836124091,-0.011370655660238371,0.036087665108607725,-0.011370655660238371,0.036087665108607725,0.0099647036194819311
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2170,6317.6671199700004,0.0020256429997971281,9.0665e-05,2,0.44125059247016907,-1.3882948160171509,-1.125,0.44125059247016907,0,0,0,0.19111828505992889,4,0.44859921588946555,-1.2246377354515487,0.44125059247016907,-1.3882948160171509,0.007348623419296485,0.16365708056560213,-1.2015077882017424,1.3836520095821514,0.1911182779571885,0.00013374593550067644,-0.010579007802789857,0.44103475338284898,-1.312451931858408,6.4367533225695439e-07,-0.00016091883306712518,0.44116849931834967,0.44615111300618082,-1.2235686851431642,-1.3230309396611979,0.4386786579834,-1.2250510920309681,-0.0024898413349496717,0.097979847630229822,6.5524094110460203,0.1911182779571885,0.1911182779571885,0.44859921588946555,-1.2246377354515487,0.007348623419296485,0.16365708056560213,0.007348623419296485,0.16365708056560213,-0.0089740565767817398
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2171,6317.6691524260004,0.0020324699999036966,0.00018833000000000001,1,-0.33309918642044067,-1.0047686100006104,-3.69140625,-0.33309918642044067,0,0,0,-4.5415139198303223,4,-0.34311087915458854,-0.97884531528002217,-0.33309918642044067,-1.0047686100006104,-0.01001169273414787,0.025923294720588186,-3.4975335639990059,-1.1534724854004512,-4.5415138155693677,-4.7605239331018439e-05,0.0020013163969760548,-0.33165796619967824,-1.023879519770811,1.3012120436695085e-07,-3.2530301086741709e-05,-0.33170557143900925,-0.34506817347901614,-0.97854957131053666,-1.0218782033738349,-0.37221837545288189,-0.98005812762578437,-0.040512804013872639,0.041820075748050578,-1.0430029219572414,-4.5415138155693677,-4.6524361029244634,-0.34311087915458854,-0.97884531528002217,-0.01001169273414787,0.025923294720588186,-0.01001169273414787,0.025923294720588186,0.0014300535250038335
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2171,6317.6691524260004,0.0020324699999036966,0.00018833000000000001,2,0.43863004446029663,-1.3872920274734497,-0.1875,0.43863004446029663,0,0,0,0.12105049937963486,4,0.44611140105676422,-1.223556644100025,0.43863004446029663,-1.3872920274734497,0.0074813565964675921,0.16373538337342475,-1.2844007728096418,1.3936801840337143,0.12105049857225603,7.5885233562290544e-05,-0.012681710150930487,0.43854864707667146,-1.3099261208391058,1.6265150537542183e-07,-4.0662876345631815e-05,0.43862453231023374,0.44366478315122981,-1.2231869641381679,-1.3226078309900362,0.43552453365604499,-1.223997763575055,-0.0030999986541887514,0.09861006741498124,6.317785777125823,0.12105049857225603,0.12105049857225603,0.44611140105676422,-1.223556644100025,0.0074813565964675921,0.16373538337342475,0.0074813565964675921,0.16373538337342475,-0.011771087348183001
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2172,6317.6711853400002,0.0020329379995018826,0.00022610300000000001,1,-0.33481213450431824,-1.0082434415817261,-3.8671875,-0.33481213450431824,0,0,0,-4.537778377532959,4,-0.34510038145331173,-0.97854917113555895,-0.33481213450431824,-1.0082434415817261,-0.010288246948993496,0.029694270446167126,-3.5100081201176137,-1.0360188659653002,-4.5377782267366342,-0.00095479897327302085,0.0032088283329945897,-0.33375349985744474,-1.0239642092177494,3.338420109799678e-07,-8.3460502743215592e-05,-0.33470829883071773,-0.34705721346664153,-0.97816562515667083,-1.0207553808847549,-0.37423113523442508,-0.9797629525431053,-0.039522836403707351,0.040992428341649623,-0.99331719268092233,-4.5377782267366342,-4.5377782267366342,-0.34510038145331173,-0.97854917113555895,-0.010288246948993496,0.029694270446167126,-0.010288246948993496,0.029694270446167126,-0.0082487593462816609
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2172,6317.6711853400002,0.0020329379995018826,0.00022610300000000001,2,0.43629711866378784,-1.3847202062606812,0,0.43629711866378784,0,0,0,0.13391256332397461,4,0.44362452318336026,-1.2231864639194461,0.43629711866378784,-1.3847202062606812,0.0073274045195724224,0.16153374234123508,-1.2898027819801783,1.4109983485963051,0.1339125639760208,1.5131047077110044e-05,-0.01289856992481987,0.4360045877913622,-1.3099722594357845,4.1730251371108196e-07,-0.0001043256284323224,0.43601971883843932,0.441178483166698,-1.2227070314458357,-1.3228708293606044,0.43300058598027991,-1.2236291279695743,-0.0030191328581594123,0.099241701391030057,6.4185521355440249,0.1339125639760208,0.1339125639760208,0.44362452318336026,-1.2231864639194461,0.0073274045195724224,0.16153374234123508,0.0073274045195724224,0.16153374234123508,-0.012716997359894551
