cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.652231812477,0,0.299868315458,0,0,0.635995705774,-0.0599616769939,0.652231794975,0.0810112347658,-0.129532109537,-0.593677410076,0.647608883789,-19.0651348803,0.299868308661,0.266978211384,0.00631215873394,0.522210786067,0.0701141400743,-4.33879363437e-07,0.000108469840868,0.789188997451,0.635875130598,-0.060612997444,0.0764262988082,0.614679032125,-0.0608498717293,-0.174509965326,-0.137276170537,-4.96136241638,0.299868308661,-21.6275766918,0.522699685439,-0.512666175311,-0.129532109537,-0.593677410076,-0.0162360892014,-0.14097291176,3.21005069534,4,0
230,0.46,1,-0.416843563318,0,1.208288908,0,0,-0.407785219297,0.0532114417798,-0.416843568388,0.316204355965,0.106904090167,0.0957903509014,-3.38005092049,43.3872929517,1.20828894986,-0.708644246047,-0.00955516050316,-0.0717566143855,0.328083399179,3.65191318519e-07,-9.12978296333e-05,-0.780400860432,-0.407678249733,0.053758675701,0.318528238676,-0.365082396205,0.0549907260753,0.415318464227,-0.2635375126,9.90463181833,1.20828894986,48.5205281443,-0.309939478222,0.411994706866,0.106904090167,0.0957903509014,0.0090583490912,-0.262992914185,-8.51328611306,4,0
230,0.46,2,0.653934001923,0,0.299868315458,0,0,0.634731524063,-0.0665143024839,0.65393401914,0.0898943734029,-0.141509672277,-0.604887757332,0.631886211713,-30.7952244688,0.299868308661,0.450282913737,0.00738560805382,0.4346570332,0.0801428342537,-4.56489147815e-07,0.000114122286964,0.884939946937,0.634597812107,-0.067198344885,0.0875284423075,0.594976423659,-0.0681707650008,-0.289963523278,-0.155699207308,-6.66178220445,0.299868308661,-35.57411883,0.512424346863,-0.514993383929,-0.141509672277,-0.604887757332,-0.0192024950769,-0.156408675887,5.4107805729,4,0
240,0.48,1,-0.410240530968,0,1.208288908,0,0,-0.406665846134,0.0587300854524,-0.410240540284,0.34066763084,0.108570161701,0.073691674423,-3.3562560506,72.6190274739,1.20828894986,-1.19517804087,-0.0109205509933,0.171750720264,0.348120529054,3.66014237474e-07,-9.15035593695e-05,-1.02342732061,-0.406547836568,0.0592792936142,0.337199978061,-0.315184659381,0.0625418015671,0.708242661227,-0.274658176494,12.7651480386,1.20828894986,83.6158284648,-0.301670378583,0.414359305263,0.108570161701,0.073691674423,0.00357469415054,-0.281937545387,-14.3530570415,4,0
240,0.48,2,0.655809402466,0,0.299868315458,0,0,0.633332307604,-0.0734126070632,0.655809411985,0.0983695378147,-0.153721439674,-0.616318669409,0.618307768955,-50.3204853456,0.299868308661,0.759464497946,0.00898235470636,0.285984218452,0.0909082963113,-4.57517795871e-07,0.000114379448973,1.0454487164,0.633184795646,-0.074099117264,0.0998906510177,0.562586392365,-0.0763603535315,-0.482862324033,-0.176251004549,-9.32551384997,0.299868308661,-58.8247339067,0.502087972311,-0.517949131594,-0.153721439674,-0.616318669409,-0.0224771043804,-0.171782144878,9.12255633006,4,0
250,0.5,1,-0.403156965971,0,1.208288908,0,0,-0.405436352272,0.06424338835,-0.403156961045,0.364343336378,0.109766205369,0.0491577401331,-3.32414259217,122.392022979,1.20828894986,-2.01574176917,-0.0119925026334,0.578385064537,0.36391975195,3.78115350586e-07,-9.45288376508e-05,-1.43735670464,-0.405307298366,0.0648105397069,0.351927249316,-0.231764938971,0.0714796972375,1.20559176566,-0.280447552079,15.9733796462,1.20828894986,143.268774119,-0.293390755676,0.413501076511,0.109766205369,0.0491577401331,-0.00227939122731,-0.300099948028,-24.2008937327,4,0
250,0.5,2,0.657849907875,0,0.299868315458,0,0,0.631795440273,-0.0803042356778,0.657849904149,0.106445118254,-0.166111460468,-0.623321463706,0.602048493908,-82.9652912157,0.299868308661,1.28095447784,0.0110912693218,0.034099205981,0.103464892894,-4.72644188454e-07,0.000118161047103,1.31505368382,0.631634122889,-0.0810131748743,0.114556162215,0.508838103625,-0.0854274580381,-0.8062155802,-0.199983620254,-13.1584076268,0.299868308661,-97.7457877252,0.49173844368,-0.516876345452,-0.166111460468,-0.623321463706,-0.0260544638761,-0.186749353932,15.3825450034,4,0
260,0.52,1,-0.395608216524,0,1.208288908,0,0,-0.404095222321,0.069824629375,-0.395608225632,0.387263445266,0.1104737272,0.0239365302929,-3.30897981884,206.807853164,1.20828894986,-3.399542974,-0.00982753130509,1.25974197505,0.375020166941,3.59692887864e-07,-8.99232219649e-05,-2.13980099894,-0.403955032333,0.0703647640256,0.365192635636,-0.0921753881407,0.0828212891325,2.0476256108,-0.282371346503,15.5061220204,1.20828894986,244.303216564,-0.285134498432,0.411199975559,0.1104737272,0.0239365302929,-0.00848699668934,-0.317438815891,-40.8043432193,4,0
260,0.52,2,0.660047590733,0,0.299868315458,0,0,0.630119027829,-0.0872807869471,0.66004761092,0.114130976522,-0.178629488789,-0.628130945564,0.590899582563,-162.974130284,0.299868308661,2.23905951048,0.013023476774,-0.26,0.119950209528,-4.49616108122e-07,0.000112404027033,1.97905951048,0.629943790343,-0.0879559552579,0.132973686302,0.411408416918,-0.0963937290684,-1.56765109356,-0.22936741537,-17.8499508884,0.299868308661,-189.264968304,0.481418122131,-0.513999969043,-0.178629488789,-0.628130945564,-0.0299285830909,-0.201411763469,26.8817376025,4,0
270,0.54,1,-0.387609124184,0,1.208288908,0,0,-0.402645349153,0.0751564300075,-0.387609119304,0.409457275602,0.110632553262,-0.0050774553749,-3.27938690641,349.557044873,1.20828894986,-5.73277457445,0.00232782368219,2.40388194079,0.391354459829,3.63893263355e-07,-9.09733158394e-05,-3.32889263366,-0.40249449292,0.0757010366558,0.393682283511,0.142338333315,0.0978640834437,3.47123096697,-0.295818200068,0.634369462734,1.20828894986,415.068625036,-0.276976566041,0.404379820227,0.110632553262,-0.0050774553749,-0.0150362298492,-0.334300845595,-68.7909670697,4,0
270,0.54,2,0.662394881248,0,0.299868315458,0,0,0.628306686364,-0.0939455377127,0.662394857369,0.121438066583,-0.191174150715,-0.626912841144,0.575398894911,-56610.6222849,0.299868308661,472.634905503,0.0688262434427,-0.26,0.043313609952,-4.54866577959e-07,0.000113716644503,472.374905503,0.628118116072,-0.0946262960212,0.112139853395,-46.5490572794,-2.05966903628,-518.923962782,-2.17180888968,-10.7386686675,0.299868308661,-62281.7345783,0.471220706654,-0.505474774561,-0.191174150715,-0.626912841144,-0.0340881710043,-0.215383604296,5671.68769227,4,0
280,0.56,1,-0.379173874855,0,1.208288908,0,0,-0.401085484709,0.080839353852,-0.379173867341,0.430951790897,0.110248360717,-0.0303297095541,-3.25388833094,77224.6079269,1.20828894986,-646.470418249,0.103240312283,2.53,0,3.5425354078e-07,-8.85633852007e-05,-643.940418249,-0.400923270676,0.081372706999,0.103240312283,64.1059888197,2.76863411654,708.046407069,2.66539380425,5.21598461118,1.20828894986,84978.8958173,-0.268925506624,0.400622081343,0.110248360717,-0.0303297095541,-0.0219116173683,-0.350112437045,-7757.54177868,4,0
280,0.56,2,0.664884209633,0,0.299868315458,0,0,0.626356855806,-0.101049192506,0.664884196668,0.128378123614,-0.20372731427,-0.629155724448,0.560744474849,-147265731.627,0.299868308661,1227215.30684,0.0567791039588,-0.26,0.0759985327415,-4.4281692424e-07,0.000110704231053,1227215.04684,0.626154088263,-0.101715883937,0.1327776367,-122508.211173,-5104.63594629,-1349723.25801,-5104.76872393,-17.783456571,0.299868308661,-161992314.805,0.461156882397,-0.500777600834,-0.20372731427,-0.629155724448,-0.0385273408618,-0.22942731612,14726583.7389,4,0
290,0.58,1,-0.370316177607,0,1.208288908,0,0,-0.399418190367,0.0857626187785,-0.370316179193,0.451771862621,0.109291678208,-0.063536129639,-3.25129729223,200569526.28,1.20828894986,-1671415.64866,0.0915397296017,2.53,0,3.1101142095e-07,-7.77528552323e-05,-1671413.11866,-0.399246199079,0.086228902424,0.0915397296017,166851.464216,6952.24674739,1838264.58287,6952.15520766,-10.5803547703,1.20828894986,220626510.721,-0.261024500984,0.388235732982,0.109291678208,-0.063536129639,-0.0291020111743,-0.366009243843,-20056987.6924,4,0
290,0.58,2,0.667508423328,0,0.299868315458,0,0,0.624272737874,-0.107203273629,0.667508422844,0.134963410615,-0.216227797476,-0.620258075683,0.553834354835,-384082593524,0.299868308661,3200688280.24,0.0739403469666,-0.26,0.0348012904373,-3.88764273662e-07,9.71910684128e-05,3200688279.98,0.624057748765,-0.107786128182,0.108741637404,-319514115.389,-13313088.2744,-3520202395.37,-13313088.3832,2.9718751063,0.299868308661,-422490852886,0.451280625368,-0.485294665067,-0.216227797476,-0.620258075683,-0.0432356849692,-0.242166684244,38408259363,4,0
300,0.6,1,-0.361049294472,0,1.208288908,0,0,-0.397654106259,0.0908850829864,-0.361049287733,0.471940500648,0.107667496785,-0.0934861151702,-3.16278790431,523103481631,1.20828894986,-4359195683.19,0.0991468071824,2.53,0,3.96037743433e-07,-9.90094358638e-05,-4359195680.66,-0.397471732481,0.0914839173277,0.0991468071824,435164074.708,18131836.5536,4794359755.36,18131836.4545,5.69892937486,1.20828894986,575413829826,-0.253381790948,0.378454385478,0.107667496785,-0.0934861151702,-0.0366048185255,-0.381055417661,-52310348198.1,4,0
300,0.6,2,0.670260608196,0,0.299868315458,0,0,0.622067632736,-0.113606353861,0.670260579005,0.141206513305,-0.228533341157,-0.614274493804,0.519921615993,-1.00172377889e+15,0.299868308661,8.34769815742e+12,0.0677765046729,-0.26,0.0548574783692,-4.95047178362e-07,0.000123761794585,8.34769815742e+12,0.621839665513,-0.114354896786,0.122633983042,-833323074293,-34721794762.3,-9.18102123171e+12,-34721794762.5,-16.4102339067,0.299868308661,-1.10189615678e+15,0.441727237847,-0.473067980499,-0.228533341157,-0.614274493804,-0.0481929462687,-0.254812867165,1.00172377889e+14,4,0
310,0.62,1,-0.351385980844,0,1.208288908,0,0,-0.395783867875,0.0957586203077,-0.351385984219,0.491479056172,0.10548917012,-0.124853688209,-3.21983200822,1.36430342089e+15,1.20828894986,-1.13691951741e+13,0.131442128303,2.53,0,2.53371389758e-07,-6.33428474445e-05,-1.13691951741e+13,-0.395591966668,0.0961406319779,0.131442128303,1.13494911963e+12,47289546651.4,1.25041442937e+13,47289546651.2,-6.86616470957,1.20828894986,1.50073376298e+15,-0.245896814099,0.366625367963,0.10548917012,-0.124853688209,-0.0443978836563,-0.395720435864,-1.36430342089e+14,4,0
310,0.62,2,0.673133969307,0,0.299868315458,0,0,0.619729834755,-0.119698275479,0.673133961923,0.14712017536,-0.240762945109,-0.605401883767,0.531430376575,-2.61259048573e+18,0.299868308661,2.17715873811e+16,0.0822167925066,-0.26,0.00413096779985,-3.16714233839e-07,7.91785584661e-05,2.17715873811e+16,0.619489958246,-0.120175790062,0.0863477603065,-2.1733854994e+15,-9.05577291416e+13,-2.39449728805e+16,-9.05577291416e+13,-11.3794316342,0.299868308661,-2.87384953431e+18,0.432371016815,-0.458281708407,-0.240762945109,-0.605401883767,-0.0534041271686,-0.266818450839,2.61259048573e+17,4,0
320,0.64,1,-0.341338664293,0,1.208288908,0,0,-0.393831775293,0.0994967436682,-0.341338649457,0.510407400982,0.102562430992,-0.164170733445,-3.1653452653,3.55823253095e+18,1.20828894986,-2.96519377579e+16,0.0964238814699,2.53,0,2.9070958335e-07,-7.26773958433e-05,-2.96519377579e+16,-0.393632354229,0.0999285642698,0.0964238814699,2.96005479178e+15,1.23335616324e+14,3.26119925497e+16,1.23335616324e+14,-13.495672169,1.20828894986,3.91405578404e+18,-0.238776218465,0.346236667536,0.102562430992,-0.164170733445,-0.0524931258366,-0.410910657313,-3.55823253095e+17,4,0
320,0.64,2,0.676122128963,0,0.299868315458,0,0,0.617289719026,-0.124370929632,0.676122123703,0.152717167258,-0.252651851397,-0.585512999855,0.509234746321,-6.81388341776e+21,0.299868308661,5.67823618146e+19,0.0640715860203,-0.26,0.0800375622125,-3.63386976732e-07,9.08467441741e-05,5.67823618146e+19,0.617040442696,-0.12491070538,0.144109148233,-5.66839521755e+18,-2.36183134064e+17,-6.24507570322e+19,-2.36183134064e+17,8.62077601648,0.299868308661,-7.49527175953e+21,0.423470272306,-0.432795832597,-0.252651851397,-0.585512999855,-0.058832404677,-0.27708809689,6.81388341776e+20,4,0
330,0.66,1,-0.330919295549,0,1.208288908,0,0,-0.391792158661,0.104419702715,-0.330919281609,0.528744086392,0.0989818440691,-0.191397824131,-3.15522830457,9.28020743072e+21,1.20828894986,-7.73350619227e+19,0.132539651194,2.53,0,2.40366731352e-07,-6.00916828401e-05,-7.73350619227e+19,-0.391582947165,0.104786022825,0.132539651194,7.72010323526e+18,3.21670968136e+17,8.50551651579e+19,3.21670968136e+17,9.35792401689,1.20828894986,1.02082281738e+22,-0.23193743754,0.337346262261,0.0989818440691,-0.191397824131,-0.0608728770518,-0.424324383677,-9.28020743072e+20,4,0
330,0.66,2,0.679218888283,0,0.299868315458,0,0,0.614740198235,-0.130524628409,0.679218871137,0.158010182982,-0.264297074949,-0.579693008882,0.499652460203,-1.77712532769e+25,0.299868308661,1.48093777307e+23,0.0838457878798,-0.26,0,-3.0045841104e-07,7.51146027596e-05,1.48093777307e+23,0.614478683865,-0.130982528541,0.0838457878798,-1.47837115648e+22,-6.15987981868e+20,-1.62877488872e+23,-6.15987981868e+20,-17.6279543858,0.299868308661,-1.95483786046e+25,0.414921796188,-0.4216828259,-0.264297074949,-0.579693008882,-0.0644786729022,-0.288534811391,1.77712532769e+24,4,0
340,0.68,1,-0.320139527321,0,1.208288908,0,0,-0.389674531533,0.107047681462,-0.320139521024,0.546506484633,0.0947113685091,-0.234692785584,-3.18414187324,2.42036598812e+25,1.20828894986,-2.01697165676e+23,0.121210549869,2.53,0,1.43226460969e-07,-3.5806615244e-05,-2.01697165676e+23,-0.389460223867,0.107261253294,0.121210549869,2.01347603864e+22,8.38948349434e+20,2.21831926063e+23,8.38948349434e+20,16.9299179367,1.20828894986,2.66240258693e+25,-0.225428152515,0.311813699049,0.0947113685091,-0.234692785584,-0.0695350105093,-0.439458803171,-2.42036598812e+24,4,0
340,0.68,2,0.6824182868,0,0.299868315458,0,0,0.612093164326,-0.133809601786,0.682418263263,0.163011759738,-0.275633073315,-0.552778881363,0.504298134611,-4.63491116106e+28,0.299868308661,3.86242596755e+26,0.0864166535064,-0.26,0.0419662907969,-1.79033072256e-07,4.47582680578e-05,3.86242596755e+26,0.611825279742,-0.13407656657,0.128382944303,-3.85573198841e+25,-1.60655499517e+24,-4.24799916639e+26,-1.60655499517e+24,8.14564497553,0.299868308661,-5.09840227717e+28,0.406785189948,-0.389767121625,-0.275633073315,-0.552778881363,-0.070325098937,-0.296821361524,4.63491116106e+27,4,0
350,0.7,1,-0.30901068449,0,1.208288908,0,0,-0.387506171014,0.110364335156,-0.309010672404,0.563710915075,0.0895981543149,-0.269334445163,-3.01573981758,6.31254372294e+28,1.20828894986,-5.26045310245e+26,0.156819786805,2.53,0,3.41781517088e-07,-8.54453792657e-05,-5.26045310245e+26,-0.387284906203,0.110888741481,0.156819786805,5.25133619933e+25,2.18805674972e+24,5.78558672238e+26,2.18805674972e+24,3.41829651447,1.20828894986,6.94379809523e+28,-0.219412518089,0.294376469913,0.0895981543149,-0.269334445163,-0.0784954986092,-0.453346579919,-6.31254372294e+27,4,0
350,0.7,2,0.68571460247,0,0.299868315458,0,0,0.609382713677,-0.137955418856,0.685714607524,0.167734216574,-0.286448960562,-0.53570480163,0.446866607997,-1.20882872672e+32,0.299868308661,1.00735727227e+30,0.0900194701751,-0.26,0.00317745658662,-4.27226894195e-07,0.000106806723545,1.00735727227e+30,0.609106132664,-0.138610926758,0.0931969267617,-1.00561141911e+29,-4.19004757962e+27,-1.10791841418e+30,-4.19004757962e+27,18.6091364845,0.299868308661,-1.32971159939e+32,0.399265646961,-0.367970585056,-0.286448960562,-0.53570480163,-0.0763318938464,-0.30568963543,1.20882872672e+31,4,0
360,0.72,1,-0.297543734312,0,1.208288908,0,0,-0.385263428427,0.113078614209,-0.2975437246,0.580372757297,0.0838751755826,-0.305820695387,-3.1758743672,1.64637118724e+32,1.20828894986,-1.37197598936e+30,0.132745040691,2.53,0,3.34774492017e-08,-8.3693622985e-06,-1.37197598936e+30,-0.385037214146,0.113132248499,0.132745040691,1.36959821469e+29,5.70665922786e+27,1.50893581083e+30,5.70665922786e+27,16.9344671319,1.20828894986,1.81100830596e+32,-0.213668549018,0.274552061909,0.0838751755826,-0.305820695387,-0.0877197038267,-0.467294143088,-1.64637118724e+31,4,0
360,0.72,2,0.689102470875,0,0.299868315458,0,0,0.606579285446,-0.14134826762,0.689102454879,0.172189608453,-0.297016769209,-0.515379683353,0.492143512499,-3.15273980399e+35,0.299868308661,2.62728316999e+33,0.0902552639081,-0.26,0.0516354116203,-4.18468070196e-08,1.04617017599e-05,2.62728316999e+33,0.606296517596,-0.141415310476,0.141890675528,-2.62272981961e+32,-1.09280409151e+31,-2.88955615196e+33,-1.09280409151e+31,12.5493786635,0.299868308661,-3.46801378439e+35,0.392085685669,-0.3431900749,-0.297016769209,-0.515379683353,-0.0825231694323,-0.313537876072,3.15273980399e+34,4,0
370,0.74,1,-0.28574937582,0,1.208288908,0,0,-0.382997994171,0.113616297196,-0.285749368271,0.596506552696,0.0772415587026,-0.353270247698,-3.08666261491,4.29389197941e+35,1.20828894986,-3.57824331618e+33,0.136002024156,2.53,0,1.27742019462e-07,-3.19355048647e-05,-3.57824331618e+33,-0.382770586657,0.113799563884,0.136002024156,3.57204185462e+32,1.48835077276e+31,3.93544750164e+33,1.48835077276e+31,15.6266195053,1.20828894986,4.72328117735e+35,-0.208507809569,0.243236304998,0.0772415587026,-0.353270247698,-0.0972486259,-0.482890255499,-4.29389197941e+34,4,0
370,0.74,2,0.6925765872,0,0.299868315458,0,0,0.60374749263,-0.14202037129,0.692576594137,0.176389692858,-0.306941832726,-0.480435071417,0.461871507604,-8.22264399577e+38,0.299868308661,6.85220332981e+36,0.0886483140153,-0.26,0.0306170401124,-1.59677520761e-07,3.99193801882e-05,6.85220332981e+36,0.603463233237,-0.142249454644,0.119265354128,-6.84032776078e+35,-2.85013656699e+34,-7.53623610589e+36,-2.85013656699e+34,18.7864436822,0.299868308661,-9.04490839535e+38,0.38563476141,-0.30404537856,-0.306941832726,-0.480435071417,-0.0888291015064,-0.318410064148,8.22264399577e+37,4,0
380,0.76,1,-0.273638010025,0,1.208288908,0,0,-0.38069527556,0.116546914106,-0.273638011626,0.61212609608,0.069870695987,-0.381761052982,-3.0996395249,1.11988769445e+39,1.20828894986,-9.33239745376e+36,0.14542441093,2.53,0,3.02691903209e-08,-7.56729758225e-06,-9.33239745376e+36,-0.380462115801,0.116602581256,0.14542441093,9.31622345471e+35,3.88175977279e+34,1.02640197992e+37,3.88175977279e+34,-3.71970555988,1.20828894986,1.2318764639e+39,-0.203767315639,0.230365043097,0.069870695987,-0.381761052982,-0.107057263934,-0.495579181974,-1.11988769445e+38,4,0
380,0.76,2,0.696132063866,0,0.299868315458,0,0,0.60086909437,-0.145683642379,0.696132045736,0.18034590651,-0.316422901684,-0.468302207622,0.461111102403,-2.1445434284e+42,0.299868308661,1.78711952367e+40,0.0956742126616,-0.26,0.0548794425673,-3.78364838349e-08,9.45912094746e-06,1.78711952367e+40,0.600577644673,-0.145753226311,0.150553655229,-1.7840222628e+39,-7.43342609498e+37,-1.96552174995e+40,-7.43342609498e+37,14.4735796342,0.299868308661,-2.35899777124e+42,0.379709144052,-0.287956301113,-0.316422901684,-0.468302207622,-0.095262951366,-0.326029548888,2.1445434284e+41,4,0
390,0.78,1,-0.261219799519,0,1.208288908,0,0,-0.378371283233,0.115386569492,-0.261219794429,0.627244518439,0.0617267230334,-0.432250343949,-3.1649049548,2.92077316848e+42,1.20828894986,-2.4339776404e+40,0.147067961691,2.53,0,-1.19096193962e-07,2.9774048492e-05,-2.4339776404e+40,-0.378140694468,0.115205060637,0.147067961691,2.42975930827e+39,1.01239971178e+38,2.67695357123e+40,1.01239971178e+38,5.7540857869,1.20828894986,3.21285048533e+42,-0.199493071395,0.194994174489,0.0617267230334,-0.432250343949,-0.117151488804,-0.511857948947,-2.92077316848e+41,4,0
390,0.78,2,0.699764072895,0,0.299868315458,0,0,0.597964103968,-0.144233211543,0.699764055153,0.184069350151,-0.325397716349,-0.427812065333,0.480440182505,-5.59317236484e+45,0.299868308661,4.6609769707e+43,0.0789663257705,-0.26,0.0742174837125,1.4887024713e-07,-3.7217561775e-05,4.6609769707e+43,0.597675868012,-0.144006325468,0.153183809483,-4.65289902101e+42,-1.93870792542e+41,-5.1262668728e+43,-1.93870792542e+41,-14.0790009078,0.299868308661,-6.15248960132e+45,0.374366338805,-0.243742715182,-0.325397716349,-0.427812065333,-0.101799951185,-0.328302561694,5.59317236484e+44,4,0
400,0.8,1,-0.248504593968,0,1.208288908,0,0,-0.376070653406,0.115662252708,-0.248504600441,0.641874361923,0.0526207233358,-0.469714191875,-2.90609471696,7.61765304147e+45,1.20828894986,-6.34804420122e+43,0.148134249129,2.53,0,2.17126415347e-07,-5.42816038407e-05,-6.34804420122e+43,-0.375838963752,0.116007671903,0.148134249129,6.33704239151e+42,2.6404343298e+41,6.98174844037e+43,2.6404343298e+41,-1.41300485029,1.20828894986,8.37941834561e+45,-0.195883877106,0.172160170048,0.0526207233358,-0.469714191875,-0.127566052965,-0.526212109215,-7.61765304147e+44,4,0
400,0.8,2,0.703468084335,0,0.299868315458,0,0,0.595088316691,-0.144577815504,0.703468086075,0.187570779711,-0.333613240073,-0.402770989253,0.397620988699,-1.45875232408e+49,0.299868308661,1.21562693674e+47,0.101285743964,-0.26,0.0533572348505,-2.71408016062e-07,6.78520040062e-05,1.21562693674e+47,0.594798704624,-0.145009589493,0.154642978815,-1.21352013095e+46,-5.05633387897e+44,-1.33697894983e+47,-5.05633387897e+44,-12.4975070428,0.299868308661,-1.60462755649e+49,0.369854846002,-0.215200209542,-0.333613240073,-0.402770989253,-0.108379769384,-0.332148595215,1.45875232408e+48,4,0
410,0.82,1,-0.235502064228,0,1.208288908,0,0,-0.373750596434,0.115025943396,-0.235502068438,0.656027647876,0.0428769841139,-0.50911889546,-3.18282526989,1.98675605782e+49,1.20828894986,-1.65563004819e+47,0.154236089686,2.53,0,-2.68087625876e-07,6.7021906473e-05,-1.65563004819e+47,-0.373520937411,0.114628445652,0.154236089686,1.65276067202e+46,6.88650280008e+44,1.82090611539e+47,6.88650280008e+44,-9.08215928785,1.20828894986,2.18543166361e+49,-0.192625084324,0.146908752416,0.0428769841139,-0.50911889546,-0.138248527996,-0.541001704481,-1.98675605782e+48,4,0
410,0.82,2,0.707239806652,0,0.299868315458,0,0,0.592188245484,-0.143782428803,0.707239813457,0.19086060245,-0.34145845837,-0.374496539866,0.482249748097,-3.80456421546e+52,0.299868308661,3.17047017955e+50,0.0885248948238,-0.26,0.0175970718046,3.3510953712e-07,-8.3777384269e-05,3.17047017955e+50,0.591901171706,-0.143285556616,0.106121966628,-3.16497543054e+49,-1.31873976273e+48,-3.48696772261e+50,-1.31873976273e+48,-5.24707520428,0.299868308661,-4.18502063701e+52,0.365781355086,-0.183635937416,-0.34145845837,-0.374496539866,-0.115051567973,-0.334643031252,3.80456421546e+51,4,0
420,0.84,1,-0.222221598029,0,1.208288908,0,0,-0.371490931473,0.111238953565,-0.222221601934,0.669715938651,0.0321287935473,-0.560992839859,-3.0549465279,5.18164795878e+52,1.20828894986,-4.31803996565e+50,0.168111787267,2.53,0,-1.00848632334e-07,2.52121580817e-05,-4.31803996565e+50,-0.371268630413,0.11107489353,0.168111787267,4.31055636086e+49,1.79606515036e+48,4.74909560174e+50,1.79606515036e+48,7.71032838852,1.20828894986,5.69981275466e+52,-0.190092808386,0.108723098792,0.0321287935473,-0.560992839859,-0.149269329539,-0.558476985086,-5.18164795878e+51,4,0
420,0.84,2,0.711075127125,0,0.299868315458,0,0,0.589363664292,-0.139048691447,0.711075116542,0.193948876919,-0.348459106315,-0.329852747205,0.444015359786,-9.92266379331e+55,0.299868308661,8.26888649442e+53,0.097821577716,-0.26,0.0490486140912,1.26060794359e-07,-3.15151986005e-05,8.26888649442e+53,0.589085787968,-0.138843616397,0.146870191807,-8.25455566861e+52,-3.43939819525e+51,-9.09434206128e+53,-3.43939819525e+51,15.1714292714,0.299868308661,-1.09149301726e+56,0.362616010227,-0.135903870287,-0.348459106315,-0.329852747205,-0.121711452249,-0.332997568365,9.92266379331e+54,4,0
430,0.86,1,-0.208672374487,0,1.208288908,0,0,-0.36926466299,0.111219356839,-0.208672377735,0.682950393792,0.020607614495,-0.589411857919,-3.09507866078,1.35142286155e+56,1.20828894986,-1.12618571796e+54,0.151112578674,2.53,0,-2.42019143115e-07,6.05047857721e-05,-1.12618571796e+54,-0.369042558315,0.110870823129,0.151112578674,1.12423392296e+53,4.68430801232e+51,1.23860911026e+54,4.68430801232e+51,-11.4102054396,1.20828894986,1.48656514771e+56,-0.18806476324,0.093538535873,0.020607614495,-0.589411857919,-0.160592285255,-0.571731036953,-1.35142286155e+55,4,0
430,0.86,2,0.714970052242,0,0.299868315458,0,0,0.5865808287,-0.139024195482,0.714970071919,0.196845315803,-0.354889118061,-0.313768482411,0.454542624678,-2.587924692e+59,0.299868308661,2.15660391e+57,0.0834280599075,-0.26,0.108505408545,3.02523933127e-07,-7.56309832754e-05,2.15660391e+57,0.586303197857,-0.138588528339,0.191933468452,-2.15286629491e+56,-8.97027622877e+54,-2.37189053949e+57,-8.97027622877e+54,7.73383603496,0.299868308661,-2.8467171612e+59,0.360080953858,-0.116923166608,-0.354889118061,-0.313768482411,-0.12838924322,-0.335869511285,2.587924692e+58,4,0
440,0.88,1,-0.194863349199,0,1.208288908,0,0,-0.367092140537,0.105436754161,-0.194863353427,0.695741821111,0.00828403753661,-0.642829933403,-3.19353167357,3.52463881232e+59,1.20828894986,-2.93719901027e+57,0.192982358794,2.53,0,-4.28317019741e-07,0.00010707925494,-2.93719901027e+57,-0.366881919009,0.104789526437,0.192982358794,2.93210854404e+56,1.22171189335e+55,3.23040986467e+57,1.22171189335e+55,16.6056599185,1.20828894986,3.87710269355e+59,-0.18657931589,0.0529118877082,0.00828403753661,-0.642829933403,-0.172228787111,-0.590305066951,-3.52463881232e+58,4,0
440,0.88,2,0.718920946121,0,0.299868315458,0,0,0.583865175646,-0.13179594207,0.718920946655,0.19955929086,-0.360696801919,-0.265699147202,0.488672750952,-6.74955269167e+62,0.299868308661,5.62462724306e+60,0.102283674012,-0.26,0,5.35396278867e-07,-0.000133849069707,5.62462724306e+60,0.583602398736,-0.130986907408,0.102283674012,-5.61487918891e+59,-2.33953299538e+58,-6.18611516195e+60,-2.33953299538e+58,15.6273901267,0.299868308661,-7.42450796084e+62,0.358224144737,-0.0661398563423,-0.360696801919,-0.265699147202,-0.135055771009,-0.331355232929,6.74955269167e+61,4,0
