cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1400,2.8,2,0.378794461489,0,-0.0390855409205,0,0,0.379854881967,0.223597151413,0.378794469326,0.221953006981,-0.00233551775406,0.0381273130548,-0.0998484270873,0.0607628859149,-0.0390855411723,-2.12702161497e-05,-0.00209538707485,0.378852246834,0.238113689676,6.54018910418e-07,-0.000163504727604,0.378830976618,0.380302789113,0.224444087029,0.236018302601,0.379024253804,0.223562541906,0.000193277185865,-0.0124557606952,0.553886690552,-0.0390855411723,-0.0390855411723,0.376458951572,0.260080320035,-0.00233551775406,0.0381273130548,0.00106041264072,0.0016441444322,-0,4,0
1410,2.82,1,-0.216478735209,0,-1.38314151764,0,0,-0.207667458358,-0.205427272558,-0.216478738815,-0.211189609038,0.0109771390708,-0.0202004552561,-2.37289134079,0.989749792465,-1.38314154832,-3.72046218127e-05,-0.00349662127077,-0.21639293528,-0.189576252731,-2.6576842681e-06,0.000664421067027,-0.216430139902,-0.208082283612,-0.209405890179,-0.193072874002,-0.227407282337,-0.206249765224,-0.0109771424351,-0.0131768912221,-0.545617961814,-1.38314154832,-1.38314154832,-0.205501599744,-0.231390064294,0.0109771390708,-0.0202004552561,0.00881128045691,0.00576233647936,-0,4,0
1410,2.82,2,0.38333055377,0,0.573792934418,0,0,0.384584323461,0.256784093482,0.383330560388,0.254313927894,-0.00145356018972,0.0349236552273,0.387874843984,0.185918072401,0.573792916385,9.95939462059e-07,0.000199142028486,0.383318653109,0.249753522871,3.32210532239e-06,-0.000830526330596,0.383319649048,0.385102855034,0.261757365488,0.2499526649,0.387811011937,0.256918538835,0.00449136288926,0.00696587393488,2.86529057187,0.573792916385,0.573792916385,0.381877000199,0.289237583121,-0.00145356018972,0.0349236552273,0.00125376307222,0.00247016558791,0,4,0
1420,2.84,1,-0.22136606276,0,-0.636374413967,0,0,-0.21215578104,-0.24082042101,-0.221366062431,-0.263968117596,0.0108885483447,0.000386802420639,-1.76324184314,1.12686740032,-0.636374442813,-4.84816525892e-05,-0.00439467675026,-0.221268713324,-0.241925289832,-1.46245637961e-06,0.000365614094905,-0.221317194977,-0.212639735831,-0.243074237817,-0.246319966583,-0.226823997412,-0.241431596692,-0.00550680243556,0.00488836989089,0.327866698557,-0.636374442813,-0.636374442813,-0.210477514086,-0.263581315176,0.0108885483447,0.000386802420639,0.00921028139099,0.0231476965865,-0,4,0
1420,2.84,2,0.389253616333,0,0.277781873941,0,0,0.390194726866,0.30102552886,0.389253607084,0.318857192157,-0.00115671390566,0.0106194543738,0.235121858521,0.0426600180903,0.277781876612,1.57505953637e-05,0.00136808267366,0.389227155663,0.313969137164,1.82807046628e-06,-0.000457017616573,0.389242906258,0.39079967036,0.303842799857,0.315337219838,0.392150679935,0.301107026905,0.00290777367731,-0.0142301929332,1.31105510872,0.277781876612,0.277781876612,0.388096893179,0.329476646531,-0.00115671390566,0.0106194543738,0.000941119781768,-0.0178316632969,0,4,0
1430,2.86,1,-0.226594775915,0,-0.92635589838,0,0,-0.217119742395,-0.256008449107,-0.226594774314,-0.261379683762,0.010731785909,-0.014037558991,-2.04944671675,1.12309081414,-0.926355902601,-1.24259279527e-05,-0.00122555199896,-0.226562585763,-0.252474596832,-1.85275152609e-06,0.000463187881519,-0.226575011691,-0.217634446523,-0.258741627683,-0.253700148831,-0.234168865862,-0.256718829251,-0.00759385417086,-0.00301868041967,0.130075328915,-0.926355902601,-0.926355902601,-0.215862988405,-0.275417242753,0.010731785909,-0.014037558991,0.00947503191916,0.00537123465528,-0,4,0
1430,2.86,2,0.395461052656,0,0.464890450239,0,0,0.396399678611,0.320010563902,0.395461037764,0.307612795415,-0.000632301636271,0.0366587605061,0.34250917656,0.122381271709,0.464890448269,-3.27369022086e-05,-0.00289039040657,0.395521940101,0.320276109874,2.31593939609e-06,-0.000578984849019,0.395489203199,0.397043058777,0.323427037106,0.317385719467,0.399248975054,0.320129284588,0.00375977185557,0.00274356512019,1.93531767797,0.464890448269,0.464890448269,0.394828736128,0.344271555921,-0.000632301636271,0.0366587605061,0.000938640847095,0.0123977684879,-0,4,0
1440,2.88,1,-0.232373714447,0,-1.15047490597,0,0,-0.222557339644,-0.288704886602,-0.232373718591,-0.313613789883,0.0107168749737,0.008681585612,-2.33577125735,1.18529634877,-1.15047490858,-5.36398036571e-05,-0.00492655777998,-0.232260025094,-0.286685792494,-2.05973741135e-06,0.000514934352837,-0.232313664898,-0.223137894052,-0.291822006821,-0.291612350274,-0.241988365702,-0.289514512688,-0.00967470080423,0.00209783758631,0.0357906666167,-1.15047490858,-1.15047490858,-0.221656843618,-0.304932204271,0.0107168749737,0.008681585612,0.00981637894705,0.0249089032805,-0,4,0
1440,2.88,2,0.402332752943,0,0.548156738281,0,0,0.403196675221,0.360881110542,0.402332761589,0.375440299449,-0.000261706397944,0.00572495813711,0.466782776928,0.0813739496949,0.548156726623,2.29459646158e-05,0.00210692814375,0.402283793666,0.363857846646,2.57467174791e-06,-0.000643667936972,0.40230673963,0.403922368235,0.36477751079,0.36596477479,0.407079790177,0.361042906998,0.00477305054651,-0.00492186779154,1.94781962623,0.548156726623,0.548156726623,0.402071055191,0.381165257586,-0.000261706397944,0.00572495813711,0.000863913632203,-0.0145591889076,0,4,0
1450,2.9,1,-0.238925099373,0,-0.0763240382075,0,0,-0.2285761412,-0.308314656423,-0.238925105647,-0.327399611611,0.0109565929992,0.00602303196578,-1.37120653035,1.29488249474,-0.0763240356137,-2.65146848867e-05,-0.00235962522266,-0.23887602321,-0.317098009461,-4.26291442535e-07,0.000106572860637,-0.238902537895,-0.229193250051,-0.308874144313,-0.319457634683,-0.23998305861,-0.308789944648,-0.0010805207149,0.0106676900348,1.23663414348,-0.0763240356137,-0.0763240356137,-0.227968512648,-0.321376579645,0.0109565929992,0.00602303196578,0.0103489644478,0.019084955188,-0,4,0
1450,2.9,2,0.41013777256,0,0.203404605389,0,0,0.410720177209,0.385393322661,0.410137760821,0.38649684484,-0.000177119298997,0.01522388181,0.190118339252,0.0132862596965,0.203404598949,-1.40328882704e-05,-0.00139057373238,0.410176699794,0.39750689173,5.32864300851e-07,-0.000133216075217,0.410162666906,0.411491563278,0.386092682521,0.396116317997,0.412301750915,0.385459221566,0.00213908400923,-0.0106570964318,0.303643682209,0.203404598949,0.203404598949,0.409960641522,0.40172072665,-0.000177119298997,0.01522388181,0.000582416387893,-0.00110352217876,-0,4,0
1460,2.92,1,-0.245578482747,0,-1.16853916645,0,0,-0.234898293726,-0.328036450309,-0.245578485504,-0.348306905647,0.011057110782,0.0102243353116,-2.45324969849,1.28471047478,-1.1685392237,-4.04859713554e-05,-0.00376914405935,-0.245488226248,-0.326079357362,-1.89460717037e-06,0.000473651792592,-0.24552871222,-0.235557204763,-0.330876473637,-0.329848501421,-0.255306610109,-0.328886796825,-0.00977789788903,0.000961704595719,0.265253983934,-1.1685392237,-1.1685392237,-0.234521374722,-0.338082570335,0.011057110782,0.0102243353116,0.0106801917782,0.0202704553372,-0,4,0
1460,2.92,2,0.417971044779,0,0.643385052681,0,0,0.418622867909,0.410045564841,0.417971038813,0.4121542306,0.000180680342832,0.0104489842376,0.550544345975,0.0928407132303,0.643385059205,5.28012121133e-06,0.000552976898016,0.417953488153,0.406862836524,2.36825894318e-06,-0.000592064735794,0.417958768274,0.419446506708,0.413595593971,0.407415813422,0.423202786211,0.41023639477,0.00524401793722,0.00282058134775,1.87294149465,0.643385059205,0.643385059205,0.418151719155,0.422603214838,0.000180680342832,0.0104489842376,0.000651829096056,-0.00210866575925,0,4,0
1470,2.94,1,-0.252990484238,0,-0.613945782185,0,0,-0.241724436724,-0.352487933953,-0.252990471898,-0.383257170143,0.0114707253942,0.0235664564476,-2.0251330484,1.41118729335,-0.613945755054,-4.70319151816e-05,-0.00427997677835,-0.252894587871,-0.361233022357,-9.6682296874e-07,0.000241705742182,-0.252941619786,-0.242430944736,-0.353979123558,-0.365512999135,-0.258571297438,-0.353189886483,-0.00562967765262,0.0123231126519,0.969901897672,-0.613945755054,-0.613945755054,-0.241519746504,-0.359690713695,0.0114707253942,0.0235664564476,0.0112660351741,0.0307692361896,-0,4,0
1470,2.94,2,0.426786333323,0,0.433498114347,0,0,0.427155546692,0.440609919118,0.426786336238,0.455802520249,0.000113347679394,-0.00618912648221,0.446045325165,-0.0125472138499,0.433498111315,1.35785403173e-05,0.00119374142624,0.42676229486,0.451037779468,1.20852869895e-06,-0.000302132174735,0.4267758734,0.428038681711,0.442473906105,0.452231520894,0.43086614905,0.44076452755,0.00409027565029,-0.0114669933439,0.691346603294,0.433498111315,0.433498111315,0.426899683918,0.449613393767,0.000113347679394,-0.00618912648221,0.000369210453635,-0.0151926011309,0,4,0
1480,2.96,1,-0.260619610548,0,-0.809336543083,0,0,-0.248872592338,-0.362587460023,-0.260619611051,-0.381831350817,0.0118345615495,0.0146923104524,-2.25074682387,1.4414102986,-0.809336525276,-2.53670940756e-05,-0.00238793429558,-0.260561972624,-0.367327648318,-1.18220578493e-06,0.000295551446235,-0.260587339718,-0.249599488851,-0.3643349109,-0.369715582614,-0.267596309417,-0.363367614901,-0.00700896969866,0.00634796771252,0.900673686392,-0.809336525276,-0.809336525276,-0.248785049502,-0.367139040364,0.0118345615495,0.0146923104524,0.0117470187135,0.0192438907938,-0,4,0
1480,2.96,2,0.435800522566,0,0.562439143658,0,0,0.436090741242,0.453234326587,0.43580052038,0.449884461866,0.000180792317137,0.00903934012735,0.531750518781,0.0306886123837,0.562439131164,-1.54482460272e-05,-0.00133907008672,0.435827546331,0.455123109973,1.47775721498e-06,-0.000369439303752,0.435812098085,0.436999361886,0.45541864016,0.453784039886,0.440514315748,0.453418642192,0.00470221766364,-0.000365397694504,1.03308746299,0.562439131164,0.562439131164,0.435981312697,0.458923801993,0.000180792317137,0.00903934012735,0.000290220861773,0.00334986472136,-0,4,0
1490,2.98,1,-0.268589138985,0,-0.88458865881,0,0,-0.256320231525,-0.382370131269,-0.268589148176,-0.412782040866,0.0122899030618,0.0282669121092,-2.39849284722,1.51390417931,-0.884588667904,-5.07630372768e-05,-0.00466050529151,-0.268481845106,-0.387393422998,-1.16096014713e-06,0.00029024003678,-0.268532608144,-0.257086752303,-0.384131109184,-0.392053928289,-0.276273031641,-0.38320149794,-0.00774042349707,0.00885243034876,0.973677599827,-0.884588667904,-0.884588667904,-0.256299245114,-0.384515128757,0.0122899030618,0.0282669121092,0.0122689166504,0.0304119095969,-0,4,0
1490,2.98,2,0.445244461298,0,0.595837235451,0,0,0.445400290254,0.477962665334,0.445244470885,0.491118944866,0.000129586354908,-0.0104750326827,0.60260722049,-0.00676998968911,0.595837230801,1.85706651746e-05,0.00170286019327,0.445205147787,0.481851526335,1.45120016282e-06,-0.000362800040707,0.445223718452,0.44635844123,0.480163887697,0.483554386528,0.450413313926,0.478171541321,0.00518959547365,-0.00538284520739,0.873068265879,0.595837230801,0.595837230801,0.44537405724,0.480643912183,0.000129586354908,-0.0104750326827,0.000155819368939,-0.0131562795313,0,4,0
1500,3,1,-0.27699059248,0,-0.234126284719,0,0,-0.264102011597,-0.393052481617,-0.276990582046,-0.419849733224,0.0128885704482,0.0267972516069,-1.84420148859,1.61007521018,-0.234126278411,-3.57522363882e-05,-0.00324765049251,-0.276918382221,-0.403368924514,-1.13712793792e-07,2.84281984455e-05,-0.276954134458,-0.26488820342,-0.393181195808,-0.406616575007,-0.279443722421,-0.393691719568,-0.00248958796337,0.0129248554386,1.76841857571,-0.234126278411,-0.234126278411,-0.264102011597,-0.393052481617,0.0128885704482,0.0267972516069,0.0128885704482,0.0267972516069,-0,4,0
1500,3,2,0.455229580402,0,0.390086591244,0,0,0.455127515367,0.491315603067,0.455229574214,0.497486012919,-0.000102058846967,-0.00617040985198,0.446830167905,-0.0567435870596,0.390086580846,-1.83719950139e-06,-0.000216631748181,0.455237851047,0.500276988685,1.42140989701e-07,-3.55352474183e-05,0.455236013848,0.456110255147,0.491476495803,0.500060356937,0.458844646746,0.491470483542,0.00360863289851,-0.00858987339523,-0.201131730551,0.390086580846,0.390086580846,0.455127515367,0.491315603067,-0.000102058846967,-0.00617040985198,-0.000102058846967,-0.00617040985198,-0,4,0
1510,3.02,1,-0.285395562649,0,-0.754610002041,0,0,-0.272024331032,-0.4009742828,-0.285395566138,-0.426100113716,0.0133712351057,0.0251258309168,-2.3889914075,1.63438138247,-0.754610025031,-4.17406996281e-05,-0.00385846560741,-0.285305083807,-0.404252250302,-7.31441395674e-07,0.000182860348921,-0.285346824507,-0.272827384346,-0.402075237879,-0.408110715909,-0.291898089708,-0.401802356078,-0.00655126520158,0.00630835983161,1.38456719918,-0.754610025031,-0.754610025031,-0.272024331032,-0.4009742828,0.0133712351057,0.0251258309168,0.0133712351057,0.0251258309168,-0,4,0
1510,3.02,2,0.465181648731,0,0.610381424427,0,0,0.46503041468,0.501217854335,0.465181663216,0.505740605332,-0.000151248536137,-0.00452275099702,0.630541981722,-0.0201605740543,0.610381407668,6.40240600743e-06,0.000621196643232,0.46516501378,0.501244736353,9.14301721611e-07,-0.000228575430401,0.465171416186,0.466034231324,0.50259404815,0.501865932996,0.47027582458,0.501436413081,0.0051044083937,-0.000429519915329,0.488008347944,0.610381407668,0.610381407668,0.46503041468,0.501217854335,-0.000151248536137,-0.00452275099702,-0.000151248536137,-0.00452275099702,0,4,0
1520,3.04,1,-0.294075489044,0,-0.49490866065,0,0,-0.280138475719,-0.409199843274,-0.294075485419,-0.437816056469,0.0139370096993,0.0286162131952,-2.21424305541,1.71933439072,-0.494908664697,-4.54961869028e-05,-0.00416392354641,-0.29398065708,-0.415598536729,-2.25749609672e-07,5.64374024243e-05,-0.294026153267,-0.280957244929,-0.409553916772,-0.419762460276,-0.298558521934,-0.4099673452,-0.00453236866729,0.00979511507567,1.79145723688,-0.494908664697,-0.494908664697,-0.280138475719,-0.409199843274,0.0139370096993,0.0286162131952,0.0139370096993,0.0286162131952,-0,4,0
1520,3.04,2,0.475515276194,0,0.518820345402,0,0,0.475173095552,0.511499804613,0.475515289833,0.521801613424,-0.000342194280304,-0.0103018088108,0.590884856436,-0.072064534327,0.518820322109,1.1127982011e-05,0.00100266342292,0.475493446354,0.516954557248,2.82186999156e-07,-7.05467497911e-05,0.475504574336,0.476196557065,0.511942396465,0.517957220671,0.480088602157,0.511704617389,0.00458402782102,-0.00625260328262,-0.134027796579,0.518820322109,0.518820322109,0.475173095552,0.511499804613,-0.000342194280304,-0.0103018088108,-0.000342194280304,-0.0103018088108,0,4,0
1530,3.06,1,-0.302812099457,0,-0.585738003254,0,0,-0.288342340189,-0.411295589922,-0.302812084933,-0.437124918946,0.0144697447437,0.0258293290248,-2.35886629509,1.77312829973,-0.585737995362,-4.08239685314e-05,-0.00377093569599,-0.302724273207,-0.416004146491,-2.60073831915e-07,6.50184579742e-05,-0.302765097176,-0.28916531584,-0.41168288075,-0.419775082187,-0.307965491344,-0.41211322122,-0.00520039416831,0.00766186096708,1.83880821736,-0.585737995362,-0.585737995362,-0.288342340189,-0.411295589922,0.0144697447437,0.0258293290248,0.0144697447437,0.0258293290248,-0,4,0
1530,3.06,2,0.485923051834,0,0.567070543766,0,0,0.485427926149,0.514119487798,0.485923058613,0.52094263615,-0.000495132464329,-0.00682314835132,0.644938329407,-0.077867791067,0.56707053834,4.94944284207e-06,0.000483990105855,0.485910409082,0.51751067887,3.25092272435e-07,-8.12730681057e-05,0.485915358525,0.486456645713,0.514603601309,0.517994668976,0.490793097693,0.514343036613,0.00487773916798,-0.00365163236356,-0.134398324723,0.56707053834,0.56707053834,0.485427926149,0.514119487798,-0.000495132464329,-0.00682314835132,-0.000495132464329,-0.00682314835132,0,4,0
1540,3.08,1,-0.311634272337,0,-0.514361083508,0,0,-0.296603363338,-0.414281620041,-0.311634285923,-0.443605768403,0.0150309225848,0.0293241483618,-2.3604595474,1.8460984556,-0.514361091804,-4.81390577025e-05,-0.00441804272696,-0.311532829975,-0.419620731769,-4.06187920521e-08,1.01546980132e-05,-0.311580969032,-0.297432003883,-0.41435073652,-0.424038774496,-0.316239768585,-0.415099803593,-0.00465879955265,0.00893897090281,2.05283143107,-0.514361091804,-0.514361091804,-0.296603363338,-0.414281620041,0.0150309225848,0.0293241483618,0.0150309225848,0.0293241483618,-0,4,0
1540,3.08,2,0.496457487345,0,0.540191650391,0,0,0.49575420509,0.517852025118,0.496457499074,0.530274204634,-0.000703293984805,-0.0124221795166,0.655409210696,-0.115217531189,0.540191679507,1.46664647304e-05,0.00134292751275,0.496426777389,0.523058873514,5.07734681521e-08,-1.26933670342e-05,0.496441443853,0.496790005771,0.517938420683,0.524401801027,0.501206482752,0.518079203354,0.00476503889896,-0.00632259767366,-0.462672680043,0.540191679507,0.540191679507,0.49575420509,0.517852025118,-0.000703293984805,-0.0124221795166,-0.000703293984805,-0.0124221795166,0,4,0
1550,3.1,1,-0.320510327816,0,-0.537545919418,0,0,-0.30488632818,-0.413805880856,-0.320510316534,-0.443951732119,0.0156239883535,0.0301458512638,-2.45930942412,1.92176353154,-0.537545892579,-4.70112884939e-05,-0.00432524030327,-0.320410371739,-0.420128030528,5.28844751324e-09,-1.32211188042e-06,-0.320457383028,-0.305713936507,-0.413800196846,-0.424453270831,-0.325345054759,-0.414658327796,-0.00488767173128,0.00979494303484,2.16972634794,-0.537545892579,-0.537545892579,-0.30488632818,-0.413805880856,0.0156239883535,0.0301458512638,0.0156239883535,0.0301458512638,-0,4,0
1550,3.1,2,0.507065474987,0,0.543121516705,0,0,0.506107911141,0.517257350933,0.507065470527,0.530421637072,-0.00095755938621,-0.0131642861396,0.692932882254,-0.149811369507,0.543121512747,1.31969996588e-05,0.00122270093915,0.507036658127,0.523390268242,-6.61056209772e-09,1.65264052665e-06,0.507049855127,0.507142421549,0.517250245918,0.524612969181,0.511872344131,0.517497535641,0.00482248900374,-0.00711543354032,-0.648481610351,0.543121512747,0.543121512747,0.506107911141,0.517257350933,-0.00095755938621,-0.0131642861396,-0.00095755938621,-0.0131642861396,0,4,0
1560,3.12,1,-0.329403907061,0,-0.382252573967,0,0,-0.313151717021,-0.411917171718,-0.329403910513,-0.443799554315,0.0162521934925,0.0318823825964,-2.38609001916,2.00383744408,-0.382252575081,-4.92146697501e-05,-0.00451342957646,-0.329300530554,-0.419418554084,3.32535990466e-07,-8.3133997615e-05,-0.329349745224,-0.313975071022,-0.411427598836,-0.42393198366,-0.333001339364,-0.412744239316,-0.00365159414002,0.0111877443444,2.46333572657,-0.382252575081,-0.382252575081,-0.313151717021,-0.411917171718,0.0162521934925,0.0318823825964,0.0162521934925,0.0318823825964,-0,4,0
1560,3.12,2,0.517685949802,0,0.486871272326,0,0,0.516439647187,0.514896464291,0.517685958926,0.529453686119,-0.00124631173873,-0.0145572218273,0.675607976844,-0.188736698031,0.486871278812,1.61670137657e-05,0.00147637982458,0.517652516002,0.5216705642,-4.15670011744e-07,0.000103917502931,0.517668683015,0.517468839689,0.514284498154,0.523146944024,0.52205995618,0.515130643833,0.00439127316475,-0.00801630019156,-1.06427727148,0.486871278812,0.486871278812,0.516439647187,0.514896464291,-0.00124631173873,-0.0145572218273,-0.00124631173873,-0.0145572218273,0,4,0
1570,3.14,1,-0.338193833828,0,-0.409638464451,0,0,-0.32133039445,-0.405694474504,-0.338193819706,-0.436066235623,0.0168634252557,0.0303717611192,-2.48044410724,2.0708056457,-0.409638461536,-4.73148404488e-05,-0.00435400824744,-0.338093162455,-0.412059607118,3.61342735844e-07,-9.03356839669e-05,-0.338140477295,-0.322141217902,-0.405140718859,-0.416413615366,-0.34196493815,-0.406554247158,-0.00382446085477,0.00985936820744,2.56644459936,-0.409638461536,-0.409638461536,-0.32133039445,-0.405694474504,0.0168634252557,0.0303717611192,0.0168634252557,0.0303717611192,-0,4,0
1570,3.14,2,0.528152227402,0,0.502489924431,0,0,0.526662993964,0.507118092456,0.528152255507,0.518590490223,-0.00148926154378,-0.0114723977669,0.706292798391,-0.203802853572,0.502489944818,1.3727187452e-05,0.00127251400936,0.528122233624,0.511254944812,-4.51678432656e-07,0.00011291960815,0.528135960812,0.527676523277,0.50642589788,0.512527458822,0.532538566637,0.507362907984,0.00440260582505,-0.0051645508375,-1.15326587889,0.502489944818,0.502489944818,0.526662993964,0.507118092456,-0.00148926154378,-0.0114723977669,-0.00148926154378,-0.0114723977669,0,4,0
1580,3.16,1,-0.346944689751,0,-0.352867990732,0,0,-0.329409956447,-0.402166123535,-0.346944682344,-0.438754685753,0.0175347258967,0.0365885622176,-2.51599092787,2.16312295103,-0.352867976842,-5.8230888722e-05,-0.00532993273269,-0.346822845551,-0.41015390118,5.28281089096e-07,-0.000132070272271,-0.34688107644,-0.330213538246,-0.401394688807,-0.415483833913,-0.350340210267,-0.403038217444,-0.00345913382654,0.0124456164686,2.75885712988,-0.352867976842,-0.352867976842,-0.329409956447,-0.402166123535,0.0175347258967,0.0365885622176,0.0175347258967,0.0365885622176,-0,4,0
1580,3.16,2,0.538562357426,0,0.467346429825,0,0,0.536762446445,0.502707653623,0.538562356243,0.521839014463,-0.00179990979728,-0.0191313608398,0.721144540163,-0.253798107269,0.467346432894,2.82390825416e-05,0.00256925118494,0.538504229933,0.508417482198,-6.60351378468e-07,0.000165087844612,0.538532469016,0.537766923693,0.501743360188,0.510986733383,0.542761569136,0.502957617068,0.00422910012056,-0.00802911631448,-1.48004473604,0.467346432894,0.467346432894,0.536762446445,0.502707653623,-0.00179990979728,-0.0191313608398,-0.00179990979728,-0.0191313608398,0,4,0
1590,3.18,1,-0.355557829142,0,-0.11949082464,0,0,-0.33734753791,-0.390375235779,-0.355557818891,-0.421810662291,0.0182102809808,0.0314354265115,-2.36195445384,2.24246362912,-0.119490824727,-4.64058565155e-05,-0.00425733400675,-0.355460344778,-0.398789522219,9.34053141444e-07,-0.000233513285362,-0.355506750634,-0.338126879736,-0.388970372989,-0.403046856226,-0.356996379121,-0.391193937496,-0.00148962848644,0.0118529187293,3.11353245876,-0.119490824727,-0.119490824727,-0.33734753791,-0.390375235779,0.0182102809808,0.0314354265115,0.0182102809808,0.0314354265115,-0,4,0
1590,3.18,2,0.548767447472,0,0.395102441311,0,0,0.546684423255,0.487969043611,0.548767429357,0.498037743502,-0.00208300610193,-0.0100686998909,0.669150276648,-0.274047849694,0.395102426954,1.26167772373e-05,0.00115322149707,0.548741412126,0.491954856501,-1.16756644741e-06,0.000291891611843,0.548754028903,0.547658600535,0.486212965091,0.493108077999,0.552251011345,0.488200984781,0.00349698244201,-0.00490709321742,-1.88644869018,0.395102426954,0.395102426954,0.546684423255,0.487969043611,-0.00208300610193,-0.0100686998909,-0.00208300610193,-0.0100686998909,0,4,0
1600,3.2,1,-0.363867133856,0,-0.709370076656,0,0,-0.3450375892,-0.38094803965,-0.363867135954,-0.416266477132,0.0188295467534,0.0353184374821,-3.00772693278,2.29835688286,-0.70937004992,-5.87535894334e-05,-0.00544517180035,-0.363738610982,-0.384939635519,1.23604536106e-07,-3.09011340295e-05,-0.363797364571,-0.345799391995,-0.380808693841,-0.390384807319,-0.370058541154,-0.381990579315,-0.00626117658284,0.00839422800409,2.64345609163,-0.70937004992,-0.70937004992,-0.3450375892,-0.38094803965,0.0188295467534,0.0353184374821,0.0188295467534,0.0353184374821,-0,4,0
1600,3.2,2,0.558570206165,0,0.59351503849,0,0,0.556296987343,0.476185048261,0.55857021088,0.491854621227,-0.00227322353743,-0.0156695729664,0.867994058946,-0.274479030152,0.593515028793,2.91426238079e-05,0.00274180374656,0.558502742646,0.474701500297,-1.54505672589e-07,3.86264181548e-05,0.55853188527,0.557249240833,0.476010865996,0.477443304043,0.563517735147,0.476485912753,0.00498584987705,-0.000957391290484,-1.21136554829,0.593515028793,0.593515028793,0.556296987343,0.476185048261,-0.00227322353743,-0.0156695729664,-0.00227322353743,-0.0156695729664,0,4,0
1610,3.22,1,-0.372167527676,0,0.0965769067407,0,0,-0.35257521262,-0.369493514733,-0.372167518054,-0.406087005917,0.0195923054346,0.0365934911842,-2.32583679015,2.42241369613,0.0965769059832,-5.4487355944e-05,-0.00496924459215,-0.372055649235,-0.380168834069,1.35343117846e-06,-0.000338357794621,-0.372110136591,-0.353312196449,-0.367476841238,-0.385138078661,-0.371923594929,-0.370299697329,0.000186541661032,0.0148383813319,3.56966295212,0.0965769059832,0.0965769059832,-0.35257521262,-0.369493514733,0.0195923054346,0.0365934911842,0.0195923054346,0.0365934911842,-0,4,0
1610,3.22,2,0.568371772766,0,0.295950055122,0,0,0.56571901659,0.461866891914,0.568371780723,0.477697815758,-0.00265276413305,-0.0158309238439,0.651770559762,-0.355820516353,0.295950043409,2.327467615e-05,0.00209215681265,0.568326781154,0.46779389661,-1.69178899423e-06,0.000422947248556,0.56835005583,0.566640246373,0.459346050014,0.469886053423,0.571141024713,0.46209280892,0.00279096888272,-0.00779324450338,-2.55201057104,0.295950043409,0.295950043409,0.56571901659,0.461866891914,-0.00265276413305,-0.0158309238439,-0.00265276413305,-0.0158309238439,0,4,0
1620,3.24,1,-0.37994864583,0,-0.22351013124,0,0,-0.359758821992,-0.349628750685,-0.379948654748,-0.378073477524,0.0201898327559,0.0284447268394,-2.67699651579,2.45348637987,-0.223510135921,-4.84145671466e-05,-0.00447772091205,-0.379843704677,-0.352649171699,9.01620782368e-07,-0.000225405195595,-0.379892119244,-0.36045665224,-0.348238908538,-0.357126892611,-0.382028463718,-0.350556652423,-0.00213634447382,0.00657024018759,3.34441788385,-0.223510135921,-0.223510135921,-0.359758821992,-0.349628750685,0.0201898327559,0.0284447268394,0.0201898327559,0.0284447268394,-0,4,0
1620,3.24,2,0.577478051186,0,0.434203773737,0,0,0.574698528272,0.437035936574,0.577478060766,0.441689005969,-0.00277953249384,-0.00465306939508,0.748731560242,-0.314527774844,0.434203785398,1.56286146796e-05,0.00147704288624,0.577441426746,0.432259798529,-1.12702598876e-06,0.000281756497184,0.577457055361,0.575570816079,0.435298633874,0.433736841415,0.580927144371,0.437295462245,0.00347008901039,0.00355862083028,-2.02282277951,0.434203785398,0.434203785398,0.574698528272,0.437035936574,-0.00277953249384,-0.00465306939508,-0.00277953249384,-0.00465306939508,0,4,0
1630,3.26,1,-0.387569963932,0,-0.0349834747612,0,0,-0.366667321765,-0.340933422892,-0.387569975448,-0.382553105608,0.0209026536831,0.0416196827161,-2.59885424521,2.56387076865,-0.034983476567,-7.39418870399e-05,-0.00673719222592,-0.387417413248,-0.347193583526,1.24819376257e-06,-0.000312048440649,-0.387491355135,-0.36734740047,-0.339103206988,-0.353930775752,-0.388286906474,-0.341834238921,-0.000795551339313,0.0120965368301,3.64687138365,-0.034983476567,-0.034983476567,-0.366667321765,-0.340933422892,0.0209026536831,0.0416196827161,0.0209026536831,0.0416196827161,-0,4,0
