experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2289,4.5780000000000003,0.002,0,1,-0.13496351459150355,-0.64691858763138188,-3.5148647777945055,-0.16646099090576172,-0.59184408187866211,120,5,0,4,-0.166460986946911,-0.59184409179922992,-0.13496351459150355,-0.64691858763138188,-0.031497472355407452,0.05507449583215196,120,5,0,-0.166460986946911,-0.59184409179922992,-0.031497472355407452,0.05507449583215196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2289,4.5780000000000003,0.002,0,2,0.67292783724076144,-0.77471012452860721,-0.53547803313643505,0.66692376136779785,-0.73980510234832764,120,5,0,4,0.66692376631643679,-0.73980511474693678,0.67292783724076144,-0.77471012452860721,-0.0060040709243246448,0.034905009781670437,120,5,0,0.66692376631643679,-0.73980511474693678,-0.0060040709243246448,0.034905009781670437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2290,4.5800000000000001,0.002,0,1,-0.136271342003287,-0.65391370589172559,-3.5043246289473817,-0.16765467822551727,-0.60227853059768677,120,5,0,4,-0.16765467467376588,-0.60227852882310651,-0.136271342003287,-0.65391370589172559,-0.031383332670478881,0.051635177068619087,120,5,0,-0.16765467467376588,-0.60227852882310651,-0.031383332670478881,0.051635177068619087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2290,4.5800000000000001,0.002,0,2,0.67136698183942123,-0.7804277006701108,-0.54596399385423267,0.6654316782951355,-0.75284814834594727,120,5,0,4,0.6654316566578744,-0.75284816102599905,0.67136698183942123,-0.7804277006701108,-0.0059353251815468244,0.02757953964411175,120,5,0,0.6654316566578744,-0.75284816102599905,-0.0059353251815468244,0.02757953964411175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2291,4.5819999999999999,0.002,0,1,-0.13759306275521072,-0.66086037596185465,-3.5078244701974386,-0.16887181997299194,-0.61528104543685913,120,5,0,4,-0.1688718131139586,-0.6152810434802054,-0.13759306275521072,-0.66086037596185465,-0.031278750358747887,0.045579332481649248,120,5,0,-0.1688718131139586,-0.6152810434802054,-0.031278750358747887,0.045579332481649248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2291,4.5819999999999999,0.002,0,2,0.66979444240199804,-0.78626971871157902,-0.57433866369346998,0.66391021013259888,-0.76910132169723511,120,5,0,4,0.66391023360763635,-0.76910130434996515,0.66979444240199804,-0.78626971871157902,-0.0058842087943616894,0.017168414361613871,120,5,0,0.66391023360763635,-0.76910130434996515,-0.0058842087943616894,0.017168414361613871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2292,4.5840000000000005,0.002,0,1,-0.13892863588934057,-0.6677865670649249,-3.5255542135087699,-0.17011743783950806,-0.63074195384979248,120,5,0,4,-0.17011743776342209,-0.63074193173996929,-0.13892863588934057,-0.6677865670649249,-0.031188801874081518,0.03704463532495561,120,5,0,-0.17011743776342209,-0.63074193173996929,-0.031188801874081518,0.03704463532495561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2292,4.5840000000000005,0.002,0,2,0.66820969224621773,-0.79237507789014949,-0.62026588725617948,0.66235321760177612,-0.78842741250991821,120,5,0,4,0.66235320279580445,-0.78842741467825839,0.66820969224621773,-0.79237507789014949,-0.0058564894504132825,0.0039476632118911059,120,5,0,0.66235320279580445,-0.78842741467825839,-0.0058564894504132825,0.0039476632118911059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2293,4.5860000000000003,0.002,0,1,-0.14027807595635564,-0.67472003350753929,-3.5574331679444366,-0.17139630019664764,-0.64848661422729492,120,5,0,4,-0.17139630338291825,-0.64848663299889209,-0.14027807595635564,-0.67472003350753929,-0.031118227426562617,0.026233400508647198,120,5,0,-0.17139630338291825,-0.64848663299889209,-0.031118227426562617,0.026233400508647198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2293,4.5860000000000003,0.002,0,2,0.66661194045707628,-0.79887589457073671,-0.68303863043183699,0.66075462102890015,-0.81060826778411865,120,5,0,4,0.66075462077142477,-0.81060829125430267,0.66661194045707628,-0.79887589457073671,-0.0058573196856515075,-0.01173239668356596,120,5,0,0.66075462077142477,-0.81060829125430267,-0.0058573196856515075,-0.01173239668356596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2294,4.5880000000000001,0.002,0,1,-0.14164145114703813,-0.68168759534124679,-3.6030198124338195,-0.17271272838115692,-0.66824877262115479,120,5,0,4,-0.17271272925789563,-0.66824877797526905,-0.14164145114703813,-0.68168759534124679,-0.031071278110857498,0.01343881736597774,120,5,0,-0.17271272925789563,-0.66824877797526905,-0.031071278110857498,0.01343881736597774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2294,4.5880000000000001,0.002,0,2,0.66500015191408479,-0.80589427149574133,-0.76154019744804569,0.65910911560058594,-0.83531099557876587,120,5,0,4,0.65910908842768978,-0.83531097247657016,0.66500015191408479,-0.80589427149574133,-0.0058910634863950095,-0.029416700980828825,120,5,0,0.65910908842768978,-0.83531097247657016,-0.0058910634863950095,-0.029416700980828825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2295,4.5899999999999999,0.002,0,1,-0.14301887938059105,-0.68871411677646333,-3.6613591544937947,-0.17407037317752838,-0.6896291971206665,120,5,0,4,-0.17407037734287642,-0.68962919503768638,-0.14301887938059105,-0.68871411677646333,-0.031051497962285374,-0.0009150782612230568,120,5,0,-0.17407037734287642,-0.68962919503768638,-0.031051497962285374,-0.0009150782612230568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2295,4.5899999999999999,0.002,0,2,0.66337307750473018,-0.81353720467728152,-0.85400797803498518,0.65741205215454102,-0.86203646659851074,120,5,0,4,0.65741202832144785,-0.86203649380551317,0.66337307750473018,-0.81353720467728152,-0.0059610491832823298,-0.048499289128231649,120,5,0,0.65741202832144785,-0.86203649380551317,-0.0059610491832823298,-0.048499289128231649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2296,4.5920000000000005,0.002,0,1,-0.14441052144642155,-0.6958210329152591,-3.7307546573534962,-0.17547193169593811,-0.71203464269638062,120,5,0,4,-0.17547192938639217,-0.71203463461826,-0.14441052144642155,-0.6958210329152591,-0.031061407939970614,-0.016213601703000902,120,5,0,-0.17547192938639217,-0.71203463461826,-0.031061407939970614,-0.016213601703000902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2296,4.5920000000000005,0.002,0,2,0.66172929786403967,-0.82188982034523006,-0.95781935162884579,0.65566009283065796,-0.89004331827163696,120,5,0,4,0.65566008826703748,-0.89004329327964016,0.66172929786403967,-0.82188982034523006,-0.0060692095970021898,-0.068153472934410098,120,5,0,0.65566008826703748,-0.89004329327964016,-0.0060692095970021898,-0.068153472934410098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2297,4.5940000000000003,0.002,0,1,-0.14581656988854169,-0.70302422106007068,-3.8084372788475944,-0.17691861093044281,-0.73458689451217651,120,5,0,4,-0.17691861375452653,-0.73458688396406091,-0.14581656988854169,-0.70302422106007068,-0.031102043865984835,-0.031562662903990235,120,5,0,-0.17691861375452653,-0.73458688396406091,-0.031102043865984835,-0.031562662903990235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2297,4.5940000000000003,0.002,0,2,0.66006728723846164,-0.83100531278898648,-1.0690720936378395,0.65385174751281738,-0.91823363304138184,120,5,0,4,0.65385173280685804,-0.91823360495959649,0.66006728723846164,-0.83100531278898648,-0.0062155544316035982,-0.087228292170610011,120,5,0,0.65385173280685804,-0.91823360495959649,-0.0062155544316035982,-0.087228292170610011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2298,4.5960000000000001,0.002,0,1,-0.14723723162331151,-0.71033086738491258,-3.8900582922886633,-0.17840951681137085,-0.75598841905593872,120,5,0,4,-0.17840950979148026,-0.75598843715812525,-0.14723723162331151,-0.71033086738491258,-0.031172278168168754,-0.04565756977321267,120,5,0,-0.17840950979148026,-0.75598843715812525,-0.031172278168168754,-0.04565756977321267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2298,4.5960000000000001,0.002,0,2,0.65838550655115968,-0.84089034365095561,-1.1820063683392878,0.65198808908462524,-0.94498556852340698,120,5,0,4,0.6519881127606586,-0.94498554645093369,0.65838550655115968,-0.84089034365095561,-0.0063973937905010825,-0.10409520279997808,120,5,0,0.6519881127606586,-0.94498554645093369,-0.0063973937905010825,-0.10409520279997808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2299,4.5979999999999999,0.002,0,1,-0.14867270140959529,-0.71773489314188788,-3.9689619809222512,-0.17994052171707153,-0.77432429790496826,120,5,0,4,-0.17994052369082958,-0.77432427185860386,-0.14867270140959529,-0.71773489314188788,-0.031267822281234287,-0.056589378716715988,120,5,0,-0.17994052369082958,-0.77432427185860386,-0.031267822281234287,-0.056589378716715988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2299,4.5979999999999999,0.002,0,2,0.65668253883665628,-0.85148385725171971,-1.2881662203463895,0.65007436275482178,-0.96790534257888794,120,5,0,4,0.65007434538646569,-0.96790533982575566,0.65668253883665628,-0.85148385725171971,-0.0066081934501905915,-0.11642148257403595,120,5,0,0.65007434538646569,-0.96790533982575566,-0.0066081934501905915,-0.11642148257403595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2300,4.6000000000000005,0.002,0,1,-0.15012312181277468,-0.72521020158968652,-4.0350854607125513,-0.18150287866592407,-0.7867695689201355,120,5,0,4,-0.18150287984662408,-0.78676955812343807,-0.15012312181277468,-0.72521020158968652,-0.031379758033849403,-0.061559356533751552,120,5,0,-0.18150287984662408,-0.78676955812343807,-0.031379758033849403,-0.061559356533751552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2300,4.6000000000000005,0.002,0,2,0.65495728766004913,-0.86262558830355984,-1.3750885564559816,0.6481214165687561,-0.98346197605133057,120,5,0,4,0.64812140019172004,-0.98346194765430517,0.65495728766004913,-0.86262558830355984,-0.0068358874683290827,-0.12083635935074533,120,5,0,0.64812140019172004,-0.98346194765430517,-0.0068358874683290827,-0.12083635935074533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2301,4.6020000000000003,0.002,0,1,-0.15158852336015116,-0.7327007736882476,-4.073367659030172,-0.18150287866592407,-0.7867695689201355,120,5,0,4,-0.18150287984662408,-0.78676955812343807,-0.15158852336015116,-0.7327007736882476,-0.029914356486472921,-0.054068784435190476,120,5,0,-0.18150287984662408,-0.78676955812343807,-0.029914356486472921,-0.054068784435190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2301,4.6020000000000003,0.002,0,2,0.65320926705231419,-0.87401030386746525,-1.4244864696940163,0.6481214165687561,-0.98346197605133057,120,5,0,4,0.64812140019172004,-0.98346194765430517,0.65320926705231419,-0.87401030386746525,-0.0050878668605941479,-0.10945164378683991,120,5,0,0.64812140019172004,-0.98346194765430517,-0.0050878668605941479,-0.10945164378683991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2302,4.6040000000000001,0.002,0,1,-0.15306793432235216,-0.73970548110049961,-3.8600666128521888,-0.18466494977474213,-0.79014045000076294,120,5,0,4,-0.18466495560635729,-0.79014044151460627,-0.15306793432235216,-0.73970548110049961,-0.031597021284005128,-0.050434960414106667,120,5,0,-0.18466495560635729,-0.79014044151460627,-0.031597021284005128,-0.050434960414106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2302,4.6040000000000001,0.002,0,2,0.65144305097472199,-0.88310803879610944,-1.1578004189462971,0.64416879415512085,-0.98767554759979248,120,5,0,4,0.6441688054920709,-0.98767555188598699,0.65144305097472199,-0.88310803879610944,-0.0072742454826510983,-0.10456751308987755,120,5,0,0.6441688054920709,-0.98767555188598699,-0.0072742454826510983,-0.10456751308987755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2303,4.6059999999999999,0.002,0,1,-0.15456196417969928,-0.7470149286735579,-4.0438166987881123,-0.18624067306518555,-0.78515982627868652,120,5,0,4,-0.18624067431102592,-0.78515983990325899,-0.15456196417969928,-0.7470149286735579,-0.031678710131326643,-0.038144911229701095,120,5,0,-0.18624067431102592,-0.78515983990325899,-0.031678710131326643,-0.038144911229701095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2303,4.6059999999999999,0.002,0,2,0.64965510883384925,-0.89397107043637458,-1.3957483623705524,0.64219915866851807,-0.98144978284835815,120,5,0,4,0.64219915711124986,-0.98144979987118197,0.64965510883384925,-0.89397107043637458,-0.0074559517225993854,-0.08747872943480739,120,5,0,0.64219915711124986,-0.98144979987118197,-0.0074559517225993854,-0.08747872943480739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2304,4.6080000000000005,0.002,0,1,-0.15607028344347279,-0.75415963188676227,-3.9921695542839952,-0.18780440092086792,-0.77838730812072754,120,5,0,4,-0.18780440033434254,-0.77838729084963121,-0.15607028344347279,-0.75415963188676227,-0.031734116890869746,-0.024227658962868936,120,5,0,-0.18780440033434254,-0.77838729084963121,-0.031734116890869746,-0.024227658962868936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2304,4.6080000000000005,0.002,0,2,0.64784676244898021,-0.90417319243451255,-1.3321075818996597,0.64024448394775391,-0.97298413515090942,120,5,0,4,0.64024449958211971,-0.97298411355537517,0.64784676244898021,-0.90417319243451255,-0.0076022628668604986,-0.068810921120862623,120,5,0,0.64024449958211971,-0.97298411355537517,-0.0076022628668604986,-0.068810921120862623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2305,4.6100000000000003,0.002,0,1,-0.15759251743901886,-0.76111699777304009,-3.9292324784572417,-0.18935383856296539,-0.77102851867675781,120,5,0,4,-0.18935383267578196,-0.77102854383173858,-0.15759251743901886,-0.76111699777304009,-0.031761315236763094,-0.0099115460586984838,120,5,0,-0.18935383267578196,-0.77102854383173858,-0.031761315236763094,-0.0099115460586984838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2305,4.6100000000000003,0.002,0,2,0.64601951870703667,-0.91362187097176462,-1.2563281337291405,0.63830769062042236,-0.96378570795059204,120,5,0,4,0.63830770915532864,-0.96378567978844565,0.64601951870703667,-0.91362187097176462,-0.0077118095517080265,-0.050163808816681033,120,5,0,0.63830770915532864,-0.96378567978844565,-0.0077118095517080265,-0.050163808816681033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2306,4.6120000000000001,0.002,0,1,-0.15912826994263618,-0.76787625180865937,-3.860916139392172,-0.1908886730670929,-0.76390081644058228,120,5,0,4,-0.1908886685073124,-0.76390079327871396,-0.15912826994263618,-0.76787625180865937,-0.031760398564676218,0.0039754585299454082,120,5,0,-0.1908886685073124,-0.76390079327871396,-0.031760398564676218,0.0039754585299454082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2306,4.6120000000000001,0.002,0,2,0.6441749427916208,-0.92228795770794358,-1.1762385552878536,0.63638913631439209,-0.95487600564956665,120,5,0,4,0.63638916436591286,-0.954875991601838,0.6441749427916208,-0.92228795770794358,-0.0077857784257079343,-0.032588033893894419,120,5,0,0.63638916436591286,-0.954875991601838,-0.0077857784257079343,-0.032588033893894419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2307,4.6139999999999999,0.002,0,1,-0.16067713976840201,-0.77443491288291832,-3.7913711980944202,-0.19240996241569519,-0.75755739212036133,120,5,0,4,-0.19240995873172342,-0.7575573669661253,-0.16067713976840201,-0.77443491288291832,-0.031732818963321419,0.016877545916793024,120,5,0,-0.19240995873172342,-0.7575573669661253,-0.031732818963321419,0.016877545916793024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2307,4.6139999999999999,0.002,0,2,0.64231457128401004,-0.93018575380537205,-1.0972370169755603,0.6344875693321228,-0.94694668054580688,120,5,0,4,0.63448755158539161,-0.94694670871041331,0.64231457128401004,-0.93018575380537205,-0.0078270196986184315,-0.016760954905041259,120,5,0,0.63448755158539161,-0.94694670871041331,-0.0078270196986184315,-0.016760954905041259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2308,4.6159999999999997,0.002,0,1,-0.1622387325577444,-0.78079639467120288,-3.7235511138623973,-0.19391967356204987,-0.75237220525741577,120,5,0,4,-0.19391967014967437,-0.75237220240031821,-0.1622387325577444,-0.78079639467120288,-0.03168093759192997,0.028424192270884663,120,5,0,-0.19391967014967437,-0.75237220240031821,-0.03168093759192997,0.028424192270884663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2308,4.6159999999999997,0.002,0,2,0.64043985277408122,-0.93735925496443051,-1.0230448679286424,0.63260042667388916,-0.94046527147293091,120,5,0,4,0.6326004123129505,-0.94046525300063544,0.64043985277408122,-0.93735925496443051,-0.00783944046113072,-0.0031059980362049266,120,5,0,0.6326004123129505,-0.94046525300063544,-0.00783944046113072,-0.0031059980362049266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2309,4.6180000000000003,0.002,0,1,-0.1638126692921871,-0.78696836722135255,-3.65959197344772,-0.19542038440704346,-0.74859696626663208,120,5,0,4,-0.19542038749651203,-0.74859697061497465,-0.1638126692921871,-0.78696836722135255,-0.031607718204324925,0.038371396606377894,120,5,0,-0.19542038749651203,-0.74859697061497465,-0.031607718204324925,0.038371396606377894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
