experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1235,7027.2167437860007,0.0021215970000412199,0.0016236330000000002,1,-0.4790063202381134,-0.23315425217151642,-1.69921875,-0.4790063202381134,0,0,0,-0.85933750867843628,4,-0.49439454735400096,-0.18956165594112695,-0.4790063202381134,-0.23315425217151642,-0.043500583194776454,0.15142155831584009,0.62784599833833199,-1.4809328885668562,-0.85933751894967769,0.00031836853194551658,0.0024302063378052307,-0.47972904493993995,-0.25541818726971705,9.0706161215980963e-06,-0.0022676540303938342,-0.47941067640799445,-0.49475962072304586,-0.17573372243126811,-0.25298798093191183,-0.48922356334332079,-0.18934619827401528,-0.009812886935326337,0.063641782657896551,4.137088115176903,-0.85933751894967769,-0.85933751894967769,-0.52250690343288986,-0.081732693855676344,-0.043500583194776454,0.15142155831584009,-0.015388227115887554,0.043592596230389469,0.0062506287211514296
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1235,7027.2167437860007,0.0021215970000412199,0.0016236330000000002,2,0.71311670541763306,0.34662625193595886,2.4375,0.71311670541763306,0,0,0,2.4550144672393799,4,0.74490162731759757,0.22922571672429853,0.71311670541763306,0.34662625193595886,0.065016924036257806,-0.24446039359009789,-0.30527167112361775,2.7382876314074363,2.4550145462656738,-0.00040467095816747352,-0.017142534483848212,0.71398757147803005,0.45036016807229839,-1.1380862601217956e-05,0.0028452156502944415,0.71358290051986262,0.7453426344955727,0.21196794203668065,0.43321763358845017,0.74254510945160024,0.22912752847988199,0.028962208931737621,-0.20409010510856818,3.5740827919793814,2.4550145462656738,2.4550145462656738,0.77813362945389086,0.10216585834586098,0.065016924036257806,-0.24446039359009789,0.031784921899964513,-0.11740053521166033,-0.021998585981857895
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1236,7027.2188785340004,0.0021347789997889777,0.0016601140000000001,1,-0.47921085357666016,-0.21238268911838531,-1.11328125,-0.47921085357666016,0,0,0,-1.0593374967575073,4,-0.49478323482558384,-0.17483491305128956,-0.47921085357666016,-0.21238268911838531,-0.043453903120792337,0.14604128752660686,0.20408174729079206,-1.4939886599680108,-1.0593375189496776,0.00032271747531094033,0.0037362648399380046,-0.47990010401739758,-0.24471380470155801,8.3575491682807979e-06,-0.0020893872920743628,-0.47957738654208665,-0.49511986328821678,-0.1620460694402456,-0.24097753986162002,-0.49314879844917797,-0.174766811535606,-0.013571411907091324,0.066210728326014018,3.9286763204132589,-1.0593375189496776,-1.2975157872208887,-0.52266475669745249,-0.066341401591778454,-0.043453903120792337,0.14604128752660686,-0.015572381248923683,0.037547776067095751,0.0076088745436692883
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1236,7027.2188785340004,0.0021347789997889777,0.0016601140000000001,2,0.71375584602355957,0.33801457285881042,2.8125,0.71375584602355957,0,0,0,2.5279278755187988,4,0.74537112090107949,0.21084626080836225,0.71375584602355957,0.33801457285881042,0.064575099991867724,-0.25508782985210904,-0.18698281972639366,2.6930861349808657,2.527927790066868,-0.00037771331324122236,-0.017291915053500757,0.7144636321182074,0.44036579917240892,-1.0488971274646985e-05,0.0026222428186678526,0.71408591880496619,0.74577662916291865,0.19488740246357661,0.42307388411890817,0.74399718666262682,0.21078901354842672,0.029911267857660628,-0.21228487057048145,3.8970628515757073,2.527927790066868,2.527927790066868,0.77833094601542729,0.082926743006701401,0.064575099991867724,-0.25508782985210904,0.031615274877519917,-0.12716831205044818,-0.021824474812395425
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1237,7027.2210116060005,0.0021327849999579485,0.0018314980000000002,1,-0.47936424612998962,-0.19002760946750641,-1.11328125,-0.47936424612998962,0,0,0,-1.2593375444412231,4,-0.49514136805048153,-0.16123414171406975,-0.47936424612998962,-0.19002760946750641,-0.043426683351251882,0.13784576871534121,-0.30211352819546688,-1.5151245348368765,-1.2593375189496776,0.00029765003778665531,0.0054215643523406005,-0.48004362691652824,-0.2331201872207935,7.5151983285337565e-06,-0.001878799582131746,-0.4797459768787416,-0.49545199968616205,-0.14967941909386168,-0.22769862286845291,-0.49772943232501532,-0.16134197772550865,-0.017983455446273722,0.066356645142944259,3.7190308221133312,-1.2593375189496776,-1.8262314278381253,-0.52279092948124151,-0.052181840752165212,-0.043426683351251882,0.13784576871534121,-0.01577712192049191,0.028793467753436663,0.0089933648057804634
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1237,7027.2210116060005,0.0021327849999579485,0.0018314980000000002,2,0.71436303853988647,0.33286729454994202,2.0625,0.71436303853988647,0,0,0,2.6150233745574951,4,0.74580249552887645,0.19387430412413492,0.71436303853988647,0.33286729454994202,0.064125623436107948,-0.26764000259954418,-0.042018238969392968,2.6366144854846434,2.6150233945476042,-0.0002811064883426854,-0.017053870172241734,0.71494765482461031,0.43086800982205958,-9.4354774800020635e-06,0.0023588693699946039,0.71466654833626764,0.74617556504698013,0.17945815094185358,0.41381413964981784,0.74562288160080403,0.19386682021046522,0.030956333264536395,-0.21994731943935261,4.271809737310341,2.6150233945476042,2.6150233945476042,0.77848866197599442,0.065227291950397823,0.064125623436107948,-0.26764000259954418,0.031439456988989978,-0.13899299042580709,-0.020427148032353959
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1238,7027.2230466870005,0.0020353350000732462,0.0018567610000000002,1,-0.47954320907592773,-0.16824142634868622,-0.8203125,-0.47954320907592773,0,0,0,-1.4593374729156494,4,-0.49545724593857021,-0.14948812496328995,-0.47954320907592773,-0.16824142634868622,-0.043341292370889573,0.12823051448321823,-0.85972891525028516,-1.5512210356143199,-1.4593375189496776,0.00030422441481934052,0.0072173069310119964,-0.48018649800119007,-0.22026056122422624,6.594814530080928e-06,-0.0016487036325207316,-0.4798822735863707,-0.49574571203221512,-0.139286935924894,-0.21304325429321425,-0.50269964661927002,-0.1497898916583191,-0.022817373032899324,0.063253362634895144,3.5075264566553561,-1.4593375189496776,-2.421817950773443,-0.52288450144681731,-0.040010911865467985,-0.043341292370889573,0.12823051448321823,-0.015914036862642478,0.01875330138539627,0.010867999908844083
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1238,7027.2230466870005,0.0020353350000732462,0.0018567610000000002,2,0.71481049060821533,0.32353952527046204,2.4375,0.71481049060821533,0,0,0,2.7161540985107422,4,0.7461818563756335,0.17921951171007924,0.71481049060821533,0.32353952527046204,0.063795136306448952,-0.27352589443275976,0.12065104773797834,2.5762014026011983,2.7161541261494815,-0.00024855263479059355,-0.016319044192815151,0.71551126385451647,0.42235775912443851,-8.28446981648856e-06,0.0020711174541131194,0.71526271121972584,0.74652727373425609,0.16649532694895597,0.40603871493162336,0.7473461078020317,0.17926802218617915,0.032083396582305856,-0.2267706927454442,4.6964522039127461,2.7161541261494815,2.7161541261494815,0.77860562691466428,0.050013630837702251,0.063795136306448952,-0.27352589443275976,0.031371365767418169,-0.14432001356038279,-0.019301675810302274
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1239,7027.2250682630001,0.0020219429998178384,0.000175692,1,-0.47984999418258667,-0.12854857742786407,-0.9375,-0.47984999418258667,0,0,0,-1.6593375205993652,4,-0.49574871539454257,-0.13918473628213743,-0.47984999418258667,-0.12854857742786407,-0.043104402690096522,0.099149850727531075,-1.4835059001859285,-1.5969471606306178,-1.6593375189496775,0.00027619752932411779,0.0086989067902215646,-0.48029432998913052,-0.20602820137990352,5.5717449665149132e-06,-0.001392936241622178,-0.4800181324598064,-0.49601805755618977,-0.13049227209873418,-0.19732929458968196,-0.50818977614181227,-0.13970311381327366,-0.028171643682005865,0.057626180776408298,3.2949621350217488,-1.6593375189496775,-3.0924663379586623,-0.52295439687268319,-0.029398726700333007,-0.043104402690096522,0.099149850727531075,-0.015898721211955902,-0.010636158854273353,0.012013277142110979
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1239,7027.2250682630001,0.0020219429998178384,0.000175692,2,0.71554553508758545,0.29656496644020081,2.34375,0.71554553508758545,0,0,0,2.8567426204681396,4,0.74653086462820284,0.16636787220012147,0.71554553508758545,0.29656496644020081,0.063147461091226265,-0.25981656706137896,0.3052374913529517,2.5308948283612231,2.8567425535180453,-0.00034479291104573724,-0.016472718871319698,0.71609357445840471,0.41543161933944883,-7.0051102151191813e-06,0.001751277553771774,0.71574878154735899,0.74685243158274028,0.15552964460740687,0.39895890046812915,0.74924155627595457,0.16648081768544445,0.033492774728595576,-0.2324780827826847,5.2780325591939929,2.8567425535180453,2.8567425535180453,0.77869299617881171,0.036748399378821871,0.063147461091226265,-0.25981656706137896,0.03098532954061739,-0.13019709424007933,-0.020610233803868547
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1240,7027.227083447,0.0020156099999439903,7.6485000000000011e-05,1,-0.48023349046707153,-0.10764389485120773,-1.0546875,-0.48023349046707153,0,0,0,-1.8593375682830811,4,-0.4960200379449321,-0.13043238979883126,-0.48023349046707153,-0.10764389485120773,-0.042770853397456898,0.087185389061013863,-2.1723284597472494,-1.6565957353635121,-1.8593375189496775,0.0001557636579080351,0.012997557936042275,-0.48039961120044566,-0.19073937031963847,4.4479607795855358e-06,-0.0011119901949016159,-0.48024384754253763,-0.49627351145371618,-0.12340078380733237,-0.17774181238359621,-0.51421507585060855,-0.13119051637823445,-0.033971228308070922,0.046551296005361759,3.0799049852264293,-1.8593375189496775,-3.8437909169417024,-0.52300434386452843,-0.02045850579019387,-0.042770853397456898,0.087185389061013863,-0.015786547477860569,-0.022788494947623528,0.014866721830938696
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1240,7027.227083447,0.0020156099999439903,7.6485000000000011e-05,2,0.71584910154342651,0.27900922298431396,3,0.71584910154342651,0,0,0,3.0199747085571289,4,0.74685479255441056,0.15545499958709724,0.71584910154342651,0.27900922298431396,0.062906328357060781,-0.25343609974411935,0.51149918841762554,2.4863184657018977,3.019974649086604,-0.00018992652930286975,-0.019877876615445777,0.71656781147853199,0.40951496558651712,-5.5998607420004731e-06,0.0013999651855056139,0.71637788494922916,0.74715657813686254,0.14669289566947033,0.38963708897107135,0.75129422007650171,0.15563997573385105,0.034916335127272546,-0.23399711323722031,5.9565256022415412,3.019974649086604,3.019974649086604,0.77875542990048729,0.025573123240194631,0.062906328357060781,-0.25343609974411935,0.031005691010984049,-0.12355422339721672,-0.022156994967080214
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1241,7027.2291060680009,0.0020221869999659248,9.9578000000000001e-05,1,-0.48038691282272339,-0.10151407122612,-1.23046875,-0.48038691282272339,0,0,0,-2.0593376159667969,4,-0.49627630130185524,-0.1233312580841829,-0.48038691282272339,-0.10151407122612,-0.042651247912631307,0.088218118074888177,-2.9286777467665259,-1.7144413304490933,-2.0593375189496776,3.0407360003149333e-05,0.013866279670912383,-0.48058701154736394,-0.17158200241314336,3.21966227168069e-06,-0.00080491556792280927,-0.48055660418736079,-0.49651736715107281,-0.11811817790501651,-0.15771572274223097,-0.52075803924091224,-0.12435133049831026,-0.040201435053551449,0.03336439224392071,2.865729620986313,-2.0593375189496776,-4.6573502452065707,-0.5230381607353547,-0.013295953151231818,-0.042651247912631307,0.088218118074888177,-0.01588938847913185,-0.021817186858062901,0.014231167990950176
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1241,7027.2291060680009,0.0020221869999659248,9.9578000000000001e-05,2,0.71612077951431274,0.26189666986465454,2.71875,0.71612077951431274,0,0,0,3.2199747562408447,4,0.74715989546213935,0.14660629875274644,0.71612077951431274,0.26189666986465454,0.062676921456508605,-0.24527673742301009,0.74030614229223968,2.4782595177843216,3.2199746490866041,-0.00038806169534123,-0.021788418710065625,0.71718098522958029,0.40155014017555446,-4.0639682163945423e-06,0.0010159920541122913,0.71679292353423907,0.74744622622090551,0.14011740322074426,0.37976172146548881,0.75353841581996039,0.14687207043432232,0.036745492285721326,-0.23288965103116649,6.7880664215395345,3.2199746490866041,3.2450108191307265,0.77879770097082135,0.016619932441644461,0.062676921456508605,-0.24527673742301009,0.031039115947826601,-0.1152903711119081,-0.026445159054160384
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1242,7027.2311267330006,0.0020204069996907492,6.9428e-05,1,-0.4805658757686615,-0.09786108136177063,-1.40625,-0.4805658757686615,0,0,0,-2.2593374252319336,4,-0.49651980687083919,-0.11807420761609182,-0.4805658757686615,-0.09786108136177063,-0.042493568103462498,0.089750436085474672,-3.7469948461303519,-1.7821230807328572,-2.2593375189496778,0.00011995123195390658,0.011634222708375724,-0.48086057271436133,-0.15198426350025834,1.8961567938013957e-06,-0.00047403919844614395,-0.48074062148240743,-0.49675229806442522,-0.11482347919768028,-0.14035004079188262,-0.52779940604135289,-0.11937752424819656,-0.047058784558945466,0.020972516543686065,2.6522509062067439,-2.2593375189496778,-5.5421915643550257,-0.523059443872124,-0.008110645276295958,-0.042493568103462498,0.089750436085474672,-0.015953931102177688,-0.020213126254321187,0.013073637491822603
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1242,7027.2311267330006,0.0020204069996907492,6.9428e-05,2,0.7163923978805542,0.24845206737518311,2.4375,0.7163923978805542,0,0,0,3.4199745655059814,4,0.74744912115002027,0.14006272429902289,0.7163923978805542,0.24845206737518311,0.062431906993048902,-0.23831376977642171,0.99011226315098599,2.4963256492473556,3.4199746490866043,-0.00051526718785108486,-0.023305321578651672,0.71757959924285619,0.39333785430856788,-2.4090692496425703e-06,0.00060226731240575759,0.71706433205500508,0.74772478839296608,0.13602681953568749,0.37003253272991621,0.755931068804652,0.14041613878463255,0.038866736749646913,-0.22961639394528366,7.6216058441580472,3.4199746490866043,3.5159264402312114,0.7788243048736031,0.010138297598761406,0.062431906993048902,-0.23831376977642171,0.031056723269466069,-0.10838934307616022,-0.029488527832864691
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1243,7027.2331495780008,0.0020231440003044554,2.8200000000000001e-06,1,-0.48077040910720825,-0.096706591546535492,-1.69921875,-0.48077040910720825,0,0,0,-2.4593374729156494,4,-0.4967549201078677,-0.1147981063247666,-0.48077040910720825,-0.096706591546535492,-0.042301969532304806,0.091661847524477785,-4.6061870697881337,-1.8493273973903597,-2.459337518949678,0.00013681977014031664,0.0089682565093753986,-0.48101071256036637,-0.13504553897946914,5.5409380111948181e-07,-0.00013852345027594304,-0.48087389279022608,-0.49698293528320497,-0.11359201731780746,-0.12607728247009373,-0.53516155162431156,-0.11639838263795176,-0.054287658834085484,0.0096788998321419711,2.4410807502403897,-2.459337518949678,-6.4661245609295479,-0.52307237863951306,-0.0050447440220577067,-0.042301969532304806,0.091661847524477785,-0.015984511000659452,-0.018091514778231108,0.010610093751059198
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1243,7027.2331495780008,0.0020231440003044554,2.8200000000000001e-06,2,0.71664804220199585,0.23464804887771606,2.90625,0.71664804220199585,0,0,0,3.6199746131896973,4,0.74772789553176633,0.13599541792105249,0.71664804220199585,0.23464804887771606,0.06219243111264583,-0.2283421278458854,1.2544877203205314,2.5256868308171025,3.6199746490866045,-0.00053420531680426343,-0.024164477347102378,0.71783488354384151,0.38527574441823231,-7.3097460628890332e-07,0.00018274365157019967,0.71730067822703725,0.74799802272075921,0.13451536354173227,0.36111126707112995,0.75841819150239465,0.13644084691982866,0.041117513275357398,-0.22467042015130129,8.4525461509798756,3.6199746490866045,3.8107494922863814,0.77884047331464168,0.0063059210318306691,0.06219243111264583,-0.2283421278458854,0.031079853329770479,-0.098652630956663573,-0.030574941148753539
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1244,7027.2351724400005,0.0020227779996275785,0.00012898900000000001,1,-0.48092380166053772,-0.09465499222278595,-1.81640625,-0.48092380166053772,0,0,0,-2.6593375205993652,4,-0.49698553130989409,-0.11358219421947832,-0.48092380166053772,-0.09465499222278595,-0.042157575734316444,0.090477586765887574,-4.2245959548780476,-1.9088434636406197,-2.6593375189496782,9.089186997316803e-05,0.0063382559334112095,-0.4811162830321653,-0.12119512096961295,1.7758936198264408e-06,-0.00044397340496192539,-0.48102539116219212,-0.49721080875959822,-0.11130680463717973,-0.11485686503620174,-0.5321912844877198,-0.11504910060188772,-0.051165893325527678,-0.0001922355656859831,2.2332234481152695,-2.6593375189496782,-6.1408683768917509,-0.52308137739485416,-0.004177405456898378,-0.042157575734316444,0.090477586765887574,-0.016061729649356371,-0.018927201996692372,0.0074289583730892256
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1244,7027.2351724400005,0.0020227779996275785,0.00012898900000000001,2,0.71690374612808228,0.21975941956043243,2.625,0.71690374612808228,0,0,0,3.7304420471191406,4,0.7480010978407664,0.13450339996367017,0.71690374612808228,0.21975941956043243,0.061947975612539063,-0.21453767173472726,1.1347819714081004,2.5642495191714443,3.7304419888090701,-0.0005239232945487899,-0.025123418694945721,0.71805671094578338,0.37801635937308969,-2.2577102515297653e-06,0.00056442756287342077,0.71753278765123463,0.74826785794810924,0.13168677098279666,0.35289294067814397,0.75770252566444163,0.13490762612298998,0.040169738013207001,-0.21798531455515399,8.9228346041273294,3.7304419888090701,3.7304419888090701,0.77885172174062134,0.0052217478257051766,0.061947975612539063,-0.21453767173472726,0.031097351712684129,-0.085256019596762267,-0.031410498229531202
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1245,7027.2371970060003,0.0020244040006218711,0.000136806,1,-0.48105162382125854,-0.092211171984672546,-1.81640625,-0.48105162382125854,0,0,0,-2.8593375682830811,4,-0.49721354171895754,-0.11126206866423589,-0.48105162382125854,-0.092211171984672546,-0.042036651447641127,0.090073249286402701,-3.1180426759651185,-1.9522936599155556,-2.8593375189496784,8.2714641620965662e-05,0.0043850567682923655,-0.48124617199847208,-0.11039041813997121,3.5007141520604357e-06,-0.00087517853801720447,-0.48116345735685112,-0.49743149541253168,-0.10635131117301616,-0.10600536137167885,-0.52319693423278379,-0.11234471001897865,-0.042033476875932674,-0.0063393486472998056,2.0275195499027863,-2.8593375189496784,-5.0757139683484196,-0.52308827526889967,-0.0021379226982698521,-0.042036651447641127,0.090073249286402701,-0.016161917897698996,-0.019050896679563348,0.0053776324677439532
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1245,7027.2371970060003,0.0020244040006218711,0.000136806,2,0.71714341640472412,0.20357662439346313,2.8125,0.71714341640472412,0,0,0,3.5304419994354248,4,0.74827109224703126,0.13163119043983698,0.71714341640472412,0.20357662439346313,0.061716927660242282,-0.20090423001622121,0.78849931412716534,2.596848652452429,3.5304419888090699,-0.00050633672992591769,-0.026401211394252822,0.71827426487100743,0.37073860988639862,-4.4132231391547094e-06,0.0011033057848006678,0.71776792814108148,0.74852875288720311,0.12552040273152443,0.34433739849214579,0.75510070666322981,0.13191575770717859,0.037332778522148335,-0.2124216407849672,8.1532842605521534,3.5304419888090699,3.4178252187329643,0.7788603440649664,0.0026723943772419337,0.061716927660242282,-0.20090423001622121,0.031127675842307134,-0.071945433953626153,-0.032477252153363834
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1246,7027.239220851,0.0020237919998180587,0.00011022500000000001,1,-0.48120501637458801,-0.091199740767478943,-1.9921875,-0.48120501637458801,0,0,0,-3.0593376159667969,4,-0.49743402966612849,-0.10627822974014144,-0.48120501637458801,-0.091199740767478943,-0.04188311006707357,0.093929128401898862,-2.1315014356056259,-1.9752684707180839,-3.0593375189496785,8.8454000446096479e-05,0.0030027707110349263,-0.48136735800139485,-0.10195032227187327,5.0310820592924799e-06,-0.0012577705148212881,-0.48127890400094875,-0.4976396263987854,-0.099025054783990971,-0.098947551560838343,-0.51519956717175353,-0.10701846046954248,-0.033920663170804777,-0.0080709089087041413,1.8232576453803742,-3.0593375189496785,-4.1108341250400935,-0.52308812644166158,0.0027293876344199135,-0.04188311006707357,0.093929128401898862,-0.016229013291540473,-0.015078488972662493,0.0040642187163880839
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1246,7027.239220851,0.0020237919998180587,0.00011022500000000001,2,0.71739906072616577,0.18748649954795837,3,0.71739906072616577,0,0,0,3.330441951751709,4,0.74853174480157803,0.1254293810115639,0.71739906072616577,0.18748649954795837,0.061461097286547139,-0.19089824308663997,0.47704573016577373,2.628552302522972,3.3304419888090697,-0.00050061849021189125,-0.027889513305913979,0.71848921607510796,0.36064396701325008,-6.3256722155902168e-06,0.001581418053907005,0.71798859758489608,0.74877401455512238,0.11639062261045661,0.33275445370733608,0.75278222104715919,0.1256064841884631,0.034793623462263112,-0.20714796951887299,7.3960967006631524,3.3304419888090697,3.1394949678772086,0.77886015801271291,-0.0034117435386815873,0.061461097286547139,-0.19089824308663997,0.031132684075412254,-0.062057118536394479,-0.033896935188456677
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1247,7027.2412441440001,0.0020235310003045015,0.00017595300000000001,1,-0.48135840892791748,-0.090282849967479706,-2.40234375,-0.48135840892791748,0,0,0,-3.2396097183227539,4,-0.497641931063459,-0.098928057864836896,-0.48135840892791748,-0.090282849967479706,-0.041717132451484895,0.10038525650656166,-1.261794822222799,-1.9752852262969034,-3.2396097321931387,6.3511685992214783e-05,0.0017675434415263371,-0.48146950607348893,-0.095301036270077591,6.3724075986537621e-06,-0.0015931018996622193,-0.48140599438749671,-0.49783072427768754,-0.089617301415285469,-0.093533492828551251,-0.50815970858217985,-0.099366298594783603,-0.026753714194683142,-0.0058328057662323518,1.6404354021271779,-3.2396097321931387,-3.2396097321931387,-0.52307554137940238,0.010102406539081956,-0.041717132451484895,0.10038525650656166,-0.016283522135541517,-0.0086452078973571905,0.0025296836734329145
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1247,7027.2412441440001,0.0020235310003045015,0.00017595300000000001,2,0.71768671274185181,0.17207114398479462,3.09375,0.71768671274185181,0,0,0,3.1304419040679932,4,0.74877672420015051,0.11626969948715721,0.71768671274185181,0.17207114398479462,0.061157713924836599,-0.18469916115380011,0.19970755094443565,2.6562914969280431,3.1304419888090695,-0.00047597783746839502,-0.028878979202981311,0.71868369087911343,0.3475466471086624,-8.0018202615050882e-06,0.0020004550653674874,0.71820771304164499,0.7489980449612258,0.10465901534153914,0.31866766790568107,0.75072582587804615,0.11635091205706953,0.032518112836401158,-0.20231675584861153,6.648946716622814,3.1304419888090695,2.8905897611250815,0.77884442666668841,-0.012628017169005492,0.061157713924836599,-0.18469916115380011,0.031090011458298705,-0.055801444497637409,-0.034590713252602052
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1248,7027.2432683220004,0.0020240059993739123,0.00018766300000000002,1,-0.48143512010574341,-0.086816608905792236,-2.40234375,-0.48143512010574341,0,0,0,-3.0396096706390381,4,-0.49783288872787551,-0.089493426966193446,-0.48143512010574341,-0.086816608905792236,-0.041610627769086861,0.10649273525196026,-0.50533635468433902,-1.9548856041316829,-3.0396097321931386,4.1884865412704993e-05,0.00081774080261111338,-0.48158649963154532,-0.090252622024296902,7.5307229903120998e-06,-0.0018826807475737645,-0.48154461476613264,-0.49800098651346925,-0.078400850554146168,-0.089434881221685789,-0.5020477106110387,-0.089669044544658572,-0.020503095844906061,-0.00023416332297278297,1.8374446530343405,-3.0396097321931386,-2.4615423180035911,-0.52304574787483027,0.019676126346168023,-0.041610627769086861,0.10649273525196026,-0.016397768622132103,-0.0026768180604012093,0.0013203591875635733
