experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,463,6518.4783010420006,0.002024101000642986,0.0017186640000000002,2,0.56799572706222534,-0.050159599632024765,-0.75,0.56930124759674072,-0.11691670119762421,120,5,0,4,0.56930127149839627,-0.1169167006020787,0.56799572706222534,-0.050159599632024765,0.0013055444361709245,-0.06675710097005394,120,5,0,0.54382090862170007,-0.19234803061906192,-0.02417481844052527,-0.14218843098703715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,464,6518.4803242530006,0.0020232209999448969,0.0016450820000000002,1,-0.18775448203086853,-0.070573903620243073,-1.9921875,-0.20022974908351898,-0.046096201986074448,120,5,0,4,-0.20022975061915751,-0.046096201607476045,-0.18775448203086853,-0.070573903620243073,-0.012475268588288985,0.024477702012767028,120,5,0,-0.26513394923613798,-0.044011240560397624,-0.077379467205269448,0.026562663059845448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,464,6518.4803242530006,0.0020232209999448969,0.0016450820000000002,2,0.56783592700958252,-0.054810795933008194,-0.84375,0.56921577453613281,-0.084672532975673676,120,5,0,4,0.56921579282336354,-0.084672532172988105,0.56783592700958252,-0.054810795933008194,0.0013798658137810227,-0.029861736239979911,120,5,0,0.54358256345482769,-0.055014050700496142,-0.024253363554754825,-0.00020325476748794813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,465,6518.4823477580003,0.0020235080000929884,0.0017267220000000002,1,-0.18775448203086853,-0.059906329959630966,-1.9921875,-0.20031170547008514,-0.035774432122707367,120,5,0,4,-0.20031169889411837,-0.035774433276327886,-0.18775448203086853,-0.059906329959630966,-0.012557216863249843,0.024131896683303081,120,5,0,-0.26516580940015877,-0.00010789073737882404,-0.077411327369290239,0.059798439222252142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,465,6518.4823477580003,0.0020235080000929884,0.0017267220000000002,2,0.56769216060638428,-0.057878348976373672,-1.3125,0.56917697191238403,-0.071667291224002838,120,5,0,4,0.5691769641354355,-0.071667287711413397,0.56769216060638428,-0.057878348976373672,0.0014848035290512263,-0.013788938735039724,120,5,0,0.5435427382498017,-0.00013486342172797094,-0.024149422356582573,0.057743485554645702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,466,6518.4843693370003,0.0020216619996062946,0.0017799920000000002,1,-0.1878567636013031,-0.050617210566997528,-1.93359375,-0.20039205253124237,-0.044869851320981979,120,5,0,4,-0.20039205210270325,-0.044869852590186131,-0.1878567636013031,-0.050617210566997528,-0.012535288501400149,0.0057473579768113972,120,5,0,-0.26519067830643739,-0.038072115861739343,-0.077333914705134288,0.012545094705258185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,466,6518.4843693370003,0.0020216619996062946,0.0017799920000000002,2,0.56754833459854126,-0.061001833528280258,-0.46875,0.56914013624191284,-0.082933679223060608,120,5,0,4,0.56914014139209301,-0.082933681404889867,0.56754833459854126,-0.061001833528280258,0.0015918067935517533,-0.021931847876609609,120,5,0,0.54351165211695329,-0.047590144827174219,-0.024036682481587968,0.013411688701106039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,467,6518.4863868550001,0.002017505999901914,0.0018950030000000001,1,-0.187907874584198,-0.041406024247407913,-1.69921875,-0.20050859451293945,-0.071038983762264252,120,5,0,4,-0.20050859881041239,-0.071038986470769755,-0.187907874584198,-0.041406024247407913,-0.012600724226214388,-0.029632962223361842,120,5,0,-0.26536705570921004,-0.14691358078653108,-0.077459181125012044,-0.10550755653912317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,467,6518.4863868550001,0.002017505999901914,0.0018950030000000001,2,0.56738853454589844,-0.06370023638010025,-0.5625,0.56905800104141235,-0.11554247885942459,120,5,0,4,0.56905802110988102,-0.11554248059190696,0.56738853454589844,-0.06370023638010025,0.0016694865639825807,-0.051842244211806707,120,5,0,0.54329118036348745,-0.18364197598316404,-0.02409735418241099,-0.11994173960306379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,468,6518.4884085090007,0.0020216550001350697,0.0018726790000000001,1,-0.18798458576202393,-0.034262474626302719,-1.34765625,-0.20069187879562378,-0.10995179414749146,120,5,0,4,-0.20069187782976472,-0.10995179578497749,-0.18798458576202393,-0.034262474626302719,-0.012707292067740794,-0.075689321158674772,120,5,0,-0.2658193144011281,-0.30757781309813387,-0.077834728639104178,-0.27331533847183115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,468,6518.4884085090007,0.0020216550001350697,0.0018726790000000001,2,0.56722873449325562,-0.066333860158920288,-0.1875,0.5688927173614502,-0.16408072412014008,120,5,0,4,0.56889268776212087,-0.1640807197111725,0.56722873449325562,-0.066333860158920288,0.0016639532688652592,-0.097746859552252208,120,5,0,0.54272585699858988,-0.38447226637266768,-0.024502877494665731,-0.31813840621374739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,469,6518.4904316600005,0.0020230789996276144,0.0019670740000000001,1,-0.18816354870796204,-0.03198733925819397,-1.23046875,-0.20096342265605927,-0.15750783681869507,120,5,0,4,-0.20096342003494211,-0.15750784334962242,-0.18816354870796204,-0.03198733925819397,-0.012799871326980072,-0.12552050409142845,120,5,0,-0.26663425270126617,-0.50230774781407084,-0.078470703993304136,-0.47032040855587687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,469,6518.4904316600005,0.0020230789996276144,0.0019670740000000001,2,0.56690919399261475,-0.071918092668056488,0.75,0.56861716508865356,-0.22342298924922943,120,5,0,4,0.56861714455285639,-0.22342298695524229,0.56690919399261475,-0.071918092668056488,0.0017079505602416445,-0.1515048942871858,120,5,0,0.54170718412341723,-0.62788468476758919,-0.025202009869197517,-0.5559665920995327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,470,6518.4924603620002,0.0020277300000088871,0.0018574680000000001,1,-0.18829137086868286,-0.031995922327041626,-1.40625,-0.20133787393569946,-0.2100771963596344,120,5,0,4,-0.20133786878862961,-0.21007720299618804,-0.18829137086868286,-0.031995922327041626,-0.013046497919946748,-0.17808128066914641,120,5,0,-0.26786784968293198,-0.71559879071948906,-0.079576478814249119,-0.68360286839244744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,470,6518.4924603620002,0.0020277300000088871,0.0018574680000000001,2,0.56676536798477173,-0.074255913496017456,0,0.56821322441101074,-0.28903165459632874,120,5,0,4,0.56821321539827929,-0.28903166921614187,0.56676536798477173,-0.074255913496017456,0.0014478474135075636,-0.21477575572012442,120,5,0,0.54016518789633494,-0.89449848839936219,-0.026600180088436787,-0.82024257490334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,471,6518.4944913290001,0.0020309820001784828,0.0019320370000000002,1,-0.18849590420722961,-0.035425417125225067,-1.40625,-0.20182161033153534,-0.26418542861938477,120,5,0,4,-0.20182160879097949,-0.26418543247697018,-0.18849590420722961,-0.035425417125225067,-0.013325704583749876,-0.22876001535174512,120,5,0,-0.26954233306273817,-0.93287838741611828,-0.081046428855508557,-0.89745297029089321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,471,6518.4944913290001,0.0020309820001784828,0.0019320370000000002,2,0.56660556793212891,-0.076739102602005005,0.1875,0.56767278909683228,-0.35656389594078064,120,5,0,4,0.56767281569161698,-0.35656388116085108,0.56660556793212891,-0.076739102602005005,0.0010672477594880769,-0.27982477855884608,120,5,0,0.53807208367157733,-1.1660979842701491,-0.028533484260551578,-1.0893588816681441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,472,6518.4966100710008,0.002118741000231239,5.5463000000000001e-05,1,-0.18880271911621094,-0.04609047994017601,-1.34765625,-0.20244212448596954,-0.31892490386962891,120,5,0,4,-0.20244212308820533,-0.31892491752109775,-0.18880271911621094,-0.04609047994017601,-0.013639403971994396,-0.27283443758092174,120,5,0,-0.27175171510806206,-1.1500143635255407,-0.082948995991851127,-1.1039238835853646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,472,6518.4966100710008,0.002118741000231239,5.5463000000000001e-05,2,0.56622207164764404,-0.083343245089054108,-0.28125,0.56696432828903198,-0.42488077282905579,120,5,0,4,0.56696430237335027,-0.4248807693594629,0.56622207164764404,-0.083343245089054108,0.00074223072570622772,-0.34153752427040879,120,5,0,0.53531035611492239,-1.437517954406927,-0.030911715532721651,-1.3541747093178729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,473,6518.4987326480004,0.0021226039998509805,7.6907000000000001e-05,1,-0.18898168206214905,-0.054384291172027588,-1.40625,-0.20317554473876953,-0.36904880404472351,120,5,0,4,-0.20317554203594487,-0.36904879851027134,-0.18898168206214905,-0.054384291172027588,-0.014193859973795825,-0.31466450733824375,120,5,0,-0.27440530446377637,-1.345806164484739,-0.085423622401627319,-1.2914218733127114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,473,6518.4987326480004,0.0021226039998509805,7.6907000000000001e-05,2,0.56593447923660278,-0.088974244892597198,-0.84375,0.56611484289169312,-0.48742800951004028,120,5,0,4,0.5661148576585433,-0.48742802128555668,0.56593447923660278,-0.088974244892597198,0.00018037842194051912,-0.39845377639295948,120,5,0,0.53199336942027964,-1.6822577056059265,-0.033941109816323145,-1.5932834607133293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,474,6518.5008513890007,0.0021187539996390115,0.00034046200000000003,1,-0.18928846716880798,-0.066616564989089966,-1.5234375,-0.20400646328926086,-0.41184380650520325,120,5,0,4,-0.20400646866888245,-0.41184380456871356,-0.18928846716880798,-0.066616564989089966,-0.014718001500074462,-0.34522723957962359,120,5,0,-0.27743654999394141,-1.5095667160752471,-0.088148082825133423,-1.4429501510861571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,474,6518.5008513890007,0.0021187539996390115,0.00034046200000000003,2,0.56564682722091675,-0.094821423292160034,-0.75,0.56514346599578857,-0.54081445932388306,120,5,0,4,0.56514348411903448,-0.54081443753269787,0.56564682722091675,-0.094821423292160034,-0.00050334310188226983,-0.44599301424053783,120,5,0,0.52820431250757327,-1.8869583950940609,-0.037442514713343478,-1.7921369718019009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,475,6518.5029552060005,0.0021047310001449659,0.00035179000000000005,1,-0.18985092639923096,-0.090206004679203033,-2.28515625,-0.20491188764572144,-0.4451642632484436,120,5,0,4,-0.20491189501042351,-0.44516424937838739,-0.18985092639923096,-0.090206004679203033,-0.015060968611192549,-0.35495824469918436,120,5,0,-0.28074977009308988,-1.633146412213869,-0.090898843693858922,-1.542940407534666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,475,6518.5029552060005,0.0021047310001449659,0.00035179000000000005,2,0.56526333093643188,-0.10396277159452438,-1.3125,0.56407856941223145,-0.58235847949981689,120,5,0,4,0.56407858827494395,-0.58235847143058739,0.56526333093643188,-0.10396277159452438,-0.0011847426614879364,-0.478395699836063,120,5,0,0.52406278738363754,-2.041433015267339,-0.041200543552794344,-1.9374702436728146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,476,6518.5049791620004,0.0020239750001564971,0.00047746100000000004,1,-0.190106600522995,-0.098482206463813782,-2.8125,-0.20583900809288025,-0.46717482805252075,120,5,0,4,-0.20583901196743906,-0.46717482554245982,-0.190106600522995,-0.098482206463813782,-0.015732411444444067,-0.36869261907864603,120,5,0,-0.28414035958906431,-1.7101417110895536,-0.094033759066069311,-1.6116595046257398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,476,6518.5049791620004,0.0020239750001564971,0.00047746100000000004,2,0.56491178274154663,-0.11271733790636063,-1.03125,0.56298410892486572,-0.60976928472518921,120,5,0,4,0.56298411157302153,-0.60976927276341586,0.56491178274154663,-0.11271733790636063,-0.0019276711685251025,-0.49705193485705523,120,5,0,0.5198245505136696,-2.1376771388619442,-0.045087232227877028,-2.0249598009555836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,477,6518.5070113340007,0.0020322870004747529,0.00048073700000000002,1,-0.19038781523704529,-0.10870571434497833,-2.87109375,-0.2068038284778595,-0.47842717170715332,120,5,0,4,-0.20680382173053485,-0.47842718251536759,-0.19038781523704529,-0.10870571434497833,-0.016416006493489566,-0.36972146817038926,120,5,0,-0.28765670986847203,-1.7429431217187199,-0.097268894631426739,-1.6342374073737416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,477,6518.5070113340007,0.0020322870004747529,0.00048073700000000002,2,0.56454426050186157,-0.12223605811595917,-1.21875,0.56184285879135132,-0.62373197078704834,120,5,0,4,0.56184285058660777,-0.62373194349806027,0.56454426050186157,-0.12223605811595917,-0.0027014099152538051,-0.5014958853821011,120,5,0,0.51542911266440994,-2.1786789021484023,-0.049115147837451634,-2.0564428440324432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,478,6518.5090577580004,0.0020463659993765759,0.00059933000000000002,1,-0.19059234857559204,-0.11545566469430923,-2.9296875,-0.20778682827949524,-0.47828513383865356,120,5,0,4,-0.20778683558918259,-0.47828514694657737,-0.19059234857559204,-0.11545566469430923,-0.017194487013590554,-0.36282948225226813,120,5,0,-0.2912177984616558,-1.7295907598542009,-0.10062544988606376,-1.6141350951598916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,478,6518.5090577580004,0.0020463659993765759,0.00059933000000000002,2,0.56419277191162109,-0.13247460126876831,-0.84375,0.56067937612533569,-0.62345093488693237,120,5,0,4,0.56067935942310165,-0.62345096295328462,0.56419277191162109,-0.13247460126876831,-0.0035134124885194407,-0.4909763616845163,120,5,0,0.51097775192293027,-2.1619884498177542,-0.053215019988690826,-2.0295138485489859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,479,6518.5110773850001,0.0020195540000713663,0.00053832900000000004,1,-0.19079688191413879,-0.12100814282894135,-3.28125,-0.20874518156051636,-0.46682405471801758,120,5,0,4,-0.20874517435577292,-0.46682406212174887,-0.19079688191413879,-0.12100814282894135,-0.017948292441634123,-0.34581591929280753,120,5,0,-0.29465946518789132,-1.671298754819647,-0.10386258327375253,-1.5502906119907056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,479,6518.5110773850001,0.0020195540000713663,0.00053832900000000004,2,0.56390511989593506,-0.14145210385322571,-1.5,0.55954593420028687,-0.60902255773544312,120,5,0,4,0.55954592678072457,-0.60902258478188931,0.56390511989593506,-0.14145210385322571,-0.0043591931152104912,-0.4675704809286636,120,5,0,0.50667566851513579,-2.0891234435245623,-0.057229451380799268,-1.9476713396713365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,480,6518.5131009950001,0.0020236119999026414,0.00063825900000000007,1,-0.19102698564529419,-0.1246679425239563,-3.28125,-0.20967109501361847,-0.44448390603065491,120,5,0,4,-0.20967109778032295,-0.4444839196725075,-0.19102698564529419,-0.1246679425239563,-0.018644112135028756,-0.3198159771485512,120,5,0,-0.29794620131123933,-1.5702672086897698,-0.10691921566594514,-1.4455992661658135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,480,6518.5131009950001,0.0020236119999026414,0.00063825900000000007,2,0.56353759765625,-0.15161897242069244,-2.0625,0.55845320224761963,-0.58099526166915894,120,5,0,4,0.55845320939758003,-0.58099524293736782,0.56353759765625,-0.15161897242069244,-0.0050843882586699696,-0.42937627051667537,120,5,0,0.50256724836095079,-1.9628340108622133,-0.060970349295299209,-1.8112150384415209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,481,6518.515120729,0.0020197270005155588,0.00059242500000000005,1,-0.19118037819862366,-0.12660627067089081,-3.515625,-0.21053992211818695,-0.41223281621932983,120,5,0,4,-0.21053992094751292,-0.41223281775560605,-0.19118037819862366,-0.12660627067089081,-0.019359542748889264,-0.28562654708471524,120,5,0,-0.3009830937248581,-1.4309884568960012,-0.10980271552623444,-1.3043821862251104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,481,6518.515120729,0.0020197270005155588,0.00059242500000000005,2,0.56318604946136475,-0.16104611754417419,-2.4375,0.55743181705474854,-0.54057943820953369,120,5,0,4,0.55743181193522406,-0.54057945716995082,0.56318604946136475,-0.16104611754417419,-0.005754237526140682,-0.37953333962577662,120,5,0,0.49877113284392727,-1.7887355711200055,-0.064414916617437479,-1.6276894535758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,482,6518.5171401530006,0.0020194259996060282,0.00058980800000000004,1,-0.19138491153717041,-0.12661680579185486,-3.515625,-0.21133454144001007,-0.37139508128166199,120,5,0,4,-0.21133454207644684,-0.37139508039992652,-0.19138491153717041,-0.12661680579185486,-0.019949630539276425,-0.24477827460807167,120,5,0,-0.30370430957096245,-1.2592188896607555,-0.11231939803379204,-1.1326020838689006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,482,6518.5171401530006,0.0020194259996060282,0.00058980800000000004,2,0.56281858682632446,-0.16922378540039062,-2.0625,0.55650323629379272,-0.48943045735359192,120,5,0,4,0.55650322525269968,-0.48943045268330176,0.56281858682632446,-0.16922378540039062,-0.0063153615736247781,-0.32020666728291114,120,5,0,0.49536961303629679,-1.5740236120759494,-0.067448973790027678,-1.4047998266755588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,483,6518.519162566,0.0020224090003466699,0.00067520700000000004,1,-0.19153830409049988,-0.12482574582099915,-3.45703125,-0.2120404839515686,-0.32371976971626282,120,5,0,4,-0.21204048561869943,-0.32371977418421977,-0.19153830409049988,-0.12482574582099915,-0.020502181528199548,-0.19889402836322062,120,5,0,-0.30605529668878351,-1.0622960566743203,-0.11451699259828363,-0.93747031085332111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,483,6518.519162566,0.0020224090003466699,0.00067520700000000004,2,0.56189179420471191,-0.18801312148571014,-1.78125,0.55568563938140869,-0.42973440885543823,120,5,0,4,0.5556856493337633,-0.42973439674377811,0.56189179420471191,-0.18801312148571014,-0.0062061448709486156,-0.24172127525806797,120,5,0,0.49243087913902051,-1.3278700708429056,-0.069460915065691409,-1.1398569493571955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,484,6518.5211861820007,0.0020236250002199085,0.00059702300000000002,1,-0.19169169664382935,-0.1207527369260788,-3.75,-0.21264539659023285,-0.27155569195747375,120,5,0,4,-0.21264539462664639,-0.27155568455293977,-0.19169169664382935,-0.1207527369260788,-0.020953697982817043,-0.15080294762686097,120,5,0,-0.30799168906369956,-0.84980943444054446,-0.11629999241987021,-0.72905669751446567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
