cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1960,3.92,1,-0.334884107113,0,0.660039365292,0,0,-0.314980072117,0.410325214733,-0.334884120742,0.441119648647,0.0199040486248,-0.0307944339141,-1.54582303659,2.2012152751,0.660039373074,-2.15825245761e-05,-0.004388144271,-0.334854458545,0.45197355884,3.95352686144e-07,-9.88381715418e-05,-0.33487604107,-0.31415881742,0.410923863212,0.447585414569,-0.327800946172,0.409791011647,0.00707509489733,-0.0377944029213,2.71991971355,0.660039373074,0.660039373074,-0.314980072117,0.410325214733,0.0199040486248,-0.0307944339141,0.0199040486248,-0.0307944339141,-0.00464713456592,4,0
1960,3.92,2,0.520900011063,0,-0.554489731789,0,0,0.518725089237,-0.512906518876,0.520900020674,-0.524389952011,-0.00217493143693,0.0114834331354,-0.356200715713,-0.197410074061,-0.554489703988,3.81116468979e-06,0.000833180237498,0.520894603868,-0.526417503398,-4.94190834144e-07,0.000123547708541,0.520898415033,0.517698520864,-0.513654829439,-0.52558432316,0.515754582784,-0.513030289978,-0.00514383224917,0.0125540331824,-1.094647696,-0.554489703988,-0.554489703988,0.518725089237,-0.512906518876,-0.00217493143693,0.0114834331354,-0.00217493143693,0.0114834331354,0.000878914213775,4,0
1970,3.94,1,-0.325984805822,0,0.481673061848,0,0,-0.306727821888,0.413962234762,-0.325984796216,0.446259463242,0.019256974328,-0.0322972284802,-1.63574494814,2.11231979227,0.481673058842,-2.38184973591e-05,-0.00481239274501,-0.32595198245,0.458262166478,3.7732861613e-08,-9.43321540792e-06,-0.325975800948,-0.305899827193,0.414025647375,0.453449773733,-0.320292994021,0.413397019256,0.0056828069269,-0.0400527544771,2.39699478407,0.481673058842,0.481673058842,-0.306727821888,0.413962234762,0.019256974328,-0.0322972284802,0.019256974328,-0.0322972284802,-0.00509821471332,4,0
1970,3.94,2,0.510318517685,0,-0.49398162961,0,0,0.508409776445,-0.517452793591,0.510318524011,-0.530334966756,-0.00190874756651,0.012882173165,-0.338861365616,-0.15366448557,-0.49398164392,6.68002017265e-06,0.00137563249232,0.510309057586,-0.533838596832,-4.71660639434e-08,1.17915159812e-05,0.510315737606,0.507374783075,-0.517532059337,-0.532462964339,0.505578715162,-0.517570754478,-0.00473702244357,0.0148922098617,-0.629171155266,-0.49398164392,-0.49398164392,0.508409776445,-0.517452793591,-0.00190874756651,0.012882173165,-0.00190874756651,0.012882173165,0.0014557927344,4,0
1980,3.96,1,-0.317066341639,0,0.520213246346,0,0,-0.298446079627,0.414255895637,-0.317066335995,0.446382469786,0.0186202563678,-0.0321265741488,-1.52463389064,2.04012146571,0.520213240382,-2.19298642918e-05,-0.00446250694222,-0.317036253754,0.457384605229,6.98119584364e-09,-1.74529895397e-06,-0.317058183618,-0.297617547573,0.414271263064,0.452922098287,-0.311090030202,0.413729064363,0.00596815341668,-0.0391930339239,2.29577778009,0.520213240382,0.520213240382,-0.298446079627,0.414255895637,0.0186202563678,-0.0321265741488,0.0186202563678,-0.0321265741488,-0.00472566531372,4,0
1980,3.96,2,0.499727189541,0,-0.514726102352,0,0,0.498057598617,-0.51781986956,0.499727198543,-0.530028765919,-0.00166959992676,0.012208896359,-0.380926568602,-0.132847002934,-0.514726085741,4.13408399696e-06,0.000902905196374,0.499721412272,-0.532184119906,-8.72647720751e-09,2.18161929677e-06,0.499725546356,0.497021933549,-0.517839078818,-0.531281214709,0.494880788222,-0.51795223666,-0.00484475813323,0.0133289780494,-0.520507242153,-0.514726085741,-0.514726085741,0.498057598617,-0.51781986956,-0.00166959992676,0.012208896359,-0.00166959992676,0.012208896359,0.000952514204337,4,0
1990,3.98,1,-0.308144956827,0,0.392478317022,0,0,-0.290171233301,0.412470705755,-0.308144970822,0.444560283465,0.017973737521,-0.0320895777104,-1.57351996997,1.96110562915,0.392478309889,-2.28211982573e-05,-0.00461879633545,-0.308113594423,0.456032751938,-2.76342320082e-07,6.90855800196e-05,-0.308136415621,-0.289346697591,0.412060598455,0.451413955603,-0.303220472699,0.411926987447,0.00491594292225,-0.0394869681562,2.02985988563,0.392478309889,0.392478309889,-0.290171233301,0.412470705755,0.017973737521,-0.0320895777104,0.017973737521,-0.0320895777104,-0.00489265071454,4,0
1990,3.98,2,0.489138990641,0,-0.476397246122,0,0,0.487714040713,-0.515588381877,0.489138988155,-0.527272057476,-0.00142494744259,0.0116836755992,-0.371231687025,-0.103996575218,-0.476397251282,5.29551093297e-06,0.00110544290814,0.489131513204,-0.530040941785,3.45427921933e-07,-8.63569804775e-05,0.489136808715,0.486683371075,-0.515075747719,-0.528935498877,0.484616080149,-0.515717463567,-0.00452072856528,0.0132180353102,-0.180304668219,-0.476397251282,-0.476397251282,0.487714040713,-0.515588381877,-0.00142494744259,0.0116836755992,-0.00142494744259,0.0116836755992,0.00116898903934,4,0
2000,4,1,-0.299297809601,0,0.594957768917,0,0,-0.281961922365,0.40907172567,-0.299297816265,0.442503725139,0.0173358939003,-0.0334319994691,-1.29459880982,1.88543846897,0.594957756771,-1.88657865726e-05,-0.00389170818183,-0.299272365081,0.45177914414,-4.39120274032e-08,1.09780068551e-05,-0.299291230868,-0.281143811671,0.409022412754,0.447887435958,-0.292697290508,0.408624418664,0.00659394036036,-0.0392630172944,2.09553421923,0.594957756771,0.594957756771,-0.281961922365,0.40907172567,0.0173358939003,-0.0334319994691,0.0173358939003,-0.0334319994691,-0.00411809762071,4,0
2000,4,2,0.478649556637,0,-0.539943575859,0,0,0.47745240205,-0.511339656569,0.478649551635,-0.524809142868,-0.00119714958504,0.0134694862997,-0.461918078561,-0.0778929187706,-0.539943597805,3.08891462444e-09,0.000132563406775,0.478650008904,-0.524636274832,5.48900369046e-08,-1.37225092286e-05,0.478650011993,0.476429763685,-0.511278015421,-0.524503711425,0.473608652901,-0.511499812783,-0.00504135909178,0.0130038986417,-0.257547574134,-0.539943597805,-0.539943597805,0.47745240205,-0.511339656569,-0.00119714958504,0.0134694862997,-0.00119714958504,0.0134694862997,0.000132600473751,4,0
2010,4.02,1,-0.281429469585,0,-1.24560964108,0,0,-0.273814375651,0.40403923003,-0.28142946196,1.22764801677,0.00761508630936,-0.823608786739,-1.5664684991,-2.68098243464,-1.24560961286,0.000428114226807,0.0712779579269,-0.281945021566,1.05381851956,-6.69940931008e-07,0.000167485232746,-0.281516907339,-0.273007280609,0.40304506503,1.12509647748,-0.287481346835,0.403469772898,-0.00596443949554,-0.721626704585,-0.689854017238,-1.24560961286,-4.32386626239,-0.273814375651,0.40403923003,0.00761508630936,-0.823608786739,0.00761508630936,-0.823608786739,0.0764153286485,4,0
2010,4.02,2,0.461460292339,0,1.27590680122,0,0,0.46726796867,-0.505049036803,0.46146030415,-1.07023464935,0.00580766452019,0.565185612543,-0.379633992417,3.12605779635,1.27590682327,-0.000332642769134,-0.0550661743619,0.461856669633,-0.937339818359,8.37426186784e-07,-0.000209356546693,0.461524026864,0.46625909987,-0.503806330519,-0.992405992721,0.464601131057,-0.505160155037,0.00307710419253,0.487245837684,9.18973199185,1.27590682327,2.80548169152,0.46726796867,-0.505049036803,0.00580766452019,0.565185612543,0.00580766452019,0.565185612543,-0.0590578875915,4,0
2020,4.04,1,-0.250351786613,0,-3.24560952187,0,0,-0.265841878477,0.393282171413,-0.250351797875,1.7890364207,-0.0154900806028,-1.39575424929,-1.38614761055,-8.43036956745,-3.24560961286,0.000350080529586,0.0557493721253,-0.25076221769,1.65329292116,-5.42578717566e-07,0.000135644679393,-0.25041213716,-0.265056168551,0.392448029297,1.70904229329,-0.277871809423,0.39278092429,-0.0274596722624,-1.316261369,-3.75255049403,-3.24560961286,-9.87646751648,-0.265841878477,0.393282171413,-0.0154900806028,-1.39575424929,-0.0154900806028,-1.39575424929,0.0599503384804,4,0
2020,4.04,2,0.43785828352,0,3.27590680122,0,0,0.457302347222,-0.491602713222,0.437858291109,-1.21372197178,0.0194440561127,0.722119258554,-0.432470891155,5.69434924641,3.27590682327,-0.000234485388118,-0.0354176657058,0.438121757181,-1.1290930865,6.78223409267e-07,-0.000169555852311,0.437887271793,0.456320209815,-0.490560035557,-1.16451075221,0.454022712692,-0.49173936466,0.016135440899,0.672771387549,18.3113818116,3.27590682327,5.30010984562,0.457302347222,-0.491602713222,0.0194440561127,0.722119258554,0.0194440561127,0.722119258554,-0.0382314903632,4,0
2030,4.06,1,-0.210284560919,0,-5.24560976028,0,0,-0.258027265631,0.388019512821,-0.210284568351,2.15041505903,-0.0477426972804,-1.76239554621,-1.38597357065,-14.232952512,-5.24560961286,0.000283267165898,0.0424879550912,-0.210605122511,2.04719221326,-7.70450656495e-07,0.000192612664129,-0.210321855345,-0.257252325961,0.386891996964,2.08968016835,-0.26993875872,0.387523200609,-0.0596169033754,-1.70215696774,-6.75665727278,-5.24560961286,-15.6648132437,-0.258027265631,0.388019512821,-0.0477426972804,-1.76239554621,-0.0477426972804,-1.76239554621,0.045887161082,4,0
2030,4.06,2,0.415313988924,0,5.27590703964,0,0,0.447534081186,-0.485024389864,0.415314001892,-1.00768622021,0.0322200792941,0.522661830346,-0.434254511234,6.36063378673,5.27590682327,-0.000147565344352,-0.0180522423494,0.41545980362,-0.965774675025,9.63063337134e-07,-0.000240765834286,0.415312238276,0.446565406601,-0.483614995018,-0.983826917374,0.444086470914,-0.485168040292,0.0287742326381,0.498658877082,26.0027341269,5.27590682327,5.94620230198,0.447534081186,-0.485024389864,0.0322200792941,0.522661830346,0.0322200792941,0.522661830346,-0.0198230264816,4,0
2040,4.08,1,-0.164815142751,0,-7.24560976028,0,0,-0.250415568448,0.3717418717,-0.164815138004,2.36358373159,-0.085600430444,-1.99184185989,-1.58506776437,-19.9487215801,-7.24560961286,0.000258867359477,0.037379723477,-0.165106706651,2.27048096451,-1.22565220612e-06,0.000306413051528,-0.164847839292,-0.249673938339,0.369895815146,2.30786068799,-0.263938373823,0.371178421476,-0.099090534531,-1.93668226652,-9.6854699587,-7.24560961286,-21.5742754763,-0.250415568448,0.3717418717,-0.085600430444,-1.99184185989,-0.085600430444,-1.99184185989,0.0404861317908,4,0
2040,4.08,2,0.39973282814,0,4.83297395706,0,0,0.438019459733,-0.464677338158,0.399732838342,-0.598359841461,0.0382866213905,0.133682503303,-0.363497404713,5.18462019549,4.83297402386,-0.000111907357995,-0.0105083447835,0.399834821381,-0.571975935448,1.53206527731e-06,-0.000383016319327,0.399722914023,0.4370924221,-0.462369767436,-0.582484280232,0.435094153625,-0.464799225912,0.0353712396022,0.117685054319,22.9162895388,4.83297402386,4.83297402386,0.438019459733,-0.464677338158,0.0382866213905,0.133682503303,0.0382866213905,0.133682503303,-0.0118512330794,4,0
2050,4.1,1,-0.115598902106,0,-9.24560928345,0,0,-0.243132318693,0.359660188232,-0.115598901986,2.53592284164,-0.127533416708,-2.1762626534,-0.777507888319,-25.8810953055,-9.24560961286,0.000270929685981,0.0401204879922,-0.115908606018,2.43588734468,-1.58718053783e-07,3.96795134485e-05,-0.115637676332,-0.242413118283,0.359481166581,2.47600783267,-0.249961125897,0.359375654598,-0.134323449564,-2.11663217807,-12.6233439702,-9.24560961286,-26.7019748381,-0.243132318693,0.359660188232,-0.127533416708,-2.1762626534,-0.127533416708,-2.1762626534,0.043371644224,4,0
2050,4.1,2,0.391044080257,0,3.23705458641,0,0,0.428915397571,-0.449575233644,0.391044090148,-0.326163060816,0.0378713074238,-0.123412172828,-0.609542691499,3.83252815003,3.23705454599,-0.0001209789897,-0.0126173395823,0.391159954079,-0.294429384503,1.98397569595e-07,-4.95993924007e-05,0.39103897509,0.428016397062,-0.449351456578,-0.307046724085,0.423961717676,-0.449781636973,0.0329227425869,-0.142734912888,15.5959658426,3.23705454599,3.23705454599,0.428915397571,-0.449575233644,0.0378713074238,-0.123412172828,0.0378713074238,-0.123412172828,-0.0140690874587,4,0
2060,4.12,1,-0.0633898004889,0,-11.2456092834,0,0,-0.236041196952,0.345407337954,-0.0633898007494,2.66199629043,-0.172651396203,-2.31658895247,-1.63704523179,-31.9978108381,-11.2456096129,0.000270046292047,0.0403765687627,-0.0636989851042,2.56189874145,-1.64843934775e-06,0.000412109836937,-0.0634289388121,-0.235352825973,0.34294916001,2.60227531021,-0.250022443588,0.344824786011,-0.186593504776,-2.2574505242,-15.5645355365,-11.2456096129,-33.6784731942,-0.236041196952,0.345407337954,-0.172651396203,-2.31658895247,-0.172651396203,-2.31658895247,0.0436171242673,4,0
2060,4.12,2,0.386335134506,0,2.33509063721,0,0,0.420051495429,-0.431759170609,0.386335148054,-0.170069613295,0.0337163473746,-0.261689557315,-0.334716071483,2.65724951148,2.33509074389,-0.000111827820943,-0.0112153700446,0.386438754679,-0.142604057149,2.06054920432e-06,-0.000515137301087,0.386326926858,0.419191031709,-0.42868644815,-0.153819427194,0.417371491817,-0.431870837427,0.0310445649588,-0.278051410233,11.4648398931,2.33509074389,2.33509074389,0.420051495429,-0.431759170609,0.0337163473746,-0.261689557315,0.0337163473746,-0.261689557315,-0.0125573038959,4,0
2070,4.14,1,-0.00932061485946,0,-13.2456092834,0,0,-0.229381341642,0.321649847526,-0.00932061510808,2.72923204263,-0.220060726534,-2.40758219511,-1.2101626498,-38.1394529143,-13.2456096129,0.0002696314375,0.0405853053112,-0.00963079294994,2.62847080196,-1.05259569855e-06,0.000263148924634,-0.00936116151244,-0.22873971031,0.320026219211,2.66905610727,-0.239813093731,0.321215191189,-0.230451932218,-2.34784091609,-18.4707819253,-13.2456096129,-39.3934364466,-0.229381341642,0.321649847526,-0.220060726534,-2.40758219511,-0.220060726534,-2.40758219511,0.0438208825612,4,0
2070,4.14,2,0.384030610323,0,1.21632516384,0,0,0.411726676331,-0.402062307314,0.38403060313,-0.0821296266276,0.0276960732012,-0.319932680687,-0.450783239373,1.65646065118,1.2163251727,-0.000101655004117,-0.00942790084496,0.384121678774,-0.0589668752498,1.31574463313e-06,-0.000328936158289,0.38402002377,0.41092463717,-0.400032771905,-0.0683947760947,0.408065237342,-0.402214867272,0.0240452135715,-0.333820091178,6.69358329551,1.2163251727,1.2163251727,0.411726676331,-0.402062307314,0.0276960732012,-0.319932680687,0.0276960732012,-0.319932680687,-0.0106477608944,4,0
2080,4.16,1,0.0455084070563,0,-15.2456092834,0,0,-0.223046292078,0.31151268108,0.0455084067438,2.74129141802,-0.268554698822,-2.42977873694,-1.32127191101,-44.0753497785,-15.2456096129,0.000265935121999,0.0402858464208,0.0452027422865,2.64193752268,-1.44806562064e-06,0.000362016405162,0.0454686774085,-0.222425343262,0.309388358943,2.6822233691,-0.234399489823,0.311039631174,-0.279868167231,-2.37118373793,-21.3277839344,-15.2456096129,-45.4400987574,-0.223046292078,0.31151268108,-0.268554698822,-2.42977873694,-0.268554698822,-2.42977873694,0.0434770678848,4,0
2080,4.16,2,0.382615715265,0,0.476295441389,0,0,0.403807864419,-0.389390849161,0.38261570057,-0.0651995733474,0.0211921638487,-0.324191275814,-0.411968140054,0.880597430945,0.476295451743,-8.55301176616e-05,-0.00663979944058,0.382684798817,-0.0498642386398,1.81008203892e-06,-0.000452520509733,0.382599268699,0.403031678403,-0.386735446471,-0.0565040380804,0.400444520398,-0.389530988496,0.0178452516985,-0.333026950415,3.71394655837,0.476295451743,0.476295451743,0.403807864419,-0.389390849161,0.0211921638487,-0.324191275814,0.0211921638487,-0.324191275814,-0.00766616085252,4,0
2090,4.18,1,0.0997428745031,0,-17.2456092834,0,0,-0.217083888861,0.282851462885,0.0997428758386,2.67683971037,-0.3168267647,-2.39398824749,-1.64510052513,-49.702511073,-17.2456096129,0.000254639702954,0.0382368272643,0.0994508822959,2.58217098957,-2.01617088555e-06,0.000504042721385,0.0997055219989,-0.216521247354,0.279808625697,2.62040781683,-0.231112808339,0.282266924574,-0.330818330338,-2.33814089226,-24.0906333626,-17.2456096129,-51.3889041018,-0.217083888861,0.282851462885,-0.3168267647,-2.39398824749,-0.3168267647,-2.39398824749,0.0412925036998,4,0
2090,4.18,2,0.381619006395,0,-0.105295754969,0,0,0.396354860444,-0.35356432618,0.381619001676,-0.0368404364416,0.0147358587681,-0.316723889738,-0.289247625292,0.182027824112,-0.105295752622,-5.77723718008e-05,-0.00123078009561,0.38165179225,-0.0344789373387,2.52021362185e-06,-0.00063005340546,0.381594019879,0.395651558564,-0.349760779673,-0.0357097174343,0.393964646981,-0.353663918408,0.012370627102,-0.317954200973,1.32441269437,-0.105295752622,-0.105295752622,0.396354860444,-0.35356432618,0.0147358587681,-0.316723889738,0.0147358587681,-0.316723889738,-0.00192404855722,4,0
2100,4.2,1,0.152067944407,0,-18,0,0,-0.211670292616,0.263652336624,0.152067937512,2.56801729704,-0.363738230129,-2.30436496041,-0.41383816736,-54.861023881,-18,0.000264794607376,0.0403703017772,0.151759118505,2.46682587358,-2.52961125491e-07,6.32402813745e-05,0.152023913112,-0.211143179575,0.263366799656,2.50719617535,-0.215475236847,0.263493797281,-0.367499149959,-2.24370237807,-25.5214968836,-18,-55.3184098855,-0.211670292616,0.263652336624,-0.363738230129,-2.30436496041,-0.363738230129,-2.30436496041,0.0435478370657,4,0
2100,4.2,2,0.380934923887,0,-1.0407127142,0,0,0.389587865188,-0.329565418221,0.380934938298,-0.0472768385418,0.00865292688971,-0.282288579679,-0.65872885086,-0.38379947506,-1.04071267345,-5.73641233914e-05,-0.00112728299363,0.38097055861,-0.0434861433873,3.16201408668e-07,-7.90503521611e-05,0.380913194487,0.388928973892,-0.329208497009,-0.044613426381,0.384123076016,-0.32979311777,0.00320988152916,-0.285179691389,-2.36685960368,-1.04071267345,-1.04071267345,0.389587865188,-0.329565418221,0.00865292688971,-0.282288579679,0.00865292688971,-0.282288579679,-0.00181565247433,4,0
2110,4.22,1,0.202358081937,0,-18,0,0,-0.206554296741,0.242025681066,0.202358084564,2.46967573047,-0.408912381305,-2.2276500494,-1.74997528175,-59.8905375959,-18,0.000270511318948,0.0419835145417,0.202041266182,2.36536390389,-2.41337173681e-06,0.000603342934201,0.202311777501,-0.206073832757,0.238421963102,2.40734741843,-0.221488410561,0.241403426323,-0.423800188062,-2.16594399211,-26.1711328001,-18,-61.685742528,-0.206554296741,0.242025681066,-0.408912381305,-2.2276500494,-0.408912381305,-2.2276500494,0.0452296503691,4,0
2110,4.22,2,0.379395604134,0,-0.809141397476,0,0,0.383192870396,-0.302532098638,0.37939560471,-0.0952877961451,0.00379726568571,-0.207244302493,-0.226938993446,-0.583725672195,-0.809141393457,-5.37919449228e-05,-0.000877768845989,0.379426090277,-0.0932154658071,3.01671468467e-06,-0.000754178671172,0.379372298332,0.382592290422,-0.298027451163,-0.0940932346531,0.381317661623,-0.302610232337,0.00194536329135,-0.208516997684,-1.21484854272,-0.809141393457,-0.809141393457,0.383192870396,-0.302532098638,0.00379726568571,-0.207244302493,0.00379726568571,-0.207244302493,-0.00152327218506,4,0
2120,4.24,1,0.250671297312,0,-18,0,0,-0.20206991082,0.208345696068,0.250671288874,2.3730590683,-0.452741199694,-2.16471337223,-1.13210459364,-64.8189616679,-18,0.000278980862053,0.0439206087588,0.25034128054,2.26365328755,-1.42624206786e-06,0.000356560516969,0.250620261402,-0.201655485591,0.206142933152,2.30757389631,-0.21188098581,0.207936901277,-0.462501247212,-2.09963699503,-26.7774165307,-18,-65.9983346406,-0.20206991082,0.208345696068,-0.452741199694,-2.16471337223,-0.452741199694,-2.16471337223,0.0472683791035,4,0
2120,4.24,2,0.377121865749,0,-0.98709654808,0,0,0.377587388051,-0.260432117216,0.377121867026,-0.13123156799,0.000465521024573,-0.129200549226,-0.391196839966,-0.597730187181,-0.987096556915,-5.43994997701e-05,-0.00117767623457,0.377154765773,-0.128019880875,1.78280259128e-06,-0.00044570064782,0.377100366273,0.37706935652,-0.257678663561,-0.129197557109,0.374348291734,-0.260567079562,-0.00275207453874,-0.131369522453,-1.74393788457,-0.987096556915,-0.987096556915,0.377587388051,-0.260432117216,0.000465521024573,-0.129200549226,0.000465521024573,-0.129200549226,-0.00183047023181,4,0
2130,4.26,1,0.297198802233,0,-18,0,0,-0.19803517137,0.194647357544,0.29719879762,2.28744008676,-0.49523396899,-2.09279272921,-1.34034214891,-69.550312103,-18,0.000284852227847,0.0455514556382,0.296860542486,2.17482473648,-1.93807427515e-06,0.000484518568787,0.297145394714,-0.197648661361,0.191801448863,2.22037619212,-0.209592704802,0.194165793651,-0.506738099516,-2.02621039847,-27.3556884063,-18,-70.9396239342,-0.19803517137,0.194647357544,-0.49523396899,-2.09279272921,-0.49523396899,-2.09279272921,0.0489696823723,4,0
2130,4.26,2,0.373843371868,0,-0.760456740856,0,0,0.372543963796,-0.243309194,0.373843381418,-0.185941526515,-0.00129941762177,-0.0573676674851,-0.316830007675,-0.445489205974,-0.760456717559,-5.24146772056e-05,-0.00123351996378,0.373873390614,-0.183626124225,2.42259285216e-06,-0.000605648213038,0.373820975937,0.37206082629,-0.239751808137,-0.184859644188,0.369923783457,-0.243418368181,-0.00389719247997,-0.0585587239926,-0.554827163735,-0.760456717559,-0.760456717559,0.372543963796,-0.243309194,-0.00129941762177,-0.0573676674851,-0.00129941762177,-0.0573676674851,-0.00186249609025,4,0
2140,4.28,1,0.341854512691,0,-18,0,0,-0.194494530196,0.157315809312,0.34185452547,2.18717890752,-0.536349055666,-2.02986309821,-1.74716081167,-74.1680863679,-18,0.000282914796552,0.045314992899,0.341517022714,2.07455086505,-2.54548152726e-06,0.000636370381816,0.34179993751,-0.194183771152,0.153470410818,2.11986585795,-0.209434183149,0.156693323772,-0.551234120659,-1.96317253418,-27.8792630541,-18,-75.96395715,-0.194494530196,0.157315809312,-0.536349055666,-2.02986309821,-0.536349055666,-2.02986309821,0.0487099704577,4,0
2140,4.28,2,0.370166242123,0,-0.495067507029,0,0,0.368118162388,-0.196644758568,0.370166241009,-0.176537457604,-0.0020480786207,-0.0201073009643,-0.158082633512,-0.336529292508,-0.495067505748,-4.11594099756e-05,0.000949492648669,0.370182821366,-0.178852382349,3.18185191728e-06,-0.000795462979325,0.370141661956,0.367729713589,-0.191838010438,-0.1779028897,0.366799300302,-0.196699711155,-0.00334236165397,-0.0187968214545,0.546226840886,-0.495067505748,-0.495067505748,0.368118162388,-0.196644758568,-0.0020480786207,-0.0201073009643,-0.0020480786207,-0.0201073009643,0.000455579728963,4,0
2150,4.3,1,0.377473860979,0,-18,0,0,-0.191651954026,0.133486611806,0.377473875771,0.944364594091,-0.569125829797,-0.810877982285,-0.251892093733,-73.6329692209,-18,-0.000638721759376,-0.189809766732,0.378542080979,1.38056270482,-3.14431439663e-07,7.86078599183e-05,0.37790335922,-0.191385219274,0.13313155269,1.19075293809,-0.192104648647,0.13346774953,-0.570008007867,-1.05728518856,-27.4476144567,-18,-73.6873868868,-0.191651954026,0.133486611806,-0.569125829797,-0.810877982285,-0.569125829797,-0.810877982285,-0.197474427844,4,0
2150,4.3,2,0.372964978218,0,-1.4649014473,0,0,0.364564942239,-0.166858261616,0.3729649784,0.827582856747,-0.00840003616145,-0.994441118363,-0.603186107556,-4.54683656022,-1.46490145867,0.00076598620269,0.208467767782,0.371748933111,0.343241832841,3.93039300439e-07,-9.82598251158e-05,0.372514919314,0.364231523804,-0.16641443772,0.551709600622,0.357736416403,-0.167142783526,-0.0147785029104,-0.718852384148,-6.29134489451,-1.46490145867,-5.36768226999,0.364564942239,-0.166858261616,-0.00840003616145,-0.994441118363,-0.00840003616145,-0.994441118363,0.217659602214,4,0
2160,4.32,1,0.382185399532,0,-18,0,0,-0.189173894523,0.107288024707,0.382185402459,-0.117786043527,-0.571359296982,0.225074068234,-1.89167233947,-67.4395359509,-18,0.00024593915656,-0.00920643116179,0.382068170906,-0.111310463993,-2.86563613716e-06,0.000716409034288,0.382314110062,-0.188963584765,0.103005651799,-0.120516895155,-0.204858474168,0.106634500555,-0.58717258423,0.22715139571,-26.2024463555,-18,-69.3249531291,-0.189173894523,0.107288024707,-0.571359296982,0.225074068234,-0.571359296982,0.225074068234,-0.00625516128307,4,0
2160,4.32,2,0.398552238941,0,-3.4649014473,0,0,0.361467367923,-0.134110027677,0.398552233944,1.41072905422,-0.0370848660211,-1.5448390819,-0.0704409192875,-11.908131818,-3.46490145867,-4.25040680237e-05,0.0431137760947,0.398418208654,1.31860247992,3.58204517742e-06,-0.000895511294358,0.398375704586,0.361204480732,-0.128757061534,1.36171625601,0.360526961851,-0.134149211263,-0.037848742735,-1.49586546727,-18.0027785505,-3.46490145867,-12.0211764646,0.361467367923,-0.134110027677,-0.0370848660211,-1.5448390819,-0.0370848660211,-1.5448390819,0.0426037272785,4,0
2170,4.34,1,0.377207159996,0,-18,0,0,-0.187445959323,0.0680490060222,0.377207169218,-0.294335389242,-0.564653128541,0.362384395264,-1.16298156046,-65.5896057739,-18,0.000502902886794,0.0460468134174,0.376748083044,-0.412803338703,-1.61510951074e-06,0.000403777377683,0.377250985931,-0.187312431677,0.0655524907519,-0.366756525286,-0.197553937487,0.0676278402653,-0.574804923418,0.434384365551,-25.8891760098,-18,-66.8046689824,-0.187445959323,0.0680490060222,-0.564653128541,0.362384395264,-0.564653128541,0.362384395264,0.0520816480589,4,0
