cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1880,3.76,2,0.597101569176,0,-0.460278302431,0,0,0.593281332706,-0.386592723501,0.597101545819,-0.392734477252,-0.0038202131129,0.00614175375091,-0.0859103426706,-0.37706458289,-0.460278290909,-0.000471403869522,0.00296021178215,0.597324423449,-0.399860503667,-1.82315917907e-06,0.000455789794759,0.59685301958,0.59250551362,-0.389276912395,-0.396900291885,0.592589086955,-0.386621567074,-0.0042639326247,0.010278724811,-2.63529969234,-0.460278290909,-0.460278290909,0.593281332706,-0.386592723501,-0.0038202131129,0.00614175375091,-0.0038202131129,0.00614175375091,-0.00269663465211,4,0
1890,3.78,1,-0.393450677395,0,0.882645070553,0,0,-0.368187125354,0.335260183047,-0.393450682541,0.350434866683,0.0252635571872,-0.0151746836364,-1.69038169262,3.60804113752,0.88264507895,-0.0115282996545,-0.00517625144742,-0.387677169859,0.36326846681,1.60205564309e-06,-0.000400513910778,-0.399205469513,-0.367514151537,0.337688450292,0.358092215363,-0.381055333426,0.33472400771,0.0181501360872,-0.0233682076521,4.03304645168,0.88264507895,2.0611752922,-0.368187125354,0.335260183047,0.0252635571872,-0.0151746836364,0.0252635571872,-0.0151746836364,-0.143515847302,4,0
1890,3.78,2,0.588840961456,0,-0.518707633018,0,0,0.585233905956,-0.41907523076,0.588840987223,-0.430417134015,-0.00360708126738,0.0113419032554,-0.193771019824,-0.32903174003,-0.518707640374,-0.000502284880868,0.00193229909096,0.589082628062,-0.435515675261,-2.0025695362e-06,0.000500642384039,0.588580343181,0.58439268868,-0.42211056479,-0.43358337617,0.583656012851,-0.419140976306,-0.0049243303308,0.0144423998643,-2.56996290042,-0.518707640374,-0.518707640374,0.585233905956,-0.41907523076,-0.00360708126738,0.0113419032554,-0.00360708126738,0.0113419032554,-0.00409511947945,4,0
1900,3.8,1,-0.386212080717,0,0.882645070553,0,0,-0.361298585655,0.349365737459,-0.386212087522,0.369067266085,0.0249135018664,-0.0197015286259,-2.50449136297,3.56803433579,0.88264507895,-0.0120635460131,-0.00604565413546,-0.380167534445,0.384184399706,1.87156366238e-07,-4.67890915655e-05,-0.392231080458,-0.360599711637,0.349577376119,0.37813874557,-0.380878618848,0.348549902743,0.0113524616104,-0.0295888428273,3.90503033923,0.88264507895,1.21435117912,-0.361298585655,0.349365737459,0.0249135018664,-0.0197015286259,0.0249135018664,-0.0197015286259,-0.150808206292,4,0
1900,3.8,2,0.57998842001,0,-0.253956794739,0,0,0.576623231295,-0.436707173607,0.579988448764,-0.446481169918,-0.00336521746937,0.00977399631128,0.0401463352686,-0.297429956812,-0.253956800185,-0.000524347163591,0.0029653446052,0.580236275313,-0.454315251361,-2.33945455563e-07,5.84863638988e-05,0.57971192815,0.575749638769,-0.436971721929,-0.451349906756,0.576984879738,-0.436692104921,-0.00272704841132,0.0146578018345,-1.27715898018,-0.253956800185,-0.253956800185,0.576623231295,-0.436707173607,-0.00336521746937,0.00977399631128,-0.00336521746937,0.00977399631128,-0.00332682135789,4,0
1910,3.82,1,-0.378637641668,0,0.882645070553,0,0,-0.354205002913,0.363450901903,-0.378637639452,0.387874585993,0.0244326365396,-0.0244236840902,-1.5766648822,3.52917615383,0.88264507895,-0.012613985843,-0.00507293359888,-0.372323334097,0.400264213404,1.40942579407e-06,-0.000352356448522,-0.38493731994,-0.353475987441,0.36556480506,0.395191279805,-0.366019692286,0.362958623179,0.018917627654,-0.0322326566263,3.77486729316,0.88264507895,2.10895203535,-0.354205002913,0.363450901903,0.0244326365396,-0.0244236840902,0.0244326365396,-0.0244236840902,-0.156440763715,4,0
1910,3.82,2,0.570914566517,0,-0.539480268955,0,0,0.567756252832,-0.454313628972,0.570914538331,-0.465299476459,-0.00315828549901,0.0109858474873,-0.268015020996,-0.27648432858,-0.539480249466,-0.000559464809493,0.00169447760426,0.571186154654,-0.469601729148,-1.76178222178e-06,0.000440445555454,0.570626689844,0.56684498349,-0.456956007888,-0.467907251544,0.565568418482,-0.454404788737,-0.00505827136252,0.0135024628071,-2.18481681388,-0.539480249466,-0.539480249466,0.567756252832,-0.454313628972,-0.00315828549901,0.0109858474873,-0.00315828549901,0.0109858474873,-0.00501910010966,4,0
1920,3.84,1,-0.370650500059,0,0.882645070553,0,0,-0.346742132261,0.381010801002,-0.370650487235,0.407471341566,0.0239083549736,-0.0264605405638,-1.92531099071,3.48903654659,0.88264507895,-0.0131963541292,-0.00521622612846,-0.364044666098,0.420393028989,6.13155903273e-07,-0.000153288975816,-0.377241020227,-0.34597912489,0.381963552829,0.415176802861,-0.361397842612,0.380400146404,0.0158431776153,-0.034776656457,3.6353491683,0.88264507895,1.72729803156,-0.346742132261,0.381010801002,0.0239083549736,-0.0264605405638,0.0239083549736,-0.0264605405638,-0.163572475679,4,0
1920,3.84,2,0.561312675476,0,-0.406340867281,0,0,0.55842766449,-0.476263502557,0.561312646647,-0.489400994922,-0.0028849821572,0.0131374923653,-0.182642487832,-0.228931425535,-0.40634086015,-0.000588166632816,0.00182494637713,0.561597528092,-0.494262891093,-7.66444867017e-07,0.000191611216751,0.561009361459,0.557473905272,-0.477454442321,-0.492437944716,0.556951814774,-0.476324996295,-0.00405754668546,0.0161129484212,-1.37695796051,-0.40634086015,-0.40634086015,0.55842766449,-0.476263502557,-0.0028849821572,0.0131374923653,-0.0028849821572,0.0131374923653,-0.00523305321667,4,0
1930,3.86,1,-0.36235243082,0,0.882645070553,0,0,-0.339066214103,0.386822735671,-0.362352418875,0.420893428013,0.0232862047719,-0.0340706923427,-1.71784242525,3.41460711472,0.88264507895,-0.0138047030528,-0.00523870331032,-0.355443746525,0.433513667438,7.83508588953e-07,-0.000195877147237,-0.369248449578,-0.338291431375,0.387978995432,0.428274964127,-0.351935099665,0.386286532106,0.0173133499127,-0.0419884320218,3.49787956052,0.88264507895,1.86765982942,-0.339066214103,0.386822735671,0.0232862047719,-0.0340706923427,0.0232862047719,-0.0340706923427,-0.170895139944,4,0
1930,3.86,2,0.551476538181,0,-0.463485389948,0,0,0.548832766767,-0.483528420776,0.5514765199,-0.494836543147,-0.00264375313326,0.0113081223709,-0.259426625748,-0.209689655467,-0.463485402339,-0.000619482712451,0.00180291367397,0.55177801096,-0.4992116789,-9.79385719746e-07,0.000244846429924,0.551158528248,0.547864288354,-0.484973745453,-0.497408765226,0.546721467659,-0.483616391572,-0.00443706058838,0.0137923736532,-1.4035005604,-0.463485402339,-0.463485402339,0.548832766767,-0.483528420776,-0.00264375313326,0.0113081223709,-0.00264375313326,0.0113081223709,-0.00563087887544,4,0
1940,3.88,1,-0.353744029999,0,0.882645070553,0,0,-0.33120027874,0.399761279975,-0.353744023178,0.437807729587,0.0225437444371,-0.0380464496113,-1.61041760066,3.34654004123,0.88264507895,-0.014439467337,-0.00474331429014,-0.346520350718,0.44942552958,7.08769509028e-07,-0.000177192377251,-0.360959818055,-0.330399661387,0.400840253996,0.444682215289,-0.343116263586,0.399264780607,0.0178435544693,-0.0454174346826,3.3523027731,0.88264507895,1.9141393629,-0.33120027874,0.399761279975,0.0225437444371,-0.0380464496113,0.0225437444371,-0.0380464496113,-0.178016922334,4,0
1940,3.88,2,0.541370928288,0,-0.469233512878,0,0,0.539000347543,-0.499701600843,0.541370953179,-0.513904759607,-0.00237060563644,0.0142031587636,-0.311932404344,-0.164015940625,-0.469233507709,-0.000654458043247,0.00113865925928,0.541692136505,-0.516933014038,-8.85961864983e-07,0.000221490466248,0.541037678462,0.537999575849,-0.501050318336,-0.515794354779,0.536461275928,-0.499807395494,-0.00457640253446,0.0159869592851,-1.16580725455,-0.469233507709,-0.469233507709,0.539000347543,-0.499701600843,-0.00237060563644,0.0142031587636,-0.00237060563644,0.0142031587636,-0.00671483725968,4,0
1950,3.9,1,-0.344835996628,0,0.882645070553,0,0,-0.32312847619,0.405485363227,-0.344835993877,0.450448062103,0.0217075176867,-0.0449626988762,-1.89654805772,3.24964054065,0.88264507895,-0.015107541125,-0.00501974610816,-0.337277856048,0.462743104793,7.65830878158e-08,-1.91457719476e-05,-0.352385397173,-0.322317446769,0.405572147856,0.457723358685,-0.337355757866,0.404892559824,0.015029639307,-0.0528307988608,3.20540773079,0.88264507895,1.53940272254,-0.32312847619,0.405485363227,0.0217075176867,-0.0449626988762,0.0217075176867,-0.0449626988762,-0.186310239608,4,0
1950,3.9,2,0.530991137028,0,-0.355630606413,0,0,0.52891059434,-0.506856704709,0.530991119814,-0.520617357856,-0.00208052547407,0.0137606531467,-0.235393451776,-0.12702303774,-0.355630612571,-0.000686162345385,0.00144807119936,0.53132676533,-0.524420375829,-9.57288570635e-08,2.39322142764e-05,0.530640602985,0.527896807562,-0.506965185492,-0.52297230463,0.527008832886,-0.50693594477,-0.00363177009892,0.0160363598598,-0.490544636186,-0.355630612571,-0.355630612571,0.52891059434,-0.506856704709,-0.00208052547407,0.0137606531467,-0.00208052547407,0.0137606531467,-0.00678587694526,4,0
1960,3.92,1,-0.335693776608,0,0.882645070553,0,0,-0.314980072117,0.410325214733,-0.335693773527,0.462744503909,0.0207137014094,-0.052419289176,-1.54582303659,3.1396007601,0.88264507895,-0.0158026264712,-0.00449273111903,-0.327791356364,0.473631651055,3.95352686144e-07,-9.88381715418e-05,-0.343593982835,-0.31415881742,0.410923863212,0.469138919936,-0.326224706747,0.40985668829,0.0173692760876,-0.059282231646,3.05652860101,0.88264507895,1.78790197228,-0.314980072117,0.410325214733,0.0207137014094,-0.052419289176,0.0207137014094,-0.052419289176,-0.194124248773,4,0
1960,3.92,2,0.52052283287,0,-0.440203636885,0,0,0.518725089237,-0.512906518876,0.520522837024,-0.527658866861,-0.00179774778679,0.014752347985,-0.356200715713,-0.0919461152459,-0.440203644593,-0.000724315412605,0.000748598585514,0.520880759435,-0.529618409264,-4.94190834144e-07,0.000123547708541,0.520156444023,0.517698520864,-0.513654829439,-0.528869810678,0.515827972875,-0.513027232057,-0.00432847114747,0.0158425786206,-0.610895617564,-0.440203644593,-0.440203644593,0.518725089237,-0.512906518876,-0.00179774778679,0.014752347985,-0.00179774778679,0.014752347985,-0.00794318636574,4,0
1970,3.94,1,-0.32630610466,0,0.882645070553,0,0,-0.306727821888,0.413962234762,-0.326306108838,0.474089960015,0.01957828695,-0.0601277252538,-1.63574494814,3.00896560752,0.88264507895,-0.0165328149348,-0.00445649714649,-0.318039555667,0.484894779531,3.7732861613e-08,-9.43321540792e-06,-0.334572370602,-0.305899827193,0.414025647375,0.480438282384,-0.318647916211,0.413465564165,0.0159244543904,-0.0669727182194,2.90395172895,0.88264507895,1.57607093575,-0.306727821888,0.413962234762,0.01957828695,-0.0601277252538,0.01957828695,-0.0601277252538,-0.202850276364,4,0
1970,3.94,2,0.509898066521,0,-0.379082560539,0,0,0.508409776445,-0.517452793591,0.509898067114,-0.533081176661,-0.0014882906696,0.0156283830705,-0.338861365616,-0.048671757262,-0.379082559212,-0.000760572566932,0.000676307137601,0.510274326558,-0.534890210389,-4.71660639434e-08,1.17915159812e-05,0.509513753991,0.507374783075,-0.517532059337,-0.534213903251,0.505661125059,-0.517567320732,-0.00385262893173,0.0166465825191,-0.147983821992,-0.379082559212,-0.379082559212,0.508409776445,-0.517452793591,-0.0014882906696,0.0156283830705,-0.0014882906696,0.0156283830705,-0.00845056366558,4,0
1980,3.96,1,-0.31671705842,0,0.882645070553,0,0,-0.298446079627,0.414255895637,-0.316717056424,0.483628638139,0.018270976797,-0.0693727425015,-1.52463389064,2.85403971366,0.88264507895,-0.0172959549701,-0.0042131911644,-0.308070980848,0.493761692667,6.98119584364e-09,-1.74529895397e-06,-0.325366935818,-0.297617547573,0.414271263064,0.489548501502,-0.309367695487,0.41380082831,0.0159992403316,-0.0757476731925,2.7504631472,0.88264507895,1.54117047383,-0.298446079627,0.414255895637,0.018270976797,-0.0693727425015,0.018270976797,-0.0693727425015,-0.211764650806,4,0
1980,3.96,2,0.499235361814,0,-0.382092177868,0,0,0.498057598617,-0.51781986956,0.499235351118,-0.533766257363,-0.00117775250176,0.0159463878033,-0.380926568602,-0.0104130405628,-0.382092192013,-0.000799627852544,0.000348117078813,0.49963264597,-0.534695446551,-8.72647720751e-09,2.18161929677e-06,0.498833018118,0.497021933549,-0.517839078818,-0.534347329473,0.494965640338,-0.517948701155,-0.00386737778001,0.0163986283176,0.0385194149707,-0.382092192013,-0.382092192013,0.498057598617,-0.51781986956,-0.00117775250176,0.0159463878033,-0.00117775250176,0.0159463878033,-0.00924741715171,4,0
1990,3.98,1,-0.306945621967,0,0.882645070553,0,0,-0.290171233301,0.412470705755,-0.306945610101,0.492032516917,0.0167743767994,-0.0795618111619,-1.57351996997,2.67248531242,0.88264507895,-0.0180954800067,-0.00410042679981,-0.297901158298,0.50188379014,-2.76342320082e-07,6.90855800196e-05,-0.315996638304,-0.289346697591,0.412060598455,0.49778336334,-0.301420651254,0.412001980007,0.01457598705,-0.0857813833333,2.59505369711,0.88264507895,1.32021152933,-0.290171233301,0.412470705755,0.0167743767994,-0.0795618111619,0.0167743767994,-0.0795618111619,-0.221246186881,4,0
1990,3.98,2,0.488573908806,0,-0.330878823996,0,0,0.487714040713,-0.515588381877,0.488573912727,-0.531830797733,-0.000859872014004,0.0162424158566,-0.371231687025,0.0304777444115,-0.330878817546,-0.000839182027989,0.000195059268025,0.488991558791,-0.532399055247,3.45427921933e-07,-8.63569804775e-05,0.488152376764,0.486683371075,-0.515075747719,-0.532203995979,0.484707954929,-0.515713635451,-0.00344442183488,0.016490360528,0.432747660998,-0.330878817546,-0.330878817546,0.487714040713,-0.515588381877,-0.000859872014004,0.0162424158566,-0.000859872014004,0.0162424158566,-0.00987512506784,4,0
2000,4,1,-0.297021955252,0,0.882645070553,0,0,-0.281961922365,0.40907172567,-0.297021945674,0.499652164954,0.0150600233096,-0.090580439284,-1.29459880982,2.4656634622,0.88264507895,-0.0189308884881,-0.00372700780198,-0.287562651744,0.508424869856,-4.39120274032e-08,1.09780068551e-05,-0.306493540232,-0.281143811671,0.409022412754,0.504697862054,-0.290810736009,0.408703025101,0.0156828042233,-0.0959948369529,2.43867319099,0.88264507895,1.40196232203,-0.281961922365,0.40907172567,0.0150600233096,-0.090580439284,0.0150600233096,-0.090580439284,-0.230897669659,4,0
2000,4,2,0.477993100882,0,-0.381056040525,0,0,0.47745240205,-0.511339656569,0.477993100379,-0.528244874797,-0.000540698328685,0.0169052182287,-0.461918078561,0.0699962002776,-0.381056036395,-0.000882047060446,-0.000281277162974,0.478434538458,-0.527459763787,5.48900369046e-08,-1.37225092286e-05,0.477552491397,0.476429763685,-0.511278015421,-0.52774104095,0.473700147742,-0.511496000498,-0.00385234365544,0.0162450404517,0.410925612158,-0.381056036395,-0.381056036395,0.47745240205,-0.511339656569,-0.000540698328685,0.0169052182287,-0.000540698328685,0.0169052182287,-0.0108658418883,4,0
2010,4.02,1,-0.286945462227,0,0.882645070553,0,0,-0.273814375651,0.40403923003,-0.286945455751,0.506240002441,0.0131310800996,-0.102200772411,-1.5664684991,2.22811454521,0.88264507895,-0.0198074666863,-0.00372917703103,-0.277048583186,0.515145679322,-6.69940931008e-07,0.000167485232746,-0.296856049872,-0.273007280609,0.40304506503,0.511416502291,-0.284837319611,0.403579940699,0.0120187302611,-0.107836561593,2.28018313953,0.88264507895,0.903064823374,-0.273814375651,0.40403923003,0.0131310800996,-0.102200772411,0.0131310800996,-0.102200772411,-0.241418777267,4,0
2010,4.02,2,0.4674718678,0,-0.253040730953,0,0,0.46726796867,-0.505049036803,0.467471874495,-0.522200729143,-0.000203905824534,0.0171516923395,-0.379633992417,0.115240930179,-0.253040740304,-0.000923747405141,-0.000267353072328,0.467933668919,-0.521636738008,8.37426186784e-07,-0.000209356546693,0.467009921514,0.46625909987,-0.503806330519,-0.521904091081,0.464204273665,-0.505176690762,-0.00280564784915,0.0167274003188,1.09491454949,-0.253040740304,-0.253040740304,0.46726796867,-0.505049036803,-0.000203905824534,0.0171516923395,-0.000203905824534,0.0171516923395,-0.011352321934,4,0
2020,4.04,1,-0.276805579662,0,0.764269709587,0,0,-0.265841878477,0.393282171413,-0.276805572747,0.506569081281,0.0109636942699,-0.113286909868,-1.38614761055,1.96830983697,0.764269715228,-0.0207252586421,-0.00379351443453,-0.26645095946,0.51543786945,-5.42578717566e-07,0.000135644679393,-0.287176218102,-0.265056168551,0.392448029297,0.511644355015,-0.275272597305,0.392889224795,0.0119036207972,-0.11875513022,2.00952902955,0.764269715228,0.834658844558,-0.265841878477,0.393282171413,0.0109636942699,-0.113286909868,0.0109636942699,-0.113286909868,-0.25249661814,4,0
2020,4.04,2,0.457217365503,0,-0.285634547472,0,0,0.457302347222,-0.491602713222,0.457217378214,-0.505302224765,8.49690072242e-05,0.0136995115429,-0.432470891155,0.135108567055,-0.285634551447,-0.000966416143002,-0.000130778937438,0.457700331002,-0.504851271,6.78223409267e-07,-0.000169555852311,0.456733914859,0.456320209815,-0.490560035557,-0.504982049938,0.453802231158,-0.491748551391,-0.00293168370149,0.0132334985465,1.08758737968,-0.285634551447,-0.285634551447,0.457302347222,-0.491602713222,8.49690072242e-05,0.0136995115429,8.49690072242e-05,0.0136995115429,-0.0117277726535,4,0
2030,4.06,1,-0.266647040844,0,0.587818205357,0,0,-0.258027265631,0.388019512821,-0.26664703394,0.508829596912,0.00861976830869,-0.120810084091,-1.38597357065,1.7103997012,0.587818186703,-0.0216826960532,-0.00319970351884,-0.255816827867,0.516473475045,-7.70450656495e-07,0.000192612664129,-0.277499523921,-0.257252325961,0.386891996964,0.513273771526,-0.267365898681,0.387630403111,0.0101336252398,-0.125643368415,1.6795829434,0.587818186703,0.587818186703,-0.258027265631,0.388019512821,0.00861976830869,-0.120810084091,0.00861976830869,-0.120810084091,-0.263392056157,4,0
2030,4.06,2,0.44717758894,0,-0.249482348561,0,0,0.447534081186,-0.485024389864,0.447177603805,-0.49973073966,0.000356477381023,0.0147063497963,-0.434254511234,0.1717436351,-0.249482349848,-0.00101490607391,-0.000849653397923,0.447687142072,-0.497839178973,9.63063337134e-07,-0.000240765834286,0.446672235998,0.446565406601,-0.483614995018,-0.498688832371,0.444029948209,-0.485170395405,-0.00264228778901,0.0135184369666,1.39357401953,-0.249482349848,-0.249482349848,0.447534081186,-0.485024389864,0.000356477381023,0.0147063497963,0.000356477381023,0.0147063497963,-0.0130285262848,4,0
2040,4.08,1,-0.256669551134,0,0.190597742796,0,0,-0.250415568448,0.3717418717,-0.256669551893,0.487181427557,0.00625398344577,-0.115439555857,-1.58506776437,1.50311789017,0.190597742336,-0.0226968476431,-0.00479584171862,-0.245327065998,0.49851442003,-1.22565220612e-06,0.000306413051528,-0.268023913641,-0.249673938339,0.369895815146,0.493718578312,-0.261295926861,0.371288523432,0.00672798678024,-0.122430054879,1.15409111121,0.190597742336,0.195208139233,-0.250415568448,0.3717418717,0.00625398344577,-0.115439555857,0.00625398344577,-0.115439555857,-0.277158013435,4,0
2040,4.08,2,0.437547385693,0,-0.223925322294,0,0,0.438019459733,-0.464677338158,0.437547391194,-0.464297113598,0.000472068538231,-0.000380224560023,-0.363497404713,0.128381240063,-0.223925327208,-0.00104891454288,0.0013961370719,0.438064829867,-0.467664657449,1.53206527731e-06,-0.000383016319327,0.437015915325,0.4370924221,-0.462369767436,-0.466268520377,0.435088659866,-0.464799454819,-0.00192725545833,0.00146906555843,1.54520263444,-0.223925327208,-0.223925327208,0.438019459733,-0.464677338158,0.000472068538231,-0.000380224560023,0.000472068538231,-0.000380224560023,-0.0111908374426,4,0
2050,4.1,1,-0.247181639075,0,0.190597742796,0,0,-0.243132318693,0.359660188232,-0.247181644553,0.465931351027,0.00404932585963,-0.106271162796,-0.777507888319,1.35988786899,0.190597742336,-0.0237413232224,-0.00337476681152,-0.235324793845,0.473468542225,-1.58718053783e-07,3.96795134485e-05,-0.259066117068,-0.242413118283,0.359481166581,0.470093775413,-0.247202229899,0.359490608598,0.0118638871685,-0.110603166815,1.03592126344,0.190597742336,0.870650626146,-0.243132318693,0.359660188232,0.00404932585963,-0.106271162796,0.00404932585963,-0.106271162796,-0.28827064548,4,0
2050,4.1,2,0.428542852402,0,-0.508026242256,0,0,0.428915397571,-0.449575233644,0.428542861973,-0.445899966906,0.000372535598151,-0.00367526673833,-0.609542691499,0.0878847211549,-0.508026250138,-0.00110676124846,-0.000350585224195,0.429097384315,-0.444607004535,1.98397569595e-07,-4.95993924007e-05,0.427990623067,0.428016397062,-0.449351456578,-0.444957589759,0.423958079266,-0.449781788573,-0.00403254380055,-0.00482419881452,0.491595477554,-0.508026250138,-0.508026250138,0.428915397571,-0.449575233644,0.000372535598151,-0.00367526673833,0.000372535598151,-0.00367526673833,-0.0136317202057,4,0
2060,4.12,1,-0.238066166639,0,-0.122257456183,0,0,-0.236041196952,0.345407337954,-0.238066172884,0.444079962131,0.00202497593203,-0.098672624177,-1.63704523179,1.21251296653,-0.122257459703,-0.0248470489882,-0.00411021770476,-0.22565328023,0.454034136733,-1.64843934775e-06,0.000412109836937,-0.250500329218,-0.235352825973,0.34294916001,0.449923919028,-0.24714500639,0.344944679228,0.0033553228275,-0.104979239801,0.609142843333,-0.122257459703,-0.122257459703,-0.236041196952,0.345407337954,0.00202497593203,-0.098672624177,0.00202497593203,-0.098672624177,-0.302274805564,4,0
2060,4.12,2,0.419741421938,0,-0.22203053534,0,0,0.420051495429,-0.431759170609,0.419741431608,-0.428873210607,0.000310063821271,-0.00288596000232,-0.334716071483,0.0995833445685,-0.22203053597,-0.00115058368005,0.000704813215245,0.420311556751,-0.431008116155,2.06054920432e-06,-0.000515137301087,0.419160973071,0.419191031709,-0.42868644815,-0.43030330294,0.417376024672,-0.431870648558,-0.00178494839899,-0.00156734561807,1.73994736746,-0.22203053597,-0.22203053597,0.420051495429,-0.431759170609,0.000310063821271,-0.00288596000232,0.000310063821271,-0.00288596000232,-0.0131021909453,4,0
2070,4.14,1,-0.229601711035,0,-0.170286849141,0,0,-0.229381341642,0.321649847526,-0.229601713851,0.407091843994,0.000220372208597,-0.0854419964681,-1.2101626498,1.13543157916,-0.170286852433,-0.0259983669794,-0.00398668805165,-0.216616226146,0.416148255354,-1.05259569855e-06,0.000263148924634,-0.242614593126,-0.22873971031,0.320026219211,0.412161567302,-0.236820056856,0.321339901058,0.00579453626986,-0.090821666244,0.474040569015,-0.170286852433,0.241236021163,-0.229381341642,0.321649847526,0.000220372208597,-0.0854419964681,0.000220372208597,-0.0854419964681,-0.315967091804,4,0
2070,4.14,2,0.411596477032,0,-0.387184232473,0,0,0.411726676331,-0.402062307314,0.411596482147,-0.393748538396,0.000130194184125,-0.00831376891874,-0.450783239373,0.0498239813195,-0.387184238487,-0.00120377963211,0.000670336018497,0.412194875034,-0.395043497308,1.31574463313e-06,-0.000328936158289,0.410991095402,0.41092463717,-0.400032771905,-0.394373161289,0.408091252665,-0.4022137833,-0.00289984273692,-0.00784062201141,1.08742968163,-0.387184238487,-0.387184238487,0.411726676331,-0.402062307314,0.000130194184125,-0.00831376891874,0.000130194184125,-0.00831376891874,-0.0137750195668,4,0
2080,4.16,1,-0.221749648452,0,-0.170286849141,0,0,-0.223046292078,0.31151268108,-0.221749643716,0.380897876281,-0.00129664836231,-0.0693851952015,-1.32127191101,1.11044344494,-0.170286852433,-0.0271990417056,-0.00299431663504,-0.20816816512,0.388120262662,-1.44806562064e-06,0.000362016405162,-0.235367206826,-0.222425343262,0.309388358943,0.385125946027,-0.231297709151,0.311168872035,0.00406949767491,-0.073957073992,0.386103870924,-0.170286852433,0.118554351029,-0.223046292078,0.31151268108,-0.00129664836231,-0.0693851952015,-0.00129664836231,-0.0693851952015,-0.329382817102,4,0
2080,4.16,2,0.403767108917,0,-0.339480668306,0,0,0.403807864419,-0.389390849161,0.403767102092,-0.390620806902,4.0762326615e-05,0.0012299577404,-0.411968140054,0.0852783533904,-0.339480674491,-0.00126497173084,-0.000540809263358,0.404399538922,-0.389746577107,1.81008203892e-06,-0.000452520509733,0.403134567191,0.403031678403,-0.386735446471,-0.39028738637,0.400511523317,-0.389528196707,-0.00262304387455,0.000759189663156,1.40726677433,-0.339480674491,-0.310969316631,0.403807864419,-0.389390849161,4.0762326615e-05,0.0012299577404,4.0762326615e-05,0.0012299577404,-0.0157204700334,4,0
2090,4.18,1,-0.214519634843,0,-0.29659897089,0,0,-0.217083888861,0.282851462885,-0.214519634259,0.343650291695,-0.00256425460228,-0.0607988288102,-1.64510052513,1.07179811285,-0.296598961319,-0.0284660633736,-0.00409042461215,-0.200302507663,0.353014637127,-2.01617088555e-06,0.000504042721385,-0.228768571036,-0.216521247354,0.279808625697,0.348924212515,-0.227893599836,0.282401058261,0.000874971200668,-0.0665231542536,0.191850362145,-0.296598961319,-0.227619227188,-0.217083888861,0.282851462885,-0.00256425460228,-0.0607988288102,-0.00256425460228,-0.0607988288102,-0.345683185095,4,0
2090,4.18,2,0.396324694157,0,-0.182863906026,0,0,0.396354860444,-0.35356432618,0.396324684388,-0.354090876552,3.01760557126e-05,0.00052655037182,-0.289247625292,0.0915496301436,-0.182863910765,-0.00131517509368,0.000948016740957,0.396977191279,-0.356194006754,2.52021362185e-06,-0.00063005340546,0.395662016186,0.395651558564,-0.349760779673,-0.355245990013,0.394072044159,-0.353659443525,-0.00158997202669,0.00158654648762,2.03157073441,-0.182863910765,-0.182863910765,0.396354860444,-0.35356432618,3.01760557126e-05,0.00052655037182,3.01760557126e-05,0.00052655037182,-0.0148340843832,4,0
2100,4.2,1,-0.20803591609,0,-0.29659897089,0,0,-0.211670292616,0.263652336624,-0.208035913242,0.310777305047,-0.00363437937452,-0.0471249684228,-0.41383816736,1.10418846927,-0.296598961319,-0.0297778826588,-0.00252133181853,-0.193171585277,0.316036182246,-2.52961125491e-07,6.32402813745e-05,-0.222949467935,-0.211143179575,0.263366799656,0.313514850428,-0.212119365007,0.263633625275,0.0108301029283,-0.0498812251528,0.134808081809,-0.296598961319,1.05020622564,-0.211670292616,0.263652336624,-0.00363437937452,-0.0471249684228,-0.00363437937452,-0.0471249684228,-0.359855923724,4,0
2100,4.2,2,0.389552921057,0,-0.539544224739,0,0,0.389587865188,-0.329565418221,0.389552923199,-0.334524877638,3.49419886196e-05,0.00495945941635,-0.65872885086,0.101512244155,-0.539544225834,-0.00138596506734,-0.00104080006324,0.390249859859,-0.331451777471,3.16201408668e-07,-7.90503521611e-05,0.388863894791,0.388928973892,-0.329208497009,-0.332492577534,0.384254986408,-0.329787621504,-0.00460890838322,0.00270495603033,0.640480937303,-0.539544225834,-0.539544225834,0.389587865188,-0.329565418221,3.49419886196e-05,0.00495945941635,3.49419886196e-05,0.00495945941635,-0.0176723808713,4,0
2110,4.22,1,-0.202137127519,0,-0.29659897089,0,0,-0.206554296741,0.242025681066,-0.2021371283,0.279020428018,-0.00441716844111,-0.0369947469524,-1.74997528175,1.13451429532,-0.296598961319,-0.0311633738895,-0.00343010241437,-0.18657669064,0.287011351346,-2.41337173681e-06,0.000603342934201,-0.21774006453,-0.206073832757,0.238421963102,0.283581248932,-0.217972678933,0.241549915141,-0.000232614403168,-0.0420313337904,0.0819642434386,-0.296598961319,-0.238070397332,-0.206554296741,0.242025681066,-0.00441716844111,-0.0369947469524,-0.00441716844111,-0.0369947469524,-0.377390589088,4,0
