cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3477,6.954,2,0.223200052977,0,-0.219444066286,0,0,-0.219444066286,-0,-0.219444066286,0,0.224041254008,0.17790106734,0.223200048835,0.178332392259,0.000841205173269,-0.000431324918632,-0.0703570676643,0.00316723350924,-0.219444062502,-3.9089515292e-05,-0.00333286728352,0.223274385516,0.199943480103,5.971498242e-06,-0.0014928745605,0.223235296,0.224405044627,0.186373933183,0.196610612819,0.223471775212,0.177877339057,0.000236479211587,-0.0187332737624,2.83371394584,-0.219444062502,-0.0652888634216,0.224041254008,0.17790106734,0.000841205173269,-0.000431324918632,0.000841205173269,-0.000431324918632,-0.00190097073351,4,0
3478,6.956,1,-0.0905815809965,0,-0.877207636833,0,0,-0.877207636833,0,-0.877207636833,0,-0.0795240354796,-0.149099139414,-0.0905815795121,-0.171129325742,0.0110575440326,0.0220301863279,-2.32960480925,1.45233957874,-0.877207658944,5.95589770532e-06,-0.000186613909532,-0.0905969680317,-0.173773001545,-6.19322902894e-06,0.00154830725723,-0.090591012134,-0.0798308487651,-0.158051564525,-0.173959615455,-0.0989032845972,-0.149906608127,-0.0083122724632,0.024053007328,-2.05730202498,-0.877207658944,-0.877207658944,-0.0795240354796,-0.149099139414,0.0110575440326,0.0220301863279,0.0110575440326,0.0220301863279,-5.75715685342e-05,4,0
3478,6.956,2,0.223553329706,0,-0.0194440633059,0,0,-0.0194440633059,-0,-0.0194440633059,0,0.224405044627,0.186373933183,0.223553329225,0.176640195269,0.000851715401734,0.00973373791383,0.224317278272,0.0422858007864,-0.0194440625025,-5.24365621589e-05,-0.00473816911053,0.223639852082,0.202278040711,7.74153627897e-06,-0.00193538406974,0.22358741552,0.224788561252,0.197564464562,0.197539871601,0.226293441013,0.186452616366,0.002706025493,-0.0110872552348,3.62318714349,-0.0194440625025,0.269286782986,0.224405044627,0.186373933183,0.000851715401734,0.00973373791383,0.000851715401734,0.00973373791383,-0.00268370392822,4,0
3479,6.958,1,-0.0909286141396,0,-1.07720768452,0,0,-1.07720768452,0,-1.07720768452,0,-0.0798308487651,-0.158051564525,-0.0909286159241,-0.173518205967,0.011097767159,0.0154666414416,-3.13413874697,1.42992952373,-1.07720765894,1.144236979e-05,0.000553616749761,-0.090947160573,-0.178074219505,-7.41316907275e-06,0.00185329226819,-0.0909357182032,-0.0801574937919,-0.168882390206,-0.177520602755,-0.105906280664,-0.159138040855,-0.0149705624611,0.0183825619005,-2.24729440623,-1.07720765894,-1.70455468583,-0.0798308487651,-0.158051564525,0.011097767159,0.0154666414416,0.011097767159,0.0154666414416,0.000345462593621,4,0
3479,6.958,2,0.223907083273,0,0.180555939674,0,0,0.180555939674,-0,0.180555939674,0,0.224788561252,0.197564464562,0.223907078965,0.176874869615,0.00088148228721,0.0206895949473,0.483227071827,0.0942514922981,0.180555937498,-5.91243735236e-05,-0.00565533705499,0.223996988012,0.204786245888,9.26646133168e-06,-0.00231661533292,0.223937863638,0.225196867553,0.211102996649,0.199130908833,0.228834948662,0.197733064038,0.00489708502389,-0.00139784479471,4.41004432644,0.180555937498,0.580660978894,0.224788561252,0.197564464562,0.00088148228721,0.0206895949473,0.00088148228721,0.0206895949473,-0.00318241476864,4,0
3480,6.96,1,-0.0912841558456,0,-1.27720761299,0,0,-1.27720761299,0,-1.27720761299,0,-0.0801574937919,-0.168882390206,-0.0912841561064,-0.177770091169,0.0111266623145,0.00888770096345,-3.82089529717,1.39625875811,-1.27720765894,1.26162999316e-05,0.000992373609599,-0.0912997485864,-0.182015191568,-8.44340385744e-06,0.00211085096436,-0.0912871322864,-0.0805074396107,-0.181305462284,-0.181022817958,-0.111947862028,-0.170206988882,-0.0206607297421,0.0108158290757,-2.43723898615,-1.27720765894,-2.42520842367,-0.0801574937919,-0.168882390206,0.0111266623145,0.00888770096345,0.0111266623145,0.00888770096345,0.000571884604389,4,0
3480,6.96,2,0.224268332124,0,0.380555927753,0,0,0.380555927753,-0,0.380555927753,0,0.225196867553,0.211102996649,0.224268336108,0.180628571827,0.000928531444858,0.0304744248227,0.707273316331,0.155044786965,0.380555937498,-6.01634872263e-05,-0.00617858845404,0.224353765633,0.207950997485,1.05542548105e-05,-0.00263856370262,0.224293602146,0.225634299844,0.22663183673,0.201772409031,0.23110929951,0.211349347981,0.00681569736416,0.00957693894951,5.19260636332,0.380555937498,0.865768378447,0.225196867553,0.211102996649,0.000928531444858,0.0304744248227,0.000928531444858,0.0304744248227,-0.00345027515038,4,0
3481,6.962,1,-0.0916518718004,0,-1.47720766068,0,0,-1.47720766068,0,-1.47720766068,0,-0.0805074396107,-0.181305462284,-0.0916518747209,-0.18385930725,0.0111444351102,0.00255384496629,-4.39365443699,1.35523604439,-1.47720765894,9.78412549845e-06,0.000945500180084,-0.0916589268783,-0.18589729593,-9.29031851138e-06,0.00232257962784,-0.0916491427528,-0.0808835925415,-0.195044204281,-0.18495179575,-0.117062192264,-0.182828576978,-0.0254130495109,0.00212321877255,-2.62659116505,-1.47720765894,-3.03894984745,-0.0805074396107,-0.181305462284,0.0111444351102,0.00255384496629,0.0111444351102,0.00255384496629,0.000531454843033,4,0
3481,6.962,2,0.2246440202,0,0.580555915833,0,0,0.580555915833,-0,0.580555915833,0,0.225634299844,0.22663183673,0.224644027151,0.187845521397,0.00099027269331,0.0387863153336,0.897365721712,0.219447029402,0.580555937498,-5.60701370829e-05,-0.00607632869734,0.224717917389,0.212157621758,1.16128981259e-05,-0.00290322453148,0.224661847252,0.226104491026,0.243805264208,0.206081293061,0.23312746011,0.226944051741,0.00846561285734,0.0208627586808,5.96827709396,0.580555937498,1.12018733628,0.225634299844,0.22663183673,0.00099027269331,0.0387863153336,0.00099027269331,0.0387863153336,-0.00337458517117,4,0
3482,6.964,1,-0.0920353978872,0,-1.67720770836,0,0,-1.67720770836,0,-1.67720770836,0,-0.0808835925415,-0.195044204281,-0.092035395858,-0.191760568575,0.0111518033166,-0.00328363570625,-4.85619679188,1.31055045404,-1.67720765894,3.30369928209e-06,0.000474438227427,-0.092029552709,-0.19020497808,-9.9602981629e-06,0.00249007454073,-0.0920262490097,-0.081288315329,-0.209831617413,-0.189730539853,-0.121283901726,-0.196727550497,-0.029257652716,-0.00699701064454,-2.81485888324,-1.67720765894,-3.54590337915,-0.0808835925415,-0.195044204281,0.0111518033166,-0.00328363570625,0.0111518033166,-0.00328363570625,0.000257041309406,4,0
3482,6.964,2,0.225040972233,0,0.780555963516,0,0,0.780555963516,-0,0.780555963516,0,0.226104491026,0.243805264208,0.225040968719,0.198470784014,0.00106352230651,0.0453344801942,1.05442281195,0.282577347575,0.780555937498,-4.7387414844e-05,-0.00543216070726,0.225097882947,0.218017847249,1.24503726884e-05,-0.0031125931721,0.225050495532,0.226610394528,0.2622895306,0.212585686541,0.234901079311,0.24417178872,0.00985058377897,0.0315861021786,6.73480302946,0.780555937498,1.34000056437,0.226104491026,0.243805264208,0.00106352230651,0.0453344801942,0.00106352230651,0.0453344801942,-0.00300040484269,4,0
3483,6.966,1,-0.0924382954836,0,-1.87720763683,0,0,-1.87720763683,0,-1.87720763683,0,-0.081288315329,-0.209831617413,-0.0924382937893,-0.201448965629,0.0111499784603,-0.00838265178394,-5.21230393938,1.26533575936,-1.87720765894,-5.87519402333e-06,-0.000309806307706,-0.0924169695249,-0.195360257619,-1.04597279403e-05,0.00261493198507,-0.0924228447189,-0.0817234462983,-0.225410280585,-0.195670063927,-0.12464732082,-0.211638242642,-0.0322244761011,-0.0159681787146,-3.00166316779,-1.87720765894,-3.94677802571,-0.081288315329,-0.209831617413,0.0111499784603,-0.00838265178394,0.0111499784603,-0.00838265178394,-0.000190154317993,4,0
3483,6.966,2,0.225465863943,0,0.980555951595,0,0,0.980555951595,-0,0.980555951595,0,0.226610394528,0.2622895306,0.225465869206,0.212450243742,0.00114452532119,0.0498392868585,1.17937203243,0.340304305651,0.980555937498,-3.53455544383e-05,-0.00439140796833,0.225502606117,0.2260552926,1.30746599084e-05,-0.0032686649771,0.225467260563,0.227154308257,0.28176285954,0.221663884632,0.236441491732,0.26269915965,0.0109742311692,0.0410352750183,7.49053288342,0.980555937498,1.52208411539,0.226610394528,0.2622895306,0.00114452532119,0.0498392868585,0.00114452532119,0.0498392868585,-0.00240777731079,4,0
3484,6.968,1,-0.0928640961647,0,-2.07720756531,0,0,-2.07720756531,0,-2.07720756531,0,-0.0817234462983,-0.225410280585,-0.0928640936972,-0.212899953955,0.0111406473989,-0.0125103266302,-5.46575871271,1.22216318848,-2.07720765894,-1.65099463704e-05,-0.001307404478,-0.0928261914995,-0.201673390263,-1.07949929719e-05,0.00269874824299,-0.0928427014458,-0.0821903185096,-0.241532350397,-0.202980794741,-0.127186234104,-0.22730456341,-0.034343532658,-0.0243237686695,-3.18673495574,-2.07720765894,-4.24284276231,-0.0817234462983,-0.225410280585,0.0111406473989,-0.0125103266302,0.0111406473989,-0.0125103266302,-0.00075276191722,4,0
3484,6.968,2,0.225925326347,0,1.18055593967,0,0,1.18055593967,-0,1.18055593967,0,0.227154308257,0.28176285954,0.225925330356,0.229730574568,0.00122897790128,0.0520322849726,1.2731498571,0.389237227412,1.1805559375,-2.15063464923e-05,-0.00308319698109,0.225940550463,0.236644950399,1.34937411963e-05,-0.00337343529908,0.225919044117,0.227737898539,0.301915446778,0.233561753418,0.237759400752,0.282204738394,0.011840356635,0.0486429849764,8.2343593255,1.1805559375,1.66405772109,0.227154308257,0.28176285954,0.00122897790128,0.0520322849726,0.00122897790128,0.0520322849726,-0.0016706365695,4,0
3485,6.97,1,-0.0933162719011,0,-2.27720761299,0,0,-2.27720761299,0,-2.27720761299,0,-0.0821903185096,-0.241532350397,-0.0933162723895,-0.226089346141,0.0111259538799,-0.0154430042564,-5.62034550415,1.18317596173,-2.27720765894,-2.76766328317e-05,-0.00244284373049,-0.0932614099751,-0.209354264652,-1.09724783861e-05,0.00274311959653,-0.093289086608,-0.0826897789143,-0.25795956114,-0.211797108383,-0.12893381679,-0.243479996159,-0.0356447301823,-0.031682887776,-3.3698888166,-2.27720765894,-4.43578206076,-0.0821903185096,-0.241532350397,0.0111259538799,-0.0154430042564,0.0111259538799,-0.0154430042564,-0.00138748166223,4,0
3485,6.97,2,0.226425841451,0,1.38055598736,0,0,1.38055598736,-0,1.38055598736,0,0.227737898539,0.301915446778,0.226425848793,0.250259218615,0.00131204974581,0.0516562281629,1.33670189543,0.426543806078,1.3805559375,-7.02284631796e-06,-0.00160419473206,0.226419105061,0.250030472069,1.37155979626e-05,-0.00342889949066,0.226412082215,0.228362224062,0.322449460177,0.248426277337,0.238864798752,0.30237906762,0.0124527165378,0.0539527902832,8.965582239,1.3805559375,1.76408993595,0.227737898539,0.301915446778,0.00131204974581,0.0516562281629,0.00131204974581,0.0516562281629,-0.000844234443938,4,0
3486,6.972,1,-0.0937982574105,0,-2.47720766068,0,0,-2.47720766068,0,-2.47720766068,0,-0.0826897789143,-0.25795956114,-0.0937982589936,-0.24099330206,0.0111084800793,-0.0169662590806,-5.67985056823,1.15025043378,-2.47720765894,-3.90219781703e-05,-0.0036630792295,-0.09372616038,-0.218536886016,-1.09985693112e-05,0.00274964232781,-0.0937651823582,-0.08322220751,-0.2744632248,-0.222199965245,-0.129922651539,-0.2599275975,-0.0361574691807,-0.0377276322546,-3.55099380462,-2.47720765894,-4.52753446296,-0.0826897789143,-0.25795956114,0.0111084800793,-0.0169662590806,0.0111084800793,-0.0169662590806,-0.00206567148377,4,0
3486,6.972,2,0.226973816752,0,1.58055591583,0,0,1.58055591583,-0,1.58055591583,0,0.228362224062,0.322449460177,0.226973817516,0.273984361616,0.00138840654599,0.0484650985617,1.37098299902,0.449739587279,1.5805559375,7.66345478071e-06,-2.15748785078e-05,0.226944797098,0.266357441815,1.37482116178e-05,-0.00343705290445,0.226952460553,0.229027759824,0.34307903972,0.266335866936,0.23976698917,0.322924658723,0.0128145286173,0.0565887917873,9.6837782736,1.5805559375,1.82068739301,0.228362224062,0.322449460177,0.00138840654599,0.0484650985617,0.00138840654599,0.0484650985617,3.51932894303e-05,4,0
3487,6.974,1,-0.0943134352565,0,-2.67720770836,0,0,-2.67720770836,0,-2.67720770836,0,-0.08322220751,-0.2744632248,-0.0943134356278,-0.257588317113,0.0110912281179,-0.0168749076869,-5.6480623246,1.12511066468,-2.67720765894,-5.05527775701e-05,-0.00493224812565,-0.0942237862639,-0.229301952855,-1.08796508755e-05,0.00271991271888,-0.0942743390415,-0.0837875364958,-0.290824231052,-0.23423420098,-0.130184782627,-0.276419998763,-0.0359104435856,-0.042185797783,-3.72995224405,-2.67720765894,-4.52018221919,-0.08322220751,-0.2744632248,0.0110912281179,-0.0168749076869,0.0110912281179,-0.0168749076869,-0.00276944072825,4,0
3487,6.974,2,0.227575525641,0,1.78055596352,0,0,1.78055596352,-0,1.78055596352,0,0.229027759824,0.34307903972,0.227575527326,0.30085490481,0.00145223249838,0.0422241349102,1.37695736805,0.456539100677,1.7805559375,2.25599050104e-05,0.00161977655676,0.2275238674,0.285703423483,1.35995635721e-05,-0.00339989089304,0.227546427305,0.229734421074,0.363530297502,0.28732320004,0.240474654413,0.343555993661,0.0129282271076,0.0562327936211,10.3887038897,1.7805559375,1.83255122101,0.229027759824,0.34307903972,0.00145223249838,0.0422241349102,0.00145223249838,0.0422241349102,0.000945247708445,4,0
3488,6.976,1,-0.0948651358485,0,-2.87720775604,0,0,-2.87720775604,0,-2.87720775604,0,-0.0837875364958,-0.290824231052,-0.0948651380584,-0.275851215284,0.0110776015626,-0.0149730157685,-5.52877166068,1.10938144764,-2.87720765894,-6.22999455299e-05,-0.00622663826043,-0.0947577272524,-0.241694105468,-1.06221082074e-05,0.00265552705184,-0.0948200271979,-0.084385269428,-0.306833047266,-0.247920743729,-0.129751775319,-0.29273940767,-0.0349317481211,-0.0448186639409,-3.90668833161,-2.87720765894,-4.41590309424,-0.0837875364958,-0.290824231052,0.0110776015626,-0.0149730157685,0.0110776015626,-0.0149730157685,-0.00348711880339,4,0
3488,6.976,2,0.228237167001,0,1.79851305485,0,0,1.79851305485,-0,1.79851305485,0,0.229734421074,0.363530297502,0.228237168221,0.330820447781,0.00149725285247,0.0327098497212,1.3555986573,0.444785944193,1.79851308222,3.77069628886e-05,0.00329055500622,0.228162628521,0.308100607819,1.32776352363e-05,-0.00331940880908,0.228200335484,0.230481587256,0.383541317735,0.311391162826,0.240995929328,0.363999527012,0.012795593844,0.0526083641868,10.3524932202,1.79851308222,1.79851308222,0.229734421074,0.363530297502,0.00149725285247,0.0327098497212,0.00149725285247,0.0327098497212,0.00187151928044,4,0
3489,6.978,1,-0.095455147326,0,-3.07720756531,0,0,-3.07720756531,0,-3.07720756531,0,-0.084385269428,-0.306833047266,-0.0954551448903,-0.295003415956,0.0110698754623,-0.0118296313099,-5.32577223416,1.10460649723,-3.07720765894,-7.41667000923e-05,-0.00753080125963,-0.0953314954387,-0.255734120392,-1.02323264351e-05,0.00255808160878,-0.0954056621388,-0.0850145003753,-0.322289718503,-0.263264921652,-0.128654761282,-0.308677609427,-0.0332490991436,-0.045412687775,-4.08114264525,-3.07720765894,-4.21695533611,-0.084385269428,-0.306833047266,0.0110698754623,-0.0118296313099,0.0110698754623,-0.0118296313099,-0.00421040083037,4,0
3489,6.978,2,0.228959918022,0,1.72514081001,0,0,1.72514081001,-0,1.72514081001,0,0.230481587256,0.383541317735,0.228959914697,0.361373238008,0.00152167255906,0.0221680797267,1.30789008205,0.420054620703,1.72514080289,5.29893306474e-05,0.00497192777329,0.228864527782,0.332096149266,1.27904080206e-05,-0.00319760200515,0.228917517113,0.231268125958,0.402862156747,0.337068077039,0.24133845671,0.383993687296,0.0124209395967,0.0469256102563,9.94360738414,1.72514080289,1.72514080289,0.230481587256,0.383541317735,0.00152167255906,0.0221680797267,0.00152167255906,0.0221680797267,0.00280389987053,4,0
3490,6.98,1,-0.0960844606161,0,-3.27720761299,0,0,-3.27720761299,0,-3.27720761299,0,-0.0850145003753,-0.322289718503,-0.0960844601523,-0.314657630976,0.0110699597769,-0.00763208752792,-5.04286077519,1.11130511575,-3.27720765894,-8.47061913461e-05,-0.00867419786247,-0.0959485165527,-0.271427206942,-9.71669068703e-06,0.00242917267176,-0.096033222744,-0.0856739330743,-0.337003867519,-0.280101404805,-0.126925200735,-0.324035997685,-0.0308919779914,-0.0439345928806,-4.25344827477,-3.27720765894,-3.92671032337,-0.0850145003753,-0.322289718503,0.0110699597769,-0.00763208752792,0.0110699597769,-0.00763208752792,-0.00484533607931,4,0
3490,6.98,2,0.229742452502,0,1.61696887016,0,0,1.61696887016,-0,1.61696887016,0,0.231268125958,0.402862156747,0.229742450627,0.391267964857,0.00152567533081,0.0115941918904,1.2348245236,0.385762782644,1.61696881378,6.65068119204e-05,0.00643890319783,0.229631427696,0.356955291808,1.21458633355e-05,-0.00303646583387,0.229697934508,0.232092416849,0.421254842981,0.363394195005,0.241510394501,0.403288917936,0.0118124599927,0.039894722931,9.39186789416,1.61696881378,1.61696881378,0.231268125958,0.402862156747,0.00152567533081,0.0115941918904,0.00152567533081,0.0115941918904,0.00361849247044,4,0
3491,6.982,1,-0.0967537984252,0,-3.47720766068,0,0,-3.47720766068,0,-3.47720766068,0,-0.0856739330743,-0.337003867519,-0.0967537972644,-0.334668556064,0.0110798641901,-0.00233531145488,-4.68383738851,1.12930367103,-3.47720765894,-9.22578570298e-05,-0.00956596126359,-0.0966104393467,-0.288608301354,-9.08158609148e-06,0.00227039652287,-0.0967026972038,-0.0863619000847,-0.350794694759,-0.298174262618,-0.124593870911,-0.338625531595,-0.0278911737069,-0.0404512689776,-4.42385994592,-3.47720765894,-3.54919718972,-0.0856739330743,-0.337003867519,0.0110798641901,-0.00233531145488,0.0110798641901,-0.00233531145488,-0.00533652777397,4,0
3491,6.982,2,0.230582535267,0,1.47716593742,0,0,1.47716593742,-0,1.47716593742,0,0.232092416849,0.421254842981,0.23058253315,0.420041261274,0.00150988369923,0.00121358170727,1.13740463471,0.344004399084,1.47716598056,7.60801177035e-05,0.00757314503783,0.23046229037,0.382177930794,1.13519825915e-05,-0.00283799564788,0.230538370488,0.232952375629,0.438493376997,0.389751075832,0.24151906432,0.421647619959,0.0109806938327,0.0318965441277,8.71247235213,1.47716598056,1.47716598056,0.232092416849,0.421254842981,0.00150988369923,0.00121358170727,0.00150988369923,0.00121358170727,0.00424305322514,4,0
3492,6.984,1,-0.0974636077881,0,-3.27720761299,0,0,-3.27720761299,0,-3.27720761299,0,-0.0863619000847,-0.350794694759,-0.0974636108444,-0.354906790011,0.0111017107597,0.00411209525217,-4.25250585545,1.15832694182,-3.27720765894,-9.64833193292e-05,-0.0102063149311,-0.0973167411688,-0.30702198251,-8.33339777682e-06,0.0020833494442,-0.0974132244881,-0.0870763819448,-0.363490978362,-0.317228297441,-0.12169076357,-0.352266730737,-0.0242775390814,-0.0350384332965,-4.19466892715,-3.27720765894,-3.08849685625,-0.0863619000847,-0.350794694759,0.0111017107597,0.00411209525217,0.0111017107597,0.00411209525217,-0.00568205738153,4,0
3492,6.984,2,0.231477096677,0,1.30887126923,0,0,1.30887126923,-0,1.30887126923,0,0.232952375629,0.438493376997,0.231477092225,0.447279537773,0.00147528340379,-0.00878616077636,1.01664294481,0.296904620576,1.30887121799,8.12843302973e-05,0.00837728282247,0.231352722529,0.407176020536,1.0416747199e-05,-0.00260418679974,0.231434006859,0.233845477971,0.454363731468,0.415553303358,0.241370815261,0.438844145315,0.00993680840176,0.0232908419564,7.92039548069,1.30887121799,1.30887121799,0.232952375629,0.438493376997,0.00147528340379,-0.00878616077636,0.00147528340379,-0.00878616077636,0.00467634739302,4,0
3493,6.986,1,-0.0982099547982,0,-3.07720756531,0,0,-3.07720756531,0,-3.07720756531,0,-0.0870763819448,-0.363490978362,-0.0982099527572,-0.373170956388,0.0111335708124,0.0096799780259,-3.75267393588,1.19410961907,-3.07720765894,-9.83063114737e-05,-0.0106220478723,-0.0980644597587,-0.325617635295,-7.47851087132e-06,0.00186962771783,-0.0981627660702,-0.0878150263268,-0.374931074161,-0.336239683167,-0.118245378055,-0.364789686533,-0.0200826119847,-0.0285500033663,-3.9649021901,-3.07720765894,-2.552663455,-0.0870763819448,-0.363490978362,0.0111335708124,0.0096799780259,0.0111335708124,0.0096799780259,-0.00590086180497,4,0
3493,6.986,2,0.232419013977,0,1.11486184597,0,0,1.11486184597,-0,1.11486184597,0,0.233845477971,0.454363731468,0.232419007915,0.470957844751,0.00142647005642,-0.0165941132835,0.873561965221,0.246244292732,1.11486183988,8.33610510893e-05,0.00888850353639,0.232296795048,0.43139409432,9.34813856834e-06,-0.00233703464209,0.232380156099,0.234768783466,0.468663851185,0.440282597856,0.241071412505,0.454664812073,0.00869125640659,0.0143822142174,7.028895751,1.11486183988,1.11486183988,0.233845477971,0.454363731468,0.00142647005642,-0.0165941132835,0.00142647005642,-0.0165941132835,0.00494441807473,4,0
3494,6.988,1,-0.098988711834,0,-2.87720775604,0,0,-2.87720775604,0,-2.87720775604,0,-0.0878150263268,-0.374931074161,-0.0989887148358,-0.389381039284,0.011173688509,0.0144499651228,-3.18815367018,1.23496666735,-2.87720765894,-9.66348130625e-05,-0.0105697953267,-0.0988511050453,-0.344169487547,-6.52331050337e-06,0.00163082762584,-0.0989477398583,-0.0885751671924,-0.38496291568,-0.354739282874,-0.114288140756,-0.376034120596,-0.0153404008974,-0.0212948377217,-3.73508309677,-2.87720765894,-1.94732229629,-0.0878150263268,-0.374931074161,0.011173688509,0.0144499651228,0.011173688509,0.0144499651228,-0.00586470654173,4,0
3494,6.988,2,0.233400583267,0,0.914861857891,0,0,0.914861857891,-0,0.914861857891,0,0.234768783466,0.468663851185,0.233400580052,0.490786068571,0.0013682034138,-0.0221222173858,0.709194294222,0.19551525698,0.914861839878,8.09566478526e-05,0.00879616899645,0.233288836877,0.454340389358,8.15413811017e-06,-0.00203853452755,0.233369793525,0.235718959564,0.481203653054,0.463136558355,0.240627865364,0.468907979598,0.00725807183835,0.00577142124301,6.12015616257,0.914861839878,0.899825726817,0.234768783466,0.468663851185,0.0013682034138,-0.0221222173858,0.0013682034138,-0.0221222173858,0.00488382438534,4,0
3495,6.99,1,-0.0997957959771,0,-2.67720770836,0,0,-2.67720770836,0,-2.67720770836,0,-0.0885751671924,-0.38496291568,-0.099795795911,-0.403540537606,0.0112206287186,0.0185776219257,-2.5627616813,1.27906832087,-2.67720765894,-9.03937483253e-05,-0.0100698832896,-0.0996721587565,-0.362209449068,-5.47418180127e-06,0.00136854545032,-0.0997625525048,-0.089353843948,-0.393444014135,-0.372279332357,-0.109848104819,-0.385849288081,-0.0100855523139,-0.0135699557238,-3.50574559374,-2.67720765894,-1.27811605629,-0.0885751671924,-0.38496291568,0.0112206287186,0.0185776219257,0.0112206287186,0.0185776219257,-0.00557730413475,4,0
3495,6.99,2,0.234414070845,0,0.714861810207,0,0,0.714861810207,-0,0.714861810207,0,0.235718959564,0.481203653054,0.234414069609,0.506744778755,0.00130488995523,-0.0255411257001,0.524582722251,0.147569457082,0.714861839878,7.27186199786e-05,0.00812953922632,0.234320547267,0.47537687068,6.84272723486e-06,-0.00171068180872,0.234393265887,0.236692305526,0.491805026098,0.483506409906,0.24004546195,0.481383923987,0.00565219606328,-0.0021224859188,5.22073230509,0.714861839878,0.667651098,0.235718959564,0.481203653054,0.00130488995523,-0.0255411257001,0.00130488995523,-0.0255411257001,0.00450108133303,4,0
3496,6.992,1,-0.100627154112,0,-2.47720766068,0,0,-2.47720766068,0,-2.47720766068,0,-0.089353843948,-0.393444014135,-0.100627151659,-0.415677873975,0.011273307711,0.0222338598399,-1.88031947687,1.32505393612,-2.47720765894,-8.02333005396e-05,-0.00922341370825,-0.100521134152,-0.379290823545,-4.33750989334e-06,0.00108437747334,-0.100601367452,-0.0901478206,-0.400241458436,-0.388514237253,-0.104953647374,-0.394094005944,-0.00435227992192,-0.00557976869145,-3.27732584537,-2.47720765894,-0.550172434088,-0.089353843948,-0.393444014135,0.011273307711,0.0222338598399,0.011273307711,0.0222338598399,-0.00509310665736,4,0
3496,6.992,2,0.235451862216,0,0.514861822128,0,0,0.514861822128,-0,0.514861822128,0,0.236692305526,0.491805026098,0.235451861112,0.518895751195,0.00124044441418,-0.0270907250973,0.320780337162,0.104376721205,0.514861839878,5.94963706966e-05,0.00702134780708,0.235381161636,0.493947874516,5.42188735278e-06,-0.0013554718382,0.235440658006,0.237684776358,0.500301831452,0.500969222323,0.23932866755,0.491914874515,0.00388800954399,-0.00905434780803,4.3324934424,0.514861839878,0.421289406239,0.236692305526,0.491805026098,0.00124044441418,-0.0270907250973,0.00124044441418,-0.0270907250973,0.00386765212772,4,0
3497,6.994,1,-0.101478792727,0,-2.27720761299,0,0,-2.27720761299,0,-2.27720761299,0,-0.0901478206,-0.400241458436,-0.101478793782,-0.425821061687,0.0113309731823,0.0255796032513,-1.14465375158,1.37222425781,-2.27720765894,-6.80507233355e-05,-0.00813577256615,-0.10139150523,-0.395068888944,-3.11967990793e-06,0.000779919976981,-0.101459555954,-0.0909536049105,-0.405231915183,-0.40320466151,-0.0996328332388,-0.400636667295,0.00182672271486,0.00256799421435,-3.050135196,-2.27720765894,0.232046696855,-0.0901478206,-0.400241458436,0.0113309731823,0.0255796032513,0.0113309731823,0.0255796032513,-0.00447619062309,4,0
3497,6.994,2,0.236506462097,0,0.314861834049,0,0,0.314861834049,-0,0.314861834049,0,0.237684776358,0.500301831452,0.236506460873,0.52729988088,0.0011783154843,-0.0269980494287,0.0988506296406,0.0670290980478,0.314861839878,4.37330526211e-05,0.00560860776078,0.236459926425,0.509634209208,3.89959987443e-06,-0.000974899968605,0.236503659477,0.238692006763,0.50653990237,0.515242816969,0.238481592392,0.50033503212,0.00197793291448,-0.0149077848491,3.45671736325,0.314861839878,0.162813025492,0.237684776358,0.500301831452,0.0011783154843,-0.0269980494287,0.0011783154843,-0.0269980494287,0.00306670219612,4,0
3498,6.996,1,-0.102346792817,0,-2.07720756531,0,0,-2.07720756531,0,-2.07720756531,0,-0.0909536049105,-0.405231915183,-0.102346789189,-0.433997703374,0.0113931842785,0.0287657881909,-0.359596689715,1.42042403465,-2.07720765894,-5.54813202713e-05,-0.00689077675768,-0.102278165817,-0.409304931902,-1.82707697335e-06,0.00045676924334,-0.102333647138,-0.0917674675524,-0.408301628673,-0.41619570866,-0.0939136194415,-0.405355249122,0.00842002769621,0.0108404595374,-2.82438266361,-2.07720765894,1.06460562123,-0.0909536049105,-0.405231915183,0.0113931842785,0.0287657881909,0.0113931842785,0.0287657881909,-0.00377827630047,4,0
