experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1257,1678.7829590200001,0.0020272260001092945,0.001191035,2,0.73777222633361816,-0.0097892722114920616,1.125,0.73777222633361816,0,0,0,1.8752073049545288,4,0.7673508206576054,-0.2475823465494088,0.73777222633361816,-0.0097892722114920616,0.036455631994019799,-0.28458840611390723,-0.27468699291141307,2.1375553458436238,1.8752073229872654,-0.00015586169130370902,-0.0080008357484008703,0.73812527957431473,0.038061086620531287,-8.741901078912484e-06,0.0021854752697293423,0.73796941788301107,0.76684208911111484,-0.26092219905446773,0.030060250872130417,0.76516837610004818,-0.24767328173930703,0.027198958217037106,-0.27773353261143746,2.4304717384553749,1.8752073229872654,1.8752073229872654,0.77422785832763796,-0.29437767832539929,0.036455631994019799,-0.28458840611390723,0.02957859432398724,-0.23779307433791674,-0.012338970055056723,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1258,1678.7849857680001,0.0020267309998871497,0.001235442,1,-0.4870341420173645,0.10918261855840683,-0.9375,-0.4870341420173645,0,0,0,-1.6555238962173462,4,-0.50333242050559091,0.16197057567625772,-0.4870341420173645,0.10918261855840683,-0.031859403891638882,0.13735544902477051,-1.0110958349616246,-1.644443727824727,-1.6555238803247736,3.5380013157802488e-05,0.0024323760610879788,-0.48708048342039012,0.097531334819509527,6.1082555040670172e-06,-0.0015270638760205013,-0.48704510340723234,-0.50299885034999403,0.17136626942649846,0.099963710880597509,-0.51177332453527846,0.1616188713416874,-0.024728221128046124,0.061655160461089889,3.1093033683655453,-1.6555238803247736,-2.6591107330600856,-0.51889354590900338,0.24653806758317734,-0.031859403891638882,0.13735544902477051,-0.016298278488226403,0.052787957117850892,0.0035711702737270109,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1258,1678.7849857680001,0.0020267309998871497,0.001235442,2,0.73769235610961914,-0.014289176091551781,2.0625,0.73769235610961914,0,0,0,1.9467536211013794,4,0.76683510852494874,-0.26108874884056898,0.73769235610961914,-0.014289176091551781,0.035924575925094238,-0.29388341716773769,-0.099797786960686405,2.0342211367469973,1.9467535727536469,-0.00015746950728273213,-0.0079745442864759541,0.73803926027170919,0.034921194349041167,-7.4969439485261802e-06,0.0018742359871184999,0.7378817907644265,0.76630116832692219,-0.27259280697463051,0.026946650062565213,0.76610747541027269,-0.26111906688701381,0.028225684645846183,-0.288065716949579,2.7305006670434597,1.9467535727536469,1.9467535727536469,0.77361693203471338,-0.30817259325928947,0.035924575925094238,-0.29388341716773769,0.029142752415329598,-0.2467995727490172,-0.012330222967335925,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1259,1678.7870217260001,0.0020355480000944226,0.001271276,1,-0.48680406808853149,0.11501400172710419,-1.0546875,-0.48680406808853149,0,0,0,-1.8555238246917725,4,-0.50299268594476587,0.17152103278011438,-0.48680406808853149,0.11501400172710419,-0.031577589989894461,0.1410154814633689,-1.6741165300544196,-1.6236917281402627,-1.8555238803247736,1.2760747083799014e-05,0.0019320707143907815,-0.48683273877199768,0.1061823176173286,5.0103686525249103e-06,-0.0012525921631413028,-0.48681997802491389,-0.50264161409309183,0.17929370232644654,0.10811438833171938,-0.51694116175470972,0.17093984628803338,-0.030121183729795831,0.062825457956314001,2.8988028256203355,-1.8555238803247736,-3.3004147577939298,-0.51838165807842596,0.25602948319047308,-0.031577589989894461,0.1410154814633689,-0.016188617856234377,0.056507031053010193,0.0026064995992454622,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1259,1678.7870217260001,0.0020355480000944226,0.001271276,2,0.73762845993041992,-0.018427642062306404,1.5,0.73762845993041992,0,0,0,2.0442652702331543,4,0.7662913640832032,-0.27278193212588386,0.73762845993041992,-0.018427642062306404,0.035348612298213511,-0.30160922068818274,0.096974058268672017,1.9347467237145453,2.0442651619651011,-0.00015243599136141689,-0.008206272089171282,0.73794660606721985,0.03240765139665213,-6.1240788158389847e-06,0.0015310197039504758,0.73779417007585846,0.76573603667791257,-0.28225676175716585,0.024201379307480848,0.76720243601319049,-0.27274397079546775,0.029408265937332034,-0.29694535010294859,3.1328568147077949,2.0442651619651011,2.0442651619651011,0.77297707222863343,-0.32003686275048915,0.035348612298213511,-0.30160922068818274,0.028662904152783275,-0.25435429006357746,-0.012544379981885356,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1260,1678.7890587010002,0.0020368539999253699,0.001195944,1,-0.48636943101882935,0.11992257833480835,-0.8203125,-0.48636943101882935,0,0,0,-2.0555238723754883,4,-0.50263498271774742,0.17942150906468018,-0.48636943101882935,0.11992257833480835,-0.031482506401736221,0.14384809811625732,-2.397648486602197,-1.6064335349655194,-2.0555238803247735,1.2732868802599598e-05,0.0014627448843740347,-0.48659215403694794,0.11391199398296005,3.8194421848603e-06,-0.00095486054621535255,-0.48657942116814534,-0.50226985142908875,0.18543022596798159,0.11537473886733408,-0.5225975580583897,0.17858973509215342,-0.036018136890244357,0.063214996224819339,2.6889545692785837,-2.0555238803247735,-4.0061014457052257,-0.51785193742056557,0.26377067645106567,-0.031482506401736221,0.14384809811625732,-0.016265551698918079,0.059498930729871835,0.0020194241375065371,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1260,1678.7890587010002,0.0020368539999253699,0.001195944,2,0.73753261566162109,-0.023261945694684982,1.78125,0.73753261566162109,0,0,0,2.1654567718505859,4,0.76572559843095367,-0.28241206041191835,0.73753261566162109,-0.023261945694684982,0.034782305726854479,-0.30645140861587955,0.31410753227218435,1.8387187015059809,2.1654568013000057,-0.00013554829760241681,-0.0084778744462395261,0.73785510426173229,0.030467092936896437,-4.6349147840851757e-06,0.0011587286960334509,0.73771955596412986,0.76515318780159081,-0.28968150076953175,0.021989218490656909,0.76844369700809634,-0.28229880630453741,0.03072414104396648,-0.30428802479519435,3.6275132740973492,2.1654568013000057,2.1654568013000057,0.77231492138847557,-0.32971335431056453,0.034782305726854479,-0.30645140861587955,0.028192982769332575,-0.25915011471723337,-0.01263056752183566,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1261,1678.7910963840002,0.0020376509999096015,0.00094599300000000001,1,-0.48613929748535156,0.12016312032938004,-1.34765625,-0.48613929748535156,0,0,0,-2.2555239200592041,4,-0.50226286243331131,0.18552597114830732,-0.48613929748535156,0.12016312032938004,-0.031168872695053418,0.14944860978976121,-3.178313791678351,-1.6094540816625189,-2.2555238803247737,0.0001447032318552681,0.00099254444212673034,-0.48633791587213354,0.12075264800589125,2.5411793482810197e-06,-0.00063529483706789569,-0.48619321264027826,-0.501887397499031,0.18963835165135962,0.12174519244801799,-0.52873128548253556,0.18442312018792298,-0.042538072842257302,0.062677927739904993,2.4777892677957216,-2.2555238803247737,-4.791179102371351,-0.51730817018040498,0.26961173011914125,-0.031168872695053418,0.14944860978976121,-0.016123564947959745,0.065362850818927287,0.0034112290304874346,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1261,1678.7910963840002,0.0020376509999096015,0.00094599300000000001,2,0.7374686598777771,-0.027377232909202576,1.6875,0.7374686598777771,0,0,0,2.3151280879974365,4,0.76514227064211426,-0.28979662862963801,0.7374686598777771,-0.027377232909202576,0.034166552442688181,-0.30963743847382214,0.55069188568683136,1.7510188676401364,2.3151280019302201,-0.00014745165034632244,-0.0089643790784440514,0.73777804445420758,0.029244245038851608,-3.0365809927657139e-06,0.00075914524819215012,0.73763059280386123,0.76455743511387708,-0.29469519986316745,0.020279865960407557,0.76983503293776834,-0.28960109686731911,0.032204440133907108,-0.30988096282772665,4.2342669528340595,2.3151280019302201,2.3151280019302201,0.77163521232046528,-0.33701467138302471,0.034166552442688181,-0.30963743847382214,0.027673610764337164,-0.26241939572043543,-0.013417248603249901,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1262,1678.7931241910001,0.0020277400001305068,0.0011477080000000001,1,-0.4859347939491272,0.11957123130559921,-1.5234375,-0.4859347939491272,0,0,0,-2.4555239677429199,4,-0.50188212389593012,0.18968182949216528,-0.4859347939491272,0.11957123130559921,-0.030822463226296559,0.15382790715955469,-4.0083408281801427,-1.604576025017681,-2.4555238803247739,5.8367790128444909e-05,-0.00012007059384944201,-0.48593981109831103,0.12670077098360943,1.1884181221333279e-06,-0.00029710453054082597,-0.48588144330818256,-0.50150033723941934,0.1917846418470151,0.12658070038975999,-0.53523310835449311,0.18829220513972517,-0.049351665046310556,0.061711504749965174,2.2692760478448371,-2.4555238803247739,-5.6136422818074401,-0.51675725717542376,0.2733991384651539,-0.030822463226296559,0.15382790715955469,-0.015947329946802924,0.070110598186566064,0.00072542860961487114,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1262,1678.7931241910001,0.0020277400001305068,0.0011477080000000001,2,0.73735678195953369,-0.032223999500274658,1.21875,0.73735678195953369,0,0,0,2.4872150421142578,4,0.76454924060414287,-0.29474618074283404,0.73735678195953369,-0.032223999500274658,0.033589789087003386,-0.30952493230653511,0.80445870909556605,1.6689648918440998,2.4872150375860076,-0.0001322321372891565,-0.0094463636696003293,0.73768808960359333,0.028748399866075677,-1.3451275355791381e-06,0.00033628188388623581,0.73755585746630414,0.76395699360475877,-0.29713234534370569,0.019302036196475348,0.77135617422556602,-0.29446255850860809,0.033800316759261873,-0.31376459470508344,4.927452055943939,2.4872150375860076,2.4872150375860076,0.77094657104653708,-0.34174893180680976,0.033589789087003386,-0.30952493230653511,0.027192458644609174,-0.26252218124255938,-0.01379143664633776,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1263,1678.7951509840002,0.0020271609998872009,0.0013550190000000001,1,-0.48573029041290283,0.11876514554023743,-1.81640625,-0.48573029041290283,0,0,0,-2.6555237770080566,4,-0.5014951988257409,0.19179883983578452,-0.48573029041290283,0.11876514554023743,-0.030470808470867139,0.15627451406910109,-4.3387882503851589,-1.5923704522061435,-2.655523880324774,-2.7523267323087285e-05,-0.0012096203333847491,-0.48561920480321163,0.13111925248544967,1.2033918220799578e-06,-0.00030084795552154375,-0.48564672807053472,-0.50111053993123433,0.19323199111984568,0.12990963215206491,-0.53757309172799594,0.19029559429819057,-0.051926363657461228,0.060385962146125655,2.0634265644557792,-2.655523880324774,-5.929233828164719,-0.51620109888376997,0.27503965960933852,-0.030470808470867139,0.15627451406910109,-0.015764908412838063,0.073033694295547097,-0.0019248744265772458,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1263,1678.7951509840002,0.0020271609998872009,0.0013550190000000001,2,0.73727691173553467,-0.035844277590513229,1.3125,0.73727691173553467,0,0,0,2.5179359912872314,4,0.76394903309602979,-0.29714684318767492,0.73727691173553467,-0.035844277590513229,0.032974461428756041,-0.3079553056425175,0.9047161965225855,1.5981711353309902,2.5179359001051389,-0.00015520616519728081,-0.010176380618887551,0.73761417134692087,0.029156940308363227,-1.363343854476895e-06,0.00034083596362416424,0.7374589651817236,0.76335368714136209,-0.29869548522472406,0.018980559689475675,0.77160045574926361,-0.29682803391045687,0.034141490567540012,-0.31580859359993252,5.053280295299901,2.5179359001051389,2.5179359001051389,0.77025137316429071,-0.34379958323303073,0.032974461428756041,-0.3079553056425175,0.026672121360495127,-0.2613025655971617,-0.015048568251568651,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1264,1678.7972013790002,0.0020504330000221671,0.0013508530000000002,1,-0.48550015687942505,0.11766455322504044,-1.875,-0.48550015687942505,0,0,0,-2.8555238246917725,4,-0.50110080078062502,0.19330033068749514,-0.48550015687942505,0.11766455322504044,-0.030136395282746031,0.15836119141588412,-3.2507400442644094,-1.5726441198265313,-2.8555238803247742,-6.0950882908781517e-05,-0.0020760057740183851,-0.48537865509997274,0.13403648528097648,2.9764956873679083e-06,-0.00074412392182979237,-0.48543960598288155,-0.5007106115459512,0.19732698910239999,0.13196047950695808,-0.5281141590375672,0.19217477409345587,-0.042674553054685649,0.060214294586497796,1.8592657352668438,-2.8555238803247742,-4.8198748936297884,-0.51563655216217108,0.27602574464092455,-0.030136395282746031,0.15836119141588412,-0.015600643901199973,0.075635777462454701,-0.0035092704611547039,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1264,1678.7972013790002,0.0020504330000221671,0.0013508530000000002,2,0.73719704151153564,-0.039350397884845734,2.0625,0.73719704151153564,0,0,0,2.3179359436035156,4,0.76333863379667743,-0.29877478611774061,0.73719704151153564,-0.039350397884845734,0.032348648232875421,-0.3056817916357159,0.56424620100488265,1.5311524622728805,2.3179359001051387,-0.00014707726818806758,-0.010846679430431248,0.73751713942228381,0.029087120280075478,-3.5792179320370821e-06,0.0008948044829957813,0.73737006215409573,0.76273687290229419,-0.30356486064060778,0.01824044084964423,0.76816367955874942,-0.29857374254432095,0.030793617404653695,-0.31681418339396517,4.2583033426852888,2.3179359001051387,2.1111631715886174,0.76954568974441107,-0.34503218952056164,0.032348648232875421,-0.3056817916357159,0.02614159228514179,-0.25942438823289488,-0.015764508310860074,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1265,1678.799258645,0.0020569929999965098,0.0014326390000000001,1,-0.48532122373580933,0.11705953627824783,-2.05078125,-0.48532122373580933,0,0,0,-3.0555238723754883,4,-0.5006993076411097,0.19747851442384595,-0.48532122373580933,0.11705953627824783,-0.029744044453925866,0.16276029488142862,-2.2190051029164208,-1.5349830336697581,-3.0555238803247744,-5.0317242085896318e-05,-0.0027417083340287572,-0.48516824796092656,0.13567901097749177,4.5624087982032435e-06,-0.0011406021995594706,-0.48521856520301243,-0.50029828268593235,0.20393428418735524,0.13293730264346301,-0.51912418008922834,0.19671081140517435,-0.033905614886215907,0.063773508761711339,1.6559627772398708,-3.0555238803247744,-3.749806242537352,-0.51506526818973519,0.27981983115967646,-0.029744044453925866,0.16276029488142862,-0.015378083905300377,0.080418978145598119,-0.0041818940488243909,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1265,1678.799258645,0.0020569929999965098,0.0014326390000000001,2,0.73708516359329224,-0.042177308350801468,3.1875,0.73708516359329224,0,0,0,2.1179358959197998,4,0.76271948532425471,-0.30374729587374205,0.73708516359329224,-0.042177308350801468,0.03174642116764248,-0.30759748931056274,0.2387780594690169,1.4568404697243178,2.1179359001051385,-0.00013971562716906755,-0.01141744449942798,0.73742357624916577,0.026757047535014809,-5.5611027703905691e-06,0.001390275692610965,0.73728386062199669,0.76210468036512446,-0.31157330664295491,0.015339603035586829,0.76484201370831717,-0.30365885719107277,0.02755815308632048,-0.31899846022665962,3.4719158687324536,2.1179359001051385,1.7119860692251596,0.76883158476093472,-0.34977479766136421,0.03174642116764248,-0.30759748931056274,0.025634321730962473,-0.26156998752294058,-0.01636754003182099,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1266,1678.8013022510002,0.0020435989999896265,0.001328098,1,-0.48509109020233154,0.11736154556274414,-2.16796875,-0.48509109020233154,0,0,0,-2.8555238246917725,4,-0.50028938675316992,0.20409912429983157,-0.48509109020233154,0.11736154556274414,-0.029396252210887708,0.16881494708683392,-1.3176616842530651,-1.4771138909822346,-2.8555238803247742,-7.735538861477333e-05,-0.0031104765321908943,-0.48494606674661656,0.13624922819794275,5.9381908474320788e-06,-0.0014845477118536621,-0.48502342213523131,-0.49987296025221328,0.21266689361387842,0.13313875166575184,-0.51120887312620511,0.2036441457009551,-0.026185450990973802,0.070505394035203256,1.8517989120489324,-2.8555238803247742,-2.7897271487408402,-0.51448734241321925,0.28617649264957806,-0.029396252210887708,0.16881494708683392,-0.015198296550838375,0.086737578737087428,-0.0050484264944602175,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1266,1678.8013022510002,0.0020435989999896265,0.001328098,2,0.73695731163024902,-0.044174946844577789,3.46875,0.73695731163024902,0,0,0,1.917935848236084,4,0.76209109071817516,-0.31177403845621887,0.73695731163024902,-0.044174946844577789,0.031151865892250052,-0.31354567766582303,-0.048421125293773806,1.3774132379338579,1.9179359001051386,-0.0001560713235943883,-0.01149049161060021,0.73732842749154281,0.022283434773051735,-7.2803280380950852e-06,0.0018200820095191639,0.73717235616794841,0.76145753201276611,-0.322239598733079,0.010792943162451525,0.76182724094963494,-0.31178503219657472,0.024654884781686537,-0.32257797535902627,2.692560300007778,1.9179359001051386,1.345696297007253,0.76810917752249908,-0.35772062451040082,0.031151865892250052,-0.31354567766582303,0.025133779087926134,-0.26759909161164108,-0.016704184367166086,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1267,1678.8034585620001,0.0021562940000876551,0.0014698550000000002,1,-0.48473316431045532,0.12065809220075607,-2.6953125,-0.48473316431045532,0,0,0,-2.6555237770080566,4,-0.49983966120381024,0.21341528979086713,-0.48473316431045532,0.12065809220075607,-0.029127652225230838,0.17466108974996836,-0.49588640787193766,-1.4052685567448051,-2.655523880324774,-5.7617593920375792e-05,-0.0031486965173399438,-0.4847497374362516,0.13684234948984972,7.1812978972296548e-06,-0.0017953244743041941,-0.48480735503017197,-0.49940263916072852,0.22389699496376961,0.13369365297250976,-0.50392495429205808,0.21324506924552347,-0.019117599261886109,0.079551416273013709,2.0469666947860437,-2.655523880324774,-1.8963548300612645,-0.51386081653568616,0.29531918195072443,-0.029127652225230838,0.17466108974996836,-0.015106496893354915,0.092757197590111057,-0.0048001345554805671,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1267,1678.8034585620001,0.0021562940000876551,0.0014698550000000002,2,0.7368934154510498,-0.044474236667156219,2.34375,0.7368934154510498,0,0,0,1.7179359197616577,4,0.76140709519940253,-0.32315599363036929,0.7368934154510498,-0.044474236667156219,0.030432604705796895,-0.32467474944964581,-0.31344064311116815,1.2833131548222099,1.7179359001051386,-0.00016964098417473843,-0.011068115042785015,0.73720471229547335,0.016178063762467082,-8.8336828217849828e-06,0.0022084207054579585,0.73703507131129864,0.76074831872565896,-0.33601349898815985,0.005109948719682067,0.75893587813559604,-0.32325896100802787,0.021900806824297403,-0.32836890972770993,1.9182084763056129,1.7179359001051386,0.9862522702771388,0.7673260201568467,-0.36914898611680202,0.030432604705796895,-0.32467474944964581,0.024513679748352724,-0.27868175696321307,-0.016379758566102347,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1268,1678.8056099570001,0.0021514319998914289,0.0016149150000000002,1,-0.48442637920379639,0.12495545297861099,-2.6953125,-0.48442637920379639,0,0,0,-2.4555239677429199,4,-0.49936867887478187,0.22475465738636424,-0.48442637920379639,0.12495545297861099,-0.028787334263846609,0.18161615431922773,0.19613195175746659,-1.3371676239529875,-2.4555238803247739,4.1807050319265052e-05,-0.0026883498087991189,-0.48453177985744783,0.13778758636208185,8.215610900585979e-06,-0.0020539027251396669,-0.48448997280712858,-0.49890733182890956,0.2368352311115724,0.13509923655328274,-0.49771434029650519,0.22482358816045911,-0.013224367489376609,0.089724351607176372,2.2397552107075458,-2.4555238803247739,-1.1383023406893114,-0.513213713467643,0.30657160729783872,-0.028787334263846609,0.18161615431922773,-0.014942299670985482,0.09979920440775325,-0.0027333315062099228,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1268,1678.8056099570001,0.0021514319998914289,0.0016149150000000002,2,0.7368934154510498,-0.042111244052648544,2.15625,0.7368934154510498,0,0,0,1.5179358720779419,4,0.76069737239543345,-0.33706704150415234,0.7368934154510498,-0.042111244052648544,0.029623725852098937,-0.34110327372229043,-0.54000662639879327,1.1723222662249575,1.5179359001051387,-0.00012177213259541853,-0.010089528772180261,0.7370529640426432,0.0089463656722932917,-1.0126047244707337e-05,0.0025315118111816082,0.73693119191004774,0.76000871614851317,-0.35192265889368074,-0.0011431630998869693,0.75632522847769645,-0.3372492141673914,0.019394036567648709,-0.33610605106750441,1.1455384361373244,1.5179359001051387,0.64675413278032301,0.76651714130314874,-0.38321451777493898,0.029623725852098937,-0.34110327372229043,0.023803956944383642,-0.2949557974515038,-0.014438492954156605,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1269,1678.8077725640001,0.0021625310000672471,0.0017952640000000002,1,-0.48406845331192017,0.13069970905780792,-2.578125,-0.48406845331192017,0,0,0,-2.2555239200592041,4,-0.49886873788843139,0.23787437611865031,-0.48406845331192017,0.13069970905780792,-0.028468394113847717,0.18897062358212918,0.76756259675021865,-1.2627758498530879,-2.2555238803247737,4.9514707813779262e-05,-0.0021276956790140644,-0.48421081531317917,0.13957874697469783,9.0556551508580441e-06,-0.0022639137877188131,-0.48416130060536539,-0.4983797996130751,0.25126087904130023,0.13745105129568377,-0.49246752197939753,0.2381410934481934,-0.0083062213740321411,0.10069004215250962,2.4314309861645422,-2.2555238803247737,-0.49329635412130879,-0.51253684742576788,0.3196703326399371,-0.028468394113847717,0.18897062358212918,-0.014800284576511225,0.10717466706084239,-0.0019168989815608914,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1269,1678.8077725640001,0.0021625310000672471,0.0017952640000000002,2,0.73687744140625,-0.039835128933191299,3,0.73687744140625,0,0,0,1.3179359436035156,4,0.75995139151392432,-0.35320164332827675,0.73687744140625,-0.039835128933191299,0.028793617325875598,-0.35975279548805844,-0.7307519009447041,1.0380651404864347,1.3179359001051387,-4.3953812007912072e-05,-0.0084780030777965084,0.73693348773759249,0.0011479137723876794,-1.1175573980781728e-05,0.0027938934952084216,0.73688953392558454,0.75922877648271714,-0.36968919608921796,-0.007330089305408829,0.75396599041929135,-0.35345103504055314,0.017076456493706815,-0.34612094573514429,0.37149107347718557,1.3179359001051387,0.31857005056909626,0.7656710587321256,-0.39958792442124974,0.028793617325875598,-0.35975279548805844,0.023073950107674324,-0.31336651439508545,-0.011256811027364318,0,0
