cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2360,4.72,1,-0.269594877958,0,-0.916458964348,0,0,-0.257792306794,-0.38396682497,-0.269594871623,-0.412844279391,0.011802564829,0.0288774544207,-2.37583878969,1.45517102966,-0.916458975027,-4.34746175726e-05,-0.00368708959525,-0.269493075417,-0.389452103537,-1.09937864273e-06,0.000274844660678,-0.269536550035,-0.258561892849,-0.38561756155,-0.393139193132,-0.277521637856,-0.384788880431,-0.0079850878211,0.00835031270101,0.958918687214,-0.916458975027,-0.916458975027,-0.257792306794,-0.38396682497,0.011802564829,0.0288774544207,0.011802564829,0.0288774544207,-0.00420878500612,4,0
2360,4.72,2,0.446785449982,0,0.637762963772,0,0,0.447240384346,0.47995853246,0.446785463281,0.486885662577,0.000454921064252,-0.00692713011667,0.5983112359,0.0399115869513,0.637762965924,3.92923587479e-06,0.000412706097602,0.44677134077,0.482726253117,1.37422328134e-06,-0.000343555820333,0.446775270006,0.448202366917,0.482021953152,0.483138959214,0.452213844691,0.480165759974,0.00543857468436,-0.00297319923983,1.0135576817,0.637762965924,0.637762965924,0.447240384346,0.47995853246,0.000454921064252,-0.00692713011667,0.000454921064252,-0.00692713011667,0.000459856928099,4,0
2370,4.74,1,-0.278110325336,0,-0.534550428391,0,0,-0.265620040032,-0.397244038778,-0.27811031132,-0.432487547456,0.012490271288,0.0352435086774,-2.10762819846,1.56833995681,-0.534550442862,-5.00601123533e-05,-0.00413707744065,-0.277999949393,-0.40845568532,-4.34530976812e-07,0.000108632744198,-0.278050009506,-0.26641522982,-0.397920792188,-0.41259276276,-0.283113755662,-0.397972943596,-0.00506374615569,0.0146198191642,1.49276976269,-0.534550442862,-0.534550442862,-0.265620040032,-0.397244038778,0.012490271288,0.0352435086774,0.012490271288,0.0352435086774,-0.00473779878889,4,0
2370,4.74,2,0.456863164902,0,0.49515157938,0,0,0.457025050914,0.496555049416,0.456863176823,0.512095600541,0.000161874091074,-0.015540551125,0.534016733828,-0.0377413075839,0.495151570315,1.2280796627e-05,0.000976486369554,0.456838625182,0.507306303026,5.43163708455e-07,-0.000135790927118,0.456850905978,0.458019038151,0.497400991159,0.508282789396,0.461458128581,0.496739760986,0.00460722260303,-0.0115430284097,0.156054094654,0.495151570315,0.495151570315,0.457025050914,0.496555049416,0.000161874091074,-0.015540551125,0.000161874091074,-0.015540551125,0.00112385592908,4,0
2380,4.76,1,-0.2867192626,0,-0.655808269978,0,0,-0.273604092684,-0.401341986699,-0.286719256788,-0.430089571697,0.0131151641036,0.0287475849982,-2.28765440923,1.62824079531,-0.655808294553,-3.73598409952e-05,-0.00315700126796,-0.286632610084,-0.410252090718,-5.4182210929e-07,0.000135455527317,-0.286669969925,-0.274407566409,-0.402143228732,-0.413409091986,-0.292604847678,-0.402133684824,-0.00593487775305,0.0112754071626,1.50902089538,-0.655808294553,-0.655808294553,-0.273604092684,-0.401341986699,0.0131151641036,0.0287475849982,0.0131151641036,0.0287475849982,-0.0036053193599,4,0
2380,4.76,2,0.467027574778,0,0.568193018436,0,0,0.467005116748,0.501677484196,0.467027584799,0.507257214086,-2.24680512533e-05,-0.00557972988992,0.600718307239,-0.0329052429592,0.568193024497,-4.61021554464e-06,-0.000324637630817,0.467034438502,0.507990093484,6.77277619432e-07,-0.000169319404865,0.467029828287,0.468009458905,0.502679036713,0.507665455854,0.472005587603,0.501885837148,0.00497575931686,-0.00577961870531,0.261696523073,0.568193024497,0.568193024497,0.467005116748,0.501677484196,-2.24680512533e-05,-0.00557972988992,-2.24680512533e-05,-0.00557972988992,-0.000379960217352,4,0
2390,4.78,1,-0.295476943254,0,-0.635032117367,0,0,-0.281716750224,-0.409670245283,-0.2954769293,-0.444049179295,0.0137601790759,0.0343789340116,-2.34642662532,1.70641976015,-0.635032141614,-5.21460977098e-05,-0.00434897038755,-0.295359418028,-0.41792969329,-3.98047986849e-07,9.95119967072e-05,-0.295411564126,-0.282536712446,-0.410279646755,-0.422278663678,-0.301195032943,-0.410481840396,-0.00578346881684,0.0117968232814,1.67638726795,-0.635032141614,-0.635032141614,-0.281716750224,-0.409670245283,0.0137601790759,0.0343789340116,0.0137601790759,0.0343789340116,-0.00497472356007,4,0
2390,4.78,2,0.477385342121,0,0.566965699196,0,0,0.477145938686,0.512087807102,0.477385335516,0.526184694844,-0.000239396830172,-0.0140968877417,0.633811486879,-0.065407882159,0.566965721985,1.50426513473e-05,0.00125737091937,0.477351295915,0.518622415496,4.97559961787e-07,-0.000124389990449,0.477366338566,0.478170891464,0.512849558909,0.519879786415,0.482406585653,0.512307000726,0.00504024708693,-0.00757278568926,0.0162187280687,0.566965721985,0.566965721985,0.477145938686,0.512087807102,-0.000239396830172,-0.0140968877417,-0.000239396830172,-0.0140968877417,0.00143788273554,4,0
2400,4.8,1,-0.304398566484,0,-0.439592897892,0,0,-0.289949822749,-0.412504637076,-0.304398557525,-0.445484039648,0.014448734776,0.0329794025717,-2.24073815957,1.79672311682,-0.439592900674,-4.65464673405e-05,-0.00386358446876,-0.30429475086,-0.422590286101,-3.84309261636e-08,9.60773153513e-06,-0.304341297327,-0.29077486177,-0.412548333486,-0.42645387057,-0.308553491526,-0.413279789942,-0.00421219419847,0.0131740806286,2.01568063607,-0.439592900674,-0.439592900674,-0.289949822749,-0.412504637076,0.014448734776,0.0329794025717,0.014448734776,0.0329794025717,-0.00442214207684,4,0
2400,4.8,2,0.487953513861,0,0.504467129707,0,0,0.48743727935,0.515630796641,0.487953504172,0.527166763513,-0.000516224822393,-0.0115359668718,0.610716710619,-0.105560758098,0.50446712606,7.43699427579e-06,0.000599582529525,0.487937987304,0.52394788696,4.80386550539e-08,-1.20096637585e-05,0.487945424299,0.488468578126,0.515685417151,0.52454746949,0.492512034712,0.515842244781,0.00456661041336,-0.00870522470858,-0.448510761879,0.50446712606,0.50446712606,0.48743727935,0.515630796641,-0.000516224822393,-0.0115359668718,-0.000516224822393,-0.0115359668718,0.000688826460835,4,0
2410,4.82,1,-0.313324391842,0,-0.522407710552,0,0,-0.298215522666,-0.414197922374,-0.313324402749,-0.447925751266,0.0151088800831,0.0337278288916,-2.39389857904,1.86662700298,-0.522407732011,-5.09016696665e-05,-0.00425302401762,-0.313209190531,-0.422200630135,-5.39856495618e-08,1.34964123897e-05,-0.3132600922,-0.299044014231,-0.414286271737,-0.426453654153,-0.318089641779,-0.415026010671,-0.00482954957852,0.0114276434821,2.07363968135,-0.522407732011,-0.522407732011,-0.298215522666,-0.414197922374,0.0151088800831,0.0337278288916,0.0151088800831,0.0337278288916,-0.00486384405362,4,0
2410,4.82,2,0.498515695333,0,0.54502427578,0,0,0.49776940425,0.517747403045,0.498515689362,0.530316701166,-0.000746285111388,-0.0125692981216,0.667136410986,-0.120827298923,0.545024288905,1.33237885235e-05,0.00112493769546,0.498484820254,0.523298170121,6.74820382351e-08,-1.68705095638e-05,0.498498144043,0.498805018707,0.517857839713,0.524423107816,0.503308550908,0.517978200822,0.00481040686562,-0.00644490699379,-0.481574876628,0.545024288905,0.545024288905,0.49776940425,0.517747403045,-0.000746285111388,-0.0125692981216,-0.000746285111388,-0.0125692981216,0.00128482315774,4,0
2420,4.84,1,-0.322282165289,0,-0.437352478504,0,0,-0.306495703201,-0.413197844347,-0.322282160289,-0.446881666624,0.0157864570879,0.0336838222763,-2.39067636976,1.94844595307,-0.43735248988,-5.11774750889e-05,-0.00426379710516,-0.322167012619,-0.421283552425,1.50787655417e-07,-3.76969138585e-05,-0.322218190094,-0.307321868881,-0.412969749459,-0.42554734953,-0.326342899953,-0.414024810879,-0.00412470985949,0.0115225386517,2.29816275514,-0.43735248988,-0.43735248988,-0.306495703201,-0.413197844347,0.0157864570879,0.0336838222763,0.0157864570879,0.0336838222763,-0.00487792680623,4,0
2420,4.84,2,0.509121894836,0,0.518740177155,0,0,0.508119629917,0.516497305189,0.509121919475,0.529010084664,-0.00100228955859,-0.0125127794746,0.672415382872,-0.152379691855,0.518740201929,1.36021253388e-05,0.00113226358339,0.509091311876,0.522194161953,-1.88484582275e-07,4.71211455796e-05,0.509104914001,0.509152337016,0.516212186559,0.523326425536,0.513702603036,0.516729929069,0.00459768903552,-0.00659649646682,-0.778897410241,0.518740201929,0.518740201929,0.508119629917,0.516497305189,-0.00100228955859,-0.0125127794746,-0.00100228955859,-0.0125127794746,0.00129548908746,4,0
2430,4.86,1,-0.331225097179,0,-0.429730415344,0,0,-0.314744754271,-0.411685498805,-0.33122510756,-0.447744301614,0.016480353289,0.0360588028092,-2.46693517717,2.03181463886,-0.429730421544,-5.65373707098e-05,-0.00471166831268,-0.331097895648,-0.419504468319,2.46204645782e-07,-6.15511614414e-05,-0.331154433019,-0.315567781053,-0.41132873766,-0.424216136631,-0.335222078863,-0.412538720663,-0.00406764584488,0.0116774159683,2.44469349275,-0.429730421544,-0.429730421544,-0.314744754271,-0.411685498805,0.016480353289,0.0360588028092,0.016480353289,0.0360588028092,-0.0053901167612,4,0
2430,4.86,2,0.51971155405,0,0.513792932034,0,0,0.518430943748,0.514606873137,0.519711576543,0.53032609768,-0.00128063279471,-0.0157192245434,0.70193725288,-0.186166126747,0.513792950402,2.07509621205e-05,0.00172916418548,0.519664903856,0.519997868612,-3.07755824713e-07,7.69389561865e-05,0.519685654818,0.519459727225,0.51416092168,0.521727032798,0.524253826885,0.514849493267,0.00456817206712,-0.00687753953049,-0.988345813747,0.513792950402,0.513792950402,0.518430943748,0.514606873137,-0.00128063279471,-0.0157192245434,-0.00128063279471,-0.0157192245434,0.00197817573092,4,0
2440,4.88,1,-0.340096235275,0,-0.250162750483,0,0,-0.322922946857,-0.40515292287,-0.340096248304,-0.438403169628,0.0171733014464,0.0332502467574,-2.36783469851,2.11275716272,-0.250162747956,-5.16497382716e-05,-0.00429499097227,-0.339980562485,-0.412786995652,5.89614004454e-07,-0.000147403501119,-0.340032212223,-0.323732369412,-0.404269067107,-0.417081986624,-0.342579819598,-0.405971959235,-0.00254760737421,0.0111100273898,2.75541486165,-0.250162747956,-0.250162747956,-0.322922946857,-0.40515292287,0.0171733014464,0.0332502467574,0.0171733014464,0.0332502467574,-0.00491478783153,4,0
2440,4.88,2,0.530205011368,0,0.458079993725,0,0,0.52865368447,0.506441152892,0.530204989356,0.517853125346,-0.00155130488551,-0.0114119724545,0.672150322217,-0.212722538937,0.458079999524,1.42611827801e-05,0.00117664956302,0.530173576392,0.510989336612,-7.37017527119e-07,0.000184254381782,0.530187837575,0.529665462663,0.505336333156,0.512165986175,0.534234017546,0.50667366677,0.00404617997125,-0.00549231940521,-1.36734726445,0.458079999524,0.458079999524,0.52865368447,0.506441152892,-0.00155130488551,-0.0114119724545,-0.00155130488551,-0.0114119724545,0.00134778375638,4,0
2450,4.9,1,-0.348775535822,0,-0.640119373798,0,0,-0.330949001932,-0.398876081439,-0.348775537754,-0.434239856155,0.0178265358219,0.0353637747153,-2.82219642492,2.17641103931,-0.640119364814,-5.88680544013e-05,-0.00495960414766,-0.348639441335,-0.403215306161,8.19493408133e-08,-2.04873351996e-05,-0.34869830939,-0.331746692452,-0.398783797991,-0.408174910309,-0.354379410839,-0.399852348477,-0.00568110144976,0.00832256183163,2.49421464912,-0.640119364814,-0.640119364814,-0.330949001932,-0.398876081439,0.0178265358219,0.0353637747153,0.0178265358219,0.0353637747153,-0.00566602080047,4,0
2450,4.9,2,0.54045689106,0,0.588985919952,0,0,0.538686253297,0.498595100906,0.540456919724,0.513619431114,-0.00177066642729,-0.0150243302076,0.814672658039,-0.223331088126,0.588985940266,2.39592850229e-05,0.00206811822681,0.540398181974,0.499531889222,-1.02436678473e-07,2.56091696274e-05,0.540422141259,0.539683366445,0.498479746593,0.501600007449,0.545443829963,0.4988766666,0.00502168870425,-0.00272334084875,-0.991215482822,0.588985940266,0.588985940266,0.538686253297,0.498595100906,-0.00177066642729,-0.0150243302076,-0.00177066642729,-0.0150243302076,0.00235562964708,4,0
2460,4.92,1,-0.357443541288,0,-0.0630948096514,0,0,-0.338869929171,-0.390766987809,-0.357443549396,-0.427056002586,0.0185736202243,0.036289014778,-2.35389034555,2.28525975898,-0.0630948111652,-5.85071039486e-05,-0.00483369015718,-0.357314527545,-0.398910717991,9.98401535224e-07,-0.000249600383806,-0.357373034649,-0.339649989781,-0.38928150372,-0.403744408148,-0.358405634434,-0.391580975528,-0.00103259978557,0.0121634326205,3.19948709591,-0.0630948111652,-0.0630948111652,-0.338869929171,-0.390766987809,0.0185736202243,0.036289014778,0.0185736202243,0.036289014778,-0.00553577540456,4,0
2460,4.92,2,0.550711214542,0,0.377392411232,0,0,0.548587412327,0.488458733658,0.550711237488,0.504175660826,-0.00212382516081,-0.0157169271681,0.668353095554,-0.288793934632,0.377392408086,2.33048685283e-05,0.00188709441408,0.550662236142,0.493975337759,-1.24800194146e-06,0.000312000485353,0.550685541011,0.549562488087,0.486601878513,0.495862432173,0.554129343774,0.488689647468,0.00344380276344,-0.00717278470543,-2.00396849345,0.377392408086,0.377392408086,0.548587412327,0.488458733658,-0.00212382516081,-0.0157169271681,-0.00212382516081,-0.0157169271681,0.00216675283642,4,0
2470,4.94,1,-0.365726143122,0,-0.280117928982,0,0,-0.346529805816,-0.375619184553,-0.365726144658,-0.405494370066,0.0191963388414,0.0298751855137,-2.61589141459,2.33073951751,-0.28011793377,-5.24733070773e-05,-0.00440428362658,-0.365605890698,-0.378277407899,7.16570767223e-07,-0.000179142691802,-0.365658364005,-0.347279912258,-0.374515792541,-0.382681691526,-0.368249243886,-0.376524161139,-0.00259087988088,0.00615753038727,3.09189473327,-0.28011793377,-0.28011793377,-0.346529805816,-0.375619184553,0.0191963388414,0.0298751855137,0.0191963388414,0.0298751855137,-0.0050339633115,4,0
2470,4.94,2,0.560459673405,0,0.470335900784,0,0,0.558162258108,0.46952397929,0.56045968079,0.476825100332,-0.00229742268186,-0.00730112104292,0.742408962954,-0.270537757995,0.470335914035,1.56623718024e-05,0.0013473424627,0.560421517,0.467686078089,-8.95713470839e-07,0.000223928367713,0.560437179372,0.559099891157,0.468144739257,0.469033420552,0.564325505293,0.469780781256,0.00388832592098,0.000747360703527,-1.70536644804,0.470335914035,0.470335914035,0.558162258108,0.46952397929,-0.00229742268186,-0.00730112104292,-0.00229742268186,-0.00730112104292,0.00153529092433,4,0
2480,4.96,1,-0.373881071806,0,-0.141891360283,0,0,-0.353975137142,-0.368692479738,-0.373881076882,-0.409016755442,0.0199059397398,0.0403242757036,-2.57837360075,2.42939976487,-0.141891365208,-7.47315845238e-05,-0.00618569165821,-0.373715432303,-0.372826099172,1.00233398925e-06,-0.000250583497318,-0.373790163887,-0.354711088515,-0.367223936139,-0.37901179083,-0.375365427306,-0.369583741828,-0.00157526341847,0.00942804900164,3.35246418118,-0.141891365208,-0.141891365208,-0.353975137142,-0.368692479738,0.0199059397398,0.0403242757036,0.0199059397398,0.0403242757036,-0.00708247067249,4,0
2480,4.96,2,0.570083677769,0,0.39159566164,0,0,0.567468922236,0.460865598159,0.570083701687,0.483541797587,-0.00261477945075,-0.0226761994276,0.73082331271,-0.335007785919,0.391595666468,4.48611886468e-05,0.00368152605949,0.569986147638,0.462695551121,-1.25291750219e-06,0.000313229375557,0.570031008826,0.56838886145,0.459029918638,0.46637707718,0.573513457022,0.461117453775,0.00348244819575,-0.00525962340452,-2.18665047287,0.391595666468,0.391595666468,0.567468922236,0.460865598159,-0.00261477945075,-0.0226761994276,-0.00261477945075,-0.0226761994276,0.00421986032325,4,0
2490,4.98,1,-0.381748348475,0,0.175942495465,0,0,-0.36115932679,-0.348145406941,-0.381748339831,-0.377532321621,0.020589013041,0.0293869146802,-2.33417231951,2.50524324121,0.175942495765,-5.13162625869e-05,-0.00425577891214,-0.381634047159,-0.35231339712,1.5008876707e-06,-0.00037522191768,-0.381685363421,-0.361853343728,-0.3458828032,-0.356569176032,-0.380536525366,-0.348952790215,0.00114883805566,0.00761638581703,3.76917111353,0.175942495765,0.175942495765,-0.36115932679,-0.348145406941,0.020589013041,0.0293869146802,0.020589013041,0.0293869146802,-0.00487157406318,4,0
2490,4.98,2,0.57933819294,0,0.288695514202,0,0,0.576449159263,0.435181756876,0.579338171043,0.442021567894,-0.0028890117799,-0.0068398110188,0.641926825397,-0.35190300083,0.28869551909,1.42018846525e-05,0.00115788286182,0.57930766283,0.435459543333,-1.87610960689e-06,0.000469027401727,0.579321864715,0.577316680432,0.432353502172,0.436617426195,0.581778228406,0.435403801423,0.00245636369122,-0.0012136247714,-2.65040867225,0.28869551909,0.28869551909,0.576449159263,0.435181756876,-0.0028890117799,-0.0068398110188,-0.0028890117799,-0.0068398110188,0.00132830547765,4,0
2500,5,1,-0.389087706804,0,-0.74715667963,0,0,-0.367938536832,-0.333570537875,-0.389087713929,-0.367789833696,0.0211491770967,0.0342192958207,-3.28973322944,2.53578974324,-0.74715666433,-6.99883260677e-05,-0.00594696195103,-0.388922603738,-0.329484198999,1.917125379e-07,-4.79281344794e-05,-0.388992592064,-0.368605532862,-0.333354230489,-0.33543116095,-0.395249009547,-0.334708474238,-0.00625641748239,0.00072268671127,2.94319596237,-0.74715666433,-0.74715666433,-0.367938536832,-0.333570537875,0.0211491770967,0.0342192958207,0.0211491770967,0.0342192958207,-0.00678682186384,4,0
2500,5,2,0.587937474251,0,0.595702528954,0,0,0.584923171777,0.416963170377,0.587937473469,0.432875013313,-0.00301430169161,-0.015911842936,0.931534980646,-0.331960669852,0.595702541319,3.90383780389e-05,0.00340330893823,0.587839636275,0.409019926401,-2.39640674748e-07,5.99101686733e-05,0.587878674653,0.585756916811,0.416692786142,0.412423235339,0.592640300744,0.417284717417,0.00476162609105,0.0048614820786,-1.48406317609,0.595702541319,0.595702541319,0.584923171777,0.416963170377,-0.00301430169161,-0.015911842936,-0.00301430169161,-0.015911842936,0.0038717694747,4,0
2510,5.02,1,-0.396390855312,0,0.414199978113,0,0,-0.374488483806,-0.316709651081,-0.396390848516,-0.351567901764,0.0219023647097,0.0348582506827,-2.26070752029,2.66878171177,0.414199975451,-6.51818353385e-05,-0.00534360195518,-0.396249687224,-0.321289145417,1.92143931438e-06,-0.000480359828599,-0.396314869059,-0.375119051541,-0.313842787657,-0.326632747372,-0.393244103103,-0.317491135219,0.00307076595571,0.00914161215322,4.20346141094,0.414199975451,0.414199975451,-0.374488483806,-0.316709651081,0.0219023647097,0.0348582506827,0.0219023647097,0.0348582506827,-0.00612578397924,4,0
2510,5.02,2,0.596541404724,0,0.161694049835,0,0,0.593110605455,0.395887061711,0.596541415035,0.412275863929,-0.00343080957996,-0.016388802218,0.601386099141,-0.436725421087,0.161694055077,3.23190596468e-05,0.00257879426092,0.59647582744,0.399112366594,-2.401799161e-06,0.000600449790243,0.5965081465,0.593898815118,0.392303482404,0.401691160855,0.598088791738,0.39609448614,0.00158064523879,-0.00559667471544,-3.33501231341,0.161694055077,0.161694055077,0.593110605455,0.395887061711,-0.00343080957996,-0.016388802218,-0.00343080957996,-0.016388802218,0.00296662297668,4,0
2520,5.04,1,-0.402937561274,0,-0.0764861479402,0,0,-0.380535669775,-0.289376618927,-0.402937563947,-0.312048467479,0.0224018941724,0.022671848552,-2.75415085308,2.67248640184,-0.076486146549,-5.36995590267e-05,-0.00453390998152,-0.402812707752,-0.283402288456,1.18951748052e-06,-0.00029737937013,-0.402866407311,-0.381112535814,-0.287540881396,-0.287936198438,-0.403404072257,-0.29032946903,-0.000537664946568,-0.00239327059217,3.77818751906,-0.076486146549,-0.076486146549,-0.380535669775,-0.289376618927,0.0224018941724,0.022671848552,0.0224018941724,0.022671848552,-0.00517830468984,4,0
2520,5.04,2,0.604167163372,0,0.359520107508,0,0,0.60066958787,0.361720771282,0.604167173971,0.362873149624,-0.00349758610077,-0.00115237834134,0.734606791282,-0.373297814008,0.35952011972,1.7947099259e-05,0.00157349236327,0.604121470968,0.351530916998,-1.48689685953e-06,0.000371724214877,0.604139418067,0.601390670414,0.359426099355,0.353104409361,0.606765820248,0.361974780965,0.00262640218083,0.00887037160393,-2.49027221478,0.35952011972,0.35952011972,0.60066958787,0.361720771282,-0.00349758610077,-0.00115237834134,-0.00349758610077,-0.00115237834134,0.00178885755438,4,0
2530,5.06,1,-0.40925270319,0,0.173263549805,0,0,-0.386212690309,-0.277932954453,-0.409252704552,-0.317485090767,0.0230400142432,0.0395521363133,-2.60795003884,2.77271915503,0.173263545869,-8.99078618095e-05,-0.00741553533615,-0.409055043905,-0.274686975136,1.62860445219e-06,-0.000407151113043,-0.409144951767,-0.386766218992,-0.275542887765,-0.282102510472,-0.407837277699,-0.278833978928,0.00130767406792,0.00326853154387,4.11792961911,0.173263545869,0.173263545869,-0.386212690309,-0.277932954453,0.0230400142432,0.0395521363133,0.0230400142432,0.0395521363133,-0.00849442967787,4,0
2530,5.06,2,0.611574470997,0,0.218337535858,0,0,0.60776586349,0.347416190605,0.611574471766,0.373885710529,-0.00380860827568,-0.0264695199236,0.683423289186,-0.458999882544,0.21833754189,6.4917572825e-05,0.00530685387752,0.611434600831,0.344301595295,-2.03575557689e-06,0.000508938894235,0.611499518404,0.608457774338,0.344428607228,0.349608449173,0.613400559568,0.347650969609,0.00190104116426,-0.00195747956407,-3.17589328885,0.21833754189,0.21833754189,0.60776586349,0.347416190605,-0.00380860827568,-0.0264695199236,-0.00380860827568,-0.0264695199236,0.00608586475142,4,0
2540,5.08,1,-0.415098667145,0,0.58707010746,0,0,-0.391472118573,-0.246033391572,-0.415098661467,-0.267769620941,0.0236265428942,0.0217362293683,-2.25058730545,2.83281226765,0.587070095627,-5.11320086251e-05,-0.00423154932024,-0.414985284155,-0.242821153596,2.2177115877e-06,-0.000554427896922,-0.415036416164,-0.39196081549,-0.242685174869,-0.247052702917,-0.410154202499,-0.246811811736,0.00488221366437,0.000240891180701,4.58571502341,0.587070095627,0.587070095627,-0.391472118573,-0.246033391572,0.0236265428942,0.0217362293683,0.0236265428942,0.0217362293683,-0.00484513342374,4,0
2540,5.08,2,0.618391096592,0,0.0804388597608,0,0,0.614340148768,0.307541736794,0.618391086019,0.30910904968,-0.00405093725143,-0.00156731288596,0.546970299938,-0.465177115145,0.0804388583527,1.45862312645e-05,0.00117929166513,0.618360308578,0.30256396317,-2.77213949762e-06,0.000693034874405,0.618374894809,0.614951019909,0.303356465895,0.303743254835,0.618879068478,0.307730858448,0.000504173669046,0.00398760361346,-3.66997645682,0.0804388583527,0.0804388583527,0.614340148768,0.307541736794,-0.00405093725143,-0.00156731288596,-0.00405093725143,-0.00156731288596,0.0013543264403,4,0
2550,5.1,1,-0.42014375329,0,-0.75190192461,0,0,-0.396126192875,-0.225048763855,-0.420143743097,-0.253191674486,0.0240175502213,0.0281429106302,-3.58392311564,2.82437183499,-0.751901953665,-7.85703599763e-05,-0.00670648265931,-0.419956530221,-0.209402863258,2.7663813007e-07,-6.91595325202e-05,-0.420035100581,-0.396576080746,-0.224736456558,-0.216109345917,-0.425876824046,-0.226288373488,-0.0058417234651,-0.0101790275705,3.29979212845,-0.751901953665,-0.751901953665,-0.396126192875,-0.225048763855,0.0240175502213,0.0281429106302,0.0240175502213,0.0281429106302,-0.00764932697903,4,0
2550,5.1,2,0.624225437641,0,0.523469686508,0,0,0.620157741591,0.281310952033,0.624225445572,0.295817861168,-0.0040677039811,-0.0145069091342,0.946209555151,-0.417701824484,0.523469671487,5.06854227764e-05,0.00442983410696,0.624097890236,0.264641465199,-3.4579766417e-07,8.64494160293e-05,0.624148575659,0.620720101424,0.280920567911,0.269071299306,0.627987244504,0.281637181321,0.00383866884508,0.0125658820155,-1.86614857763,0.523469671487,0.523469671487,0.620157741591,0.281310952033,-0.0040677039811,-0.0145069091342,-0.0040677039811,-0.0145069091342,0.00503805918028,4,0
2560,5.12,1,-0.425151348114,0,0.85145175457,0,0,-0.400456571398,-0.201620521331,-0.42515134819,-0.231794863166,0.0246947767917,0.0301743418351,-2.12791459118,2.97271400629,0.851451770821,-7.11756230449e-05,-0.00579824823757,-0.424999364403,-0.199629827266,2.59554214638e-06,-0.000648885536588,-0.425070540026,-0.40085595211,-0.197743699354,-0.205428075504,-0.418103120324,-0.202355794203,0.00696741970264,0.00307228130079,4.96193740512,0.851451770821,0.851451770821,-0.400456571398,-0.201620521331,0.0246947767917,0.0301743418351,0.0246947767917,0.0301743418351,-0.00665235571411,4,0
2560,5.12,2,0.630078911781,0,-0.0816941037774,0,0,0.625570714688,0.252025648764,0.63007888832,0.268021996189,-0.0045081736317,-0.0159963474256,0.475091915942,-0.553102579139,-0.0816941051704,4.04390203958e-05,0.00319817372897,0.629998425605,0.252212392368,-3.24442769439e-06,0.000811106923588,0.630038864625,0.626069940572,0.247179621275,0.255410566097,0.629492310312,0.252189048582,-0.000546554313298,-0.00322151751494,-4.33864545584,-0.0816941051704,-0.0816941051704,0.625570714688,0.252025648764,-0.0045081736317,-0.0159963474256,-0.0045081736317,-0.0159963474256,0.00368344197373,4,0
2570,5.14,1,-0.429129600525,0,0.149886146188,0,0,-0.404107614458,-0.165643432181,-0.429129590182,-0.178556490654,0.0250219757237,0.0129130584722,-2.78934337741,2.93397951562,0.149886150928,-5.42507977942e-05,-0.00459900314257,-0.42900221482,-0.149067904337,1.50835447554e-06,-0.00037708861888,-0.429056465618,-0.404436503351,-0.163313180855,-0.153666907479,-0.427268183176,-0.166608455878,0.00178828244102,-0.0129415483988,4.27372357096,0.149886150928,0.149886150928,-0.404107614458,-0.165643432181,0.0250219757237,0.0129130584722,0.0250219757237,0.0129130584722,-0.0052500127161,4,0
2570,5.14,2,0.634603023529,0,0.196951791644,0,0,0.630134518453,0.207054287184,0.634603053056,0.20184531178,-0.00446853460253,0.00520897540413,0.650330059744,-0.451440507025,0.196951789985,1.92554124925e-05,0.00170669778348,0.634552794122,0.18913494486,-1.88544309954e-06,0.000471360774894,0.634572049534,0.630545629564,0.204141473018,0.190841642644,0.635528423177,0.207279033214,0.000956373642779,0.0164373905704,-3.04956136041,0.196951789985,0.196951789985,0.630134518453,0.207054287184,-0.00446853460253,0.00520897540413,-0.00446853460253,0.00520897540413,0.00193776273339,4,0
2580,5.16,1,-0.432789832354,0,0.290262073278,0,0,-0.407280829306,-0.151165409133,-0.432789827895,-0.186480904069,0.0255089985891,0.0353154949356,-2.55390145181,3.02335585696,0.290262080436,-0.000100945895233,-0.00833620503596,-0.43256733433,-0.138201553435,2.04387862685e-06,-0.00051096965671,-0.432668280225,-0.40758022206,-0.148163468024,-0.146537758471,-0.428447031561,-0.152047334227,0.00422124866426,-0.00550957575616,4.46178950826,0.290262080436,0.47900196093,-0.407280829306,-0.151165409133,0.0255089985891,0.0353154949356,0.0255089985891,0.0353154949356,-0.00954755577875,4,0
2580,5.16,2,0.638825535774,0,0.0164581928402,0,0,0.634101036952,0.188956758326,0.638825563387,0.216513942857,-0.004724526435,-0.0275571845309,0.566308949572,-0.542392497922,0.016458192117,7.92943881157e-05,0.00650672687565,0.638653307503,0.17977097251,-2.55484828993e-06,0.000638712072492,0.638732601891,0.634475277888,0.18520433193,0.186277699385,0.638750054824,0.189150467404,1.74529335191e-05,0.00287276801895,-3.8289482202,0.016458192117,0.016458192117,0.634101036952,0.188956758326,-0.004724526435,-0.0275571845309,-0.004724526435,-0.0275571845309,0.00745825953304,4,0
