experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1198,2.3959999999999999,0.002,0,1,-0.41670445658287913,-0.67670673364498302,-1.9121875520821197,-0.43876886367797852,-0.50963294506072998,120,5,0,4,-0.43876885553024891,-0.50963292948642236,-0.41670445658287913,-0.67670673364498302,-0.022064398947369779,0.16707380415856066,120,5,0,-0.43322283531501554,-0.58853674767527309,-0.016518378732136407,0.08816998596970993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1198,2.3959999999999999,0.002,0,2,0.33359166663130674,-0.75533725704842158,-0.34841181254340214,0.32653892040252686,-0.63704115152359009,120,5,0,4,0.3265389305871913,-0.63704116185886739,0.33359166663130674,-0.75533725704842158,-0.0070527360441154374,0.1182960951895542,120,5,0,0.33347145585623328,-0.73567093459503052,-0.00012021077507345934,0.019666322453391061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1199,2.3980000000000001,0.002,0,1,-0.41804726352666272,-0.6714034718917945,-1.8123599084906605,-0.4397733211517334,-0.49558129906654358,120,5,0,4,-0.43977332038311778,-0.49558130523566507,-0.41804726352666272,-0.6714034718917945,-0.021726056856455067,0.17582216665612943,120,5,0,-0.43438248659716311,-0.57195824581130306,-0.016335223070500393,0.099445226080491445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1199,2.3980000000000001,0.002,0,2,0.33209894531885614,-0.74636065622528869,-0.25484901982942842,0.32528334856033325,-0.61947661638259888,120,5,0,4,0.32528334952110349,-0.61947663154537236,0.33209894531885614,-0.74636065622528869,-0.0068155957977526493,0.12688402467991633,120,5,0,0.3320218917535469,-0.71494780726501261,-7.705356530923746e-05,0.031412848960276074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1200,2.3999999999999999,0.002,0,1,-0.41937906657632412,-0.66590152483070331,-1.7280160508822273,-0.44075527787208557,-0.48767837882041931,120,5,0,4,-0.44075527961707195,-0.48767836889928567,-0.41937906657632412,-0.66590152483070331,-0.021376213040747827,0.17822315593141763,120,5,0,-0.43551526742976776,-0.56227844120732151,-0.016136200853443639,0.1036230836233818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1200,2.3999999999999999,0.002,0,2,0.33062528510203509,-0.7368301084105342,-0.1834514118092978,0.32405591011047363,-0.60959798097610474,120,5,0,4,0.32405590047866023,-0.60959796112384546,0.33062528510203509,-0.7368301084105342,-0.0065693846233748632,0.12723214728668875,120,5,0,0.33060591571279047,-0.70284805150885998,-1.9369389244627833e-05,0.033982056901674218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1201,2.4020000000000001,0.002,0,1,-0.42069959067298424,-0.6602620483300653,-1.674029625439954,-0.44072306156158447,-0.48807811737060547,120,5,0,4,-0.44072307372587061,-0.48807812951818869,-0.42069959067298424,-0.6602620483300653,-0.020023483052886371,0.17218391881187661,120,5,0,-0.43551526742976776,-0.56227844120732151,-0.014815676756783525,0.097983607122743788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1201,2.4020000000000001,0.002,0,2,0.32917114220530358,-0.72707144836575532,-0.15216436181522797,0.32409614324569702,-0.61009764671325684,120,5,0,4,0.32409615784266188,-0.61009766189747405,0.32917114220530358,-0.72707144836575532,-0.0050749843626416991,0.11697378646828127,120,5,0,0.33060591571279047,-0.70284805150885998,0.0014347735074868861,0.024223396856895341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1202,2.4039999999999999,0.002,0,1,-0.42200825102335582,-0.65433017518578884,-1.5418968518347294,-0.44270965456962585,-0.49356904625892639,120,5,0,4,-0.44270965320468636,-0.49356903592293971,-0.42200825102335582,-0.65433017518578884,-0.020701402181330542,0.16076113926284913,120,5,0,-0.4377650799580366,-0.56715500278916531,-0.015756828934680778,0.087175172396623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1202,2.4039999999999999,0.002,0,2,0.32773851477395788,-0.71631371567284674,-0.024130866890294533,0.32161292433738708,-0.61696130037307739,120,5,0,4,0.32161293349414716,-0.61696129490190776,0.32773851477395788,-0.71631371567284674,-0.0061255812798107212,0.099352420770938976,120,5,0,0.32779365005245997,-0.70894375348448957,5.5135278502094209e-05,0.0073699621883571709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1203,2.4060000000000001,0.002,0,1,-0.42330554167373124,-0.64864532518770557,-1.6803627809180921,-0.44370564818382263,-0.50277465581893921,120,5,0,4,-0.44370565516728622,-0.50277468391624647,-0.42330554167373124,-0.64864532518770557,-0.020400113493554972,0.1458706412714591,120,5,0,-0.43890841508821443,-0.57655804057641102,-0.015602873414483187,0.072087284611294544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1203,2.4060000000000001,0.002,0,2,0.32632391124091009,-0.70730176652389265,-0.23830877588964849,0.32036793231964111,-0.62846833467483521,120,5,0,4,0.32036793104090089,-0.62846835489364228,0.32632391124091009,-0.70730176652389265,-0.0059559802000092033,0.078833411630250372,120,5,0,0.32636448113974159,-0.72069755071866204,4.0569898831499529e-05,-0.013395784194769389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1204,2.4079999999999999,0.002,0,1,-0.42459155776404189,-0.64300804515531618,-1.7186594343671346,-0.44472157955169678,-0.51324033737182617,120,5,0,4,-0.44472159205924411,-0.51324032258999741,-0.42459155776404189,-0.64300804515531618,-0.020130034295202215,0.12976772256531877,120,5,0,-0.44007223527176281,-0.58734580549456117,-0.015480677507720919,0.055662239660755009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1204,2.4079999999999999,0.002,0,2,0.3249259763393974,-0.69896745075633526,-0.32055031130699019,0.31909799575805664,-0.64155042171478271,120,5,0,4,0.31909800992595688,-0.64155040323567525,0.3249259763393974,-0.69896745075633526,-0.0058279664134405218,0.057417047520660014,120,5,0,0.32490970591030988,-0.73418225686617899,-1.6270429087528182e-05,-0.035214806109843733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1205,2.4100000000000001,0.002,0,1,-0.42586643399852075,-0.63743811723942334,-1.766764075601136,-0.44575858116149902,-0.52363717555999756,120,5,0,4,-0.44575857068450042,-0.52363717524138487,-0.42586643399852075,-0.63743811723942334,-0.019892136685979667,0.11380094199803847,120,5,0,-0.44125773413294994,-0.59803730454867721,-0.015391300134429187,0.039400812690746134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1205,2.4100000000000001,0.002,0,2,0.32354321279234527,-0.69138177352605368,-0.41227252455312891,0.31780177354812622,-0.65454643964767456,120,5,0,4,0.31780178664439035,-0.65454646904973701,0.32354321279234527,-0.69138177352605368,-0.00574142614795492,0.036835304476316666,120,5,0,0.32342783233383027,-0.74754663068363514,-0.000115380458515002,-0.05616485715758146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1206,2.4119999999999999,0.002,0,1,-0.42713031819717856,-0.63194209932890955,-1.8180529511602632,-0.44681549072265625,-0.53306180238723755,120,5,0,4,-0.44681549267134224,-0.53306180985570051,-0.42713031819717856,-0.63194209932890955,-0.01968517447416368,0.098880289473209038,120,5,0,-0.44246365147654265,-0.60762928348045664,-0.015333333279364092,0.024312815848452907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1206,2.4119999999999999,0.002,0,2,0.32217412134588003,-0.68454572323261276,-0.50479603991439026,0.31648063659667969,-0.66632723808288574,120,5,0,4,0.31648063416084182,-0.66632726231807127,0.32217412134588003,-0.68454572323261276,-0.0056934871850382041,0.01821846091454149,120,5,0,0.32192043565434347,-0.75953660434885095,-0.00025368569153655374,-0.074990881116238195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1207,2.4140000000000001,0.002,0,1,-0.42838335252796034,-0.6265171653908802,-1.8678192183489628,-0.4478897750377655,-0.54090005159378052,120,5,0,4,-0.44788976036830175,-0.54090005449801315,-0.42838335252796034,-0.6265171653908802,-0.019506407840341411,0.085617110892867054,120,5,0,-0.4436870658327921,-0.6154431112927079,-0.015303713304831768,0.011074054098172303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1207,2.4140000000000001,0.002,0,2,0.32081729676057991,-0.67841229265007119,-0.59212574415540564,0.31513780355453491,-0.67612504959106445,120,5,0,4,0.31513779953964483,-0.67612506812165696,0.32081729676057991,-0.67841229265007119,-0.0056794972209350814,0.0022872245284142334,120,5,0,0.32039116770903425,-0.76930388911493897,-0.00042612905154565395,-0.090891596464867774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1208,2.4159999999999999,0.002,0,1,-0.42962566006609804,-0.62115376906884334,-1.9126851321911214,-0.4489777684211731,-0.54673480987548828,120,5,0,4,-0.44897775727119893,-0.54673483457607164,-0.42962566006609804,-0.62115376906884334,-0.019352097205100893,0.074418934492771704,120,5,0,-0.44492393339860042,-0.62102115443547601,-0.015298273332502388,0.00013261463336733392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1208,2.4159999999999999,0.002,0,2,0.31947149366257355,-0.67290154900319299,-0.67010296943036562,0.31377780437469482,-0.68341857194900513,120,5,0,4,0.31377780341102435,-0.68341854321982121,0.31947149366257355,-0.67290154900319299,-0.0056936902515491994,-0.010516994216628217,120,5,0,0.31884508325177502,-0.77627644304405596,-0.00062641041079852799,-0.10337489404086297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1209,2.4180000000000001,0.002,0,1,-0.4308573349045125,-0.61583741920724,-1.9501582066422318,-0.4500751793384552,-0.55028396844863892,120,5,0,4,-0.45007517595130864,-0.55028395747028702,-0.4308573349045125,-0.61583741920724,-0.019217841046796136,0.065553461736952978,120,5,0,-0.4461694555629368,-0.62405686618223888,-0.0153121206584243,-0.0082194469749988786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1209,2.4180000000000001,0.002,0,2,0.31813567172777968,-0.66791096739693212,-0.73582782927450741,0.3124060332775116,-0.68785494565963745,120,5,0,4,0.31240603006088769,-0.68785494683785653,0.31813567172777968,-0.66791096739693212,-0.0057296416668919936,-0.019943979440924409,120,5,0,0.31728818054635499,-0.78007108272780501,-0.0008474911814246866,-0.11216011533087289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1210,2.4199999999999999,0.002,0,1,-0.43207843478546304,-0.61054994047525768,-1.9783740782801185,-0.45117723941802979,-0.55135840177536011,120,5,0,4,-0.45117724333177833,-0.55135841127270013,-0.43207843478546304,-0.61054994047525768,-0.019098808546315293,0.059191529202557547,120,5,0,-0.44741833111072171,-0.62434794901734925,-0.015339896325258673,-0.013798008542091567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1210,2.4199999999999999,0.002,0,2,0.3168090264810004,-0.6633226233896371,-0.78727650534569649,0.31102845072746277,-0.68919801712036133,120,5,0,4,0.31102844583529998,-0.68919801409131443,0.3168090264810004,-0.6633226233896371,-0.0057805806457004172,-0.025875390701677325,120,5,0,0.31572708611162326,-0.78043493627218219,-0.0010819403693771434,-0.11711231288254509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1211,2.4220000000000002,0.002,0,1,-0.43328897546230166,-0.60527033841930378,-1.9958988624085217,-0.45227888226509094,-0.54983484745025635,120,5,0,4,-0.45227887759568802,-0.54983485535031751,-0.43328897546230166,-0.60527033841930378,-0.01898990213338636,0.055435483068986269,120,5,0,-0.44866493164450721,-0.62176546010406109,-0.015375956182205552,-0.016495121684757308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1211,2.4220000000000002,0.002,0,2,0.31549100990322759,-0.65900828888639651,-0.82304605907813688,0.30965140461921692,-0.68729358911514282,120,5,0,4,0.30965140300541161,-0.68729356918895246,0.31549100990322759,-0.65900828888639651,-0.0058396068978159854,-0.028285280302555948,120,5,0,0.31416883544438989,-0.77720682513125372,-0.0013221744588376994,-0.11819853624485721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1212,2.4239999999999999,0.002,0,1,-0.43448892631945035,-0.59997542857435116,-2.0016113614894766,-0.45337480306625366,-0.54563814401626587,120,5,0,4,-0.45337480064479263,-0.54563813305754105,-0.43448892631945035,-0.59997542857435116,-0.018885874325342278,0.054337295516810102,120,5,0,-0.44990342707496128,-0.61623415692589556,-0.015414500755510929,-0.016258728351544405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1212,2.4239999999999999,0.002,0,2,0.31418134373023388,-0.65483308649685257,-0.84217913522501242,0.30828151106834412,-0.68204766511917114,120,5,0,4,0.30828149919402797,-0.68204766632339242,0.31418134373023388,-0.65483308649685257,-0.0058998445362059004,-0.027214579826539853,120,5,0,0.3126207161563192,-0.77029269615899909,-0.0015606275739146747,-0.11545960966214652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1213,2.4260000000000002,0.002,0,1,-0.4356782069129545,-0.59464029675208774,-1.9946187868259706,-0.45445963740348816,-0.5387311577796936,120,5,0,4,-0.45445962329223466,-0.53873115745709299,-0.4356782069129545,-0.59464029675208774,-0.018781416379280158,0.055909139294994747,120,5,0,-0.45112788043053886,-0.60772109123994278,-0.015449673517584361,-0.013080794487855041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1213,2.4260000000000002,0.002,0,2,0.31288002727726055,-0.65065822648667015,-0.84405281253836395,0.30692547559738159,-0.67341393232345581,120,5,0,4,0.30692547088472211,-0.67341394682325373,0.31288002727726055,-0.65065822648667015,-0.0059545563925384459,-0.022755720336583574,120,5,0,0.31109014946184349,-0.75965136405202183,-0.0017898778154170625,-0.10899313756535167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1214,2.4279999999999999,0.002,0,1,-0.43685668430743374,-0.58923869723962907,-1.9742259640020681,-0.4555279016494751,-0.5291106104850769,120,5,0,4,-0.45552791624408895,-0.52911064004247699,-0.43685668430743374,-0.58923869723962907,-0.018671231936655208,0.060128057197152085,120,5,0,-0.45233232656622507,-0.59623071501015246,-0.015475642258791333,-0.0069920177705233844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1214,2.4279999999999999,0.002,0,2,0.31158734069447058,-0.64634329139499203,-0.82832473076940361,0.30559009313583374,-0.66138827800750732,120,5,0,4,0.30559010469490017,-0.66138830005511229,0.31158734069447058,-0.64634329139499203,-0.0059972359995704161,-0.015045008660120263,120,5,0,0.30958459179223119,-0.74528839376492306,-0.0020027489022393929,-0.098945102369931037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1215,2.4300000000000002,0.002,0,1,-0.43802417108986258,-0.58374339121441754,-1.939905647272202,-0.45657429099082947,-0.51680803298950195,120,5,0,4,-0.45657427777876503,-0.51680802025665218,-0.43802417108986258,-0.58374339121441754,-0.018550106688902446,0.066935370957765361,120,5,0,-0.45351084690028809,-0.58180575334347617,-0.01548667581042551,0.0019376378709413666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1215,2.4300000000000002,0.002,0,2,0.310303844304325,-0.64174819507278857,-0.79489464009899757,0.30428215861320496,-0.64601004123687744,120,5,0,4,0.3042821527765513,-0.64601002532229412,0.310303844304325,-0.64174819507278857,-0.0060216915277737093,-0.0042618302495055493,120,5,0,0.3081114413746483,-0.72725719168098146,-0.0021924029296767067,-0.085508996608192889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1216,2.4319999999999999,0.002,0,1,-0.4391804242144699,-0.57812656230365067,-1.8913375969914488,-0.4575934112071991,-0.5018957257270813,120,5,0,4,-0.45759340854589503,-0.5018957447967074,-0.4391804242144699,-0.57812656230365067,-0.018412984331425131,0.076230817506943271,120,5,0,-0.454657651703395,-0.56453397737066369,-0.015477227488925105,0.013592584932986984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1216,2.4319999999999999,0.002,0,2,0.30903037393854366,-0.63673518289068221,-0.74391151375485021,0.30300822854042053,-0.62736970186233521,120,5,0,4,0.30300823931763687,-0.62736968099672696,0.30903037393854366,-0.63673518289068221,-0.0060221346209067828,0.0093655018939552415,120,5,0,0.30667793537076249,-0.70566747171426181,-0.0023524385677811677,-0.068932288823579602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1217,2.4340000000000002,0.002,0,1,-0.44032514465996342,-0.57236022274675191,-1.8284042562446567,-0.45858019590377808,-0.48449987173080444,120,5,0,4,-0.45858020500550645,-0.48449986062906475,-0.44032514465996342,-0.57236022274675191,-0.018255060345543028,0.087860362117687163,120,5,0,-0.45576718261425891,-0.54456190812986416,-0.015442037954295496,0.027798314616887754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1217,2.4340000000000002,0.002,0,2,0.30776803140361925,-0.63117126746221419,-0.67583004263303992,0.30177474021911621,-0.60562485456466675,120,5,0,4,0.30177474374312119,-0.60562482578679977,0.30776803140361925,-0.63117126746221419,-0.0059932876604980589,0.025546441675414422,120,5,0,0.30529102173218103,-0.68070238516284887,-0.0024770096714382128,-0.049531117700634675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1218,2.4359999999999999,0.002,0,1,-0.44145797834975209,-0.56641684489434374,-1.7513043941780215,-0.45952987670898438,-0.46482086181640625,120,5,0,4,-0.45952988588337473,-0.46482084843495447,-0.44145797834975209,-0.56641684489434374,-0.018071907533622644,0.10159599645938927,120,5,0,-0.4568342511350062,-0.52211753752684253,-0.015376272785254108,0.044299307367501206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
