experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,499,6724.6756649280005,0.0021260180001263507,0.0014276480000000001,1,-0.14815220236778259,-0.44909483194351196,-1.875,-0.14815220236778259,0,0,0,-1.8119608163833618,4,-0.15747949442886353,-0.41007562517208179,-0.14815220236778259,-0.44909483194351196,-0.1918831309764355,-0.65524976030171134,-0.66329897290486961,-1.1602790657210535,-1.811960782130184,-0.00048131982434646464,-0.0058414186035805945,-0.14719627418405212,-0.40742400351544911,-6.8392307009390585e-07,0.00017098076752009028,-0.14767759400839858,-0.1583011587474113,-0.41134510157644583,-0.41326542211902972,-0.16290076347351487,-0.41030151138227561,-0.015223169465116287,0.0029639107367541162,-1.8444991527694876,-1.811960782130184,-1.811960782130184,-0.34003533334421809,-1.1043445922452233,-0.1918831309764355,-0.65524976030171134,-0.0093272920610809329,0.03901920677143017,-0.01161725649573817
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,499,6724.6756649280005,0.0021260180001263507,0.0014276480000000001,2,0.31945890188217163,0.507618248462677,2.15625,0.31945890188217163,0,0,0,2.6367588043212891,4,0.34525923906633671,0.49791063500393667,0.31945890188217163,0.507618248462677,0.23058526656016332,0.87281249024122864,0.11117645340089292,2.5003701486593588,2.6367588043522909,-0.00038624930474176348,-0.020577210635135883,0.31968544965538326,0.64145474508388534,4.7957050192115602e-07,-0.00011989262547407176,0.31929920035064152,0.34625748824263325,0.49948426602469204,0.62087753444874949,0.34639384140139057,0.49795791010123058,0.027094641050749046,-0.12291962434751891,10.808748834081413,2.6367588043522909,2.6367588043522909,0.55004416844233495,1.3804307387039056,0.23058526656016332,0.87281249024122864,0.025800337184165079,-0.0097076134587403273,-0.025212202292037043
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,500,6724.6777920560007,0.002127159000337997,0.00147265,1,-0.1489703357219696,-0.45550814270973206,-2.109375,-0.1489703357219696,0,0,0,-1.7146191596984863,4,-0.15835347210299411,-0.41142390916534,-0.1489703357219696,-0.45550814270973206,-0.19341067492929132,-0.64559907258667448,-0.65516962593585482,-1.0711558928859575,-1.7146191264647173,-0.00039493165803309649,-0.0069672124606990704,-0.14851150284924772,-0.41695442042456871,-6.4836808283397218e-07,0.00016209202070560647,-0.1489064345072808,-0.15917777533257271,-0.41263789085141911,-0.4239216328852678,-0.16370637248631828,-0.41164694668131185,-0.014799937979037475,0.012274686203955942,-1.7175457361289628,-1.7146191264647173,-1.7146191264647173,-0.34238101065126092,-1.1011072152964065,-0.19341067492929132,-0.64559907258667448,-0.0093831363810245039,0.04408423354439206,-0.011706392357096227
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,500,6724.6777920560007,0.002127159000337997,0.00147265,2,0.3204495906829834,0.50657802820205688,2.15625,0.3204495906829834,0,0,0,2.6116571426391602,4,0.34632104639378503,0.49958193748231605,0.3204495906829834,0.50657802820205688,0.23252667438959485,0.86980598917393936,0.11044290976087874,2.4794813878731898,2.6116570420982175,5.0659645729210144e-05,-0.022340660212902708,0.32058419041487535,0.64249503211691228,4.3564804047546701e-07,-0.000108912010125084,0.32063485006060455,0.34732256544382778,0.50108626105175236,0.62015437190400957,0.34742060122962581,0.49962775226714273,0.026785751169021266,-0.12052661963686684,10.686786872463443,2.6116570420982175,2.6116570420982175,0.55297626507257824,1.3763840173759962,0.23252667438959485,0.86980598917393936,0.025871455710801627,-0.0069960907197408329,-0.021732744464152187
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,501,6724.6798318840001,0.0020397919997776626,0.0014594990000000002,1,-0.14958393573760986,-0.45279121398925781,-1.9921875,-0.14958393573760986,0,0,0,-1.6589090824127197,4,-0.15919421499745504,-0.41266161505744609,-0.14958393573760986,-0.45279121398925781,-0.1950398202848288,-0.64503138843000363,-0.65246079006712421,-1.014095446815185,-1.6589091374467237,-0.00010269257469334822,-0.0064147885392637849,-0.14976114795599585,-0.4273567243575257,-6.2268306769142079e-07,0.00015567076692429849,-0.14986384053068919,-0.16002095023373197,-0.41383463043924162,-0.4337715128967895,-0.16455834968555103,-0.4128851206694501,-0.01469450915486184,0.020886392227339401,-1.6371228691383821,-1.6589091374467237,-1.6589091374467237,-0.34462375602243867,-1.0978226024192614,-0.1950398202848288,-0.64503138843000363,-0.0096102792598451725,0.040129598931811727,-0.0076470994355839639
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,501,6724.6798318840001,0.0020397919997776626,0.0014594990000000002,2,0.3216959536075592,0.51658886671066284,2.90625,0.3216959536075592,0,0,0,2.6117475032806396,4,0.34734254003331699,0.50111565495166399,0.3216959536075592,0.51658886671066284,0.23408374317529601,0.85568938443524889,0.11127268882712089,2.4763953151804854,2.6117476106279476,-0.0001183774299230003,-0.022659077461267364,0.32191790595190239,0.64152794564893645,4.0404209922240142e-07,-0.00010101052480315786,0.32179952852197941,0.34834707162833822,0.50256882908502432,0.61886886818766906,0.34846852100064424,0.50116257082530258,0.026668992478664832,-0.11770629736236649,10.670915354304952,2.6117476106279476,2.6117476106279476,0.55577969678285521,1.3722782511459117,0.23408374317529601,0.85568938443524889,0.025646586425757789,-0.01547321175899885,-0.024079606620343367
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,502,6724.681972976,0.0021410959998320322,0.0015518300000000001,1,-0.15014639496803284,-0.44630491733551025,-1.9921875,-0.15014639496803284,0,0,0,-1.6592526435852051,4,-0.16007936120026878,-0.41391621371006215,-0.15014639496803284,-0.44630491733551025,-0.19682408250728273,-0.64793302757226501,-0.65601130373696614,-1.0053377010898603,-1.6592526138372976,0.00017493137308993668,-0.0041955674666091809,-0.15073793204795932,-0.43704575863506628,-6.0621788164350043e-07,0.00015155447040893222,-0.15056300067486938,-0.16090857503216935,-0.41506157936151261,-0.44124132610167549,-0.16551920796142597,-0.41414287399177702,-0.014956207286556583,0.027098452109898474,-1.6189361846114272,-1.6592526138372976,-1.6592526138372976,-0.34697047747531556,-1.0942379449077753,-0.19682408250728273,-0.64793302757226501,-0.0099329662322359402,0.032388703625448101,-0.0020963909895299407
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,502,6724.681972976,0.0021410959998320322,0.0015518300000000001,2,0.32255882024765015,0.51871365308761597,2.4375,0.32255882024765015,0,0,0,2.6033205986022949,4,0.34841804642864704,0.50266988653087907,0.32255882024765015,0.51871365308761597,0.23615427834713343,0.84908377603312801,0.11409356682906791,2.4673823353447197,2.6033206147196006,-8.8187556294186999e-05,-0.020786461870281162,0.32307994991977196,0.64021069889627902,3.8398625251678808e-07,-9.5996563123534884e-05,0.32299176236347776,0.34942564756896022,0.50408855984595791,0.6194242370259978,0.34954890213228557,0.50271700551853071,0.026557139768807803,-0.11670723150746709,10.613125212008656,2.6033206147196006,2.6033206147196006,0.55871309859478357,1.367797429120744,0.23615427834713343,0.84908377603312801,0.025859226180996897,-0.016043766556736894,-0.021844712545811405
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,503,6724.683997049,0.0020238880006218096,0.0016201000000000002,1,-0.15119460225105286,-0.42263317108154297,-1.58203125,-0.15119460225105286,0,0,0,-1.6872613430023193,4,-0.16091856977816982,-0.4150752743589336,-0.15119460225105286,-0.42263317108154297,-0.19798719664281494,-0.66814362862516674,-0.66637039055575797,-1.0186667264479761,-1.68726135041334,0.00030953158661234322,-0.001490145629743287,-0.15145195907181119,-0.44447919847089834,-6.0208169394559974e-07,0.000150520423484235,-0.15114242748519885,-0.1617500891935611,-0.41621126896609251,-0.44596934410064165,-0.16648053545413818,-0.41530702292876559,-0.015338107968939335,0.030662321171876061,-1.6329028506648817,-1.68726135041334,-1.68726135041334,-0.3491817988938678,-1.0907767997067097,-0.19798719664281494,-0.66814362862516674,-0.0097239675271169612,0.0075578967226093696,0.0022242334096048318
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,503,6724.683997049,0.0020238880006218096,0.0016201000000000002,2,0.32330983877182007,0.51540744304656982,1.78125,0.32330983877182007,0,0,0,2.6179981231689453,4,0.34943779278943676,0.50410552206101711,0.32330983877182007,0.51540744304656982,0.23816741159195209,0.84806355445038539,0.11891588058841883,2.4751520025972513,2.6179981970022181,-0.00030762877220690763,-0.020238768550067086,0.3242730633383778,0.64065048745001507,3.793133666052384e-07,-9.4828341656083559e-05,0.32396543456617088,0.35044824889851023,0.50551253956170084,0.62041171889994795,0.35062611468396682,0.50415503547328921,0.026660680117795932,-0.11625668342665874,10.649979731459181,2.6179981970022181,2.6179981970022181,0.56147725036377216,1.3634709974969552,0.23816741159195209,0.84806355445038539,0.026127954017616695,-0.011301920985552716,-0.023930313816549979
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,504,6724.6860618970004,0.0020653980000133743,0.0017639930000000002,1,-0.15170593559741974,-0.41086909174919128,-1.34765625,-0.15170593559741974,0,0,0,-1.7122735977172852,4,-0.1617770884009806,-0.4162481488427231,-0.15170593559741974,-0.41086909174919128,-0.1997244935891912,-0.67636902630558571,-0.6849584322616229,-1.0234401146543561,-1.7122735852512982,1.0950897211126542e-05,0.0037436275687852839,-0.15204089778480279,-0.44923514980197143,-6.108904286039607e-07,0.00015272260715154529,-0.15202994688759167,-0.1626109595500605,-0.4173937423614052,-0.44549152223318617,-0.16750741883228965,-0.41648691261069432,-0.015477471944697979,0.02900460962249185,-1.6441775859896754,-1.7122735852512982,-1.7122735852512982,-0.35143042918661094,-1.087238118054777,-0.1997244935891912,-0.67636902630558571,-0.010071152803560857,-0.0053790570935318138,0.0038750383353188022
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,504,6724.6860618970004,0.0020653980000133743,0.0017639930000000002,2,0.3241087794303894,0.51163852214813232,1.875,0.3241087794303894,0,0,0,2.6636772155761719,4,0.35048105900934057,0.50555821964057923,0.3241087794303894,0.51163852214813232,0.24017925879477786,0.84740912316656147,0.12632388632231142,2.5105634823685112,2.6636773043402795,-0.00049194945598959113,-0.020886542177584348,0.32524885792289659,0.64171167836286636,3.9083209257828599e-07,-9.7708023142573097e-05,0.32475690846690702,0.3514944273510795,0.50697729493889232,0.62082513618528201,0.35175479617652339,0.50561129202254518,0.026997887709616364,-0.11521384416273683,10.816404376118998,2.6636773043402795,2.6636773043402795,0.56428803822516727,1.3590476453146938,0.24017925879477786,0.84740912316656147,0.026372279578951163,-0.0060803025075530925,-0.026789935649459442
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,505,6724.6880914540006,0.0020290969996494823,0.001762146,1,-0.15226839482784271,-0.40223824977874756,-1.9921875,-0.15226839482784271,0,0,0,-1.7867509126663208,4,-0.16262330014343535,-0.41741084455034905,-0.15226839482784271,-0.40223824977874756,-0.20136516300502189,-0.68158402634569892,-0.71211662323860125,-1.0655232798657353,-1.7867509041647156,0.00022197031189857949,0.0064473573175969226,-0.15292750664240198,-0.44877987740516551,-6.3392857688193693e-07,0.00015848214421754214,-0.15270553633050341,-0.1634595233677073,-0.41858705856863221,-0.44233252008756857,-0.16862311400242166,-0.41766083679447347,-0.015917577671918259,0.024671683293095104,-1.7106982110377147,-1.7867509041647156,-1.7867509041647156,-0.3536335578328646,-1.0838222761244465,-0.20136516300502189,-0.68158402634569892,-0.010354905315592633,-0.015172594771601489,0.009111001060379877
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,505,6724.6880914540006,0.0020290969996494823,0.001762146,2,0.32516339421272278,0.51470881700515747,1.96875,0.32516339421272278,0,0,0,2.7132816314697266,4,0.35150942475219471,0.5069984822167557,0.32516339421272278,0.51470881700515747,0.24187855481557785,0.84006902579024478,0.13638191360409266,2.5490306819981128,2.7132815432739248,-0.00051452016323042004,-0.021694705712953101,0.32604182435678208,0.64245794493751995,4.201293372085857e-07,-0.0001050323343020354,0.32552730419355164,0.35252570634076036,0.50845589128573032,0.62076323922456689,0.35287580973334531,0.50705541492430362,0.027348505539793677,-0.11370782430026327,11.000805742652288,2.7132815432739248,2.7132815432739248,0.56704194902830063,1.3547778427954023,0.24187855481557785,0.84006902579024478,0.026346030539471932,-0.0077103347884017737,-0.027868947671718141
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,506,6724.6901221140006,0.0020308339999246527,0.0016794000000000002,1,-0.15293312072753906,-0.39535942673683167,-1.40625,-0.15293312072753906,0,0,0,-1.8887428045272827,4,-0.16347236108600832,-0.41860544164167535,-0.15293312072753906,-0.39535942673683167,-0.20289795212842127,-0.68518395730530735,-0.74911550002662131,-1.1278775163404162,-1.8887427671403043,0.00033055176859405808,0.0077831295501391111,-0.15359704416352268,-0.44575391650964402,-6.7282086721465184e-07,0.00016820521680294132,-0.15326649239492862,-0.16431102318917834,-0.41983566723541788,-0.43797078695950492,-0.16980191603200392,-0.41886917309775851,-0.016535423637075303,0.019101613861746414,-1.807610133389727,-1.8887427671403043,-1.8887427671403043,-0.35583107285596033,-1.080543384042139,-0.20289795212842127,-0.68518395730530735,-0.01053924035846926,-0.023246014904843681,0.011749750773267807
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,506,6724.6901221140006,0.0020308339999246527,0.0016794000000000002,2,0.32628190517425537,0.5240325927734375,3,0.32628190517425537,0,0,0,2.7360727787017822,4,0.35254130875256218,0.50847867345286413,0.32628190517425537,0.5240325927734375,0.24350693762802278,0.82664663482295131,0.14953399449634971,2.5613598021708506,2.7360728960388214,-0.00032463681144818664,-0.021283457634242567,0.3268128338949714,0.64276485070987144,4.6924495650246811e-07,-0.00011731123912606112,0.32648819708352322,0.35356061219546331,0.51000365516794388,0.62148139307562889,0.35399472790432346,0.50853923258418754,0.027506530820800235,-0.11294216049144135,11.071400908548469,2.7360728960388214,2.7360728960388214,0.56978884280227815,1.3506792275963888,0.24350693762802278,0.82664663482295131,0.026259403578306806,-0.015553919320573373,-0.025179099371620807
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,507,6724.6921539110008,0.0020317529997555539,0.0017219920000000001,1,-0.15375123918056488,-0.39301526546478271,-1.69921875,-0.15375123918056488,0,0,0,-1.9962465763092041,4,-0.16432437670839622,-0.41985578956591513,-0.15375123918056488,-0.39301526546478271,-0.20427212678618051,-0.68447029027243622,-0.79699536049929787,-1.1875244508255172,-1.9962465179845583,0.000276275499114009,0.0084114006703753207,-0.15414966440938119,-0.44158600722628438,-7.2918864343907153e-07,0.00018229716085915726,-0.15387338891026717,-0.16516561461028209,-0.42116584242551053,-0.43317460655590906,-0.17105204728441598,-0.42013610917324928,-0.017178658374148809,0.013038497382659775,-1.9097090030398773,-1.9962465179845583,-1.9962465179845583,-0.35802336596674539,-1.0774855557372189,-0.20427212678618051,-0.68447029027243622,-0.010573137527831344,-0.026840524101132412,0.011726706659743428
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,507,6724.6921539110008,0.0020317529997555539,0.0017219920000000001,2,0.32784786820411682,0.51939409971237183,2.4375,0.32784786820411682,0,0,0,2.7378134727478027,4,0.35357684244137011,0.51002860503857417,0.32784786820411682,0.51939409971237183,0.24468134098156402,0.82746284241833301,0.16612624682767729,2.5496606427814856,2.7378133925459007,-0.0001889740200193679,-0.01975881469650892,0.32777544547330867,0.64362419489272582,5.4020563738932381e-07,-0.00013505140935199389,0.32758647145328929,0.35459933899100265,0.51165342904432876,0.62386538019621685,0.35514206462311915,0.51009382262948033,0.027555593169829862,-0.11377155756673651,11.048657473790977,2.7378133925459007,2.7378133925459007,0.57252920918568084,1.3468569421307048,0.24468134098156402,0.82746284241833301,0.025728974237253288,-0.0093654946737976585,-0.022026502936741334
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,508,6724.6941777760003,0.0020238240003891406,0.001728537,1,-0.15375123918056488,-0.39301526546478271,-1.69921875,-0.15375123918056488,0,0,0,-2.093827486038208,4,-0.16517566868827532,-0.42118205865243052,-0.15375123918056488,-0.39301526546478271,-0.20644998529738767,-0.68173670168251266,-0.85652500781818031,-1.2277195452763081,-2.0938273888733132,0.0001245031410646563,0.0080887980860477778,-0.15474737695939114,-0.43699402456198883,-8.0430397875197457e-07,0.000201075994684774,-0.15462287381832648,-0.16601966159027398,-0.42259967898338335,-0.42890522647594104,-0.17238072527279114,-0.42148226934345201,-0.017757851454464652,0.0074229571324890276,-1.9991476717373342,-2.0938273888733132,-2.0938273888733132,-0.36020122447795255,-1.0747519671472954,-0.20644998529738767,-0.68173670168251266,-0.011424429507710443,-0.028166793187647809,0.0095828357788236528
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,508,6724.6941777760003,0.0020238240003891406,0.001728537,2,0.32784786820411682,0.51939409971237183,2.4375,0.32784786820411682,0,0,0,2.7075707912445068,4,0.35461155978163633,0.51167354762917261,0.32784786820411682,0.51939409971237183,0.2474036641153563,0.82404585660955298,0.18641455323398273,2.5022250719204715,2.7075707207904642,0.00014940368755981937,-0.020723939886729992,0.32887839684357689,0.64596269514379878,6.3459923149711273e-07,-0.0001586498078778309,0.32902780053113673,0.35563747366069753,0.51343288895423467,0.62523875525706885,0.35631980781383038,0.51174472463051401,0.027292007282693653,-0.11349403062655483,10.895791989451368,2.7075707207904642,2.7075707207904642,0.57525153231947312,1.3434399563219248,0.2474036641153563,0.82404585660955298,0.026763691577519511,-0.0077205520831992169,-0.018931095636012158
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,509,6724.6962067450004,0.0020289900003263028,0.0017559100000000001,1,-0.15648683905601501,-0.39865654706954956,-2.05078125,-0.15648683905601501,0,0,0,-2.2674880027770996,4,-0.16603190753949887,-0.42262113850026717,-0.15648683905601501,-0.39865654706954956,-0.20589258229503232,-0.67376585424587798,-0.92912196405404301,-1.3237147931128146,-2.267488014549714,0.00061138702483758893,0.0073146130848040815,-0.15548868086196532,-0.43290352181941572,-9.0025167928664551e-07,0.00022506291982049564,-0.15487729383712773,-0.16687891147193687,-0.42417715497846181,-0.42558890873461164,-0.17388305392233616,-0.42294826959955206,-0.019005760085208434,0.0026406391350595748,-2.1711908372530107,-2.267488014549714,-2.267488014549714,-0.36237942135104734,-1.0724224013154275,-0.20589258229503232,-0.67376585424587798,-0.0095450684834838539,-0.023964591430717608,0.014651257382855148
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,509,6724.6962067450004,0.0020289900003263028,0.0017559100000000001,2,0.32784786820411682,0.51939409971237183,2.4375,0.32784786820411682,0,0,0,2.8122494220733643,4,0.35565235973656167,0.51345953004861755,0.32784786820411682,0.51939409971237183,0.25012641020136384,0.82113389926218239,0.21087806750370633,2.5709099009343768,2.8122494720145648,-0.00077994342923956312,-0.021102182425607994,0.33032186120960866,0.64703033923597153,7.5503496033135775e-07,-0.00018875874008639215,0.32954191778036912,0.35668201103348723,0.51539192468303918,0.62592815681036351,0.35766003727761003,0.51354318327949455,0.028118119497240912,-0.11238497353086896,11.302057311727562,2.8122494720145648,2.8122494720145648,0.57797427840548066,1.3405279989745542,0.25012641020136384,0.82113389926218239,0.027804491532444853,-0.0059345696637542744,-0.030461503576482751
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,510,6724.6982402310005,0.0020334539995019441,0.0018029400000000001,1,-0.15712600946426392,-0.39582937955856323,-1.9921875,-0.15712600946426392,0,0,0,-2.2277107238769531,4,-0.16689311979220089,-0.42420455099530829,-0.15712600946426392,-0.39582937955856323,-0.20743222393940697,-0.67477690199895268,-1.0159419194862851,-1.2181264516563233,-2.2277106722469777,-0.0010027826951177171,0.0056756934457811653,-0.15573715641794597,-0.42993129040911765,-1.0188270860023163e-06,0.00025470677150390975,-0.15673993911306369,-0.16774345650610442,-0.42593247726627514,-0.42425559696333648,-0.17529174069139525,-0.42455449353277475,-0.018551801578331556,-0.00029889656943826726,-2.103375351585091,-2.2277106722469777,-2.2277106722469777,-0.36455823340367088,-1.0706062815575159,-0.20743222393940697,-0.67477690199895268,-0.0097671103279369786,-0.028375171436745061,-0.0063576988956314398
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,510,6724.6982402310005,0.0020334539995019441,0.0018029400000000001,2,0.33038851618766785,0.51729434728622437,2.90625,0.33038851618766785,0,0,0,2.9727680683135986,4,0.35669928393133937,0.51542595879526631,0.33038851618766785,0.51729434728622437,0.25030927727811758,0.82096350194845691,0.2399059986152085,2.6963586422805488,2.9727681006811064,-0.001268945226237498,-0.021276117070499787,0.33083898232323677,0.64853227143381864,9.0375685651844506e-07,-0.00022593921412272788,0.32957003709699928,0.35773307489390327,0.51757329892431647,0.62725615436331883,0.35899870403588474,0.51552176796628901,0.029428666938885462,-0.11173438639702982,11.937925453363469,2.9727681006811064,2.9727681006811064,0.58069779346578543,1.3382578492346813,0.25030927727811758,0.82096350194845691,0.026310767743671526,-0.0018683884909580506,-0.036503459785349759
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,511,6724.7002698430006,0.0020296310003686813,0.0017885020000000002,1,-0.15781629085540771,-0.39758238196372986,-1.69921875,-0.15781629085540771,0,0,0,-2.3039228916168213,4,-0.16775607303261547,-0.42595950490543044,-0.15781629085540771,-0.39758238196372986,-0.20891354197308964,-0.67184199528748478,-1.1177379129839358,-1.1854565188092068,-2.3039228998518158,-0.00041294524308380987,0.0056838109756786265,-0.15759686380839671,-0.42846234766650665,-1.1612536810201579e-06,0.00029031342025548357,-0.15800980905148052,-0.16861012056699698,-0.42789470745152047,-0.42277853669082804,-0.17706047273626283,-0.42634718822641576,-0.01905066368478231,-0.0035686515355877191,-2.1605141622510269,-2.3039228998518158,-2.3039228998518158,-0.36672983282849736,-1.0694243772512146,-0.20891354197308964,-0.67184199528748478,-0.0099397821772077566,-0.028377122941700583,0.00072846805867290802
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,511,6724.7002698430006,0.0020296310003686813,0.0017885020000000002,2,0.33125138282775879,0.51527756452560425,2.8125,0.33125138282775879,0,0,0,2.9142322540283203,4,0.35774841406047114,0.51760689782617586,0.33125138282775879,0.51527756452560425,0.25216090991352547,0.82150290429996953,0.27375623534292831,2.622985761224589,2.9142322333585717,0.00036622399771900067,-0.021884924763681028,0.33087230110753935,0.65113200527004578,1.0822921965858434e-06,-0.00027057304915079072,0.33123852510525836,0.35878681740505775,0.52001339144075354,0.6292470805063648,0.36017126166227897,0.51770784980958451,0.028932736557020611,-0.11153923069678029,11.665303843121679,2.9142322333585717,2.9142322333585717,0.58341229274128426,1.3367804688255738,0.25216090991352547,0.82150290429996953,0.026497031232712354,0.0023293333005716121,-0.017490236791053021
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,512,6724.7023035640004,0.0020337019996077288,0.0018362420000000001,1,-0.15845546126365662,-0.40355673432350159,-1.81640625,-0.15845546126365662,0,0,0,-2.3552803993225098,4,-0.16862455407002053,-0.42792929960476322,-0.15845546126365662,-0.40355673432350159,-0.21044870522437037,-0.66543608912497132,-1.1398569377124022,-1.2094518397421117,-2.3552805024468761,6.965058686693287e-05,0.0051359179499584863,-0.15886400818151117,-0.42709956501533008,-1.108307828373567e-06,0.00027707695709000557,-0.15879435759464425,-0.16948261917711133,-0.42986378441666984,-0.42196364706537159,-0.17815657760725254,-0.4283264672521479,-0.019362220012608289,-0.0063628201867763079,-2.1999688422351236,-2.3552805024468761,-2.3552805024468761,-0.36890416648802699,-1.0689928234484729,-0.21044870522437037,-0.66543608912497132,-0.010169092806363911,-0.024372565281261638,0.005971724992361681
