cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1670,3.34,1,-0.413000285625,0,0.0685742944479,0,0,-0.39044510588,-0.248266350606,-0.413000298674,-0.268802038214,0.0225551927946,0.0205356876078,-2.77915016549,2.82911801617,0.0685742979094,-0.00110652444441,-0.00532815389776,-0.412423309389,-0.25472832907,1.32508799844e-06,-0.000331271999614,-0.413529833833,-0.390939534482,-0.246220485039,-0.260056482968,-0.413409767661,-0.249223211514,0.000120066172002,0.0108332714538,4.0595361456,0.0685742979094,0.0685742979094,-0.39044510588,-0.248266350606,0.0225551927946,0.0205356876078,0.0225551927946,0.0205356876078,-0.0186064472307,4,0
1670,3.34,2,0.616496920586,0,0.333639711142,0,0,0.613056382912,0.3103329356,0.616496910959,0.309863453772,-0.00344052804764,0.000469481828573,0.712591784852,-0.377515121827,0.333639703972,-9.95271645581e-05,0.00263128502769,0.616532822877,0.302158767732,-1.65636000571e-06,0.000414090001438,0.616433295712,0.613674418659,0.307775603629,0.30479005276,0.61897240226,0.310579436406,0.00253910654784,0.00578938364629,-2.62634206981,0.333639703972,0.333639703972,0.613056382912,0.3103329356,-0.00344052804764,0.000469481828573,-0.00344052804764,0.000469481828573,0.00143695905299,4,0
1680,3.36,1,-0.418440282345,0,0.18554379046,0,0,-0.395287502398,-0.235530582201,-0.418440297219,-0.274470469002,0.0231527948214,0.0389398868015,-2.59779948411,2.9915606819,0.185543783434,-0.00115575440661,-0.00747650024402,-0.41783446038,-0.257501121007,1.80639482444e-06,-0.00045159870611,-0.418990214786,-0.395755969393,-0.232878701483,-0.264977621251,-0.416720741338,-0.236423633823,0.00226947344807,0.0285539874283,4.26501535918,0.185543783434,0.415106750909,-0.395287502398,-0.235530582201,0.0231527948214,0.0389398868015,0.0231527948214,0.0389398868015,-0.0213455531233,4,0
1680,3.36,2,0.62283885479,0,0.108480729163,0,0,0.619109378505,0.29441322502,0.622838844119,0.319738571751,-0.0037294656137,-0.0253253467307,0.648519072884,-0.535673429296,0.108480727594,-9.30757051645e-05,0.00548182445602,0.62286576591,0.308146605632,-2.25799354048e-06,0.000564498385118,0.622772690205,0.619694962244,0.291098374108,0.313628430088,0.624468026604,0.294636502024,0.00169533639927,-0.0189919280637,-3.67802668845,0.108480727594,0.108480727594,0.619109378505,0.29441322502,-0.0037294656137,-0.0253253467307,-0.0037294656137,-0.0253253467307,0.00436491599405,4,0
1690,3.38,1,-0.423379272223,0,0.791949510574,0,0,-0.399668240109,-0.200485154056,-0.42337926369,-0.220570475725,0.0237110235805,0.0200853216692,-2.21048215748,2.98459312941,0.791949484725,-0.00117948350423,-0.00368471075001,-0.422773613496,-0.210882503798,2.40976194266e-06,-0.000602440485668,-0.423953097,-0.400065546238,-0.196845743162,-0.214567214548,-0.417908603184,-0.201245169184,0.00604449381589,0.0133220453638,4.89463219994,0.791949484725,0.791949484725,-0.399668240109,-0.200485154056,0.0237110235805,0.0200853216692,0.0237110235805,0.0200853216692,-0.0178385128007,4,0
1690,3.38,2,0.628496825695,0,0.0516535267234,0,0,0.624585300588,0.250606439664,0.628496849459,0.249479165934,-0.00391154887036,0.00112727373071,0.499012440098,-0.448324056934,0.0516535252429,-0.000122566814898,0.000505659699415,0.628554295091,0.247451326851,-3.01220243892e-06,0.000753050609728,0.628431728276,0.625081933244,0.246057176031,0.24795698655,0.628744559504,0.250779742119,0.000312831228306,0.00282275556923,-3.74634807167,0.0516535252429,0.0516535252429,0.624585300588,0.250606439664,-0.00391154887036,0.00112727373071,-0.00391154887036,0.00112727373071,-0.000965142079364,4,0
1700,3.4,1,-0.427441269159,0,-0.607571423054,0,0,-0.403389468406,-0.177820592561,-0.427441260287,-0.202321886754,0.0240517918816,0.0245012941932,-3.63983737493,3.00862147652,-0.607571434568,-0.00124817182135,-0.00866640198652,-0.426778358201,-0.179589007079,2.98941470966e-07,-7.47353677421e-05,-0.428026530022,-0.403744882939,-0.177483060468,-0.188255409065,-0.433472182397,-0.179074038977,-0.00544565237506,0.00918137008788,3.53867805018,-0.607571434568,-0.607571434568,-0.403389468406,-0.177820592561,0.0240517918816,0.0245012941932,0.0240517918816,0.0245012941932,-0.0236444638427,4,0
1700,3.4,2,0.633131921291,0,0.458795636892,0,0,0.629236835899,0.222275737704,0.633131900703,0.235007378998,-0.00389506480374,-0.0127316412933,0.925716697354,-0.461059908167,0.45879563674,-9.54942871672e-05,0.00700708389299,0.633145856152,0.215956012287,-3.73676839915e-07,9.3419209991e-05,0.633050361864,0.62968110406,0.221853822586,0.22296309618,0.636889013743,0.222594578448,0.00383865187835,-0.000368517732427,-2.10337583332,0.45879563674,0.45879563674,0.629236835899,0.222275737704,-0.00389506480374,-0.0127316412933,-0.00389506480374,-0.0127316412933,0.00586115244698,4,0
1710,3.42,1,-0.43140617013,0,1.05101883411,0,0,-0.40676272161,-0.152733511151,-0.431406180411,-0.178721136605,0.0246434588012,0.0259876254539,-2.07393654499,3.13357096312,1.051018788,-0.00126946451768,-0.00406646611409,-0.43075601099,-0.169075144103,2.75963772994e-06,-0.000689909432479,-0.432025475508,-0.40706408197,-0.148610452063,-0.173141610217,-0.423855018356,-0.153445690182,0.00817045715237,0.019695920035,5.23529386498,1.051018788,1.07893445846,-0.40676272161,-0.152733511151,0.0246434588012,0.0259876254539,0.0246434588012,0.0259876254539,-0.0193000403262,4,0
1710,3.42,2,0.637709379196,0,-0.133915126324,0,0,0.633453402344,0.190916885853,0.637709366782,0.201950206666,-0.00425596443838,-0.0110333208131,0.418002258932,-0.552476887908,-0.133915124421,-0.000132482529679,0.00103028580212,0.637772152709,0.199911549594,-3.44954717091e-06,0.000862386792741,0.637639670179,0.633830102789,0.18576306198,0.200941835396,0.636935371954,0.19106196792,-0.000704298225343,-0.00987986747601,-4.46872473611,-0.133915124421,-0.133915124421,0.633453402344,0.190916885853,-0.00425596443838,-0.0110333208131,-0.00425596443838,-0.0110333208131,-0.00055950455402,4,0
1720,3.44,1,-0.434299916029,0,0.306778252125,0,0,-0.409413638661,-0.114739431771,-0.43429993086,-0.123605268603,0.0248862921991,0.00886583683109,-2.77591513786,3.06128724501,0.30677826005,-0.00132309126257,-0.00552905774862,-0.433613732064,-0.108911391067,1.57688145502e-06,-0.000394220363756,-0.434936823326,-0.409640609179,-0.11230259796,-0.114440448816,-0.432328098155,-0.115694200917,0.00260872517129,-0.00125375210091,4.48111517976,0.30677826005,0.30677826005,-0.409413638661,-0.114739431771,0.0248862921991,0.00886583683109,0.0248862921991,0.00886583683109,-0.0214061528994,4,0
1720,3.44,2,0.640923202038,0,0.171270206571,0,0,0.636767048595,0.143424286524,0.640923214539,0.137323221206,-0.0041561659432,0.00610106531821,0.603072372445,-0.430464529439,0.171270211016,-0.000130195636239,0.00289997962473,0.640972948882,0.12880030119,-1.97110182198e-06,0.000492775455487,0.640842753245,0.637050761737,0.140378244254,0.131700280814,0.641772814201,0.143632860091,0.000930060955266,0.0119325792769,-3.03045579125,0.171270211016,0.171270211016,0.636767048595,0.143424286524,-0.0041561659432,0.00610106531821,-0.0041561659432,0.00610106531821,0.00133763198986,4,0
1730,3.46,1,-0.436833620071,0,0.308903217316,0,0,-0.411562567993,-0.0996132242964,-0.436833625061,-0.129792636985,0.0252710570681,0.0301794126886,-2.51537132133,3.21069789829,0.308903208073,-0.00138308836399,-0.00817933617651,-0.436111551627,-0.111203739818,2.13056570025e-06,-0.000532641425058,-0.437494639991,-0.411758730336,-0.0964832471414,-0.119383075995,-0.432281555235,-0.100476515432,0.00521308475573,0.0189065605634,4.52739097418,0.308903208073,0.720102973505,-0.411562567993,-0.0996132242964,0.0252710570681,0.0301794126886,0.0252710570681,0.0301794126886,-0.0247763965444,4,0
1730,3.46,2,0.643835484982,0,-0.0971396267414,0,0,0.639453210196,0.124516527149,0.643835460272,0.149064078709,-0.00438225007648,-0.0245475515608,0.509722773139,-0.601933340622,-0.0971396268452,-0.000121667077755,0.00638906429499,0.643873016167,0.135358797525,-2.66320712949e-06,0.000665801782375,0.64375134909,0.639698413118,0.120604055699,0.14174786182,0.643652533984,0.124691498973,-9.881510511e-05,-0.0170563628464,-4.19676344866,-0.0971396268452,-0.0971396268452,0.639453210196,0.124516527149,-0.00438225007648,-0.0245475515608,-0.00438225007648,-0.0245475515608,0.00492905936192,4,0
1740,3.48,1,-0.438824564219,0,1.12062227726,0,0,-0.413170715856,-0.0591029504355,-0.438824565103,-0.068831981255,0.0256538492476,0.00972903081945,-2.08107108824,3.18122577238,1.12062225755,-0.00141175752757,-0.00352648307772,-0.438103699293,-0.0595478386826,2.71961114728e-06,-0.000679902786816,-0.43951545682,-0.413284780214,-0.0549924709332,-0.0630743217603,-0.430312651508,-0.0598171977544,0.00920280531264,0.00325712400595,5.30996515815,1.12062225755,1.12062225755,-0.413170715856,-0.0591029504355,0.0256538492476,0.00972903081945,0.0256538492476,0.00972903081945,-0.0204675734085,4,0
1740,3.48,2,0.645985782146,0,-0.160644307733,0,0,0.641463394959,0.0738786847581,0.645985811433,0.0685459762277,-0.00452241647393,0.00533270853047,0.338003449338,-0.500227305987,-0.160644301031,-0.000157014813665,0.000304622146032,0.646061358262,0.0670367600839,-3.39951393713e-06,0.000849878484293,0.645904343448,0.641605975401,0.0687405853756,0.0673413822299,0.6442883489,0.0739963911723,-0.00161599454786,0.00665500894245,-4.19249871246,-0.160644301031,-0.160644301031,0.641463394959,0.0738786847581,-0.00452241647393,0.00533270853047,-0.00452241647393,0.00533270853047,-0.00157955561795,4,0
1750,3.5,1,-0.43978792429,0,-0.454538136721,0,0,-0.414030221517,-0.033867467207,-0.43978792823,-0.0462627764976,0.0257577067137,0.0123953092906,-3.64589783878,3.16438864319,-0.454538134461,-0.00149261847666,-0.00905963940744,-0.439001331865,-0.0225560646438,3.33246278295e-07,-8.33115695793e-05,-0.440493950341,-0.41409770356,-0.0334910869503,-0.0316157040512,-0.444135678246,-0.0351218612374,-0.00364172790442,-0.00350615718613,3.72647254106,-0.454538134461,-0.454538134461,-0.414030221517,-0.033867467207,0.0257577067137,0.0123953092906,0.0257577067137,0.0123953092906,-0.0269710611274,4,0
1750,3.5,2,0.646941542625,0,0.301597952843,0,0,0.642537776969,0.0423343307013,0.64694153383,0.0506207099713,-0.00440375686016,-0.00828637926999,0.801896020335,-0.494356274941,0.301597949567,-0.000127178348108,0.00746793600475,0.646969322948,0.0304328265648,-4.16557848104e-07,0.000104139462027,0.646842144599,0.642622129517,0.0418638553802,0.0379007625695,0.649159233257,0.0426102247133,0.00231708865707,0.00470946214374,-2.24405477515,0.301597949567,0.301597949567,0.642537776969,0.0423343307013,-0.00440375686016,-0.00828637926999,-0.00440375686016,-0.00828637926999,0.00594179582745,4,0
1760,3.52,1,-0.440638780594,0,1.31641113758,0,0,-0.414506391144,-0.00647983135088,-0.440638781818,-0.0224059094539,0.0261323906735,0.015926078103,-1.91941615326,3.27698750562,1.31641118459,-0.0015226158662,-0.00429451931213,-0.439861916096,-0.012507433535,2.96276589812e-06,-0.000740691474533,-0.441384531962,-0.414514936059,-0.00205038322271,-0.0168019528471,-0.430286081212,-0.00713731843704,0.0110984507502,0.00966463441008,5.48736944696,1.31641118459,1.38013726207,-0.414506391144,-0.00647983135088,0.0261323906735,0.015926078103,0.0261323906735,0.015926078103,-0.0225659097065,4,0
1760,3.52,2,0.647833943367,0,-0.349094927311,0,0,0.643132988937,0.00809978586925,0.647833946205,0.0162231176667,-0.00470095726727,-0.00812333179742,0.23949020203,-0.589269370627,-0.349094920706,-0.000165975658665,0.00130746001294,0.647913076263,0.0139075199827,-3.70345737299e-06,0.000925864343237,0.647747100604,0.643143670075,0.00256297570859,0.0152149799956,0.645130973963,0.00818303524531,-0.00261612664129,-0.00703194475034,-4.77111127407,-0.349094920706,-0.349094920706,0.643132988937,0.00809978586925,-0.00470095726727,-0.00812333179742,-0.00470095726727,-0.00812333179742,-0.000684247891038,4,0
1770,3.54,1,-0.440347552299,0,0.518150150776,0,0,-0.414206923672,0.0336527259344,-0.440347559685,0.037481634941,0.0261406360129,-0.00382890900662,-2.67004281914,3.16359129871,0.518150131,-0.00158552865989,-0.00557530750559,-0.439530121018,0.0523191978499,1.62437967371e-06,-0.000406094918429,-0.441115649678,-0.414137030601,0.0361648203374,0.0467438903443,-0.436214059902,0.0327357619248,0.00490158977581,-0.0140081284195,4.62580311881,0.518150131,0.518150131,-0.414206923672,0.0336527259344,0.0261406360129,-0.00382890900662,0.0261406360129,-0.00382890900662,-0.0246016514243,4,0
1770,3.54,2,0.647265613079,0,-0.00907168816775,0,0,0.642758654531,-0.0420659107269,0.64726560898,-0.0535680526775,-0.0045069544488,0.0115021419505,0.435066563288,-0.443224314642,-0.00907168803701,-0.000165598452604,0.0029011181148,0.647332925992,-0.0621303181135,-2.0304745908e-06,0.000507618647705,0.647167327539,0.642671288185,-0.0452060287287,-0.0592291999987,0.646370322828,-0.0419154245479,-0.000797004710761,0.0173137754509,-3.1036427101,-0.00907168803701,-0.00907168803701,0.642758654531,-0.0420659107269,-0.0045069544488,0.0115021419505,-0.0045069544488,0.0115021419505,0.000913936683554,4,0
1780,3.56,1,-0.439644932747,0,0.518150150776,0,0,-0.41338397806,0.0492096740223,-0.439644918873,0.0326499678426,0.0262609408133,0.0165597061797,-2.36437551595,3.277514578,0.518150131,-0.00165572419573,-0.00824165891641,-0.438786601303,0.0513487558628,2.17870794683e-06,-0.000544676986707,-0.440442325499,-0.413282421645,0.0524122387381,0.0431070969463,-0.432819112896,0.0483998767375,0.00762321260299,0.00529277979116,4.61910350331,0.518150131,0.941249411314,-0.41338397806,0.0492096740223,0.0262609408133,0.0165597061797,0.0262609408133,0.0165597061797,-0.0281103492651,4,0
1780,3.56,2,0.646357655525,0,-0.283065438271,0,0,0.64172997245,-0.0615120958238,0.646357659093,-0.0422074107909,-0.00462768664238,-0.0193046850329,0.324635426822,-0.603209786133,-0.283065451767,-0.000158234206638,0.00638990293669,0.646413554989,-0.0558684015093,-2.72338493157e-06,0.000680846232882,0.646255320782,0.641603026924,-0.0655153017154,-0.0494784985726,0.644393218213,-0.0614011272503,-0.00186210256982,-0.0119226286777,-4.22129838864,-0.283065451767,-0.283065451767,0.64172997245,-0.0615120958238,-0.00462768664238,-0.0193046850329,-0.00462768664238,-0.0193046850329,0.00449109245704,4,0
1790,3.58,1,-0.438377887011,0,1.29876196384,0,0,-0.412011190071,0.0899364244175,-0.438377880082,0.0940282166763,0.0263666900108,-0.00409179225875,-1.93959641448,3.2144133964,1.29876201681,-0.00169477730812,-0.00360770719586,-0.437515565809,0.103441125438,2.67711705781e-06,-0.000669279264454,-0.439210343117,-0.41182723488,0.0939854332023,0.0998334182422,-0.427947284736,0.0892724204731,0.0112630583805,-0.0105609977691,5.32044276328,1.29876201681,1.29876201681,-0.412011190071,0.0899364244175,0.0263666900108,-0.00409179225875,0.0263666900108,-0.00409179225875,-0.0239450348933,4,0
1790,3.58,2,0.644679069519,0,-0.336099028587,0,0,0.640013987398,-0.112420533763,0.644679050598,-0.122602218987,-0.00466506320049,0.0101816852245,0.153028073718,-0.491141676595,-0.336099041567,-0.000194999608319,0.000325433988986,0.644773658092,-0.124069738496,-3.34639631749e-06,0.000836599079371,0.644578658484,0.639784043403,-0.117481794737,-0.123744304507,0.64130377015,-0.112366792815,-0.00327488833358,0.0113775116925,-4.1058049906,-0.336099041567,-0.336099041567,0.640013987398,-0.112420533763,-0.00466506320049,0.0101816852245,-0.00466506320049,0.0101816852245,-0.00201456131084,4,0
1800,3.6,1,-0.436088234186,0,-0.243289992213,0,0,-0.409897618553,0.114473408567,-0.436088221188,0.116292493247,0.0261906026346,-0.00181908467976,-3.43730469079,3.16357105064,-0.243289985074,-0.00178600269494,-0.00901162273873,-0.43515552374,0.139824610334,3.24376865091e-07,-8.10942162677e-05,-0.436941526435,-0.409668425369,0.11483987448,0.130812987596,-0.43823892353,0.11329252086,-0.00129739709498,-0.0175204667354,3.72057745244,-0.243289985074,-0.243289985074,-0.409897618553,0.114473408567,0.0261906026346,-0.00181908467976,0.0261906026346,-0.00181908467976,-0.030443655078,4,0
1800,3.6,2,0.641824603081,0,0.113496527076,0,0,0.637372022937,-0.143091763899,0.641824575251,-0.139648635064,-0.00445255231424,-0.00344312883459,0.594055630842,-0.475268222901,0.113496529501,-0.000167239018659,0.00729774666288,0.64187322099,-0.159350882805,-4.05471080711e-07,0.000101367770171,0.641705981971,0.637085531451,-0.143549846288,-0.152053136142,0.642269892628,-0.142887685995,0.000563910656388,0.00916545014697,-2.14284673954,0.113496529501,0.113496529501,0.637372022937,-0.143091763899,-0.00445255231424,-0.00344312883459,-0.00445255231424,-0.00344312883459,0.00529087843897,4,0
1810,3.62,1,-0.43369358778,0,1.39360284805,0,0,-0.407415013735,0.140613352701,-0.433693574798,0.139010029826,0.0262785610634,0.00160332287535,-1.77398170384,3.24063460057,1.39360280709,-0.00182710826189,-0.00423003879145,-0.432764604871,0.148957256931,2.78204849458e-06,-0.00069551212364,-0.434591713133,-0.407129636155,0.144775326086,0.144727218139,-0.421954990436,0.140007520339,0.0126367226972,-0.00471969780023,5.29928747031,1.39360280709,1.49280823467,-0.407415013735,0.140613352701,0.0262785610634,0.00160332287535,0.0262785610634,0.00160332287535,-0.0261553379342,4,0
1810,3.62,2,0.638920605183,0,-0.506216883659,0,0,0.634268766851,-0.175766693999,0.638920593646,-0.17235098361,-0.00465182679583,-0.00341571038941,0.0498423521698,-0.557447237295,-0.506216861638,-0.000207700261709,0.00110437965281,0.639020855188,-0.174446939998,-3.47756061014e-06,0.000869390152524,0.638813154926,0.63391204487,-0.180969160718,-0.173342560345,0.634694946752,-0.175748936504,-0.00411820817371,-0.00240637615835,-4.4822530411,-0.506216861638,-0.506216861638,0.634268766851,-0.175766693999,-0.00465182679583,-0.00341571038941,-0.00465182679583,-0.00341571038941,-0.00138802348769,4,0
1820,3.64,1,-0.430229395628,0,0.657328903675,0,0,-0.404203959696,0.177684954347,-0.430229409291,0.194436347471,0.0260254495954,-0.0167513931235,-2.47596814112,3.10495678935,0.657328918283,-0.00190143849702,-0.0055230080914,-0.429254688536,0.209068620651,1.46142895185e-06,-0.000365357237959,-0.431156127033,-0.403846258137,0.17994685119,0.20354561256,-0.42456550871,0.176836556471,0.0065906183227,-0.0267090560882,4.45546008472,0.657328918283,0.657328918283,-0.404203959696,0.177684954347,0.0260254495954,-0.0167513931235,0.0260254495954,-0.0167513931235,-0.0283402700556,4,0
1820,3.64,2,0.634645402431,0,-0.181325480342,0,0,0.630254949241,-0.222106195933,0.634645417538,-0.237001712742,-0.00439046829707,0.0148955168087,0.230573702808,-0.411708631238,-0.181325481776,-0.000209203103158,0.00270099058315,0.634735542698,-0.244978828782,-1.82678618388e-06,0.000456696545972,0.634526339595,0.629807822286,-0.224933566977,-0.242277838199,0.632171481506,-0.222026340422,-0.00235485808883,0.0202514977768,-2.82948644992,-0.181325481776,-0.181325481776,0.630254949241,-0.222106195933,-0.00439046829707,0.0148955168087,-0.00439046829707,0.0148955168087,0.000190553345251,4,0
1830,3.66,1,-0.426391541958,0,0.682084858418,0,0,-0.400515757092,0.191657139346,-0.426391547944,0.189376479171,0.0258757908527,0.00228066017548,-2.16465041346,3.18213878969,0.68208486015,-0.00198245164162,-0.00790404492422,-0.425371593972,0.20725235087,1.94458442343e-06,-0.000486146105863,-0.427354045614,-0.400129639211,0.194517378556,0.199348305946,-0.418259593061,0.190917812848,0.00909445255288,-0.0084304930981,4.42582581515,0.68208486015,1.04918184085,-0.400515757092,0.191657139346,0.0258757908527,0.00228066017548,0.0258757908527,0.00228066017548,-0.0316934646237,4,0
1830,3.66,2,0.630062639713,0,-0.436246335506,0,0,0.625644695926,-0.239571427126,0.630062644841,-0.226158285231,-0.00441794891451,-0.0134131418948,0.117326106188,-0.55021829011,-0.436246340692,-0.000205088305968,0.00581521644175,0.630144363208,-0.238412880975,-2.4307305212e-06,0.000607682630311,0.629939274902,0.62516204857,-0.243146726126,-0.232597664533,0.626592816129,-0.239531922117,-0.00334645877309,-0.00693425758419,-3.8033149014,-0.436246340692,-0.436246340692,0.625644695926,-0.239571427126,-0.00441794891451,-0.0134131418948,-0.00441794891451,-0.0134131418948,0.00335415677013,4,0
1840,3.68,1,-0.422052383423,0,1.31986808777,0,0,-0.396339886853,0.227323951152,-0.422052377109,0.243256223098,0.0257124902561,-0.0159322719455,-1.80421118815,3.09581082381,1.31986808444,-0.00203643366911,-0.00383124475445,-0.421018715601,0.253159329157,2.28778505978e-06,-0.000571946264945,-0.42305514927,-0.395881744703,0.230786913824,0.249328084402,-0.411113760595,0.22670837308,0.0119413886754,-0.0226197113222,4.9445090902,1.31986808444,1.31986808444,-0.396339886853,0.227323951152,0.0257124902561,-0.0159322719455,0.0257124902561,-0.0159322719455,-0.0282684487838,4,0
1840,3.68,2,0.624790906906,0,-0.467537254095,0,0,0.62042485807,-0.284154941717,0.624790899446,-0.29711611324,-0.00436604137589,0.0129611715237,-0.0320062204419,-0.437959650967,-0.467537242397,-0.000240517005795,0.000457575058471,0.624907800015,-0.298838785112,-2.85973131264e-06,0.000714932828156,0.624667283009,0.619852180377,-0.288483645038,-0.298381210054,0.620178805317,-0.284165193915,-0.00448847769245,0.0142160161394,-3.56886597854,-0.467537242397,-0.467537242397,0.62042485807,-0.284154941717,-0.00436604137589,0.0129611715237,-0.00436604137589,0.0129611715237,-0.00242862901107,4,0
1850,3.7,1,-0.416832268238,0,0.014570735395,0,0,-0.391527065079,0.247983510506,-0.416832256299,0.262452305764,0.0253051912194,-0.0144687952588,-3.04046150997,3.02102837506,0.0145707349389,-0.00213591675097,-0.00837286883674,-0.41572802447,0.284235731733,2.734823214e-07,-6.83705803496e-05,-0.417863941221,-0.391030890135,0.248292584033,0.275862862896,-0.416537457926,0.246941410804,0.001326483295,-0.0289214520922,3.53944412058,0.0145707349389,0.0145707349389,-0.391527065079,0.247983510506,0.0253051912194,-0.0144687952588,0.0253051912194,-0.0144687952588,-0.0340038698484,4,0
1850,3.7,2,0.618501484394,0,-0.0865027084947,0,0,0.614408830799,-0.30997939079,0.618501488418,-0.311715554664,-0.00409265761884,0.00173616387439,0.328920942519,-0.411752141429,-0.0865027066596,-0.000220616705764,0.00631890821856,0.618581405505,-0.328794862708,-3.4185290021e-07,8.5463225066e-05,0.618360788799,0.613788612113,-0.310365732698,-0.322475954489,0.617114545335,-0.309866652684,-0.00124624346404,0.012609301805,-1.83369701942,-0.0865027066596,-0.0865027066596,0.614408830799,-0.30997939079,-0.00409265761884,0.00173616387439,-0.00409265761884,0.00173616387439,0.00367150774939,4,0
1860,3.72,1,-0.411521226168,0,1.28851342201,0,0,-0.3864073234,0.269489163318,-0.411521229796,0.281478340308,0.0251139063965,-0.01198917699,-1.65542653927,3.05300561304,1.28851343388,-0.00219367507935,-0.00431168231391,-0.410408451488,0.291874999039,2.24089863315e-06,-0.000560224658285,-0.412602126567,-0.385864995845,0.272844451266,0.287563316725,-0.399923780295,0.268925977614,0.0126783462716,-0.0186373391106,4.7141363874,1.28851343388,1.42821485703,-0.3864073234,0.269489163318,0.0251139063965,-0.01198917699,0.0251139063965,-0.01198917699,-0.0306357832661,4,0
1860,3.72,2,0.612170934677,0,-0.591180860996,0,0,0.608009153647,-0.336861456669,0.612170937421,-0.339014885917,-0.0041617837735,0.00215342924779,-0.126709826513,-0.466547804408,-0.591180862455,-0.000258975265696,0.00103093472238,0.612296416947,-0.341261743328,-2.80112327578e-06,0.000700280818948,0.612037441682,0.607331244199,-0.341055566581,-0.340230808606,0.606972344846,-0.336904657036,-0.00506509683586,0.00332615156958,-3.66420171398,-0.591180862455,-0.591180862455,0.608009153647,-0.336861456669,-0.0041617837735,0.00215342924779,-0.0041617837735,0.00215342924779,-0.00207676846597,4,0
1870,3.74,1,-0.405355423689,0,0.732939481735,0,0,-0.380700695707,0.29869694247,-0.405355426562,0.325088944265,0.0246547308545,-0.0263920017954,-2.21739614838,2.9176776066,0.732939472952,-0.00227976961314,-0.00530077936813,-0.40419320903,0.338996990974,1.10914061402e-06,-0.000277285153502,-0.406472978643,-0.380101528222,0.30041559832,0.333696211606,-0.398875293699,0.297939667553,0.00759768494345,-0.0357565440524,4.02080210465,0.732939472952,0.732939472952,-0.380700695707,0.29869694247,0.0246547308545,-0.0263920017954,0.0246547308545,-0.0263920017954,-0.0326580147258,4,0
1870,3.74,2,0.604736149311,0,-0.323649227619,0,0,0.600875868984,-0.373371180388,0.604736178123,-0.390118598223,-0.00386030913884,0.0167474178354,0.0156269297734,-0.340223523054,-0.32364922937,-0.000265274576069,0.00223593100243,0.604856723642,-0.39673632874,-1.38642575787e-06,0.000346606439468,0.604591449066,0.600126909622,-0.375519500186,-0.394500397738,0.601013748723,-0.373365435399,-0.00357770034223,0.0211349623395,-2.24099087198,-0.32364922937,-0.32364922937,0.600875868984,-0.373371180388,-0.00386030913884,0.0167474178354,-0.00386030913884,0.0167474178354,-0.000947363910398,4,0
1880,3.76,1,-0.398888796568,0,0.774548888206,0,0,-0.374625066721,0.309274177034,-0.398888795364,0.32161572587,0.0242637286431,-0.0123415488364,-1.94028780324,2.94392376373,0.774548873721,-0.00237202409101,-0.00706496428788,-0.397677365249,0.337738131432,1.45852735373e-06,-0.000364631838431,-0.40004938934,-0.374004411456,0.311421528165,0.330673167145,-0.390470545126,0.308613948767,0.00957884421461,-0.0220592183776,3.96584289184,0.774548873721,1.03916521386,-0.374625066721,0.309274177034,0.0242637286431,-0.0123415488364,0.0242637286431,-0.0123415488364,-0.03552925338,4,0
1880,3.76,2,0.597057640553,0,-0.521638631821,0,0,0.593281332706,-0.386592723501,0.597057620021,-0.381754180164,-0.00377628731505,-0.00483854333706,-0.0859103426706,-0.434388432613,-0.52163861697,-0.000267446934946,0.00454920490582,0.597175051718,-0.391294771742,-1.82315917907e-06,0.000455789794759,0.596907604784,0.59250551362,-0.389276912395,-0.386745566836,0.592555507949,-0.386622966199,-0.00435209683464,0.00012260063739,-2.92219437977,-0.52163861697,-0.52163861697,0.593281332706,-0.386592723501,-0.00377628731505,-0.00483854333706,-0.00377628731505,-0.00483854333706,0.00133984168647,4,0
1890,3.78,1,-0.392060220242,0,1.19611883163,0,0,-0.368187125354,0.335260183047,-0.392060205839,0.359634037512,0.0238730804847,-0.0243738544649,-1.69038169262,2.85558037528,1.19611881989,-0.00244573380869,-0.00413535766062,-0.390821157946,0.370193859253,1.60205564309e-06,-0.000400513910778,-0.393266891754,-0.367514151537,0.337688450292,0.366058501592,-0.381970674991,0.334685868479,0.0112962167633,-0.0313726331136,4.24499806768,1.19611881989,1.19868284603,-0.368187125354,0.335260183047,0.0238730804847,-0.0243738544649,0.0238730804847,-0.0243738544649,-0.0334841633649,4,0
