experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,230,6697.286564774,0.0020424220001586946,0.00047210900000000002,1,-0.088914990425109863,0.0032362423371523619,0.703125,-0.088914990425109863,0,0,0,0.612862229347229,4,-0.096778743762044983,0.039789854522951092,-0.088914990425109863,0.0032362423371523619,-0.095459951040114371,0.96155840751603394,1.3190298382007517,-0.70410178786658062,0.61286224625471697,3.2072772581355824e-05,0.001680930808478497,-0.088965307712885314,-0.0093629304339958482,1.3161570935060762e-06,-0.00032903927337816358,-0.08893323494030396,-0.096700427970359076,0.040145013663087863,-0.0076819996255173516,-0.085823063755489995,0.040246341189890886,0.0031101711848139646,0.047928340815408241,-0.76642885422345353,0.61286224625471697,0.61286224625471697,-0.18437494146522423,0.9647946498531863,-0.095459951040114371,0.96155840751603394,-0.0078637533369351198,0.03655361218579873,0.0020658040794547671
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,230,6697.286564774,0.0020424220001586946,0.00047210900000000002,2,0.26236605644226074,-0.00086038489826023579,0,0.26236605644226074,0,0,0,-0.074712969362735748,4,0.27443128750444329,-0.056939823156461629,0.26236605644226074,-0.00086038489826023579,0.09310261885660942,-1.2051329228251946,-0.99283467846512052,0.90961371528983093,-0.074712965789582308,-0.00011195026113613624,-0.0071645942520724409,0.26265924062959661,0.05351795930123221,-5.1894593178225534e-07,0.00012973648294022783,0.26254729036846047,0.27431724169563765,-0.057412113851640995,0.046353365049159767,0.26624278131868734,-0.057281010914201458,0.0036954909502268651,-0.10363437596336122,3.3021771104340023,-0.074712965789582308,-0.074712965789582308,0.35546867529887016,-1.2059933077234548,0.09310261885660942,-1.2051329228251946,0.012065231062182546,-0.056079438258201393,-0.0085079973857060762
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,231,6697.2886054830005,0.0020392830001583206,0.00050320300000000003,1,-0.088889420032501221,0.0030998592264950275,0.46875,-0.088889420032501221,0,0,0,0.61644625663757324,4,-0.096698826599344354,0.040151984300537083,-0.088889420032501221,0.0030998592264950275,-0.093525671160661877,0.95281384595316454,1.311000006660807,-0.69274017674609389,0.61644622701956675,1.4115618636192493e-05,0.0016442154715121632,-0.088951664654971882,-0.0092148573339642589,1.3009576308870008e-06,-0.00032523940772225673,-0.088937549036335689,-0.096619809805820439,0.040484114985123984,-0.0075706418624520953,-0.085807847850513902,0.040605775081738349,0.0031297011858217871,0.048176416944190448,-0.76290556957236921,0.61644622701956675,0.61644622701956675,-0.1824150911931631,0.95591370517965957,-0.093525671160661877,0.95281384595316454,-0.0078094065668431328,0.037052125074042055,0.0018136028951464731
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,231,6697.2886054830005,0.0020392830001583206,0.00050320300000000003,2,0.26236605644226074,-0.00051228579832240939,0.46875,0.26236605644226074,0,0,0,-0.086320668458938599,4,0.27431491065662367,-0.057421403485911932,0.26236605644226074,-0.00051228579832240939,0.090652806026026933,-1.1943798409646862,-0.99081357368903422,0.8960878004394871,-0.086320668895054187,-0.00010922184153228319,-0.0070944422561069163,0.26265320580700052,0.052957719270027771,-5.0057539441317189e-07,0.00012514384859723532,0.26254398396546824,0.27419993180961655,-0.057864855049351169,0.045863277013920858,0.26614236186493251,-0.057761926352232394,0.0035983778994642668,-0.10362520336615325,3.2577930758692881,-0.086320668895054187,-0.086320668895054187,0.35301886246828768,-1.1948921267630086,0.090652806026026933,-1.1943798409646862,0.011948854214362925,-0.056909117687589522,-0.0084051043544943142
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,232,6697.2907332100003,0.002128558000549674,0.00061979500000000002,1,-0.088863849639892578,0.0014054003404453397,0.76171875,-0.088863849639892578,0,0,0,0.62169057130813599,4,-0.096614741159883111,0.040504725835872876,-0.088863849639892578,0.0014054003404453397,-0.091527382674124164,0.94501999151169358,1.3059268576529435,-0.68230919413591873,0.62169058469044536,2.6663134751007751e-05,0.0016071212095675827,-0.088955741942338878,-0.0090964530015968346,1.290453288366189e-06,-0.00032261332209195664,-0.088929078807587866,-0.096535035295710031,0.040820772052815715,-0.0074893317920292522,-0.08576690937761873,0.040956718826800562,0.0031621694299691361,0.048446050618829811,-0.75790260990559577,0.62169058469044536,0.62169058469044536,-0.18039123231401674,0.94642539185213892,-0.091527382674124164,0.94501999151169358,-0.0077508915199905326,0.039099325495427537,0.0019270788265796756
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,232,6697.2907332100003,0.002128558000549674,0.00061979500000000002,2,0.26235008239746094,-0.0013042372884228826,-0.75,0.26235008239746094,0,0,0,-0.099805407226085663,4,0.27419255902381867,-0.05789242341339336,0.26235008239746094,-0.0013042372884228826,0.08813895648204978,-1.1817274976922409,-0.98971003003847302,0.88164205749978919,-0.099805406184918621,-0.00010712631306566723,-0.006977050596977054,0.26264874169179958,0.052378863165659435,-4.881030480907711e-07,0.00012202576202396259,0.26254161537873394,0.2740766597513058,-0.058315713542509889,0.045401812568682379,0.26602800473320065,-0.058232613175502441,0.0034863893544667124,-0.10363442574418483,3.2057739017086258,-0.099805406184918621,-0.099805406184918621,0.35048903887951072,-1.1830317349806638,0.08813895648204978,-1.1817274976922409,0.011842476626357734,-0.056588186124970477,-0.0082625663537650613
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,233,6697.292860042,0.0021268489999783924,0.00083657100000000004,1,-0.088914990425109863,0.00046466011554002762,0.52734375,-0.088914990425109863,0,0,0,0.63059484958648682,4,-0.096529959462064358,0.040840487879968031,-0.088914990425109863,0.00046466011554002762,-0.089473539740978658,0.93637757403795296,1.3044812228278628,-0.67206401532539384,0.63059486482529548,3.7266345737248142e-05,0.001375146528325648,-0.088947089081611544,-0.0090051370118404434,1.2858075048166606e-06,-0.00032145187620353372,-0.088909822735874292,-0.096449589884607806,0.041149144356886394,-0.0076299904835147956,-0.085693282469476301,0.041292016087992531,0.0032165402663979908,0.048922006571507325,-0.74920798817510847,0.63059486482529548,0.63059486482529548,-0.17838853016608852,0.93684223415349299,-0.089473539740978658,0.93637757403795296,-0.0076149690369544942,0.040375827764428003,0.0018223426771726257
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,233,6697.292860042,0.0021268489999783924,0.00083657100000000004,2,0.26236605644226074,-0.00081750930985435843,-0.75,0.26236605644226074,0,0,0,-0.11258792877197266,4,0.27406928150471921,-0.058342146939440669,0.26236605644226074,-0.00081750930985435843,0.085619604762750545,-1.1702352784270746,-0.98971969646353475,0.8687651788919557,-0.11258792941634288,-0.00011375076740908089,-0.0070015789463274795,0.26264524209947815,0.051813360372099632,-4.8295614735183179e-07,0.00012073903683190723,0.26253149133206904,0.27395249365081287,-0.058756144063666527,0.044811781425772149,0.2659055121461753,-0.058682303996046667,0.00337402081410626,-0.10349408542181882,3.1572167166364915,-0.11258792941634288,-0.11258792941634288,0.34798566120501129,-1.171052787736929,0.085619604762750545,-1.1702352784270746,0.011703225062458467,-0.05752463762958631,-0.0083665881552364499
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,234,6697.2949968850007,0.0021368539992181468,0.00086728100000000002,1,-0.088914990425109863,0.00078763795318081975,0.8203125,-0.088914990425109863,0,0,0,0.64870661497116089,4,-0.096444068313159062,0.041170222639197868,-0.088914990425109863,0.00078763795318081975,-0.087481917651863805,0.92646812374697485,1.3069521731565252,-0.65697173752368654,0.64870664253800547,2.9544303504456243e-06,0.0012383399306283372,-0.088928079548794017,-0.0091284064598650128,1.2874568531412445e-06,-0.00032186421328561643,-0.088925125118443568,-0.096363037831254217,0.041480833592279436,-0.0078900665292366765,-0.085582272430496806,0.041622797467642129,0.0033428526879467624,0.049512863996878806,-0.73068706652253568,0.64870664253800547,0.64870664253800547,-0.17639690807697367,0.92725576170015567,-0.087481917651863805,0.92646812374697485,-0.0075290778880491988,0.040382584686017048,0.0012737930948336846
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,234,6697.2949968850007,0.0021368539992181468,0.00086728100000000002,2,0.26236605644226074,-0.00085183646297082305,0,0.26236605644226074,0,0,0,-0.12861204147338867,4,0.27394447262214572,-0.05878441787782631,0.26236605644226074,-0.00085183646297082305,0.083130077162070604,-1.1582178605905034,-0.99094351034124595,0.85424628568201322,-0.12861204034152951,-0.00010143440891359639,-0.0068679714107415021,0.26263374376178711,0.05112621485904513,-4.856838051736645e-07,0.00012142095129934888,0.26253230935287353,0.27382679954385153,-0.059200802000992668,0.044258243448303626,0.26576818152177656,-0.059125096673675027,0.0032358721689030312,-0.10338334012197865,3.0953562813070703,-0.12861204034152951,-0.12861204034152951,0.34549613360433135,-1.1590696970534742,0.083130077162070604,-1.1582178605905034,0.011578416179884976,-0.057932581414855487,-0.0080851843177046582
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,235,6697.2970502440003,0.0020532840007945197,0.00095355800000000007,1,-0.088889420032501221,0.00045409193262457848,0.76171875,-0.088889420032501221,0,0,0,0.66895896196365356,4,-0.096360867426248845,0.041489229789703153,-0.088889420032501221,0.00045409193262457848,-0.085612818075387065,0.91776469043912701,1.3132940674018916,-0.6429755934516046,0.66895897334135135,5.611858152756327e-06,0.0012921583111024815,-0.088943827999768132,-0.0093514406622817476,1.2954122210750985e-06,-0.00032385305526824726,-0.088938216141615373,-0.096279188182665509,0.041811180957472355,-0.0080592823511792654,-0.085447027009253718,0.041943973140411282,0.0034911891323616551,0.050003255491590549,-0.71016179713518779,0.66895897334135135,0.66895897334135135,-0.17450223810788829,0.91821878237175159,-0.085612818075387065,0.91776469043912701,-0.0074714473937476239,0.041035137857078574,0.0013595006089355574
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,235,6697.2970502440003,0.0020532840007945197,0.00095355800000000007,2,0.26238203048706055,-0.00026314012939110398,0.09375,0.26238203048706055,0,0,0,-0.14491757750511169,4,0.27382364863818787,-0.059212046767721196,0.26238203048706055,-0.00026314012939110398,0.080745765666438762,-1.1475103326568428,-0.99335645440796616,0.84045710289334707,-0.14491757086532264,-0.00010000414574955994,-0.0067817309002987172,0.26263320726489536,0.05044895601091777,-4.962703584188155e-07,0.0001240675896087215,0.2625332031191458,0.27370510793922315,-0.059642552251186032,0.043667225110619053,0.26562642431575872,-0.059553597781155744,0.0030932211966129275,-0.1032208228917748,3.032519292366139,-0.14491757086532264,-0.14491757086532264,0.34312779615349931,-1.1477734727862339,0.080745765666438762,-1.1475103326568428,0.01144161815112732,-0.058948906638330092,-0.0079817806492934358
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,236,6697.2990727700007,0.0020225939997544629,0.001033122,1,-0.088889420032501221,0.00094648933736607432,0.46875,-0.088889420032501221,0,0,0,0.69046628475189209,4,-0.096278264526333007,0.041814905922067401,-0.088889420032501221,0.00094648933736607432,-0.083764457173015977,0.90866966616572731,1.3235961911548473,-0.63154187156541086,0.69046630708913248,2.5727794371130967e-05,0.0012792789678503624,-0.088957175353506265,-0.0094796059454496408,1.3097429166358809e-06,-0.0003274357291604274,-0.088931447559135138,-0.096195913786317214,0.042157677195378065,-0.0082003269775992784,-0.085280622832153097,0.042273140992658234,0.003650824726982041,0.050473467970257514,-0.68873000251436312,0.69046630708913248,0.69046630708913248,-0.1726538772055172,0.90961615550309338,-0.083764457173015977,0.90866966616572731,-0.0073888444938317865,0.040868416584701327,0.0015880125003039339
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,236,6697.2990727700007,0.0020225939997544629,0.001033122,2,0.26236605644226074,-0.00040298470412380993,-0.46875,0.26236605644226074,0,0,0,-0.16350580751895905,4,0.27370376787264661,-0.059647524271156493,0.26236605644226074,-0.00040298470412380993,0.078451288593849144,-1.1366172043977329,-0.9970061987247536,0.82577683302351956,-0.16350580052737607,-9.2098664225911616e-05,-0.0066183812031461028,0.26263266764653648,0.049732263695351331,-5.1481871077285746e-07,0.0001287046776937209,0.26254056898231054,0.27358433209714339,-0.060104001784690289,0.043113882492205227,0.26547403365939826,-0.059990429863375175,0.002933464677087716,-0.1031043123555804,2.9602887782553937,-0.16350580052737607,-0.16350580052737607,0.34081734503610989,-1.1370201891018568,0.078451288593849144,-1.1366172043977329,0.011337711430385866,-0.059244539567032684,-0.0077235651738570424
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,237,6697.301097261,0.0020248009996066685,0.00090812400000000006,1,-0.088914990425109863,-9.2316840891726315e-05,0.76171875,-0.088914990425109863,0,0,0,0.71608984470367432,4,-0.096194901051608023,0.042162043253024833,-0.088914990425109863,-9.2316840891726315e-05,-0.081905743736148562,0.90152540872034537,1.3381938109986411,-0.62044233859800468,0.71608984298243272,2.5293207738967352e-05,0.0013581109253356367,-0.088950603133100395,-0.0095777869826280046,1.3309337369704632e-06,-0.00033273343424172069,-0.088925309925361434,-0.096111825791358907,0.042535830427283067,-0.0082196760572923674,-0.085076435762897279,0.042625312640054445,0.0038488741624641554,0.050844988697346813,-0.66331393272916361,0.71608984298243272,0.71608984298243272,-0.17082073416125843,0.90143309187945364,-0.081905743736148562,0.90152540872034537,-0.0072799106264981595,0.04225436009391656,0.001661629418203245
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,237,6697.301097261,0.0020248009996066685,0.00090812400000000006,2,0.26236605644226074,-7.0668298576492816e-05,0.1875,0.26236605644226074,0,0,0,-0.18160872161388397,4,0.27358286381950669,-0.060109802069637439,0.26236605644226074,-7.0668298576492816e-05,0.076159859799302287,-1.1267206911828145,-1.002013198292359,0.81262953160721352,-0.18160871459643302,-0.00010281619505928384,-0.0065411577480038677,0.26263863790240799,0.049034460048716012,-5.4194510229477189e-07,0.00013548627558022247,0.26253582170734868,0.27346246674455488,-0.060604996302649095,0.042493302300712146,0.26531190440568087,-0.060454425378546846,0.0027760826983321829,-0.102947727679259,2.8904871377384227,-0.18160871459643302,-0.18160871459643302,0.33852591624156303,-1.126791359481391,0.076159859799302287,-1.1267206911828145,0.011216807377245952,-0.060039133771060946,-0.0077749520887152737
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,238,6697.3031244260001,0.0020270060003895196,0.001086058,1,-0.088889420032501221,0.00056359154405072331,0.64453125,-0.088889420032501221,0,0,0,0.74921524524688721,4,-0.096110692184535426,0.042541166660655272,-0.088889420032501221,0.00056359154405072331,-0.080111801696985507,0.89323863874417131,1.3573679194504866,-0.60680401109154503,0.74921527030458102,9.0569262891463254e-06,0.0012399549388914274,-0.088944402533206929,-0.0095463039227506943,1.3594154139595638e-06,-0.00033985385348893338,-0.088935345606917779,-0.096026817690199259,0.04295680872855024,-0.0083063489838592665,-0.084830115840165574,0.043011190675004016,0.0041052297667522053,0.051317539658863279,-0.63011114793523459,0.74921527030458102,0.74921527030458102,-0.16900122172948673,0.89380223028822203,-0.080111801696985507,0.89323863874417131,-0.0072212721520342055,0.041977575116604549,0.0013486380543611834
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,238,6697.3031244260001,0.0020270060003895196,0.001086058,2,0.26236605644226074,-0.00027061099535785615,-0.28125,0.26236605644226074,0,0,0,-0.20157910883426666,4,0.27346082452698595,-0.060612046003175185,0.26236605644226074,-0.00027061099535785615,0.073885469270554283,-1.1169821714148107,-1.008474842655116,0.79926362438386545,-0.20157910578419869,-0.00010200271445374198,-0.0064080799136098819,0.26263237026050107,0.04827427657618899,-5.7818817467136796e-07,0.0001445470436673077,0.26253036754604731,0.27333937279800186,-0.061159505623046895,0.041866196662579111,0.26513492313217363,-0.060958958561292367,0.0026045555861263225,-0.10282515522387148,2.8132589433649309,-0.20157910578419869,-0.20157910578419869,0.33625152571281502,-1.1172527824101686,0.073885469270554283,-1.1169821714148107,0.011094768084725204,-0.060341435007817329,-0.0076321124870547853
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,239,6697.3051465070002,0.0020219899997755419,0.001013091,1,-0.088863849639892578,0.0015369956381618977,0.64453125,-0.088863849639892578,0,0,0,0.78420382738113403,4,-0.096025886939852034,0.042961669528451596,-0.088863849639892578,0.0015369956381618977,-0.078337150764173247,0.88535153973216896,1.3813041269082209,-0.59548600192227796,0.78420384734505033,2.478058189581663e-05,0.0013169106581422377,-0.088954478749477234,-0.0095665712797297353,1.3954738348337381e-06,-0.00034886845870691491,-0.088929698167581422,-0.09594111927962945,0.043430435487412961,-0.0082496606215874974,-0.084548397725843064,0.04343989824570197,0.0043813004417383589,0.051689558867289466,-0.59544532012534623,0.78420384734505033,0.78420384734505033,-0.16720100040406582,0.88688853537033085,-0.078337150764173247,0.88535153973216896,-0.0071620372999594561,0.041424673890289698,0.0016142776408920373
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,239,6697.3051465070002,0.0020219899997755419,0.001013091,2,0.26236605644226074,-0.00044219792471267283,0,0.26236605644226074,0,0,0,-0.22314649820327759,4,0.27333802568688631,-0.061165889437427019,0.26236605644226074,-0.00044219792471267283,0.071635192624873389,-1.1081684657659456,-1.0164572108973675,0.7857878687042098,-0.22314649838853939,-9.9099070099208428e-05,-0.0063336549634284457,0.26262535297514594,0.047492714549308972,-6.2390282518087758e-07,0.00015597570629216628,0.26252625390504675,0.2732154021394817,-0.061779700821181505,0.041159059585880522,0.26494481084798649,-0.061515606722381176,0.0024185569429397424,-0.10267466630826169,2.7299421252064557,-0.22314649838853939,-0.22314649838853939,0.33400124906713413,-1.1086106636906583,0.071635192624873389,-1.1081684657659456,0.010971969244625568,-0.060723691512714346,-0.0075228438046189474
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,240,6697.3071792000001,0.0020322580003266921,0.001040933,1,-0.088838286697864532,0.0025577612686902285,0.9375,-0.088838286697864532,0,0,0,0.82234674692153931,4,-0.095939725662097644,0.043438599770216656,-0.088838286697864532,0.0025577612686902285,-0.076566303117189066,0.87822448816412924,1.4104841681398959,-0.58624446860670965,0.82234676622447911,3.7299836405683093e-05,0.0014453352718393835,-0.088948579270105105,-0.0094405512618381902,1.4398408765825543e-06,-0.00035996021914531245,-0.088911279433699419,-0.095853939731022506,0.043972846195005202,-0.0079952159899988069,-0.084221808977193474,0.043926846298754332,0.0046894704565059453,0.051922062288753137,-0.5580398561655,0.82234676622447911,0.82234676622447911,-0.1654045898150536,0.88078224943281946,-0.076566303117189066,0.87822448816412924,-0.0071014389642331116,0.040880838501526427,0.0018929333087075806
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,240,6697.3071792000001,0.0020322580003266921,0.001040933,2,0.26235008239746094,-0.00070653297007083893,-0.75,0.26235008239746094,0,0,0,-0.24663263559341431,4,0.27321338726570354,-0.061790361052738225,0.26235008239746094,-0.00070653297007083893,0.069405653444697624,-1.1002712732369866,-1.0261254697685263,0.7720798431828142,-0.24663263121016998,-9.65655665357437e-05,-0.0062542085771148991,0.26261949179271932,0.046618943836293433,-6.8000888531205561e-07,0.00017000222132648735,0.26252292622618356,0.27308943533975777,-0.062485969636867214,0.040364735259178532,0.26473882941980004,-0.062143467629650874,0.0022159031936164753,-0.10250820288882941,2.6392891685053064,-0.24663263121016998,-0.24663263121016998,0.33175573584215856,-1.1009778062070574,0.069405653444697624,-1.1002712732369866,0.010863304868242607,-0.061083828082667387,-0.0074129953755438238
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,241,6697.3092050940004,0.0020262369998818031,0.000996769,1,-0.088863849639892578,0.0017712601693347096,0.76171875,-0.088863849639892578,0,0,0,0.86458802223205566,4,-0.095852821889403569,0.043980239842647623,-0.088863849639892578,0.0017712601693347096,-0.074761713496765386,0.87391064078993075,1.4449549614953026,-0.57829078293574221,0.86458801841946109,4.2821270736644822e-05,0.0015623048912587595,-0.088929502025104079,-0.0091112957023298073,1.4925883664029804e-06,-0.00037314709159952386,-0.088886680754367439,-0.095765875896822644,0.044592437565261156,-0.0075489908110710473,-0.083849670682289226,0.044480371142944057,0.0050370100720782129,0.052029361954015106,-0.51684534608904653,0.86458801841946109,0.86458801841946109,-0.16362556313665796,0.87568190095926546,-0.074761713496765386,0.87391064078993075,-0.0069889722495109913,0.042208979673312913,0.0020761601400984975
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,241,6697.3092050940004,0.0020262369998818031,0.000996769,2,0.26235008239746094,-0.00078341737389564514,-0.46875,0.26235008239746094,0,0,0,-0.27076613903045654,4,0.27308782121235525,-0.062495571285760124,0.26235008239746094,-0.00078341737389564514,0.067181870108068198,-1.0938189531913238,-1.0375008638978362,0.75932839111221895,-0.27076613254827331,-0.00010263518762889989,-0.00617471798579653,0.26261421285337594,0.045643313596189145,-7.465905968451203e-07,0.00018664764920849064,0.26251157766574706,0.27296236396667944,-0.063288565785529743,0.039468595610392614,0.26451857734134943,-0.062852623113718697,0.0020069996756023611,-0.10232121872411132,2.5466009504990335,-0.27076613254827331,-0.27076613254827331,0.32953195250552914,-1.0946023705652195,0.067181870108068198,-1.0938189531913238,0.010737738814894315,-0.061712153911864479,-0.007406340237343329
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,242,6697.311231701,0.0020265759994799737,0.001165316,1,-0.088838286697864532,0.0024379249662160873,0.52734375,-0.088838286697864532,0,0,0,0.91680401563644409,4,-0.095764710759061233,0.044601159205225192,-0.088838286697864532,0.0024379249662160873,-0.073016840655135334,0.86927318467959747,1.4851094774360567,-0.56666598920767841,0.91680400578677601,1.8067058992675875e-05,0.0014226777336905482,-0.088903846117373939,-0.0085826815032491403,1.5543119147726214e-06,-0.00038857797869308597,-0.088885779058381256,-0.095676432894491945,0.045304666220723697,-0.0071600037695585921,-0.083423885844029377,0.04511536024335152,0.0054618932143518789,0.052275364012910108,-0.46529483030791541,0.91680400578677601,0.91680400578677601,-0.16185512735299987,0.87171110964581355,-0.073016840655135334,0.86927318467959747,-0.006926424061196701,0.042163234239009105,0.0016394824416026588
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,242,6697.311231701,0.0020265759994799737,0.001165316,2,0.26235008239746094,-0.00083588215056806803,-0.5625,0.26235008239746094,0,0,0,-0.29757612943649292,4,0.27296068401443241,-0.063299836618247118,0.26235008239746094,-0.00083588215056806803,0.064968825389953411,-1.0888029992352497,-1.0507199612843621,0.74591240035457873,-0.29757612719677284,-9.7757864970259771e-05,-0.0060583393533662324,0.26260070126076984,0.04456179751139068,-8.243948584896188e-07,0.00020609871461885199,0.2625029433957996,0.27283350677770918,-0.064206914505471779,0.038503458158024445,0.26428001688748876,-0.063661531081869768,0.0017770734916891517,-0.10216498923989421,2.443439646945115,-0.29757612719677284,-0.29757612719677284,0.32731890778741435,-1.0896388813858178,0.064968825389953411,-1.0888029992352497,0.010610601616971471,-0.06246395446767905,-0.0072314337330093501
